Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-19 14:10:00,14.06,,111.2,25.2,,0.0,0.0,0.09,,121.57,0.0,0.0,12.5,0.12,,4.59,12.99,,2.5,,,,113.8,,1.67,14.53,,0.5,0.0,56.15,0.78,56.03,239.0,0.0,0.0,,28.7,4.0,-0.1
2023-01-19 14:15:00,14.07,,85.8,25.2,,0.0,0.0,0.07,,118.85,0.0,0.0,12.5,0.12,,4.6,13.0,,,,,,88.2,,1.25,14.46,,0.52,0.0,56.12,0.62,55.96,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-01-19 14:20:00,14.06,,66.2,25.2,,0.0,0.0,0.05,,115.79,0.0,0.0,12.5,0.12,,4.6,13.0,,2.8,,,,67.8,,0.91,14.38,,0.52,0.0,56.09,0.46,55.96,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-01-19 14:25:00,14.02,,52.4,25.2,,0.0,0.0,0.04,,79.58,0.0,0.0,12.5,0.12,,4.6,12.99,,,,,,54.0,,0.76,14.32,,0.5,0.0,56.06,0.58,55.96,239.0,0.0,0.0,,28.67,4.0,-0.5
2023-01-19 14:30:00,14.05,,43.6,25.15,,0.0,0.0,0.03,,73.82,0.0,0.0,12.5,0.12,,4.5,12.99,,2.5,,,,43.56,,0.59,14.25,,0.5,0.0,56.06,0.44,55.95,239.0,0.0,0.0,,28.68,4.0,-0.7
2023-01-19 14:35:00,14.05,,38.8,25.1,,0.0,0.0,0.03,,70.43,0.0,0.0,12.5,0.12,,4.43,12.99,,,,,,37.4,,0.54,14.18,,0.52,0.0,56.03,0.44,55.95,239.0,0.0,0.0,,28.65,4.0,-1.1
2023-01-19 14:40:00,14.01,,36.0,25.1,,0.0,0.0,0.03,,70.13,0.0,0.0,12.5,0.12,,4.32,12.95,,2.4,,,,32.8,,0.53,14.1,,0.53,0.0,56.02,0.39,55.88,238.7,0.0,0.0,,28.61,3.9,-0.7
2023-01-19 14:45:00,14.01,24.64,33.4,25.05,,0.0,0.0,0.02,14.87,66.17,0.0,0.0,12.5,0.12,,4.3,12.97,,,,,,29.8,,0.41,14.03,,0.5,0.0,56.0,0.38,55.87,238.9,0.0,0.0,,28.57,4.0,28.7
2023-01-19 14:50:00,14.02,,30.2,24.96,,0.0,0.0,0.01,,90.0,0.0,0.0,12.5,0.12,,4.3,12.96,,2.3,,,,26.8,,0.23,13.95,,0.5,0.0,56.0,0.21,55.86,239.0,0.0,0.0,,28.49,4.0,-0.5
2023-01-19 14:55:00,14.0,24.67,29.2,24.9,,0.0,0.0,0.01,13.94,90.49,0.0,0.0,12.5,0.12,,4.3,12.94,,,,,,25.2,,0.24,13.89,,0.5,0.0,55.98,0.18,55.86,238.8,0.0,0.0,,28.46,4.0,13.9
2023-01-19 15:00:00,14.01,27.64,26.6,24.67,,0.0,0.0,0.01,16.1,89.81,0.0,0.0,12.5,0.12,,4.3,12.93,,2.2,,25.05,,24.0,,0.23,13.82,,0.52,0.0,55.97,0.18,55.87,239.0,8.9,0.0,,28.37,4.0,309.2
2023-01-19 15:05:00,14.0,,24.0,23.98,,0.0,0.0,0.01,,61.51,0.0,0.0,12.5,0.12,,4.3,12.96,,,,,,21.8,,0.26,13.8,,0.5,0.0,55.97,0.24,55.86,238.7,6.8,0.0,,28.08,3.8,-0.8
2023-01-19 15:10:00,14.02,25.55,20.2,23.76,,0.0,0.0,0.01,19.62,100.9,0.0,0.0,12.5,0.12,,4.3,12.95,,2.0,,,,20.0,,0.09,13.83,,0.5,0.0,55.95,0.09,55.86,238.7,4.0,0.0,,28.0,4.0,29.0
2023-01-19 15:15:00,14.01,27.42,20.0,22.74,,0.0,0.0,0.01,18.93,79.81,0.0,0.0,12.5,0.12,,4.3,12.93,,,,,17.2,19.0,,0.15,13.85,6.29,0.5,0.0,55.95,0.13,55.86,239.0,16.9,0.0,,27.95,3.9,355.8
2023-01-19 15:20:00,14.01,,17.6,21.75,14.19,0.5,69.4,0.0,,106.42,0.02,0.0,12.5,0.16,13.37,4.3,12.96,,2.0,,,18.83,17.4,,0.07,13.9,6.25,0.69,0.0,55.91,0.06,55.78,238.8,355.9,0.0,,27.18,4.0,-0.7
2023-01-19 15:25:00,14.0,25.29,16.0,23.58,3.43,2.81,668.1,0.01,20.89,79.33,0.47,0.0,12.5,0.57,1.65,4.3,12.97,20.52,,1.83,,20.39,16.0,4.83,0.15,13.99,3.66,2.41,5.96,55.47,0.12,55.37,237.9,483.0,0.0,24.41,26.15,3.5,23.6
2023-01-19 15:30:00,14.0,25.58,16.0,24.02,0.38,2.84,644.7,0.01,19.72,72.09,0.5,0.0,12.5,0.57,-2.41,4.23,12.97,21.34,1.9,0.04,,21.28,16.0,1.87,0.17,14.06,3.87,2.4,5.91,55.36,0.15,55.26,237.9,471.2,0.0,26.04,25.99,3.5,252.5
2023-01-19 15:35:00,14.0,,17.4,24.1,-1.2,2.72,630.3,0.0,,100.19,0.5,0.0,12.5,1.0,-3.89,4.13,12.98,24.37,,-1.31,,24.31,17.4,0.28,0.06,14.12,2.55,4.18,5.32,55.0,0.07,54.84,238.4,438.5,0.0,29.75,26.22,3.8,-0.6
2023-01-19 15:40:00,14.01,23.32,19.8,24.11,-1.9,2.68,624.3,0.0,19.82,111.79,0.5,0.0,12.5,2.63,-4.62,3.99,12.98,24.85,1.9,-2.08,,24.83,19.0,-0.27,0.07,14.17,2.81,11.0,5.37,53.58,0.06,53.45,239.6,784.2,0.0,30.13,28.03,3.9,13.3
2023-01-19 15:45:00,14.0,27.81,22.0,24.2,-2.27,2.65,622.9,0.01,19.11,93.81,0.5,7.14,12.5,2.48,-5.02,3.86,12.97,24.49,,-2.47,,24.42,20.2,-0.58,0.16,14.19,3.06,10.77,5.36,54.65,0.15,54.54,229.7,746.9,1.53,29.4,29.28,88.3,67.2
2023-01-19 15:50:00,14.01,,22.0,24.53,-2.57,2.63,623.5,0.01,,98.68,0.5,18.77,12.5,2.04,-5.18,3.73,12.96,25.14,1.8,-2.67,,25.09,20.4,-0.82,0.13,14.23,2.9,9.59,5.24,57.06,0.11,56.96,214.0,675.9,4.01,30.07,29.84,214.0,-0.6
2023-01-19 15:55:00,14.01,,22.6,25.96,-1.65,0.0,81.8,0.01,,89.08,0.0,8.6,12.5,0.13,-4.41,3.62,12.95,,,,,24.95,21.0,,0.16,14.28,2.69,0.61,0.0,57.31,0.13,57.19,227.9,47.7,1.97,,30.17,228.0,-0.4
2023-01-19 16:00:00,14.01,,24.0,26.3,,0.0,4.6,0.01,,102.77,0.0,8.58,12.5,0.13,,3.56,12.97,,1.9,,27.28,,22.0,,0.17,14.34,,0.58,0.0,57.48,0.11,57.38,228.4,4.4,1.96,,30.2,228.3,-0.7
2023-01-19 16:05:00,14.06,,21.4,26.3,,0.0,4.0,0.01,,81.75,0.0,8.55,12.5,0.14,,3.5,12.99,,,,,,19.8,,0.17,14.37,,0.58,0.0,57.64,0.15,57.54,228.8,4.0,1.96,,30.21,229.0,-0.6
2023-01-19 16:10:00,14.04,,14.6,26.3,,0.0,4.0,0.0,,99.5,0.0,8.55,12.5,0.13,,3.5,12.99,,1.8,,,,13.4,,0.06,14.39,,0.53,0.0,57.76,0.05,57.64,228.6,4.0,1.96,,30.18,228.2,-0.4
2023-01-19 16:15:00,14.03,,14.4,26.3,,0.0,4.0,0.0,,99.67,0.0,8.55,12.5,0.13,,3.5,12.99,,,,,,13.2,,0.07,14.39,,0.55,0.0,57.83,0.06,57.72,228.1,4.0,1.96,,30.15,228.2,-0.8
2023-01-19 16:20:00,14.0,,6.8,26.3,,0.0,0.4,0.0,,117.08,0.0,8.4,12.5,0.14,,3.5,12.97,,1.7,,,,4.4,,0.01,14.39,,0.61,0.0,57.87,0.01,57.75,227.9,0.0,1.92,,30.11,227.7,-1.1
2023-01-19 16:25:00,14.01,,0.0,26.3,,0.0,0.0,0.0,,115.33,0.0,8.12,12.5,0.14,,3.5,12.96,,,,,,0.0,,0.01,14.37,,0.66,0.0,57.87,0.01,57.75,228.3,0.0,1.86,,30.1,228.0,-0.6
2023-01-19 16:30:00,14.05,,0.0,26.3,,0.0,0.0,0.0,,109.88,0.0,7.75,12.5,0.15,,3.5,12.96,,1.7,,,,0.0,,0.01,14.33,,0.66,0.0,57.86,0.06,57.75,229.2,0.0,1.78,,30.11,229.0,-0.4
2023-01-19 16:35:00,14.01,,0.0,26.3,,0.0,0.0,0.01,,111.19,0.0,7.44,12.5,0.15,,3.5,12.97,,,,,,0.0,,0.13,14.29,,0.66,0.0,57.87,0.0,57.76,229.3,0.0,1.7,,30.05,229.5,-0.8
2023-01-19 16:40:00,14.04,,0.0,26.3,,0.0,0.0,0.0,,106.57,0.0,7.09,12.5,0.15,,3.55,12.97,,1.7,,,,0.0,,0.0,14.26,,0.66,0.0,57.85,0.0,57.77,230.3,0.0,1.63,,30.04,230.2,-0.5
2023-01-19 16:45:00,14.02,27.38,0.0,26.09,,0.0,0.0,0.0,15.59,106.54,0.0,6.72,12.5,0.15,,3.6,12.98,,,,,,0.0,,0.0,14.2,,0.66,0.0,57.86,0.0,57.75,230.6,0.0,1.56,,30.0,230.8,118.6
2023-01-19 16:50:00,14.03,,0.0,25.75,,0.0,0.0,0.0,,94.99,0.0,6.46,12.5,0.13,,3.6,12.97,,1.7,,,,0.0,,0.03,14.17,,0.64,0.0,57.88,0.0,57.75,231.0,0.0,1.49,,29.99,231.1,-1.1
2023-01-19 16:55:00,14.03,,0.0,25.6,,0.0,0.0,0.0,,96.61,0.0,6.27,12.5,0.14,,3.6,12.97,,,,,,0.0,,0.0,14.16,,0.61,0.0,57.87,0.0,57.75,231.3,0.0,1.44,,29.92,231.4,1.6
2023-01-19 17:00:00,14.01,28.85,0.0,25.19,,0.0,0.0,0.0,17.39,83.04,0.0,6.15,12.5,0.14,,3.6,12.97,,1.6,,24.99,16.87,0.0,,0.0,14.12,5.64,0.62,0.0,57.91,0.0,57.75,232.1,12.1,1.43,,29.88,232.3,249.9
2023-01-19 17:05:00,14.0,,0.0,24.5,,0.0,0.0,0.0,,79.31,0.0,5.85,12.5,0.13,,3.6,12.95,,,,,,0.0,,0.03,14.1,,0.53,0.0,57.91,0.0,57.75,232.7,6.4,1.36,,29.77,233.0,-1.1
2023-01-19 17:10:00,14.01,,0.0,24.31,,0.0,0.0,0.0,,68.34,0.0,5.56,12.5,0.14,,3.6,12.95,,1.5,,,,0.0,,0.0,14.15,,0.62,0.0,57.89,0.0,57.76,232.9,4.0,1.29,,29.69,232.9,-0.8
2023-01-19 17:15:00,14.05,29.1,0.0,23.57,,0.0,0.0,0.0,19.16,60.15,0.0,5.26,12.5,0.15,,3.6,12.99,,,,,17.23,0.0,,0.0,14.17,5.39,0.61,0.0,57.84,0.0,57.74,233.7,12.3,1.23,,29.63,233.8,292.1
2023-01-19 17:20:00,14.06,,0.0,22.15,,0.0,0.0,0.0,,49.24,0.0,4.94,12.5,0.13,,3.65,12.97,,1.4,,,,0.0,,0.0,14.22,,0.59,0.0,57.83,0.0,57.75,233.9,6.6,1.15,,29.48,234.0,-0.8
2023-01-19 17:25:00,14.04,26.56,0.0,21.83,,0.0,0.0,0.0,20.9,38.89,0.0,4.78,12.5,0.14,,3.7,12.96,,,,,,0.0,,0.0,14.28,,0.62,0.0,57.83,0.0,57.75,234.0,4.0,1.12,,29.43,233.7,18.9
2023-01-19 17:30:00,14.01,28.59,0.0,21.41,,0.0,0.0,0.0,19.6,29.83,0.0,0.95,12.5,0.14,,3.7,12.97,,1.2,,,18.72,0.0,,0.0,14.35,5.93,0.59,0.0,57.21,0.0,57.14,237.9,291.5,0.22,,29.18,49.9,137.8
2023-01-19 17:35:00,14.04,,56.8,23.36,5.93,2.11,466.1,0.0,,22.99,0.33,0.0,12.5,0.43,4.31,3.7,12.99,20.22,,4.73,,20.2,0.0,6.98,0.0,14.41,4.92,1.81,4.41,56.63,0.0,56.57,238.2,419.0,0.0,21.88,27.89,3.6,-0.4
2023-01-19 17:40:00,14.03,,0.0,24.78,-0.12,2.78,639.6,0.0,,18.12,0.5,0.0,12.5,0.59,-2.63,3.7,12.99,23.14,1.2,-0.16,,23.09,0.0,1.44,0.0,14.46,2.77,2.47,5.53,56.34,0.0,56.27,237.8,393.9,0.0,28.24,27.37,3.2,-0.5
2023-01-19 17:45:00,14.01,,0.0,25.16,-1.48,1.35,389.1,0.0,,15.01,0.25,0.0,12.5,0.56,-4.0,3.57,12.99,25.23,,-1.11,,25.3,0.0,0.05,0.0,14.46,1.94,2.35,2.57,56.28,0.0,56.18,238.7,237.1,0.0,31.74,27.67,3.3,-0.7
2023-01-19 17:50:00,14.0,,0.0,25.2,,0.0,7.4,0.0,,12.86,0.0,0.0,12.5,0.12,,3.41,12.97,,1.2,,,,0.0,,0.0,14.44,,0.5,0.0,56.61,0.0,56.54,238.9,6.7,0.0,,27.91,3.2,-0.2
2023-01-19 17:55:00,14.02,,0.0,25.2,,0.0,4.0,0.0,,11.36,0.0,0.0,12.5,0.12,,3.28,12.96,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.62,0.0,56.55,238.8,4.0,0.0,,27.93,3.1,-1.0
2023-01-19 18:00:00,14.01,,55.8,25.2,,0.0,4.0,0.0,,10.16,0.0,0.0,12.5,0.12,,3.2,12.99,,1.1,,25.86,,0.0,,0.0,14.35,,0.5,0.0,56.62,0.0,56.55,238.8,4.0,0.0,,27.94,3.0,-1.1
2023-01-19 18:05:00,14.01,,0.0,25.2,,0.0,4.0,0.0,,9.37,0.0,0.0,12.5,0.12,,3.2,12.97,,,,,,0.0,,0.0,14.29,,0.52,0.0,56.62,0.0,56.55,238.9,4.0,0.0,,27.96,3.7,-0.6
2023-01-19 18:10:00,14.01,,0.0,25.2,,0.0,2.0,0.0,,8.83,0.0,0.0,12.5,0.12,,3.2,12.98,,1.0,,,,0.0,,0.0,14.21,,0.53,0.0,56.61,0.0,56.55,239.0,2.0,0.0,,27.97,3.5,-0.6
2023-01-19 18:15:00,14.02,,0.0,25.2,,0.0,0.0,0.0,,8.45,0.0,0.0,12.5,0.12,,3.2,12.96,,,,,,0.0,,0.0,14.14,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.93,3.6,-0.5
2023-01-19 18:20:00,14.03,,0.0,25.2,,0.0,0.0,0.0,,8.13,0.0,0.0,12.5,0.12,,3.2,12.97,,1.0,,,,0.0,,0.0,14.06,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,27.93,3.8,-0.6
2023-01-19 18:25:00,14.01,,55.8,25.2,,0.0,0.0,0.0,,7.84,0.0,0.0,12.5,0.13,,3.2,12.93,,,,,,0.0,,0.0,13.98,,0.55,0.0,56.59,0.0,56.51,239.0,0.0,0.0,,27.91,3.7,-0.8
2023-01-19 18:30:00,14.04,25.81,0.0,25.2,,0.0,0.0,0.0,16.61,7.71,0.0,0.0,12.5,0.12,,3.2,12.98,,0.9,,,,0.0,,0.0,13.9,,0.52,0.0,56.59,0.0,56.47,238.9,0.0,0.0,,27.84,3.6,221.6
2023-01-19 18:35:00,14.04,,0.0,25.07,,0.0,0.0,0.0,,7.61,0.0,0.0,12.5,0.12,,3.2,12.98,,,,,,0.0,,0.0,13.84,,0.52,0.0,56.59,0.0,56.47,238.8,0.0,0.0,,27.65,3.7,-0.3
2023-01-19 18:40:00,14.02,,0.0,25.0,,0.0,0.0,0.0,,7.64,0.0,0.0,12.5,0.12,,3.2,12.97,,0.9,,,,0.0,,0.0,13.81,,0.53,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,27.56,3.8,-0.6
2023-01-19 18:45:00,14.0,26.86,0.0,24.59,,0.0,0.0,0.0,17.6,7.6,0.0,0.0,12.5,0.12,,3.2,12.94,,,,,16.79,0.0,,0.0,13.77,5.03,0.5,0.0,56.56,0.0,56.47,239.0,16.9,0.0,,27.47,3.4,384.4
2023-01-19 18:50:00,14.0,,0.0,23.09,,0.0,0.0,0.0,,7.56,0.0,0.0,12.5,0.12,,3.2,12.94,,0.9,,,,0.0,,0.0,13.76,,0.5,0.0,56.56,0.0,56.47,239.0,7.8,0.0,,27.22,3.4,-0.6
2023-01-19 18:55:00,14.0,,0.0,22.62,,0.0,0.0,0.0,,7.38,0.0,0.0,12.5,0.12,,3.15,12.93,,,,,,0.0,,0.0,13.79,,0.53,0.0,56.56,0.0,56.47,238.9,4.0,0.0,,27.2,3.6,-0.8
2023-01-19 19:00:00,14.02,26.31,0.0,21.51,,0.0,0.0,0.0,19.35,7.23,0.0,0.0,12.5,0.13,,3.1,12.97,,0.9,,25.63,18.53,0.0,,0.0,13.83,5.97,0.58,0.0,56.54,0.0,56.47,238.9,270.0,0.0,,27.1,3.8,398.7
2023-01-19 19:05:00,14.0,,0.0,21.82,7.44,1.44,332.9,0.0,,7.13,0.21,0.0,12.5,0.36,5.15,3.1,12.96,19.55,,6.45,,19.28,0.0,7.89,0.0,13.87,5.37,1.47,3.05,56.37,0.0,56.23,238.4,433.7,0.0,20.64,26.37,3.4,-0.9
2023-01-19 19:10:00,14.02,,0.0,23.46,0.04,2.76,641.1,0.0,,7.06,0.5,0.0,12.5,0.57,-2.37,3.1,12.99,21.07,0.8,-0.04,,20.98,0.0,1.56,0.0,13.94,3.41,2.4,5.75,56.08,0.0,56.01,238.1,410.1,0.0,25.83,25.77,3.4,-0.7
2023-01-19 19:15:00,13.99,25.69,0.0,23.8,-1.81,2.71,624.2,0.0,19.93,6.97,0.5,0.0,12.5,1.99,-4.51,3.01,12.97,21.52,,-2.01,,21.2,0.0,-0.24,0.0,13.98,3.47,8.29,5.76,55.0,0.0,54.8,239.4,596.8,0.0,27.03,26.11,3.6,301.4
2023-01-19 19:20:00,14.03,,0.0,23.9,-2.76,2.6,617.9,0.0,,6.88,0.5,0.0,12.5,2.64,-5.45,2.87,12.98,24.51,0.9,-2.95,,24.44,0.0,-0.99,0.0,14.01,2.71,10.98,5.3,54.36,0.0,54.28,239.8,722.1,0.0,29.58,27.23,3.3,-0.8
2023-01-19 19:25:00,14.06,,0.0,24.0,-3.12,2.6,612.2,0.0,,6.82,0.5,0.0,12.5,2.63,-5.73,2.73,13.0,24.77,,-3.31,,24.74,0.0,-1.31,0.0,14.06,2.93,11.02,5.24,54.21,0.0,54.14,239.9,744.9,0.0,29.78,28.78,3.4,-1.1
2023-01-19 19:30:00,14.01,28.09,0.0,24.38,-3.54,2.54,603.2,0.0,19.35,6.79,0.5,0.0,12.5,2.63,-6.21,2.58,12.99,24.14,0.9,-3.7,,24.02,0.0,-1.71,0.0,14.07,3.12,10.98,5.22,54.09,0.0,54.01,240.0,743.1,0.0,29.09,29.43,3.5,134.7
2023-01-19 19:35:00,14.0,,0.0,25.57,-3.47,1.26,373.0,0.0,,6.78,0.25,0.0,12.5,1.17,-6.09,2.47,12.97,25.43,,-3.34,,25.43,0.0,-1.68,0.0,14.1,2.63,4.9,2.54,54.97,0.0,54.92,239.3,375.6,0.0,30.5,29.81,3.2,-0.8
2023-01-19 19:40:00,14.0,,0.0,26.3,,0.0,6.7,0.0,,6.8,0.0,0.0,12.5,0.12,,2.4,12.98,,0.8,,,,0.0,,0.0,14.12,,0.5,0.0,55.86,0.0,55.85,239.0,6.1,0.0,,30.01,3.0,-0.3
2023-01-19 19:45:00,13.98,,0.0,26.4,,0.0,4.0,0.0,,6.85,0.0,0.0,12.5,0.12,,2.3,12.97,,,,,,0.0,,0.0,14.11,,0.52,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,30.02,3.0,-0.8
2023-01-19 19:50:00,14.02,,0.0,26.4,,0.0,4.0,0.0,,6.88,0.0,0.0,12.5,0.12,,2.3,12.97,,0.8,,,,0.0,,0.0,14.09,,0.5,0.0,55.94,0.0,55.87,238.8,4.0,0.0,,30.03,3.0,-0.8
2023-01-19 19:55:00,14.01,,0.0,26.4,,0.0,4.0,0.0,,6.9,0.0,0.0,12.5,0.12,,2.3,12.96,,,,,,0.0,,0.0,14.06,,0.52,0.0,55.94,0.0,55.87,238.9,4.0,0.0,,30.0,3.0,-0.6
2023-01-19 20:00:00,14.0,27.23,0.0,26.39,,0.0,2.0,0.0,17.17,6.91,0.0,0.0,12.5,0.12,,2.34,12.96,,0.8,,25.78,,0.0,,0.0,14.01,,0.5,0.0,55.94,0.0,55.86,238.9,1.6,0.0,,30.0,3.0,50.0
2023-01-19 20:05:00,14.02,,0.0,26.3,,0.0,0.0,0.0,,6.91,0.0,0.0,12.5,0.12,,2.41,12.98,,,,,,0.0,,0.0,13.96,,0.5,0.0,55.97,0.0,55.86,239.0,0.0,0.0,,29.99,3.2,-0.7
2023-01-19 20:10:00,14.01,,0.0,26.21,,0.0,0.0,0.0,,6.91,0.0,0.0,12.5,0.12,,2.5,12.96,,0.8,,,,0.0,,0.0,13.9,,0.5,0.0,55.96,0.0,55.86,239.0,0.0,0.0,,29.98,3.2,-0.4
2023-01-19 20:15:00,14.0,28.82,0.0,25.99,,0.0,0.0,0.0,17.48,6.9,0.0,0.0,12.5,0.12,,2.5,12.95,,,,,,0.0,,0.0,13.86,,0.52,0.0,55.96,0.0,55.87,238.9,9.0,0.0,,29.89,3.1,249.7
2023-01-19 20:20:00,13.98,,0.0,25.5,,0.0,0.0,0.0,,6.95,0.0,0.0,12.5,0.12,,2.54,12.95,,0.7,,,,0.0,,0.0,13.83,,0.5,0.0,55.97,0.0,55.87,238.9,6.1,0.0,,29.73,3.2,-0.8
2023-01-19 20:25:00,14.0,,0.0,25.33,,0.0,0.0,0.0,,6.98,0.0,0.0,12.5,0.12,,2.6,12.94,,,,,,0.0,,0.0,13.83,,0.52,0.0,55.96,0.0,55.86,238.9,4.0,0.0,,29.66,3.2,-0.1
2023-01-19 20:30:00,13.99,28.55,0.0,24.87,,0.0,0.0,0.0,19.27,6.92,0.0,0.0,12.5,0.12,,2.62,12.94,,0.7,,,17.45,0.0,,0.0,13.82,4.67,0.5,0.0,55.94,0.0,55.86,238.9,12.7,0.0,,29.58,3.0,312.1
2023-01-19 20:35:00,14.0,,0.0,23.58,,0.0,0.0,0.0,,6.9,0.0,0.0,12.5,0.12,,2.7,12.93,,,,,,0.0,,0.0,13.85,,0.5,0.0,55.97,0.0,55.86,238.9,6.7,0.0,,29.43,3.5,-0.8
2023-01-19 20:40:00,14.0,,0.0,23.23,,0.0,0.0,0.0,,6.95,0.0,0.0,12.5,0.12,,2.7,12.97,,0.6,,,,0.0,,0.0,13.89,,0.5,0.0,55.96,0.0,55.87,239.0,4.0,0.0,,29.33,3.3,-0.4
2023-01-19 20:45:00,13.99,28.27,0.0,22.3,,0.0,0.0,0.0,20.4,7.03,0.0,0.0,12.5,0.13,,2.72,12.95,,,,,18.91,0.0,,0.0,13.95,5.92,0.55,0.0,55.94,0.0,55.86,239.0,101.0,0.0,,29.28,3.2,302.7
2023-01-19 20:50:00,14.01,,0.0,22.47,10.15,0.96,196.2,0.0,,6.99,0.12,0.0,12.5,0.25,6.38,2.8,12.97,20.11,0.6,7.59,,19.99,0.0,8.75,0.0,14.0,5.41,1.1,2.11,55.84,0.0,55.75,238.6,527.6,0.0,20.43,28.2,3.3,-0.7
2023-01-19 20:55:00,14.01,,0.0,24.45,-0.04,2.67,641.5,0.0,,6.91,0.48,0.0,12.5,0.57,-2.44,2.8,12.98,21.77,,0.04,,21.7,0.0,1.56,0.0,14.08,3.15,2.4,5.52,55.48,0.0,55.43,238.0,445.0,0.0,26.2,27.31,3.1,-0.7
2023-01-19 21:00:00,14.0,26.84,0.0,25.01,-2.12,2.66,620.8,0.0,20.43,6.83,0.5,0.0,12.5,2.21,-4.74,2.8,12.97,23.09,0.7,-2.22,26.74,22.93,0.0,-0.44,0.0,14.14,3.02,9.22,5.51,54.17,0.0,54.21,239.5,617.5,0.0,28.4,27.45,3.1,195.4
2023-01-19 21:05:00,14.0,,0.0,25.24,-3.14,2.59,613.6,0.0,,6.78,0.5,0.0,12.5,2.64,-5.69,2.73,12.99,26.02,,-3.22,,25.94,0.0,-1.33,0.0,14.15,2.44,11.02,5.07,53.71,0.0,53.62,240.0,720.9,0.0,31.1,28.77,3.0,-0.7
2023-01-19 21:10:00,13.99,,0.0,25.35,-3.56,2.5,607.1,0.0,,6.75,0.5,0.0,12.5,2.43,-6.16,2.56,12.98,26.38,0.6,-3.64,,26.25,0.0,-1.68,0.0,14.17,2.55,10.16,4.98,53.79,0.0,53.76,239.9,731.2,0.0,31.36,30.25,26.6,-0.8
2023-01-19 21:15:00,13.99,,0.0,25.6,-2.56,0.0,65.8,0.0,,6.75,0.0,8.27,12.5,0.13,-5.1,2.43,12.98,,,,,26.05,0.0,,0.0,14.18,2.37,0.59,0.0,56.75,0.0,56.69,227.4,29.4,1.88,,30.97,227.4,-0.4
2023-01-19 21:20:00,13.98,,0.0,25.7,,0.0,4.5,0.0,,6.78,0.0,8.67,12.5,0.13,,2.31,12.96,,0.6,,,,0.0,,0.0,14.18,,0.64,0.0,57.11,0.0,57.06,227.0,4.4,1.97,,31.09,227.0,-0.6
2023-01-19 21:25:00,13.98,,0.0,25.7,,0.0,4.0,0.0,,6.81,0.0,8.73,12.5,0.13,,2.3,12.96,,,,,,0.0,,0.0,14.16,,0.63,0.0,57.27,0.0,57.19,227.0,4.0,1.98,,31.1,227.0,-0.8
2023-01-19 21:30:00,13.99,,0.0,25.7,,0.0,4.0,0.0,,6.83,0.0,8.72,12.5,0.14,,2.3,12.92,,0.5,,,,0.0,,0.0,14.15,,0.55,0.0,57.39,0.0,57.34,227.0,4.0,1.98,,31.1,227.0,-0.5
2023-01-19 21:35:00,14.0,,0.0,25.7,,0.0,4.0,0.0,,6.84,0.0,8.72,12.5,0.12,,2.3,12.94,,,,,,0.0,,0.0,14.13,,0.56,0.0,57.54,0.0,57.47,227.0,4.0,1.98,,31.08,227.0,-0.2
2023-01-19 21:40:00,14.0,,0.0,25.7,,0.0,0.0,0.0,,6.84,0.0,8.73,12.5,0.14,,2.3,12.94,,0.5,,,,0.0,,0.0,14.11,,0.58,0.0,57.66,0.0,57.59,227.0,0.0,1.98,,31.02,227.0,-0.7
