Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-16 14:15:00,12.44,,133.8,22.7,,0.0,0.0,0.28,,114.78,0.0,0.0,10.54,0.12,,13.17,11.04,,,,,,93.0,,4.85,20.48,,0.5,0.0,56.67,2.44,56.55,238.0,4.0,0.0,,27.07,4.0,-1.2
2021-10-16 14:20:00,12.47,,128.0,22.7,,0.0,0.0,0.26,,113.54,0.0,0.0,10.6,0.12,,12.9,11.09,,11.4,,,,89.11,,4.66,20.52,,0.52,0.0,56.66,2.31,56.55,237.9,3.2,0.0,,27.04,4.0,-0.8
2021-10-16 14:25:00,12.46,,135.4,22.7,,0.0,0.0,0.28,,114.36,0.0,0.0,10.6,0.12,,12.76,11.09,,,,,,91.2,,4.91,20.54,,0.52,0.0,56.68,2.38,56.55,238.0,0.0,0.0,,27.02,4.0,-0.6
2021-10-16 14:30:00,12.46,,147.0,22.7,,0.0,0.0,0.3,,115.54,0.0,0.0,10.6,0.12,,12.7,11.1,,11.4,,,,99.6,,5.31,20.56,,0.55,0.0,56.71,2.6,56.55,237.9,0.0,0.0,,27.01,4.0,-1.0
2021-10-16 14:35:00,12.47,,128.2,22.7,,0.0,0.0,0.26,,113.94,0.0,0.0,10.6,0.13,,12.7,11.1,,,,,,85.8,,4.52,20.54,,0.52,0.0,56.69,2.35,56.56,237.9,0.0,0.0,,27.0,4.0,-0.8
2021-10-16 14:40:00,12.47,,112.0,22.7,,0.0,0.0,0.23,,114.97,0.0,0.0,10.6,0.12,,12.7,11.14,,11.4,,,,74.2,,4.11,20.54,,0.52,0.0,56.65,2.02,56.55,238.0,0.0,0.0,,27.0,4.0,-0.5
2021-10-16 14:45:00,12.49,,119.4,22.7,,0.0,0.0,0.24,,114.12,0.0,0.0,10.6,0.12,,12.7,11.13,,,,,,83.4,,4.28,20.53,,0.53,0.0,56.66,2.13,56.55,237.8,0.0,0.0,,27.0,4.0,-0.5
2021-10-16 14:50:00,12.49,,118.6,22.7,,0.0,0.0,0.25,,113.7,0.0,0.0,10.6,0.12,,12.7,11.12,,11.7,,,,81.6,,4.35,20.51,,0.56,0.0,56.67,2.12,56.55,237.9,0.0,0.0,,27.0,4.0,-0.7
2021-10-16 14:55:00,12.51,,117.0,22.7,,0.0,0.0,0.24,,113.94,0.0,0.0,10.6,0.12,,12.7,11.14,,,,,,78.6,,4.2,20.47,,0.53,0.0,56.67,2.09,56.55,237.9,0.0,0.0,,27.01,4.0,-0.8
2021-10-16 15:00:00,12.5,,109.6,22.7,,0.0,0.0,0.22,,115.21,0.0,0.0,10.6,0.12,,12.74,11.13,,11.9,,23.48,,75.2,,3.92,20.43,,0.56,0.0,56.66,1.97,56.55,238.0,0.0,0.0,,27.0,4.0,-0.5
2021-10-16 15:05:00,12.51,,109.2,22.7,,0.0,0.0,0.22,,114.32,0.0,0.0,10.6,0.12,,12.8,11.15,,,,,,70.4,,3.95,20.4,,0.52,0.0,56.67,1.94,56.55,238.0,0.0,0.0,,27.0,4.0,-0.8
2021-10-16 15:10:00,12.51,,108.8,22.7,,0.0,0.0,0.22,,114.29,0.0,0.0,10.6,0.13,,12.85,11.16,,11.8,,,,74.0,,3.94,20.36,,0.56,0.0,56.67,1.95,56.56,237.9,0.0,0.0,,27.0,4.0,-1.0
2021-10-16 15:15:00,12.5,,129.8,22.7,,0.0,0.0,0.27,,114.04,0.0,0.0,10.6,0.12,,12.98,11.16,,,,,,83.2,,4.68,20.32,,0.56,0.0,56.71,2.33,56.57,238.0,0.0,0.0,,27.0,4.0,-0.4
2021-10-16 15:20:00,12.51,,125.0,22.7,,0.0,0.0,0.25,,113.21,0.0,0.0,10.67,0.12,,13.14,11.19,,11.8,,,,78.6,,4.42,20.28,,0.52,0.0,56.72,2.2,56.61,238.0,0.0,0.0,,27.0,4.0,-0.8
2021-10-16 15:25:00,12.55,22.84,124.6,22.7,,0.0,0.0,0.25,21.23,113.26,0.0,0.0,10.7,0.14,,13.24,11.14,,,,,,78.44,,4.4,20.24,,0.55,0.0,56.71,2.2,56.6,238.0,0.0,0.0,,27.0,4.0,12.6
2021-10-16 15:30:00,12.54,,120.4,22.7,,0.0,0.0,0.24,,113.98,0.0,0.0,10.7,0.14,,13.3,11.2,,11.9,,,,80.8,,4.24,20.2,,0.53,0.0,56.72,2.11,56.63,238.0,0.0,0.0,,27.0,4.0,-0.3
2021-10-16 15:35:00,12.56,,128.67,22.7,,0.0,0.0,0.26,,113.14,0.0,0.0,10.7,0.12,,13.3,11.17,,,,,,85.33,,4.6,20.16,,0.55,0.0,56.75,2.28,56.64,238.0,0.0,0.0,,27.0,4.0,-1.2
2021-10-16 15:40:00,12.55,24.94,130.8,22.7,,0.0,0.0,0.27,20.96,113.86,0.0,0.0,10.7,0.16,,13.3,11.2,,12.1,,,21.03,84.8,,4.71,20.12,21.26,0.64,0.0,56.75,2.34,56.64,237.9,12.0,0.0,,26.96,4.0,191.4
2021-10-16 15:45:00,12.57,,128.2,22.67,,0.0,0.0,0.26,,113.8,0.0,0.0,10.7,0.13,,13.3,11.2,,,,,,83.6,,4.54,20.08,,0.52,0.0,56.77,2.25,56.64,238.0,8.1,0.0,,26.76,4.0,-0.8
2021-10-16 15:50:00,12.57,,133.8,22.6,,0.0,0.0,0.27,,113.58,0.0,0.0,10.7,0.13,,13.3,11.2,,11.6,,,,84.4,,4.69,20.05,,0.53,0.0,56.78,2.36,56.64,237.9,4.0,0.0,,26.71,4.0,-0.8
2021-10-16 15:55:00,12.59,25.92,127.2,22.6,,0.0,0.0,0.25,20.58,113.29,0.0,0.0,10.7,0.16,,13.3,11.2,,,,,20.58,82.6,,4.46,20.05,23.01,0.66,0.0,56.76,2.24,56.64,238.0,16.1,0.0,,26.68,4.0,264.0
2021-10-16 16:00:00,12.59,26.04,122.0,22.45,,0.0,0.0,0.25,23.01,112.74,0.0,0.0,10.7,0.12,,13.3,11.2,,11.8,,22.67,21.03,77.4,,4.33,20.03,21.46,0.53,0.0,56.78,2.14,56.65,237.9,14.7,0.0,,26.47,4.0,53.1
2021-10-16 16:05:00,12.6,,109.0,22.31,,0.0,0.0,0.22,,113.83,0.0,0.0,10.7,0.13,,13.3,11.23,,,,,,72.6,,3.86,20.04,,0.52,0.0,56.76,1.92,56.64,238.0,4.3,0.0,,26.4,4.0,-0.7
2021-10-16 16:10:00,12.6,25.6,106.8,22.23,,0.0,0.0,0.21,22.08,114.73,0.0,0.0,10.7,0.16,,13.3,11.23,,12.3,,,21.16,70.6,,3.69,20.07,21.25,0.67,0.0,56.75,1.87,56.64,238.0,17.2,0.0,,26.39,4.0,275.7
2021-10-16 16:15:00,12.6,25.7,99.4,21.84,,0.0,0.0,0.2,23.28,113.21,0.0,0.0,10.7,0.13,,13.34,11.22,,,,,21.7,65.4,,3.58,20.09,21.01,0.53,0.0,56.75,1.8,56.64,238.0,14.9,0.0,,26.19,4.0,53.6
2021-10-16 16:20:00,12.61,,91.2,21.7,,0.0,0.0,0.18,,111.21,0.0,0.0,10.75,0.12,,13.43,11.24,,12.3,,,,61.6,,3.22,20.11,,0.53,0.0,56.74,1.66,56.64,237.7,4.3,0.0,,26.11,4.0,-0.7
2021-10-16 16:25:00,12.62,25.27,81.0,21.7,,0.0,0.0,0.16,22.29,112.46,0.0,0.0,10.8,0.16,,13.5,11.26,,,,,21.65,55.0,,2.88,20.14,20.83,0.66,0.0,56.71,1.49,56.58,237.9,17.2,0.0,,26.06,4.0,257.3
2021-10-16 16:30:00,12.63,25.38,88.4,21.7,,0.0,0.0,0.18,23.08,112.12,0.0,0.0,10.8,0.13,,13.5,11.27,,12.4,,,,60.6,,3.12,20.17,,0.55,0.0,56.73,1.58,56.64,237.8,9.7,0.0,,25.9,4.0,16.0
2021-10-16 16:35:00,12.63,,115.0,21.7,,0.0,0.0,0.22,,115.22,0.0,0.0,10.8,0.13,,13.5,11.29,,,,,,76.4,,3.9,20.21,,0.53,0.0,56.77,1.99,56.65,238.0,4.1,0.0,,25.8,4.0,-0.7
2021-10-16 16:40:00,12.64,25.02,125.4,21.7,,0.0,0.0,0.25,22.19,114.21,0.0,0.0,10.8,0.16,,13.52,11.29,,12.4,,,21.62,79.0,,4.37,20.24,20.78,0.62,0.0,56.81,2.17,56.7,237.9,13.0,0.0,,25.78,4.0,194.9
2021-10-16 16:45:00,12.64,,109.2,21.7,,0.0,0.0,0.21,,113.94,0.0,0.0,10.8,0.12,,13.63,11.3,,,,,,71.2,,3.78,20.26,,0.58,0.0,56.81,1.9,56.71,237.8,7.0,0.0,,25.58,4.0,-0.9
2021-10-16 16:50:00,12.66,,87.4,21.7,,0.0,0.0,0.18,,112.39,0.0,0.0,10.8,0.13,,13.7,11.3,,12.4,,,,59.2,,3.11,20.27,,0.56,0.0,56.77,1.57,56.64,238.0,4.0,0.0,,25.5,4.0,-1.0
2021-10-16 16:55:00,12.7,24.79,89.0,21.7,,0.0,0.0,0.18,21.78,112.53,0.0,0.0,10.8,0.14,,13.7,11.31,,,,,,60.8,,3.15,20.29,,0.61,0.0,56.76,1.61,56.64,238.0,4.6,0.0,,25.47,4.0,93.8
2021-10-16 17:00:00,12.65,,86.8,21.7,,0.0,0.0,0.18,,112.34,0.0,0.0,10.8,0.14,,13.7,11.33,,12.8,,22.53,,57.78,,3.12,20.3,,0.59,0.0,56.78,1.53,56.65,237.9,4.7,0.0,,25.34,4.0,-0.9
2021-10-16 17:05:00,12.7,,78.4,21.7,,0.0,0.0,0.16,,112.51,0.0,0.0,10.82,0.12,,13.7,11.31,,,,,,51.6,,2.82,20.3,,0.58,0.0,56.75,1.42,56.64,238.0,4.0,0.0,,25.32,4.0,-1.0
2021-10-16 17:10:00,12.7,24.61,77.2,21.7,,0.0,0.0,0.16,21.4,111.77,0.0,0.0,10.9,0.14,,13.68,11.33,,12.4,,,,47.2,,2.83,20.3,,0.58,0.0,56.75,1.43,56.64,237.9,4.0,0.0,,25.27,4.0,49.7
2021-10-16 17:15:00,12.7,,69.8,21.7,,0.0,0.0,0.14,,111.99,0.0,0.0,10.9,0.13,,13.58,11.33,,,,,,46.4,,2.53,20.29,,0.58,0.0,56.74,1.28,56.64,237.9,4.0,0.0,,25.2,4.0,-0.8
2021-10-16 17:20:00,12.7,,61.33,21.7,,0.0,0.0,0.13,,110.12,0.0,0.0,10.9,0.13,,13.46,11.37,,12.3,,,,42.0,,2.25,20.27,,0.55,0.0,56.72,1.13,56.64,238.0,1.6,0.0,,25.2,4.0,-0.6
2021-10-16 17:25:00,12.71,24.52,51.6,21.7,,0.0,0.0,0.11,21.05,110.35,0.0,0.0,10.9,0.14,,13.35,11.36,,,,,,37.11,,1.89,20.26,,0.61,0.0,56.69,0.96,56.55,237.7,0.0,0.0,,25.16,4.0,79.9
2021-10-16 17:30:00,12.72,,56.2,21.7,,0.0,0.0,0.11,,110.28,0.0,0.0,10.9,0.14,,13.25,11.36,,11.9,,,,38.0,,1.94,20.23,,0.56,0.0,56.69,1.04,56.55,238.0,0.0,0.0,,25.0,4.0,-1.2
2021-10-16 17:35:00,12.75,,50.2,21.7,,0.0,0.0,0.1,,110.81,0.0,0.0,10.9,0.12,,13.2,11.34,,,,,,34.8,,1.82,20.2,,0.55,0.0,56.68,1.0,56.55,238.0,0.0,0.0,,25.0,4.0,-0.7
2021-10-16 17:40:00,12.72,24.4,42.0,21.7,,0.0,0.0,0.09,20.87,108.85,0.0,0.0,10.9,0.15,,13.2,11.38,,11.4,,,,28.0,,1.55,20.17,,0.61,0.0,56.66,0.82,56.55,238.0,1.6,0.0,,24.94,4.0,163.0
2021-10-16 17:45:00,12.76,,39.2,21.7,,0.0,0.0,0.08,,106.54,0.0,0.0,10.9,0.13,,13.09,11.39,,,,,,26.4,,1.46,20.13,,0.53,0.0,56.65,0.74,56.55,238.0,4.0,0.0,,24.7,4.0,-0.9
2021-10-16 17:50:00,12.75,,32.0,21.7,,0.0,0.0,0.07,,99.49,0.0,0.0,10.9,0.13,,13.0,11.38,,10.9,,,,22.8,,1.16,20.09,,0.55,0.0,56.62,0.68,56.52,238.0,4.0,0.0,,24.66,4.0,-0.8
2021-10-16 17:55:00,12.74,24.19,25.2,21.7,,0.0,0.0,0.05,20.96,94.61,0.0,0.0,10.9,0.16,,12.93,11.42,,,,,20.65,17.0,,0.86,20.05,20.79,0.66,0.0,56.58,0.55,56.47,237.9,16.3,0.0,,24.59,4.0,225.6
2021-10-16 18:00:00,12.76,24.2,21.8,21.65,,0.0,0.0,0.04,22.13,99.39,0.0,0.0,10.9,0.13,,12.9,11.43,,10.6,,22.19,20.67,15.0,,0.79,20.03,21.13,0.59,0.0,56.56,0.42,56.47,238.0,10.5,0.0,,24.28,4.0,15.3
2021-10-16 18:05:00,12.76,,14.8,21.6,,0.0,0.0,0.03,,90.8,0.0,0.0,10.9,0.13,,12.9,11.43,,,,,,8.8,,0.53,20.0,,0.52,0.0,56.54,0.34,56.46,237.9,4.2,0.0,,24.2,4.0,-0.4
2021-10-16 18:10:00,12.79,23.8,2.0,21.58,,0.0,0.0,0.02,21.42,61.1,0.0,0.0,10.9,0.16,,12.82,11.46,,10.5,,,20.73,0.0,,0.27,19.97,21.03,0.66,0.0,56.48,0.26,56.38,237.9,17.1,0.0,,24.15,4.0,253.5
2021-10-16 18:15:00,12.78,23.72,0.0,21.37,,0.0,0.0,0.0,22.3,105.58,0.0,0.0,10.97,0.13,,12.7,11.44,,,,,21.18,0.0,,0.02,19.94,21.0,0.55,0.0,56.46,0.03,56.38,238.0,15.8,0.0,,23.87,4.0,65.4
2021-10-16 18:20:00,12.83,,0.0,21.3,,0.0,0.0,0.0,,100.94,0.0,0.0,11.0,0.12,,12.58,11.45,,10.4,,,,0.0,,0.05,19.92,,0.55,0.0,56.44,0.05,56.38,237.9,4.4,0.0,,23.72,4.0,-1.2
2021-10-16 18:25:00,12.83,23.36,0.0,21.3,,0.0,0.0,0.0,21.62,106.68,0.0,0.0,11.0,0.16,,12.49,11.47,,,,,21.15,0.0,,0.01,19.91,20.81,0.66,0.0,56.4,0.01,56.3,237.9,17.1,0.0,,23.7,4.0,266.0
2021-10-16 18:30:00,12.84,23.25,0.0,21.26,,0.0,0.0,0.0,22.13,103.77,0.0,0.0,11.0,0.14,,12.4,11.48,,10.2,,,21.35,0.0,,0.01,19.88,20.79,0.58,0.0,56.39,0.01,56.31,238.0,19.6,0.0,,23.46,4.0,97.4
2021-10-16 18:35:00,12.84,,0.0,21.2,,0.0,0.0,0.0,,98.73,0.0,0.0,11.0,0.12,,12.38,11.48,,,,,,0.0,,0.01,19.86,,0.53,0.0,56.37,0.0,56.3,237.8,4.7,0.0,,23.33,4.0,-0.4
2021-10-16 18:40:00,12.87,22.93,0.0,21.2,,0.0,0.0,0.0,21.54,97.24,0.0,0.0,11.0,0.16,,12.3,11.49,,9.7,,,21.2,0.0,,0.0,19.85,20.71,0.66,0.0,56.34,0.02,56.3,238.0,17.2,0.0,,23.29,4.0,272.2
2021-10-16 18:45:00,12.86,22.82,0.0,21.2,,0.0,0.0,0.0,21.93,89.97,0.0,0.0,11.0,0.14,,12.24,11.5,,,,,21.3,0.0,,0.0,19.82,20.94,0.58,0.0,56.34,0.0,56.3,237.9,20.4,0.0,,23.06,4.0,135.0
2021-10-16 18:50:00,12.88,,0.0,21.2,,0.0,0.0,0.0,,70.74,0.0,0.0,11.0,0.12,,12.19,11.49,,9.7,,,,0.0,,0.0,19.8,,0.52,0.0,56.32,0.0,56.23,238.0,4.8,0.0,,22.97,4.0,-0.8
2021-10-16 18:55:00,12.87,22.48,0.0,21.2,,0.0,0.0,0.0,21.34,50.81,0.0,0.0,11.0,0.15,,12.1,11.5,,,,,21.16,0.0,,0.0,19.78,20.83,0.66,0.0,56.26,0.0,56.2,238.0,17.3,0.0,,22.94,4.0,287.8
2021-10-16 19:00:00,12.88,22.47,0.0,21.2,,0.0,0.0,0.0,21.65,34.66,0.0,0.0,11.0,0.14,,12.1,11.5,,9.8,,21.9,21.13,0.0,,0.0,19.75,21.02,0.58,0.0,56.25,0.0,56.2,238.0,25.0,0.0,,22.83,4.0,179.2
2021-10-16 19:05:00,12.88,,0.0,21.2,,0.0,0.0,0.0,,23.23,0.0,0.0,11.0,0.12,,12.1,11.51,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.25,0.0,56.21,238.0,5.3,0.0,,22.73,4.0,-0.8
2021-10-16 19:10:00,12.9,22.18,0.0,21.2,,0.0,0.0,0.0,21.2,15.94,0.0,0.0,11.0,0.16,,12.1,11.5,,9.9,,,21.04,0.0,,0.0,19.7,20.86,0.66,0.0,56.22,0.0,56.2,237.9,15.0,0.0,,22.7,4.0,288.2
2021-10-16 19:15:00,12.9,22.25,0.0,21.13,,0.0,0.0,0.0,21.47,11.49,0.0,0.0,11.0,0.14,,12.1,11.51,,,,,21.06,0.0,,0.0,19.67,20.99,0.59,0.0,56.22,0.0,56.2,238.0,26.1,0.0,,22.66,4.0,224.3
2021-10-16 19:20:00,12.92,,0.0,21.1,,0.0,0.0,0.0,,9.16,0.0,0.0,11.0,0.14,,12.1,11.53,,10.0,,,,0.0,,0.0,19.65,,0.56,0.0,56.19,0.0,56.14,238.0,5.3,0.0,,22.59,4.0,-0.9
2021-10-16 19:25:00,12.9,21.99,0.0,21.1,,0.0,0.0,0.0,21.06,8.07,0.0,0.0,11.0,0.16,,12.1,11.55,,,,,20.9,0.0,,0.0,19.63,20.79,0.66,0.0,56.17,0.0,56.12,237.8,19.3,0.0,,22.57,4.0,276.1
2021-10-16 19:30:00,12.92,22.02,0.0,21.03,,0.0,0.0,0.0,21.27,7.62,0.0,0.0,11.02,0.14,,12.1,11.54,,10.0,,,20.93,0.0,,0.0,19.59,20.85,0.64,0.0,56.16,0.0,56.12,238.0,31.2,0.0,,22.47,4.0,265.7
2021-10-16 19:35:00,12.92,,0.0,21.0,,0.0,0.0,0.0,,7.49,0.0,0.0,11.1,0.13,,12.1,11.55,,,,,,0.0,,0.0,19.57,,0.56,0.0,56.16,0.0,56.14,238.0,7.0,0.0,,22.4,4.0,-0.8
2021-10-16 19:40:00,12.91,21.78,0.0,21.0,,0.0,0.0,0.0,20.92,7.45,0.0,0.0,11.1,0.16,,12.1,11.55,,10.0,,,20.77,0.0,,0.0,19.54,20.68,0.66,0.0,56.14,0.0,56.12,237.9,18.5,0.0,,22.39,4.0,278.3
2021-10-16 19:45:00,12.96,21.83,0.0,20.92,,0.0,0.0,0.0,21.12,7.44,0.0,0.0,11.1,0.14,,12.1,11.55,,,,,20.81,0.0,,0.0,19.51,20.75,0.61,0.0,56.13,0.0,56.12,237.9,30.3,0.0,,22.29,4.0,311.6
2021-10-16 19:50:00,12.94,,0.0,20.86,,0.0,0.0,0.0,,7.44,0.0,0.0,11.1,0.12,,12.1,11.56,,10.1,,,,0.0,,0.0,19.49,,0.58,0.0,56.12,0.0,56.12,237.9,6.7,0.0,,22.2,4.0,-0.5
2021-10-16 19:55:00,12.93,21.61,0.0,20.8,,0.0,0.0,0.0,20.79,7.43,0.0,0.0,11.1,0.16,,12.1,11.57,,,,,20.69,0.0,,0.0,19.46,20.57,0.66,0.0,56.11,0.0,56.05,238.0,23.7,0.0,,22.2,4.0,283.2
2021-10-16 20:00:00,12.97,21.67,0.0,20.77,,0.0,0.0,0.0,20.96,7.42,0.0,0.0,11.1,0.15,,12.1,11.56,,10.2,,21.54,20.66,0.0,,0.0,19.43,20.61,0.61,0.0,56.09,0.0,56.03,237.9,34.3,0.0,,22.19,4.0,363.8
2021-10-16 20:05:00,12.97,,0.0,20.7,,0.0,0.0,0.0,,7.42,0.0,0.0,11.1,0.12,,12.1,11.56,,,,,,0.0,,0.0,19.39,,0.5,0.0,56.09,0.0,56.03,238.0,9.2,0.0,,22.12,4.0,-0.8
2021-10-16 20:10:00,12.99,21.49,0.0,20.7,,0.0,0.0,0.0,20.69,7.43,0.0,0.0,11.1,0.16,,12.1,11.58,,10.2,,,20.54,0.0,,0.0,19.37,20.46,0.66,0.0,56.08,0.0,56.03,238.0,21.4,0.0,,22.1,4.0,287.5
2021-10-16 20:15:00,13.0,21.52,0.0,20.63,,0.0,0.0,0.0,20.85,7.43,0.0,0.0,11.1,0.16,,12.1,11.6,,,,,20.5,0.0,,0.0,19.32,20.5,0.66,0.0,56.08,0.0,56.03,237.9,34.9,0.0,,22.07,4.0,408.0
2021-10-16 20:20:00,13.0,21.36,0.0,20.6,,0.0,0.0,0.0,20.86,7.43,0.0,0.0,11.1,0.12,,12.1,11.63,,10.2,,,20.59,0.0,,0.0,19.3,20.4,0.53,0.0,56.07,0.0,56.03,237.9,11.3,0.0,,22.01,4.0,12.5
2021-10-16 20:25:00,13.0,21.35,0.0,20.6,,0.0,0.0,0.0,20.66,7.44,0.0,0.0,11.1,0.16,,12.1,11.6,,,,,20.41,0.0,,0.0,19.27,20.33,0.67,0.0,56.06,0.0,56.02,237.9,16.7,0.0,,22.0,4.0,291.2
2021-10-16 20:30:00,13.0,21.33,0.0,20.5,,0.58,0.0,0.0,20.74,7.44,0.02,0.0,11.1,0.2,,12.1,11.6,,10.3,,,20.51,0.0,,0.0,19.24,20.57,0.84,0.0,56.02,0.0,56.01,237.6,456.3,0.0,,21.93,4.1,420.4
2021-10-16 20:35:00,13.02,21.25,0.0,20.5,15.92,3.32,23.3,0.0,20.7,7.44,0.49,0.0,11.1,0.56,16.33,12.08,11.63,20.91,,9.56,,20.61,0.0,12.67,0.0,19.21,25.25,2.36,6.88,55.64,0.0,55.63,236.8,508.2,0.0,26.14,22.18,5.0,35.8
2021-10-16 20:40:00,12.8,23.32,0.0,20.5,10.21,3.54,361.5,0.0,20.6,7.44,0.5,0.0,10.98,0.57,6.98,12.0,11.42,20.77,10.3,7.57,,20.43,0.0,10.61,0.0,19.15,29.09,2.42,7.27,55.55,0.0,55.53,236.9,356.0,0.0,29.2,22.68,5.0,293.1
2021-10-16 20:45:00,12.46,26.32,0.0,20.5,8.13,3.39,660.2,0.0,22.31,7.43,0.5,0.0,10.62,0.56,5.13,11.97,11.08,21.93,,5.68,,21.64,0.0,9.28,0.0,19.12,27.7,2.35,7.15,55.51,0.0,55.52,236.9,523.3,0.0,27.8,23.24,5.0,423.5
2021-10-16 20:50:00,12.24,26.58,0.0,20.51,5.88,3.25,680.7,0.0,23.74,7.44,0.5,0.0,10.5,0.55,2.69,11.86,10.95,21.77,10.4,3.46,,21.39,0.0,7.15,0.0,19.09,26.52,2.35,6.89,55.49,0.0,55.45,236.9,546.9,0.0,26.76,25.72,5.0,92.3
2021-10-16 20:55:00,12.09,26.36,53.8,20.62,4.23,3.17,669.9,0.0,23.08,7.58,0.5,0.0,10.5,0.58,1.05,11.69,10.91,22.08,,1.99,,21.73,0.0,5.57,0.0,19.09,26.75,2.47,6.48,55.44,0.0,55.45,236.9,500.3,0.0,27.1,26.68,5.0,293.5
2021-10-16 21:00:00,12.05,27.04,0.0,20.7,3.24,3.09,661.7,0.0,23.93,7.7,0.5,0.0,10.45,0.6,0.17,11.49,10.9,23.51,10.4,1.08,23.74,23.25,0.0,4.64,0.0,19.08,28.15,2.48,6.1,55.41,0.0,55.41,237.1,494.5,0.0,28.45,27.13,5.0,424.4
2021-10-16 21:05:00,12.03,27.63,0.0,20.73,2.55,3.04,656.6,0.0,24.61,7.78,0.5,0.0,10.4,0.58,-0.49,11.28,10.88,22.31,,0.37,,21.97,0.0,4.03,0.0,19.11,27.07,2.48,6.28,55.41,0.0,55.4,236.7,535.3,0.0,27.27,27.7,5.0,105.9
2021-10-16 21:10:00,12.02,27.21,0.0,20.94,2.16,3.0,654.4,0.0,23.97,7.84,0.5,0.0,10.4,0.61,-0.92,11.07,10.88,22.72,10.4,0.47,,22.42,0.0,3.71,0.0,19.13,27.23,2.59,6.02,55.38,0.0,55.34,237.2,467.6,0.0,27.77,27.68,5.0,294.3
2021-10-16 21:15:00,12.02,27.89,0.0,21.09,1.95,2.98,651.8,0.0,24.75,7.85,0.5,0.0,10.4,0.62,-1.09,10.85,10.88,24.27,,1.42,,24.1,0.0,3.49,0.0,19.18,28.99,2.62,5.78,55.37,0.0,55.34,237.0,476.6,0.0,29.23,27.92,5.0,415.1
2021-10-16 21:20:00,12.04,28.3,0.0,21.22,1.65,2.97,649.0,0.0,25.32,7.85,0.5,0.0,10.4,0.59,-1.36,10.63,10.91,22.47,10.3,1.24,,22.23,0.0,3.28,0.0,19.23,27.46,2.47,6.1,55.37,0.0,55.34,236.9,521.9,0.0,27.41,28.36,5.0,65.1
2021-10-16 21:25:00,12.01,27.75,0.0,22.42,1.52,2.92,649.0,0.0,24.57,7.84,0.5,0.0,10.4,0.61,-1.53,10.45,10.9,23.14,,1.06,,22.93,0.0,3.13,0.0,19.27,27.75,2.58,5.82,55.35,0.0,55.35,237.0,461.0,0.0,28.18,28.25,5.0,307.9
2021-10-16 21:30:00,12.01,28.41,0.0,23.25,1.38,2.9,648.0,0.0,25.25,7.83,0.5,0.0,10.4,0.62,-1.59,10.31,10.9,24.65,10.3,0.99,,24.48,0.0,3.01,0.0,19.33,29.47,2.59,5.65,55.34,0.0,55.34,236.9,470.0,0.0,29.64,28.4,5.0,381.8
2021-10-16 21:35:00,12.06,,0.0,24.13,1.26,2.92,645.5,0.0,,7.82,0.5,0.0,10.4,0.58,-1.72,10.17,10.91,22.67,,0.86,,22.44,0.0,2.87,0.0,19.39,27.65,2.47,5.99,55.34,0.0,55.34,237.0,507.9,0.0,27.61,28.8,5.0,-0.3
2021-10-16 21:40:00,12.07,28.03,0.0,25.33,1.8,0.29,162.8,0.0,24.63,7.81,0.05,0.0,10.4,0.2,-1.09,10.06,10.9,23.62,10.4,0.73,,23.68,0.0,3.13,0.0,19.47,28.24,0.84,0.58,55.65,0.0,55.65,237.9,117.6,0.0,27.48,28.65,4.1,276.9
