Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-06 15:20:00,22.46,,284.0,27.3,,0.0,0.0,0.08,,129.03,0.0,0.0,21.3,0.12,,25.05,22.02,,18.2,,,,164.4,,1.37,23.38,,0.5,0.0,57.94,0.61,57.76,238.9,0.0,0.0,,30.5,4.0,-0.5
2022-05-06 15:25:00,22.46,,355.4,27.3,,0.0,0.0,0.08,,130.86,0.0,0.0,21.3,0.12,,24.64,21.97,,,,,,199.4,,1.36,23.44,,0.5,0.0,57.94,0.6,57.75,238.8,0.0,0.0,,30.49,4.0,-0.9
2022-05-06 15:30:00,22.48,,488.0,27.3,,0.0,0.0,0.08,,132.09,0.0,0.0,21.3,0.12,,24.42,22.01,,18.0,,,,246.2,,1.38,23.49,,0.5,0.0,57.94,0.6,57.75,238.7,0.0,0.0,,30.47,4.0,-0.6
2022-05-06 15:35:00,22.45,,704.6,27.3,,0.0,0.0,0.08,,132.45,0.0,0.0,21.35,0.12,,25.3,22.04,,,,,,312.67,,1.37,23.54,,0.5,0.0,57.94,0.6,57.76,238.9,0.0,0.0,,30.47,4.0,-1.0
2022-05-06 15:40:00,22.49,,458.8,27.3,,0.0,0.0,0.08,,129.81,0.0,0.0,21.4,0.12,,26.66,21.99,,18.5,,,,234.4,,1.37,23.59,,0.5,0.0,57.94,0.61,57.76,238.7,0.0,0.0,,30.48,4.0,-0.3
2022-05-06 15:45:00,22.48,,559.4,27.3,,0.0,0.0,0.08,,131.05,0.0,0.0,21.4,0.12,,27.28,22.02,,,,,,264.4,,1.36,23.64,,0.5,0.0,57.94,0.6,57.75,238.8,0.0,0.0,,30.43,4.0,-0.8
2022-05-06 15:50:00,22.49,,553.33,27.3,,0.0,0.0,0.08,,130.6,0.0,0.0,21.4,0.12,,28.04,22.02,,18.8,,,,262.44,,1.37,23.69,,0.5,0.0,57.94,0.61,57.75,238.8,0.0,0.0,,30.46,4.0,-0.8
2022-05-06 15:55:00,22.49,,580.4,27.3,,0.0,0.0,0.08,,131.55,0.0,0.0,21.4,0.12,,28.5,22.05,,,,,,279.4,,1.35,23.74,,0.5,0.0,57.94,0.6,57.76,238.7,0.0,0.0,,30.43,4.0,-0.5
2022-05-06 16:00:00,22.48,,859.4,27.3,,0.0,0.0,0.08,,132.45,0.0,0.0,21.4,0.12,,28.95,22.02,,18.5,,28.07,,395.8,,1.37,23.8,,0.5,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,30.4,4.0,-0.7
2022-05-06 16:05:00,22.47,,726.5,27.3,,0.0,0.0,0.08,,131.1,0.0,0.0,21.4,0.12,,30.29,22.02,,,,,,348.67,,1.36,23.86,,0.5,0.0,57.94,0.6,57.76,238.9,0.0,0.0,,30.4,4.0,-0.9
2022-05-06 16:10:00,22.51,,553.4,27.3,,0.0,0.0,0.08,,130.96,0.0,0.0,21.4,0.12,,30.52,22.02,,19.7,,,,270.2,,1.37,23.92,,0.5,0.0,57.94,0.6,57.75,238.7,0.0,0.0,,30.45,4.0,-0.7
2022-05-06 16:15:00,22.5,,653.0,27.3,,0.0,0.0,0.08,,132.11,0.0,0.0,21.4,0.12,,30.16,21.99,,,,,,312.2,,1.36,23.99,,0.5,0.0,57.94,0.6,57.76,238.6,0.0,0.0,,30.4,4.0,-0.6
2022-05-06 16:20:00,22.51,,687.8,27.3,,0.0,0.0,0.08,,131.53,0.0,0.0,21.4,0.12,,30.61,22.0,,19.8,,,,331.8,,1.37,24.06,,0.5,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,30.42,4.0,-0.5
2022-05-06 16:25:00,22.53,,586.2,27.3,,0.0,0.0,0.08,,131.31,0.0,0.0,21.4,0.12,,31.16,22.01,,,,,,294.6,,1.35,24.12,,0.5,0.0,57.94,0.6,57.75,238.9,0.0,0.0,,30.4,4.0,-0.4
2022-05-06 16:30:00,22.51,,665.8,27.3,,0.0,0.0,0.08,,131.8,0.0,0.0,21.4,0.12,,31.21,22.04,,19.6,,,,341.2,,1.35,24.18,,0.5,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,30.37,4.0,-0.3
2022-05-06 16:35:00,22.48,,580.2,27.3,,0.0,0.0,0.08,,130.6,0.0,0.0,21.4,0.12,,31.73,22.07,,,,,,309.2,,1.36,24.25,,0.5,0.0,57.94,0.6,57.75,238.7,0.0,0.0,,30.36,4.0,-0.7
2022-05-06 16:40:00,22.51,,432.2,27.3,,0.0,0.0,0.08,,129.74,0.0,0.0,21.4,0.12,,31.98,22.04,,20.0,,,,242.4,,1.36,24.32,,0.5,0.0,57.94,0.61,57.75,238.7,0.0,0.0,,30.35,4.0,-0.9
2022-05-06 16:45:00,22.53,,456.2,27.3,,0.0,0.0,0.08,,130.29,0.0,0.0,21.4,0.12,,31.97,22.02,,,,,,259.4,,1.36,24.37,,0.52,0.0,57.94,0.61,57.75,238.7,0.0,0.0,,30.38,4.0,-1.0
2022-05-06 16:50:00,22.5,,487.6,27.3,,0.0,0.0,0.08,,131.01,0.0,0.0,21.4,0.12,,31.63,22.06,,18.9,,,,281.0,,1.35,24.44,,0.5,0.0,57.94,0.6,57.75,238.8,0.0,0.0,,30.35,4.0,-0.9
2022-05-06 16:55:00,22.49,,672.4,27.3,,0.0,0.0,0.08,,132.09,0.0,0.0,21.4,0.12,,31.6,22.04,,,,,,387.8,,1.36,24.48,,0.52,0.0,57.94,0.6,57.75,239.0,0.0,0.0,,30.37,4.0,-0.8
2022-05-06 17:00:00,22.53,,564.6,27.3,,0.0,0.0,0.08,,130.85,0.0,0.0,21.4,0.12,,31.76,22.08,,19.1,,28.05,,330.6,,1.36,24.53,,0.5,0.0,57.94,0.6,57.75,238.7,0.0,0.0,,30.34,4.0,-0.9
2022-05-06 17:05:00,22.53,,550.8,27.3,,0.0,0.0,0.08,,131.19,0.0,0.0,21.4,0.12,,31.69,22.03,,,,,,331.8,,1.35,24.56,,0.5,0.0,57.94,0.6,57.75,238.5,0.0,0.0,,30.36,4.0,-0.7
2022-05-06 17:10:00,22.53,,647.0,27.3,,0.0,0.0,0.08,,132.06,0.0,0.0,21.4,0.12,,31.45,22.05,,19.8,,,,402.6,,1.35,24.61,,0.5,0.0,57.94,0.59,57.75,238.5,0.0,0.0,,30.37,4.0,-1.1
2022-05-06 17:15:00,22.56,,611.0,27.3,,0.0,0.0,0.08,,131.61,0.0,0.0,21.4,0.12,,31.81,22.04,,,,,,386.8,,1.36,24.64,,0.5,0.0,57.94,0.6,57.75,238.3,0.0,0.0,,30.31,4.0,-0.8
2022-05-06 17:20:00,22.53,,548.4,27.3,,0.0,0.0,0.08,,130.96,0.0,0.0,21.4,0.12,,32.1,22.03,,20.4,,,,357.6,,1.36,24.69,,0.52,0.0,57.94,0.6,57.75,238.8,0.0,0.0,,30.34,4.0,-0.9
2022-05-06 17:25:00,22.52,,543.2,27.3,,0.0,0.0,0.08,,131.1,0.0,0.0,21.4,0.12,,32.48,22.07,,,,,,369.6,,1.36,24.73,,0.5,0.0,57.94,0.6,57.76,238.6,0.0,0.0,,30.31,4.0,-0.5
2022-05-06 17:30:00,22.53,,559.6,27.3,,0.0,0.0,0.08,,130.93,0.0,0.0,21.4,0.12,,32.42,22.11,,20.3,,,,396.8,,1.36,24.78,,0.5,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,30.31,4.0,-1.0
2022-05-06 17:35:00,22.55,,520.2,27.3,,0.0,0.0,0.08,,130.65,0.0,0.0,21.4,0.12,,32.86,22.08,,,,,,379.2,,1.36,24.82,,0.5,0.0,57.94,0.6,57.76,238.8,0.0,0.0,,30.3,4.0,-0.8
2022-05-06 17:40:00,22.53,,336.4,27.3,,0.0,0.0,0.08,,129.07,0.0,0.0,21.4,0.12,,32.77,22.06,,19.4,,,,240.4,,1.36,24.88,,0.52,0.0,57.94,0.61,57.76,238.4,0.0,0.0,,30.34,4.0,-0.8
2022-05-06 17:45:00,22.54,,272.4,27.3,,0.0,0.0,0.08,,129.14,0.0,0.0,21.45,0.12,,31.57,22.12,,,,,,201.2,,1.36,24.93,,0.52,0.0,57.94,0.61,57.76,238.7,0.0,0.0,,30.31,4.0,-0.7
2022-05-06 17:50:00,22.54,,320.4,27.3,,0.0,0.0,0.08,,130.4,0.0,0.0,21.5,0.12,,30.0,22.06,,19.6,,,,259.6,,1.35,24.98,,0.5,0.0,57.94,0.6,57.75,238.5,0.0,0.0,,30.3,4.0,-0.9
2022-05-06 17:55:00,22.56,,421.6,27.3,,0.0,0.0,0.08,,131.7,0.0,0.0,21.5,0.12,,28.57,22.08,,,,,,369.4,,1.36,25.03,,0.5,0.0,57.94,0.6,57.75,238.3,0.0,0.0,,30.3,4.0,-0.6
2022-05-06 18:00:00,22.54,,359.4,27.3,,0.0,0.0,0.08,,130.86,0.0,0.0,21.5,0.12,,27.8,22.11,,19.5,,28.01,,327.0,,1.36,25.07,,0.5,0.0,57.94,0.6,57.76,238.6,0.0,0.0,,30.28,4.0,-0.5
2022-05-06 18:05:00,22.57,,307.78,27.3,,0.0,0.0,0.08,,130.07,0.0,0.0,21.5,0.12,,27.16,22.12,,,,,,290.89,,1.35,25.11,,0.52,0.0,57.94,0.6,57.75,238.7,0.0,0.0,,30.28,4.0,-0.3
2022-05-06 18:10:00,22.54,,305.0,27.3,,0.0,0.0,0.08,,129.74,0.0,0.0,21.5,0.12,,26.73,22.15,,19.3,,,,299.2,,1.36,25.12,,0.5,0.0,57.94,0.61,57.76,238.9,0.0,0.0,,30.28,4.0,-0.6
2022-05-06 18:15:00,22.6,,295.0,27.3,,0.0,0.0,0.08,,129.53,0.0,0.0,21.5,0.12,,26.75,22.07,,,,,,293.4,,1.35,25.15,,0.5,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,30.28,4.0,-0.6
2022-05-06 18:20:00,22.57,,341.8,27.3,,0.0,0.0,0.08,,130.64,0.0,0.0,21.5,0.12,,26.43,22.11,,19.2,,,,353.8,,1.35,25.17,,0.5,0.0,57.94,0.6,57.75,238.7,0.0,0.0,,30.26,4.0,-0.4
2022-05-06 18:25:00,22.58,,358.6,27.3,,0.0,0.0,0.08,,130.62,0.0,0.0,21.5,0.12,,26.01,22.06,,,,,,383.8,,1.36,25.2,,0.5,0.0,57.94,0.6,57.75,238.4,0.0,0.0,,30.29,4.0,-1.0
2022-05-06 18:30:00,22.58,,370.6,27.3,,0.0,0.0,0.08,,130.34,0.0,0.0,21.5,0.12,,26.39,22.1,,18.8,,,,408.2,,1.35,25.22,,0.52,0.0,57.94,0.6,57.75,238.4,0.0,0.0,,30.26,4.0,-1.2
2022-05-06 18:35:00,22.55,,355.4,27.3,,0.0,0.0,0.08,,129.88,0.0,0.0,21.5,0.12,,27.06,22.08,,,,,,403.6,,1.35,25.24,,0.52,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,30.27,4.0,-0.4
2022-05-06 18:40:00,22.6,,298.6,27.3,,0.0,0.0,0.08,,128.76,0.0,0.0,21.5,0.12,,27.71,22.08,,19.0,,,,346.0,,1.35,25.26,,0.52,0.0,57.94,0.61,57.75,238.7,0.0,0.0,,30.26,4.0,-0.8
2022-05-06 18:45:00,22.55,,332.8,27.3,,0.0,0.0,0.08,,129.71,0.0,0.0,21.5,0.12,,27.88,22.16,,,,,,415.4,,1.35,25.28,,0.5,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,30.25,4.0,-0.7
2022-05-06 18:50:00,22.59,,316.8,27.3,,0.0,0.0,0.08,,129.68,0.0,0.0,21.5,0.12,,27.56,22.17,,19.2,,,,414.4,,1.35,25.31,,0.5,0.0,57.94,0.6,57.75,238.5,0.0,0.0,,30.22,4.0,-0.7
2022-05-06 18:55:00,22.61,,300.6,27.3,,0.0,0.0,0.08,,129.45,0.0,0.0,21.5,0.12,,27.31,22.12,,,,,,412.6,,1.35,25.35,,0.5,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,30.24,4.0,-0.9
2022-05-06 19:00:00,22.62,,283.2,27.3,,0.0,0.0,0.08,,129.07,0.0,0.0,21.5,0.12,,27.68,22.09,,19.3,,28.0,,406.8,,1.35,25.38,,0.52,0.0,57.94,0.61,57.75,238.5,0.0,0.0,,30.28,4.0,-0.7
2022-05-06 19:05:00,22.63,,264.0,27.3,,0.0,0.0,0.08,,128.89,0.0,0.0,21.5,0.12,,28.37,22.12,,,,,,401.4,,1.35,25.43,,0.5,0.0,57.94,0.61,57.75,238.4,0.0,0.0,,30.24,4.0,-0.9
2022-05-06 19:10:00,22.66,,241.2,27.3,,0.0,0.0,0.08,,128.68,0.0,0.0,21.5,0.12,,28.6,22.11,,19.3,,,,392.4,,1.35,25.47,,0.5,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,30.23,4.0,-0.8
2022-05-06 19:15:00,22.63,,224.8,27.3,,0.0,0.0,0.08,,128.49,0.0,0.0,21.5,0.12,,28.57,22.14,,,,,,389.4,,1.35,25.51,,0.5,0.0,57.94,0.61,57.75,238.4,0.0,0.0,,30.22,4.0,-0.9
2022-05-06 19:20:00,22.65,,210.8,27.3,,0.0,0.0,0.08,,128.22,0.0,0.0,21.5,0.12,,28.5,22.15,,19.2,,,,387.33,,1.34,25.56,,0.5,0.0,57.94,0.61,57.75,238.7,0.0,0.0,,30.2,4.0,-0.9
2022-05-06 19:25:00,22.65,,196.2,27.3,,0.0,0.0,0.08,,127.87,0.0,0.0,21.5,0.12,,28.5,22.16,,,,,,379.2,,1.34,25.6,,0.5,0.0,57.94,0.61,57.75,238.2,0.0,0.0,,30.2,4.0,-1.0
2022-05-06 19:30:00,22.65,,182.4,27.3,,0.0,0.0,0.08,,127.44,0.0,0.0,21.5,0.12,,28.58,22.13,,19.2,,,,375.6,,1.34,25.63,,0.5,0.0,57.94,0.61,57.76,238.3,0.0,0.0,,30.23,4.0,-0.6
2022-05-06 19:35:00,22.65,,164.6,27.3,,0.0,0.0,0.08,,126.76,0.0,0.0,21.53,0.12,,28.95,22.2,,,,,,362.0,,1.34,25.66,,0.5,0.0,57.94,0.61,57.75,238.3,0.0,0.0,,30.16,4.0,-0.6
2022-05-06 19:40:00,22.67,,144.0,27.3,,0.0,0.0,0.08,,125.84,0.0,0.0,21.6,0.12,,29.32,22.13,,19.1,,,,343.2,,1.34,25.71,,0.5,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,30.21,4.0,-0.7
2022-05-06 19:45:00,22.66,,127.4,27.3,,0.0,0.0,0.08,,125.03,0.0,0.0,21.6,0.12,,29.64,22.15,,,,,,332.2,,1.34,25.74,,0.5,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,30.22,4.0,-0.6
2022-05-06 19:50:00,22.67,,109.8,27.3,,0.0,0.0,0.08,,124.03,0.0,0.0,21.6,0.12,,29.64,22.2,,18.8,,,,321.8,,1.33,25.77,,0.5,0.0,57.94,0.62,57.76,238.1,0.0,0.0,,30.15,4.0,-0.5
2022-05-06 19:55:00,22.66,,90.89,27.3,,0.0,0.0,0.08,,122.54,0.0,0.0,21.6,0.12,,29.42,22.19,,,,,,304.0,,1.34,25.79,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,30.18,4.0,-0.9
2022-05-06 20:00:00,22.69,,85.0,27.3,,0.0,0.0,0.08,,120.92,0.0,0.0,21.6,0.12,,29.09,22.17,,18.6,,28.0,,317.4,,1.34,25.82,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,30.16,4.0,-1.1
2022-05-06 20:05:00,22.67,,67.2,27.3,,0.0,0.0,0.08,,118.76,0.0,0.0,21.6,0.12,,28.65,22.18,,,,,,265.0,,1.34,25.84,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,30.15,4.0,-1.1
2022-05-06 20:10:00,22.67,,51.2,27.3,,0.0,0.0,0.08,,114.51,0.0,0.0,21.6,0.12,,27.95,22.19,,18.4,,,,214.8,,1.35,25.86,,0.5,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,30.14,4.0,-0.7
2022-05-06 20:15:00,22.67,,38.6,27.3,,0.0,0.0,0.07,,102.37,0.0,0.0,21.6,0.12,,27.18,22.2,,,,,,181.2,,1.26,25.89,,0.5,0.0,57.91,0.73,57.75,238.0,0.0,0.0,,30.15,4.0,-0.8
2022-05-06 20:20:00,22.67,,28.44,27.3,,0.0,0.0,0.06,,95.24,0.0,0.0,21.6,0.12,,26.62,22.22,,16.9,,,,158.44,,1.04,25.9,,0.5,0.0,57.87,0.57,57.75,238.2,0.0,0.0,,30.16,4.0,-0.8
2022-05-06 20:25:00,22.64,,17.8,27.3,,0.0,0.0,0.04,,84.68,0.0,0.0,21.6,0.12,,26.11,22.24,,,,,,95.2,,0.71,25.9,,0.5,0.0,57.8,0.49,57.68,237.9,0.0,0.0,,30.14,4.0,-0.7
2022-05-06 20:30:00,22.67,,3.0,27.3,,0.0,0.0,0.03,,70.01,0.0,0.0,21.6,0.12,,25.43,22.18,,15.9,,,,17.0,,0.46,25.9,,0.5,0.0,57.73,0.35,57.6,238.0,0.0,0.0,,30.14,4.0,-0.6
2022-05-06 20:35:00,22.67,,0.0,27.3,,0.0,0.0,0.02,,74.71,0.0,0.0,21.6,0.12,,24.55,22.24,,,,,,7.11,,0.28,25.89,,0.5,0.0,57.63,0.26,57.55,238.1,0.0,0.0,,30.12,4.0,-0.4
2022-05-06 20:40:00,22.69,,0.0,27.3,,0.0,0.0,0.0,,98.62,0.0,0.0,21.6,0.12,,23.55,22.19,,15.5,,,,0.0,,0.05,25.88,,0.5,0.0,57.55,0.05,57.43,238.5,0.0,0.0,,30.13,4.0,-0.5
2022-05-06 20:45:00,22.68,,0.0,27.3,,0.0,0.0,0.0,,100.65,0.0,0.0,21.6,0.12,,22.55,22.22,,,,,,0.0,,0.05,25.85,,0.5,0.0,57.48,0.03,57.38,238.2,0.0,0.0,,30.11,4.0,-0.9
2022-05-06 20:50:00,22.66,,0.0,27.3,,0.0,0.0,0.0,,102.97,0.0,0.0,21.6,0.12,,21.69,22.19,,14.9,,,,0.0,,0.0,25.81,,0.52,0.0,57.41,0.0,57.33,238.2,0.0,0.0,,30.13,4.0,-0.6
2022-05-06 20:55:00,22.69,,0.0,27.3,,0.0,0.0,0.0,,98.81,0.0,0.0,21.6,0.12,,20.85,22.25,,,,,,0.0,,0.0,25.77,,0.5,0.0,57.36,0.0,57.23,238.5,0.0,0.0,,30.06,4.0,-0.8
2022-05-06 21:00:00,22.66,,0.0,27.3,,0.0,0.0,0.0,,83.93,0.0,0.0,21.6,0.12,,20.07,22.17,,14.3,,27.94,,0.0,,0.0,25.72,,0.5,0.0,57.3,0.0,57.19,238.4,0.0,0.0,,30.11,4.0,-0.8
2022-05-06 21:05:00,22.68,,0.0,27.3,,0.0,0.0,0.0,,77.02,0.0,0.0,21.6,0.12,,19.47,22.19,,,,,,0.0,,0.0,25.66,,0.5,0.0,57.26,0.0,57.16,238.5,0.0,0.0,,30.11,4.0,-0.7
2022-05-06 21:10:00,22.66,,0.0,27.3,,0.0,0.0,0.0,,57.11,0.0,0.0,21.6,0.12,,18.92,22.21,,14.0,,,,0.0,,0.0,25.58,,0.5,0.0,57.17,0.0,57.1,238.1,0.0,0.0,,30.06,4.0,-0.5
2022-05-06 21:15:00,22.65,,0.0,27.28,,0.0,0.0,0.0,,44.77,0.0,0.0,21.6,0.12,,18.4,22.18,,,,,,0.0,,0.0,25.5,,0.5,0.0,57.13,0.0,57.06,238.2,0.0,0.0,,30.08,4.0,-0.9
2022-05-06 21:20:00,22.69,,0.0,27.2,,0.0,0.0,0.0,,33.05,0.0,0.0,21.6,0.12,,17.9,22.25,,13.7,,,,0.0,,0.0,25.41,,0.5,0.0,57.09,0.0,57.04,237.9,0.0,0.0,,30.02,4.0,-0.7
2022-05-06 21:25:00,22.67,,0.0,27.2,,0.0,0.0,0.0,,23.48,0.0,0.0,21.6,0.12,,17.4,22.2,,,,,,0.0,,0.0,25.31,,0.5,0.0,57.05,0.0,57.0,238.1,0.0,0.0,,30.07,4.0,-0.8
2022-05-06 21:30:00,22.64,,0.0,27.2,,0.0,0.0,0.0,,16.69,0.0,0.0,21.6,0.12,,16.94,22.18,,13.3,,,,0.0,,0.0,25.22,,0.5,0.0,57.02,0.0,56.98,238.4,0.0,0.0,,30.07,3.8,-0.9
2022-05-06 21:35:00,22.68,,0.0,27.2,,0.0,0.0,0.0,,12.16,0.0,0.0,21.6,0.12,,16.55,22.19,,,,,,0.0,,0.0,25.12,,0.5,0.0,56.99,0.0,56.93,238.1,0.0,0.0,,30.03,3.9,-0.6
2022-05-06 21:40:00,22.67,,0.0,27.2,,0.0,0.0,0.0,,9.48,0.0,0.0,21.6,0.12,,16.22,22.21,,13.1,,,,0.0,,0.0,25.02,,0.5,0.0,56.97,0.0,56.89,238.0,0.0,0.0,,30.03,3.8,-0.4
2022-05-06 21:45:00,22.66,,0.0,27.2,,0.0,0.0,0.0,,8.07,0.0,0.0,21.6,0.12,,15.91,22.21,,,,,,0.0,,0.0,24.93,,0.5,0.0,56.94,0.0,56.9,238.1,0.0,0.0,,30.01,3.8,-0.9
2022-05-06 21:50:00,22.65,,0.0,27.2,,0.0,0.0,0.0,,7.44,0.0,0.0,21.6,0.12,,15.65,22.21,,12.9,,,,0.0,,0.0,24.81,,0.5,0.0,56.91,0.0,56.87,237.9,0.0,0.0,,30.01,4.0,-0.7
2022-05-06 21:55:00,22.67,,0.0,27.2,,0.0,0.0,0.0,,7.22,0.0,0.0,21.6,0.12,,15.35,22.17,,,,,,0.0,,0.0,24.71,,0.5,0.0,56.89,0.0,56.82,238.1,0.0,0.0,,30.04,3.7,-0.8
2022-05-06 22:00:00,22.69,,0.0,27.2,,0.0,0.0,0.0,,7.13,0.0,0.0,21.6,0.12,,15.07,22.15,,13.1,,27.88,,0.0,,0.0,24.61,,0.5,0.0,56.88,0.0,56.81,238.1,0.0,0.0,,30.03,3.5,-0.8
2022-05-06 22:05:00,22.62,,0.0,27.2,,0.0,0.0,0.0,,7.09,0.0,0.0,21.6,0.12,,14.85,22.21,,,,,,0.0,,0.0,24.51,,0.5,0.0,56.85,0.0,56.81,238.0,0.0,0.0,,30.01,3.4,-0.8
2022-05-06 22:10:00,22.67,,0.0,27.2,,0.0,0.0,0.0,,7.05,0.0,0.0,21.6,0.12,,14.66,22.19,,12.8,,,,0.0,,0.0,24.4,,0.5,0.0,56.84,0.0,56.81,238.0,0.0,0.0,,30.0,3.3,-0.9
2022-05-06 22:15:00,22.65,,0.0,27.17,,0.0,0.0,0.0,,6.66,0.0,0.0,21.6,0.12,,14.5,22.15,,,,,,0.0,,0.0,24.29,,0.52,0.0,56.81,0.0,56.76,238.0,0.0,0.0,,30.0,3.4,-0.8
2022-05-06 22:20:00,22.64,,0.0,27.1,,0.0,0.0,0.0,,5.36,0.0,0.0,21.6,0.12,,14.34,22.16,,12.5,,,,0.0,,0.0,24.18,,0.5,0.0,56.81,0.0,56.73,238.0,0.0,0.0,,29.99,3.3,-0.6
2022-05-06 22:25:00,22.64,,0.0,27.1,,0.0,0.0,0.0,,4.89,0.0,0.0,21.6,0.12,,14.16,22.17,,,,,,0.0,,0.0,24.07,,0.5,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,30.0,3.2,-0.9
2022-05-06 22:30:00,22.66,,0.0,27.1,,0.0,0.0,0.0,,4.74,0.0,0.0,21.6,0.12,,14.03,22.21,,12.1,,,,0.0,,0.0,23.97,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,29.99,3.2,-0.9
2022-05-06 22:35:00,22.67,,0.0,27.1,,0.0,0.0,0.0,,4.69,0.0,0.0,21.6,0.12,,13.91,22.17,,,,,,0.0,,0.0,23.87,,0.5,0.0,56.75,0.0,56.73,238.1,0.0,0.0,,29.96,3.1,-0.6
2022-05-06 22:40:00,22.65,,0.0,27.1,,0.0,0.0,0.0,,4.67,0.0,0.0,21.6,0.12,,13.8,22.19,,11.9,,,,0.0,,0.0,23.76,,0.5,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,29.93,3.5,-0.8
2022-05-06 22:45:00,22.68,,0.0,27.1,,0.0,0.0,0.0,,4.66,0.0,0.0,21.6,0.12,,13.71,22.15,,,,,,0.0,,0.0,23.65,,0.5,0.0,56.74,0.0,56.72,238.2,0.0,0.0,,29.97,3.1,-0.4
2022-05-06 22:50:00,22.62,,66.67,27.1,,0.0,0.0,0.0,,4.66,0.0,0.0,21.6,0.12,,13.62,22.14,,11.5,,,,0.0,,0.0,23.56,,0.5,0.0,56.72,0.0,56.66,238.1,0.0,0.0,,29.97,3.1,-0.7
2022-05-06 22:55:00,22.67,,0.0,27.1,,0.0,0.0,0.0,,4.65,0.0,0.0,21.6,0.12,,13.51,22.13,,,,,,0.0,,0.0,23.45,,0.5,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,29.96,3.1,-0.6
2022-05-06 23:00:00,22.64,,0.0,27.1,,0.0,0.0,0.0,,4.65,0.0,0.0,21.6,0.12,,13.42,22.15,,11.3,,27.78,,0.0,,0.0,23.34,,0.5,0.0,56.72,0.0,56.65,238.2,0.0,0.0,,29.94,3.0,-0.5
2022-05-06 23:05:00,22.67,,0.0,27.1,,0.0,0.0,0.0,,4.65,0.0,0.0,21.6,0.12,,13.34,22.16,,,,,,0.0,,0.0,23.25,,0.53,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,29.92,3.1,-0.8
2022-05-06 23:10:00,22.63,,0.0,27.09,,0.0,0.0,0.0,,4.64,0.0,0.0,21.6,0.12,,13.27,22.16,,11.2,,,,0.0,,0.0,23.14,,0.53,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,29.92,3.0,-0.7
2022-05-06 23:15:00,22.66,,0.0,27.0,,0.0,0.0,0.0,,4.64,0.0,0.0,21.6,0.12,,13.19,22.1,,,,,,0.0,,0.0,23.05,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,29.92,3.0,-1.0
