Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-08 14:35:00,9.69,13.9,497.2,13.3,,0.0,0.0,0.15,13.6,133.84,0.0,0.0,9.2,0.19,,25.82,9.71,,,,,,75.2,,2.57,17.28,,0.83,0.0,57.94,1.11,57.75,238.8,4.0,0.0,,14.44,4.0,91.9
2022-03-08 14:40:00,9.73,13.91,490.4,13.3,,0.0,0.0,0.14,13.63,133.44,0.0,0.0,9.29,0.19,,26.13,9.74,,10.7,,,,76.6,,2.5,17.33,,0.79,0.0,57.94,1.08,57.76,238.7,1.6,0.0,,14.45,3.8,91.1
2022-03-08 14:45:00,9.73,13.91,481.78,13.3,,0.0,0.0,0.15,13.69,133.06,0.0,0.0,9.3,0.2,,26.48,9.78,,,,,,76.6,,2.57,17.39,,0.83,0.0,57.94,1.12,57.75,238.9,0.0,0.0,,14.46,4.0,91.2
2022-03-08 14:50:00,9.74,13.9,474.6,13.3,,0.0,0.0,0.15,13.69,133.5,0.0,0.0,9.3,0.2,,27.01,9.85,,11.0,,,,76.6,,2.54,17.45,,0.83,0.0,57.94,1.1,57.75,238.8,0.0,0.0,,14.42,4.0,91.4
2022-03-08 14:55:00,9.78,13.89,465.56,13.3,,0.0,0.0,0.14,13.69,133.39,0.0,0.0,9.37,0.19,,27.31,9.84,,,,,,76.89,,2.48,17.49,,0.83,0.0,57.94,1.08,57.75,238.6,0.0,0.0,,14.43,4.0,91.9
2022-03-08 15:00:00,9.81,13.89,456.4,13.3,,0.0,0.0,0.15,13.7,133.3,0.0,0.0,9.4,0.2,,27.8,9.9,,11.4,,14.13,,78.8,,2.54,17.55,,0.83,0.0,57.94,1.11,57.75,238.9,0.0,0.0,,14.39,4.0,91.5
2022-03-08 15:05:00,9.86,13.9,445.6,13.35,,0.0,0.0,0.15,13.71,133.01,0.0,0.0,9.4,0.2,,28.54,9.94,,,,,,79.0,,2.51,17.59,,0.84,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,14.35,4.0,91.3
2022-03-08 15:10:00,9.86,13.87,435.78,13.4,,0.0,0.0,0.14,13.76,133.22,0.0,0.0,9.42,0.2,,28.99,9.98,,11.2,,,,77.6,,2.46,17.63,,0.81,0.0,57.94,1.07,57.75,238.7,0.0,0.0,,14.33,3.9,91.2
2022-03-08 15:15:00,9.92,13.87,425.2,13.4,,0.0,0.0,0.16,13.78,133.56,0.0,0.0,9.5,0.21,,28.79,10.03,,,,,13.79,76.4,,2.79,17.67,14.12,0.89,0.0,57.93,1.21,57.75,239.0,402.7,0.0,,14.29,3.9,99.2
2022-03-08 15:20:00,9.99,13.82,415.4,13.4,,0.0,0.0,0.15,13.8,134.31,0.0,0.0,9.5,0.2,,28.0,10.08,,11.7,,,13.58,75.8,,2.51,17.7,13.5,0.83,0.0,57.94,1.08,57.75,238.8,13.2,0.0,,14.33,3.9,91.7
2022-03-08 15:25:00,10.07,13.8,405.6,13.4,,0.0,0.0,0.14,13.8,134.36,0.0,0.0,9.53,0.19,,26.83,10.08,,,,,,76.2,,2.46,17.73,,0.81,0.0,57.94,1.06,57.76,238.8,4.2,0.0,,14.39,4.0,91.2
2022-03-08 15:30:00,10.08,13.8,395.2,13.4,,0.0,0.0,0.15,13.8,133.91,0.0,0.0,9.6,0.2,,26.79,10.1,,11.5,,,,77.0,,2.52,17.75,,0.83,0.0,57.94,1.09,57.75,239.0,4.0,0.0,,14.39,4.0,91.3
2022-03-08 15:35:00,10.09,13.8,385.2,13.4,,0.0,0.0,0.14,13.81,134.07,0.0,0.0,9.6,0.2,,26.6,10.17,,,,,,76.8,,2.49,17.76,,0.81,0.0,57.94,1.08,57.75,238.9,4.0,0.0,,14.36,3.9,91.2
2022-03-08 15:40:00,10.12,13.8,374.4,13.4,,0.0,0.0,0.14,13.83,134.07,0.0,0.0,9.6,0.19,,26.23,10.16,,11.9,,,,77.2,,2.45,17.78,,0.83,0.0,57.94,1.06,57.76,238.6,3.6,0.0,,14.39,3.9,91.5
2022-03-08 15:45:00,10.14,13.8,360.4,13.4,,0.0,0.0,0.15,13.86,134.0,0.0,0.0,9.6,0.2,,26.14,10.16,,,,,,77.4,,2.52,17.8,,0.83,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,14.39,4.0,91.7
2022-03-08 15:50:00,10.21,13.79,348.2,13.48,,0.0,0.0,0.14,13.86,134.11,0.0,0.0,9.66,0.2,,26.17,10.2,,11.8,,,,76.2,,2.49,17.8,,0.83,0.0,57.94,1.07,57.75,239.0,0.0,0.0,,14.37,4.0,91.5
2022-03-08 15:55:00,10.22,13.8,337.8,13.5,,0.0,0.0,0.14,13.87,133.74,0.0,0.0,9.7,0.19,,25.78,10.21,,,,,,77.0,,2.44,17.8,,0.81,0.0,57.94,1.06,57.76,238.6,0.0,0.0,,14.35,4.0,91.5
2022-03-08 16:00:00,10.26,13.8,325.4,13.5,,0.0,0.0,0.15,13.9,133.51,0.0,0.0,9.7,0.19,,26.15,10.25,,11.4,,14.29,,76.67,,2.51,17.79,,0.83,0.0,57.94,1.09,57.75,238.8,0.0,0.0,,14.34,4.0,91.5
2022-03-08 16:05:00,10.29,13.79,312.89,13.5,,0.0,0.0,0.14,13.89,133.4,0.0,0.0,9.71,0.2,,26.15,10.25,,,,,,74.6,,2.49,17.78,,0.84,0.0,57.94,1.08,57.75,239.0,0.0,0.0,,14.35,3.9,91.6
2022-03-08 16:10:00,10.26,13.8,300.6,13.5,,0.0,0.0,0.14,13.9,133.15,0.0,0.0,9.8,0.19,,26.04,10.33,,11.7,,,,73.8,,2.44,17.78,,0.78,0.0,57.94,1.06,57.75,238.9,0.0,0.0,,14.34,4.0,91.3
2022-03-08 16:15:00,10.32,13.8,287.4,13.5,,0.0,0.0,0.15,13.9,133.0,0.0,0.0,9.8,0.2,,26.37,10.33,,,,,14.21,73.2,,2.61,17.76,14.78,0.84,0.0,57.94,1.14,57.75,238.7,170.4,0.0,,14.33,4.0,94.6
2022-03-08 16:20:00,10.33,13.89,274.6,13.5,,0.0,0.0,0.15,13.93,132.9,0.0,0.0,9.8,0.2,,26.22,10.36,,11.6,,,13.55,72.8,,2.65,17.76,13.59,0.83,0.0,57.94,1.16,57.75,239.0,278.2,0.0,,14.4,4.0,95.9
2022-03-08 16:25:00,10.37,13.87,287.2,13.5,,0.0,0.0,0.14,13.95,132.72,0.0,0.0,9.8,0.2,,26.04,10.4,,,,,,73.0,,2.42,17.75,,0.83,0.0,57.94,1.06,57.75,238.9,5.3,0.0,,14.45,4.0,91.6
2022-03-08 16:30:00,10.44,13.88,283.2,13.5,,0.0,0.0,0.15,14.0,132.31,0.0,0.0,9.8,0.2,,26.28,10.41,,11.5,,,,71.0,,2.51,17.73,,0.83,0.0,57.94,1.1,57.75,238.7,4.0,0.0,,14.44,4.0,91.1
2022-03-08 16:35:00,10.48,13.88,270.8,13.5,,0.0,0.0,0.14,14.0,132.15,0.0,0.0,9.89,0.2,,26.82,10.42,,,,,,72.22,,2.45,17.71,,0.81,0.0,57.93,1.07,57.75,238.8,4.0,0.0,,14.47,4.0,91.7
2022-03-08 16:40:00,10.47,13.87,269.6,13.58,,0.0,0.0,0.14,14.02,132.26,0.0,0.0,9.9,0.2,,26.51,10.45,,11.4,,,,70.2,,2.45,17.69,,0.79,0.0,57.94,1.07,57.75,238.8,4.0,0.0,,14.44,4.0,91.4
2022-03-08 16:45:00,10.46,13.86,232.0,13.6,,0.0,0.0,0.14,14.0,131.96,0.0,0.0,9.9,0.2,,25.68,10.47,,,,,,69.2,,2.5,17.66,,0.83,0.0,57.93,1.1,57.75,238.5,1.2,0.0,,14.43,4.0,91.4
2022-03-08 16:50:00,10.5,13.89,228.2,13.6,,0.0,0.0,0.14,14.03,131.31,0.0,0.0,9.9,0.2,,25.44,10.46,,11.1,,,,74.0,,2.44,17.64,,0.83,0.0,57.94,1.08,57.75,238.8,0.0,0.0,,14.45,4.0,91.5
2022-03-08 16:55:00,10.52,13.86,216.4,13.6,,0.0,0.0,0.14,14.0,130.75,0.0,0.0,9.94,0.18,,25.82,10.54,,,,,,73.2,,2.44,17.61,,0.81,0.0,57.94,1.08,57.75,238.9,0.0,0.0,,14.44,4.0,91.4
2022-03-08 17:00:00,10.57,13.86,202.8,13.6,,0.0,0.0,0.14,14.03,130.04,0.0,0.0,10.0,0.2,,26.65,10.51,,11.1,,14.42,,74.2,,2.48,17.58,,0.83,0.0,57.94,1.1,57.75,238.2,0.0,0.0,,14.45,3.9,91.2
2022-03-08 17:05:00,10.54,13.89,195.8,13.6,,0.0,0.0,0.14,14.06,129.43,0.0,0.0,10.0,0.2,,27.7,10.56,,,,,,76.89,,2.46,17.55,,0.83,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,14.43,4.0,91.2
2022-03-08 17:10:00,10.55,13.85,175.8,13.6,,0.0,0.0,0.14,14.02,128.86,0.0,0.0,10.0,0.19,,28.54,10.54,,10.8,,,,85.4,,2.45,17.51,,0.83,0.0,57.94,1.1,57.75,238.8,0.0,0.0,,14.46,4.0,91.9
2022-03-08 17:15:00,10.61,13.88,157.0,13.68,,0.0,0.0,0.14,14.06,127.84,0.0,0.0,10.04,0.2,,28.87,10.59,,,,,,85.2,,2.47,17.47,,0.83,0.0,57.93,1.12,57.76,238.4,0.0,0.0,,14.45,4.0,91.8
2022-03-08 17:20:00,10.62,13.93,134.89,13.7,,0.0,0.0,0.16,14.08,124.23,0.0,0.0,10.1,0.21,,28.72,10.65,,10.6,,,13.92,87.6,,2.8,17.44,14.18,0.86,0.0,57.93,1.31,57.75,239.0,357.4,0.0,,14.45,4.0,97.0
2022-03-08 17:25:00,10.6,13.98,119.8,13.7,,0.0,0.0,0.14,14.09,123.72,0.0,0.0,10.1,0.19,,28.54,10.73,,,,,,88.2,,2.44,17.39,,0.83,0.0,57.94,1.14,57.75,238.8,8.9,0.0,,14.5,4.0,91.7
2022-03-08 17:30:00,10.66,13.98,97.4,13.7,,0.0,0.0,0.14,14.09,117.18,0.0,0.0,10.1,0.2,,28.2,10.73,,10.5,,,,79.4,,2.46,17.35,,0.84,0.0,57.93,1.22,57.76,238.4,4.1,0.0,,14.52,4.0,91.5
2022-03-08 17:35:00,10.75,13.98,79.2,13.7,,0.0,0.0,0.12,14.1,114.56,0.0,0.0,10.13,0.19,,27.58,10.67,,,,,,69.6,,2.06,17.29,,0.83,0.0,57.88,0.99,57.73,238.8,4.0,0.0,,14.54,4.0,92.0
2022-03-08 17:40:00,10.64,14.0,63.56,13.7,,0.0,0.0,0.1,14.14,114.41,0.0,0.0,10.2,0.2,,26.85,10.75,,10.4,,,,68.0,,1.72,17.24,,0.83,0.0,57.8,0.87,57.63,238.9,4.0,0.0,,14.53,3.9,91.8
2022-03-08 17:45:00,10.73,13.98,53.2,13.7,,0.0,0.0,0.08,14.14,108.39,0.0,0.0,10.2,0.2,,25.8,10.77,,,,,,62.2,,1.4,17.18,,0.84,0.0,57.7,0.78,57.53,238.7,2.8,0.0,,14.52,4.0,91.7
2022-03-08 17:50:00,10.76,13.96,39.78,13.7,,0.0,0.0,0.06,14.13,102.69,0.0,0.0,10.2,0.2,,24.6,10.8,,10.2,,,,50.6,,1.09,17.11,,0.83,0.0,57.6,0.62,57.45,238.7,0.0,0.0,,14.53,4.0,91.3
2022-03-08 17:55:00,10.78,13.97,26.4,13.7,,0.0,0.0,0.05,14.15,96.47,0.0,0.0,10.2,0.19,,23.85,10.74,,,,,,50.8,,0.84,17.04,,0.81,0.0,57.49,0.54,57.35,238.7,0.0,0.0,,14.56,3.9,91.1
2022-03-08 18:00:00,10.82,14.0,20.0,13.7,,0.0,0.0,0.04,14.12,90.14,0.0,0.0,10.2,0.2,,23.23,10.83,,10.0,,14.5,,47.0,,0.66,17.0,,0.83,0.0,57.4,0.45,57.23,238.17,0.0,0.0,,14.52,3.67,91.83
2022-03-08 18:05:00,10.78,13.96,7.0,13.7,,0.0,0.0,0.02,14.12,79.23,0.0,0.0,10.28,0.2,,21.96,10.83,,,,,,20.8,,0.38,16.92,,0.83,0.0,57.26,0.32,57.14,238.8,0.0,0.0,,14.54,3.7,91.7
2022-03-08 18:10:00,10.81,13.97,0.0,13.7,,0.0,0.0,0.01,14.13,88.96,0.0,0.0,10.3,0.2,,20.33,10.84,,9.6,,,,4.2,,0.12,16.85,,0.81,0.0,57.18,0.1,57.03,238.9,0.0,0.0,,14.53,3.5,91.3
2022-03-08 18:15:00,10.87,13.99,0.0,13.7,,0.0,0.0,0.0,14.1,105.52,0.0,0.0,10.3,0.2,,18.59,10.85,,,,,,0.0,,0.03,16.77,,0.83,0.0,57.08,0.03,56.96,238.7,0.0,0.0,,14.5,3.7,91.5
2022-03-08 18:20:00,10.86,14.0,0.0,13.7,,0.0,0.0,0.0,14.1,114.08,0.0,0.0,10.3,0.21,,16.89,10.85,,9.5,,,14.16,0.0,,0.0,16.7,14.56,0.88,0.0,57.0,0.0,56.86,238.4,256.5,0.0,,14.54,3.9,96.4
2022-03-08 18:25:00,10.86,14.07,0.0,13.7,,0.0,0.0,0.0,14.11,105.31,0.0,0.0,10.3,0.2,,15.25,10.87,,,,,13.79,0.0,,0.01,16.62,13.81,0.84,0.0,56.94,0.01,56.81,238.4,112.3,0.0,,14.59,3.8,93.6
2022-03-08 18:30:00,10.89,14.06,0.0,13.77,,0.0,0.0,0.0,14.12,97.77,0.0,0.0,10.3,0.19,,13.93,10.87,,8.8,,,,0.0,,0.0,16.55,,0.84,0.0,56.88,0.0,56.77,238.7,4.8,0.0,,14.63,3.4,91.5
2022-03-08 18:35:00,10.9,14.04,0.0,13.8,,0.0,0.0,0.0,14.14,91.82,0.0,0.0,10.3,0.2,,12.77,10.9,,,,,,0.0,,0.0,16.46,,0.83,0.0,56.86,0.0,56.72,238.9,4.0,0.0,,14.61,3.3,91.7
2022-03-08 18:40:00,10.9,14.01,0.0,13.8,,0.0,0.0,0.0,14.13,69.18,0.0,0.0,10.3,0.19,,11.75,10.89,,8.0,,,,0.0,,0.0,16.37,,0.84,0.0,56.81,0.0,56.71,239.0,4.0,0.0,,14.61,3.1,91.7
2022-03-08 18:45:00,10.93,14.02,0.0,13.8,,0.0,0.0,0.0,14.12,48.79,0.0,0.0,10.3,0.2,,10.77,10.91,,,,,,0.0,,0.0,16.27,,0.84,0.0,56.74,0.0,56.64,238.8,4.0,0.0,,14.6,3.0,91.7
2022-03-08 18:50:00,10.94,14.04,0.0,13.8,,0.0,0.0,0.0,14.12,34.04,0.0,0.0,10.3,0.2,,9.96,10.91,,7.2,,,,0.0,,0.0,16.17,,0.84,0.0,56.71,0.0,56.65,238.7,0.4,0.0,,14.61,3.0,91.7
2022-03-08 18:55:00,10.91,14.06,0.0,13.8,,0.0,0.0,0.0,14.1,22.89,0.0,0.0,10.3,0.19,,9.4,10.94,,,,,,0.0,,0.0,16.06,,0.81,0.0,56.68,0.0,56.62,238.5,0.0,0.0,,14.56,3.0,91.7
2022-03-08 19:00:00,10.94,14.02,0.0,13.8,,0.0,0.0,0.0,14.1,15.42,0.0,0.0,10.38,0.19,,8.92,10.93,,6.7,,14.54,,0.0,,0.0,15.96,,0.83,0.0,56.65,0.0,56.56,238.2,0.0,0.0,,14.59,3.0,91.4
2022-03-08 19:05:00,10.98,14.03,0.0,13.8,,0.0,0.0,0.0,14.09,11.06,0.0,0.0,10.4,0.2,,8.55,10.92,,,,,,0.0,,0.0,15.85,,0.83,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,14.6,3.0,91.6
2022-03-08 19:10:00,10.97,14.07,0.0,13.8,,1.29,0.0,0.0,14.04,8.81,0.18,0.0,10.4,0.31,,8.23,10.94,14.4,6.4,9.2,,13.96,0.0,10.76,0.0,15.73,15.3,1.25,2.06,56.5,0.0,56.48,238.1,219.2,0.0,16.04,14.63,3.0,93.4
2022-03-08 19:15:00,10.95,14.97,0.0,13.8,,0.81,0.0,0.0,14.04,7.57,0.2,0.0,10.4,0.35,,7.99,10.95,14.2,,-11.48,,13.81,0.0,10.77,0.0,15.64,18.14,1.47,2.18,56.37,0.0,56.3,238.4,161.7,0.0,18.44,14.72,3.0,92.6
2022-03-08 19:20:00,10.96,14.98,0.0,13.8,,0.0,0.0,0.0,14.07,7.12,0.0,0.0,10.4,0.2,,7.77,10.92,,6.0,,,,0.0,,0.0,15.52,,0.83,0.0,56.51,0.0,56.47,238.8,6.6,0.0,,14.74,3.0,92.2
2022-03-08 19:25:00,11.0,14.75,0.0,13.8,,0.0,0.0,0.0,14.3,6.96,0.0,0.0,10.4,0.2,,7.51,10.86,,,,,,0.0,,0.0,15.4,,0.84,0.0,56.53,0.0,56.47,238.8,4.0,0.0,,14.76,3.0,91.8
2022-03-08 19:30:00,11.0,14.66,0.0,13.8,,0.0,0.0,0.0,14.36,6.81,0.0,0.0,10.3,0.2,,7.17,10.8,,6.2,,,,0.0,,0.0,15.28,,0.83,0.0,56.52,0.0,56.47,238.3,4.0,0.0,,14.73,3.0,91.7
2022-03-08 19:35:00,10.97,14.51,0.0,13.8,,0.0,0.0,0.0,14.31,6.73,0.0,0.0,10.2,0.16,,6.78,10.7,,,,,,0.0,,0.0,15.18,,0.66,0.0,56.52,0.0,56.47,238.3,4.0,0.0,,14.68,3.0,91.9
2022-03-08 19:40:00,10.96,14.71,0.0,13.8,,1.26,0.0,0.0,14.25,6.68,0.21,0.0,10.11,0.35,,6.36,10.62,14.25,6.0,7.83,,14.1,0.0,10.82,0.0,15.07,17.36,1.45,2.63,56.38,0.0,56.32,238.0,171.9,0.0,17.95,14.74,3.0,91.9
2022-03-08 19:45:00,10.94,16.09,0.0,13.8,,0.48,0.0,0.0,14.2,6.64,0.12,0.0,10.1,0.29,,5.98,10.58,14.27,,-9.84,,13.98,0.0,10.77,0.0,14.98,18.34,1.22,1.25,56.35,0.0,56.29,238.4,118.6,0.0,18.63,15.07,3.0,92.5
2022-03-08 19:50:00,10.96,15.89,0.0,13.8,,0.0,0.0,0.0,14.31,6.61,0.0,0.0,10.1,0.2,,5.65,10.6,,5.3,,,,0.0,,0.0,14.89,,0.83,0.0,56.47,0.0,56.38,238.5,5.7,0.0,,15.1,3.0,92.0
2022-03-08 19:55:00,10.97,15.56,0.0,13.8,,0.0,0.0,0.0,14.66,6.59,0.0,0.0,10.05,0.19,,5.34,10.53,,,,,,0.0,,0.0,14.78,,0.83,0.0,56.47,0.0,56.38,238.3,4.0,0.0,,15.01,3.0,91.7
2022-03-08 20:00:00,10.92,15.29,0.0,13.8,,0.0,0.0,0.0,14.7,6.58,0.0,0.0,9.98,0.2,,5.03,10.48,,5.1,,14.65,,0.0,,0.0,14.65,,0.83,0.0,56.47,0.0,56.38,238.1,4.0,0.0,,14.88,3.0,92.4
2022-03-08 20:05:00,10.93,15.02,0.0,13.8,,0.0,0.0,0.0,14.61,6.56,0.0,0.0,9.9,0.2,,4.78,10.4,,,,,,0.0,,0.0,14.55,,0.84,0.0,56.47,0.0,56.38,238.3,4.0,0.0,,14.77,3.0,92.0
2022-03-08 20:10:00,10.94,14.86,0.0,13.8,,0.0,0.0,0.0,14.53,6.54,0.0,0.0,9.82,0.19,,4.53,10.35,,5.2,,,,0.0,,0.0,14.45,,0.83,0.0,56.47,0.0,56.38,238.0,1.6,0.0,,14.74,3.0,92.2
2022-03-08 20:15:00,10.93,14.71,0.0,13.87,,0.0,0.0,0.0,14.42,6.55,0.0,0.0,9.8,0.2,,4.28,10.38,,,,,,0.0,,0.0,14.35,,0.84,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,14.73,3.0,91.9
2022-03-08 20:20:00,10.95,14.62,0.0,13.9,,0.0,0.0,0.0,14.29,6.55,0.0,0.0,9.8,0.2,,4.03,10.31,,4.7,,,,0.0,,0.0,14.26,,0.83,0.0,56.47,0.0,56.38,238.6,0.0,0.0,,14.76,3.0,91.9
2022-03-08 20:25:00,10.93,14.6,0.0,13.9,,0.0,0.0,0.0,14.22,6.56,0.0,0.0,9.8,0.2,,3.8,10.38,,,,,,0.0,,0.0,14.17,,0.83,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,14.75,3.0,92.0
2022-03-08 20:30:00,10.93,14.52,0.0,13.9,,0.0,0.0,0.0,14.13,6.55,0.0,0.0,9.8,0.2,,3.61,10.39,,4.1,,,,0.0,,0.0,14.07,,0.83,0.0,56.47,0.0,56.38,238.5,0.0,0.0,,14.75,3.0,91.4
2022-03-08 20:35:00,10.94,14.51,0.0,13.9,,0.0,0.0,0.0,14.06,6.51,0.0,0.0,9.8,0.2,,3.43,10.4,,,,,,0.0,,0.0,13.98,,0.83,0.0,56.47,0.0,56.38,238.6,0.0,0.0,,14.73,3.0,91.4
2022-03-08 20:40:00,10.93,14.46,0.0,13.9,,0.0,0.0,0.0,14.01,6.47,0.0,0.0,9.8,0.2,,3.25,10.46,,3.3,,,,0.0,,0.0,13.88,,0.83,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,14.72,3.0,92.0
2022-03-08 20:45:00,10.94,14.61,0.0,13.9,,0.0,0.0,0.0,13.94,6.46,0.0,0.0,9.8,0.22,,3.09,10.44,,,,,13.86,0.0,,0.0,13.78,13.92,0.91,0.0,56.45,0.0,56.39,238.4,434.5,0.0,,14.89,3.0,100.0
2022-03-08 20:50:00,10.9,14.71,0.0,13.9,,0.0,0.0,0.0,13.9,6.44,0.0,0.0,9.8,0.2,,2.97,10.47,,2.8,,,13.85,0.0,,0.0,13.69,13.87,0.83,0.0,56.47,0.0,56.38,238.4,12.2,0.0,,15.14,3.0,91.6
2022-03-08 20:55:00,10.92,14.66,0.0,13.9,,0.0,0.0,0.0,13.92,6.45,0.0,0.0,9.81,0.2,,2.85,10.48,,,,,,0.0,,0.0,13.58,,0.83,0.0,56.47,0.0,56.38,238.6,4.2,0.0,,15.13,3.0,91.6
2022-03-08 21:00:00,10.89,14.65,0.0,13.9,,0.0,0.0,0.0,13.92,6.44,0.0,0.0,9.9,0.2,,2.67,10.51,,2.8,,14.49,,0.0,,0.0,13.48,,0.84,0.0,56.47,0.0,56.38,238.4,4.0,0.0,,15.11,3.0,91.5
2022-03-08 21:05:00,10.91,14.61,0.0,13.85,,0.0,0.0,0.0,13.89,6.44,0.0,0.0,9.9,0.19,,2.51,10.52,,,,,,0.0,,0.0,13.37,,0.83,0.0,56.47,0.0,56.38,238.2,4.0,0.0,,15.12,3.0,91.6
2022-03-08 21:10:00,10.88,14.62,0.0,13.8,,0.0,0.0,0.0,13.84,6.46,0.0,0.0,9.9,0.2,,2.4,10.51,,2.5,,,,0.0,,0.0,13.28,,0.83,0.0,56.47,0.0,56.38,238.6,3.6,0.0,,15.12,3.0,91.9
2022-03-08 21:15:00,10.93,14.62,0.0,13.8,,0.0,0.0,0.0,13.8,6.49,0.0,0.0,9.9,0.19,,2.4,10.5,,,,,,0.0,,0.0,13.18,,0.83,0.0,56.47,0.0,56.38,238.5,0.0,0.0,,15.09,3.0,92.0
2022-03-08 21:20:00,10.88,14.57,0.0,13.8,,0.0,0.0,0.0,13.72,6.51,0.0,0.0,9.9,0.2,,2.4,10.53,,2.5,,,,0.0,,0.0,13.08,,0.83,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,15.06,3.0,91.7
2022-03-08 21:25:00,10.85,14.58,0.0,13.8,,0.0,0.0,0.0,13.73,6.53,0.0,0.0,9.9,0.2,,2.4,10.55,,,,,,0.0,,0.0,12.99,,0.83,0.0,56.47,0.0,56.39,238.4,0.0,0.0,,14.97,3.0,91.3
2022-03-08 21:30:00,10.85,14.52,0.0,13.75,,0.0,0.0,0.0,13.66,6.54,0.0,0.0,9.9,0.2,,2.4,10.55,,2.2,,,,0.0,,0.0,12.89,,0.83,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,14.93,3.0,92.0
2022-03-08 21:35:00,10.89,14.5,0.0,13.7,,0.0,0.0,0.0,13.63,6.53,0.0,0.0,9.9,0.2,,2.4,10.55,,,,,,0.0,,0.0,12.79,,0.84,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,14.84,3.0,92.0
2022-03-08 21:40:00,10.88,14.44,0.0,13.7,,0.0,0.0,0.0,13.6,6.52,0.0,0.0,9.9,0.2,,2.4,10.56,,2.1,,,,0.0,,0.0,12.71,,0.84,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,14.8,3.0,91.3
2022-03-08 21:45:00,10.88,14.4,0.0,13.69,,0.0,0.0,0.0,13.54,6.51,0.0,0.0,9.9,0.2,,2.4,10.54,,,,,13.25,0.0,,0.0,12.62,13.33,0.84,0.0,56.44,0.0,56.38,238.4,171.0,0.0,,14.77,3.0,95.0
2022-03-08 21:50:00,10.84,14.16,0.0,13.6,,0.0,0.0,0.0,13.5,6.48,0.0,0.0,9.9,0.2,,2.37,10.55,,2.0,,,13.49,0.0,,0.0,12.54,13.48,0.84,0.0,56.43,0.0,56.38,238.6,276.9,0.0,,14.73,3.0,95.6
2022-03-08 21:55:00,10.84,14.14,0.0,13.6,,0.0,0.0,0.0,13.46,6.47,0.0,0.0,9.9,0.19,,2.26,10.57,,,,,,0.0,,0.0,12.46,,0.83,0.0,56.44,0.0,56.38,238.7,5.2,0.0,,14.7,3.0,91.2
2022-03-08 22:00:00,10.87,14.11,0.0,13.6,,0.0,0.0,0.0,13.33,6.47,0.0,0.0,9.9,0.2,,2.18,10.56,,2.0,,14.16,,0.0,,0.0,12.37,,0.83,0.0,56.44,0.0,56.38,238.8,4.0,0.0,,14.68,3.0,91.2
2022-03-08 22:05:00,10.87,14.15,0.0,13.6,,0.0,0.0,0.0,13.29,6.46,0.0,0.0,9.9,0.2,,2.09,10.57,,,,,,0.0,,0.0,12.3,,0.83,0.0,56.44,0.0,56.38,238.6,4.0,0.0,,14.68,3.0,91.8
2022-03-08 22:10:00,10.88,14.14,0.0,13.6,,0.0,0.0,0.0,13.22,6.44,0.0,0.0,9.9,0.19,,1.97,10.55,,1.8,,,,0.0,,0.0,12.22,,0.83,0.0,56.44,0.0,56.39,238.7,4.0,0.0,,14.68,3.0,91.3
