Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-15 14:10:00,12.15,,449.4,24.5,,0.0,0.0,0.91,,111.79,0.0,0.0,10.4,0.12,,23.79,10.92,,15.1,,,,132.6,,15.8,22.87,,0.52,0.0,57.67,8.22,57.49,238.0,0.0,0.0,,29.4,4.0,-0.5
2021-10-15 14:15:00,12.18,,497.8,24.5,,0.0,0.0,0.99,,111.71,0.0,0.0,10.4,0.12,,24.42,10.93,,,,,,140.2,,17.16,22.87,,0.53,0.0,57.78,8.97,57.59,237.8,0.0,0.0,,29.39,4.0,-0.3
2021-10-15 14:20:00,12.19,,328.4,24.5,,0.0,0.0,0.66,,110.91,0.0,0.0,10.4,0.12,,24.69,10.94,,15.7,,,,108.2,,11.47,22.89,,0.5,0.0,57.54,5.93,57.36,237.9,0.0,0.0,,29.4,4.0,-0.5
2021-10-15 14:25:00,12.2,,309.2,24.5,,0.0,0.0,0.57,,112.06,0.0,0.0,10.47,0.12,,24.43,10.96,,,,,,105.11,,9.97,22.92,,0.5,0.0,57.43,5.14,57.3,238.0,0.0,0.0,,29.4,4.0,-0.8
2021-10-15 14:30:00,12.21,,308.2,24.5,,0.0,0.0,0.62,,113.03,0.0,0.0,10.5,0.12,,24.04,10.96,,15.8,,,,112.6,,10.81,22.98,,0.55,0.0,57.48,5.5,57.31,238.0,0.0,0.0,,29.36,4.0,-0.9
2021-10-15 14:35:00,12.23,,339.2,24.5,,0.0,0.0,0.69,,113.26,0.0,0.0,10.5,0.12,,24.0,10.93,,,,,,125.4,,11.94,23.02,,0.53,0.0,57.54,5.98,57.38,238.0,0.0,0.0,,29.38,4.0,-0.7
2021-10-15 14:40:00,12.23,,405.2,24.5,,0.0,0.0,0.81,,113.34,0.0,0.0,10.5,0.12,,24.13,10.96,,15.9,,,,143.4,,14.08,23.08,,0.5,0.0,57.67,7.23,57.49,238.0,0.0,0.0,,29.37,4.0,-0.2
2021-10-15 14:45:00,12.23,,326.67,24.5,,0.0,0.0,0.64,,112.78,0.0,0.0,10.5,0.12,,24.56,11.01,,,,,,136.0,,11.18,23.11,,0.53,0.0,57.58,5.72,57.39,238.0,0.0,0.0,,29.35,4.0,-0.9
2021-10-15 14:50:00,12.23,,241.4,24.5,,0.0,0.0,0.49,,112.33,0.0,0.0,10.5,0.12,,24.26,11.01,,16.0,,,,116.22,,8.49,23.12,,0.53,0.0,57.43,4.28,57.27,238.0,0.0,0.0,,29.35,4.0,-0.3
2021-10-15 14:55:00,12.3,,221.0,24.5,,0.0,0.0,0.45,,112.77,0.0,0.0,10.5,0.12,,23.56,11.05,,,,,,93.4,,7.79,23.16,,0.55,0.0,57.38,3.97,57.23,238.0,0.0,0.0,,29.34,4.0,-0.6
2021-10-15 15:00:00,12.3,,241.0,24.5,,0.0,0.0,0.49,,114.71,0.0,0.0,10.5,0.12,,22.67,11.03,,15.8,,25.52,,90.2,,8.51,23.17,,0.55,0.0,57.4,4.41,57.26,238.0,0.0,0.0,,29.37,4.0,-0.5
2021-10-15 15:05:00,12.3,,303.8,24.5,,0.0,0.0,0.61,,113.91,0.0,0.0,10.5,0.12,,22.32,11.06,,,,,,98.4,,10.61,23.17,,0.5,0.0,57.54,5.34,57.35,238.0,0.0,0.0,,29.33,4.0,-0.4
2021-10-15 15:10:00,12.3,,302.6,24.5,,0.0,0.0,0.61,,113.2,0.0,0.0,10.6,0.12,,22.84,11.08,,15.4,,,,98.2,,10.53,23.16,,0.5,0.0,57.56,5.33,57.41,238.0,0.0,0.0,,29.33,4.0,-0.6
2021-10-15 15:15:00,12.33,,278.2,24.5,,0.0,0.0,0.56,,112.83,0.0,0.0,10.6,0.12,,23.64,11.09,,,,,,93.6,,9.72,23.14,,0.56,0.0,57.54,4.93,57.38,238.0,0.0,0.0,,29.33,4.0,-0.6
2021-10-15 15:20:00,12.31,,303.2,24.5,,0.0,0.0,0.61,,113.42,0.0,0.0,10.6,0.12,,24.15,11.07,,15.9,,,,98.2,,10.51,23.11,,0.52,0.0,57.58,5.39,57.4,237.8,0.0,0.0,,29.32,4.0,-0.8
2021-10-15 15:25:00,12.32,,327.6,24.5,,0.0,0.0,0.65,,112.92,0.0,0.0,10.6,0.12,,24.78,11.1,,,,,,103.8,,11.28,23.08,,0.55,0.0,57.64,5.72,57.51,238.0,0.0,0.0,,29.29,4.0,-0.6
2021-10-15 15:30:00,12.34,,337.8,24.5,,0.0,0.0,0.67,,113.01,0.0,0.0,10.6,0.12,,25.43,11.1,,16.4,,,,106.0,,11.69,23.05,,0.5,0.0,57.68,5.96,57.5,238.0,0.0,0.0,,29.3,4.0,-0.8
2021-10-15 15:35:00,12.36,,289.4,24.5,,0.0,0.0,0.58,,112.04,0.0,0.0,10.6,0.12,,26.05,11.1,,,,,,99.2,,9.99,23.06,,0.5,0.0,57.63,5.07,57.46,237.8,0.0,0.0,,29.3,4.0,-0.9
2021-10-15 15:40:00,12.4,,233.0,24.5,,0.0,0.0,0.47,,112.26,0.0,0.0,10.6,0.12,,26.1,11.14,,15.8,,,,92.4,,8.13,23.05,,0.5,0.0,57.52,4.15,57.35,237.9,0.0,0.0,,29.29,4.0,-0.7
2021-10-15 15:45:00,12.4,,248.8,24.5,,0.0,0.0,0.5,,114.09,0.0,0.0,10.6,0.12,,26.04,11.13,,,,,,93.6,,8.75,23.04,,0.52,0.0,57.55,4.45,57.38,237.9,0.0,0.0,,29.29,4.0,-0.6
2021-10-15 15:50:00,12.39,,203.2,24.5,,0.0,0.0,0.41,,112.62,0.0,0.0,10.6,0.12,,25.72,11.15,,15.7,,,,85.6,,7.15,23.05,,0.5,0.0,57.48,3.64,57.34,237.9,0.0,0.0,,29.26,4.0,-0.6
2021-10-15 15:55:00,12.43,,163.6,24.5,,0.0,0.0,0.33,,112.14,0.0,0.0,10.6,0.12,,25.26,11.12,,,,,,78.6,,5.81,23.06,,0.52,0.0,57.39,2.99,57.23,237.9,0.0,0.0,,29.27,4.0,-0.8
2021-10-15 16:00:00,12.44,,179.4,24.5,,0.0,0.0,0.36,,113.72,0.0,0.0,10.69,0.12,,24.52,11.14,,15.7,,25.52,,81.2,,6.28,23.05,,0.53,0.0,57.41,3.22,57.23,237.9,0.0,0.0,,29.22,4.0,-1.1
2021-10-15 16:05:00,12.42,,188.2,24.5,,0.0,0.0,0.38,,113.44,0.0,0.0,10.7,0.12,,23.83,11.16,,,,,,80.22,,6.62,23.04,,0.52,0.0,57.42,3.35,57.26,238.0,0.0,0.0,,29.21,4.0,-1.0
2021-10-15 16:10:00,12.44,,183.4,24.5,,0.0,0.0,0.37,,112.81,0.0,0.0,10.7,0.12,,23.18,11.16,,15.4,,,,77.0,,6.41,23.03,,0.55,0.0,57.42,3.25,57.3,238.0,0.0,0.0,,29.22,4.0,-0.7
2021-10-15 16:15:00,12.45,,169.6,24.5,,0.0,0.0,0.34,,113.39,0.0,0.0,10.7,0.12,,22.81,11.16,,,,,,75.4,,5.9,23.0,,0.5,0.0,57.41,2.99,57.23,237.9,0.0,0.0,,29.23,4.0,-0.5
2021-10-15 16:20:00,12.48,,163.8,24.5,,0.0,0.0,0.33,,113.54,0.0,0.0,10.7,0.12,,22.47,11.19,,15.5,,,,76.2,,5.69,22.97,,0.52,0.0,57.38,2.81,57.23,238.0,0.0,0.0,,29.21,4.0,-1.0
2021-10-15 16:25:00,12.5,,180.4,24.5,,0.0,0.0,0.36,,114.26,0.0,0.0,10.7,0.12,,22.08,11.19,,,,,,81.2,,6.25,22.93,,0.5,0.0,57.41,3.11,57.23,238.0,0.0,0.0,,29.2,4.0,-0.6
2021-10-15 16:30:00,12.5,,184.8,24.5,,0.0,0.0,0.36,,115.63,0.0,0.0,10.7,0.12,,21.78,11.2,,15.1,,,,82.6,,6.32,22.89,,0.52,0.0,57.44,3.16,57.32,238.0,0.0,0.0,,29.22,4.0,-1.3
2021-10-15 16:35:00,12.5,,174.2,24.5,,0.0,0.0,0.33,,117.39,0.0,0.0,10.7,0.12,,21.53,11.2,,,,,,82.6,,5.69,22.86,,0.52,0.0,57.41,2.77,57.25,237.9,0.0,0.0,,29.2,4.0,-1.0
2021-10-15 16:40:00,12.53,,164.0,24.5,,0.0,0.0,0.31,,117.32,0.0,0.0,10.7,0.12,,21.11,11.21,,15.4,,,,82.6,,5.37,22.82,,0.53,0.0,57.39,2.62,57.24,237.8,0.0,0.0,,29.2,4.0,-0.7
2021-10-15 16:45:00,12.53,,165.8,24.5,,0.0,0.0,0.31,,117.83,0.0,0.0,10.7,0.12,,20.81,11.2,,,,,,84.8,,5.36,22.78,,0.5,0.0,57.38,2.68,57.23,237.9,0.0,0.0,,29.2,4.0,-0.8
2021-10-15 16:50:00,12.53,21.62,187.6,24.5,,0.0,0.0,0.33,21.75,117.94,0.0,0.0,10.7,0.14,,20.77,11.21,,15.2,,,,89.6,,5.78,22.73,,0.61,0.0,57.39,2.82,57.23,238.0,0.0,0.0,,29.2,4.0,30.4
2021-10-15 16:55:00,12.88,12.4,155.0,24.5,,0.0,0.0,0.3,20.86,115.99,0.0,0.0,10.76,0.16,,21.22,11.26,,,,,,82.6,,5.19,22.68,,0.67,0.0,57.35,2.54,57.23,237.9,0.0,0.0,,29.2,4.0,398.8
2021-10-15 17:00:00,15.35,10.67,171.4,24.5,,0.0,0.0,0.33,15.9,116.54,0.0,0.0,10.8,0.16,,21.79,11.3,,15.2,,25.46,,84.0,,5.75,22.6,,0.66,0.0,57.39,2.85,57.23,237.9,0.0,0.0,,29.2,4.0,402.6
2021-10-15 17:05:00,16.67,10.72,123.4,24.5,,0.0,0.0,0.25,14.62,114.28,0.0,0.0,10.91,0.16,,22.38,11.39,,,,,,70.0,,4.31,22.42,,0.64,0.0,57.32,2.18,57.2,237.9,0.0,0.0,,29.2,4.0,401.7
2021-10-15 17:10:00,16.57,10.77,91.8,24.5,,0.0,0.0,0.19,14.07,110.89,0.0,0.0,11.05,0.16,,22.68,11.54,,15.3,,,,60.0,,3.38,22.17,,0.64,0.0,57.25,1.74,57.15,237.9,0.0,0.0,,29.19,4.0,401.8
2021-10-15 17:15:00,16.25,10.89,80.4,24.5,,0.0,0.0,0.17,13.75,110.5,0.0,0.0,11.33,0.16,,22.68,11.82,,,,,,55.2,,3.03,21.85,,0.64,0.0,57.2,1.57,57.06,237.7,0.0,0.0,,29.18,4.0,401.7
2021-10-15 17:20:00,15.94,11.18,71.11,24.5,,0.0,0.0,0.16,13.63,111.22,0.0,0.0,11.98,0.15,,22.35,12.47,,14.8,,,,51.0,,2.8,21.52,,0.67,0.0,57.16,1.42,57.05,237.8,0.0,0.0,,29.14,4.0,401.6
2021-10-15 17:25:00,15.64,11.6,63.2,24.5,,0.0,0.0,0.14,13.6,110.17,0.0,0.0,13.54,0.16,,21.76,14.13,,,,,,47.6,,2.51,21.19,,0.66,0.0,57.13,1.29,56.99,237.8,0.0,0.0,,29.1,4.0,401.9
2021-10-15 17:30:00,15.44,12.78,56.4,24.5,,0.0,0.0,0.13,13.73,108.67,0.0,0.0,14.33,0.16,,20.95,14.95,,14.4,,,,43.6,,2.23,20.86,,0.66,0.0,57.09,1.16,56.98,237.9,0.0,0.0,,29.07,4.0,401.4
2021-10-15 17:35:00,15.33,14.19,48.6,24.5,,0.0,0.0,0.11,14.44,108.22,0.0,0.0,14.5,0.16,,20.04,15.13,,,,,,38.4,,1.91,20.55,,0.64,0.0,57.06,1.03,56.96,237.7,0.0,0.0,,29.05,4.0,402.6
2021-10-15 17:40:00,15.3,14.43,42.2,24.5,,0.0,0.0,0.1,15.09,109.02,0.0,0.0,14.59,0.16,,19.33,15.17,,14.1,,,,34.0,,1.71,20.28,,0.67,0.0,57.03,0.88,56.89,238.0,0.0,0.0,,29.08,4.0,403.3
2021-10-15 17:45:00,15.34,14.49,37.8,24.5,,0.0,0.0,0.09,15.3,106.87,0.0,0.0,14.6,0.15,,18.73,15.19,,,,,,30.6,,1.57,20.05,,0.64,0.0,57.0,0.82,56.89,238.0,0.0,0.0,,29.06,4.0,403.1
2021-10-15 17:50:00,15.49,14.54,33.4,24.5,,0.0,0.0,0.08,15.36,105.04,0.0,0.0,14.6,0.15,,18.25,15.19,,13.7,,,,27.4,,1.4,19.85,,0.62,0.0,56.98,0.75,56.87,238.0,0.0,0.0,,29.05,4.0,292.9
2021-10-15 17:55:00,15.56,14.59,29.4,24.5,,0.0,0.0,0.07,15.52,101.43,0.0,0.0,14.6,0.16,,17.8,15.19,,,,,,25.0,,1.18,19.66,,0.66,0.0,56.95,0.67,56.82,237.9,0.0,0.0,,29.0,4.0,403.8
2021-10-15 18:00:00,15.71,14.59,25.2,24.44,,0.0,0.0,0.06,15.43,94.74,0.0,0.0,14.6,0.14,,17.32,15.22,,13.0,,25.39,,22.4,,1.02,19.51,,0.61,0.0,56.94,0.6,56.82,238.0,0.0,0.0,,29.0,4.0,314.7
2021-10-15 18:05:00,15.79,14.77,20.89,24.4,,0.0,0.0,0.05,15.45,87.61,0.0,0.0,14.65,0.12,,16.87,15.23,,,,,,19.33,,0.83,19.37,,0.55,0.0,56.91,0.53,56.82,238.0,0.0,0.0,,29.0,4.0,14.0
2021-10-15 18:10:00,15.82,14.64,16.2,24.4,,0.0,0.0,0.04,15.84,91.51,0.0,0.0,14.7,0.14,,16.48,15.26,,12.6,,,,15.8,,0.69,19.23,,0.61,0.0,56.88,0.42,56.81,238.0,0.0,0.0,,28.97,4.0,298.2
2021-10-15 18:15:00,15.91,,12.4,24.4,,0.0,0.0,0.03,,83.44,0.0,0.0,14.7,0.12,,16.1,15.34,,,,,,13.6,,0.54,19.11,,0.52,0.0,56.88,0.38,56.75,237.9,0.0,0.0,,28.95,4.0,-0.8
2021-10-15 18:20:00,15.93,,3.0,24.4,,0.0,0.0,0.02,,62.4,0.0,0.0,14.7,0.12,,15.75,15.35,,12.1,,,,8.4,,0.4,19.0,,0.5,0.0,56.84,0.33,56.73,238.0,0.0,0.0,,28.94,4.0,-0.9
2021-10-15 18:25:00,15.92,,0.0,24.4,,0.0,0.0,0.01,,82.39,0.0,0.0,14.7,0.12,,15.39,15.34,,,,,,0.0,,0.17,18.9,,0.52,0.0,56.83,0.15,56.72,237.9,0.0,0.0,,28.94,4.0,-1.0
2021-10-15 18:30:00,15.93,,0.0,24.4,,0.0,0.0,0.0,,108.75,0.0,0.0,14.7,0.12,,15.05,15.34,,11.7,,,,0.0,,0.02,18.81,,0.52,0.0,56.8,0.01,56.73,238.0,0.0,0.0,,28.91,4.0,-0.9
2021-10-15 18:35:00,15.9,,0.0,24.4,,0.0,0.0,0.0,,109.15,0.0,0.0,14.7,0.12,,14.74,15.39,,,,,,0.0,,0.01,18.72,,0.5,0.0,56.79,0.03,56.72,238.0,0.0,0.0,,28.9,4.0,-1.1
2021-10-15 18:40:00,15.92,,0.0,24.4,,0.0,0.0,0.0,,101.53,0.0,0.0,14.7,0.12,,14.44,15.36,,11.1,,,,0.0,,0.0,18.64,,0.53,0.0,56.77,0.01,56.67,237.9,0.0,0.0,,28.91,4.0,-1.0
2021-10-15 18:45:00,15.96,,0.0,24.4,,0.0,0.0,0.0,,93.2,0.0,0.0,14.7,0.12,,14.05,15.31,,,,,,0.0,,0.04,18.57,,0.52,0.0,56.77,0.0,56.64,237.9,0.0,0.0,,28.9,4.0,-0.2
2021-10-15 18:50:00,15.94,,0.0,24.4,,0.0,0.0,0.0,,85.72,0.0,0.0,14.7,0.12,,13.65,15.34,,10.8,,,,0.0,,0.0,18.51,,0.5,0.0,56.75,0.0,56.64,238.0,0.0,0.0,,28.9,4.0,-0.6
2021-10-15 18:55:00,15.94,,0.0,24.4,,0.0,0.0,0.0,,75.23,0.0,0.0,14.7,0.12,,13.3,15.32,,,,,,0.0,,0.0,18.45,,0.53,0.0,56.75,0.0,56.64,238.0,0.0,0.0,,28.89,4.0,-0.6
2021-10-15 19:00:00,15.91,,0.0,24.4,,0.0,0.0,0.0,,54.68,0.0,0.0,14.7,0.12,,12.95,15.38,,10.4,,25.14,,0.0,,0.0,18.38,,0.52,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,28.85,4.0,-0.8
2021-10-15 19:05:00,15.93,,0.0,24.4,,0.0,0.0,0.0,,39.57,0.0,0.0,14.7,0.12,,12.63,15.36,,,,,,0.0,,0.0,18.33,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,28.87,4.0,0.0
2021-10-15 19:10:00,15.93,,0.0,24.4,,0.0,0.0,0.0,,28.23,0.0,0.0,14.7,0.12,,12.37,15.34,,10.1,,,,0.0,,0.0,18.27,,0.53,0.0,56.69,0.0,56.65,237.9,0.0,0.0,,28.83,4.0,-0.9
2021-10-15 19:15:00,15.92,,0.0,24.4,,0.0,0.0,0.0,,19.49,0.0,0.0,14.7,0.12,,12.1,15.33,,,,,,0.0,,0.0,18.21,,0.5,0.0,56.68,0.0,56.64,237.9,0.0,0.0,,28.79,4.0,-0.5
2021-10-15 19:20:00,15.9,,0.0,24.4,,0.0,0.0,0.0,,13.82,0.0,0.0,14.7,0.12,,11.87,15.36,,9.8,,,,0.0,,0.0,18.16,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,28.74,4.0,-0.8
2021-10-15 19:25:00,15.96,,0.0,24.4,,0.0,0.0,0.0,,10.41,0.0,0.0,14.7,0.12,,11.67,15.31,,,,,,0.0,,0.0,18.11,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,28.74,4.0,-0.7
2021-10-15 19:30:00,15.98,,0.0,24.4,,0.0,0.0,0.0,,8.68,0.0,0.0,14.7,0.12,,11.42,15.31,,9.5,,,,0.0,,0.0,18.07,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,28.72,4.0,-0.8
2021-10-15 19:35:00,15.96,,0.0,24.4,,0.0,0.0,0.0,,7.96,0.0,0.0,14.7,0.12,,11.19,15.31,,,,,,0.0,,0.0,18.01,,0.5,0.0,56.66,0.0,56.62,238.0,0.0,0.0,,28.7,4.0,-0.4
2021-10-15 19:40:00,15.94,,0.0,24.4,,0.0,0.0,0.0,,7.65,0.0,0.0,14.7,0.12,,10.97,15.32,,9.1,,,,0.0,,0.0,17.95,,0.55,0.0,56.65,0.0,56.59,237.9,0.0,0.0,,28.7,4.0,-0.7
2021-10-15 19:45:00,15.96,21.68,0.0,24.37,,0.0,0.0,0.0,17.66,7.56,0.0,0.0,14.7,0.16,,10.78,15.33,,,,,,0.0,,0.0,17.9,,0.67,0.0,56.62,0.0,56.56,238.0,6.6,0.0,,28.7,4.0,244.6
2021-10-15 19:50:00,15.95,28.1,0.0,23.92,,0.0,0.0,0.0,21.34,7.53,0.0,0.0,14.7,0.16,,10.59,15.3,,9.2,,,19.67,0.0,,0.0,17.86,21.42,0.66,0.0,56.62,0.0,56.57,238.0,32.7,0.0,,28.54,4.0,364.7
2021-10-15 19:55:00,15.94,27.75,0.0,22.39,,0.0,0.0,0.0,23.51,7.53,0.0,0.0,14.7,0.16,,10.37,15.32,,,,,22.92,0.0,,0.0,17.85,19.86,0.67,0.0,56.62,0.0,56.55,238.0,31.3,0.0,,28.16,4.0,417.5
2021-10-15 20:00:00,15.95,27.21,0.0,21.91,,0.0,0.0,0.0,24.18,7.53,0.0,0.0,14.7,0.16,,10.21,15.36,,9.0,,23.54,23.73,0.0,,0.0,17.91,20.97,0.67,0.0,56.62,0.0,56.55,237.9,36.2,0.0,,27.67,4.0,422.1
2021-10-15 20:05:00,15.94,26.72,0.0,22.2,,0.0,0.0,0.0,24.32,7.54,0.0,0.0,14.7,0.16,,10.07,15.36,,,,,24.0,0.0,,0.0,18.01,22.62,0.67,0.0,56.62,0.0,56.56,237.9,37.3,0.0,,27.03,4.0,422.8
2021-10-15 20:10:00,15.94,26.14,0.0,22.54,,0.0,0.0,0.0,24.29,7.42,0.0,0.0,14.7,0.16,,9.95,15.34,,8.8,,,24.01,0.0,,0.0,18.12,23.23,0.66,0.0,56.62,0.0,56.56,238.0,37.4,0.0,,26.3,4.0,423.3
2021-10-15 20:15:00,15.97,25.53,0.0,22.8,,0.0,0.0,0.0,24.11,7.39,0.0,0.0,14.7,0.16,,9.82,15.33,,,,,23.83,0.0,,0.0,18.24,23.39,0.66,0.0,56.62,0.0,56.55,238.0,37.4,0.0,,25.59,4.0,422.4
2021-10-15 20:20:00,15.98,24.75,0.0,22.96,,0.0,0.0,0.0,23.8,7.57,0.0,0.0,14.7,0.16,,9.7,15.32,,8.5,,,23.55,0.0,,0.0,18.38,23.37,0.64,0.0,56.62,0.0,56.55,238.0,36.9,0.0,,24.62,4.0,422.4
2021-10-15 20:25:00,15.98,24.11,0.0,23.0,,0.0,0.0,0.0,23.39,7.58,0.0,0.0,14.7,0.16,,9.6,15.37,,,,,23.17,0.0,,0.0,18.49,23.24,0.67,0.0,56.59,0.0,56.55,237.9,36.8,0.0,,24.24,4.0,422.5
2021-10-15 20:30:00,15.95,23.82,0.0,23.0,,0.0,0.0,0.0,23.03,7.61,0.0,0.0,14.7,0.15,,9.51,15.37,,8.4,,,22.81,0.0,,0.0,18.59,22.98,0.66,0.0,56.59,0.0,56.55,238.0,36.6,0.0,,24.1,4.0,421.7
2021-10-15 20:35:00,15.98,23.69,0.0,22.96,,0.0,0.0,0.0,22.86,7.64,0.0,0.0,14.7,0.15,,9.42,15.35,,,,,22.63,0.0,,0.0,18.68,22.7,0.66,0.0,56.59,0.0,56.55,238.0,32.7,0.0,,24.09,4.0,334.0
2021-10-15 20:40:00,16.06,23.6,0.0,22.84,,0.0,0.0,0.0,22.65,7.67,0.0,0.0,14.7,0.16,,9.33,15.4,,8.2,,,22.41,0.0,,0.0,18.76,22.43,0.66,0.0,56.59,0.0,56.55,238.0,34.3,0.0,,24.05,4.0,421.2
2021-10-15 20:45:00,16.04,23.56,0.0,22.66,,0.0,0.0,0.0,22.63,7.71,0.0,0.0,14.7,0.15,,9.28,15.38,,,,,22.38,0.0,,0.0,18.81,22.22,0.64,0.0,56.59,0.0,56.55,237.7,36.5,0.0,,24.02,4.0,421.7
2021-10-15 20:50:00,16.02,23.46,0.0,22.54,,0.0,0.0,0.0,22.58,7.71,0.0,0.0,14.7,0.14,,9.2,15.38,,7.8,,,22.29,0.0,,0.0,18.84,22.09,0.62,0.0,56.59,0.0,56.55,238.0,28.3,0.0,,24.0,4.0,242.7
2021-10-15 20:55:00,15.98,23.49,0.0,22.46,,0.0,0.0,0.0,22.32,7.66,0.0,0.0,14.7,0.16,,9.2,15.35,,,,,22.09,0.0,,0.0,18.88,22.0,0.67,0.0,56.59,0.0,56.55,237.9,31.1,0.0,,23.99,4.0,421.1
2021-10-15 21:00:00,15.98,23.44,0.0,22.34,,0.0,0.0,0.0,22.49,7.65,0.0,0.0,14.7,0.16,,9.2,15.4,,7.5,,22.78,22.18,0.0,,0.0,18.89,21.92,0.66,0.0,56.59,0.0,56.56,238.0,36.3,0.0,,23.96,4.0,421.2
2021-10-15 21:05:00,16.01,23.3,0.0,22.28,,0.0,0.0,0.0,22.4,7.55,0.0,0.0,14.7,0.14,,9.2,15.34,,,,,22.17,0.0,,0.0,18.89,21.84,0.61,0.0,56.59,0.0,56.55,238.0,23.3,0.0,,23.89,4.0,196.9
2021-10-15 21:10:00,16.02,23.3,0.0,22.2,,0.0,0.0,0.0,22.17,7.51,0.0,0.0,14.7,0.16,,9.2,15.35,,7.6,,,21.88,0.0,,0.0,18.9,21.8,0.67,0.0,56.59,0.0,56.55,238.0,32.6,0.0,,23.79,4.0,420.5
2021-10-15 21:15:00,16.0,23.15,0.0,22.13,,0.0,0.0,0.0,22.3,7.51,0.0,0.0,14.7,0.16,,9.2,15.35,,,,,22.02,0.0,,0.0,18.91,21.8,0.66,0.0,56.59,0.0,56.55,238.0,36.4,0.0,,23.68,4.0,421.4
2021-10-15 21:20:00,16.04,23.02,0.0,22.1,,0.0,0.0,0.0,22.22,7.51,0.0,0.0,14.7,0.14,,9.2,15.37,,7.4,,,21.98,0.0,,0.0,18.9,21.68,0.62,0.0,56.59,0.0,56.55,238.0,25.0,0.0,,23.54,4.0,159.6
2021-10-15 21:25:00,16.01,22.93,0.0,22.0,,0.0,0.0,0.0,21.9,7.48,0.0,0.0,14.7,0.16,,9.2,15.4,,,,,21.69,0.0,,0.0,18.9,21.66,0.66,0.0,56.56,0.0,56.55,237.9,27.0,0.0,,23.45,4.0,420.0
2021-10-15 21:30:00,16.0,22.86,0.0,21.93,,0.0,0.0,0.0,22.07,7.48,0.0,0.0,14.7,0.16,,9.2,15.39,,7.3,,,21.78,0.0,,0.0,18.89,21.62,0.66,0.0,56.58,0.0,56.55,238.0,35.9,0.0,,23.38,4.0,420.9
2021-10-15 21:35:00,16.0,22.69,0.0,21.86,,0.0,0.0,0.0,21.98,7.5,0.0,0.0,14.7,0.14,,9.2,15.38,,,,,21.76,0.0,,0.0,18.88,21.51,0.64,0.0,56.58,0.0,56.56,238.0,24.9,0.0,,23.25,4.0,197.1
2021-10-15 21:40:00,16.02,22.67,0.0,21.8,,0.0,0.0,0.0,21.71,7.49,0.0,0.0,14.7,0.16,,9.2,15.4,,7.2,,,21.47,0.0,,0.0,18.87,21.46,0.66,0.0,56.56,0.0,56.55,238.0,30.3,0.0,,23.2,4.0,419.7
2021-10-15 21:45:00,16.0,22.59,0.0,21.71,,0.0,0.0,0.0,21.82,7.5,0.0,0.0,14.7,0.16,,9.2,15.4,,,,,21.51,0.0,,0.0,18.85,21.4,0.66,0.0,56.56,0.0,56.55,237.8,35.6,0.0,,23.07,4.0,420.2
2021-10-15 21:50:00,16.03,22.45,0.0,21.61,,0.0,0.0,0.0,21.76,7.49,0.0,0.0,14.71,0.15,,9.2,15.39,,7.1,,,21.5,0.0,,0.0,18.83,21.27,0.62,0.0,56.56,0.0,56.55,237.9,28.3,0.0,,23.02,4.0,217.3
