Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-16 14:05:00,13.39,23.1,88.0,21.9,,0.0,0.0,0.18,22.22,115.12,0.0,0.0,11.3,0.15,,9.57,11.81,,,,,,53.0,,3.24,19.36,,0.67,0.0,56.82,1.6,56.68,238.7,0.0,0.0,,23.7,3.5,111.3
2022-01-16 14:10:00,13.32,22.93,72.2,21.86,,0.0,0.0,0.15,21.87,115.61,0.0,0.0,11.31,0.16,,9.59,11.83,,3.3,,,,47.4,,2.66,19.32,,0.66,0.0,56.76,1.34,56.65,238.4,0.0,0.0,,23.64,3.1,328.9
2022-01-16 14:15:00,13.35,22.94,81.6,21.76,,0.0,0.0,0.17,21.98,116.41,0.0,0.0,11.4,0.16,,9.31,11.82,,,,,,56.0,,3.04,19.28,,0.66,0.0,56.77,1.48,56.64,238.5,0.0,0.0,,23.5,3.4,487.7
2022-01-16 14:20:00,13.33,22.75,100.6,21.7,,0.0,0.0,0.21,21.95,116.96,0.0,0.0,11.4,0.16,,8.96,11.84,,3.5,,,,64.8,,3.76,19.25,,0.66,0.0,56.8,1.83,56.66,238.2,0.0,0.0,,23.3,3.1,170.9
2022-01-16 14:25:00,13.37,22.56,113.33,21.68,,0.0,0.0,0.23,21.57,118.4,0.0,0.0,11.4,0.16,,8.69,11.83,,,,,,75.11,,4.13,19.21,,0.66,0.0,56.83,1.98,56.72,238.5,0.0,0.0,,23.21,3.4,271.3
2022-01-16 14:30:00,13.37,22.57,108.89,21.56,,0.0,0.0,0.23,21.64,116.86,0.0,0.0,11.4,0.17,,8.45,11.85,,3.4,,,21.39,74.89,,4.05,19.17,21.41,0.72,0.0,56.83,1.93,56.68,238.6,345.5,0.0,,23.1,3.5,487.2
2022-01-16 14:35:00,13.33,22.32,87.25,21.5,,1.72,0.0,0.18,21.65,115.36,0.25,0.0,11.4,0.39,,8.27,11.87,21.83,,14.52,,21.49,62.22,16.42,3.24,19.12,22.43,1.64,3.41,56.63,1.57,56.47,238.1,332.4,0.0,22.96,22.99,3.1,249.9
2022-01-16 14:40:00,13.34,23.12,70.6,21.5,9.0,3.56,150.6,0.15,21.27,114.72,0.5,0.0,11.38,0.58,11.66,8.11,11.81,21.59,3.3,7.69,,21.21,51.2,10.78,2.64,19.06,28.27,2.43,7.18,56.31,1.3,56.18,237.9,366.3,0.0,28.55,23.39,3.0,320.4
2022-01-16 14:45:00,12.98,25.76,111.2,21.5,5.75,3.35,549.2,0.15,22.48,114.56,0.5,0.0,11.04,0.59,4.29,7.95,11.42,22.38,,4.74,,22.12,52.89,8.03,2.64,19.01,27.57,2.48,6.92,56.17,1.28,56.05,237.9,542.5,0.0,27.84,23.83,3.0,488.7
2022-01-16 14:50:00,12.67,26.88,59.6,21.5,3.37,3.04,664.8,0.13,23.91,113.36,0.5,0.0,10.65,0.59,0.47,7.77,11.06,23.48,3.3,1.19,,23.18,43.6,4.69,2.23,18.93,28.47,2.48,6.16,56.05,1.11,55.95,238.0,487.1,0.0,28.62,25.04,3.1,252.8
2022-01-16 14:55:00,12.48,27.15,57.2,21.5,1.3,2.95,647.9,0.12,23.79,113.56,0.5,0.0,10.58,0.61,-1.58,7.55,11.0,22.97,,0.85,,22.69,43.6,2.82,2.16,18.89,27.53,2.58,5.86,55.94,1.04,55.83,237.9,475.7,0.0,27.82,26.9,3.1,337.1
2022-01-16 15:00:00,12.44,27.96,63.2,21.5,-0.05,2.81,636.2,0.13,24.78,114.72,0.5,0.0,10.5,0.63,-2.82,7.26,10.97,24.6,3.3,-0.16,22.78,24.47,46.0,1.58,2.38,18.84,29.34,2.62,5.45,55.86,1.15,55.75,238.0,444.6,0.0,29.54,27.5,3.2,470.7
2022-01-16 15:05:00,12.41,28.92,74.6,21.5,-0.62,2.77,631.7,0.16,25.66,117.44,0.5,0.0,10.5,0.62,-3.4,6.95,10.95,25.13,,-0.72,,24.98,49.6,0.96,2.78,18.82,30.21,2.59,5.36,55.82,1.32,55.69,238.0,443.9,0.0,30.3,27.82,3.0,337.8
2022-01-16 15:10:00,12.42,28.76,77.0,21.56,-0.9,2.73,629.9,0.16,25.41,118.39,0.5,0.0,10.5,0.62,-3.69,6.69,10.93,23.85,3.3,-1.0,,23.63,53.4,0.7,2.84,18.81,28.42,2.6,5.39,55.78,1.34,55.67,238.0,464.0,0.0,28.79,28.68,3.1,317.5
2022-01-16 15:15:00,12.41,29.3,81.6,21.6,-1.14,2.7,625.6,0.16,25.99,118.86,0.5,0.0,10.5,0.63,-3.9,6.5,10.92,25.77,,-1.17,,25.68,58.8,0.41,2.96,18.83,30.45,2.64,5.18,55.73,1.38,55.61,237.9,437.8,0.0,30.66,28.96,3.1,427.7
2022-01-16 15:20:00,12.41,30.09,80.2,21.6,-1.16,2.7,625.5,0.16,26.61,119.74,0.5,0.0,10.5,0.62,-3.93,6.37,10.94,25.71,3.3,-1.2,,25.34,53.4,0.4,2.88,18.85,30.88,2.59,5.18,55.71,1.34,55.61,238.0,446.0,0.0,30.97,29.31,3.1,299.7
2022-01-16 15:25:00,12.38,29.61,73.8,21.65,-1.37,2.71,624.7,0.15,26.22,117.86,0.5,0.0,10.5,0.63,-4.07,6.29,10.96,24.24,,-1.37,,24.0,42.4,0.22,2.73,18.9,28.8,2.65,5.29,55.67,1.29,55.56,238.0,452.2,0.0,29.1,29.71,3.1,274.0
2022-01-16 15:30:00,12.37,29.94,67.2,21.7,-1.53,2.69,622.2,0.14,26.56,116.44,0.5,0.0,10.5,0.64,-4.22,6.2,10.91,26.29,3.2,-1.52,,26.11,43.4,0.06,2.51,18.94,30.96,2.68,5.04,55.63,1.19,55.52,238.0,432.5,0.0,31.17,29.76,3.0,399.5
2022-01-16 15:35:00,12.4,30.58,92.2,21.7,-1.45,2.69,625.4,0.18,27.09,119.57,0.5,0.0,10.5,0.61,-4.22,6.1,10.95,25.37,,-1.46,,25.17,45.2,0.07,3.24,18.98,30.64,2.58,5.26,55.66,1.51,55.53,238.0,462.3,0.0,30.57,30.14,3.2,240.8
2022-01-16 15:40:00,12.43,29.88,92.6,21.83,-1.09,2.7,627.1,0.18,26.51,119.06,0.5,0.0,10.5,0.63,-3.92,6.15,10.96,24.32,3.1,-1.15,,24.06,41.0,0.46,3.24,19.02,28.77,2.68,5.3,55.65,1.49,55.56,238.0,434.7,0.0,29.27,30.19,3.0,258.0
2022-01-16 15:45:00,12.39,30.15,37.4,21.92,-0.88,2.71,630.0,0.07,26.8,107.65,0.5,0.0,10.5,0.64,-3.63,6.44,10.97,26.29,,-0.87,,26.12,19.8,0.69,1.3,19.06,30.95,2.71,5.14,55.55,0.63,55.45,238.0,443.6,0.0,31.2,30.06,3.0,384.1
2022-01-16 15:50:00,12.43,30.57,31.2,22.01,-0.91,2.73,629.0,0.06,27.23,105.89,0.5,0.0,10.5,0.61,-3.62,6.5,10.93,24.82,3.1,-0.9,,24.57,17.6,0.69,1.05,19.1,29.98,2.55,5.4,55.55,0.59,55.45,237.9,487.5,0.0,29.88,30.48,3.1,180.9
2022-01-16 15:55:00,12.41,29.77,22.8,22.51,-1.19,2.7,627.2,0.04,26.48,102.14,0.5,0.0,10.5,0.63,-3.95,6.46,10.97,24.36,,-1.23,,24.17,12.2,0.43,0.73,19.14,28.94,2.66,5.25,55.51,0.4,55.44,238.0,410.0,0.0,29.34,30.25,3.0,247.6
2022-01-16 16:00:00,12.44,30.16,14.6,22.97,-1.54,2.67,623.2,0.02,26.78,83.46,0.5,0.0,10.5,1.04,-4.18,6.24,10.94,26.43,3.0,-1.45,26.37,26.2,3.0,0.1,0.43,19.17,31.14,4.35,5.04,55.27,0.29,55.26,238.2,434.5,0.0,31.46,30.14,3.3,380.6
2022-01-16 16:05:00,12.37,30.75,14.8,23.86,-1.9,2.68,619.9,0.02,27.23,88.93,0.5,0.0,10.5,2.63,-4.56,5.95,10.98,24.15,,-1.82,,23.94,9.2,-0.09,0.39,19.19,29.45,11.02,5.53,54.2,0.26,54.1,239.1,817.1,0.0,29.57,30.6,3.0,132.7
2022-01-16 16:10:00,12.41,29.78,19.33,26.83,-1.32,0.54,208.6,0.03,26.51,90.16,0.1,0.0,10.5,0.65,-4.02,5.66,10.97,24.44,3.1,-0.76,,24.73,14.0,0.24,0.61,19.22,29.03,2.75,1.1,55.35,0.38,55.42,238.3,212.9,0.0,29.55,30.11,3.0,257.3
2022-01-16 16:15:00,12.42,29.61,29.2,26.71,,0.0,5.2,0.05,26.66,107.12,0.0,0.0,10.5,0.16,,5.44,10.97,,,,,,19.6,,0.91,19.24,,0.66,0.0,55.83,0.52,55.74,238.0,4.9,0.0,,29.91,3.0,393.3
2022-01-16 16:20:00,12.45,29.34,21.0,25.65,,0.0,4.0,0.03,26.86,87.93,0.0,0.0,10.5,0.15,,5.31,10.96,,2.6,,,,13.0,,0.58,19.27,,0.66,0.0,55.86,0.39,55.78,238.0,4.0,0.0,,29.85,3.0,103.5
2022-01-16 16:25:00,12.45,29.03,18.8,25.45,,0.0,4.0,0.03,25.97,84.73,0.0,0.0,10.5,0.16,,5.3,10.96,,,,,,12.0,,0.55,19.29,,0.66,0.0,55.88,0.39,55.78,238.0,4.0,0.0,,29.8,3.0,243.9
2022-01-16 16:30:00,12.43,29.38,9.6,25.4,,0.0,4.0,0.02,26.46,68.97,0.0,0.0,10.5,0.16,,5.3,10.94,,2.7,,,,0.0,,0.34,19.31,,0.66,0.0,55.88,0.24,55.78,238.1,4.0,0.0,,29.77,3.0,400.4
2022-01-16 16:35:00,12.48,29.0,0.0,25.4,,0.0,1.2,0.0,26.68,96.27,0.0,0.0,10.5,0.14,,5.24,10.92,,,,,,0.0,,0.07,19.32,,0.66,0.0,55.89,0.07,55.79,238.1,0.8,0.0,,29.53,3.0,95.0
2022-01-16 16:40:00,12.45,28.64,0.0,25.4,,0.0,0.0,0.0,25.65,100.7,0.0,0.0,10.5,0.16,,5.2,10.96,,2.8,,,,0.0,,0.04,19.33,,0.67,0.0,55.89,0.03,55.79,238.0,0.0,0.0,,29.44,3.0,276.8
2022-01-16 16:45:00,12.48,28.94,0.0,25.4,,0.0,0.0,0.0,26.23,110.99,0.0,0.0,10.5,0.16,,5.2,10.96,,,,,,0.0,,0.03,19.35,,0.66,0.0,55.89,0.01,55.78,238.1,0.0,0.0,,29.32,3.0,415.2
2022-01-16 16:50:00,12.45,28.52,0.0,25.4,,0.0,0.0,0.01,26.43,109.42,0.0,0.0,10.5,0.15,,5.2,10.96,,2.7,,,,0.0,,0.14,19.36,,0.66,0.0,55.89,0.01,55.8,237.9,0.0,0.0,,29.0,3.0,101.6
2022-01-16 16:55:00,12.48,28.14,0.0,25.4,,0.0,0.0,0.0,25.5,106.61,0.0,0.0,10.5,0.16,,5.2,10.94,,,,,,0.0,,0.01,19.36,,0.66,0.0,55.89,0.03,55.8,238.1,0.0,0.0,,28.83,3.0,262.3
2022-01-16 17:00:00,12.46,28.14,0.0,25.34,,0.0,0.0,0.0,25.93,111.42,0.0,0.0,10.5,0.16,,5.2,10.99,,2.6,,25.62,,0.0,,0.03,19.35,,0.66,0.0,55.89,0.0,55.78,238.2,0.0,0.0,,28.16,3.0,439.0
2022-01-16 17:05:00,12.48,27.29,0.0,25.25,,0.0,0.0,0.0,25.94,102.27,0.0,0.0,10.5,0.15,,5.2,10.98,,,,,,0.0,,0.01,19.35,,0.64,0.0,55.9,0.01,55.85,238.3,0.0,0.0,,27.24,3.0,117.8
2022-01-16 17:10:00,12.48,26.83,0.0,25.2,,0.0,0.0,0.0,25.0,97.72,0.0,0.0,10.5,0.15,,5.2,10.98,,2.6,,,,0.0,,0.0,19.33,,0.66,0.0,55.91,0.0,55.8,237.9,0.0,0.0,,27.0,3.0,310.4
2022-01-16 17:15:00,12.49,26.68,0.0,25.06,,0.0,0.0,0.0,25.12,90.09,0.0,0.0,10.5,0.16,,5.2,10.99,,,,,,0.0,,0.0,19.31,,0.66,0.0,55.9,0.0,55.84,238.0,0.0,0.0,,26.85,3.0,488.4
2022-01-16 17:20:00,12.52,26.24,0.0,24.81,,0.0,0.0,0.0,25.1,84.33,0.0,0.0,10.5,0.15,,5.2,10.98,,2.7,,,,0.0,,0.0,19.27,,0.66,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,26.67,3.0,165.7
2022-01-16 17:25:00,12.53,25.92,0.0,24.7,,0.0,0.0,0.0,24.33,59.79,0.0,0.0,10.5,0.16,,5.1,10.98,,,,,,0.0,,0.0,19.24,,0.66,0.0,55.89,0.0,55.8,238.3,0.0,0.0,,26.65,3.0,289.6
2022-01-16 17:30:00,12.51,26.14,0.0,24.56,,0.0,0.0,0.0,24.54,41.34,0.0,2.12,10.5,0.15,,5.1,10.99,,2.6,,,,0.0,,0.0,19.21,,0.66,0.0,56.13,0.0,56.05,235.4,0.0,0.48,,26.57,94.2,489.2
2022-01-16 17:35:00,12.52,25.95,0.0,24.31,,0.0,0.0,0.0,24.68,26.07,0.0,8.72,10.5,0.15,,5.1,11.0,,,,,,0.0,,0.0,19.16,,0.66,0.0,57.15,0.0,57.11,226.5,0.0,1.97,,26.48,226.6,204.8
2022-01-16 17:40:00,12.49,25.64,0.0,24.2,,0.0,0.0,0.0,24.0,16.76,0.0,8.83,10.5,0.15,,5.1,11.03,,2.6,,,,0.0,,0.0,19.12,,0.66,0.0,57.32,0.0,57.28,226.1,0.0,2.0,,26.4,226.4,289.8
2022-01-16 17:45:00,12.55,25.83,0.0,24.1,,0.0,0.0,0.0,24.22,11.97,0.0,8.78,10.5,0.15,,5.1,11.0,,,,,,0.0,,0.0,19.09,,0.66,0.0,57.44,0.0,57.39,226.1,0.0,1.98,,26.33,226.1,488.5
2022-01-16 17:50:00,12.53,25.63,0.0,23.93,,0.0,0.0,0.0,24.4,9.59,0.0,8.72,10.5,0.15,,5.09,11.01,,2.4,,,,0.0,,0.0,19.07,,0.66,0.0,57.55,0.0,57.51,226.1,0.0,1.97,,26.13,226.5,266.8
2022-01-16 17:55:00,12.56,25.35,0.0,23.9,,0.0,0.0,0.0,23.9,8.29,0.0,8.81,10.5,0.15,,5.0,10.99,,,,,,0.0,,0.0,19.06,,0.66,0.0,57.62,0.0,57.58,226.3,0.0,1.99,,25.99,226.3,324.4
2022-01-16 18:00:00,12.55,25.36,0.0,23.77,,0.0,0.0,0.0,23.99,7.6,0.0,8.72,10.5,0.15,,4.92,11.03,,2.4,,24.13,,0.0,,0.0,19.04,,0.66,0.0,57.69,0.0,57.66,227.0,0.0,1.98,,25.83,227.0,487.0
2022-01-16 18:05:00,12.57,25.09,0.0,23.69,,0.0,0.0,0.0,23.99,7.31,0.0,8.72,10.5,0.15,,4.9,10.98,,,,,,0.0,,0.0,19.03,,0.66,0.0,57.75,0.0,57.72,227.0,0.0,1.98,,25.61,226.9,370.3
2022-01-16 18:10:00,12.53,24.88,0.0,23.6,,0.0,0.0,0.0,23.62,7.22,0.0,8.73,10.5,0.15,,4.9,11.01,,2.1,,,,0.0,,0.0,19.0,,0.66,0.0,57.8,0.0,57.75,226.2,0.0,1.98,,25.4,226.3,306.7
2022-01-16 18:15:00,12.56,24.77,0.0,23.49,,0.0,0.0,0.0,23.61,7.24,0.0,8.47,10.5,0.15,,4.9,11.02,,,,,,0.0,,0.0,18.99,,0.66,0.0,57.81,0.0,57.76,226.3,0.0,1.92,,25.24,226.4,487.0
2022-01-16 18:20:00,12.54,24.6,0.0,23.36,,0.0,0.0,0.0,23.56,7.25,0.0,8.09,10.5,0.15,,4.9,11.06,,2.0,,,,0.0,,0.0,18.97,,0.66,0.0,57.82,0.0,57.75,227.0,0.0,1.83,,25.05,227.0,419.8
2022-01-16 18:25:00,12.57,24.36,0.0,23.29,,0.0,0.0,0.0,23.21,7.23,0.0,7.93,10.5,0.15,,4.9,11.08,,,,,,0.0,,0.0,18.94,,0.66,0.0,57.84,0.0,57.75,227.0,0.0,1.8,,24.93,227.0,323.8
2022-01-16 18:30:00,12.54,24.33,0.0,23.15,,0.0,0.0,0.0,23.22,7.24,0.0,7.55,10.5,0.15,,4.9,11.06,,2.0,,,,0.0,,0.0,18.87,,0.66,0.0,57.83,0.0,57.75,227.0,0.0,1.72,,24.81,227.0,486.7
2022-01-16 18:35:00,12.54,24.15,0.0,23.01,,0.0,0.0,0.0,23.17,7.23,0.0,7.24,10.5,0.15,,4.9,11.08,,,,,,0.0,,0.0,18.82,,0.69,0.0,57.83,0.0,57.75,227.0,0.0,1.65,,24.67,227.1,470.3
2022-01-16 18:40:00,12.55,24.03,0.0,22.91,,0.0,0.0,0.0,22.92,7.26,0.0,6.99,10.5,0.15,,4.9,11.05,,2.0,,,,0.0,,0.0,18.79,,0.66,0.0,57.83,0.0,57.75,227.4,0.0,1.59,,24.54,227.6,353.2
2022-01-16 18:45:00,12.56,23.89,0.0,22.79,,0.0,0.0,0.0,22.9,7.28,0.0,6.62,10.5,0.15,,4.99,11.07,,,,,,0.0,,0.0,18.72,,0.67,0.0,57.83,0.0,57.76,228.5,0.0,1.51,,24.43,228.8,487.0
2022-01-16 18:50:00,12.56,23.74,0.0,22.69,,0.0,0.0,0.0,22.84,7.26,0.0,6.27,10.5,0.15,,5.0,11.08,,2.0,,,,0.0,,0.0,18.67,,0.66,0.0,57.81,0.0,57.75,229.0,0.0,1.43,,24.31,229.2,486.1
2022-01-16 18:55:00,12.58,23.62,0.0,22.59,,0.0,0.0,0.0,22.66,7.26,0.0,6.13,10.5,0.15,,5.0,11.1,,,,,,0.0,,0.0,18.61,,0.66,0.0,57.83,0.0,57.76,229.1,0.0,1.41,,24.16,229.7,433.5
2022-01-16 19:00:00,12.56,23.41,0.0,22.5,18.68,0.55,56.9,0.0,22.58,7.31,0.05,6.31,10.5,0.24,16.82,4.95,11.07,22.68,2.0,16.54,23.98,22.37,0.0,16.92,0.0,18.57,22.42,1.02,0.73,57.83,0.0,57.75,229.3,475.5,1.44,22.8,24.01,229.4,489.1
2022-01-16 19:05:00,12.56,23.84,0.0,22.43,3.83,2.91,651.4,0.0,22.46,7.36,0.5,3.93,10.6,0.6,3.06,4.9,11.12,22.64,,2.27,,22.25,0.0,5.5,0.0,18.51,26.33,2.6,6.03,57.31,0.0,57.25,232.5,527.8,0.9,26.74,24.13,115.1,492.0
2022-01-16 19:10:00,12.54,25.52,0.0,22.4,0.69,2.86,641.7,0.0,22.95,7.36,0.5,0.0,10.6,0.61,-1.98,4.83,11.1,22.93,2.0,0.43,,22.67,0.0,2.29,0.0,18.44,27.47,2.58,5.82,56.55,0.0,56.51,238.0,468.1,0.0,27.81,24.53,3.0,483.2
2022-01-16 19:15:00,12.52,26.75,0.0,22.4,-1.07,2.72,626.4,0.0,23.9,7.37,0.5,0.0,10.6,0.63,-3.74,4.66,11.04,23.84,,-1.08,,23.62,0.0,0.57,0.0,18.35,28.58,2.62,5.42,56.42,0.0,56.37,238.0,433.5,0.0,28.78,24.81,3.0,490.0
2022-01-16 19:20:00,12.53,28.09,0.0,22.4,-2.21,2.65,615.6,0.0,24.77,7.49,0.5,0.0,10.6,2.64,-4.78,4.48,11.06,24.24,2.0,-2.18,,24.01,0.0,-0.4,0.0,18.27,29.59,11.02,5.4,55.18,0.0,55.12,239.6,721.7,0.0,29.82,25.8,3.0,442.67
2022-01-16 19:25:00,12.49,28.62,0.0,22.4,-2.98,2.59,609.8,0.0,25.63,7.51,0.5,0.0,10.6,2.64,-5.61,4.31,11.09,24.46,,-3.0,,24.33,0.0,-1.07,0.0,18.21,29.3,11.03,5.29,55.01,0.0,54.94,239.5,764.2,0.0,29.45,28.25,3.3,452.0
2022-01-16 19:30:00,12.5,29.05,0.0,22.4,-3.48,2.53,602.6,0.0,26.07,7.54,0.5,0.0,10.6,2.63,-6.01,4.15,11.03,24.66,1.9,-3.42,,24.5,0.0,-1.47,0.0,18.2,29.51,11.03,5.2,54.92,0.0,54.85,239.2,759.0,0.0,29.63,29.11,3.1,436.4
2022-01-16 19:35:00,12.55,29.43,0.0,22.49,-3.54,2.53,605.5,0.0,26.42,7.62,0.5,0.0,10.6,2.63,-6.12,4.03,10.94,24.83,,-3.51,,24.71,0.0,-1.6,0.0,18.21,29.7,11.02,5.17,54.81,0.0,54.76,239.1,760.2,0.0,29.83,29.62,3.3,425.0
2022-01-16 19:40:00,12.51,29.66,0.0,22.6,-3.56,2.53,604.6,0.0,26.69,7.71,0.5,0.0,10.6,2.63,-6.17,3.93,11.02,24.97,1.9,-3.5,,24.86,0.0,-1.6,0.0,18.25,29.9,11.02,5.15,54.67,0.0,54.61,239.2,753.2,0.0,29.97,29.9,3.2,416.5
2022-01-16 19:45:00,12.53,29.89,0.0,22.83,-3.79,2.5,599.9,0.0,26.89,7.76,0.5,0.0,10.6,2.63,-6.3,3.86,11.04,25.12,,-3.66,,24.99,0.0,-1.72,0.0,18.29,29.96,11.02,5.12,54.53,0.0,54.47,239.2,759.3,0.0,30.1,30.16,3.3,407.1
2022-01-16 19:50:00,12.52,30.07,0.0,24.14,-3.89,2.5,599.6,0.0,27.07,7.8,0.5,0.0,10.6,2.63,-6.46,3.8,11.04,25.29,1.9,-3.79,,25.13,0.0,-1.91,0.0,18.34,30.19,11.02,5.06,54.42,0.0,54.38,239.0,752.2,0.0,30.29,30.35,3.3,398.3
2022-01-16 19:55:00,12.57,30.19,0.0,26.39,-3.43,1.64,461.1,0.0,27.2,7.88,0.33,0.0,10.6,1.66,-6.03,3.8,11.02,25.51,,-3.19,,25.61,0.0,-1.5,0.0,18.42,30.37,6.96,3.51,54.86,0.0,54.85,238.6,480.9,0.0,30.6,30.52,3.2,388.4
2022-01-16 20:00:00,12.59,30.22,0.0,26.57,,0.0,8.9,0.0,27.3,7.95,0.0,0.0,10.6,0.16,,3.8,11.0,,2.0,,26.94,,0.0,,0.0,18.49,,0.66,0.0,55.81,0.0,55.81,238.1,7.7,0.0,,30.57,3.0,379.5
2022-01-16 20:05:00,12.56,30.14,0.0,25.74,,0.0,4.0,0.0,27.31,7.99,0.0,0.0,10.6,0.16,,3.8,11.01,,,,,,0.0,,0.0,18.56,,0.66,0.0,55.87,0.0,55.86,238.1,4.0,0.0,,30.51,3.0,378.6
2022-01-16 20:10:00,12.57,29.96,0.0,25.7,,0.0,4.0,0.0,27.27,7.93,0.0,0.0,10.6,0.16,,3.8,11.03,,1.8,,,,0.0,,0.0,18.62,,0.69,0.0,55.9,0.0,55.86,238.3,4.0,0.0,,30.34,3.0,376.7
2022-01-16 20:15:00,12.54,29.74,0.0,25.83,,0.0,4.0,0.0,27.25,7.79,0.0,0.0,10.6,0.16,,3.85,11.07,,,,,,0.0,,0.0,18.7,,0.66,0.0,55.91,0.0,55.86,238.2,4.0,0.0,,30.13,3.0,383.8
2022-01-16 20:20:00,12.54,29.46,0.0,25.98,,0.0,2.8,0.0,27.14,7.7,0.0,0.0,10.6,0.16,,3.97,11.06,,1.7,,,,0.0,,0.0,18.8,,0.69,0.0,55.92,0.0,55.87,238.1,2.8,0.0,,29.87,3.0,387.3
2022-01-16 20:25:00,12.54,29.2,0.0,26.1,,0.0,0.0,0.0,26.83,7.68,0.0,0.0,10.6,0.16,,4.13,11.06,,,,,,0.0,,0.0,18.88,,0.66,0.0,55.93,0.0,55.86,238.1,0.0,0.0,,29.43,3.0,306.1
2022-01-16 20:30:00,12.56,28.71,0.0,26.1,,0.0,0.0,0.0,26.77,7.65,0.0,0.0,10.6,0.16,,4.27,11.05,,1.7,,,,0.0,,0.0,18.95,,0.67,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,28.52,3.0,414.7
2022-01-16 20:35:00,12.61,27.81,0.0,26.1,,0.0,0.0,0.0,26.48,7.65,0.0,0.0,10.6,0.16,,4.41,11.04,,,,,,0.0,,0.0,19.01,,0.66,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,27.71,3.0,410.2
2022-01-16 20:40:00,12.6,27.3,0.0,26.02,,0.0,0.0,0.0,25.84,7.66,0.0,0.0,10.6,0.16,,4.5,11.05,,1.8,,,,0.0,,0.0,19.06,,0.66,0.0,55.94,0.0,55.88,238.0,0.0,0.0,,27.42,3.0,332.4
2022-01-16 20:45:00,12.63,27.04,0.0,25.86,,0.0,0.0,0.0,25.66,7.66,0.0,0.0,10.6,0.16,,4.55,11.05,,,,,,0.0,,0.0,19.08,,0.66,0.0,55.94,0.0,55.87,238.1,0.0,0.0,,27.33,3.0,481.4
2022-01-16 20:50:00,12.64,26.87,0.0,25.46,,0.0,0.0,0.0,25.57,7.65,0.0,0.0,10.6,0.15,,4.6,11.05,,1.7,,,,0.0,,0.0,19.09,,0.67,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,27.23,3.0,396.4
2022-01-16 20:55:00,12.58,26.66,0.0,25.24,,0.0,0.0,0.0,25.13,7.61,0.0,0.0,10.6,0.16,,4.6,11.11,,,,,,0.0,,0.0,19.1,,0.66,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,27.18,3.0,330.7
2022-01-16 21:00:00,12.64,26.74,0.0,25.01,,0.0,0.0,0.0,25.16,7.6,0.0,0.0,10.6,0.16,,4.6,11.11,,1.7,,25.32,,0.0,,0.0,19.1,,0.67,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,27.14,3.0,490.2
2022-01-16 21:05:00,12.64,26.62,0.0,24.81,,0.0,0.0,0.0,25.2,7.57,0.0,0.0,10.6,0.15,,4.6,11.1,,,,,,0.0,,0.0,19.08,,0.66,0.0,55.94,0.0,55.87,237.7,0.0,0.0,,27.03,3.0,402.9
2022-01-16 21:10:00,12.6,26.44,0.0,24.7,,0.0,0.0,0.0,24.84,7.55,0.0,0.0,10.6,0.16,,4.62,11.11,,1.7,,,,0.0,,0.0,19.06,,0.67,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,26.94,3.0,292.9
2022-01-16 21:15:00,12.63,26.37,0.0,24.59,,0.0,0.0,0.0,24.87,7.54,0.0,2.61,10.6,0.15,,4.7,11.08,,,,,,0.0,,0.0,19.04,,0.66,0.0,56.22,0.0,56.19,234.6,0.0,0.6,,26.85,93.8,489.9
