Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-11 15:25:00,17.69,,394.89,22.1,,0.0,0.0,0.1,,127.31,0.0,0.0,16.3,0.12,,28.82,16.98,,,,,,468.44,,1.8,27.23,,0.5,0.0,57.94,0.82,57.75,237.9,0.0,0.0,,26.37,4.0,-0.8
2022-09-11 15:30:00,17.71,,478.4,22.1,,0.0,0.0,0.1,,129.89,0.0,0.0,16.3,0.12,,28.44,17.02,,22.3,,,,564.0,,1.74,27.34,,0.52,0.0,57.94,0.78,57.75,237.8,0.0,0.0,,26.35,4.0,-0.7
2022-09-11 15:35:00,17.7,,418.4,22.1,,0.0,0.0,0.1,,124.48,0.0,0.0,16.3,0.12,,28.2,17.02,,,,,,490.2,,1.79,27.43,,0.5,0.0,57.93,0.84,57.76,237.8,0.0,0.0,,26.35,4.0,-0.5
2022-09-11 15:40:00,17.72,,491.0,22.1,,0.0,0.0,0.1,,126.17,0.0,0.0,16.33,0.12,,28.29,17.04,,22.4,,,,573.4,,1.78,27.52,,0.5,0.0,57.94,0.82,57.79,237.7,0.0,0.0,,26.34,4.0,-0.9
2022-09-11 15:45:00,17.75,,497.6,22.1,,0.0,0.0,0.1,,127.95,0.0,0.0,16.4,0.12,,28.67,17.02,,,,,,574.8,,1.71,27.61,,0.5,0.0,57.94,0.78,57.77,237.9,0.0,0.0,,26.38,4.0,-1.0
2022-09-11 15:50:00,17.72,,582.0,22.1,,0.0,0.0,0.1,,128.79,0.0,0.0,16.4,0.12,,29.15,17.05,,22.7,,,,668.0,,1.73,27.68,,0.5,0.0,57.94,0.78,57.79,237.9,0.0,0.0,,26.35,4.0,-0.4
2022-09-11 15:55:00,17.73,,569.33,22.1,,0.0,0.0,0.1,,128.44,0.0,0.0,16.4,0.12,,29.63,17.02,,,,,,650.6,,1.72,27.76,,0.5,0.0,57.94,0.78,57.79,237.8,0.0,0.0,,26.37,4.0,-1.5
2022-09-11 16:00:00,17.78,,555.4,22.1,,0.0,0.0,0.1,,128.44,0.0,0.0,16.4,0.12,,30.05,17.08,,22.4,,22.99,,631.0,,1.71,27.83,,0.5,0.0,57.94,0.77,57.81,238.0,0.0,0.0,,26.35,4.0,-0.6
2022-09-11 16:05:00,17.75,,543.0,22.1,,0.0,0.0,0.1,,128.76,0.0,0.0,16.4,0.12,,30.39,17.11,,,,,,610.2,,1.71,27.91,,0.5,0.0,57.94,0.77,57.8,237.9,0.0,0.0,,26.34,4.0,-0.5
2022-09-11 16:10:00,17.77,,531.6,22.19,,0.0,0.0,0.1,,128.19,0.0,0.0,16.4,0.12,,30.8,17.09,,22.3,,,,591.8,,1.7,27.99,,0.5,0.0,57.94,0.77,57.8,238.0,0.0,0.0,,26.36,4.0,-0.5
2022-09-11 16:15:00,17.81,,516.89,22.2,,0.0,0.0,0.1,,128.66,0.0,0.0,16.4,0.12,,31.01,17.13,,,,,,571.2,,1.7,28.08,,0.53,0.0,57.94,0.77,57.82,237.9,0.0,0.0,,26.35,4.0,-1.2
2022-09-11 16:20:00,17.83,,508.0,22.2,,0.0,0.0,0.1,,128.72,0.0,0.0,16.4,0.12,,31.1,17.16,,22.4,,,,555.0,,1.69,28.15,,0.5,0.0,57.94,0.76,57.83,238.0,0.0,0.0,,26.36,4.0,-0.8
2022-09-11 16:25:00,17.83,,498.2,22.2,,0.0,0.0,0.1,,129.11,0.0,0.0,16.49,0.12,,31.2,17.14,,,,,,539.2,,1.68,28.23,,0.5,0.0,57.94,0.75,57.8,237.9,0.0,0.0,,26.37,4.0,-1.1
2022-09-11 16:30:00,17.84,,484.6,22.2,,0.0,0.0,0.1,,128.9,0.0,0.0,16.5,0.12,,31.15,17.14,,22.6,,,,518.4,,1.69,28.32,,0.5,0.0,57.94,0.76,57.81,237.9,0.0,0.0,,26.36,4.0,-1.0
2022-09-11 16:35:00,17.87,,471.8,22.2,,0.0,0.0,0.1,,128.5,0.0,0.0,16.5,0.12,,31.23,17.16,,,,,,500.2,,1.69,28.39,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,26.38,4.0,-0.4
2022-09-11 16:40:00,17.86,,459.0,22.2,,0.0,0.0,0.1,,128.26,0.0,0.0,16.5,0.12,,31.52,17.19,,22.4,,,,480.8,,1.69,28.47,,0.52,0.0,57.94,0.76,57.84,237.8,0.0,0.0,,26.36,4.0,-1.0
2022-09-11 16:45:00,17.9,,444.8,22.2,,0.0,0.0,0.1,,128.78,0.0,0.0,16.5,0.12,,31.7,17.21,,,,,,459.8,,1.68,28.56,,0.5,0.0,57.94,0.76,57.83,238.0,0.0,0.0,,26.36,4.0,-0.9
2022-09-11 16:50:00,17.9,,430.8,22.2,,0.0,0.0,0.1,,128.5,0.0,0.0,16.5,0.12,,31.78,17.21,,23.0,,,,439.4,,1.68,28.63,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,26.38,4.0,-0.8
2022-09-11 16:55:00,17.91,,419.0,22.2,,0.0,0.0,0.1,,127.88,0.0,0.0,16.5,0.12,,31.94,17.22,,,,,,421.2,,1.67,28.71,,0.5,0.0,57.94,0.76,57.84,237.9,0.0,0.0,,26.37,4.0,-0.8
2022-09-11 17:00:00,17.91,,405.2,22.2,,0.0,0.0,0.1,,128.25,0.0,0.0,16.5,0.12,,32.0,17.24,,22.7,,23.03,,402.2,,1.68,28.79,,0.52,0.0,57.94,0.76,57.83,237.9,0.0,0.0,,26.39,4.0,-0.6
2022-09-11 17:05:00,17.93,,389.4,22.2,,0.0,0.0,0.1,,128.39,0.0,0.0,16.59,0.12,,32.09,17.27,,,,,,380.2,,1.67,28.85,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,26.38,4.0,-1.1
2022-09-11 17:10:00,17.92,,374.22,22.2,,0.0,0.0,0.1,,128.2,0.0,0.0,16.6,0.12,,32.1,17.27,,22.5,,,,358.67,,1.68,28.92,,0.52,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,26.39,4.0,-0.8
2022-09-11 17:15:00,17.94,,361.8,22.2,,0.0,0.0,0.1,,127.84,0.0,0.0,16.6,0.12,,32.2,17.27,,,,,,340.6,,1.67,28.98,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,26.39,4.0,-0.8
2022-09-11 17:20:00,17.98,,346.67,22.2,,0.0,0.0,0.1,,127.74,0.0,0.0,16.6,0.12,,32.2,17.28,,22.9,,,,320.22,,1.67,29.04,,0.5,0.0,57.94,0.76,57.84,237.9,0.0,0.0,,26.4,4.0,-0.9
2022-09-11 17:25:00,17.97,,332.8,22.2,,0.0,0.0,0.1,,127.49,0.0,0.0,16.6,0.12,,32.15,17.27,,,,,,300.8,,1.68,29.09,,0.5,0.0,57.94,0.76,57.84,237.8,0.0,0.0,,26.4,4.0,-1.6
2022-09-11 17:30:00,18.0,,317.8,22.2,,0.0,0.0,0.1,,127.53,0.0,0.0,16.6,0.12,,32.1,17.3,,23.2,,,,280.4,,1.67,29.14,,0.52,0.0,57.94,0.76,57.84,237.9,0.0,0.0,,26.4,4.0,-1.2
2022-09-11 17:35:00,18.0,,304.0,22.2,,0.0,0.0,0.1,,127.12,0.0,0.0,16.6,0.12,,32.1,17.3,,,,,,261.0,,1.68,29.18,,0.5,0.0,57.94,0.77,57.84,238.0,0.0,0.0,,26.4,4.0,-1.3
2022-09-11 17:40:00,18.01,,290.0,22.2,,0.0,0.0,0.1,,126.7,0.0,0.0,16.6,0.12,,32.08,17.33,,22.8,,,,243.0,,1.67,29.23,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,26.4,4.0,-1.5
2022-09-11 17:45:00,18.05,,275.6,22.2,,0.0,0.0,0.1,,126.57,0.0,0.0,16.6,0.12,,32.0,17.36,,,,,,224.6,,1.66,29.27,,0.5,0.0,57.94,0.76,57.84,237.9,0.0,0.0,,26.4,4.0,0.1
2022-09-11 17:50:00,18.03,,261.4,22.2,,0.0,0.0,0.1,,126.18,0.0,0.0,16.65,0.12,,32.0,17.33,,22.7,,,,206.0,,1.68,29.3,,0.5,0.0,57.94,0.77,57.84,237.9,0.0,0.0,,26.4,4.0,-0.7
2022-09-11 17:55:00,18.03,,246.6,22.2,,0.0,0.0,0.1,,125.72,0.0,0.0,16.7,0.12,,32.0,17.36,,,,,,187.4,,1.67,29.33,,0.52,0.0,57.94,0.77,57.84,237.9,0.0,0.0,,26.4,4.0,-0.4
2022-09-11 18:00:00,18.05,,232.4,22.23,,0.0,0.0,0.1,,125.45,0.0,0.0,16.7,0.12,,31.87,17.37,,22.7,,23.07,,170.2,,1.67,29.36,,0.5,0.0,57.94,0.77,57.84,237.9,0.0,0.0,,26.4,4.0,-0.8
2022-09-11 18:05:00,18.06,,217.8,22.3,,0.0,0.0,0.1,,124.91,0.0,0.0,16.7,0.12,,31.57,17.38,,,,,,152.6,,1.67,29.39,,0.52,0.0,57.94,0.77,57.84,238.0,0.0,0.0,,26.4,4.0,-0.6
2022-09-11 18:10:00,18.07,,203.8,22.3,,0.0,0.0,0.1,,124.03,0.0,0.0,16.7,0.12,,31.46,17.35,,22.8,,,,135.8,,1.68,29.4,,0.5,0.0,57.94,0.78,57.84,238.0,0.0,0.0,,26.4,4.0,-1.8
2022-09-11 18:15:00,18.07,,189.33,22.3,,0.0,0.0,0.1,,123.16,0.0,0.0,16.7,0.12,,31.37,17.41,,,,,,118.67,,1.68,29.42,,0.5,0.0,57.94,0.79,57.84,238.0,0.0,0.0,,26.4,4.0,-0.4
2022-09-11 18:20:00,18.09,,174.6,22.3,,0.0,0.0,0.1,,121.96,0.0,0.0,16.7,0.12,,31.08,17.44,,22.4,,,,100.4,,1.7,29.43,,0.5,0.0,57.94,0.81,57.84,237.9,0.0,0.0,,26.4,4.0,-0.2
2022-09-11 18:25:00,18.1,,149.8,22.3,,0.0,0.0,0.1,,119.64,0.0,0.0,16.7,0.12,,30.86,17.38,,,,,,75.0,,1.73,29.44,,0.5,0.0,57.94,0.84,57.84,237.9,0.0,0.0,,26.4,4.0,-1.4
2022-09-11 18:30:00,18.1,,147.4,22.3,,0.0,0.0,0.1,,118.62,0.0,0.0,16.7,0.12,,30.59,17.42,,22.2,,,,59.8,,1.74,29.45,,0.52,0.0,57.94,0.85,57.84,237.9,0.0,0.0,,26.39,4.0,-0.1
2022-09-11 18:35:00,18.12,,120.2,22.3,,0.0,0.0,0.1,,113.17,0.0,0.0,16.7,0.12,,30.37,17.46,,,,,,40.6,,1.75,29.47,,0.5,0.0,57.94,0.91,57.84,237.9,0.0,0.0,,26.39,4.0,-1.4
2022-09-11 18:40:00,18.13,,117.6,22.3,,0.0,0.0,0.1,,110.64,0.0,0.0,16.7,0.12,,30.11,17.42,,22.3,,,,41.0,,1.73,29.48,,0.5,0.0,57.92,0.9,57.84,238.0,0.0,0.0,,26.4,4.0,0.1
2022-09-11 18:45:00,18.1,,85.78,22.3,,0.0,0.0,0.09,,107.55,0.0,0.0,16.79,0.12,,29.83,17.47,,,,,,38.89,,1.52,29.49,,0.5,0.0,57.9,0.82,57.77,237.9,0.0,0.0,,26.38,4.0,-1.6
2022-09-11 18:50:00,18.15,,72.6,22.3,,0.0,0.0,0.08,,103.53,0.0,0.0,16.8,0.12,,29.57,17.45,,21.8,,,,35.6,,1.32,29.5,,0.52,0.0,57.86,0.73,57.75,238.0,0.0,0.0,,26.38,4.0,-0.2
2022-09-11 18:55:00,18.17,,55.4,22.3,,0.0,0.0,0.07,,100.07,0.0,0.0,16.8,0.12,,29.37,17.46,,,,,,33.6,,1.13,29.5,,0.5,0.0,57.8,0.7,57.71,237.9,0.0,0.0,,26.38,4.0,-0.5
2022-09-11 19:00:00,18.15,,36.4,22.3,,0.0,0.0,0.06,,95.76,0.0,0.0,16.8,0.12,,29.09,17.47,,21.2,,24.0,,29.2,,1.02,29.51,,0.5,0.0,57.75,0.61,57.66,238.0,0.0,0.0,,26.4,4.0,-1.2
2022-09-11 19:05:00,18.18,,23.8,22.3,,0.0,0.0,0.03,,95.21,0.0,0.0,16.8,0.12,,28.66,17.48,,,,,,18.4,,0.47,29.5,,0.52,0.0,57.66,0.32,57.54,238.0,0.0,0.0,,26.39,4.0,-0.1
2022-09-11 19:10:00,18.2,,28.4,22.3,,0.0,0.0,0.03,,84.85,0.0,0.0,16.8,0.12,,28.16,17.48,,20.8,,,,22.4,,0.6,29.5,,0.5,0.0,57.59,0.38,57.5,237.9,0.0,0.0,,26.38,4.0,-0.8
2022-09-11 19:15:00,18.22,,24.2,22.3,,0.0,0.0,0.03,,94.76,0.0,0.0,16.8,0.12,,27.75,17.5,,,,,,21.2,,0.53,29.5,,0.52,0.0,57.54,0.34,57.42,238.0,0.0,0.0,,26.4,4.0,-0.5
2022-09-11 19:20:00,18.21,,18.8,22.3,,0.0,0.0,0.02,,84.5,0.0,0.0,16.8,0.12,,27.42,17.5,,19.6,,,,17.0,,0.43,29.5,,0.5,0.0,57.51,0.33,57.41,237.9,0.0,0.0,,26.4,4.0,-1.1
2022-09-11 19:25:00,18.22,,15.2,22.3,,0.0,0.0,0.02,,68.14,0.0,0.0,16.8,0.12,,27.07,17.5,,,,,,13.4,,0.34,29.47,,0.52,0.0,57.47,0.3,57.36,237.9,0.0,0.0,,26.36,4.0,-0.6
2022-09-11 19:30:00,18.32,21.68,6.6,22.37,,1.0,0.0,0.01,28.78,74.03,0.07,0.0,16.8,0.24,,26.74,17.52,23.38,18.7,26.04,,22.61,3.0,26.09,0.18,29.43,27.4,1.02,0.67,57.3,0.17,57.19,237.8,237.9,0.0,24.52,26.41,4.3,307.5
2022-09-11 19:35:00,20.84,16.68,0.0,22.78,,3.49,0.0,0.0,22.12,96.67,0.5,0.0,16.92,0.63,,26.31,17.56,22.77,,16.27,,22.21,0.0,19.57,0.05,29.34,26.13,2.64,6.81,56.76,0.04,56.68,237.0,673.5,0.0,27.04,26.32,5.0,578.0
2022-09-11 19:40:00,21.68,16.66,0.0,23.65,,3.79,0.0,0.0,20.12,94.08,0.5,0.0,17.0,0.62,,25.8,17.61,23.43,18.1,15.0,,22.96,0.0,18.62,0.04,29.09,26.57,2.62,7.14,56.52,0.03,56.46,237.0,633.6,0.0,28.43,26.9,5.0,568.1
2022-09-11 19:45:00,21.01,16.55,0.0,24.52,,3.7,0.0,0.0,19.42,102.72,0.5,0.0,17.09,0.64,,25.21,17.68,24.35,,14.56,,23.98,0.0,18.1,0.0,28.71,26.56,2.69,6.9,56.39,0.0,56.33,237.0,620.3,0.0,29.33,27.73,5.0,553.3
2022-09-11 19:50:00,20.01,16.52,0.0,24.95,,3.8,0.0,0.0,19.02,101.53,0.5,0.0,17.17,0.65,,24.65,17.73,25.25,17.6,14.13,,24.93,0.0,17.63,0.0,28.24,26.6,2.73,6.93,56.32,0.0,56.29,237.1,619.7,0.0,30.29,28.65,5.0,571.5
2022-09-11 19:55:00,19.3,16.54,0.0,25.65,,3.82,0.0,0.0,18.75,91.39,0.51,0.0,17.3,0.66,,24.15,17.86,25.72,,13.59,,25.38,0.0,17.1,0.0,27.78,26.59,2.8,7.01,56.3,0.0,56.2,237.0,642.3,0.0,30.7,29.54,5.0,573.8
2022-09-11 20:00:00,18.83,16.48,0.0,26.55,,3.8,0.0,0.0,18.56,85.9,0.6,0.0,17.24,0.66,,23.67,17.78,26.55,17.3,13.2,31.83,26.17,0.0,16.65,0.0,27.34,26.53,2.8,6.82,56.28,0.0,56.2,237.1,625.3,0.0,31.52,30.24,5.0,558.1
2022-09-11 20:05:00,18.42,16.19,0.0,27.46,,3.89,0.0,0.0,18.32,71.37,0.6,0.0,16.91,0.66,,23.2,17.46,27.48,,12.73,,27.07,0.0,16.24,0.0,26.91,26.58,2.8,6.86,56.25,0.03,56.2,237.0,632.2,0.0,32.51,31.0,5.0,573.6
2022-09-11 20:10:00,18.11,15.86,0.0,28.37,,3.94,0.0,0.0,17.98,59.01,0.6,0.0,16.5,0.66,,22.7,17.1,28.45,17.0,12.31,,28.07,0.0,15.85,0.0,26.47,26.59,2.8,6.87,56.23,0.0,56.2,236.9,631.8,0.0,33.46,31.88,5.0,573.8
2022-09-11 20:15:00,17.8,15.48,0.0,29.05,,4.01,0.0,0.0,17.66,43.17,0.6,0.0,16.11,0.67,,22.21,16.72,29.31,,11.81,,29.03,0.0,15.36,0.0,26.05,26.7,2.8,6.96,56.19,0.0,56.19,236.9,664.2,0.0,34.27,32.84,5.0,572.1
2022-09-11 20:20:00,17.42,15.07,0.0,29.67,,3.99,0.0,0.0,17.25,29.3,0.6,0.0,15.67,0.7,,21.75,16.34,29.97,16.7,11.48,,29.76,0.0,14.98,0.0,25.64,26.77,2.92,6.75,56.18,0.0,56.12,237.0,648.7,0.0,34.96,33.74,5.0,572.4
2022-09-11 20:25:00,17.03,14.73,0.0,30.48,,4.0,0.0,0.0,16.88,19.68,0.6,0.0,15.29,0.7,,21.28,15.99,30.8,,11.05,,30.59,0.0,14.66,0.0,25.21,26.8,2.97,6.67,56.16,0.0,56.12,237.1,656.5,0.0,35.8,34.52,5.0,570.5
2022-09-11 20:30:00,16.71,14.33,0.0,31.43,,3.94,0.0,0.0,16.48,14.22,0.6,0.0,14.92,0.71,,20.82,15.63,31.74,16.5,10.72,,31.43,0.0,14.35,0.0,24.82,26.83,2.95,6.47,56.14,0.0,56.12,236.9,634.2,0.0,36.7,35.31,5.0,570.8
2022-09-11 20:35:00,16.32,13.99,0.0,32.27,,3.9,0.0,0.0,16.12,11.35,0.6,0.0,14.64,0.72,,20.35,15.35,32.64,,10.42,,32.36,0.0,14.03,0.0,24.43,26.96,3.09,6.27,56.12,0.0,56.12,237.1,629.4,0.0,37.62,36.14,5.0,571.9
2022-09-11 20:40:00,16.0,13.67,0.0,33.03,,3.85,0.0,0.0,15.79,9.99,0.6,0.0,14.34,0.74,,19.91,15.01,33.46,16.4,10.11,,33.21,0.0,13.74,0.0,24.05,27.04,3.12,6.09,56.09,0.0,56.09,237.1,617.5,0.0,38.45,37.0,5.0,571.8
2022-09-11 20:45:00,15.67,13.32,0.0,33.68,,3.81,0.0,0.0,15.42,9.4,0.6,0.0,14.0,0.74,,19.55,14.67,34.19,,9.88,,33.99,0.0,13.44,0.0,23.67,27.1,3.14,5.94,56.08,0.0,56.03,237.1,608.3,0.0,39.16,37.82,5.0,572.1
2022-09-11 20:50:00,15.34,13.04,0.0,34.36,18.35,3.8,456.5,0.0,15.11,9.15,0.65,0.0,13.74,0.78,32.83,19.25,14.37,34.85,16.1,9.59,,34.72,0.0,13.12,0.0,23.3,27.18,3.28,5.79,56.05,0.0,56.03,237.2,599.5,0.0,39.81,38.03,5.0,571.8
2022-09-11 20:55:00,15.06,12.71,0.0,34.42,25.33,3.73,465.0,0.0,14.77,9.1,0.7,0.0,13.44,0.78,33.84,19.02,14.06,35.41,,9.36,,35.21,0.0,12.82,0.0,22.96,27.35,3.28,5.67,56.03,0.0,56.01,237.1,589.7,0.0,40.41,36.94,5.0,571.2
2022-09-11 21:00:00,14.72,12.43,0.0,34.04,26.21,3.69,464.3,0.0,14.47,9.04,0.69,0.0,13.17,0.77,33.73,18.89,13.77,35.03,16.0,9.14,33.5,34.8,0.0,12.53,0.0,22.63,27.25,3.25,5.7,56.0,0.0,55.96,237.1,583.5,0.0,40.03,36.8,5.0,571.2
2022-09-11 21:05:00,14.45,12.21,0.0,33.81,26.67,0.0,461.7,0.0,14.18,8.97,0.0,0.0,12.93,0.18,33.73,18.8,13.52,,,,,34.17,0.0,,0.0,22.3,26.8,0.79,0.0,56.38,0.0,56.35,237.8,72.9,0.0,,36.23,4.0,570.5
2022-09-11 21:10:00,14.36,12.3,0.0,33.33,26.93,0.0,460.3,0.0,14.01,8.92,0.0,0.0,12.9,0.2,33.05,18.8,13.4,,15.7,,,,0.0,,0.0,21.99,,0.83,0.0,56.43,0.0,56.38,238.0,4.5,0.0,,34.99,4.0,571.3
2022-09-11 21:15:00,14.4,12.58,0.0,32.75,26.6,0.0,212.9,0.0,14.08,8.88,0.0,0.0,12.95,0.14,32.3,18.71,13.51,,,,,,0.0,,0.0,21.69,,0.58,0.0,56.47,0.0,56.44,237.9,4.0,0.0,,34.08,4.0,228.3
2022-09-11 21:20:00,14.4,,0.0,32.33,,0.0,5.8,0.0,,8.85,0.0,0.0,13.09,0.12,,18.59,13.65,,15.4,,,,0.0,,0.0,21.4,,0.5,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,33.68,4.0,-0.6
2022-09-11 21:25:00,14.4,,0.0,32.3,,0.0,4.0,0.0,,8.84,0.0,0.0,13.1,0.12,,18.46,13.7,,,,,,0.0,,0.0,21.18,,0.5,0.0,56.51,0.0,56.47,238.0,4.0,0.0,,33.58,4.0,-0.8
2022-09-11 21:30:00,14.45,,0.0,32.22,,0.0,4.0,0.0,,8.85,0.0,0.0,13.1,0.12,,18.33,13.73,,15.1,,,,0.0,,0.0,21.01,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.56,4.0,-0.6
2022-09-11 21:35:00,14.4,,0.0,32.2,,0.0,4.0,0.0,,8.87,0.0,0.0,13.1,0.12,,18.16,13.7,,,,,,0.0,,0.0,20.87,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.5,4.0,-0.7
2022-09-11 21:40:00,14.46,,0.0,32.2,,0.0,1.6,0.0,,8.89,0.0,0.0,13.1,0.12,,17.98,13.76,,14.9,,,,0.0,,0.0,20.76,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.52,4.0,-0.6
2022-09-11 21:45:00,14.51,,0.0,32.2,,0.0,0.0,0.0,,8.9,0.0,0.0,13.1,0.12,,17.82,13.77,,,,,,0.0,,0.0,20.65,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.56,4.0,-0.8
2022-09-11 21:50:00,14.49,,0.0,32.2,,0.0,0.0,0.0,,8.9,0.0,0.0,13.1,0.12,,17.65,13.77,,14.7,,,,0.0,,0.0,20.59,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.54,4.0,-0.5
2022-09-11 21:55:00,14.4,,0.0,32.2,,0.0,0.0,0.0,,8.87,0.0,0.0,13.1,0.12,,17.45,13.7,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-09-11 22:00:00,14.4,,0.0,32.18,,0.0,0.0,0.0,,8.86,0.0,0.0,13.1,0.12,,17.26,13.7,,14.6,,32.91,,0.0,,0.0,20.48,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.7
2022-09-11 22:05:00,14.4,,0.0,32.1,,0.0,0.0,0.0,,8.86,0.0,0.0,13.1,0.12,,17.11,13.71,,,,,,0.0,,0.0,20.43,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.7
2022-09-11 22:10:00,14.4,,0.0,32.1,,0.0,0.0,0.0,,8.88,0.0,0.0,13.1,0.12,,16.96,13.71,,14.5,,,,0.0,,0.0,20.4,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-09-11 22:15:00,14.4,,0.0,32.1,,0.0,0.0,0.0,,8.85,0.0,0.0,13.1,0.12,,16.85,13.71,,,,,,0.0,,0.0,20.38,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-09-11 22:20:00,14.4,,0.0,32.1,,0.0,0.0,0.0,,6.92,0.0,0.0,13.1,0.12,,16.77,13.72,,14.3,,,,0.0,,0.0,20.36,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-09-11 22:25:00,14.41,,0.0,32.1,,0.0,0.0,0.0,,5.77,0.0,0.0,13.1,0.12,,16.7,13.71,,,,,,0.0,,0.0,20.33,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-09-11 22:30:00,14.41,,0.0,32.1,,0.0,0.0,0.0,,5.42,0.0,0.0,13.1,0.12,,16.62,13.73,,14.3,,,,0.0,,0.0,20.3,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,33.5,4.0,-0.7
2022-09-11 22:35:00,14.4,,0.0,32.1,,0.0,0.0,0.0,,5.31,0.0,0.0,13.1,0.12,,16.56,13.73,,,,,,0.0,,0.0,20.29,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-09-11 22:40:00,14.4,,0.0,32.1,,0.0,0.0,0.0,,5.27,0.0,0.0,13.1,0.12,,16.48,13.73,,14.2,,,,0.0,,0.0,20.28,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-09-11 22:45:00,14.44,,0.0,32.09,,0.0,0.0,0.0,,5.26,0.0,0.0,13.1,0.12,,16.4,13.75,,,,,,0.0,,0.0,20.25,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-09-11 22:50:00,14.45,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.11,0.12,,16.32,13.71,,14.2,,,,0.0,,0.0,20.24,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-09-11 22:55:00,14.41,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,16.27,13.74,,,,,,0.0,,0.0,20.23,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-09-11 23:00:00,14.43,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,16.2,13.74,,14.1,,32.79,,0.0,,0.0,20.21,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,33.5,4.0,-0.6
2022-09-11 23:05:00,14.45,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,16.12,13.76,,,,,,0.0,,0.0,20.2,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.51,4.0,-0.9
