Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-29 13:40:00,13.48,31.35,90.6,23.29,0.29,1.82,490.1,0.18,28.05,118.58,0.34,0.0,11.3,0.45,-2.5,5.44,11.71,26.21,4.4,0.37,,26.07,72.4,1.96,3.26,19.75,30.78,1.91,3.73,56.34,1.54,56.22,238.2,362.1,0.0,31.15,31.97,3.4,282.9
2022-01-29 13:45:00,13.5,31.4,124.4,23.67,,0.0,8.5,0.25,28.18,119.9,0.0,0.0,11.3,0.16,,5.61,11.71,,,,,,88.6,,4.47,19.8,,0.67,0.0,56.66,2.12,56.53,238.5,9.6,0.0,,31.77,3.8,321.9
2022-01-29 13:50:00,13.49,31.31,112.4,24.18,,0.0,4.0,0.23,28.25,119.38,0.0,0.0,11.3,0.16,,5.78,11.72,,4.5,,,27.22,78.6,,4.06,19.87,27.37,0.67,0.0,56.69,1.95,56.56,238.4,273.9,0.0,,31.64,3.9,180.0
2022-01-29 13:55:00,13.53,30.43,94.2,24.54,,0.0,4.0,0.19,27.52,117.05,0.0,0.0,11.3,0.16,,5.96,11.66,,,,,26.1,65.2,,3.43,19.95,24.9,0.67,0.0,56.69,1.66,56.55,238.3,110.6,0.0,,31.07,3.7,281.6
2022-01-29 14:00:00,13.5,30.14,85.0,24.92,,0.0,4.0,0.17,27.59,115.99,0.0,0.0,11.3,0.16,,6.14,11.72,,4.7,,26.53,,62.0,,3.07,20.02,,0.66,0.0,56.71,1.46,56.55,238.3,4.7,0.0,,30.6,4.0,344.6
2022-01-29 14:05:00,13.53,29.46,82.8,25.23,,0.0,2.8,0.17,27.52,116.95,0.0,0.0,11.3,0.17,,6.3,11.68,,,,,26.34,58.4,,3.02,20.09,25.91,0.72,0.0,56.71,1.46,56.58,238.6,322.6,0.0,,30.13,3.8,124.0
2022-01-29 14:10:00,13.56,29.16,74.8,25.31,,0.0,0.0,0.15,26.76,116.51,0.0,0.0,11.3,0.16,,6.45,11.67,,4.8,,,25.93,51.6,,2.72,20.14,25.4,0.66,0.0,56.72,1.32,56.56,238.3,11.8,0.0,,29.75,3.5,317.6
2022-01-29 14:15:00,13.56,29.08,73.8,25.47,,0.0,0.0,0.16,26.95,115.91,0.0,0.0,11.3,0.17,,6.56,11.68,,,,,26.45,50.0,,2.75,20.19,25.69,0.72,0.0,56.72,1.34,56.57,238.5,368.8,0.0,,29.55,3.9,376.9
2022-01-29 14:20:00,13.57,28.4,70.22,25.5,,0.0,0.0,0.15,26.83,115.62,0.0,0.0,11.3,0.16,,6.65,11.67,,4.8,,,26.39,49.0,,2.57,20.22,26.07,0.66,0.0,56.74,1.32,56.62,238.4,25.3,0.0,,29.12,3.7,95.9
2022-01-29 14:25:00,13.57,28.33,69.6,25.53,,0.0,0.0,0.15,25.98,114.92,0.0,0.0,11.3,0.16,,6.75,11.69,,,,,25.81,48.0,,2.61,20.25,25.61,0.67,0.0,56.73,1.24,56.63,238.6,16.4,0.0,,28.97,3.9,339.6
2022-01-29 14:30:00,13.55,28.0,69.56,25.6,,0.0,0.0,0.15,26.39,115.19,0.0,0.0,11.3,0.17,,6.94,11.7,,4.9,,,26.03,47.4,,2.63,20.27,25.87,0.71,0.0,56.74,1.29,56.61,238.2,391.0,0.0,,28.61,3.8,421.2
2022-01-29 14:35:00,13.57,27.73,55.78,25.6,,0.0,0.0,0.12,26.22,114.39,0.0,0.0,11.3,0.16,,7.1,11.74,,,,,25.87,37.56,,2.09,20.3,25.59,0.66,0.0,56.73,1.08,56.64,238.0,12.5,0.0,,28.38,3.8,57.4
2022-01-29 14:40:00,13.55,27.45,62.4,25.6,,0.0,0.0,0.13,25.49,114.31,0.0,0.0,11.3,0.18,,7.2,11.7,,4.9,,,25.48,45.8,,2.33,20.29,25.33,0.76,0.0,56.73,1.16,56.58,238.9,441.8,0.0,,28.21,3.8,353.5
2022-01-29 14:45:00,13.56,27.33,77.0,25.59,,0.0,0.0,0.16,25.79,116.74,0.0,0.0,11.3,0.16,,7.27,11.72,,,,,25.47,53.2,,2.84,20.3,25.29,0.66,0.0,56.76,1.4,56.64,238.8,37.6,0.0,,27.85,3.7,456.6
2022-01-29 14:50:00,13.54,27.05,65.6,25.5,,0.0,0.0,0.14,25.72,114.19,0.0,0.0,11.3,0.16,,7.37,11.74,,5.0,,,25.43,44.6,,2.46,20.29,25.06,0.64,0.0,56.75,1.22,56.64,238.1,187.2,0.0,,27.72,3.8,49.3
2022-01-29 14:55:00,13.58,26.78,53.4,25.5,,0.0,0.0,0.11,24.98,114.17,0.0,0.0,11.3,0.16,,7.47,11.71,,,,,25.08,33.4,,1.91,20.28,25.54,0.69,0.0,56.72,0.99,56.61,238.7,291.8,0.0,,27.51,3.9,386.0
2022-01-29 15:00:00,13.6,26.89,40.2,25.27,,0.0,0.0,0.09,25.37,109.22,0.0,0.0,11.3,0.16,,7.5,11.72,,5.0,,25.86,24.99,24.4,,1.53,20.27,24.95,0.66,0.0,56.71,0.75,56.6,238.7,40.5,0.0,,27.33,3.3,480.5
2022-01-29 15:05:00,13.61,26.59,24.4,25.0,,0.0,0.0,0.05,25.32,105.57,0.0,0.0,11.3,0.17,,7.5,11.68,,,,,25.19,16.6,,0.85,20.26,24.9,0.66,0.0,56.67,0.45,56.55,238.0,393.1,0.0,,27.17,3.6,72.7
2022-01-29 15:10:00,13.6,26.33,31.4,25.06,,0.0,0.0,0.06,24.66,100.07,0.0,0.0,11.3,0.16,,7.5,11.7,,5.1,,,24.61,21.8,,1.05,20.26,24.9,0.66,0.0,56.67,0.65,56.55,238.3,26.8,0.0,,26.94,3.2,381.5
2022-01-29 15:15:00,13.61,26.33,36.6,24.82,,0.0,0.0,0.08,25.0,107.94,0.0,0.0,11.3,0.17,,7.5,11.73,,,,,24.63,23.6,,1.4,20.23,24.64,0.74,0.0,56.67,0.71,56.55,238.3,291.7,0.0,,26.89,3.9,490.3
2022-01-29 15:20:00,13.6,25.86,24.67,24.7,,0.0,0.0,0.05,25.01,106.96,0.0,0.0,11.3,0.16,,7.5,11.75,,5.1,,,24.73,16.67,,0.79,20.2,24.68,0.66,0.0,56.66,0.46,56.57,238.4,116.7,0.0,,26.62,3.5,107.4
2022-01-29 15:25:00,13.62,25.84,23.2,24.66,,0.0,0.0,0.04,24.3,100.7,0.0,0.0,11.3,0.16,,7.5,11.77,,,,,24.19,17.0,,0.69,20.19,24.4,0.66,0.0,56.65,0.41,56.56,238.3,23.7,0.0,,26.51,3.6,389.1
2022-01-29 15:30:00,13.63,25.79,20.8,24.49,18.54,0.49,77.1,0.04,24.65,95.6,0.04,0.0,11.3,0.2,15.13,7.5,11.75,,5.1,,,24.34,16.0,,0.67,20.16,24.29,0.92,0.0,56.61,0.4,56.5,238.0,388.0,0.0,,26.41,3.3,491.1
2022-01-29 15:35:00,13.63,25.83,21.2,24.41,6.01,3.01,688.2,0.04,24.53,89.86,0.5,0.0,11.3,0.6,4.36,7.5,11.78,24.67,,4.61,,24.48,14.8,7.92,0.7,20.12,28.16,2.52,5.99,56.26,0.39,56.15,238.0,556.5,0.0,28.61,26.48,3.0,124.5
2022-01-29 15:40:00,13.59,27.14,18.8,24.62,3.62,3.03,670.0,0.03,24.13,86.08,0.5,0.0,11.3,0.6,0.78,7.5,11.76,24.39,5.2,1.64,,24.1,13.6,5.05,0.54,20.07,28.95,2.52,6.11,56.16,0.38,56.03,238.0,517.2,0.0,29.2,27.22,3.1,366.7
2022-01-29 15:45:00,13.62,28.71,25.4,24.7,2.21,2.92,661.9,0.04,25.64,100.52,0.5,0.0,11.3,0.63,-0.59,7.38,11.78,25.45,,0.28,,25.29,16.4,3.8,0.78,19.99,30.24,2.62,5.7,56.12,0.44,56.02,238.0,462.4,0.0,30.47,27.98,3.33,432.1
2022-01-29 15:50:00,13.64,29.49,19.33,24.8,1.82,2.9,657.3,0.03,26.33,87.99,0.5,0.0,11.3,0.6,-1.05,7.23,11.74,25.56,5.3,0.68,,25.32,13.6,3.41,0.53,19.94,30.4,2.53,5.65,56.07,0.38,55.95,237.8,475.3,0.0,30.56,28.76,3.5,150.1
2022-01-29 15:55:00,13.6,29.64,21.4,24.87,1.32,2.85,651.1,0.04,25.72,102.45,0.5,0.0,11.3,0.63,-1.51,7.11,11.78,25.44,,1.08,,25.28,14.6,2.96,0.69,19.89,30.18,2.62,5.56,56.06,0.36,55.95,237.9,462.0,0.0,30.39,29.92,3.2,280.4
2022-01-29 16:00:00,13.62,30.37,14.0,24.9,0.9,2.8,650.2,0.02,26.8,92.38,0.5,0.0,11.3,0.63,-1.86,7.03,11.78,26.49,5.4,0.8,26.52,26.3,5.8,2.58,0.29,19.85,31.28,2.62,5.37,56.02,0.22,55.95,238.0,450.3,0.0,31.53,30.38,3.1,377.4
2022-01-29 16:05:00,13.62,30.8,9.6,24.9,0.71,2.8,648.3,0.01,27.32,90.78,0.5,0.0,11.3,0.61,-2.03,6.93,11.8,26.34,,0.64,,26.09,0.0,2.39,0.16,19.83,31.21,2.55,5.42,56.0,0.13,55.94,238.0,461.3,0.0,31.36,30.86,3.3,157.0
2022-01-29 16:10:00,13.6,30.77,10.2,24.98,0.52,2.76,646.0,0.01,26.72,99.88,0.5,0.0,11.3,0.63,-2.29,6.86,11.8,26.15,5.3,0.42,,25.97,0.0,2.15,0.17,19.83,30.84,2.62,5.35,55.99,0.12,55.86,237.9,443.8,0.0,31.12,31.16,3.2,287.3
2022-01-29 16:15:00,13.64,31.1,10.2,25.0,0.62,1.11,341.2,0.01,27.41,78.14,0.2,0.0,11.3,0.34,-2.03,6.79,11.79,27.0,,0.57,,26.85,2.0,2.28,0.26,19.84,31.84,1.44,2.11,56.17,0.23,56.06,238.4,231.5,0.0,31.73,31.3,3.2,348.5
2022-01-29 16:20:00,13.63,30.94,0.0,25.22,,0.0,6.4,0.0,27.7,83.31,0.0,0.0,11.3,0.16,,6.7,11.8,,5.3,,,,0.0,,0.09,19.85,,0.66,0.0,56.38,0.08,56.29,238.6,6.4,0.0,,31.25,3.5,129.0
2022-01-29 16:25:00,13.64,30.83,6.4,25.34,,0.0,4.0,0.0,26.92,102.97,0.0,0.0,11.3,0.16,,6.7,11.79,,,,,,0.0,,0.08,19.9,,0.66,0.0,56.4,0.08,56.31,238.3,4.0,0.0,,31.1,3.6,299.0
2022-01-29 16:30:00,13.62,30.57,12.4,25.55,,0.0,4.0,0.01,27.48,88.13,0.0,0.0,11.3,0.16,,6.7,11.79,,5.4,,,,6.0,,0.24,19.94,,0.66,0.0,56.43,0.18,56.3,237.9,4.0,0.0,,30.49,3.4,347.5
2022-01-29 16:35:00,13.64,29.89,11.8,25.7,,0.0,4.0,0.02,27.54,62.4,0.0,0.0,11.3,0.16,,6.7,11.8,,,,,26.74,0.0,,0.3,19.99,26.03,0.67,0.0,56.44,0.27,56.32,238.1,357.1,0.0,,29.57,3.0,122.2
2022-01-29 16:40:00,13.64,28.87,0.0,25.7,,0.0,2.0,0.0,26.6,95.83,0.0,0.0,11.3,0.16,,6.74,11.79,,5.4,,,26.06,0.0,,0.07,20.04,25.91,0.66,0.0,56.43,0.07,56.3,238.3,20.3,0.0,,29.2,3.4,311.4
2022-01-29 16:45:00,13.67,28.48,0.0,25.73,,0.0,0.0,0.0,26.62,100.99,0.0,0.0,11.3,0.16,,6.8,11.78,,,,,26.23,0.0,,0.06,20.08,25.6,0.66,0.0,56.45,0.04,56.36,238.2,24.3,0.0,,28.87,3.6,402.5
2022-01-29 16:50:00,13.63,28.09,0.0,25.8,,0.0,0.0,0.0,26.51,106.75,0.0,0.0,11.3,0.16,,6.84,11.85,,5.4,,,26.1,0.0,,0.03,20.11,25.29,0.66,0.0,56.46,0.03,56.38,238.0,16.8,0.0,,28.08,3.3,85.4
2022-01-29 16:55:00,13.65,27.78,0.0,25.8,,0.0,0.0,0.0,25.71,105.48,0.0,0.0,11.38,0.16,,6.93,11.78,,,,,25.53,0.0,,0.02,20.13,25.05,0.71,0.0,56.44,0.03,56.36,238.5,100.1,0.0,,27.74,3.3,345.1
2022-01-29 17:00:00,13.66,27.11,0.0,25.78,,0.0,0.0,0.0,25.91,105.79,0.0,0.0,11.4,0.17,,7.0,11.79,,5.4,,25.87,25.7,0.0,,0.01,20.14,25.61,0.71,0.0,56.44,0.01,56.35,238.2,376.7,0.0,,27.57,3.3,462.6
2022-01-29 17:05:00,13.64,26.71,0.0,25.63,,0.0,0.0,0.0,25.6,109.94,0.0,0.0,11.4,0.15,,7.1,11.82,,,,,25.33,0.0,,0.0,20.14,25.33,0.64,0.0,56.45,0.0,56.38,238.2,18.6,0.0,,27.34,3.1,73.0
2022-01-29 17:10:00,13.65,26.61,0.0,25.57,,0.0,0.0,0.0,24.88,103.69,0.0,0.0,11.4,0.16,,7.14,11.84,,5.4,,,24.76,0.0,,0.01,20.13,24.95,0.66,0.0,56.45,0.01,56.38,238.0,22.7,0.0,,27.26,3.2,389.1
2022-01-29 17:15:00,13.64,26.61,0.0,25.25,,0.0,0.0,0.0,25.27,99.57,0.0,0.0,11.4,0.16,,7.2,11.84,,,,,24.89,0.0,,0.0,20.12,24.53,0.67,0.0,56.46,0.0,56.38,238.1,39.8,0.0,,27.03,3.1,486.1
2022-01-29 17:20:00,13.67,26.3,0.0,24.92,,0.0,0.0,0.0,25.21,97.17,0.0,0.0,11.4,0.15,,7.29,11.84,,5.3,,,24.89,0.0,,0.0,20.1,24.23,0.62,0.0,56.46,0.0,56.38,238.1,21.7,0.0,,26.91,3.2,105.6
2022-01-29 17:25:00,13.67,26.26,53.8,24.83,,0.0,0.0,0.0,24.56,91.67,0.0,0.0,11.4,0.16,,7.3,11.86,,,,,24.4,0.0,,0.0,20.07,24.14,0.66,0.0,56.44,0.0,56.38,238.0,26.8,0.0,,26.9,3.0,388.6
2022-01-29 17:30:00,13.67,26.31,0.0,24.67,,0.0,0.0,0.0,24.95,83.22,0.0,0.0,11.4,0.16,,7.3,11.85,,5.5,,,24.58,0.0,,0.0,20.05,24.12,0.67,0.0,56.46,0.0,56.38,238.4,40.8,0.0,,26.86,3.0,488.5
2022-01-29 17:35:00,13.66,26.1,0.0,24.52,,0.0,0.0,0.0,24.95,78.61,0.0,0.0,11.4,0.16,,7.3,11.87,,,,,24.61,0.0,,0.0,20.03,23.92,0.66,0.0,56.47,0.0,56.38,238.5,25.0,0.0,,26.71,3.0,148.2
2022-01-29 17:40:00,13.67,26.01,0.0,24.49,,0.0,0.0,0.0,24.32,59.01,0.0,0.0,11.4,0.16,,7.36,11.86,,5.4,,,24.18,0.0,,0.0,20.0,23.85,0.66,0.0,56.42,0.0,56.31,238.2,23.9,0.0,,26.65,3.0,394.6
2022-01-29 17:45:00,13.68,26.02,0.0,24.35,,0.0,0.0,0.0,24.72,41.27,0.0,0.0,11.4,0.16,,7.4,11.83,,,,,24.37,0.0,,0.0,19.96,23.9,0.66,0.0,56.41,0.0,56.33,238.2,42.2,0.0,,26.54,3.0,489.7
2022-01-29 17:50:00,13.69,25.72,0.0,24.3,,0.0,0.0,0.0,24.69,29.57,0.0,0.0,11.4,0.15,,7.4,11.86,,5.6,,,24.36,0.0,,0.0,19.94,23.79,0.61,0.0,56.41,0.0,56.38,237.9,25.3,0.0,,26.26,3.0,188.1
2022-01-29 17:55:00,13.69,25.58,0.0,24.2,,0.0,0.0,0.0,24.19,21.55,0.0,0.0,11.4,0.16,,7.48,11.9,,,,,23.94,0.0,,0.0,19.92,23.71,0.66,0.0,56.38,0.0,56.3,237.9,27.8,0.0,,26.08,3.0,385.2
2022-01-29 18:00:00,13.68,25.44,0.0,24.12,,0.0,0.0,0.0,24.36,15.39,0.0,0.0,11.4,0.16,,7.5,11.88,,5.5,,24.48,24.03,0.0,,0.0,19.88,23.7,0.66,0.0,56.38,0.0,56.3,238.0,42.3,0.0,,25.92,3.0,487.4
2022-01-29 18:05:00,13.67,25.18,0.0,24.0,,0.0,0.0,0.0,24.24,11.51,0.0,0.0,11.4,0.16,,7.5,11.88,,,,,23.95,0.0,,0.0,19.86,23.58,0.66,0.0,56.39,0.0,56.33,238.0,30.3,0.0,,25.69,3.0,235.3
2022-01-29 18:10:00,13.69,25.06,0.0,23.96,,0.0,0.0,0.0,23.91,9.38,0.0,0.0,11.4,0.16,,7.5,11.89,,5.5,,,23.57,0.0,,0.0,19.83,23.48,0.66,0.0,56.38,0.0,56.31,238.0,28.5,0.0,,25.59,3.0,388.0
2022-01-29 18:15:00,13.68,24.98,0.0,23.82,,0.0,0.0,0.0,23.93,8.27,0.0,0.0,11.4,0.16,,7.5,11.91,,,,,23.63,0.0,,0.0,19.8,23.37,0.66,0.0,56.38,0.0,56.3,238.0,42.2,0.0,,25.47,3.0,487.1
2022-01-29 18:20:00,13.74,24.78,0.0,23.69,,0.0,0.0,0.0,23.88,7.72,0.0,0.0,11.4,0.16,,7.5,11.87,,5.7,,,23.57,0.0,,0.0,19.77,23.24,0.67,0.0,56.38,0.0,56.3,238.2,36.0,0.0,,25.37,3.0,299.4
2022-01-29 18:25:00,13.73,24.68,0.0,23.6,,0.0,0.0,0.0,23.55,7.52,0.0,0.0,11.4,0.16,,7.5,11.9,,,,,23.27,0.0,,0.0,19.74,23.18,0.66,0.0,56.38,0.0,56.3,238.2,29.1,0.0,,25.24,3.0,407.6
2022-01-29 18:30:00,13.73,24.58,0.0,23.48,,0.0,0.0,0.0,23.67,7.45,0.0,0.0,11.4,0.16,,7.5,11.87,,5.7,,,23.36,0.0,,0.0,19.7,23.07,0.66,0.0,56.38,0.0,56.3,237.9,42.5,0.0,,25.15,3.0,487.5
2022-01-29 18:35:00,13.72,24.45,0.0,23.39,,0.0,0.0,0.0,23.57,7.44,0.0,0.0,11.47,0.16,,7.5,11.94,,,,,23.3,0.0,,0.0,19.65,23.0,0.66,0.0,56.38,0.0,56.3,238.0,36.3,0.0,,24.99,3.0,348.8
2022-01-29 18:40:00,13.73,24.37,0.0,23.3,,0.0,0.0,0.0,23.29,7.44,0.0,0.0,11.5,0.16,,7.43,11.91,,5.7,,,23.0,0.0,,0.0,19.62,22.91,0.66,0.0,56.38,0.0,56.3,238.2,32.3,0.0,,24.9,3.0,436.2
2022-01-29 18:45:00,13.72,24.23,0.0,23.2,,0.0,0.0,0.0,23.33,7.44,0.0,0.0,11.5,0.16,,7.4,11.96,,,,,23.05,0.0,,0.0,19.59,22.83,0.66,0.0,56.37,0.0,56.3,238.0,42.3,0.0,,24.76,3.0,486.4
2022-01-29 18:50:00,13.75,24.11,0.0,23.1,,0.0,0.0,0.0,23.29,7.44,0.0,0.0,11.5,0.16,,7.4,11.94,,5.8,,,22.98,0.0,,0.0,19.56,22.73,0.66,0.0,56.38,0.0,56.31,238.0,40.5,0.0,,24.64,3.0,432.8
2022-01-29 18:55:00,13.71,23.97,0.0,23.01,,0.0,0.0,0.0,23.09,7.44,0.0,0.0,11.5,0.16,,7.4,11.95,,,,,22.81,0.0,,0.0,19.52,22.7,0.66,0.0,56.34,0.0,56.3,238.1,34.3,0.0,,24.49,3.0,434.7
2022-01-29 19:00:00,13.75,23.83,0.0,22.91,,0.0,0.0,0.0,23.05,7.43,0.0,0.0,11.5,0.16,,7.39,11.92,,5.7,,23.31,22.76,0.0,,0.0,19.47,22.58,0.67,0.0,56.34,0.0,56.3,238.0,42.4,0.0,,24.4,3.0,486.0
2022-01-29 19:05:00,13.73,23.7,0.0,22.81,,0.0,0.0,0.0,22.92,7.43,0.0,0.0,11.5,0.16,,7.3,11.96,,,,,22.67,0.0,,0.0,19.42,22.5,0.66,0.0,56.34,0.0,56.3,238.1,42.4,0.0,,24.28,3.0,479.9
2022-01-29 19:10:00,13.72,23.62,0.0,22.73,,0.0,0.0,0.0,22.83,7.42,0.0,0.0,11.5,0.16,,7.21,11.96,,5.8,,,22.53,0.0,,0.0,19.38,22.42,0.69,0.0,56.34,0.0,56.3,238.0,36.9,0.0,,24.18,3.0,452.5
2022-01-29 19:15:00,13.73,23.5,0.0,22.62,,0.0,0.0,0.0,22.71,7.4,0.0,0.0,11.5,0.16,,7.15,11.95,,,,,22.48,0.0,,0.0,19.34,22.35,0.66,0.0,56.34,0.0,56.3,237.9,42.4,0.0,,24.05,3.0,486.5
2022-01-29 19:20:00,13.75,23.37,0.0,22.53,,0.0,0.0,0.0,22.63,7.37,0.0,0.0,11.5,0.16,,7.1,11.96,,5.9,,,22.37,0.0,,0.0,19.28,22.21,0.66,0.0,56.34,0.0,56.3,237.8,42.0,0.0,,23.94,3.0,485.8
2022-01-29 19:25:00,13.74,23.29,0.0,22.44,,0.0,0.0,0.0,22.53,7.37,0.0,0.0,11.5,0.16,,7.07,11.96,,,,,22.3,0.0,,0.0,19.24,22.17,0.66,0.0,56.34,0.0,56.3,238.0,41.9,0.0,,23.86,3.0,486.6
2022-01-29 19:30:00,13.74,23.19,0.0,22.34,,0.0,0.0,0.0,22.44,7.39,0.0,0.0,11.5,0.16,,7.0,11.99,,5.9,,,22.19,0.0,,0.0,19.19,22.09,0.66,0.0,56.34,0.0,56.3,238.5,41.7,0.0,,23.73,3.0,485.5
2022-01-29 19:35:00,13.74,23.07,0.0,22.25,,0.0,0.0,0.0,22.34,7.4,0.0,0.0,11.5,0.16,,7.0,12.0,,,,,22.09,0.0,,0.0,19.13,21.97,0.66,0.0,56.34,0.0,56.3,238.1,41.7,0.0,,23.64,3.0,466.1
2022-01-29 19:40:00,13.74,22.95,0.0,22.16,,0.0,0.0,0.0,22.26,7.41,0.0,0.0,11.5,0.16,,7.0,11.99,,6.0,,,22.02,0.0,,0.0,19.09,21.9,0.69,0.0,56.31,0.0,56.3,237.8,42.2,0.0,,23.55,3.0,485.4
2022-01-29 19:45:00,13.74,22.86,0.0,22.07,,0.0,0.0,0.0,22.14,7.42,0.0,0.0,11.5,0.17,,6.91,12.0,,,,,21.92,0.0,,0.0,19.04,21.82,0.71,0.0,56.31,0.0,56.28,237.9,209.6,0.0,,23.46,3.0,489.4
2022-01-29 19:50:00,13.73,22.72,0.0,22.0,,1.44,0.0,0.0,22.06,7.42,0.2,0.0,11.5,0.36,,6.9,12.0,22.24,5.9,15.85,,21.86,0.0,17.24,0.0,19.0,22.49,1.51,2.72,56.17,0.0,56.1,238.1,514.4,0.0,23.1,23.31,3.0,488.2
2022-01-29 19:55:00,13.72,23.96,0.0,21.99,9.04,3.56,94.0,0.0,22.11,7.41,0.5,0.0,11.5,0.58,12.6,6.88,11.98,22.2,,8.34,,21.86,0.0,11.49,0.0,18.94,28.33,2.47,7.12,55.84,0.0,55.8,237.8,420.1,0.0,28.75,23.66,3.0,489.7
2022-01-29 20:00:00,13.37,26.12,0.0,21.9,5.65,3.4,499.3,0.0,23.01,7.4,0.5,0.0,11.33,0.59,4.79,6.8,11.76,22.92,5.9,5.34,22.91,22.62,0.0,8.52,0.0,18.87,27.94,2.47,6.93,55.76,0.0,55.7,237.9,545.5,0.0,28.21,24.13,3.0,434.2
2022-01-29 20:05:00,13.0,27.29,0.0,21.9,3.83,3.09,670.1,0.0,24.31,7.37,0.5,0.0,10.96,0.62,0.94,6.71,11.36,24.18,,1.76,,23.99,0.0,5.23,0.0,18.81,28.99,2.59,6.1,55.67,0.0,55.63,237.9,489.0,0.0,29.17,25.49,3.0,472.7
2022-01-29 20:10:00,12.81,28.4,0.0,21.9,1.97,2.98,657.7,0.0,25.22,7.32,0.5,0.0,10.77,0.63,-0.86,6.62,11.21,24.89,5.9,0.93,,24.79,0.0,3.57,0.0,18.76,29.76,2.62,5.71,55.61,0.0,55.58,237.9,479.8,0.0,29.88,26.32,3.0,521.6
2022-01-29 20:15:00,12.73,29.28,0.0,21.9,1.18,2.9,651.6,0.0,25.95,7.29,0.5,0.0,10.7,0.63,-1.72,6.52,11.16,25.55,,0.86,,25.37,0.0,2.77,0.0,18.76,30.34,2.62,5.51,55.56,0.0,55.52,238.0,463.8,0.0,30.51,27.28,3.0,425.9
2022-01-29 20:20:00,12.71,29.95,0.0,21.9,0.88,2.89,648.2,0.0,26.51,7.29,0.5,0.0,10.7,0.63,-2.0,6.42,11.12,25.93,5.9,0.65,,25.73,0.0,2.54,0.0,18.76,30.83,2.62,5.43,55.53,0.0,55.52,237.9,461.3,0.0,30.93,28.29,3.0,404.7
2022-01-29 20:25:00,12.7,30.42,0.0,21.9,0.54,2.82,646.0,0.0,26.94,7.31,0.5,0.0,10.7,0.63,-2.28,6.34,11.13,26.14,,0.36,,25.92,0.0,2.22,0.0,18.81,30.92,2.68,5.34,55.5,0.0,55.44,237.9,458.4,0.0,31.14,29.34,3.0,383.1
2022-01-29 20:30:00,12.63,30.72,0.0,21.9,0.35,2.81,644.5,0.0,27.28,7.35,0.5,0.0,10.7,0.63,-2.48,6.3,11.13,26.26,6.0,0.19,,26.06,0.0,1.98,0.0,18.87,31.04,2.68,5.31,55.47,0.0,55.45,237.9,461.2,0.0,31.25,30.3,3.0,368.0
2022-01-29 20:35:00,12.67,30.96,0.0,21.9,0.45,2.82,643.9,0.0,27.53,7.41,0.5,0.0,10.7,0.63,-2.38,6.24,11.12,26.41,,0.28,,26.19,0.0,2.04,0.0,18.93,31.2,2.66,5.28,55.45,0.0,55.44,238.0,452.0,0.0,31.42,30.88,3.0,359.8
2022-01-29 20:40:00,12.7,31.14,0.0,21.9,0.28,2.8,643.8,0.0,27.68,7.44,0.5,0.0,10.7,0.65,-2.53,6.2,11.11,26.54,6.0,0.13,,26.28,0.0,1.94,0.0,19.02,31.37,2.75,5.27,55.44,0.0,55.43,237.9,455.1,0.0,31.55,31.21,3.0,351.4
2022-01-29 20:45:00,12.69,31.29,0.0,21.92,0.09,2.8,641.5,0.0,27.86,7.45,0.5,0.0,10.7,0.66,-2.66,6.2,11.07,26.57,,0.01,,26.36,0.0,1.73,0.0,19.1,31.35,2.71,5.25,55.41,0.0,55.34,238.0,454.1,0.0,31.55,31.45,3.0,349.2
