Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-22 22:30:00,18.65,,0.0,23.3,,0.0,0.0,0.0,,4.61,0.0,0.0,16.7,0.12,,8.4,17.11,,6.0,,,,0.0,,0.0,19.83,,0.53,0.0,56.59,0.0,56.55,238.2,7.0,0.0,,26.41,3.0,-0.4
2022-03-22 22:35:00,18.67,25.78,0.0,23.3,,0.0,0.0,0.0,23.54,4.58,0.0,0.0,16.7,0.16,,8.4,17.11,,,,,,0.0,,0.0,19.83,,0.66,0.0,56.59,0.0,56.55,237.9,4.0,0.0,,26.34,3.0,252.8
2022-03-22 22:40:00,18.66,25.78,0.0,23.3,,0.0,0.0,0.0,24.12,4.56,0.0,0.0,16.7,0.14,,8.4,17.12,,5.9,,,,0.0,,0.0,19.82,,0.66,0.0,56.59,0.0,56.56,238.0,4.0,0.0,,26.03,3.0,334.9
2022-03-22 22:45:00,18.67,,0.0,23.3,,0.0,0.0,0.0,,4.54,0.0,0.0,16.7,0.12,,8.4,17.1,,,,,,0.0,,0.0,19.82,,0.52,0.0,56.59,0.0,56.55,238.0,4.0,0.0,,25.64,3.0,-0.5
2022-03-22 22:50:00,18.64,25.21,0.0,23.3,,0.0,0.0,0.0,23.28,4.54,0.0,0.0,16.7,0.16,,8.4,17.14,,5.8,,,,0.0,,0.0,19.81,,0.66,0.0,56.59,0.0,56.55,238.3,2.4,0.0,,25.48,3.0,264.2
2022-03-22 22:55:00,18.67,24.99,0.0,23.3,,0.0,0.0,0.0,23.76,4.54,0.0,0.0,16.7,0.15,,8.32,17.15,,,,,,0.0,,0.0,19.79,,0.64,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,24.98,3.0,345.6
2022-03-22 23:00:00,18.64,,0.0,23.3,,0.0,0.0,0.0,,4.53,0.0,0.0,16.7,0.12,,8.28,17.11,,5.8,,23.69,,0.0,,0.0,19.77,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,24.7,3.0,-0.8
2022-03-22 23:05:00,18.63,24.35,0.0,23.3,,0.0,0.0,0.0,22.89,4.53,0.0,0.0,16.7,0.16,,8.2,17.17,,,,,,0.0,,0.0,19.75,,0.67,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,24.55,3.0,254.7
2022-03-22 23:10:00,18.63,24.27,0.0,23.22,,0.0,0.0,0.0,23.24,4.53,0.0,0.0,16.7,0.16,,8.13,17.18,,5.5,,,,0.0,,0.0,19.72,,0.64,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,24.47,3.0,373.4
2022-03-22 23:15:00,18.61,23.87,0.0,23.05,,0.0,0.0,0.0,22.72,4.53,0.0,0.0,16.7,0.12,,8.07,17.16,,,,,,0.0,,0.0,19.68,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,24.43,3.0,17.0
2022-03-22 23:20:00,18.64,23.85,0.0,23.0,,0.0,0.0,0.0,22.43,4.53,0.0,0.0,16.7,0.16,,8.0,17.13,,5.4,,,,0.0,,0.0,19.64,,0.66,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,24.42,3.0,259.7
2022-03-22 23:25:00,18.67,23.93,0.0,22.89,,0.0,0.0,0.0,22.82,4.53,0.0,0.0,16.7,0.16,,7.92,17.16,,,,,,0.0,,0.0,19.6,,0.67,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,24.39,3.0,380.2
2022-03-22 23:30:00,18.63,23.74,0.0,22.71,,0.0,0.0,0.0,22.54,4.53,0.0,0.0,16.7,0.12,,7.86,17.18,,5.0,,,,0.0,,0.0,19.56,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.32,3.0,52.0
2022-03-22 23:35:00,18.65,23.69,0.0,22.63,,0.0,0.0,0.0,22.24,4.53,0.0,0.0,16.7,0.16,,7.78,17.16,,,,,,0.0,,0.0,19.51,,0.67,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,24.33,3.0,268.3
2022-03-22 23:40:00,18.64,23.81,0.0,22.55,,0.0,0.0,0.0,22.7,4.53,0.0,0.0,16.7,0.16,,7.7,17.18,,4.9,,,,0.0,,0.0,19.46,,0.64,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.3,3.0,379.6
2022-03-22 23:45:00,18.65,23.66,0.0,22.4,,0.0,0.0,0.0,22.42,4.52,0.0,0.0,16.7,0.12,,7.6,17.14,,,,,,0.0,,0.0,19.42,,0.58,0.0,56.56,0.0,56.55,238.1,0.0,0.0,,24.27,3.0,95.3
2022-03-22 23:50:00,18.67,23.58,0.0,22.39,,0.0,0.0,0.0,22.06,4.52,0.0,0.0,16.7,0.16,,7.51,17.13,,4.8,,,,0.0,,0.0,19.36,,0.67,0.0,56.56,0.0,56.49,238.1,0.0,0.0,,24.22,3.0,279.6
2022-03-22 23:55:00,18.64,23.65,0.0,22.29,,0.0,0.0,0.0,22.55,4.52,0.0,0.0,16.7,0.16,,7.39,17.15,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.56,0.0,56.51,237.9,0.0,0.0,,24.17,3.0,379.8
