Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-22 13:30:00,13.05,24.92,186.6,23.9,,0.0,0.0,0.28,24.4,127.85,0.0,0.0,11.41,0.16,,7.18,11.95,,-0.9,,,24.17,67.4,,4.88,20.14,24.06,0.66,0.0,57.33,2.19,57.16,238.8,42.7,0.0,,25.09,3.5,424.1
2021-12-22 13:35:00,13.07,24.9,174.6,23.9,7.72,1.84,398.8,0.27,23.81,126.58,0.3,0.0,11.5,0.45,4.16,6.86,11.96,24.08,,4.85,,23.84,68.2,6.35,4.73,20.17,25.03,1.89,3.56,57.14,2.13,57.0,238.1,382.6,0.0,25.58,25.18,3.2,253.2
2021-12-22 13:40:00,13.07,26.25,177.4,23.9,1.14,2.84,643.8,0.27,24.02,126.12,0.5,0.0,11.5,0.6,-1.37,7.0,11.93,23.96,-0.8,0.71,,23.74,69.4,2.8,4.78,20.16,28.56,2.53,5.71,56.83,2.17,56.67,237.7,443.5,0.0,29.0,25.86,3.1,489.9
2021-12-22 13:45:00,13.07,27.64,174.8,23.9,-0.58,2.72,627.7,0.27,24.96,124.88,0.5,0.0,11.5,0.62,-3.21,7.25,11.96,24.75,,-0.59,,24.65,70.8,1.07,4.76,20.13,29.6,2.61,5.37,56.7,2.22,56.56,238.0,424.3,0.0,29.74,26.12,3.3,402.7
2021-12-22 13:50:00,13.1,28.43,206.2,23.9,-1.46,2.68,619.1,0.26,25.0,128.03,0.5,0.0,11.5,1.02,-4.11,7.4,11.97,24.57,-1.1,-1.48,,24.27,67.78,0.17,4.65,20.07,29.49,4.26,5.3,56.37,2.08,56.1,238.3,439.4,0.0,29.94,27.52,3.4,223.6
2021-12-22 13:55:00,13.07,29.46,152.4,23.84,-2.14,2.65,612.6,0.25,25.94,127.22,0.5,0.0,11.5,2.65,-4.76,7.18,11.96,25.1,,-2.09,,24.93,64.8,-0.34,4.57,20.02,30.26,11.02,5.35,55.3,1.97,55.19,239.1,801.5,0.0,30.27,29.12,4.0,419.1
2021-12-22 14:00:00,13.09,29.9,169.78,23.8,-2.64,2.6,609.9,0.25,26.71,127.29,0.5,0.0,11.5,2.64,-5.26,6.85,11.93,25.51,-0.9,-2.64,26.45,25.37,67.2,-0.74,4.57,20.0,30.38,11.03,5.22,55.23,1.94,55.09,239.7,767.8,0.0,30.54,29.93,4.0,369.2
2021-12-22 14:05:00,13.05,29.83,119.6,23.8,-2.88,2.6,607.0,0.21,26.43,124.17,0.5,0.0,11.5,2.64,-5.49,6.6,11.98,24.86,,-2.87,,24.56,56.0,-0.93,3.89,19.98,29.55,11.1,5.28,55.15,1.72,55.03,239.7,778.4,0.0,29.8,30.27,4.0,197.9
2021-12-22 14:10:00,13.09,30.12,125.2,23.97,-3.18,2.56,603.5,0.22,26.76,126.74,0.5,0.0,11.5,2.65,-5.78,6.29,11.97,25.6,-0.5,-3.16,,25.44,60.2,-1.2,3.97,19.98,30.43,11.1,5.13,55.08,1.76,54.96,239.1,757.6,0.0,30.63,30.43,3.9,392.8
2021-12-22 14:15:00,13.08,30.44,118.4,25.27,-3.38,2.28,602.5,0.21,27.23,126.72,0.45,0.0,11.5,2.38,-5.92,5.87,11.99,25.85,,-3.32,,25.64,60.2,-1.38,3.75,19.98,30.67,9.98,4.58,55.15,1.63,55.06,239.0,727.6,0.0,30.87,30.67,3.9,349.3
2021-12-22 14:20:00,13.09,30.34,103.4,26.98,-1.95,0.0,22.9,0.19,26.79,125.78,0.0,0.0,11.5,0.16,-4.33,5.67,12.01,,-0.4,,,25.57,58.4,,3.35,19.99,30.14,0.66,0.0,56.48,1.5,56.41,238.1,17.8,0.0,,30.84,3.1,182.5
2021-12-22 14:25:00,13.08,30.5,123.8,26.11,,0.0,4.4,0.19,27.1,125.13,0.0,0.0,11.5,0.16,,5.64,11.98,,,,,26.49,60.2,,3.36,19.99,28.47,0.66,0.0,56.59,1.47,56.48,238.2,23.0,0.0,,30.84,3.0,365.1
2021-12-22 14:30:00,13.1,30.33,135.4,25.6,,0.0,4.0,0.2,27.4,125.93,0.0,0.0,11.5,0.15,,5.8,11.99,,0.0,,,26.93,60.44,,3.47,20.01,25.47,0.66,0.0,56.64,1.57,56.54,238.2,19.1,0.0,,30.68,3.0,326.0
2021-12-22 14:35:00,13.09,29.98,123.4,25.6,,0.0,4.0,0.19,26.94,124.5,0.0,0.0,11.5,0.15,,5.8,12.01,,,,,,58.4,,3.44,20.02,,0.66,0.0,56.67,1.6,56.55,238.3,7.2,0.0,,30.5,3.0,180.9
2021-12-22 14:40:00,13.14,29.98,111.0,25.68,,0.0,4.0,0.19,27.0,122.74,0.0,0.0,11.5,0.16,,5.97,11.98,,-0.1,,,,56.0,,3.34,20.03,,0.66,0.0,56.69,1.54,56.55,237.9,4.0,0.0,,30.39,3.0,374.5
2021-12-22 14:45:00,13.15,29.71,136.0,25.86,,0.0,0.0,0.2,27.21,123.36,0.0,0.0,11.56,0.16,,6.45,12.05,,,,,,58.6,,3.45,20.04,,0.66,0.0,56.71,1.55,56.57,238.2,4.0,0.0,,30.07,3.1,315.3
2021-12-22 14:50:00,13.15,29.39,138.2,25.9,,0.0,0.0,0.2,26.64,124.49,0.0,0.0,11.6,0.16,,7.23,12.01,,0.0,,,,58.2,,3.48,20.05,,0.66,0.0,56.72,1.58,56.63,238.5,4.0,0.0,,29.87,3.2,194.7
2021-12-22 14:55:00,13.17,29.28,134.0,25.9,,0.0,0.0,0.18,26.72,126.31,0.0,0.0,11.6,0.16,,8.16,12.03,,,,,,52.8,,3.15,20.05,,0.66,0.0,56.73,1.43,56.62,238.1,2.0,0.0,,29.42,3.1,394.9
2021-12-22 15:00:00,13.11,28.6,136.8,25.96,,0.0,0.0,0.19,26.82,124.91,0.0,0.0,11.6,0.16,,8.8,12.1,,-0.1,,26.23,,53.2,,3.39,20.05,,0.66,0.0,56.76,1.49,56.64,238.5,0.0,0.0,,28.27,3.1,333.4
2021-12-22 15:05:00,13.14,27.93,132.0,26.0,,0.0,0.0,0.19,26.16,121.81,0.0,0.0,11.6,0.16,,9.6,12.09,,,,,25.98,50.8,,3.3,20.06,25.22,0.66,0.0,56.75,1.55,56.64,238.3,11.1,0.0,,27.61,3.2,223.7
2021-12-22 15:10:00,13.18,27.39,121.4,25.95,,0.0,0.0,0.18,25.93,123.8,0.0,0.0,11.6,0.16,,10.19,12.05,,0.1,,,25.6,47.2,,3.1,20.06,25.41,0.66,0.0,56.75,1.34,56.64,238.3,38.6,0.0,,27.35,3.1,460.1
2021-12-22 15:15:00,13.18,26.98,88.0,25.69,,0.0,0.0,0.13,25.75,121.76,0.0,0.0,11.6,0.16,,10.2,12.1,,,,,25.47,39.0,,2.37,20.05,25.06,0.66,0.0,56.75,1.11,56.64,238.1,40.3,0.0,,27.18,3.3,414.5
2021-12-22 15:20:00,13.23,26.66,64.8,25.51,,0.0,0.0,0.12,25.23,119.72,0.0,0.0,11.6,0.16,,9.69,12.08,,-0.1,,,25.08,36.6,,2.05,20.05,24.82,0.66,0.0,56.73,0.95,56.63,238.3,17.5,0.0,,27.11,3.2,243.4
2021-12-22 15:25:00,13.13,26.72,56.4,25.31,,0.0,0.0,0.11,25.21,119.62,0.0,0.0,11.6,0.16,,9.11,12.14,,,,,24.79,35.4,,1.92,20.05,24.72,0.66,0.0,56.72,0.91,56.58,238.2,42.8,0.0,,27.04,3.2,487.8
2021-12-22 15:30:00,13.17,26.64,41.11,24.98,,0.0,0.0,0.09,25.3,112.3,0.0,0.0,11.6,0.16,,8.49,12.1,,-0.2,,,24.99,29.0,,1.52,20.05,24.33,0.66,0.0,56.71,0.75,56.56,238.3,43.5,0.0,,27.03,3.2,456.7
2021-12-22 15:35:00,13.21,26.44,35.6,24.85,,0.0,0.0,0.07,24.92,111.04,0.0,0.0,11.6,0.16,,7.81,12.09,,,,,24.73,25.8,,1.3,20.02,24.3,0.66,0.0,56.7,0.69,56.56,238.5,20.3,0.0,,26.98,3.1,237.0
2021-12-22 15:40:00,13.22,26.46,35.8,24.74,,0.0,0.0,0.08,24.92,108.83,0.0,0.0,11.6,0.16,,7.19,12.13,,-0.3,,,24.53,26.6,,1.33,20.0,24.31,0.66,0.0,56.69,0.7,56.55,238.7,44.0,0.0,,26.91,3.3,488.4
2021-12-22 15:45:00,13.21,26.26,34.22,24.6,,0.0,0.0,0.07,25.05,108.17,0.0,0.0,11.6,0.16,,6.57,12.14,,,,,24.73,26.0,,1.27,19.95,24.1,0.66,0.0,56.69,0.65,56.55,238.3,40.8,0.0,,26.75,3.0,486.8
2021-12-22 15:50:00,13.19,26.09,30.8,24.52,,0.0,0.0,0.07,24.68,111.22,0.0,0.0,11.6,0.16,,5.99,12.15,,-0.4,,,24.5,23.2,,1.15,19.91,24.15,0.66,0.0,56.69,0.59,56.55,238.2,26.1,0.0,,26.59,3.1,271.3
2021-12-22 15:55:00,13.25,25.92,27.8,24.44,,0.0,0.0,0.06,24.62,111.15,0.0,0.0,11.6,0.16,,5.29,12.1,,,,,24.28,21.4,,1.14,19.82,24.1,0.67,0.0,56.69,0.53,56.55,238.1,43.8,0.0,,26.42,3.2,487.2
2021-12-22 16:00:00,13.19,25.69,23.0,24.31,,0.0,0.0,0.05,24.57,105.94,0.0,0.0,11.6,0.16,,4.85,12.15,,-1.0,,24.6,24.33,17.4,,0.9,19.74,23.85,0.66,0.0,56.68,0.48,56.57,238.1,42.5,0.0,,26.16,3.1,486.5
2021-12-22 16:05:00,13.24,25.47,16.2,24.22,,0.0,0.0,0.04,24.29,89.17,0.0,0.0,11.65,0.16,,4.56,12.14,,,,,24.08,12.0,,0.67,19.65,23.87,0.66,0.0,56.66,0.43,56.55,238.2,32.6,0.0,,25.95,3.0,349.1
2021-12-22 16:10:00,13.25,25.32,11.2,24.09,,0.0,0.0,0.03,24.17,82.89,0.0,0.0,11.7,0.16,,4.16,12.08,,-1.2,,,23.86,3.0,,0.48,19.56,23.74,0.66,0.0,56.64,0.35,56.55,238.7,43.4,0.0,,25.86,3.0,487.8
2021-12-22 16:15:00,13.22,25.18,1.0,23.94,,0.0,0.0,0.02,24.12,63.38,0.0,0.0,11.7,0.16,,3.82,12.14,,,,,23.84,0.0,,0.34,19.46,23.5,0.67,0.0,56.62,0.29,56.55,238.4,43.7,0.0,,25.7,3.0,485.7
2021-12-22 16:20:00,13.22,25.02,0.0,23.83,,0.0,0.0,0.01,23.94,98.34,0.0,0.0,11.7,0.16,,3.48,12.14,,-1.4,,,23.73,0.0,,0.1,19.34,23.48,0.66,0.0,56.62,0.1,56.5,238.5,40.7,0.0,,25.53,3.0,475.9
2021-12-22 16:25:00,13.22,24.86,0.0,23.7,,0.0,0.0,0.0,23.84,109.43,0.0,0.0,11.7,0.16,,3.13,12.13,,,,,23.54,0.0,,0.05,19.23,23.32,0.66,0.0,56.62,0.04,56.47,238.0,43.7,0.0,,25.43,3.1,486.0
2021-12-22 16:30:00,13.25,24.73,0.0,23.57,,0.0,0.0,0.0,23.7,119.14,0.0,0.0,11.7,0.16,,2.88,12.14,,-1.4,,,23.42,0.0,,0.0,19.11,23.2,0.66,0.0,56.6,0.01,56.48,238.5,43.8,0.0,,25.3,3.0,485.5
2021-12-22 16:35:00,13.24,24.56,0.0,23.45,,0.0,0.0,0.0,23.56,111.22,0.0,0.0,11.7,0.16,,2.6,12.13,,,,,23.29,0.0,,0.0,19.0,23.08,0.66,0.0,56.58,0.0,56.47,238.2,42.6,0.0,,25.13,3.2,486.4
2021-12-22 16:40:00,13.23,24.44,0.0,23.33,,0.0,0.0,0.0,23.45,104.17,0.0,0.0,11.7,0.16,,2.36,12.19,,-1.5,,,23.13,0.0,,0.0,18.87,22.95,0.66,0.0,56.58,0.0,56.47,237.7,42.7,0.0,,24.95,3.0,486.9
2021-12-22 16:45:00,13.24,24.28,0.0,23.19,,0.0,0.0,0.0,23.28,97.28,0.0,0.0,11.7,0.17,,2.06,12.16,,,,,23.01,0.0,,0.0,18.71,22.86,0.72,0.0,56.57,0.0,56.49,238.5,319.9,0.0,,24.83,3.0,487.5
2021-12-22 16:50:00,13.19,24.09,0.0,23.1,6.66,1.59,297.1,0.0,23.1,90.41,0.26,0.0,11.7,0.41,11.32,1.8,12.14,23.31,-1.8,7.46,,22.94,0.0,10.96,0.0,18.59,23.71,1.71,2.86,56.4,0.0,56.31,238.1,400.5,0.0,24.39,24.68,3.0,487.8
2021-12-22 16:55:00,13.24,25.31,0.0,23.1,-2.78,2.58,608.4,0.0,23.09,67.18,0.5,0.0,11.7,2.22,-4.95,1.55,12.13,23.21,,-2.4,,22.9,0.0,-0.73,0.0,18.42,27.91,9.32,5.39,55.23,0.0,55.0,239.3,601.6,0.0,28.83,25.13,3.1,435.3
2021-12-22 17:00:00,13.19,27.05,0.0,23.1,-5.31,2.39,582.9,0.0,24.07,49.7,0.5,0.0,11.7,2.63,-7.55,1.25,12.11,23.81,-2.2,-4.81,25.71,23.54,0.0,-3.13,0.0,18.23,28.35,11.02,5.06,54.6,0.0,54.52,239.0,740.2,0.0,28.66,26.79,3.0,488.7
2021-12-22 17:05:00,13.15,28.19,0.0,23.1,-6.84,2.29,566.7,0.0,25.06,37.8,0.5,0.0,11.7,2.63,-9.01,0.94,12.12,24.44,,-5.58,,24.24,0.0,-4.62,0.0,18.06,29.23,11.02,4.78,54.54,0.0,54.48,239.1,710.3,0.0,29.4,27.99,3.0,470.5
2021-12-22 17:10:00,13.2,28.96,0.0,23.1,-7.84,2.2,548.9,0.0,25.76,27.27,0.5,0.0,11.7,2.63,-10.03,0.59,12.04,24.85,-2.4,-6.6,,24.7,0.0,-5.52,0.0,17.92,29.69,11.03,4.57,54.49,0.0,54.43,239.0,697.2,0.0,29.85,28.94,3.0,443.0
2021-12-22 17:15:00,13.22,29.49,0.0,23.16,-8.55,2.17,538.5,0.0,26.21,19.46,0.5,0.0,11.7,2.63,-10.69,0.25,12.06,25.14,,-7.31,,25.03,0.0,-6.14,0.0,17.8,29.98,11.03,4.48,54.44,0.0,54.4,238.9,694.5,0.0,30.1,29.59,3.1,426.5
2021-12-22 17:20:00,13.19,29.87,0.0,23.22,-9.1,2.11,525.4,0.0,26.6,14.38,0.5,0.0,11.7,2.63,-11.23,-0.0,12.07,25.37,-2.7,-7.9,,25.24,0.0,-6.62,0.0,17.71,30.24,11.02,4.41,54.38,0.0,54.31,239.0,688.2,0.0,30.39,30.05,3.0,414.1
2021-12-22 17:25:00,13.17,30.19,0.0,23.33,-9.44,2.1,522.1,0.0,26.89,11.61,0.5,0.0,11.7,2.63,-11.6,-0.19,12.06,25.57,,-8.3,,25.43,0.0,-6.84,0.0,17.65,30.44,11.02,4.34,54.33,0.0,54.27,239.0,681.9,0.0,30.59,30.41,3.0,402.2
2021-12-22 17:30:00,13.15,30.38,0.0,23.66,-9.6,2.1,517.6,0.0,27.08,10.19,0.5,0.0,11.7,2.63,-11.78,-0.42,12.12,25.72,-2.7,-8.45,,25.56,0.0,-6.55,0.0,17.59,30.52,11.02,4.32,54.26,0.0,54.23,239.0,684.0,0.0,30.71,30.64,3.1,397.2
2021-12-22 17:35:00,13.2,30.52,0.0,24.52,-9.64,2.1,521.8,0.0,27.22,9.33,0.5,16.83,11.7,2.3,-11.83,-0.65,12.09,25.95,,-8.52,,25.82,0.0,-6.59,0.0,17.56,30.66,10.6,4.26,56.29,0.0,56.29,216.9,638.6,3.6,30.8,30.84,193.2,387.7
2021-12-22 17:40:00,13.17,30.8,0.0,25.68,-9.33,2.1,529.3,0.0,27.36,8.78,0.5,19.56,11.7,2.23,-11.51,-0.82,12.08,26.2,-2.9,-8.21,,26.04,0.0,-6.35,0.0,17.55,31.01,10.53,4.28,56.92,0.0,56.91,212.4,609.2,4.15,31.23,31.08,212.3,375.4
2021-12-22 17:45:00,13.2,30.98,0.0,26.83,-9.24,2.11,530.5,0.0,27.48,8.46,0.5,19.67,11.7,2.23,-11.36,-0.97,12.09,26.48,,-8.03,,26.28,0.0,-6.24,0.0,17.58,31.23,10.55,4.26,57.07,0.0,57.04,212.1,608.1,4.17,31.45,31.28,212.0,368.5
2021-12-22 17:50:00,13.2,31.28,0.0,27.72,-9.62,1.88,523.3,0.0,27.64,8.24,0.45,17.83,11.7,1.86,-11.62,-1.14,12.08,26.96,-2.9,-8.34,,26.75,0.0,-6.54,0.0,17.66,31.72,8.77,3.76,57.2,0.0,57.18,214.8,545.2,3.8,31.97,31.54,214.8,360.9
2021-12-22 17:55:00,13.16,31.42,0.0,27.99,-7.64,0.0,16.3,0.0,27.81,8.13,0.0,8.72,11.7,0.15,-9.7,-1.29,12.11,,,,,27.28,0.0,,0.0,17.75,31.33,0.69,0.0,57.33,0.0,57.28,228.0,28.3,1.99,,31.72,228.1,353.9
2021-12-22 18:00:00,13.19,31.3,0.0,27.12,,0.0,4.3,0.0,27.87,8.14,0.0,8.72,11.7,0.15,,-1.39,12.05,,-3.1,,27.42,27.38,0.0,,0.0,17.82,27.72,0.66,0.0,57.41,0.0,57.4,228.6,20.7,1.99,,31.62,228.3,353.3
2021-12-22 18:05:00,13.2,30.94,0.0,26.72,,0.0,4.0,0.0,27.8,8.18,0.0,8.72,11.7,0.15,,-1.4,12.11,,,,,27.36,0.0,,0.0,17.87,26.13,0.66,0.0,57.5,0.0,57.47,229.0,19.8,2.0,,31.29,228.9,354.8
2021-12-22 18:10:00,13.2,30.62,0.0,26.7,,0.0,4.0,0.0,27.68,8.22,0.0,8.72,11.7,0.15,,-1.4,12.12,,-3.2,,,27.24,0.0,,0.0,17.88,26.09,0.66,0.0,57.57,0.0,57.56,229.0,19.7,2.0,,30.97,229.0,360.8
2021-12-22 18:15:00,13.21,30.32,0.0,26.7,,0.0,3.6,0.0,27.54,8.09,0.0,8.72,11.7,0.15,,-1.34,12.09,,,,,27.09,0.0,,0.0,17.9,26.01,0.67,0.0,57.63,0.0,57.58,228.6,19.0,2.0,,30.72,228.9,366.4
2021-12-22 18:20:00,13.15,30.02,0.0,26.7,,0.0,0.0,0.0,27.36,7.92,0.0,8.72,11.7,0.15,,-1.21,12.17,,-3.2,,,27.0,0.0,,0.0,17.9,25.97,0.67,0.0,57.68,0.0,57.66,228.9,22.9,2.0,,30.32,228.8,373.2
2021-12-22 18:25:00,13.22,29.59,0.0,26.7,,0.0,0.0,0.0,27.19,7.9,0.0,8.72,11.7,0.15,,-1.05,12.14,,,,,26.83,0.0,,0.0,17.92,25.89,0.67,0.0,57.74,0.0,57.71,229.0,22.9,2.0,,29.71,228.8,387.2
2021-12-22 18:30:00,13.23,28.93,0.0,26.63,,0.0,0.0,0.0,26.95,7.92,0.0,8.65,11.7,0.15,,-0.9,12.13,,-3.3,,,26.61,0.0,,0.0,17.93,25.77,0.66,0.0,57.77,0.0,57.75,228.3,30.3,1.98,,28.83,228.8,410.8
2021-12-22 18:35:00,13.23,28.2,0.0,26.5,,0.0,0.0,0.0,26.57,7.9,0.0,8.41,11.7,0.15,,-0.76,12.1,,,,,26.29,0.0,,0.0,17.94,25.71,0.67,0.0,57.8,0.0,57.75,228.8,34.6,1.92,,28.3,228.9,437.7
2021-12-22 18:40:00,13.22,27.79,0.0,26.29,,0.0,0.0,0.0,26.19,7.88,0.0,8.17,11.7,0.15,,-0.63,12.13,,-3.4,,,25.93,0.0,,0.0,17.94,25.51,0.66,0.0,57.82,0.0,57.76,229.4,39.0,1.88,,28.04,229.6,458.5
2021-12-22 18:45:00,13.22,27.6,0.0,25.98,,0.0,0.0,0.0,25.92,7.89,0.0,7.75,11.7,0.15,,-0.6,12.14,,,,,25.62,0.0,,0.0,17.93,25.21,0.66,0.0,57.81,0.0,57.75,229.8,40.9,1.78,,27.92,229.8,468.1
2021-12-22 18:50:00,13.25,27.43,0.0,25.66,,0.0,0.0,0.0,25.79,7.93,0.0,7.32,11.7,0.15,,-0.56,12.12,,-3.6,,,25.45,0.0,,0.0,17.89,24.92,0.67,0.0,57.8,0.0,57.75,230.2,42.8,1.68,,27.86,230.2,474.0
2021-12-22 18:55:00,13.24,27.32,0.0,25.39,,0.0,0.0,0.0,25.63,7.95,0.0,2.17,11.7,0.15,,-0.5,12.11,,,,,25.35,0.0,,0.0,17.85,24.79,0.69,0.0,57.23,0.0,57.2,235.8,43.9,0.5,,27.75,71.3,480.8
2021-12-22 19:00:00,13.26,27.13,0.0,25.17,,0.0,0.0,0.0,25.53,7.97,0.0,0.0,11.7,0.16,,-0.5,12.12,,-3.8,,25.37,25.16,0.0,,0.0,17.8,24.62,0.67,0.0,56.84,0.0,56.79,238.5,44.9,0.0,,27.57,3.0,485.3
2021-12-22 19:05:00,13.22,26.91,0.0,25.01,,0.0,0.0,0.0,25.38,7.95,0.0,0.0,11.7,0.16,,-0.5,12.17,,,,,25.06,0.0,,0.0,17.74,24.52,0.66,0.0,56.79,0.0,56.72,238.6,45.6,0.0,,27.37,3.0,488.2
2021-12-22 19:10:00,13.25,26.68,0.0,24.87,,0.0,0.0,0.0,25.2,7.92,0.0,0.0,11.7,0.16,,-0.5,12.12,,-3.9,,,24.91,0.0,,0.0,17.67,24.44,0.66,0.0,56.76,0.0,56.72,238.5,45.5,0.0,,27.1,3.0,488.3
2021-12-22 19:15:00,13.2,26.38,0.0,24.74,,0.0,0.0,0.0,24.95,7.87,0.0,0.0,11.7,0.16,,-0.4,12.14,,,,,24.72,0.0,,0.0,17.6,24.3,0.66,0.0,56.74,0.0,56.69,238.4,45.3,0.0,,26.85,3.0,488.1
2021-12-22 19:20:00,13.25,26.12,0.0,24.58,,0.0,0.0,0.0,24.76,7.84,0.0,0.0,11.7,0.16,,-0.4,12.16,,-4.2,,,24.47,0.0,,0.0,17.53,24.1,0.66,0.0,56.72,0.0,56.64,238.2,45.5,0.0,,26.59,3.0,488.2
2021-12-22 19:25:00,13.27,25.92,0.0,24.42,,0.0,0.0,0.0,24.54,7.81,0.0,0.0,11.7,0.16,,-0.4,12.1,,,,,24.25,0.0,,0.0,17.45,23.93,0.66,0.0,56.72,0.0,56.65,238.2,45.6,0.0,,26.41,3.0,486.6
2021-12-22 19:30:00,13.26,25.76,0.0,24.24,,0.0,0.0,0.0,24.36,7.81,0.0,0.0,11.7,0.16,,-0.4,12.12,,-4.1,,,24.1,0.0,,0.0,17.38,23.75,0.66,0.0,56.69,0.0,56.64,238.4,45.5,0.0,,26.25,3.0,487.9
2021-12-22 19:35:00,13.27,25.55,0.0,24.05,,0.0,0.0,0.0,24.18,7.85,0.0,0.0,11.7,0.16,,-0.4,12.11,,,,,23.88,0.0,,0.0,17.3,23.51,0.66,0.0,56.69,0.0,56.65,238.4,45.5,0.0,,26.09,3.0,487.0
2021-12-22 19:40:00,13.25,25.35,0.0,23.86,,0.0,0.0,0.0,24.02,7.87,0.0,0.0,11.7,0.16,,-0.47,12.1,,-4.0,,,23.73,0.0,,0.0,17.21,23.36,0.66,0.0,56.69,0.0,56.64,238.6,45.8,0.0,,25.92,3.0,485.9
2021-12-22 19:45:00,13.23,25.11,0.0,23.73,,0.0,0.0,0.0,23.87,7.86,0.0,0.0,11.7,0.17,,-0.5,12.11,,,,,23.66,0.0,,0.0,17.12,23.47,0.74,0.0,56.67,0.0,56.61,238.6,381.0,0.0,,25.72,3.0,488.0
2021-12-22 19:50:00,13.27,25.22,0.0,23.64,3.03,2.14,485.3,0.0,23.61,7.85,0.4,0.0,11.7,1.76,0.96,-0.5,12.11,23.75,-4.2,1.36,,23.41,0.0,2.73,0.0,17.04,27.08,7.37,4.19,55.74,0.0,55.82,239.0,452.6,0.0,27.86,25.54,3.0,489.1
2021-12-22 19:55:00,13.23,27.12,0.0,23.6,-5.75,2.35,577.9,0.0,24.01,7.83,0.5,0.0,11.7,2.64,-7.86,-0.58,12.16,23.99,,-4.98,,23.77,0.0,-3.58,0.0,16.95,28.44,11.03,4.97,55.04,0.0,54.96,239.6,751.0,0.0,28.71,26.84,3.0,490.4
2021-12-22 20:00:00,13.25,28.32,0.0,23.6,-7.02,2.27,560.9,0.0,25.03,7.78,0.5,0.0,11.7,2.64,-9.28,-0.8,12.13,24.58,-4.3,-5.88,26.45,24.46,0.0,-4.92,0.0,16.82,29.46,11.02,4.7,54.93,0.0,54.86,239.4,700.8,0.0,29.57,28.08,3.0,471.7
2021-12-22 20:05:00,13.21,29.17,0.0,23.64,-7.93,2.21,550.3,0.0,25.79,7.7,0.5,0.0,11.7,2.63,-10.12,-1.02,12.13,25.06,,-6.73,,24.94,0.0,-5.68,0.0,16.73,29.95,11.03,4.56,54.81,0.0,54.75,239.1,693.0,0.0,30.01,29.07,3.1,445.0
2021-12-22 20:10:00,13.21,29.72,0.0,23.73,-8.11,2.2,543.0,0.0,26.28,7.65,0.5,0.0,11.7,2.63,-10.41,-1.25,12.15,25.4,-4.5,-7.03,,25.29,0.0,-5.9,0.0,16.65,30.38,11.02,4.5,54.68,0.0,54.63,239.2,685.0,0.0,30.43,29.77,3.0,426.7
2021-12-22 20:15:00,13.26,30.14,0.0,23.82,-8.23,2.2,538.1,0.0,26.63,7.63,0.5,0.0,11.7,2.63,-10.55,-1.43,12.15,25.65,,-7.15,,25.5,0.0,-5.99,0.0,16.6,30.54,11.02,4.45,54.57,0.0,54.51,239.0,691.5,0.0,30.63,30.32,3.0,412.8
2021-12-22 20:20:00,13.24,30.46,0.0,23.9,-8.23,2.2,539.9,0.0,26.92,7.61,0.5,0.0,11.7,2.63,-10.53,-1.59,12.16,25.85,-4.7,-7.13,,25.72,0.0,-6.0,0.0,16.58,30.71,11.02,4.45,54.47,0.0,54.42,239.1,692.1,0.0,30.84,30.68,3.1,403.8
2021-12-22 20:25:00,13.26,30.68,0.0,24.09,-8.18,2.2,539.9,0.0,27.14,7.6,0.5,0.0,11.7,2.63,-10.39,-1.74,12.11,26.04,,-7.04,,25.84,0.0,-6.0,0.0,16.57,30.9,11.05,4.44,54.4,0.0,54.33,239.1,690.4,0.0,31.04,30.98,3.0,392.6
