Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-09 15:30:00,25.73,,498.6,22.7,,0.0,0.0,0.09,,121.7,0.0,0.0,24.5,0.12,,37.39,25.25,,29.1,,,,451.2,,1.56,31.02,,0.55,0.0,57.93,0.75,57.77,238.0,0.0,0.0,,24.41,4.0,-0.9
2023-06-09 15:35:00,25.72,,149.6,22.7,,0.0,0.0,0.09,,116.31,0.0,0.0,24.5,0.12,,37.33,25.25,,,,,,143.2,,1.58,31.16,,0.55,0.0,57.94,0.79,57.83,237.8,0.0,0.0,,24.46,4.0,-0.7
2023-06-09 15:40:00,25.75,,156.6,22.7,,0.0,0.0,0.09,,119.04,0.0,0.0,24.5,0.12,,36.6,25.24,,29.0,,,,148.6,,1.54,31.3,,0.52,0.0,57.94,0.75,57.83,237.9,0.0,0.0,,24.47,4.0,-0.7
2023-06-09 15:45:00,25.76,,163.0,22.7,,0.0,0.0,0.09,,120.21,0.0,0.0,24.5,0.13,,35.71,25.28,,,,,,152.6,,1.53,31.42,,0.55,0.0,57.94,0.74,57.82,237.9,0.0,0.0,,24.47,4.0,-0.3
2023-06-09 15:50:00,25.75,,179.4,22.7,,0.0,0.0,0.09,,121.12,0.0,0.0,24.5,0.12,,35.05,25.27,,28.4,,,,160.2,,1.53,31.54,,0.53,0.0,57.94,0.73,57.83,238.0,0.0,0.0,,24.5,4.0,-0.7
2023-06-09 15:55:00,25.75,,200.4,22.7,,0.0,0.0,0.09,,122.01,0.0,0.0,24.5,0.13,,34.63,25.26,,,,,,172.0,,1.52,31.62,,0.53,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,24.5,4.0,-0.6
2023-06-09 16:00:00,25.73,,210.8,22.77,,0.0,0.0,0.09,,122.19,0.0,0.0,24.5,0.12,,34.39,25.28,,28.4,,23.59,,173.2,,1.52,31.7,,0.52,0.0,57.94,0.72,57.82,237.9,0.0,0.0,,24.5,4.0,-0.8
2023-06-09 16:05:00,25.79,,267.4,22.8,,0.0,0.0,0.09,,124.09,0.0,0.0,24.5,0.12,,34.04,25.29,,,,,,219.2,,1.5,31.76,,0.53,0.0,57.94,0.7,57.84,237.8,0.0,0.0,,24.5,4.0,-0.8
2023-06-09 16:10:00,25.78,,236.8,22.8,,0.0,0.0,0.09,,122.44,0.0,0.0,24.5,0.12,,33.53,25.36,,28.3,,,,196.6,,1.53,31.79,,0.58,0.0,57.94,0.73,57.84,237.9,0.0,0.0,,24.5,4.0,-0.5
2023-06-09 16:15:00,25.74,,176.22,22.8,,0.0,0.0,0.09,,120.53,0.0,0.0,24.5,0.12,,33.07,25.34,,,,,,148.22,,1.53,31.82,,0.53,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,24.5,4.0,-0.6
2023-06-09 16:20:00,25.8,,196.6,22.8,,0.0,0.0,0.09,,121.43,0.0,0.0,24.5,0.12,,32.85,25.33,,28.7,,,,160.8,,1.52,31.84,,0.5,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,24.5,4.0,-0.6
2023-06-09 16:25:00,25.79,,220.22,22.8,,0.0,0.0,0.09,,122.34,0.0,0.0,24.5,0.12,,32.71,25.35,,,,,,169.56,,1.52,31.85,,0.52,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,24.5,4.0,-1.1
2023-06-09 16:30:00,25.82,,248.2,22.8,,0.0,0.0,0.09,,123.39,0.0,0.0,24.56,0.12,,32.6,25.38,,28.6,,,,188.8,,1.51,31.88,,0.53,0.0,57.94,0.71,57.84,237.8,0.0,0.0,,24.5,4.0,-0.2
2023-06-09 16:35:00,25.84,,245.8,22.8,,0.0,0.0,0.09,,123.49,0.0,0.0,24.6,0.12,,32.5,25.38,,,,,,194.0,,1.52,31.89,,0.53,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,24.51,4.0,-0.8
2023-06-09 16:40:00,25.88,,216.44,22.8,,0.0,0.0,0.09,,122.37,0.0,0.0,24.6,0.12,,32.23,25.37,,29.1,,,,173.0,,1.51,31.91,,0.55,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,24.5,4.0,-0.3
2023-06-09 16:45:00,25.88,,247.4,22.8,,0.0,0.0,0.09,,123.41,0.0,0.0,24.6,0.12,,32.02,25.34,,,,,,196.2,,1.51,31.92,,0.52,0.0,57.94,0.71,57.84,238.0,0.0,0.0,,24.52,4.0,-0.7
2023-06-09 16:50:00,25.84,,225.2,22.8,,0.0,0.0,0.09,,122.27,0.0,0.0,24.6,0.12,,32.0,25.36,,28.3,,,,181.8,,1.52,31.93,,0.55,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,24.52,4.0,-1.2
2023-06-09 16:55:00,25.86,,260.4,22.8,,0.0,0.0,0.09,,123.91,0.0,0.0,24.6,0.12,,32.0,25.35,,,,,,210.4,,1.51,31.94,,0.52,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,24.51,4.0,-0.8
2023-06-09 17:00:00,25.88,,256.4,22.8,,0.0,0.0,0.09,,123.67,0.0,0.0,24.6,0.12,,32.1,25.38,,28.1,,23.61,,208.6,,1.5,31.96,,0.53,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,24.53,4.0,-0.9
2023-06-09 17:05:00,25.87,,499.6,22.8,,0.0,0.0,0.09,,127.81,0.0,0.0,24.6,0.12,,32.37,25.34,,,,,,373.2,,1.49,31.97,,0.55,0.0,57.94,0.68,57.84,237.9,0.0,0.0,,24.5,4.0,-0.7
2023-06-09 17:10:00,25.8,,649.0,22.8,,0.0,0.0,0.09,,128.09,0.0,0.0,24.6,0.12,,33.01,25.35,,28.1,,,,465.4,,1.51,31.99,,0.5,0.0,57.94,0.68,57.84,237.9,0.0,0.0,,24.5,4.0,-1.1
2023-06-09 17:15:00,25.84,,387.8,22.8,,0.0,0.0,0.09,,123.42,0.0,0.0,24.6,0.12,,33.72,25.36,,,,,,281.8,,1.52,32.01,,0.53,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,24.51,4.0,-0.2
2023-06-09 17:20:00,25.88,,262.8,22.8,,0.0,0.0,0.09,,121.88,0.0,0.0,24.6,0.12,,34.0,25.38,,28.0,,,,182.44,,1.51,32.02,,0.52,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,24.52,4.0,-1.4
2023-06-09 17:25:00,25.86,,324.8,22.8,,0.0,0.0,0.09,,124.34,0.0,0.0,24.6,0.12,,33.91,25.31,,,,,,232.0,,1.51,32.05,,0.52,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,24.57,4.0,-0.5
2023-06-09 17:30:00,25.84,,207.0,22.8,,0.0,0.0,0.09,,120.83,0.0,0.0,24.6,0.12,,33.74,25.39,,27.8,,,,153.4,,1.53,32.09,,0.53,0.0,57.94,0.73,57.84,237.8,0.0,0.0,,24.55,4.0,0.4
2023-06-09 17:35:00,25.88,,158.4,22.8,,0.0,0.0,0.09,,118.83,0.0,0.0,24.6,0.12,,33.49,25.39,,,,,,126.2,,1.54,32.13,,0.52,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,24.57,4.0,-0.4
2023-06-09 17:40:00,25.88,,157.8,22.8,,0.0,0.0,0.09,,118.83,0.0,0.0,24.6,0.12,,33.4,25.4,,27.6,,,,125.4,,1.54,32.17,,0.52,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,24.58,4.0,-0.3
2023-06-09 17:45:00,25.84,,150.4,22.8,,0.0,0.0,0.09,,117.79,0.0,0.0,24.6,0.12,,33.4,25.4,,,,,,120.4,,1.54,32.21,,0.52,0.0,57.94,0.76,57.84,237.8,0.0,0.0,,24.57,4.0,-0.7
2023-06-09 17:50:00,25.87,,141.8,22.8,,0.0,0.0,0.09,,117.13,0.0,0.0,24.6,0.12,,33.4,25.4,,27.5,,,,115.0,,1.55,32.23,,0.5,0.0,57.94,0.76,57.84,237.8,0.0,0.0,,24.59,4.0,-0.6
2023-06-09 17:55:00,25.89,,158.8,22.8,,0.0,0.0,0.09,,118.83,0.0,0.0,24.6,0.12,,33.4,25.41,,,,,,128.6,,1.53,32.27,,0.53,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,24.6,4.0,-0.6
2023-06-09 18:00:00,25.89,,167.6,22.8,,0.0,0.0,0.09,,119.56,0.0,0.0,24.69,0.12,,33.36,25.4,,27.4,,23.67,,136.89,,1.51,32.3,,0.52,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,24.6,4.0,-0.7
2023-06-09 18:05:00,25.9,,158.8,22.8,,0.0,0.0,0.09,,118.77,0.0,0.0,24.7,0.12,,33.23,25.45,,,,,,131.8,,1.53,32.31,,0.53,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,24.6,4.0,-0.4
2023-06-09 18:10:00,25.89,,152.44,22.9,,0.0,0.0,0.09,,117.96,0.0,0.0,24.7,0.12,,33.13,25.44,,27.0,,,,124.4,,1.54,32.32,,0.52,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,24.63,4.0,-0.7
2023-06-09 18:15:00,25.9,,149.2,22.9,,0.0,0.0,0.09,,117.49,0.0,0.0,24.7,0.12,,33.03,25.43,,,,,,117.0,,1.53,32.34,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,24.6,4.0,-0.5
2023-06-09 18:20:00,25.9,,152.6,22.9,,0.0,0.0,0.09,,117.48,0.0,0.0,24.7,0.13,,32.94,25.41,,26.5,,,,116.2,,1.54,32.33,,0.55,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,24.62,4.0,-0.9
2023-06-09 18:25:00,25.91,,142.0,22.9,,0.0,0.0,0.09,,115.67,0.0,0.0,24.7,0.12,,32.88,25.48,,,,,,105.56,,1.58,32.34,,0.58,0.0,57.94,0.79,57.84,238.0,0.0,0.0,,24.61,4.0,-0.9
2023-06-09 18:30:00,25.91,,139.0,22.9,,0.0,0.0,0.09,,115.28,0.0,0.0,24.7,0.12,,32.8,25.43,,26.0,,,,99.4,,1.57,32.34,,0.52,0.0,57.94,0.79,57.84,238.0,0.0,0.0,,24.66,4.0,-0.6
2023-06-09 18:35:00,25.94,,154.2,22.9,,0.0,0.0,0.09,,117.24,0.0,0.0,24.7,0.12,,32.73,25.45,,,,,,106.6,,1.53,32.34,,0.53,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,24.65,4.0,-0.2
2023-06-09 18:40:00,25.91,,287.4,22.9,,0.0,0.0,0.09,,121.7,0.0,0.0,24.7,0.12,,32.74,25.46,,25.5,,,,128.0,,1.5,32.33,,0.53,0.0,57.94,0.71,57.84,238.0,0.0,0.0,,24.64,4.0,-0.7
2023-06-09 18:45:00,25.92,,257.8,22.9,,0.0,0.0,0.09,,119.91,0.0,0.0,24.7,0.13,,33.11,25.47,,,,,,114.2,,1.53,32.33,,0.56,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,24.61,4.0,-0.8
2023-06-09 18:50:00,25.94,,272.4,22.9,,0.0,0.0,0.09,,119.05,0.0,0.0,24.7,0.13,,33.64,25.43,,25.3,,,,103.0,,1.53,32.34,,0.53,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,24.68,4.0,-1.4
2023-06-09 18:55:00,25.95,,249.4,22.9,,0.0,0.0,0.09,,112.78,0.0,0.0,24.7,0.12,,34.19,25.48,,,,,,87.4,,1.52,32.35,,0.52,0.0,57.93,0.78,57.84,237.9,0.0,0.0,,24.66,4.0,-0.4
2023-06-09 19:00:00,25.91,,225.6,22.9,,0.0,0.0,0.08,,100.97,0.0,0.0,24.7,0.13,,34.68,25.48,,26.2,,23.72,,78.0,,1.38,32.37,,0.55,0.0,57.89,0.82,57.77,237.9,0.0,0.0,,24.65,4.0,0.2
2023-06-09 19:05:00,25.94,,207.0,22.9,,0.0,0.0,0.07,,98.85,0.0,0.0,24.7,0.13,,35.14,25.47,,,,,,72.4,,1.26,32.4,,0.52,0.0,57.86,0.74,57.75,238.0,0.0,0.0,,24.66,4.0,-0.3
2023-06-09 19:10:00,25.93,,164.4,22.9,,0.0,0.0,0.06,,95.63,0.0,0.0,24.7,0.13,,35.54,25.49,,26.9,,,,62.2,,1.09,32.46,,0.56,0.0,57.81,0.67,57.71,237.9,0.0,0.0,,24.69,4.0,-0.5
2023-06-09 19:15:00,25.98,,157.6,22.9,,0.0,0.0,0.06,,93.12,0.0,0.0,24.7,0.12,,35.74,25.48,,,,,,61.0,,1.02,32.52,,0.55,0.0,57.76,0.64,57.67,238.0,0.0,0.0,,24.7,4.0,-1.1
2023-06-09 19:20:00,25.94,,54.0,22.9,,0.0,0.0,0.04,,73.03,0.0,0.0,24.7,0.13,,35.73,25.5,,27.6,,,,33.4,,0.63,32.6,,0.55,0.0,57.69,0.49,57.58,238.0,0.0,0.0,,24.7,4.0,-0.1
2023-06-09 19:25:00,25.97,,126.89,22.9,,0.0,0.0,0.04,,83.99,0.0,0.0,24.7,0.12,,35.31,25.5,,,,,,54.67,,0.77,32.67,,0.53,0.0,57.62,0.54,57.51,237.8,0.0,0.0,,24.7,4.0,-0.7
2023-06-09 19:30:00,25.99,,139.78,22.9,,0.0,0.0,0.04,,95.86,0.0,0.0,24.7,0.12,,35.03,25.51,,27.4,,,,58.6,,0.72,32.73,,0.55,0.0,57.58,0.49,57.5,238.0,0.0,0.0,,24.7,4.0,-0.4
2023-06-09 19:35:00,25.95,,127.6,22.9,,0.0,0.0,0.04,,101.42,0.0,0.0,24.72,0.14,,35.0,25.5,,,,,,55.2,,0.77,32.79,,0.52,0.0,57.54,0.39,57.42,237.8,0.0,0.0,,24.7,4.0,-1.0
2023-06-09 19:40:00,25.95,,116.4,23.0,,0.0,0.0,0.04,,99.01,0.0,0.0,24.8,0.12,,35.0,25.52,,27.4,,,,52.0,,0.71,32.83,,0.56,0.0,57.5,0.42,57.41,237.9,0.0,0.0,,24.7,4.0,-0.7
2023-06-09 19:45:00,25.97,,102.2,23.0,,0.0,0.0,0.04,,95.16,0.0,0.0,24.8,0.12,,34.99,25.52,,,,,,48.2,,0.66,32.85,,0.56,0.0,57.45,0.4,57.35,238.0,0.0,0.0,,24.71,4.0,-1.0
2023-06-09 19:50:00,25.99,,88.4,23.0,,0.0,0.0,0.04,,85.11,0.0,0.0,24.8,0.12,,34.85,25.53,,27.6,,,,44.0,,0.61,32.89,,0.56,0.0,57.41,0.43,57.33,237.9,0.0,0.0,,24.73,4.0,-0.6
2023-06-09 19:55:00,26.0,,78.0,23.0,,0.0,0.0,0.03,,80.74,0.0,0.0,24.8,0.14,,34.64,25.58,,,,,,43.2,,0.59,32.92,,0.55,0.0,57.37,0.42,57.25,238.0,0.0,0.0,,24.72,4.0,0.1
2023-06-09 20:00:00,26.01,,66.4,23.0,,0.0,0.0,0.03,,72.17,0.0,0.0,24.8,0.13,,34.37,25.56,,27.5,,23.8,,40.0,,0.55,32.97,,0.55,0.0,57.33,0.45,57.25,238.0,0.0,0.0,,24.73,4.0,-0.7
2023-06-09 20:05:00,26.01,,55.8,23.0,,0.0,0.0,0.03,,74.49,0.0,0.0,24.8,0.12,,34.1,25.54,,,,,,37.6,,0.59,33.0,,0.56,0.0,57.28,0.43,57.19,238.0,0.0,0.0,,24.76,4.0,-1.2
2023-06-09 20:10:00,26.0,,45.2,23.0,,0.0,0.0,0.03,,75.42,0.0,0.0,24.8,0.13,,33.83,25.59,,27.0,,,,35.4,,0.48,33.04,,0.55,0.0,57.25,0.42,57.17,237.9,0.0,0.0,,24.72,4.0,-1.0
2023-06-09 20:15:00,26.0,,38.4,23.0,,0.0,0.0,0.03,,71.51,0.0,0.0,24.8,0.13,,33.61,25.6,,,,,,32.89,,0.45,33.08,,0.61,0.0,57.21,0.37,57.14,238.0,0.0,0.0,,24.72,4.0,-0.6
2023-06-09 20:20:00,26.01,,34.67,23.0,,0.0,0.0,0.02,,88.99,0.0,0.0,24.8,0.12,,33.35,25.57,,26.6,,,,30.4,,0.3,33.1,,0.56,0.0,57.17,0.24,57.06,238.0,0.0,0.0,,24.77,4.0,-0.8
2023-06-09 20:25:00,26.04,,31.2,23.0,,0.0,0.0,0.02,,66.68,0.0,0.0,24.8,0.12,,33.1,25.54,,,,,,27.2,,0.3,33.12,,0.56,0.0,57.14,0.25,57.06,238.0,0.0,0.0,,24.79,4.0,-0.3
2023-06-09 20:30:00,26.05,,28.4,23.0,,0.0,0.0,0.01,,63.6,0.0,0.0,24.8,0.14,,32.84,25.58,,26.1,,,,25.2,,0.26,33.14,,0.52,0.0,57.11,0.26,57.01,238.0,0.0,0.0,,24.8,4.0,-0.7
2023-06-09 20:35:00,26.03,,24.8,23.0,,0.0,0.0,0.01,,67.18,0.0,0.0,24.8,0.12,,32.52,25.61,,,,,,21.4,,0.2,33.14,,0.56,0.0,57.08,0.2,56.98,237.9,0.0,0.0,,24.8,4.0,-0.9
2023-06-09 20:40:00,26.03,,20.8,23.0,,0.0,0.0,0.01,,91.16,0.0,0.0,24.8,0.13,,32.17,25.6,,25.8,,,,18.4,,0.13,33.13,,0.52,0.0,57.05,0.1,56.99,238.0,0.0,0.0,,24.8,4.0,-0.4
2023-06-09 20:45:00,26.08,,18.0,23.0,,0.0,0.0,0.0,,93.48,0.0,0.0,24.8,0.13,,31.78,25.59,,,,,,15.8,,0.08,33.13,,0.55,0.0,57.02,0.08,56.91,237.9,0.0,0.0,,24.8,4.0,-0.7
2023-06-09 20:50:00,26.05,,16.0,23.0,,0.0,0.0,0.01,,86.72,0.0,0.0,24.8,0.13,,31.3,25.6,,25.9,,,,13.0,,0.1,33.11,,0.56,0.0,56.98,0.08,56.89,237.9,0.0,0.0,,24.82,4.0,-1.0
2023-06-09 20:55:00,26.06,,10.8,23.0,,0.0,0.0,0.0,,103.61,0.0,0.0,24.8,0.14,,30.87,25.63,,,,,,2.0,,0.01,33.08,,0.53,0.0,56.96,0.02,56.89,237.9,0.0,0.0,,24.81,4.0,-1.4
2023-06-09 21:00:00,26.09,,7.78,23.0,,0.0,0.0,0.0,,106.45,0.0,0.0,24.8,0.14,,30.44,25.63,,25.7,,23.87,,4.44,,0.01,33.05,,0.55,0.0,56.93,0.01,56.86,237.9,0.0,0.0,,24.84,4.0,-1.5
2023-06-09 21:05:00,26.09,,0.0,23.0,,0.0,0.0,0.0,,103.08,0.0,0.0,24.8,0.12,,30.02,25.65,,,,,,0.0,,0.02,33.01,,0.53,0.0,56.91,0.01,56.81,237.9,0.0,0.0,,24.84,4.0,-0.3
2023-06-09 21:10:00,26.1,,0.0,23.0,,0.0,0.0,0.0,,103.27,0.0,0.0,24.8,0.12,,29.62,25.64,,25.3,,,,0.0,,0.01,32.94,,0.52,0.0,56.89,0.0,56.82,238.0,0.0,0.0,,24.83,4.0,-0.6
2023-06-09 21:15:00,26.14,,0.0,23.0,,0.0,0.0,0.0,,102.05,0.0,0.0,24.8,0.12,,29.23,25.64,,,,,,0.0,,0.01,32.87,,0.52,0.0,56.87,0.01,56.81,238.0,0.0,0.0,,24.87,4.0,-1.3
2023-06-09 21:20:00,26.05,,0.0,23.0,,0.0,0.0,0.0,,98.28,0.0,0.0,24.82,0.14,,28.84,25.66,,24.4,,,,0.0,,0.0,32.8,,0.58,0.0,56.86,0.0,56.81,237.9,0.0,0.0,,24.81,4.0,0.1
2023-06-09 21:25:00,26.1,,0.0,23.1,,0.0,0.0,0.0,,96.41,0.0,0.0,24.9,0.12,,28.48,25.67,,,,,,0.0,,0.0,32.7,,0.55,0.0,56.84,0.0,56.78,237.8,0.0,0.0,,24.83,4.0,-1.4
2023-06-09 21:30:00,26.09,,0.0,23.1,,0.0,0.0,0.0,,96.58,0.0,0.0,24.9,0.13,,28.12,25.64,,24.1,,,,0.0,,0.0,32.62,,0.55,0.0,56.83,0.0,56.72,238.0,0.0,0.0,,24.84,4.0,-0.4
2023-06-09 21:35:00,26.09,,0.0,23.1,,0.0,0.0,0.0,,88.55,0.0,0.0,24.9,0.12,,27.78,25.67,,,,,,0.0,,0.0,32.53,,0.53,0.0,56.82,0.0,56.72,237.9,0.0,0.0,,24.81,4.0,-0.3
2023-06-09 21:40:00,26.17,,0.0,23.1,,0.0,0.0,0.0,,83.56,0.0,0.0,24.9,0.12,,27.46,25.63,,23.3,,,,0.0,,0.0,32.42,,0.55,0.0,56.81,0.0,56.72,237.9,0.0,0.0,,24.86,4.0,-0.4
2023-06-09 21:45:00,26.09,,0.0,23.1,,0.0,0.0,0.0,,69.77,0.0,0.0,24.9,0.13,,27.17,25.65,,,,,,0.0,,0.0,32.32,,0.52,0.0,56.8,0.0,56.72,238.0,0.0,0.0,,24.84,4.0,-0.7
2023-06-09 21:50:00,26.13,,0.0,23.1,,0.0,0.0,0.0,,61.07,0.0,0.0,24.9,0.13,,26.89,25.66,,23.2,,,,0.0,,0.0,32.22,,0.52,0.0,56.77,0.0,56.72,238.0,0.0,0.0,,24.83,4.0,-0.5
2023-06-09 21:55:00,26.11,,0.0,23.1,,0.0,0.0,0.0,,50.62,0.0,0.0,24.9,0.12,,26.62,25.65,,,,,,0.0,,0.0,32.12,,0.52,0.0,56.75,0.0,56.72,237.8,0.0,0.0,,24.83,4.0,-0.4
2023-06-09 22:00:00,26.12,,0.0,23.1,,0.0,0.0,0.0,,39.57,0.0,0.0,24.9,0.12,,26.41,25.62,,23.9,,23.9,,0.0,,0.0,32.02,,0.53,0.0,56.73,0.0,56.72,237.9,0.0,0.0,,24.83,4.0,-0.8
2023-06-09 22:05:00,26.13,,0.0,23.1,,0.0,0.0,0.0,,30.5,0.0,0.0,24.9,0.12,,26.21,25.63,,,,,,0.0,,0.0,31.92,,0.55,0.0,56.72,0.0,56.68,238.0,0.0,0.0,,24.81,4.0,-0.6
2023-06-09 22:10:00,26.12,,0.0,23.1,,0.0,0.0,0.0,,22.97,0.0,0.0,24.9,0.12,,26.05,25.62,,24.4,,,,0.0,,0.0,31.82,,0.53,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,24.82,4.0,-0.1
2023-06-09 22:15:00,26.12,,0.0,23.1,,0.0,0.0,0.0,,17.26,0.0,0.0,24.9,0.12,,25.92,25.66,,,,,,0.0,,0.0,31.73,,0.53,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,24.8,4.0,-1.0
2023-06-09 22:20:00,26.11,,0.0,23.1,,0.0,0.0,0.0,,13.12,0.0,0.0,24.9,0.12,,25.81,25.61,,24.4,,,,0.0,,0.0,31.64,,0.56,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,24.83,4.0,-1.2
2023-06-09 22:25:00,26.13,,0.0,23.1,,0.0,0.0,0.0,,10.28,0.0,0.0,24.9,0.12,,25.73,25.64,,,,,,0.0,,0.0,31.54,,0.53,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,24.83,4.0,-1.2
2023-06-09 22:30:00,26.12,,49.6,23.1,,0.0,0.0,0.0,,8.46,0.0,0.0,24.9,0.13,,25.66,25.67,,24.6,,,,0.0,,0.0,31.46,,0.5,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,24.81,4.0,-0.4
2023-06-09 22:35:00,26.16,,0.0,23.1,,0.0,0.0,0.0,,7.24,0.0,0.0,24.9,0.12,,25.56,25.64,,,,,,0.0,,0.0,31.38,,0.58,0.0,56.67,0.0,56.65,237.8,0.0,0.0,,24.8,4.0,-0.1
2023-06-09 22:40:00,26.17,,0.0,23.1,,0.0,0.0,0.0,,6.77,0.0,0.0,24.9,0.12,,25.44,25.66,,24.3,,,,0.0,,0.0,31.29,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,24.8,4.0,-0.5
2023-06-09 22:45:00,26.12,,0.0,23.1,,0.0,0.0,0.0,,6.54,0.0,0.0,24.9,0.12,,25.27,25.63,,,,,,0.0,,0.0,31.21,,0.56,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,24.83,4.0,-1.2
2023-06-09 22:50:00,26.1,,0.0,23.1,,0.0,0.0,0.0,,6.41,0.0,0.0,24.9,0.12,,25.09,25.67,,24.1,,,,0.0,,0.0,31.14,,0.55,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,24.81,4.0,-0.4
2023-06-09 22:55:00,26.15,,0.0,23.1,,0.0,0.0,0.0,,6.34,0.0,0.0,24.9,0.14,,24.88,25.63,,,,,,0.0,,0.0,31.06,,0.52,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,24.85,4.0,-0.6
2023-06-09 23:00:00,26.16,,0.0,23.1,,0.0,0.0,0.0,,6.31,0.0,0.0,24.9,0.12,,24.6,25.67,,24.7,,23.91,,0.0,,0.0,30.98,,0.56,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,24.81,4.0,-1.3
2023-06-09 23:05:00,26.16,,0.0,23.1,,0.0,0.0,0.0,,6.28,0.0,0.0,24.9,0.12,,24.37,25.66,,,,,,0.0,,0.0,30.89,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,24.8,4.0,-0.3
2023-06-09 23:10:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.27,0.0,0.0,24.9,0.12,,24.2,25.65,,24.2,,,,0.0,,0.0,30.81,,0.56,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,24.81,4.0,-0.3
2023-06-09 23:15:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.27,0.0,0.0,24.9,0.13,,24.05,25.65,,,,,,0.0,,0.0,30.73,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,24.8,4.0,-0.8
2023-06-09 23:20:00,26.15,,0.0,23.1,,0.0,0.0,0.0,,6.27,0.0,0.0,24.9,0.12,,23.9,25.67,,24.2,,,,0.0,,0.0,30.64,,0.56,0.0,56.65,0.0,56.64,237.9,0.0,0.0,,24.81,4.0,-0.2
2023-06-09 23:25:00,26.11,,0.0,23.1,,0.0,0.0,0.0,,6.27,0.0,0.0,24.9,0.12,,23.74,25.64,,,,,,0.0,,0.0,30.55,,0.56,0.0,56.63,0.0,56.64,237.8,0.0,0.0,,24.81,4.0,-0.8
