Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-12 14:40:00,14.87,,461.6,20.7,,0.0,0.0,0.14,,132.15,0.0,0.0,13.7,0.14,,25.79,14.21,,15.2,,,,132.0,,2.34,22.43,,0.52,0.0,57.94,1.02,57.75,238.9,0.0,0.0,,22.05,4.0,-0.5
2022-03-12 14:45:00,14.92,,480.0,20.7,,0.0,0.0,0.12,,132.55,0.0,0.0,13.7,0.13,,25.85,14.2,,,,,,135.0,,2.13,22.47,,0.5,0.0,57.94,0.93,57.75,238.9,0.0,0.0,,22.03,4.0,-1.0
2022-03-12 14:50:00,14.93,,452.0,20.7,,0.0,0.0,0.11,,132.6,0.0,0.0,13.7,0.13,,26.32,14.18,,15.7,,,,131.0,,1.95,22.52,,0.53,0.0,57.94,0.85,57.75,238.9,0.0,0.0,,22.06,4.0,-0.6
2022-03-12 14:55:00,14.95,,433.2,20.7,,0.0,0.0,0.11,,132.56,0.0,0.0,13.7,0.12,,26.4,14.17,,,,,,127.33,,1.83,22.55,,0.56,0.0,57.94,0.8,57.75,238.8,0.0,0.0,,22.06,4.0,-0.4
2022-03-12 15:00:00,14.95,,409.4,20.7,,0.0,0.0,0.1,,132.49,0.0,0.0,13.72,0.13,,26.64,14.23,,15.4,,21.7,,120.6,,1.75,22.58,,0.55,0.0,57.94,0.76,57.75,238.8,0.0,0.0,,22.03,4.0,-0.7
2022-03-12 15:05:00,14.98,,405.2,20.7,,0.0,0.0,0.1,,132.57,0.0,0.0,13.8,0.12,,26.5,14.23,,,,,,120.2,,1.7,22.61,,0.53,0.0,57.94,0.74,57.76,238.9,0.0,0.0,,22.05,4.0,-0.7
2022-03-12 15:10:00,14.95,,396.2,20.7,,0.0,0.0,0.1,,132.51,0.0,0.0,13.8,0.13,,26.53,14.23,,15.5,,,,120.2,,1.66,22.64,,0.52,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,22.04,4.0,-1.3
2022-03-12 15:15:00,14.94,,377.2,20.7,,0.0,0.0,0.09,,131.99,0.0,0.0,13.8,0.12,,27.02,14.22,,,,,,117.0,,1.62,22.66,,0.55,0.0,57.94,0.71,57.75,238.8,0.0,0.0,,22.1,4.0,-0.2
2022-03-12 15:20:00,14.96,,368.2,20.7,,0.0,0.0,0.09,,131.74,0.0,0.0,13.8,0.12,,27.67,14.23,,15.8,,,,115.4,,1.59,22.67,,0.56,0.0,57.94,0.7,57.75,238.5,0.0,0.0,,22.04,4.0,-0.4
2022-03-12 15:25:00,14.98,,367.0,20.7,,0.0,0.0,0.09,,131.95,0.0,0.0,13.8,0.13,,28.12,14.25,,,,,,114.8,,1.58,22.69,,0.53,0.0,57.94,0.69,57.75,238.4,0.0,0.0,,22.05,4.0,-0.5
2022-03-12 15:30:00,14.96,,356.0,20.7,,0.0,0.0,0.09,,131.89,0.0,0.0,13.8,0.13,,27.69,14.26,,15.5,,,,114.2,,1.56,22.71,,0.55,0.0,57.94,0.68,57.75,238.7,0.0,0.0,,22.04,4.0,-1.3
2022-03-12 15:35:00,14.95,,327.8,20.7,,0.0,0.0,0.09,,131.51,0.0,0.0,13.8,0.12,,27.6,14.25,,,,,,111.4,,1.55,22.71,,0.5,0.0,57.94,0.68,57.75,238.7,0.0,0.0,,22.05,4.0,-0.8
2022-03-12 15:40:00,14.97,,293.2,20.7,,0.0,0.0,0.09,,131.2,0.0,0.0,13.8,0.13,,27.68,14.3,,15.4,,,,104.8,,1.54,22.73,,0.53,0.0,57.94,0.68,57.75,238.7,0.0,0.0,,22.04,4.0,-0.8
2022-03-12 15:45:00,15.01,,319.4,20.7,,0.0,0.0,0.09,,131.69,0.0,0.0,13.8,0.12,,27.62,14.3,,,,,,110.4,,1.52,22.73,,0.56,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.04,4.0,-0.9
2022-03-12 15:50:00,14.99,,282.8,20.7,,0.0,0.0,0.09,,131.1,0.0,0.0,13.8,0.12,,27.78,14.28,,15.0,,,,106.2,,1.51,22.73,,0.55,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.04,4.0,-0.3
2022-03-12 15:55:00,15.03,,313.2,20.7,,0.0,0.0,0.09,,131.6,0.0,0.0,13.8,0.12,,27.79,14.29,,,,,,114.2,,1.51,22.73,,0.56,0.0,57.94,0.66,57.76,238.7,0.0,0.0,,22.05,4.0,-0.8
2022-03-12 16:00:00,15.03,,282.8,20.7,,0.0,0.0,0.09,,131.22,0.0,0.0,13.8,0.12,,27.86,14.26,,14.7,,21.7,,110.4,,1.5,22.72,,0.53,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,22.09,4.0,-0.3
2022-03-12 16:05:00,15.07,,280.6,20.7,,0.0,0.0,0.09,,131.31,0.0,0.0,13.8,0.13,,27.57,14.32,,,,,,110.4,,1.51,22.73,,0.56,0.0,57.94,0.67,57.75,238.8,0.0,0.0,,22.06,4.0,-0.6
2022-03-12 16:10:00,15.01,,272.4,20.7,,0.0,0.0,0.09,,131.21,0.0,0.0,13.8,0.12,,27.5,14.34,,14.7,,,,108.8,,1.5,22.71,,0.56,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,22.05,4.0,-0.6
2022-03-12 16:15:00,15.03,,259.0,20.7,,0.0,0.0,0.09,,131.39,0.0,0.0,13.86,0.13,,27.25,14.3,,,,,,106.0,,1.49,22.7,,0.5,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,22.07,4.0,-1.2
2022-03-12 16:20:00,15.07,,258.4,20.7,,0.0,0.0,0.09,,131.54,0.0,0.0,13.9,0.13,,26.71,14.34,,14.7,,,,107.2,,1.48,22.68,,0.55,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,22.03,4.0,-0.7
2022-03-12 16:25:00,15.05,,233.8,20.7,,0.0,0.0,0.09,,131.39,0.0,0.0,13.9,0.14,,26.01,14.35,,,,,,102.0,,1.49,22.67,,0.52,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,22.04,4.0,-0.4
2022-03-12 16:30:00,15.06,,233.0,20.7,,0.0,0.0,0.09,,131.12,0.0,0.0,13.9,0.12,,25.58,14.37,,14.8,,,,104.6,,1.48,22.65,,0.52,0.0,57.93,0.65,57.75,238.9,0.0,0.0,,22.03,4.0,-0.5
2022-03-12 16:35:00,15.06,,231.8,20.7,,0.0,0.0,0.09,,130.7,0.0,0.0,13.9,0.12,,25.89,14.34,,,,,,103.8,,1.49,22.63,,0.55,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,22.05,4.0,-0.7
2022-03-12 16:40:00,15.06,,194.0,20.7,,0.0,0.0,0.09,,129.94,0.0,0.0,13.9,0.12,,25.85,14.35,,14.7,,,,96.4,,1.48,22.61,,0.52,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,22.06,4.0,-0.8
2022-03-12 16:45:00,15.05,,216.4,20.7,,0.0,0.0,0.09,,130.31,0.0,0.0,13.9,0.12,,25.67,14.33,,,,,,104.8,,1.48,22.6,,0.53,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,22.07,4.0,-0.3
2022-03-12 16:50:00,15.06,,203.6,20.7,,0.0,0.0,0.09,,130.06,0.0,0.0,13.9,0.12,,25.12,14.33,,14.5,,,,107.0,,1.49,22.57,,0.53,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,22.09,4.0,-0.5
2022-03-12 16:55:00,15.06,,193.78,20.7,,0.0,0.0,0.09,,129.91,0.0,0.0,13.9,0.12,,24.68,14.36,,,,,,109.8,,1.48,22.55,,0.53,0.0,57.94,0.66,57.76,238.6,0.0,0.0,,22.06,4.0,-1.1
2022-03-12 17:00:00,15.08,,182.2,20.7,,0.0,0.0,0.09,,129.57,0.0,0.0,13.9,0.13,,24.48,14.36,,14.3,,21.69,,113.0,,1.47,22.52,,0.52,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,22.04,4.0,-0.5
2022-03-12 17:05:00,15.1,,181.2,20.7,,0.0,0.0,0.09,,129.4,0.0,0.0,13.9,0.13,,24.05,14.37,,,,,,120.0,,1.47,22.48,,0.55,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,22.05,4.0,-0.3
2022-03-12 17:10:00,15.07,,159.11,20.7,,0.0,0.0,0.09,,128.8,0.0,0.0,13.9,0.12,,23.38,14.37,,14.4,,,,111.2,,1.47,22.44,,0.5,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,22.06,4.0,-1.0
2022-03-12 17:15:00,15.09,,146.4,20.7,,0.0,0.0,0.08,,128.36,0.0,0.0,13.9,0.12,,22.95,14.4,,,,,,110.2,,1.47,22.41,,0.5,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,22.05,4.0,-1.0
2022-03-12 17:20:00,15.09,,120.8,20.7,,0.0,0.0,0.09,,127.15,0.0,0.0,13.9,0.13,,22.63,14.4,,14.1,,,,98.8,,1.47,22.37,,0.5,0.0,57.94,0.67,57.75,238.4,0.0,0.0,,22.04,4.0,-0.9
2022-03-12 17:25:00,15.1,,102.67,20.7,,0.0,0.0,0.09,,126.16,0.0,0.0,13.9,0.13,,22.27,14.39,,,,,,91.0,,1.47,22.34,,0.53,0.0,57.94,0.67,57.76,238.8,0.0,0.0,,22.06,4.0,-0.4
2022-03-12 17:30:00,15.13,,93.2,20.7,,0.0,0.0,0.09,,125.02,0.0,0.0,13.9,0.13,,21.71,14.38,,13.9,,,,86.8,,1.47,22.29,,0.52,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,22.08,4.0,-0.9
2022-03-12 17:35:00,15.08,,87.8,20.7,,0.0,0.0,0.09,,124.38,0.0,0.0,13.9,0.12,,21.2,14.43,,,,,,87.6,,1.47,22.24,,0.5,0.0,57.94,0.69,57.76,238.6,0.0,0.0,,22.02,4.0,-0.1
2022-03-12 17:40:00,15.12,,72.0,20.7,,0.0,0.0,0.09,,122.27,0.0,0.0,13.9,0.12,,20.65,14.41,,13.8,,,,71.8,,1.47,22.19,,0.5,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,22.04,4.0,-0.5
2022-03-12 17:45:00,15.12,,52.8,20.7,,0.0,0.0,0.09,,117.51,0.0,0.0,13.9,0.12,,19.96,14.4,,,,,,58.0,,1.48,22.14,,0.52,0.0,57.94,0.74,57.75,238.8,0.0,0.0,,22.06,4.0,-0.6
2022-03-12 17:50:00,15.13,,38.0,20.7,,0.0,0.0,0.08,,102.84,0.0,0.0,13.9,0.12,,19.4,14.43,,13.5,,,,41.6,,1.3,22.09,,0.52,0.0,57.9,0.73,57.75,238.7,0.0,0.0,,22.04,4.0,-1.2
2022-03-12 17:55:00,15.14,,28.4,20.7,,0.0,0.0,0.05,,90.81,0.0,0.0,13.9,0.12,,18.82,14.44,,,,,,31.2,,0.94,22.04,,0.53,0.0,57.84,0.6,57.7,238.6,0.0,0.0,,22.05,4.0,-0.2
2022-03-12 18:00:00,15.11,,19.6,20.7,,0.0,0.0,0.04,,88.51,0.0,0.0,13.9,0.13,,18.13,14.43,,13.3,,21.66,,21.4,,0.7,21.98,,0.53,0.0,57.77,0.48,57.65,238.4,0.0,0.0,,22.05,4.0,-0.6
2022-03-12 18:05:00,15.13,,13.8,20.7,,0.0,0.0,0.03,,70.33,0.0,0.0,13.9,0.12,,17.38,14.43,,,,,,15.6,,0.5,21.91,,0.55,0.0,57.69,0.39,57.55,238.6,0.0,0.0,,22.06,3.7,-0.7
2022-03-12 18:10:00,15.14,,7.4,20.7,,0.0,0.0,0.02,,81.04,0.0,0.0,13.9,0.12,,16.59,14.4,,13.3,,,,11.4,,0.28,21.85,,0.52,0.0,57.6,0.24,57.47,238.4,0.0,0.0,,22.06,4.0,-0.8
2022-03-12 18:15:00,15.14,,0.0,20.7,,0.0,0.0,0.0,,94.88,0.0,0.0,13.9,0.12,,15.8,14.46,,,,,,0.0,,0.08,21.79,,0.52,0.0,57.52,0.07,57.39,238.3,0.0,0.0,,22.05,3.8,-0.8
2022-03-12 18:20:00,15.14,,0.0,20.7,,0.0,0.0,0.0,,101.1,0.0,0.0,13.9,0.12,,15.11,14.45,,12.9,,,,0.0,,0.03,21.71,,0.55,0.0,57.43,0.03,57.33,238.0,0.0,0.0,,22.03,3.8,-0.6
2022-03-12 18:25:00,15.16,,0.0,20.7,,0.0,0.0,0.0,,109.36,0.0,0.0,13.9,0.12,,14.6,14.44,,,,,,0.0,,0.0,21.63,,0.52,0.0,57.37,0.0,57.23,238.0,0.0,0.0,,22.04,4.0,-1.2
2022-03-12 18:30:00,15.16,,0.0,20.7,,0.0,0.0,0.01,,98.61,0.0,0.0,13.9,0.12,,14.17,14.43,,12.1,,,,0.0,,0.14,21.57,,0.53,0.0,57.31,0.0,57.19,238.5,0.0,0.0,,22.04,3.8,-1.1
2022-03-12 18:35:00,15.16,,0.0,20.7,,0.0,0.0,0.0,,90.42,0.0,0.0,13.9,0.13,,13.77,14.44,,,,,,0.0,,0.0,21.48,,0.53,0.0,57.25,0.0,57.16,238.2,0.0,0.0,,22.06,3.5,-0.4
2022-03-12 18:40:00,15.15,,0.0,20.7,,0.0,0.0,0.0,,83.44,0.0,0.0,13.9,0.12,,13.42,14.43,,11.3,,,,0.0,,0.0,21.39,,0.53,0.0,57.21,0.0,57.07,238.3,0.0,0.0,,22.03,3.4,-0.6
2022-03-12 18:45:00,15.16,,0.0,20.7,,0.0,0.0,0.0,,62.98,0.0,0.0,13.9,0.13,,13.08,14.43,,,,,,0.0,,0.0,21.32,,0.52,0.0,57.15,0.0,57.06,238.4,0.0,0.0,,22.05,3.1,-0.7
2022-03-12 18:50:00,15.16,,0.0,20.7,,0.0,0.0,0.0,,48.54,0.0,0.0,13.9,0.12,,12.8,14.47,,10.7,,,,0.0,,0.0,21.23,,0.53,0.0,57.09,0.0,56.98,238.3,0.0,0.0,,22.02,3.0,-0.3
2022-03-12 18:55:00,15.16,,0.0,20.7,,0.0,0.0,0.0,,33.59,0.0,0.0,13.9,0.12,,12.55,14.45,,,,,,0.0,,0.0,21.13,,0.53,0.0,57.05,0.0,56.99,238.5,0.0,0.0,,22.05,3.0,-0.9
2022-03-12 19:00:00,15.13,,0.0,20.7,,0.0,0.0,0.0,,22.09,0.0,0.0,13.9,0.12,,12.32,14.47,,10.8,,22.76,,0.0,,0.0,21.04,,0.5,0.0,57.01,0.0,56.93,238.2,0.0,0.0,,22.02,3.0,-1.3
2022-03-12 19:05:00,15.16,,0.0,20.7,,0.0,0.0,0.0,,14.75,0.0,0.0,13.9,0.12,,12.14,14.44,,,,,,0.0,,0.0,20.95,,0.53,0.0,56.98,0.0,56.89,238.2,0.0,0.0,,22.02,3.0,-0.5
2022-03-12 19:10:00,15.18,,0.0,20.7,20.51,0.59,72.2,0.0,,10.5,0.06,0.0,13.9,0.22,20.99,11.92,14.44,21.03,9.8,20.08,,20.75,0.0,20.59,0.0,20.85,20.86,0.89,0.72,56.9,0.0,56.85,238.0,486.6,0.0,21.32,22.02,3.0,-0.5
2022-03-12 19:15:00,15.14,,0.0,20.7,9.6,3.26,707.1,0.0,,8.4,0.5,0.0,13.9,0.57,7.45,11.64,14.45,21.09,,7.63,,20.76,0.0,11.08,0.0,20.76,25.87,2.37,6.86,56.53,0.0,56.48,237.9,547.9,0.0,26.24,22.3,3.0,-0.4
2022-03-12 19:20:00,15.16,,0.0,20.73,5.97,3.26,685.5,0.0,,7.46,0.5,0.0,13.9,0.55,2.96,11.31,14.45,21.2,9.2,3.68,,20.92,0.0,7.4,0.0,20.62,25.77,2.31,7.01,56.39,0.0,56.33,237.9,568.4,0.0,26.01,23.82,3.0,-0.6
2022-03-12 19:25:00,15.13,,0.0,20.84,3.48,3.14,667.7,0.0,,7.1,0.5,0.0,13.9,0.57,0.46,10.92,14.45,21.32,,1.33,,21.0,0.0,4.92,0.0,20.48,26.08,2.38,6.52,56.3,0.0,56.24,238.0,507.4,0.0,26.26,25.3,3.0,-0.6
2022-03-12 19:30:00,15.15,,0.0,21.02,2.05,3.01,657.7,0.0,,6.92,0.5,0.0,13.9,0.59,-0.96,10.55,14.45,21.46,9.1,0.7,,21.17,0.0,3.64,0.0,20.34,26.27,2.47,6.25,56.26,0.0,56.2,238.0,490.0,0.0,26.46,25.99,3.0,0.0
2022-03-12 19:35:00,15.14,22.0,0.0,21.35,0.91,2.91,649.4,0.0,20.09,6.79,0.5,0.0,13.9,0.59,-2.0,10.16,14.47,21.62,,0.59,,21.34,0.0,2.58,0.0,20.17,26.37,2.47,6.04,56.22,0.0,56.2,238.0,467.8,0.0,26.58,26.35,3.0,40.8
2022-03-12 19:40:00,15.13,,0.0,22.24,0.5,2.88,644.8,0.0,,6.74,0.5,0.0,13.9,0.59,-2.44,9.78,14.48,21.93,8.6,0.19,,21.63,0.0,2.17,0.0,20.02,26.7,2.47,5.92,56.22,0.0,56.14,238.0,463.7,0.0,26.93,26.61,3.0,-1.0
2022-03-12 19:45:00,15.13,,0.0,23.45,0.21,2.83,642.5,0.0,,6.73,0.5,0.0,13.9,0.59,-2.71,9.42,14.44,22.61,,-0.07,,22.34,0.0,1.86,0.0,19.84,27.37,2.47,5.75,56.2,0.0,56.12,238.0,444.0,0.0,27.58,26.92,3.0,-0.9
2022-03-12 19:50:00,15.13,25.63,0.0,24.28,0.06,2.82,641.4,0.0,19.57,6.77,0.5,0.0,13.9,0.6,-2.83,9.08,14.48,22.42,8.2,-0.16,,22.04,0.0,1.7,0.0,19.68,27.23,2.53,5.83,56.19,0.0,56.12,237.9,484.9,0.0,27.37,27.36,3.0,212.8
2022-03-12 19:55:00,15.13,27.07,0.0,24.63,-0.37,2.78,637.6,0.0,22.82,6.8,0.5,0.0,13.9,0.59,-3.14,8.81,14.46,22.92,,-0.43,,22.79,0.0,1.32,0.0,19.55,27.69,2.47,5.57,56.18,0.0,56.12,237.8,409.5,0.0,27.87,27.46,3.0,249.5
2022-03-12 20:00:00,15.13,,0.0,24.83,-0.94,2.72,632.0,0.0,,6.85,0.5,0.0,13.9,0.62,-3.67,8.57,14.45,24.68,8.0,-0.95,26.25,24.58,0.0,0.7,0.0,19.44,29.69,2.56,5.3,56.16,0.0,56.12,237.8,423.2,0.0,29.65,27.82,3.0,-0.5
2022-03-12 20:05:00,15.15,27.71,0.0,25.13,-1.1,2.72,631.3,0.0,22.4,6.99,0.5,0.0,13.9,0.61,-3.85,8.29,14.45,24.09,,-1.17,,23.82,0.0,0.5,0.0,19.36,29.11,2.56,5.41,56.16,0.0,56.12,237.9,452.7,0.0,29.08,28.73,3.0,243.1
2022-03-12 20:10:00,15.13,28.93,0.0,25.29,-1.35,2.7,629.2,0.0,24.66,7.09,0.5,0.0,13.9,0.63,-4.05,8.01,14.43,24.56,7.6,-1.35,,24.46,0.0,0.31,0.0,19.29,29.51,2.62,5.23,56.15,0.0,56.12,238.0,408.0,0.0,29.56,29.07,3.0,338.5
2022-03-12 20:15:00,15.14,29.03,0.0,25.38,-1.6,2.69,627.6,0.0,24.67,7.13,0.5,0.0,13.9,0.63,-4.31,7.72,14.41,25.48,,-1.6,,25.39,0.0,0.02,0.0,19.25,30.44,2.62,5.11,56.13,0.0,56.11,237.9,412.5,0.0,30.44,29.46,3.0,46.1
2022-03-12 20:20:00,15.14,29.29,0.0,25.6,-1.2,2.14,553.1,0.0,24.03,7.18,0.4,0.0,13.9,0.49,-3.94,7.44,14.41,25.03,7.2,-1.1,,24.81,0.0,0.36,0.0,19.23,29.94,2.05,4.19,56.18,0.0,56.14,238.3,398.8,0.0,29.9,30.09,3.0,229.6
2022-03-12 20:25:00,15.12,29.92,0.0,25.7,0.62,0.0,10.7,0.0,25.68,7.18,0.0,0.0,13.9,0.16,-2.07,7.18,14.41,,,,,24.99,0.0,,0.0,19.23,27.55,0.66,0.0,56.48,0.0,56.41,238.6,10.8,0.0,,30.16,3.0,315.2
2022-03-12 20:30:00,15.15,29.49,0.0,25.53,,0.0,4.2,0.0,25.47,7.23,0.0,0.0,13.9,0.14,,6.96,14.41,,7.0,,,,0.0,,0.0,19.25,,0.53,0.0,56.52,0.0,56.47,238.3,4.1,0.0,,29.8,3.0,78.5
2022-03-12 20:35:00,15.16,29.17,0.0,25.34,,0.0,4.0,0.0,24.77,7.24,0.0,0.0,13.9,0.16,,6.82,14.38,,,,,,0.0,,0.0,19.29,,0.66,0.0,56.53,0.0,56.47,238.4,4.0,0.0,,29.58,3.0,231.6
2022-03-12 20:40:00,15.14,29.06,0.0,25.04,,0.0,4.0,0.0,25.92,7.24,0.0,0.0,13.9,0.15,,6.73,14.41,,6.7,,,,0.0,,0.0,19.34,,0.66,0.0,56.54,0.0,56.47,238.1,4.0,0.0,,29.15,3.0,320.8
2022-03-12 20:45:00,15.16,28.41,0.0,24.9,,0.0,3.2,0.0,25.39,7.24,0.0,0.0,13.9,0.13,,6.7,14.43,,,,,,0.0,,0.0,19.39,,0.55,0.0,56.56,0.0,56.47,238.0,3.2,0.0,,28.63,3.0,49.0
2022-03-12 20:50:00,15.18,28.16,0.0,24.9,,0.0,0.0,0.0,24.75,7.23,0.0,0.0,13.9,0.16,,6.7,14.38,,6.5,,,,0.0,,0.0,19.44,,0.66,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,28.39,3.0,244.0
2022-03-12 20:55:00,15.15,27.96,0.0,24.87,,0.0,0.0,0.0,25.72,7.23,0.0,0.0,13.9,0.16,,6.7,14.39,,,,,,0.0,,0.0,19.48,,0.64,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,27.98,3.0,341.3
2022-03-12 21:00:00,15.19,27.27,0.0,24.8,,0.0,0.0,0.0,24.96,7.22,0.0,0.0,13.9,0.13,,6.79,14.38,,6.8,,25.4,,0.0,,0.0,19.51,,0.53,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,27.61,3.0,18.6
2022-03-12 21:05:00,15.15,27.15,0.0,24.8,,0.0,0.0,0.0,24.48,7.22,0.0,0.0,13.9,0.16,,6.92,14.42,,,,,,0.0,,0.0,19.55,,0.66,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,27.48,3.0,280.3
2022-03-12 21:10:00,15.16,27.06,0.0,24.78,,0.0,0.0,0.0,25.23,7.21,0.0,0.0,13.9,0.15,,7.04,14.42,,6.1,,,,0.0,,0.0,19.57,,0.63,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,27.26,3.0,357.4
2022-03-12 21:15:00,15.16,,0.0,24.64,,0.0,0.0,0.0,,7.19,0.0,0.0,13.9,0.12,,7.14,14.4,,,,,,0.0,,0.0,19.6,,0.53,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,27.03,3.0,-0.6
2022-03-12 21:20:00,15.17,26.43,0.0,24.6,,0.0,0.0,0.0,24.18,7.17,0.0,0.0,13.9,0.16,,7.24,14.4,,5.9,,,,0.0,,0.0,19.61,,0.66,0.0,56.56,0.0,56.48,238.5,0.0,0.0,,26.98,3.0,263.5
2022-03-12 21:25:00,15.18,26.5,0.0,24.53,,0.0,0.0,0.0,24.83,7.15,0.0,0.0,13.9,0.15,,7.34,14.39,,,,,,0.0,,0.0,19.61,,0.64,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,26.77,3.0,352.2
2022-03-12 21:30:00,15.2,,0.0,24.4,,0.0,0.0,0.0,,7.12,0.0,0.0,13.9,0.12,,7.45,14.38,,5.7,,,,0.0,,0.0,19.62,,0.55,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,26.49,3.0,-0.5
2022-03-12 21:35:00,15.16,25.9,0.0,24.3,,0.0,0.0,0.0,23.9,7.1,0.0,0.0,13.9,0.16,,7.55,14.4,,,,,,0.0,,0.0,19.62,,0.66,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,26.43,3.0,256.9
2022-03-12 21:40:00,15.16,25.93,0.0,24.25,,0.0,0.0,0.0,24.46,7.06,0.0,0.0,13.9,0.16,,7.64,14.42,,5.8,,,,0.0,,0.0,19.62,,0.64,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,26.25,3.0,346.4
2022-03-12 21:45:00,15.18,,0.0,24.1,,0.0,0.0,0.0,,7.03,0.0,0.0,13.9,0.12,,7.72,14.39,,,,,,0.0,,0.0,19.61,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,26.13,3.0,-0.7
2022-03-12 21:50:00,15.2,25.42,0.0,24.01,,0.0,0.0,0.0,23.55,6.99,0.0,0.0,13.9,0.16,,7.8,14.4,,5.7,,,,0.0,,0.0,19.59,,0.67,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,26.09,3.0,255.9
2022-03-12 21:55:00,15.18,25.57,0.0,23.94,,0.0,0.0,0.0,24.09,6.96,0.0,0.0,13.9,0.15,,7.9,14.43,,,,,,0.0,,0.0,19.59,,0.62,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,25.97,3.0,363.6
2022-03-12 22:00:00,15.21,,0.0,23.78,,0.0,0.0,0.0,,6.94,0.0,0.0,13.9,0.13,,7.97,14.42,,5.7,,24.26,,0.0,,0.0,19.57,,0.56,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,25.9,3.0,0.0
2022-03-12 22:05:00,15.22,25.19,0.0,23.7,,0.0,0.0,0.0,23.32,6.92,0.0,0.0,13.9,0.16,,8.05,14.42,,,,,,0.0,,0.0,19.55,,0.66,0.0,56.56,0.0,56.47,238.4,0.0,0.0,,25.85,3.0,263.0
2022-03-12 22:10:00,15.17,25.31,0.0,23.63,,0.0,0.0,0.0,23.88,6.92,0.0,0.0,13.9,0.15,,8.17,14.38,,5.4,,,,0.0,,0.0,19.53,,0.62,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,25.77,3.0,377.2
2022-03-12 22:15:00,15.22,24.99,0.0,23.5,,0.0,0.0,0.0,23.48,6.4,0.0,0.0,13.9,0.12,,8.31,14.43,,,,,,0.0,,0.0,19.51,,0.61,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,25.64,3.0,39.7
