Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-10 14:15:00,19.2,,484.0,23.4,,0.0,0.0,0.36,,122.52,0.0,0.0,17.3,0.12,,21.73,17.91,,,,,,526.0,,6.31,24.24,,0.5,0.0,56.73,2.92,56.56,238.9,0.0,0.0,,25.24,4.0,-0.4
2023-04-10 14:20:00,19.2,,515.8,23.4,,0.0,0.0,0.37,,123.38,0.0,0.0,17.3,0.12,,22.05,17.9,,17.1,,,,565.78,,6.53,24.32,,0.52,0.0,56.75,2.91,56.6,239.0,0.0,0.0,,25.26,4.0,-1.0
2023-04-10 14:25:00,19.2,,529.6,23.4,,0.0,0.0,0.38,,123.64,0.0,0.0,17.3,0.12,,22.04,17.92,,,,,,577.4,,6.65,24.39,,0.5,0.0,56.77,3.07,56.64,239.0,0.0,0.0,,25.28,4.0,-0.5
2023-04-10 14:30:00,19.22,,519.8,23.4,,0.0,0.0,0.38,,122.92,0.0,0.0,17.3,0.12,,21.83,17.91,,17.6,,,,563.6,,6.65,24.47,,0.52,0.0,56.78,3.05,56.64,239.0,0.0,0.0,,25.27,4.0,-1.0
2023-04-10 14:35:00,19.22,,564.4,23.4,,0.0,0.0,0.4,,124.0,0.0,0.0,17.3,0.12,,21.56,17.92,,,,,,620.0,,7.03,24.53,,0.5,0.0,56.8,3.22,56.64,238.9,0.0,0.0,,25.28,4.0,-0.7
2023-04-10 14:40:00,19.2,,584.6,23.4,,0.0,0.0,0.4,,123.31,0.0,0.0,17.3,0.12,,21.5,17.93,,17.5,,,,643.4,,7.01,24.59,,0.52,0.0,56.8,3.13,56.64,239.0,0.0,0.0,,25.26,4.0,-0.4
2023-04-10 14:45:00,19.22,,540.2,23.4,,0.0,0.0,0.37,,122.96,0.0,0.0,17.3,0.12,,21.42,17.94,,,,,,590.0,,6.48,24.65,,0.52,0.0,56.81,3.05,56.64,239.0,0.0,0.0,,25.27,4.0,-1.2
2023-04-10 14:50:00,19.22,,573.6,23.4,,0.0,0.0,0.4,,123.44,0.0,0.0,17.3,0.12,,21.35,17.93,,18.2,,,,616.8,,7.04,24.71,,0.5,0.0,56.83,3.1,56.68,239.0,0.0,0.0,,25.28,4.0,-1.1
2023-04-10 14:55:00,19.25,,510.4,23.4,,0.0,0.0,0.36,,123.01,0.0,0.0,17.3,0.12,,21.4,17.94,,,,,,535.8,,6.3,24.76,,0.5,0.0,56.82,2.96,56.66,238.7,0.0,0.0,,25.27,4.0,-0.6
2023-04-10 15:00:00,19.25,,495.2,23.4,,0.0,0.0,0.37,,122.33,0.0,0.0,17.3,0.12,,21.45,17.95,,18.3,,24.37,,515.8,,6.58,24.81,,0.5,0.0,56.84,3.05,56.7,238.8,0.0,0.0,,25.26,4.0,-0.7
2023-04-10 15:05:00,19.27,,443.2,23.4,,0.0,0.0,0.32,,122.34,0.0,0.0,17.3,0.12,,21.5,17.97,,,,,,452.4,,5.7,24.86,,0.5,0.0,56.83,2.73,56.66,238.9,0.0,0.0,,25.26,4.0,-0.6
2023-04-10 15:10:00,19.24,,446.6,23.4,,0.0,0.0,0.36,,121.84,0.0,0.0,17.3,0.12,,21.5,17.98,,18.5,,,,452.8,,6.27,24.91,,0.5,0.0,56.83,2.92,56.7,239.0,0.0,0.0,,25.25,4.0,-0.4
2023-04-10 15:15:00,19.24,,498.8,23.4,,0.0,0.0,0.4,,121.33,0.0,0.0,17.4,0.12,,21.44,17.97,,,,,,513.4,,7.01,24.96,,0.5,0.0,56.88,3.16,56.72,238.9,0.0,0.0,,25.28,4.0,-0.8
2023-04-10 15:20:00,19.3,,458.0,23.4,,0.0,0.0,0.37,,122.06,0.0,0.0,17.4,0.12,,21.25,18.0,,18.5,,,,465.8,,6.48,25.01,,0.5,0.0,56.88,2.99,56.72,238.8,0.0,0.0,,25.27,4.0,-0.6
2023-04-10 15:25:00,19.3,,428.4,23.4,,0.0,0.0,0.35,,120.97,0.0,0.0,17.4,0.12,,21.2,17.98,,,,,,426.0,,6.13,25.04,,0.5,0.0,56.88,2.84,56.73,239.0,0.0,0.0,,25.26,4.0,-1.4
2023-04-10 15:30:00,19.3,,395.2,23.4,,0.0,0.0,0.32,,121.15,0.0,0.0,17.4,0.12,,21.27,18.0,,18.2,,,,389.78,,5.54,25.08,,0.5,0.0,56.86,2.53,56.72,238.9,0.0,0.0,,25.26,4.0,-0.9
2023-04-10 15:35:00,19.29,,365.0,23.4,,0.0,0.0,0.3,,121.24,0.0,0.0,17.4,0.12,,21.46,18.01,,,,,,354.2,,5.21,25.11,,0.5,0.0,56.84,2.46,56.72,238.8,0.0,0.0,,25.28,4.0,0.1
2023-04-10 15:40:00,19.3,,363.8,23.4,,0.0,0.0,0.29,,121.79,0.0,0.0,17.4,0.12,,21.6,18.02,,18.7,,,,352.0,,5.05,25.13,,0.52,0.0,56.84,2.42,56.72,238.9,0.0,0.0,,25.25,4.0,-0.9
2023-04-10 15:45:00,19.29,,328.4,23.4,,0.0,0.0,0.27,,120.61,0.0,0.0,17.4,0.12,,21.6,18.02,,,,,,314.6,,4.75,25.15,,0.5,0.0,56.83,2.24,56.72,238.9,0.0,0.0,,25.27,4.0,-1.2
2023-04-10 15:50:00,19.3,,275.8,23.4,,0.0,0.0,0.23,,120.2,0.0,0.0,17.4,0.12,,21.48,18.02,,18.8,,,,258.2,,3.97,25.16,,0.5,0.0,56.8,1.89,56.64,238.9,0.0,0.0,,25.28,4.0,-0.8
2023-04-10 15:55:00,19.3,,266.8,23.4,,0.0,0.0,0.23,,119.31,0.0,0.0,17.4,0.12,,21.15,18.02,,,,,,244.6,,3.97,25.18,,0.5,0.0,56.8,1.88,56.65,238.9,0.0,0.0,,25.28,4.0,-0.5
2023-04-10 16:00:00,19.3,,272.2,23.4,,0.0,0.0,0.23,,119.7,0.0,0.0,17.4,0.12,,20.99,18.02,,19.1,,24.37,,246.2,,4.01,25.19,,0.5,0.0,56.81,1.96,56.64,238.9,0.0,0.0,,25.28,4.0,-1.0
2023-04-10 16:05:00,19.3,,292.6,23.4,,0.0,0.0,0.24,,119.81,0.0,0.0,17.4,0.12,,20.83,18.02,,,,,,266.0,,4.28,25.2,,0.5,0.0,56.82,2.1,56.71,238.9,0.0,0.0,,25.28,4.0,-0.8
2023-04-10 16:10:00,19.3,,315.4,23.4,,0.0,0.0,0.27,,119.6,0.0,0.0,17.4,0.12,,20.8,18.04,,18.9,,,,289.6,,4.83,25.2,,0.5,0.0,56.85,2.3,56.72,238.9,0.0,0.0,,25.26,4.0,-1.2
2023-04-10 16:15:00,19.3,,301.8,23.4,,0.0,0.0,0.26,,119.06,0.0,0.0,17.4,0.12,,20.8,18.06,,,,,,277.6,,4.53,25.2,,0.52,0.0,56.85,2.13,56.72,238.9,0.0,0.0,,25.27,4.0,-1.1
2023-04-10 16:20:00,19.3,,308.4,23.4,,0.0,0.0,0.26,,119.69,0.0,0.0,17.4,0.12,,20.8,18.06,,18.6,,,,286.0,,4.59,25.18,,0.52,0.0,56.87,2.19,56.72,238.9,0.0,0.0,,25.25,4.0,-1.1
2023-04-10 16:25:00,19.3,,329.33,23.4,,0.0,0.0,0.27,,120.38,0.0,0.0,17.4,0.12,,20.79,18.06,,,,,,307.56,,4.79,25.18,,0.52,0.0,56.89,2.32,56.72,238.8,0.0,0.0,,25.26,4.0,-0.6
2023-04-10 16:30:00,19.3,,387.0,23.4,,0.0,0.0,0.33,,120.62,0.0,0.0,17.4,0.12,,20.7,18.04,,18.9,,,,366.4,,5.84,25.16,,0.5,0.0,56.95,2.76,56.81,238.8,0.0,0.0,,25.26,4.0,-0.6
2023-04-10 16:35:00,19.3,,353.56,23.4,,0.0,0.0,0.3,,120.03,0.0,0.0,17.4,0.12,,20.71,18.06,,,,,,333.2,,5.26,25.14,,0.5,0.0,56.95,2.57,56.82,238.9,0.0,0.0,,25.25,4.0,-0.9
2023-04-10 16:40:00,19.33,,293.6,23.4,,0.0,0.0,0.25,,117.83,0.0,0.0,17.45,0.12,,20.97,18.1,,18.8,,,,272.6,,4.45,25.12,,0.5,0.0,56.92,2.12,56.8,239.0,0.0,0.0,,25.24,4.0,-0.7
2023-04-10 16:45:00,19.31,,260.6,23.4,,0.0,0.0,0.22,,118.09,0.0,0.0,17.5,0.12,,21.17,18.1,,,,,,236.6,,3.93,25.11,,0.5,0.0,56.89,1.89,56.73,239.0,0.0,0.0,,25.27,4.0,-0.9
2023-04-10 16:50:00,19.33,,241.0,23.4,,0.0,0.0,0.2,,118.88,0.0,0.0,17.5,0.12,,21.3,18.04,,18.6,,,,216.0,,3.57,25.11,,0.5,0.0,56.88,1.73,56.72,239.0,0.0,0.0,,25.28,4.0,-1.3
2023-04-10 16:55:00,19.31,,233.6,23.4,,0.0,0.0,0.2,,118.88,0.0,0.0,17.5,0.12,,21.17,18.09,,,,,,208.0,,3.49,25.08,,0.52,0.0,56.88,1.66,56.73,238.9,0.0,0.0,,25.24,4.0,-0.3
2023-04-10 17:00:00,19.34,,216.44,23.4,,0.0,0.0,0.18,,119.24,0.0,0.0,17.5,0.12,,20.94,18.08,,18.7,,24.34,,192.0,,3.17,25.07,,0.5,0.0,56.85,1.56,56.72,239.0,0.0,0.0,,25.25,4.0,-0.8
2023-04-10 17:05:00,19.3,,193.8,23.4,,0.0,0.0,0.17,,118.29,0.0,0.0,17.5,0.12,,20.9,18.09,,,,,,171.6,,2.94,25.06,,0.5,0.0,56.84,1.4,56.73,239.0,0.0,0.0,,25.25,4.0,-0.4
2023-04-10 17:10:00,19.34,,181.6,23.4,,0.0,0.0,0.16,,117.66,0.0,0.0,17.5,0.12,,20.9,18.1,,18.7,,,,159.6,,2.84,25.04,,0.5,0.0,56.83,1.34,56.72,238.7,0.0,0.0,,25.26,4.0,-1.2
2023-04-10 17:15:00,19.32,,171.4,23.4,,0.0,0.0,0.15,,117.24,0.0,0.0,17.5,0.12,,20.89,18.09,,,,,,149.8,,2.61,25.02,,0.5,0.0,56.81,1.22,56.72,239.0,0.0,0.0,,25.28,4.0,0.1
2023-04-10 17:20:00,19.33,,153.2,23.4,,0.0,0.0,0.13,,118.14,0.0,0.0,17.5,0.12,,20.8,18.1,,18.4,,,,135.2,,2.3,25.0,,0.5,0.0,56.81,1.12,56.66,238.9,0.0,0.0,,25.24,4.0,-0.8
2023-04-10 17:25:00,19.34,,135.4,23.4,,0.0,0.0,0.11,,117.72,0.0,0.0,17.5,0.12,,20.8,18.1,,,,,,119.0,,2.01,24.97,,0.5,0.0,56.78,1.0,56.64,238.9,0.0,0.0,,25.24,4.0,-0.7
2023-04-10 17:30:00,19.33,,126.6,23.4,,0.0,0.0,0.11,,117.24,0.0,0.0,17.5,0.12,,20.78,18.12,,18.3,,,,110.8,,1.97,24.92,,0.53,0.0,56.78,0.95,56.64,238.9,0.0,0.0,,25.24,4.0,-0.4
2023-04-10 17:35:00,19.36,,124.6,23.4,,0.0,0.0,0.11,,116.44,0.0,0.0,17.5,0.12,,20.66,18.11,,,,,,108.6,,2.02,24.89,,0.5,0.0,56.77,0.93,56.64,238.8,0.0,0.0,,25.23,4.0,-0.3
2023-04-10 17:40:00,19.36,,127.2,23.4,,0.0,0.0,0.11,,117.04,0.0,0.0,17.5,0.12,,20.54,18.12,,18.1,,,,110.0,,2.01,24.86,,0.5,0.0,56.75,0.96,56.64,239.0,0.0,0.0,,25.25,4.0,-0.7
2023-04-10 17:45:00,19.35,,125.8,23.4,,0.0,0.0,0.11,,116.54,0.0,0.0,17.5,0.12,,20.5,18.11,,,,,,108.4,,1.99,24.81,,0.5,0.0,56.75,0.94,56.65,238.9,0.0,0.0,,25.27,4.0,-0.3
2023-04-10 17:50:00,19.37,,125.78,23.4,,0.0,0.0,0.11,,116.59,0.0,0.0,17.5,0.12,,20.44,18.14,,18.0,,,,107.33,,1.93,24.76,,0.5,0.0,56.75,0.93,56.64,238.9,0.0,0.0,,25.24,4.0,-1.0
2023-04-10 17:55:00,19.38,,133.0,23.4,,0.0,0.0,0.11,,117.32,0.0,0.0,17.5,0.12,,20.34,18.13,,,,,,113.0,,2.01,24.72,,0.52,0.0,56.75,0.98,56.65,239.0,0.0,0.0,,25.24,4.0,-0.9
2023-04-10 18:00:00,19.36,,135.8,23.4,,0.0,0.0,0.11,,117.94,0.0,0.0,17.5,0.12,,20.27,18.11,,18.1,,24.31,,115.2,,2.0,24.66,,0.5,0.0,56.75,0.98,56.64,239.0,0.0,0.0,,25.25,4.0,-1.0
2023-04-10 18:05:00,19.38,,130.2,23.4,,0.0,0.0,0.11,,117.24,0.0,0.0,17.5,0.12,,20.2,18.13,,,,,,110.6,,1.91,24.63,,0.5,0.0,56.75,0.93,56.65,238.8,0.0,0.0,,25.23,4.0,-0.5
2023-04-10 18:10:00,19.38,,123.4,23.4,,0.0,0.0,0.1,,116.97,0.0,0.0,17.5,0.12,,20.16,18.12,,18.0,,,,105.2,,1.82,24.58,,0.5,0.0,56.75,0.86,56.64,238.9,0.0,0.0,,25.22,4.0,-0.8
2023-04-10 18:15:00,19.38,,131.6,23.4,,0.0,0.0,0.1,,117.24,0.0,0.0,17.5,0.12,,20.08,18.14,,,,,,107.2,,1.85,24.53,,0.5,0.0,56.75,0.9,56.64,238.9,0.0,0.0,,25.22,4.0,-1.0
2023-04-10 18:20:00,19.4,,148.6,23.4,,0.0,0.0,0.11,,116.88,0.0,0.0,17.5,0.12,,20.0,18.14,,17.9,,,,118.22,,1.98,24.48,,0.52,0.0,56.75,0.95,56.64,238.9,0.0,0.0,,25.22,4.0,-0.7
2023-04-10 18:25:00,19.37,,142.6,23.4,,0.0,0.0,0.11,,117.36,0.0,0.0,17.5,0.12,,20.0,18.16,,,,,,118.8,,1.98,24.44,,0.52,0.0,56.75,0.95,56.65,238.7,0.0,0.0,,25.21,4.0,-1.0
2023-04-10 18:30:00,19.39,,101.8,23.4,,0.0,0.0,0.08,,111.17,0.0,0.0,17.5,0.12,,20.0,18.14,,18.0,,,,90.6,,1.43,24.4,,0.5,0.0,56.73,0.72,56.63,238.9,0.0,0.0,,25.22,4.0,-0.9
2023-04-10 18:35:00,19.4,,72.25,23.4,,0.0,0.0,0.05,,106.59,0.0,0.0,17.57,0.12,,19.97,18.14,,,,,,65.11,,0.93,24.36,,0.5,0.0,56.7,0.5,56.55,239.0,0.0,0.0,,25.21,4.0,-0.8
2023-04-10 18:40:00,19.38,,70.8,23.4,,0.0,0.0,0.05,,89.83,0.0,0.0,17.6,0.12,,19.85,18.14,,17.8,,,,60.0,,0.91,24.32,,0.52,0.0,56.68,0.59,56.55,238.9,0.0,0.0,,25.22,4.0,-0.9
2023-04-10 18:45:00,19.39,,63.4,23.4,,0.0,0.0,0.05,,104.62,0.0,0.0,17.6,0.12,,19.77,18.13,,,,,,54.4,,0.84,24.28,,0.5,0.0,56.67,0.43,56.55,238.8,0.0,0.0,,25.21,4.0,-0.9
2023-04-10 18:50:00,19.39,,57.2,23.4,,0.0,0.0,0.05,,105.7,0.0,0.0,17.6,0.12,,19.68,18.14,,17.6,,,,48.4,,0.8,24.24,,0.5,0.0,56.66,0.43,56.56,238.8,0.0,0.0,,25.2,4.0,-0.9
2023-04-10 18:55:00,19.39,,49.4,23.4,,0.0,0.0,0.04,,100.42,0.0,0.0,17.6,0.12,,19.56,18.15,,,,,,42.6,,0.69,24.2,,0.5,0.0,56.65,0.38,56.55,238.7,0.0,0.0,,25.2,4.0,-1.4
2023-04-10 19:00:00,19.4,,42.0,23.4,,0.0,0.0,0.03,,69.6,0.0,0.0,17.6,0.12,,19.41,18.14,,17.5,,24.3,,36.8,,0.57,24.15,,0.5,0.0,56.62,0.47,56.52,238.7,0.0,0.0,,25.21,4.0,-1.1
2023-04-10 19:05:00,19.39,,33.8,23.4,,0.0,0.0,0.03,,66.38,0.0,0.0,17.6,0.12,,19.27,18.16,,,,,,29.8,,0.46,24.1,,0.5,0.0,56.6,0.39,56.47,238.6,0.0,0.0,,25.21,4.0,-1.1
2023-04-10 19:10:00,19.4,,26.8,23.4,,0.0,0.0,0.02,,74.27,0.0,0.0,17.6,0.12,,19.16,18.14,,17.3,,,,23.6,,0.3,24.05,,0.5,0.0,56.59,0.25,56.47,238.9,0.0,0.0,,25.2,4.0,-0.7
2023-04-10 19:15:00,19.39,,21.6,23.4,,0.0,0.0,0.01,,71.49,0.0,0.0,17.6,0.12,,19.05,18.16,,,,,,19.2,,0.21,24.0,,0.5,0.0,56.58,0.18,56.47,238.9,0.0,0.0,,25.2,4.0,-1.2
2023-04-10 19:20:00,19.4,,17.8,23.4,,0.0,0.0,0.01,,90.0,0.0,0.0,17.6,0.12,,18.93,18.17,,17.2,,,,15.8,,0.1,23.94,,0.5,0.0,56.55,0.09,56.47,238.8,0.0,0.0,,25.21,4.0,-1.2
2023-04-10 19:25:00,19.39,,14.8,23.4,,0.0,0.0,0.0,,101.13,0.0,0.0,17.6,0.12,,18.77,18.16,,,,,,13.0,,0.05,23.88,,0.5,0.0,56.55,0.05,56.47,238.6,0.0,0.0,,25.2,4.0,-0.7
2023-04-10 19:30:00,19.39,,13.6,23.4,,0.0,0.0,0.0,,99.58,0.0,0.0,17.6,0.12,,18.65,18.17,,17.3,,,,12.0,,0.06,23.83,,0.5,0.0,56.52,0.05,56.42,238.7,0.0,0.0,,25.2,3.9,-0.8
2023-04-10 19:35:00,19.4,,12.2,23.4,,0.0,0.0,0.0,,111.81,0.0,0.0,17.6,0.12,,18.53,18.16,,,,,,11.2,,0.01,23.78,,0.5,0.0,56.52,0.01,56.38,238.9,0.0,0.0,,25.2,4.0,-1.1
2023-04-10 19:40:00,19.4,,10.8,23.4,,0.0,0.0,0.0,,104.98,0.0,0.0,17.6,0.12,,18.42,18.17,,17.2,,,,8.0,,0.03,23.71,,0.5,0.0,56.5,0.02,56.38,238.2,0.0,0.0,,25.2,3.9,-0.6
2023-04-10 19:45:00,19.39,,0.0,23.4,,0.0,0.0,0.0,,103.25,0.0,0.0,17.6,0.12,,18.3,18.18,,,,,,0.0,,0.02,23.65,,0.5,0.0,56.49,0.02,56.38,238.7,0.0,0.0,,25.2,4.0,-0.6
2023-04-10 19:50:00,19.39,,0.0,23.4,,0.0,0.0,0.0,,107.46,0.0,0.0,17.6,0.12,,18.16,18.17,,17.0,,,,0.0,,0.01,23.59,,0.52,0.0,56.48,0.01,56.38,238.9,0.0,0.0,,25.2,4.0,-1.2
2023-04-10 19:55:00,19.4,,50.4,23.4,,0.0,0.0,0.0,,107.11,0.0,0.0,17.6,0.12,,18.04,18.19,,,,,,0.0,,0.01,23.52,,0.5,0.0,56.47,0.01,56.38,238.7,0.0,0.0,,25.2,4.0,-0.8
2023-04-10 20:00:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,106.52,0.0,0.0,17.6,0.12,,17.93,18.19,,16.7,,24.24,,0.0,,0.0,23.45,,0.52,0.0,56.45,0.01,56.38,238.7,0.0,0.0,,25.2,4.0,-0.2
2023-04-10 20:05:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,102.17,0.0,0.0,17.6,0.12,,17.8,18.18,,,,,,0.0,,0.0,23.39,,0.5,0.0,56.44,0.0,56.37,238.8,0.0,0.0,,25.2,4.0,-0.5
2023-04-10 20:10:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,105.15,0.0,0.0,17.6,0.12,,17.67,18.19,,16.7,,,,0.0,,0.03,23.33,,0.52,0.0,56.44,0.0,56.3,238.7,0.0,0.0,,25.2,4.0,-0.7
2023-04-10 20:15:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,80.8,0.0,0.0,17.6,0.12,,17.54,18.17,,,,,,0.0,,0.0,23.27,,0.5,0.0,56.44,0.0,56.31,238.5,0.0,0.0,,25.2,3.9,-0.6
2023-04-10 20:20:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,69.24,0.0,0.0,17.6,0.12,,17.39,18.21,,16.7,,,,0.0,,0.0,23.2,,0.5,0.0,56.41,0.0,56.3,238.7,0.0,0.0,,25.2,3.9,-1.0
2023-04-10 20:25:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,53.28,0.0,0.0,17.6,0.12,,17.28,18.21,,,,,,0.0,,0.0,23.13,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,25.2,3.6,-0.9
2023-04-10 20:30:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,40.43,0.0,0.0,17.6,0.12,,17.2,18.21,,16.7,,,,0.0,,0.0,23.07,,0.52,0.0,56.35,0.0,56.3,238.6,0.0,0.0,,25.2,3.8,-0.6
2023-04-10 20:35:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,29.11,0.0,0.0,17.6,0.12,,17.12,18.19,,,,,,0.0,,0.0,22.99,,0.5,0.0,56.34,0.0,56.3,238.4,0.0,0.0,,25.2,3.2,-0.8
2023-04-10 20:40:00,19.4,,0.0,23.33,,0.0,0.0,0.0,,20.55,0.0,0.0,17.6,0.12,,17.06,18.18,,16.5,,,,0.0,,0.0,22.93,,0.5,0.0,56.33,0.0,56.3,238.6,0.0,0.0,,25.2,3.1,-1.0
2023-04-10 20:45:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,14.72,0.0,0.0,17.6,0.12,,17.0,18.18,,,,,,0.0,,0.0,22.87,,0.5,0.0,56.31,0.0,56.29,238.4,0.0,0.0,,25.2,3.1,-1.1
2023-04-10 20:50:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,10.96,0.0,0.0,17.6,0.12,,16.91,18.17,,16.1,,,,0.0,,0.0,22.81,,0.5,0.0,56.31,0.0,56.24,238.9,0.0,0.0,,25.2,3.0,-1.0
2023-04-10 20:55:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,8.73,0.0,0.0,17.6,0.12,,16.83,18.21,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.29,0.0,56.2,238.5,0.0,0.0,,25.2,3.0,-0.3
2023-04-10 21:00:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,7.59,0.0,0.0,17.6,0.12,,16.76,18.17,,15.7,,24.2,,0.0,,0.0,22.69,,0.5,0.0,56.28,0.0,56.2,238.2,0.0,0.0,,25.2,3.0,-0.9
2023-04-10 21:05:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,7.17,0.0,0.0,17.6,0.12,,16.7,18.22,,,,,,0.0,,0.0,22.62,,0.5,0.0,56.28,0.0,56.21,238.5,0.0,0.0,,25.2,3.0,-1.1
2023-04-10 21:10:00,19.41,,0.0,23.3,,0.0,0.0,0.0,,7.03,0.0,0.0,17.6,0.12,,16.62,18.2,,16.1,,,,0.0,,0.0,22.57,,0.5,0.0,56.26,0.0,56.2,238.5,0.0,0.0,,25.2,3.0,-0.6
2023-04-10 21:15:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.96,0.0,0.0,17.6,0.12,,16.56,18.2,,,,,,0.0,,0.0,22.5,,0.5,0.0,56.25,0.0,56.2,238.7,0.0,0.0,,25.2,3.1,-0.4
2023-04-10 21:20:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.92,0.0,0.0,17.6,0.12,,16.49,18.17,,16.4,,,,0.0,,0.0,22.44,,0.52,0.0,56.25,0.0,56.2,238.3,0.0,0.0,,25.19,3.1,-0.7
2023-04-10 21:25:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.89,0.0,0.0,17.6,0.12,,16.4,18.17,,,,,,0.0,,0.0,22.38,,0.5,0.0,56.23,0.0,56.2,238.7,0.0,0.0,,25.2,3.0,-0.9
2023-04-10 21:30:00,19.39,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.35,18.18,,16.2,,,,0.0,,0.0,22.32,,0.5,0.0,56.22,0.0,56.19,238.4,0.0,0.0,,25.19,3.0,-0.9
2023-04-10 21:35:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.3,18.2,,,,,,0.0,,0.0,22.26,,0.5,0.0,56.22,0.0,56.13,238.6,0.0,0.0,,25.19,3.0,-1.2
2023-04-10 21:40:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.3,18.18,,16.1,,,,0.0,,0.0,22.2,,0.52,0.0,56.21,0.0,56.13,238.7,0.0,0.0,,25.19,3.1,-0.5
2023-04-10 21:45:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.3,18.18,,,,,,0.0,,0.0,22.15,,0.5,0.0,56.19,0.0,56.12,238.3,0.0,0.0,,25.2,3.1,-1.1
2023-04-10 21:50:00,19.41,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.3,18.19,,16.2,,,,0.0,,0.0,22.08,,0.5,0.0,56.19,0.0,56.13,238.3,0.0,0.0,,25.18,3.1,-1.2
2023-04-10 21:55:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.87,0.0,0.0,17.6,0.12,,16.21,18.2,,,,,,0.0,,0.0,22.02,,0.5,0.0,56.19,0.0,56.12,238.5,0.0,0.0,,25.17,3.0,-1.0
2023-04-10 22:00:00,19.41,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.2,18.18,,16.0,,24.19,,0.0,,0.0,21.97,,0.5,0.0,56.18,0.0,56.12,238.4,0.0,0.0,,25.18,3.0,-0.6
2023-04-10 22:05:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.19,18.17,,,,,,0.0,,0.0,21.91,,0.5,0.0,56.16,0.0,56.12,238.6,0.0,0.0,,25.19,3.0,-0.2
2023-04-10 22:10:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.87,0.0,0.0,17.6,0.12,,16.1,18.17,,15.8,,,,0.0,,0.0,21.85,,0.5,0.0,56.16,0.0,56.12,238.5,0.0,0.0,,25.17,3.0,-1.2
