Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-29 21:20:00,13.91,11.46,0.0,36.77,33.71,3.6,473.0,0.0,13.87,90.34,0.7,0.0,12.18,0.79,37.58,29.51,12.61,37.81,22.6,8.47,,37.57,0.0,11.64,0.04,22.39,42.64,3.38,5.2,55.77,0.04,55.7,236.9,556.0,0.0,42.82,39.94,5.0,455.2
2022-06-29 21:25:00,13.66,11.18,0.0,36.94,33.84,3.58,474.1,0.0,13.63,97.22,0.7,0.0,11.9,0.81,37.8,29.23,12.36,38.11,,8.25,,37.86,0.0,11.37,0.01,22.27,42.92,3.44,5.14,55.73,0.01,55.69,236.9,554.7,0.0,43.11,40.12,5.0,455.1
2022-06-29 21:30:00,13.42,10.91,0.0,37.06,33.76,3.56,474.2,0.0,13.41,96.44,0.7,0.0,11.64,0.81,38.0,28.92,12.1,38.28,22.1,8.06,,38.05,0.0,11.14,0.0,22.13,43.13,3.44,5.08,55.7,0.01,55.62,237.0,548.9,0.0,43.28,40.4,5.0,455.4
2022-06-29 21:35:00,13.19,10.68,0.0,37.23,33.33,1.4,471.7,0.0,13.16,91.16,0.28,0.0,11.4,0.41,38.18,28.56,11.87,38.32,,8.5,,37.99,0.0,11.03,0.0,21.98,43.09,1.77,2.04,55.94,0.01,55.85,237.6,288.2,0.0,43.08,40.41,4.4,455.2
2022-06-29 21:40:00,13.09,10.6,79.2,37.3,33.25,0.0,470.0,0.0,12.96,88.34,0.0,0.0,11.23,0.16,37.87,28.19,11.69,,21.7,,,,0.0,,0.0,21.79,,0.67,0.0,56.22,0.0,56.14,238.0,6.2,0.0,,39.62,4.0,454.3
2022-06-29 21:45:00,13.12,10.77,0.0,37.17,33.05,0.0,469.7,0.0,12.9,76.61,0.0,0.0,11.22,0.16,37.29,27.82,11.73,,,,,,0.0,,0.0,21.61,,0.66,0.0,56.26,0.0,56.18,237.9,4.0,0.0,,38.77,4.0,454.2
2022-06-29 21:50:00,13.26,10.94,0.0,36.7,32.35,0.0,469.1,0.0,12.92,68.29,0.0,0.0,11.43,0.16,36.78,27.46,11.9,,21.5,,,,0.0,,0.0,21.41,,0.66,0.0,56.27,0.0,56.21,238.0,4.0,0.0,,38.07,4.0,455.3
2022-06-29 21:55:00,13.32,11.19,0.0,36.16,31.49,0.0,468.2,0.0,13.01,57.17,0.0,0.0,11.82,0.16,36.13,27.01,12.27,,,,,,0.0,,0.0,21.2,,0.67,0.0,56.25,0.0,56.2,238.0,4.0,0.0,,37.45,4.0,454.4
2022-06-29 22:00:00,13.4,11.6,0.0,35.52,30.93,0.0,467.2,0.0,13.16,46.19,0.0,0.0,12.26,0.16,35.54,26.57,12.69,,21.2,,34.28,,0.0,,0.0,21.02,,0.66,0.0,56.27,0.0,56.2,238.0,1.6,0.0,,36.83,4.0,455.1
2022-06-29 22:05:00,13.51,12.05,0.0,34.96,30.4,0.0,466.4,0.0,13.4,36.48,0.0,0.0,12.6,0.16,34.93,26.15,13.04,,,,,,0.0,,0.0,20.85,,0.66,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,36.22,4.0,455.3
2022-06-29 22:10:00,13.63,12.42,0.0,34.39,30.11,0.0,465.4,0.0,13.66,27.78,0.0,0.0,12.81,0.16,34.36,25.73,13.27,,21.0,,,,0.0,,0.0,20.69,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,35.65,4.0,455.7
2022-06-29 22:15:00,13.77,12.67,0.0,34.02,29.79,0.0,465.3,0.0,13.89,20.63,0.0,0.0,12.96,0.16,33.86,25.37,13.42,,,,,,0.0,,0.0,20.55,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,35.14,4.0,455.3
2022-06-29 22:20:00,13.98,12.77,0.0,33.73,29.2,0.0,464.9,0.0,14.06,13.53,0.0,0.0,13.07,0.16,33.31,25.03,13.55,,20.9,,,,0.0,,0.0,20.43,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,34.63,4.0,455.3
2022-06-29 22:25:00,14.16,12.89,0.0,33.16,28.66,0.0,244.2,0.0,14.1,9.17,0.0,0.0,13.17,0.13,32.64,24.75,13.66,,,,,,0.0,,0.0,20.32,,0.56,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,34.15,4.0,455.4
2022-06-29 22:30:00,14.31,13.03,0.0,32.73,,0.0,6.3,0.0,14.21,7.02,0.0,0.0,13.3,0.12,,24.47,13.78,,20.5,,,,0.0,,0.0,20.23,,0.5,0.0,56.28,0.0,56.22,238.0,0.0,0.0,,33.88,4.0,362.0
2022-06-29 22:35:00,14.42,13.12,0.0,32.63,,0.0,4.0,0.0,14.49,6.1,0.0,0.0,13.41,0.13,,24.18,13.88,,,,,,0.0,,0.0,20.13,,0.53,0.0,56.28,0.0,56.21,237.9,0.0,0.0,,33.84,4.0,359.8
2022-06-29 22:40:00,14.55,13.24,0.0,32.6,,0.0,4.0,0.0,14.44,5.65,0.0,0.0,13.54,0.12,,23.89,14.01,,20.3,,,,0.0,,0.0,20.05,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.8,4.0,456.0
2022-06-29 22:45:00,14.68,13.45,0.0,32.6,,0.0,4.0,0.0,14.45,5.39,0.0,0.0,13.68,0.12,,23.61,14.19,,,,,,0.0,,0.0,19.97,,0.52,0.0,56.31,0.0,56.27,238.0,0.0,0.0,,33.79,4.0,121.9
2022-06-29 22:50:00,14.78,13.59,0.0,32.54,,0.0,2.0,0.0,14.96,5.26,0.0,0.0,13.75,0.12,,23.34,14.27,,20.0,,,,0.0,,0.0,19.88,,0.56,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.79,4.0,348.6
2022-06-29 22:55:00,14.93,13.63,0.0,32.5,,0.0,0.0,0.0,14.78,5.19,0.0,0.0,13.86,0.12,,23.08,14.37,,,,,,0.0,,0.0,19.83,,0.5,0.0,56.29,0.0,56.2,237.9,0.0,0.0,,33.78,4.0,335.3
2022-06-29 23:00:00,15.1,,0.0,32.5,,0.0,0.0,0.0,,5.16,0.0,0.0,13.9,0.12,,22.82,14.46,,19.9,,33.24,,0.0,,0.0,19.77,,0.52,0.0,56.3,0.0,56.24,237.9,0.0,0.0,,33.79,4.0,-0.9
2022-06-29 23:05:00,15.08,13.92,0.0,32.5,,0.0,0.0,0.0,15.44,5.14,0.0,0.0,14.0,0.12,,22.6,14.49,,,,,,0.0,,0.0,19.72,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.76,4.0,299.3
2022-06-29 23:10:00,15.21,13.86,0.0,32.5,,0.0,0.0,0.0,15.02,5.13,0.0,0.0,14.01,0.12,,22.37,14.54,,19.8,,,,0.0,,0.0,19.68,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,33.75,4.0,50.2
2022-06-29 23:15:00,15.3,,0.0,32.5,,0.0,0.0,0.0,,5.12,0.0,0.0,14.1,0.12,,22.17,14.61,,,,,,0.0,,0.0,19.65,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.74,4.0,-1.3
2022-06-29 23:20:00,15.31,,0.0,32.5,,0.0,0.0,0.0,,5.11,0.0,0.0,14.1,0.12,,21.97,14.6,,19.5,,,,0.0,,0.0,19.63,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.76,4.0,-0.9
2022-06-29 23:25:00,15.3,,0.0,32.48,,0.0,0.0,0.0,,5.11,0.0,0.0,14.1,0.12,,21.8,14.61,,,,,,0.0,,0.0,19.63,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.72,4.0,-0.6
2022-06-29 23:30:00,15.3,,0.0,32.4,,0.0,0.0,0.0,,5.12,0.0,0.0,14.1,0.12,,21.65,14.6,,19.3,,,,0.0,,0.0,19.64,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.75,4.0,-0.6
2022-06-29 23:35:00,15.3,,0.0,32.4,,0.0,0.0,0.0,,5.11,0.0,0.0,14.1,0.12,,21.49,14.64,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.74,4.0,-0.8
2022-06-29 23:40:00,15.32,,0.0,32.4,,0.0,0.0,0.0,,5.11,0.0,0.0,14.1,0.12,,21.36,14.65,,19.0,,,,0.0,,0.0,19.69,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.74,4.0,-0.7
2022-06-29 23:45:00,15.3,,0.0,32.4,,0.0,0.0,0.0,,5.12,0.0,0.0,14.1,0.12,,21.25,14.64,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.72,4.0,-1.0
2022-06-29 23:50:00,15.32,,0.0,32.4,,0.0,0.0,0.0,,5.13,0.0,0.0,14.1,0.13,,21.14,14.66,,18.9,,,,0.0,,0.0,19.77,,0.53,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,33.72,4.0,-0.7
2022-06-29 23:55:00,15.34,,0.0,32.4,,0.0,0.0,0.0,,5.13,0.0,0.0,14.1,0.12,,21.06,14.64,,,,,,0.0,,0.0,19.82,,0.52,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.74,4.0,-0.7
