Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-01 17:55:00,10.31,,0.0,,,,0.0,0.0,,7.38,,0.0,,0.0,,,9.97,,,,,,0.0,,0.0,7.18,,0.0,,56.66,0.0,56.55,237.0,0.0,0.0,,13.41,3.0,-0.7
2022-12-01 18:00:00,10.34,,0.0,,,,0.0,0.0,,7.38,,0.0,,0.0,,,9.99,,4.1,,12.46,,0.0,,0.0,7.17,,0.0,,56.66,0.0,56.55,236.9,0.0,0.0,,13.4,3.0,-0.8
2022-12-01 18:05:00,10.33,,0.0,,,,0.0,0.0,,7.39,,0.0,,0.0,,,9.97,,,,,,0.0,,0.0,7.16,,0.0,,56.65,0.0,56.55,236.9,0.0,0.0,,13.4,3.0,-1.0
2022-12-01 18:10:00,10.31,,0.0,,,,0.0,0.0,,7.4,,0.0,,0.0,,,9.95,,4.0,,,,0.0,,0.0,7.15,,0.0,,56.63,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-0.9
2022-12-01 18:15:00,10.3,,0.0,,,,0.0,0.0,,7.41,,0.0,,0.0,,,9.96,,,,,,0.0,,0.0,7.13,,0.0,,56.62,0.0,56.55,236.9,0.0,0.0,,13.4,3.0,-0.7
2022-12-01 18:20:00,10.32,,0.0,,,,0.0,0.0,,7.44,,0.0,,0.0,,,9.94,,4.0,,,,0.0,,0.0,7.13,,0.02,,56.62,0.0,56.55,236.8,0.0,0.0,,13.4,3.0,-0.5
2022-12-01 18:25:00,10.32,,0.0,,,,0.0,0.0,,7.37,,0.0,,0.0,,,9.93,,,,,,0.0,,0.0,7.12,,0.0,,56.62,0.0,56.55,236.9,0.0,0.0,,13.4,3.0,-0.6
2022-12-01 18:30:00,10.32,,0.0,,,,0.0,0.0,,7.35,,0.0,,0.0,,,9.91,,4.0,,,,0.0,,0.0,7.11,,0.0,,56.62,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-0.8
2022-12-01 18:35:00,10.3,,0.0,,,,0.0,0.0,,7.37,,0.0,,0.0,,,9.93,,,,,,0.0,,0.0,7.09,,0.0,,56.62,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-0.7
2022-12-01 18:40:00,10.3,,0.0,,,,0.0,0.0,,7.41,,0.0,,0.0,,,9.93,,4.0,,,,0.0,,0.0,7.09,,0.0,,56.62,0.0,56.55,236.9,0.0,0.0,,13.4,3.0,-1.0
2022-12-01 18:45:00,10.3,,0.0,,,,0.0,0.0,,7.43,,0.0,,0.0,,,9.91,,,,,,0.0,,0.0,7.09,,0.0,,56.62,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-0.7
2022-12-01 18:50:00,10.3,,0.0,,,,0.0,0.0,,7.41,,0.0,,0.0,,,9.92,,3.9,,,,0.0,,0.0,7.09,,0.0,,56.62,0.0,56.55,236.9,0.0,0.0,,13.4,3.0,-1.0
2022-12-01 18:55:00,10.3,,0.0,,,,0.0,0.0,,7.31,,0.0,,0.0,,,9.91,,,,,,0.0,,0.0,7.08,,0.03,,56.62,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-0.8
2022-12-01 19:00:00,10.3,,0.0,,,,0.0,0.0,,7.23,,0.0,,0.0,,,9.9,,3.9,,12.39,,0.0,,0.0,7.07,,0.0,,56.6,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-1.0
2022-12-01 19:05:00,10.29,,0.0,,,,0.0,0.0,,7.17,,0.0,,0.0,,,9.9,,,,,,0.0,,0.0,7.06,,0.0,,56.59,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-0.9
2022-12-01 19:10:00,10.29,,0.0,,,,0.0,0.0,,7.16,,0.0,,0.0,,,9.9,,3.9,,,,0.0,,0.0,7.06,,0.02,,56.59,0.0,56.55,237.0,0.0,0.0,,13.4,3.0,-0.8
2022-12-01 19:15:00,10.27,,0.0,,,,0.0,0.0,,7.17,,0.0,,0.0,,,9.9,,,,,,0.0,,0.0,7.04,,0.0,,56.59,0.0,56.53,237.0,0.0,0.0,,13.4,3.0,-0.6
2022-12-01 19:20:00,10.25,,0.0,,,,0.0,0.0,,7.17,,0.0,,0.0,,,9.9,,3.9,,,,0.0,,0.0,7.04,,0.02,,56.59,0.0,56.48,237.0,0.0,0.0,,13.4,3.0,-0.7
2022-12-01 19:25:00,10.26,,0.0,,,,0.0,0.0,,7.16,,0.0,,0.0,,,9.9,,,,,,0.0,,0.0,7.04,,0.02,,56.59,0.0,56.47,236.9,0.0,0.0,,13.38,3.0,-1.0
2022-12-01 19:30:00,10.28,,0.0,,,,0.0,0.0,,7.15,,0.0,,0.0,,,9.9,,3.9,,,,0.0,,0.0,7.03,,0.02,,56.59,0.0,56.47,237.0,0.0,0.0,,13.34,3.0,-0.6
2022-12-01 19:35:00,10.28,,0.0,,,,0.0,0.0,,7.15,,0.0,,0.0,,,9.9,,,,,,0.0,,0.0,7.02,,0.0,,56.59,0.0,56.47,237.0,0.0,0.0,,13.37,3.0,-0.5
2022-12-01 19:40:00,10.28,,0.0,,,,0.0,0.0,,7.16,,0.0,,0.0,,,9.89,,3.8,,,,0.0,,0.0,7.01,,0.0,,56.59,0.0,56.47,236.9,0.0,0.0,,13.39,3.0,-0.8
2022-12-01 19:45:00,10.26,,0.0,,,,0.0,0.0,,7.16,,0.0,,0.0,,,9.89,,,,,,0.0,,0.0,7.02,,0.0,,56.59,0.0,56.47,237.0,0.0,0.0,,13.36,3.0,-0.6
2022-12-01 19:50:00,10.25,,0.0,,,,0.0,0.0,,7.16,,0.0,,0.0,,,9.88,,3.8,,,,0.0,,0.0,7.0,,0.0,,56.59,0.0,56.48,237.0,0.0,0.0,,13.35,3.0,-0.8
2022-12-01 19:55:00,10.25,,0.0,,,,0.0,0.0,,7.15,,0.0,,0.0,,,9.86,,,,,,0.0,,0.0,7.0,,0.0,,56.58,0.0,56.47,237.0,0.0,0.0,,13.33,3.0,-0.9
2022-12-01 20:00:00,10.24,,0.0,,,,0.0,0.0,,7.13,,0.0,,0.0,,,9.84,,3.8,,12.33,,0.0,,0.0,6.98,,0.02,,56.56,0.0,56.47,236.9,0.0,0.0,,13.33,3.0,-0.6
2022-12-01 20:05:00,10.25,,0.0,,,,0.0,0.0,,7.1,,0.0,,0.0,,,9.85,,,,,,0.0,,0.0,6.98,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.33,3.0,-0.9
2022-12-01 20:10:00,10.25,,0.0,,,,0.0,0.0,,7.08,,0.0,,0.0,,,9.85,,3.8,,,,0.0,,0.0,6.97,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-1.0
2022-12-01 20:15:00,10.23,,0.0,,,,0.0,0.0,,7.08,,0.0,,0.0,,,9.85,,,,,,0.0,,0.0,6.97,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.6
2022-12-01 20:20:00,10.21,,0.0,,,,0.0,0.0,,7.08,,0.0,,0.0,,,9.83,,3.8,,,,0.0,,0.0,6.96,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.32,3.0,-0.9
2022-12-01 20:25:00,10.21,,0.0,,,,0.0,0.0,,7.06,,0.0,,0.0,,,9.82,,,,,,0.0,,0.0,6.96,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-1.0
2022-12-01 20:30:00,10.21,,0.0,,,,0.0,0.0,,7.04,,0.0,,0.0,,,9.82,,3.8,,,,0.0,,0.0,6.95,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.6
2022-12-01 20:35:00,10.21,,0.0,,,,0.0,0.0,,7.05,,0.0,,0.0,,,9.82,,,,,,0.0,,0.0,6.94,,0.0,,56.56,0.0,56.47,236.9,0.0,0.0,,13.3,3.0,-0.9
2022-12-01 20:40:00,10.2,,0.0,,,,0.0,0.0,,7.12,,0.0,,0.0,,,9.83,,3.8,,,,0.0,,0.0,6.93,,0.0,,56.56,0.0,56.47,236.8,0.0,0.0,,13.3,3.0,-1.3
2022-12-01 20:45:00,10.21,,0.0,,,,0.0,0.0,,7.08,,0.0,,0.0,,,9.81,,,,,,0.0,,0.0,6.93,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.6
2022-12-01 20:50:00,10.2,,0.0,,,,0.0,0.0,,7.04,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.93,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.7
2022-12-01 20:55:00,10.2,,0.0,,,,0.0,0.0,,7.01,,0.0,,0.0,,,9.81,,,,,,0.0,,0.0,6.91,,0.0,,56.56,0.0,56.47,236.9,0.0,0.0,,13.3,3.0,-1.0
2022-12-01 21:00:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,3.8,,12.3,,0.0,,0.0,6.92,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.4
2022-12-01 21:05:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.91,,0.0,,56.55,0.0,56.47,236.8,0.0,0.0,,13.3,3.0,-1.0
2022-12-01 21:10:00,10.2,,26.6,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,3.9,,,,0.0,,0.0,6.9,,0.0,,56.53,0.0,56.47,236.9,0.0,0.0,,13.3,3.0,-0.7
2022-12-01 21:15:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.91,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-1.3
2022-12-01 21:20:00,10.2,,0.0,,,,0.0,0.0,,7.01,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.89,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.8
2022-12-01 21:25:00,10.2,,0.0,,,,0.0,0.0,,6.99,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.89,,0.02,,56.53,0.0,56.47,236.9,0.0,0.0,,13.3,3.0,-0.3
2022-12-01 21:30:00,10.2,,0.0,,,,0.0,0.0,,6.97,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.88,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.9
2022-12-01 21:35:00,10.2,,0.0,,,,0.0,0.0,,6.98,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.88,,0.02,,56.53,0.0,56.47,236.9,0.0,0.0,,13.3,3.0,-0.8
2022-12-01 21:40:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.86,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.3,3.0,-0.8
2022-12-01 21:45:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.87,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.27,3.0,-0.7
2022-12-01 21:50:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.87,,0.0,,56.53,0.0,56.47,236.8,0.0,0.0,,13.29,3.0,-0.8
2022-12-01 21:55:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.85,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.28,3.0,-0.9
2022-12-01 22:00:00,10.2,,0.0,,,,0.0,0.0,,6.99,,0.0,,0.0,,,9.8,,3.8,,12.25,,0.0,,0.0,6.86,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.29,3.0,-1.0
2022-12-01 22:05:00,10.2,,0.0,,,,0.0,0.0,,7.0,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.84,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.27,3.0,-0.8
2022-12-01 22:10:00,10.2,,0.0,,,,0.0,0.0,,7.01,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.84,,0.0,,56.53,0.0,56.47,236.8,0.0,0.0,,13.26,3.0,-0.5
2022-12-01 22:15:00,10.19,,0.0,,,,0.0,0.0,,7.08,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.84,,0.0,,56.53,0.0,56.47,237.0,0.0,0.0,,13.26,3.0,-0.9
2022-12-01 22:20:00,10.2,,0.0,,,,0.0,0.0,,6.94,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.84,,0.0,,56.52,0.0,56.47,237.0,0.0,0.0,,13.23,3.0,-0.9
2022-12-01 22:25:00,10.2,,0.0,,,,0.0,0.0,,6.59,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.82,,0.0,,56.51,0.0,56.47,237.0,0.0,0.0,,13.21,3.0,-0.5
2022-12-01 22:30:00,10.2,,0.0,,,,0.0,0.0,,6.38,,0.0,,0.0,,,9.8,,3.8,,,,0.0,,0.0,6.81,,0.0,,56.5,0.0,56.47,237.0,0.0,0.0,,13.2,3.0,-0.9
2022-12-01 22:35:00,10.19,,0.0,,,,0.0,0.0,,6.28,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.8,,0.0,,56.5,0.0,56.47,237.0,0.0,0.0,,13.21,3.0,-0.8
2022-12-01 22:40:00,10.19,,0.0,,,,0.0,0.0,,6.23,,0.0,,0.0,,,9.79,,3.7,,,,0.0,,0.0,6.81,,0.0,,56.5,0.0,56.41,237.0,0.0,0.0,,13.2,3.0,-0.7
2022-12-01 22:45:00,10.18,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,9.8,,,,,,0.0,,0.0,6.8,,0.0,,56.5,0.0,56.39,237.0,0.0,0.0,,13.21,3.0,-1.0
2022-12-01 22:50:00,10.18,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,9.78,,3.7,,,,0.0,,0.0,6.8,,0.0,,56.5,0.0,56.38,237.0,0.0,0.0,,13.2,3.0,-1.2
2022-12-01 22:55:00,10.16,,0.0,,,,0.0,0.0,,6.18,,0.0,,0.0,,,9.76,,,,,,0.0,,0.0,6.79,,0.0,,56.5,0.0,56.39,237.0,0.0,0.0,,13.2,3.0,-0.7
2022-12-01 23:00:00,10.17,,0.0,,,,0.0,0.0,,6.17,,0.0,,0.0,,,9.76,,3.7,,12.2,,0.0,,0.0,6.78,,0.02,,56.5,0.0,56.38,237.0,0.0,0.0,,13.2,3.0,-1.0
2022-12-01 23:05:00,10.14,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,9.75,,,,,,0.0,,0.0,6.77,,0.02,,56.5,0.0,56.4,237.0,0.0,0.0,,13.2,3.0,-0.9
2022-12-01 23:10:00,10.16,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,9.74,,3.7,,,,0.0,,0.0,6.77,,0.0,,56.5,0.0,56.38,237.0,0.0,0.0,,13.2,3.0,-0.7
2022-12-01 23:15:00,10.17,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,9.75,,,,,,0.0,,0.0,6.76,,0.02,,56.5,0.0,56.38,236.8,0.0,0.0,,13.2,3.0,-0.4
2022-12-01 23:20:00,10.17,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,9.74,,3.6,,,,0.0,,0.0,6.76,,0.0,,56.5,0.0,56.39,236.9,0.0,0.0,,13.19,3.0,-1.0
2022-12-01 23:25:00,10.14,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,9.75,,,,,,0.0,,0.0,6.76,,0.0,,56.5,0.0,56.38,237.0,0.0,0.0,,13.18,3.0,-0.5
2022-12-01 23:30:00,10.14,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,9.7,,3.7,,,,0.0,,0.0,6.75,,0.02,,56.5,0.0,56.38,236.9,0.0,0.0,,13.17,3.0,-0.8
2022-12-01 23:35:00,10.13,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,9.73,,,,,,0.0,,0.0,6.74,,0.0,,56.5,0.0,56.38,237.0,0.0,0.0,,13.19,3.0,-0.8
2022-12-01 23:40:00,10.14,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,9.71,,3.6,,,,0.0,,0.0,6.74,,0.0,,56.5,0.0,56.38,237.0,0.0,0.0,,13.16,3.0,-1.0
2022-12-01 23:45:00,10.12,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,9.71,,,,,,0.0,,0.0,6.74,,0.0,,56.5,0.0,56.39,237.0,0.0,0.0,,13.15,3.0,-1.2
2022-12-01 23:50:00,10.11,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,9.7,,3.7,,,,0.0,,0.0,6.73,,0.0,,56.5,0.0,56.38,237.0,0.0,0.0,,13.15,3.0,-0.7
2022-12-01 23:55:00,10.12,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,9.7,,,,,,0.0,,0.0,6.72,,0.0,,56.5,0.0,56.38,236.9,0.0,0.0,,13.12,3.0,-0.5
