Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-13 22:10:00,19.06,29.39,0.0,21.91,0.85,2.9,648.5,0.0,26.2,6.48,0.5,0.0,17.4,0.61,-1.97,8.01,17.81,24.76,5.5,0.69,,24.48,0.0,2.55,0.0,18.4,15.05,2.55,5.62,56.11,0.0,56.03,238.0,493.9,0.0,29.92,28.77,3.1,211.1
2023-04-13 22:15:00,19.07,28.86,0.0,22.05,0.32,2.83,642.0,0.0,25.44,6.47,0.5,0.0,17.4,0.61,-2.55,7.92,17.85,23.79,,0.18,,23.55,0.0,2.0,0.0,18.45,14.36,2.56,5.53,56.08,0.0,56.03,238.0,444.2,0.0,28.68,29.22,3.4,297.2
2023-04-13 22:20:00,19.08,29.48,0.0,22.12,0.35,2.82,643.9,0.0,26.17,6.39,0.5,0.0,17.4,0.63,-2.5,7.79,17.82,25.95,5.4,0.18,,25.81,0.0,1.95,0.0,18.51,15.71,2.64,5.33,56.06,0.0,56.03,238.0,453.4,0.0,30.9,29.33,3.4,444.4
2023-04-13 22:25:00,19.06,30.04,0.0,22.23,0.46,2.84,645.0,0.0,26.8,6.03,0.5,0.0,17.4,0.6,-2.4,7.68,17.8,24.43,,0.27,,24.07,0.0,2.09,0.0,18.56,14.65,2.52,5.62,56.05,0.0,56.01,238.0,511.6,0.0,29.45,29.73,3.3,120.0
2023-04-13 22:30:00,19.06,29.26,0.0,22.94,0.11,2.82,641.7,0.0,25.85,5.85,0.5,0.0,17.4,0.61,-2.75,7.55,17.8,23.97,5.3,-0.03,,23.72,0.0,1.79,0.0,18.64,14.58,2.59,5.53,56.03,0.0,55.97,237.9,430.3,0.0,28.97,29.74,3.5,265.9
2023-04-13 22:35:00,19.06,29.82,0.0,23.39,0.52,2.83,645.8,0.0,26.45,5.79,0.5,0.0,17.4,0.63,-2.36,7.45,17.79,26.25,,0.35,,26.1,0.0,2.08,0.0,18.7,15.95,2.64,5.31,56.0,0.0,55.95,238.0,451.1,0.0,31.27,29.77,3.2,426.7
2023-04-13 22:40:00,19.11,30.05,0.0,23.84,0.6,2.88,645.6,0.0,26.92,5.78,0.5,0.0,17.4,0.59,-2.27,7.38,17.85,23.98,5.2,0.45,,23.62,0.0,2.26,0.0,18.75,14.33,2.48,5.7,56.02,0.0,55.96,238.0,507.3,0.0,28.92,30.17,3.3,30.0
2023-04-13 22:45:00,19.06,29.33,0.0,25.23,0.05,2.53,598.6,0.0,25.78,5.75,0.45,0.0,17.4,0.57,-2.72,7.28,17.77,24.46,,0.09,,24.29,0.0,1.78,0.0,18.83,14.9,2.4,4.92,56.01,0.0,55.99,238.1,443.8,0.0,29.46,30.01,3.2,240.0
2023-04-13 22:50:00,19.09,29.6,0.0,25.57,1.3,0.0,15.8,0.0,26.51,5.74,0.0,0.0,17.4,0.14,-1.5,7.19,17.78,,4.8,,,25.97,0.0,,0.0,18.87,14.11,0.58,0.0,56.36,0.0,56.31,238.9,35.7,0.0,,29.93,3.9,370.9
2023-04-13 22:55:00,19.07,,0.0,24.93,,0.0,4.2,0.0,,5.79,0.0,0.0,17.4,0.12,,7.1,17.77,,,,,,0.0,,0.0,18.91,,0.5,0.0,56.41,0.0,56.37,239.0,9.9,0.0,,29.81,3.5,-0.6
2023-04-13 23:00:00,19.08,28.7,0.0,24.8,,0.0,4.0,0.0,25.44,5.83,0.0,0.0,17.4,0.14,,7.1,17.77,,5.1,,25.81,25.41,0.0,,0.0,18.95,12.35,0.62,0.0,56.42,0.0,56.38,239.0,17.5,0.0,,29.8,3.9,264.2
2023-04-13 23:05:00,19.09,29.27,0.0,24.72,,0.0,4.0,0.0,26.39,5.84,0.0,0.0,17.4,0.13,,7.1,17.78,,,,,25.63,0.0,,0.0,18.97,12.12,0.55,0.0,56.44,0.0,56.38,238.9,29.1,0.0,,29.67,3.7,320.6
2023-04-13 23:10:00,19.1,,0.0,24.7,,0.0,4.0,0.0,,5.85,0.0,0.0,17.4,0.12,,7.1,17.75,,5.3,,,,0.0,,0.0,19.0,,0.5,0.0,56.46,0.0,56.38,238.9,6.8,0.0,,29.48,3.8,-0.4
2023-04-13 23:15:00,19.1,28.27,0.0,24.71,,0.0,0.0,0.0,25.2,5.85,0.0,0.0,17.4,0.14,,7.1,17.76,,,,,25.25,0.0,,0.0,19.03,11.7,0.59,0.0,56.45,0.0,56.38,238.8,17.0,0.0,,29.4,3.8,266.0
2023-04-13 23:20:00,19.08,28.83,0.0,24.8,,0.0,0.0,0.0,26.18,5.85,0.0,0.0,17.4,0.13,,7.16,17.76,,4.9,,,25.34,0.0,,0.0,19.05,11.97,0.52,0.0,56.47,0.0,56.38,239.0,26.5,0.0,,29.22,3.8,262.6
2023-04-13 23:25:00,19.1,,0.0,24.8,,0.0,0.0,0.0,,5.85,0.0,0.0,17.4,0.12,,7.2,17.77,,,,,,0.0,,0.0,19.08,,0.5,0.0,56.47,0.0,56.38,239.0,5.7,0.0,,29.02,3.7,-0.7
2023-04-13 23:30:00,19.08,27.83,0.0,24.8,,0.0,0.0,0.0,24.89,5.86,0.0,0.0,17.4,0.14,,7.2,17.73,,4.8,,,24.91,0.0,,0.0,19.1,11.54,0.58,0.0,56.47,0.0,56.38,238.9,15.4,0.0,,28.95,3.6,237.5
2023-04-13 23:35:00,19.06,28.29,0.0,24.8,,0.0,0.0,0.0,25.86,5.86,0.0,0.0,17.38,0.12,,7.2,17.7,,,,,25.03,0.0,,0.0,19.11,11.78,0.53,0.0,56.47,0.0,56.38,238.8,27.2,0.0,,28.57,3.9,262.5
2023-04-13 23:40:00,19.09,,0.0,24.7,,0.0,0.0,0.0,,5.86,0.0,0.0,17.3,0.12,,7.2,17.76,,4.6,,,,0.0,,0.0,19.12,,0.5,0.0,56.47,0.0,56.39,239.0,5.6,0.0,,28.2,3.4,-0.7
2023-04-13 23:45:00,19.09,27.27,0.0,24.7,,0.0,0.0,0.0,24.63,5.86,0.0,0.0,17.3,0.14,,7.2,17.76,,,,,24.66,0.0,,0.0,19.13,11.37,0.61,0.0,56.47,0.0,56.38,239.0,16.5,0.0,,28.06,3.9,272.4
2023-04-13 23:50:00,19.08,27.38,0.0,24.66,,0.0,0.0,0.0,25.43,5.86,0.0,0.0,17.3,0.13,,7.2,17.73,,4.5,,,24.64,0.0,,0.0,19.13,11.62,0.52,0.0,56.47,0.0,56.38,238.6,31.2,0.0,,27.37,3.7,254.4
2023-04-13 23:55:00,19.11,,0.0,24.55,,0.0,0.0,0.0,,5.86,0.0,0.0,17.3,0.12,,7.2,17.76,,,,,,0.0,,0.0,19.13,,0.52,0.0,56.47,0.0,56.38,238.9,6.1,0.0,,26.92,3.8,-1.0
