Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-13 13:50:00,22.44,,706.2,51.4,,0.0,0.0,0.07,,129.24,0.0,0.0,21.5,0.12,,28.89,22.07,,22.6,,,,125.4,,1.22,28.66,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,54.93,4.0,-0.7
2022-04-13 13:55:00,22.44,,686.6,51.4,,0.0,0.0,0.07,,128.9,0.0,0.0,21.5,0.12,,29.24,22.13,,,,,,122.4,,1.23,28.73,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,54.87,4.0,-0.9
2022-04-13 14:00:00,22.44,,690.0,51.3,,0.0,0.0,0.07,,129.59,0.0,0.0,21.5,0.12,,29.35,22.06,,22.7,,51.35,,121.8,,1.22,28.79,,0.5,0.0,57.94,0.54,57.78,237.8,0.0,0.0,,54.87,4.0,-0.8
2022-04-13 14:05:00,22.43,,713.8,51.3,,0.0,0.0,0.07,,129.72,0.0,0.0,21.56,0.12,,29.98,22.12,,,,,,125.4,,1.22,28.86,,0.5,0.0,57.94,0.55,57.77,238.1,0.0,0.0,,54.83,4.0,-0.9
2022-04-13 14:10:00,22.46,,699.8,51.28,,0.0,0.0,0.07,,129.7,0.0,0.0,21.6,0.12,,30.58,22.1,,22.8,,,,123.8,,1.23,28.93,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,54.8,4.0,-0.5
2022-04-13 14:15:00,22.47,,690.6,51.2,,0.0,0.0,0.07,,129.29,0.0,0.0,21.6,0.12,,30.81,22.11,,,,,,120.2,,1.22,29.0,,0.5,0.0,57.94,0.54,57.77,238.0,0.0,0.0,,54.75,4.0,-0.9
2022-04-13 14:20:00,22.47,,685.8,51.2,,0.0,0.0,0.07,,129.22,0.0,0.0,21.6,0.12,,31.16,22.16,,22.9,,,,119.4,,1.23,29.06,,0.5,0.0,57.94,0.55,57.79,238.1,0.0,0.0,,54.7,4.0,-1.1
2022-04-13 14:25:00,22.45,,702.0,51.19,,0.0,0.0,0.07,,129.45,0.0,0.0,21.6,0.12,,31.54,22.16,,,,,,125.2,,1.23,29.13,,0.5,0.0,57.94,0.55,57.81,238.1,0.0,0.0,,54.67,4.0,-0.9
2022-04-13 14:30:00,22.48,,681.4,51.1,,0.0,0.0,0.07,,129.28,0.0,0.0,21.6,0.12,,31.79,22.13,,23.2,,,,124.2,,1.22,29.2,,0.52,0.0,57.94,0.55,57.82,238.1,0.0,0.0,,54.67,4.0,-0.5
2022-04-13 14:35:00,22.49,,693.6,51.1,,0.0,0.0,0.07,,129.44,0.0,0.0,21.6,0.12,,31.87,22.15,,,,,,126.8,,1.22,29.28,,0.5,0.0,57.94,0.55,57.8,237.9,0.0,0.0,,54.65,4.0,-0.8
2022-04-13 14:40:00,22.5,,691.6,51.05,,0.0,0.0,0.07,,129.26,0.0,0.0,21.6,0.12,,32.15,22.16,,23.4,,,,127.0,,1.23,29.34,,0.52,0.0,57.94,0.55,57.8,237.8,0.0,0.0,,54.62,4.0,-1.1
2022-04-13 14:45:00,22.51,,686.0,51.0,,0.0,0.0,0.07,,129.36,0.0,0.0,21.6,0.12,,32.71,22.15,,,,,,126.2,,1.23,29.41,,0.5,0.0,57.94,0.55,57.81,237.9,0.0,0.0,,54.59,4.0,-1.0
2022-04-13 14:50:00,22.5,,669.4,51.0,,0.0,0.0,0.07,,129.45,0.0,0.0,21.6,0.12,,33.15,22.14,,23.2,,,,124.8,,1.22,29.48,,0.5,0.0,57.94,0.54,57.81,238.1,0.0,0.0,,54.57,4.0,-0.5
2022-04-13 14:55:00,22.54,,646.4,50.99,,0.0,0.0,0.07,,129.28,0.0,0.0,21.6,0.12,,33.5,22.17,,,,,,123.6,,1.23,29.53,,0.5,0.0,57.94,0.55,57.84,238.0,0.0,0.0,,54.52,4.0,-0.6
2022-04-13 15:00:00,22.52,,669.6,50.9,,0.0,0.0,0.07,,129.26,0.0,0.0,21.6,0.12,,34.17,22.19,,23.3,,50.96,,128.0,,1.22,29.61,,0.52,0.0,57.94,0.54,57.83,237.8,0.0,0.0,,54.5,4.0,-0.9
2022-04-13 15:05:00,22.52,,685.2,50.9,,0.0,0.0,0.07,,129.44,0.0,0.0,21.6,0.12,,34.7,22.16,,,,,,132.8,,1.22,29.67,,0.5,0.0,57.94,0.55,57.8,237.9,0.0,0.0,,54.5,4.0,-0.9
2022-04-13 15:10:00,22.53,,666.6,50.85,,0.0,0.0,0.07,,129.26,0.0,0.0,21.6,0.12,,34.92,22.21,,23.5,,,,130.6,,1.23,29.73,,0.5,0.0,57.94,0.55,57.83,238.0,0.0,0.0,,54.44,4.0,-0.4
2022-04-13 15:15:00,22.56,,630.2,50.8,,0.0,0.0,0.07,,129.16,0.0,0.0,21.6,0.12,,35.39,22.22,,,,,,127.2,,1.21,29.79,,0.53,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,54.38,4.0,-0.5
2022-04-13 15:20:00,22.56,,599.8,50.8,,0.0,0.0,0.07,,128.86,0.0,0.0,21.62,0.12,,35.72,22.17,,23.3,,,,126.6,,1.23,29.85,,0.5,0.0,57.94,0.55,57.84,238.0,0.0,0.0,,54.38,4.0,-0.6
2022-04-13 15:25:00,22.54,,582.2,50.8,,0.0,0.0,0.07,,129.11,0.0,0.0,21.7,0.12,,35.95,22.19,,,,,,128.8,,1.22,29.91,,0.5,0.0,57.94,0.55,57.84,238.0,0.0,0.0,,54.33,4.0,-0.8
2022-04-13 15:30:00,22.54,,614.0,50.7,,0.0,0.0,0.07,,129.62,0.0,0.0,21.7,0.12,,36.22,22.21,,23.5,,,,138.2,,1.22,29.96,,0.52,0.0,57.94,0.54,57.84,238.2,0.0,0.0,,54.31,4.0,-0.6
2022-04-13 15:35:00,22.59,,624.89,50.7,,0.0,0.0,0.07,,129.64,0.0,0.0,21.7,0.12,,36.37,22.24,,,,,,148.22,,1.23,30.02,,0.5,0.0,57.94,0.55,57.84,238.2,0.0,0.0,,54.31,4.0,-0.9
2022-04-13 15:40:00,22.59,,612.0,50.66,,0.0,0.0,0.07,,129.7,0.0,0.0,21.7,0.12,,36.55,22.21,,23.4,,,,154.2,,1.21,30.06,,0.5,0.0,57.94,0.54,57.84,238.1,0.0,0.0,,54.28,4.0,-0.9
2022-04-13 15:45:00,22.59,,609.6,50.6,,0.0,0.0,0.07,,129.46,0.0,0.0,21.7,0.12,,36.6,22.24,,,,,,162.0,,1.22,30.11,,0.5,0.0,57.94,0.55,57.84,238.0,0.0,0.0,,54.26,4.0,-0.7
2022-04-13 15:50:00,22.59,,596.0,50.6,,0.0,0.0,0.07,,129.47,0.0,0.0,21.7,0.12,,36.49,22.24,,23.9,,,,166.4,,1.21,30.15,,0.5,0.0,57.94,0.54,57.84,237.9,0.0,0.0,,54.25,4.0,-0.8
2022-04-13 15:55:00,22.64,,587.6,50.6,,0.0,0.0,0.07,,129.64,0.0,0.0,21.7,0.12,,36.44,22.23,,,,,,172.4,,1.21,30.19,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,54.21,4.0,-0.4
2022-04-13 16:00:00,22.66,,580.0,50.52,,0.0,0.0,0.07,,129.7,0.0,0.0,21.7,0.12,,36.77,22.25,,23.6,,50.6,,178.6,,1.21,30.23,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,54.17,4.0,-0.6
2022-04-13 16:05:00,22.66,,580.6,50.5,,0.0,0.0,0.07,,129.7,0.0,0.0,21.7,0.12,,37.11,22.27,,,,,,185.2,,1.22,30.27,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,54.13,4.0,-1.0
2022-04-13 16:10:00,22.65,,562.4,50.5,,0.0,0.0,0.07,,129.74,0.0,0.0,21.7,0.12,,37.68,22.26,,23.7,,,,187.2,,1.21,30.31,,0.53,0.0,57.94,0.54,57.84,237.9,0.0,0.0,,54.14,4.0,-0.8
2022-04-13 16:15:00,22.66,,553.8,50.4,,0.0,0.0,0.07,,129.88,0.0,0.0,21.7,0.12,,37.8,22.23,,,,,,195.2,,1.21,30.34,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,54.11,4.0,-0.4
2022-04-13 16:20:00,22.67,,546.2,50.4,,0.0,0.0,0.07,,130.16,0.0,0.0,21.7,0.12,,37.79,22.23,,23.7,,,,200.0,,1.21,30.37,,0.5,0.0,57.94,0.54,57.84,237.9,0.0,0.0,,54.09,4.0,-0.8
2022-04-13 16:25:00,22.66,,545.8,50.4,,0.0,0.0,0.07,,130.16,0.0,0.0,21.7,0.12,,37.76,22.27,,,,,,209.6,,1.21,30.41,,0.5,0.0,57.94,0.54,57.84,238.1,0.0,0.0,,54.03,4.0,-1.1
2022-04-13 16:30:00,22.67,,529.11,50.36,,0.0,0.0,0.07,,129.88,0.0,0.0,21.73,0.12,,37.8,22.24,,24.0,,,,218.67,,1.21,30.44,,0.5,0.0,57.94,0.54,57.84,238.1,0.0,0.0,,54.02,4.0,-0.8
2022-04-13 16:35:00,22.69,,533.2,50.3,,0.0,0.0,0.07,,129.86,0.0,0.0,21.8,0.12,,37.82,22.3,,,,,,232.0,,1.21,30.46,,0.5,0.0,57.94,0.54,57.84,238.2,0.0,0.0,,53.97,4.0,-0.8
2022-04-13 16:40:00,22.68,,518.4,50.3,,0.0,0.0,0.07,,129.88,0.0,0.0,21.8,0.12,,38.0,22.24,,23.9,,,,231.0,,1.22,30.49,,0.5,0.0,57.94,0.54,57.84,238.2,0.0,0.0,,53.99,4.0,-0.6
2022-04-13 16:45:00,22.7,,530.0,50.25,,0.0,0.0,0.07,,129.81,0.0,0.0,21.8,0.12,,37.99,22.28,,,,,,247.8,,1.21,30.51,,0.5,0.0,57.94,0.54,57.84,237.9,0.0,0.0,,53.93,4.0,-1.0
2022-04-13 16:50:00,22.69,,538.8,50.2,,0.0,0.0,0.07,,129.61,0.0,0.0,21.8,0.12,,38.02,22.31,,23.9,,,,247.2,,1.22,30.53,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,53.87,4.0,-0.7
2022-04-13 16:55:00,22.72,,476.2,50.2,,0.0,0.0,0.07,,129.41,0.0,0.0,21.8,0.12,,38.37,22.28,,,,,,234.8,,1.22,30.54,,0.5,0.0,57.94,0.55,57.84,237.9,0.0,0.0,,53.88,4.0,-0.8
2022-04-13 17:00:00,22.73,,423.56,50.2,30.94,0.0,93.5,0.09,,128.78,0.0,0.0,21.8,0.13,34.32,38.35,22.31,,24.5,,51.44,,224.44,,1.61,30.56,,0.55,0.0,57.93,0.73,57.83,237.9,0.0,0.0,,53.82,4.0,-0.7
2022-04-13 17:05:00,22.74,23.43,414.6,50.22,33.05,0.32,315.7,0.16,28.19,128.04,0.03,0.0,21.8,0.22,50.69,38.02,22.34,,,,,46.23,234.0,,2.7,30.59,44.6,0.89,0.0,57.92,1.23,57.82,237.9,395.8,0.0,,52.02,4.0,322.0
2022-04-13 17:10:00,23.89,21.8,458.4,49.45,36.57,4.58,818.9,0.84,25.77,109.1,0.88,0.0,21.83,1.01,35.41,38.04,22.33,49.57,24.0,34.75,,49.9,266.4,38.5,14.65,30.61,52.94,4.28,5.23,57.62,7.75,57.43,238.0,789.1,0.0,52.4,50.57,4.0,405.1
2022-04-13 17:15:00,25.53,21.86,474.6,49.05,30.0,4.56,798.3,0.83,24.6,111.59,0.9,0.0,21.9,0.98,26.55,37.81,22.46,49.7,,26.73,,49.89,275.8,30.81,14.53,30.58,55.38,4.11,5.21,57.4,7.62,57.21,238.0,683.8,0.0,54.72,52.03,4.0,405.1
2022-04-13 17:20:00,25.76,21.93,464.2,48.96,26.61,4.0,786.8,0.82,24.25,113.34,0.9,0.0,21.96,0.99,23.56,37.3,22.46,49.7,24.1,23.96,,49.93,278.2,27.5,14.33,30.46,55.15,4.16,4.44,57.21,7.25,57.03,237.9,589.4,0.0,54.57,53.64,4.0,404.9
2022-04-13 17:25:00,25.61,22.02,429.8,49.12,25.29,4.02,780.3,0.78,24.04,112.51,0.9,0.0,22.04,0.98,22.16,37.05,22.58,49.7,,22.76,,49.98,272.2,26.16,13.69,30.28,55.3,4.14,4.53,57.05,6.91,56.88,238.0,596.0,0.0,54.72,54.25,4.0,405.0
2022-04-13 17:30:00,25.47,22.1,367.6,50.11,24.29,4.03,776.9,0.69,23.96,113.3,0.9,0.0,22.14,0.98,21.15,36.9,22.69,49.98,24.3,21.78,,50.37,242.2,25.14,12.21,30.1,55.53,4.11,4.53,56.88,6.12,56.72,237.9,596.9,0.0,54.92,54.54,4.0,404.8
2022-04-13 17:35:00,25.29,22.14,343.4,51.68,23.63,4.0,773.8,0.66,23.87,113.99,0.9,0.0,22.81,1.0,20.45,36.54,23.39,51.08,,21.13,,51.47,242.6,24.51,11.64,29.92,56.66,4.18,4.46,56.75,5.86,56.62,237.8,574.8,0.0,56.06,54.91,4.0,404.7
2022-04-13 17:40:00,25.29,22.42,357.6,52.68,23.3,3.97,775.0,0.65,23.85,113.44,0.9,0.0,23.84,1.02,20.23,36.73,24.41,52.59,24.0,20.84,,53.0,259.0,24.23,11.46,29.75,58.2,4.28,4.32,56.65,5.65,56.5,238.0,559.6,0.0,57.61,55.73,4.0,404.7
2022-04-13 17:45:00,25.13,23.52,324.22,53.19,23.09,3.95,772.9,0.59,24.04,113.83,0.9,0.0,24.17,1.05,20.11,36.79,24.78,53.56,,20.74,,54.0,245.33,24.07,10.47,29.58,59.22,4.39,4.19,56.54,5.19,56.42,237.9,559.0,0.0,58.55,56.82,4.0,404.9
2022-04-13 17:50:00,25.13,24.14,298.6,53.48,22.75,3.94,771.1,0.52,24.6,113.42,0.95,0.0,24.3,1.05,19.8,36.14,24.9,54.11,23.8,20.43,,54.54,242.2,23.78,9.19,29.45,59.81,4.42,4.13,56.47,4.45,56.34,238.0,557.6,0.0,59.12,57.91,4.0,405.9
2022-04-13 17:55:00,25.17,24.28,241.4,53.86,22.28,3.96,770.9,0.41,24.98,114.01,0.94,0.0,24.3,1.06,19.4,35.43,24.96,54.43,,20.02,,54.88,203.6,23.4,7.24,29.34,60.1,4.44,4.15,56.37,3.59,56.24,238.0,555.1,0.0,59.41,58.69,4.0,405.6
2022-04-13 18:00:00,25.36,24.29,213.4,54.48,21.64,3.94,768.3,0.36,25.08,115.91,0.96,0.0,24.3,1.06,18.76,34.86,24.95,54.8,24.0,19.4,52.24,55.34,184.6,22.82,6.44,29.26,60.56,4.45,4.13,56.32,3.2,56.2,237.9,561.7,0.0,59.81,59.21,4.0,405.5
2022-04-13 18:05:00,25.48,24.3,210.8,55.43,20.95,3.93,762.5,0.37,25.12,116.94,0.98,0.0,24.3,1.06,18.07,34.43,24.93,55.49,,18.8,,56.01,183.8,22.14,6.6,29.19,61.23,4.41,4.1,56.32,3.17,56.2,237.7,552.0,0.0,60.49,59.65,4.0,406.1
2022-04-13 18:10:00,25.6,24.35,192.2,56.26,21.54,0.4,396.2,0.35,25.2,115.62,0.1,0.0,24.35,0.25,43.4,33.97,24.9,54.33,23.9,44.13,,55.84,180.4,40.54,6.21,29.14,61.0,1.05,0.41,56.7,2.99,56.56,238.0,129.1,0.0,59.19,59.16,4.0,406.5
2022-04-13 18:15:00,25.7,24.4,158.0,55.32,31.28,0.0,314.4,0.29,25.27,112.97,0.0,0.0,24.4,0.16,54.53,33.38,25.04,,,,,,153.6,,5.03,29.12,,0.66,0.0,56.79,2.51,56.72,238.3,4.9,0.0,,55.93,4.0,405.8
2022-04-13 18:20:00,25.85,24.42,126.89,53.56,35.09,0.0,315.5,0.24,25.32,109.9,0.0,0.0,24.46,0.16,52.84,32.61,25.04,,23.7,,,,133.4,,4.25,29.15,,0.67,0.0,56.8,2.17,56.72,238.0,4.0,0.0,,53.86,4.0,406.2
2022-04-13 18:25:00,25.87,24.53,133.2,52.12,37.44,0.0,316.7,0.24,25.37,109.61,0.0,0.0,24.57,1.15,51.54,31.94,25.18,,,,,52.51,149.0,,4.24,29.18,53.92,4.77,0.0,56.34,2.21,56.25,239.0,507.1,0.0,,52.69,4.0,405.2
2022-04-13 18:30:00,25.89,24.68,129.0,50.81,37.04,0.0,316.1,0.23,25.49,108.46,0.0,0.0,24.72,2.09,50.44,31.22,25.39,,23.5,,,51.8,138.2,,4.19,29.21,57.04,8.73,0.0,55.69,2.15,55.61,239.8,334.5,0.0,,51.35,4.0,402.7
2022-04-13 18:35:00,26.04,24.85,141.4,49.89,37.05,0.0,316.0,0.25,25.59,110.56,0.0,0.0,24.83,2.09,49.62,30.59,25.49,,,,,50.92,163.2,,4.46,29.27,55.98,8.72,0.0,55.66,2.33,55.56,240.0,339.8,0.0,,50.52,4.0,403.1
2022-04-13 18:40:00,26.11,24.97,139.4,49.13,37.02,0.0,315.7,0.25,25.7,108.61,0.0,0.0,24.93,2.09,48.96,30.23,25.65,,23.3,,,50.17,163.6,,4.49,29.31,55.18,8.73,0.0,55.62,2.3,55.52,240.0,339.4,0.0,,49.88,4.0,403.4
2022-04-13 18:45:00,26.22,25.09,141.4,48.63,36.88,0.69,345.3,0.25,25.8,108.54,0.1,0.0,25.04,1.03,48.42,30.12,25.79,49.24,,47.82,,49.4,179.6,47.88,4.4,29.36,54.32,4.33,1.44,56.1,2.18,56.03,238.6,265.8,0.0,54.11,49.64,4.0,403.2
2022-04-13 18:50:00,26.3,25.18,121.11,48.2,34.06,4.43,810.7,0.21,25.91,109.5,0.92,0.0,25.14,1.04,32.82,29.96,25.8,48.86,23.2,31.65,,49.01,152.22,35.63,3.74,29.39,52.48,4.39,4.87,56.15,1.9,56.04,238.0,1016.3,0.0,52.25,50.2,4.0,403.4
2022-04-13 18:55:00,26.36,25.29,123.4,47.98,26.9,4.16,787.9,0.22,25.98,111.15,0.9,0.0,25.26,0.98,23.95,29.56,25.97,48.74,,24.27,,48.88,166.0,28.04,3.83,29.39,53.74,4.11,4.75,56.16,1.9,56.12,238.0,689.0,0.0,53.41,51.41,4.0,403.6
2022-04-13 19:00:00,26.49,25.48,134.4,48.15,23.32,4.11,773.3,0.22,26.05,111.87,0.85,0.0,25.37,0.94,20.26,29.13,26.01,48.72,23.1,20.8,52.85,48.92,197.6,24.45,3.97,29.37,54.02,3.98,4.82,56.16,1.95,56.12,237.8,639.8,0.0,53.74,52.52,4.0,402.3
2022-04-13 19:05:00,26.54,25.52,98.4,49.33,20.98,4.09,764.4,0.18,26.13,109.74,0.81,0.0,25.45,0.94,17.91,28.84,26.08,49.15,,18.56,,49.39,134.8,22.34,3.23,29.34,54.48,3.95,4.86,56.14,1.65,56.05,237.9,621.4,0.0,54.08,53.13,4.0,400.9
2022-04-13 19:10:00,26.61,25.53,68.0,50.13,19.38,4.02,758.3,0.14,26.19,110.13,0.9,0.0,25.5,0.95,16.36,28.5,26.1,50.41,23.1,17.13,,50.71,76.4,20.71,2.48,29.29,55.84,3.98,4.7,56.09,1.31,56.04,237.9,588.5,0.0,55.36,53.8,4.0,401.3
2022-04-13 19:15:00,26.69,25.59,59.11,50.98,18.25,3.95,751.4,0.12,26.2,106.36,0.9,0.0,25.59,0.98,15.31,27.93,26.24,51.22,,16.16,,51.51,69.56,19.61,2.15,29.23,56.7,4.11,4.55,56.05,1.13,55.97,237.9,566.2,0.0,56.2,54.69,4.0,401.1
2022-04-13 19:20:00,26.8,25.6,47.2,51.67,17.53,3.88,749.6,0.1,26.2,107.97,0.9,0.0,25.68,0.98,14.74,27.2,26.3,51.99,22.9,15.48,,52.29,50.6,18.95,1.72,29.18,57.44,4.13,4.41,56.01,0.92,55.95,238.0,549.6,0.0,56.95,55.58,4.0,400.4
2022-04-13 19:25:00,26.76,25.68,42.0,52.12,16.78,3.8,746.1,0.09,26.22,107.36,0.9,0.0,25.76,0.98,14.05,26.4,26.38,52.66,,14.86,,52.98,49.0,18.28,1.63,29.12,58.19,4.11,4.27,55.97,0.85,55.9,238.0,534.3,0.0,57.65,56.35,4.0,399.9
2022-04-13 19:30:00,26.82,25.75,34.8,52.69,16.23,3.76,742.0,0.08,26.3,102.0,0.9,0.0,25.85,0.98,13.59,25.6,26.44,53.11,22.6,14.44,,53.46,40.8,17.77,1.38,29.06,58.62,4.13,4.18,55.93,0.74,55.86,238.0,528.4,0.0,58.1,57.1,4.0,398.5
2022-04-13 19:35:00,26.9,25.83,33.11,53.4,15.86,3.7,742.2,0.06,26.32,96.14,0.9,0.0,25.92,1.0,13.22,24.91,26.47,53.62,,14.1,,54.03,49.56,17.37,1.16,29.0,59.17,4.23,4.1,55.9,0.66,55.84,238.0,515.7,0.0,58.6,57.7,4.0,396.8
2022-04-13 19:40:00,26.92,25.9,26.6,54.1,15.2,3.66,738.3,0.05,26.39,97.61,0.9,0.0,26.0,1.02,12.71,24.45,26.55,54.27,22.4,13.69,,54.76,37.4,16.8,0.95,28.93,59.86,4.28,3.99,55.85,0.55,55.78,238.0,501.9,0.0,59.24,58.23,4.0,394.5
2022-04-13 19:45:00,26.85,25.94,22.4,54.71,14.84,3.6,737.8,0.05,26.4,82.72,0.9,0.0,26.05,1.02,12.4,24.02,26.62,54.93,,13.41,,55.49,29.0,16.45,0.82,28.87,60.63,4.28,3.9,55.8,0.45,55.76,238.0,492.2,0.0,59.91,58.83,3.9,392.6
2022-04-13 19:50:00,26.88,26.0,16.4,55.34,14.46,3.6,732.7,0.03,26.42,88.26,0.9,0.0,26.1,1.02,12.09,23.55,26.7,55.63,22.0,13.12,,56.15,20.2,16.01,0.62,28.81,61.3,4.31,3.8,55.76,0.37,55.69,238.0,482.5,0.0,60.62,59.45,4.0,391.4
2022-04-13 19:55:00,26.93,26.05,10.0,55.87,14.88,0.68,400.3,0.02,26.5,69.8,0.18,0.0,26.1,0.25,42.96,23.02,26.66,55.33,,40.73,,55.91,12.8,36.6,0.44,28.74,61.08,1.05,0.76,56.14,0.35,56.13,238.0,114.5,0.0,59.82,58.89,4.0,389.3
2022-04-13 20:00:00,27.07,26.12,0.0,54.77,25.53,0.0,310.0,0.01,26.56,76.48,0.0,0.0,26.19,0.16,53.62,22.56,26.71,,21.1,,50.51,,9.2,,0.22,28.72,,0.66,0.0,56.28,0.2,56.2,237.9,4.9,0.0,,55.24,3.7,383.9
2022-04-13 20:05:00,27.06,26.2,0.0,52.48,32.21,0.0,312.2,0.0,26.66,90.64,0.0,0.0,26.2,1.14,51.73,22.38,26.76,,,,,52.78,0.0,,0.04,28.73,54.98,4.77,0.0,55.81,0.07,55.73,239.0,548.0,0.0,,53.03,3.9,377.5
2022-04-13 20:10:00,27.14,26.29,0.0,51.27,34.37,0.0,312.4,0.0,26.72,101.17,0.0,0.0,26.22,2.09,50.42,22.3,26.77,,20.3,,,51.98,0.0,,0.0,28.75,57.25,8.73,0.0,55.11,0.0,55.03,239.9,338.6,0.0,,51.57,4.0,373.8
2022-04-13 20:15:00,27.19,26.31,0.0,49.89,34.65,0.0,314.1,0.0,26.8,92.28,0.0,0.0,26.3,2.1,49.4,22.21,26.86,,,,,50.88,0.0,,0.0,28.77,55.93,8.73,0.0,55.03,0.0,54.95,240.0,340.9,0.0,,50.44,4.0,369.0
2022-04-13 20:20:00,27.23,26.4,0.0,49.12,35.17,0.0,312.0,0.0,26.87,88.59,0.0,0.0,26.3,2.1,48.64,22.1,26.88,,19.4,,,50.02,0.0,,0.0,28.8,55.03,8.77,0.0,54.99,0.0,54.92,240.0,340.7,0.0,,49.72,4.0,365.8
2022-04-13 20:25:00,27.32,26.46,0.0,48.38,35.9,2.29,583.7,0.0,26.92,80.22,0.49,0.0,26.38,0.64,43.48,21.97,26.92,48.98,,42.11,,49.06,0.0,43.73,0.0,28.84,53.11,2.75,3.01,55.68,0.0,55.62,237.9,556.4,0.0,53.04,49.49,4.0,361.9
2022-04-13 20:30:00,27.36,26.51,0.0,47.88,31.25,3.7,805.5,0.0,26.93,64.28,0.97,0.0,26.43,1.09,28.93,21.9,27.01,48.61,18.2,29.32,,48.7,0.0,32.6,0.0,28.84,51.69,4.61,3.87,55.47,0.0,55.44,237.8,1024.7,0.0,51.52,50.33,3.9,358.5
2022-04-13 20:35:00,27.47,26.57,0.0,48.0,25.42,3.78,781.4,0.0,26.98,52.28,0.9,0.0,26.5,1.04,22.86,21.82,27.07,48.6,,23.05,,48.7,0.0,26.52,0.0,28.83,51.89,4.38,4.21,55.43,0.0,55.45,238.0,1007.8,0.0,51.65,50.87,3.7,355.4
2022-04-13 20:40:00,27.48,26.68,0.0,49.17,20.72,3.85,763.2,0.0,27.0,39.62,0.9,0.0,26.6,0.98,18.09,21.58,27.12,49.19,17.2,18.54,,49.49,0.0,22.03,0.0,28.76,54.25,4.09,4.44,55.46,0.0,55.45,238.0,612.4,0.0,53.89,51.37,3.4,350.4
2022-04-13 20:45:00,27.49,26.7,0.0,49.7,17.23,3.85,747.3,0.0,27.06,28.8,0.9,0.0,26.6,0.94,14.58,21.2,27.18,50.24,,15.28,,50.57,0.0,18.8,0.0,28.68,55.68,3.95,4.52,55.44,0.0,55.44,237.9,574.6,0.0,55.18,52.69,3.1,348.9
2022-04-13 20:50:00,27.53,26.69,0.0,49.92,14.83,3.66,736.2,0.0,27.06,20.11,0.9,0.0,26.63,0.95,12.33,20.75,27.18,50.74,16.8,13.2,,51.04,0.0,16.47,0.0,28.59,56.15,4.0,4.27,55.44,0.0,55.44,238.0,530.7,0.0,55.69,54.12,3.0,348.2
2022-04-13 20:55:00,27.54,26.68,0.0,50.05,13.05,3.53,727.1,0.0,27.02,14.22,0.9,0.0,26.7,0.94,10.69,20.23,27.22,50.97,,11.62,,51.28,0.0,14.71,0.0,28.47,56.47,3.95,4.1,55.42,0.0,55.44,238.0,504.0,0.0,55.96,55.01,3.1,349.4
2022-04-13 21:00:00,27.53,26.63,0.0,50.39,11.75,3.42,720.4,0.0,26.99,10.6,0.9,0.0,26.71,0.94,9.44,19.7,27.31,51.13,16.3,10.37,54.23,51.46,0.0,13.56,0.0,28.36,56.56,3.95,3.98,55.41,0.0,55.44,238.0,490.9,0.0,56.08,55.47,3.2,348.8
