Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-16 14:55:00,14.41,,44.8,20.5,,0.0,0.0,0.03,,79.84,0.0,0.0,13.3,0.12,,8.7,13.86,,,,,,34.8,,0.52,14.56,,0.5,0.0,55.97,0.4,55.87,238.8,0.0,0.0,,28.05,4.0,-1.1
2023-01-16 15:00:00,14.46,,39.0,20.5,,0.0,0.0,0.03,,71.01,0.0,0.0,13.3,0.12,,8.7,13.85,,7.6,,21.51,,33.0,,0.45,14.53,,0.53,0.0,55.97,0.36,55.86,238.8,0.0,0.0,,28.04,4.0,-1.2
2023-01-16 15:05:00,14.41,,39.0,20.5,,0.0,0.0,0.03,,70.97,0.0,0.0,13.3,0.12,,8.7,13.85,,,,,,33.0,,0.47,14.53,,0.5,0.0,55.94,0.36,55.86,239.0,0.0,0.0,,28.0,4.0,-0.8
2023-01-16 15:10:00,14.41,,40.8,20.5,,0.0,0.0,0.03,,73.58,0.0,0.0,13.3,0.12,,8.7,13.83,,7.5,,,,34.4,,0.52,14.49,,0.52,0.0,55.94,0.38,55.86,238.9,0.0,0.0,,28.0,4.0,-0.7
2023-01-16 15:15:00,14.4,,35.0,20.5,,0.0,0.0,0.02,,68.98,0.0,0.0,13.3,0.12,,8.69,13.82,,,,,,28.67,,0.42,14.47,,0.5,0.0,55.94,0.32,55.81,238.9,0.0,0.0,,28.0,4.0,-1.0
2023-01-16 15:20:00,14.43,,30.8,20.5,,0.0,0.0,0.02,,66.78,0.0,0.0,13.3,0.12,,8.6,13.85,,7.5,,,,26.4,,0.38,14.44,,0.53,0.0,55.92,0.34,55.78,239.0,0.0,0.0,,28.0,4.0,-1.3
2023-01-16 15:25:00,14.41,,54.6,20.5,,0.0,0.0,0.04,,107.12,0.0,0.0,13.3,0.12,,8.44,13.83,,,,,,45.2,,0.73,14.41,,0.5,0.0,55.95,0.37,55.82,238.8,0.0,0.0,,28.0,4.0,-0.8
2023-01-16 15:30:00,14.43,,77.4,20.5,,0.0,0.0,0.06,,118.48,0.0,0.0,13.3,0.12,,8.25,13.81,,6.8,,,,68.4,,1.02,14.37,,0.52,0.0,55.97,0.52,55.86,239.0,0.0,0.0,,27.98,4.0,-1.1
2023-01-16 15:35:00,14.44,,70.0,20.5,,0.0,0.0,0.05,,114.6,0.0,0.0,13.3,0.12,,8.2,13.84,,,,,,64.44,,0.89,14.35,,0.5,0.0,55.97,0.47,55.86,238.9,0.0,0.0,,27.97,4.0,-0.9
2023-01-16 15:40:00,14.45,25.36,75.4,20.43,,0.0,0.0,0.06,14.45,118.16,0.0,0.0,13.3,0.12,,8.2,13.82,,7.0,,,,71.8,,1.05,14.32,,0.5,0.0,55.98,0.51,55.86,238.9,0.0,0.0,,27.91,4.0,43.7
2023-01-16 15:45:00,14.42,,64.2,20.3,,0.0,0.0,0.05,,111.56,0.0,0.0,13.3,0.12,,8.2,13.81,,,,,,59.8,,0.9,14.28,,0.5,0.0,55.98,0.44,55.86,238.9,0.0,0.0,,27.9,4.0,-0.7
2023-01-16 15:50:00,14.45,23.97,34.6,20.21,,0.0,0.0,0.02,14.45,72.29,0.0,0.0,13.3,0.13,,8.2,13.85,,7.3,,,,30.4,,0.43,14.26,,0.5,0.0,55.92,0.31,55.8,238.8,0.0,0.0,,27.88,4.0,24.5
2023-01-16 15:55:00,14.43,27.17,27.6,20.08,,0.0,0.0,0.01,15.06,99.81,0.0,0.0,13.3,0.13,,8.11,13.84,,,,,16.3,23.6,,0.17,14.24,8.26,0.58,0.0,55.88,0.14,55.79,238.9,338.5,0.0,,27.55,4.0,157.8
2023-01-16 16:00:00,14.4,,28.2,21.09,9.9,2.28,488.7,0.01,,106.69,0.33,0.0,13.3,0.43,9.15,8.03,13.81,19.48,7.1,9.15,25.15,19.4,24.2,11.31,0.19,14.23,6.1,1.79,4.76,55.54,0.13,55.41,238.1,445.7,0.0,21.18,26.14,4.0,-1.1
2023-01-16 16:05:00,14.41,24.9,29.0,22.9,5.42,3.24,682.5,0.02,15.31,71.15,0.5,0.0,13.3,0.56,2.36,7.87,13.83,21.49,,3.05,,21.39,24.8,6.57,0.36,14.25,4.31,2.35,6.71,55.27,0.29,55.14,237.9,467.2,0.0,26.61,25.71,4.0,29.6
2023-01-16 16:10:00,14.41,25.26,30.4,23.5,3.97,3.16,672.5,0.02,17.57,65.27,0.48,0.0,13.3,0.57,0.68,7.68,13.83,20.71,7.0,1.49,,20.52,24.22,5.03,0.39,14.25,4.91,2.4,6.57,55.2,0.32,55.08,237.9,504.1,0.0,25.76,25.97,4.0,186.3
2023-01-16 16:15:00,14.41,,15.6,23.67,3.32,3.1,667.4,0.01,,78.52,0.5,0.0,13.3,0.59,0.19,7.36,13.83,24.08,,0.99,,23.99,11.4,4.49,0.15,14.28,4.02,2.48,6.02,55.11,0.15,55.0,238.0,498.4,0.0,29.08,26.22,4.0,-0.8
2023-01-16 16:20:00,14.42,23.06,13.6,23.77,2.9,3.05,663.6,0.0,18.04,110.86,0.5,0.0,13.3,0.6,-0.26,6.94,13.82,24.39,6.6,0.51,,24.36,10.4,4.1,0.03,14.31,4.1,2.52,5.85,55.07,0.03,54.98,238.0,479.6,0.0,29.43,27.74,4.0,21.6
2023-01-16 16:25:00,14.44,27.3,4.4,23.84,2.69,3.05,662.4,0.0,17.84,115.14,0.5,0.0,13.3,0.59,-0.45,6.5,13.83,23.24,,0.26,,23.18,1.0,3.88,0.01,14.32,4.36,2.47,5.98,55.06,0.0,54.95,237.8,499.9,0.0,28.29,28.58,4.0,97.4
2023-01-16 16:30:00,14.43,,0.0,23.91,2.55,3.03,662.8,0.0,,111.42,0.5,0.0,13.3,0.59,-0.55,6.21,13.85,24.62,6.2,0.19,,24.56,0.0,3.8,0.01,14.36,4.13,2.47,5.8,55.03,0.01,54.92,237.9,483.0,0.0,29.52,28.93,4.0,-0.8
2023-01-16 16:35:00,14.42,,0.0,24.16,2.43,3.0,661.3,0.0,,115.35,0.5,0.0,13.3,0.59,-0.65,6.01,13.83,24.74,,0.05,,24.74,0.0,3.67,0.0,14.38,4.05,2.47,5.74,55.02,0.0,54.92,237.9,472.1,0.0,29.75,29.51,4.0,-0.8
2023-01-16 16:40:00,14.4,,0.0,24.98,2.39,0.6,214.4,0.0,,108.53,0.1,0.0,13.3,0.21,-0.55,5.82,13.83,24.63,6.1,1.37,,24.66,0.0,3.56,0.0,14.38,4.05,0.89,1.13,55.42,0.0,55.33,238.8,155.0,0.0,29.44,29.84,4.0,-0.5
2023-01-16 16:45:00,14.41,,0.0,25.3,,0.0,5.3,0.0,,108.06,0.0,0.0,13.3,0.12,,5.64,13.81,,,,,,0.0,,0.0,14.37,,0.5,0.0,55.62,0.0,55.52,238.9,5.2,0.0,,29.91,4.0,-0.8
2023-01-16 16:50:00,14.41,,0.0,25.3,,0.0,4.0,0.0,,101.18,0.0,0.0,13.3,0.12,,5.5,13.8,,5.8,,,,0.0,,0.0,14.34,,0.52,0.0,55.66,0.0,55.55,239.0,4.0,0.0,,29.89,4.0,-0.3
2023-01-16 16:55:00,14.41,,0.0,25.3,,0.0,4.0,0.0,,100.19,0.0,0.0,13.3,0.12,,5.38,13.81,,,,,,0.0,,0.0,14.31,,0.5,0.0,55.69,0.0,55.61,238.8,4.0,0.0,,29.88,4.0,-0.5
2023-01-16 17:00:00,14.41,,0.0,25.3,,0.0,4.0,0.0,,86.49,0.0,0.0,13.3,0.12,,5.3,13.8,,5.7,,25.54,,0.0,,0.0,14.27,,0.5,0.0,55.7,0.0,55.61,238.7,4.0,0.0,,29.83,4.0,-0.7
2023-01-16 17:05:00,14.4,,0.0,25.3,,0.0,1.2,0.0,,75.26,0.0,0.0,13.3,0.12,,5.3,13.8,,,,,,0.0,,0.0,14.23,,0.53,0.0,55.7,0.0,55.61,238.9,1.2,0.0,,29.82,4.0,-0.6
2023-01-16 17:10:00,14.46,,0.0,25.3,,0.0,0.0,0.0,,60.14,0.0,0.0,13.3,0.12,,5.3,13.83,,5.7,,,,0.0,,0.0,14.18,,0.5,0.0,55.69,0.0,55.62,239.0,0.0,0.0,,29.81,4.0,10.0
2023-01-16 17:15:00,14.49,,0.0,25.3,,0.0,0.0,0.0,,55.46,0.0,0.0,13.3,0.12,,5.2,13.82,,,,,,0.0,,0.0,14.12,,0.52,0.0,55.69,0.0,55.61,239.0,0.0,0.0,,29.8,4.0,-0.9
2023-01-16 17:20:00,14.43,,0.0,25.28,,0.0,0.0,0.0,,46.53,0.0,0.0,13.3,0.12,,5.2,13.83,,5.5,,,,0.0,,0.0,14.06,,0.53,0.0,55.69,0.0,55.61,239.0,0.0,0.0,,29.79,4.0,-0.5
2023-01-16 17:25:00,14.41,28.45,0.0,25.03,,0.0,0.0,0.0,15.94,34.98,0.0,0.0,13.3,0.12,,5.2,13.8,,,,,,0.0,,0.0,14.01,,0.5,0.0,55.69,0.0,55.62,238.9,0.0,0.0,,29.73,4.0,180.8
2023-01-16 17:30:00,14.42,,0.0,24.72,,0.0,0.0,0.0,,25.18,0.0,0.0,13.3,0.12,,5.2,13.79,,5.6,,,,0.0,,0.0,14.0,,0.5,0.0,55.69,0.0,55.62,239.0,0.0,0.0,,29.53,4.0,-0.7
2023-01-16 17:35:00,14.41,,0.0,24.6,,0.0,0.0,0.0,,18.72,0.0,0.0,13.3,0.12,,5.2,13.79,,,,,,0.0,,0.0,14.0,,0.5,0.0,55.7,0.0,55.61,239.0,0.0,0.0,,29.5,4.0,2.7
2023-01-16 17:40:00,14.41,28.91,0.0,24.2,,0.0,0.0,0.0,18.32,14.46,0.0,0.0,13.3,0.12,,5.18,13.8,,5.4,,,16.76,0.0,,0.0,14.01,6.55,0.53,0.0,55.69,0.0,55.61,238.8,14.7,0.0,,29.46,4.0,281.6
2023-01-16 17:45:00,14.4,,0.0,23.37,,0.0,0.0,0.0,,11.75,0.0,0.0,13.3,0.12,,5.1,13.81,,,,,,0.0,,0.0,14.05,,0.5,0.0,55.71,0.0,55.64,238.9,5.7,0.0,,29.22,4.0,-0.9
2023-01-16 17:50:00,14.41,26.53,0.0,23.14,,0.0,0.0,0.0,20.74,10.01,0.0,0.0,13.3,0.12,,5.07,13.79,,5.3,,,,0.0,,0.0,14.12,,0.5,0.0,55.71,0.0,55.63,239.0,4.0,0.0,,29.18,4.0,28.6
2023-01-16 17:55:00,14.41,28.56,0.0,22.14,,0.0,0.0,0.0,20.15,8.7,0.0,0.0,13.3,0.12,,5.0,13.82,,,,,17.81,0.0,,0.0,14.18,6.74,0.53,0.0,55.7,0.0,55.64,238.9,15.5,0.0,,29.09,4.0,224.4
2023-01-16 18:00:00,14.42,,0.0,21.77,,0.23,0.0,0.0,,7.98,0.0,0.0,13.3,0.13,,5.0,13.81,,5.4,,25.78,18.95,0.0,,0.0,14.28,7.0,0.61,0.0,55.69,0.0,55.61,238.7,272.1,0.0,,28.44,4.0,-0.6
2023-01-16 18:05:00,14.41,,0.0,23.82,5.62,2.86,681.4,0.0,,7.65,0.46,0.0,13.3,0.55,3.5,4.92,13.81,20.97,,3.81,,20.82,0.0,6.71,0.0,14.37,4.89,2.3,5.44,55.19,0.0,55.15,237.9,478.8,0.0,24.21,27.26,3.8,-0.6
2023-01-16 18:10:00,14.41,,0.0,24.67,2.51,2.99,662.2,0.0,,7.39,0.5,0.0,13.3,0.59,-0.36,4.85,13.8,24.19,5.3,0.53,,24.16,0.0,3.87,0.0,14.43,3.84,2.47,5.82,55.03,0.0,54.96,237.9,460.6,0.0,29.21,27.14,3.9,-0.7
2023-01-16 18:15:00,14.44,,0.0,24.87,1.74,2.9,656.5,0.0,,7.26,0.5,0.0,13.3,0.59,-1.14,4.76,13.82,25.46,,1.25,,25.49,0.0,3.12,0.0,14.47,3.79,2.47,5.59,54.96,0.0,54.92,238.0,449.6,0.0,30.47,28.06,3.9,-0.6
2023-01-16 18:20:00,14.41,,59.6,24.9,1.45,2.88,655.0,0.0,,7.25,0.5,0.0,13.3,0.59,-1.49,4.7,13.79,25.78,5.1,0.98,,25.71,0.0,2.78,0.0,14.48,3.82,2.47,5.49,54.92,0.0,54.91,237.9,448.0,0.0,30.78,29.39,3.7,-0.7
2023-01-16 18:25:00,14.41,,0.0,24.96,1.61,1.15,354.6,0.0,,7.26,0.2,0.0,13.3,0.31,-1.17,4.7,13.8,25.84,,0.79,,25.72,0.0,2.9,0.0,14.47,3.78,1.29,2.2,55.2,0.0,55.14,238.5,246.6,0.0,30.49,30.4,3.8,-0.6
2023-01-16 18:30:00,14.4,,0.0,25.0,,0.0,6.5,0.0,,7.28,0.0,0.0,13.3,0.12,,4.7,13.8,,5.2,,,,0.0,,0.0,14.44,,0.5,0.0,55.51,0.0,55.46,238.9,6.3,0.0,,30.63,4.0,-1.1
2023-01-16 18:35:00,14.41,,0.0,25.0,,0.0,4.0,0.0,,7.43,0.0,0.0,13.3,0.12,,4.7,13.79,,,,,,0.0,,0.0,14.4,,0.52,0.0,55.56,0.0,55.52,239.0,4.0,0.0,,30.67,4.0,-0.8
2023-01-16 18:40:00,14.42,,0.0,25.0,,0.0,4.0,0.0,,7.48,0.0,0.0,13.3,0.12,,4.7,13.8,,5.0,,,,0.0,,0.0,14.36,,0.5,0.0,55.59,0.0,55.52,238.6,4.0,0.0,,30.62,4.0,-0.2
2023-01-16 18:45:00,14.42,,0.0,25.0,,0.0,4.0,0.0,,7.45,0.0,0.0,13.3,0.12,,4.72,13.78,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.62,0.0,55.54,239.0,4.0,0.0,,30.6,4.0,-0.6
2023-01-16 18:50:00,14.44,,0.0,25.0,,0.0,2.0,0.0,,7.27,0.0,0.0,13.3,0.12,,4.81,13.79,,5.3,,,,0.0,,0.0,14.26,,0.52,0.0,55.62,0.0,55.57,238.8,2.0,0.0,,30.58,4.0,-0.9
2023-01-16 18:55:00,14.42,,0.0,25.0,,0.0,0.0,0.0,,7.21,0.0,0.0,13.3,0.12,,4.9,13.79,,,,,,0.0,,0.0,14.2,,0.5,0.0,55.63,0.0,55.62,238.9,0.0,0.0,,30.56,4.0,-1.0
2023-01-16 19:00:00,14.45,,0.0,25.0,,0.0,0.0,0.0,,7.21,0.0,0.0,13.3,0.12,,4.9,13.81,,5.3,,25.12,,0.0,,0.0,14.16,,0.5,0.0,55.66,0.0,55.61,239.0,0.0,0.0,,30.54,4.0,-0.8
2023-01-16 19:05:00,14.46,,0.0,25.0,,0.0,0.0,0.0,,7.21,0.0,0.0,13.3,0.12,,4.98,13.79,,,,,,0.0,,0.0,14.1,,0.52,0.0,55.64,0.0,55.61,239.0,0.0,0.0,,30.51,4.0,-1.0
2023-01-16 19:10:00,14.46,27.27,0.0,25.0,,0.0,0.0,0.0,15.83,7.14,0.0,0.0,13.3,0.12,,5.0,13.78,,5.3,,,,0.0,,0.0,14.04,,0.52,0.0,55.65,0.0,55.62,239.0,0.0,0.0,,30.44,3.9,131.7
2023-01-16 19:15:00,14.44,,0.0,25.0,,0.0,0.0,0.0,,7.09,0.0,0.0,13.3,0.12,,5.0,13.79,,,,,,0.0,,0.0,14.01,,0.52,0.0,55.66,0.0,55.62,239.0,0.0,0.0,,30.3,4.0,-0.9
2023-01-16 19:20:00,14.43,26.56,0.0,24.9,,0.0,0.0,0.0,15.29,7.03,0.0,0.0,13.3,0.12,,5.05,13.77,,5.5,,,,0.0,,0.0,13.99,,0.52,0.0,55.66,0.0,55.61,238.9,0.0,0.0,,30.27,4.0,16.3
2023-01-16 19:25:00,14.42,29.25,0.0,24.79,,0.0,0.0,0.0,17.68,7.0,0.0,0.0,13.3,0.12,,5.1,13.78,,,,,,0.0,,0.0,13.99,,0.5,0.0,55.66,0.0,55.62,238.8,2.8,0.0,,30.1,3.9,247.7
2023-01-16 19:30:00,14.4,,0.0,24.41,,0.0,0.0,0.0,,7.0,0.0,0.0,13.3,0.12,,5.18,13.75,,5.9,,,,0.0,,0.0,14.01,,0.5,0.0,55.66,0.0,55.61,238.7,4.0,0.0,,29.81,4.0,-0.5
2023-01-16 19:35:00,14.39,,0.0,24.26,,0.0,0.0,0.0,,7.0,0.0,0.0,13.3,0.12,,5.24,13.77,,,,,,0.0,,0.0,14.06,,0.52,0.0,55.66,0.0,55.61,238.9,4.0,0.0,,29.71,4.0,-0.8
2023-01-16 19:40:00,14.4,28.91,0.0,23.64,,0.0,0.0,0.0,19.78,6.99,0.0,0.0,13.3,0.12,,5.3,13.78,,6.1,,,17.25,0.0,,0.0,14.12,6.13,0.5,0.0,55.66,0.0,55.61,238.9,12.4,0.0,,29.5,4.0,227.2
2023-01-16 19:45:00,14.4,,0.0,22.59,,0.0,0.0,0.0,,6.96,0.0,0.0,13.3,0.12,,5.39,13.77,,,,,,0.0,,0.0,14.2,,0.5,0.0,55.67,0.0,55.61,238.9,5.8,0.0,,29.2,4.0,-1.0
2023-01-16 19:50:00,14.39,,0.0,22.35,,0.0,0.0,0.0,,6.95,0.0,0.0,13.3,0.12,,5.4,13.79,,6.0,,,,0.0,,0.0,14.29,,0.52,0.0,55.67,0.0,55.61,239.0,4.0,0.0,,29.12,4.0,-0.4
2023-01-16 19:55:00,14.4,28.2,0.0,21.92,,0.0,0.0,0.0,19.5,6.92,0.0,0.0,13.3,0.12,,5.4,13.8,,,,,,0.0,,0.0,14.37,,0.5,0.0,55.67,0.0,55.62,238.9,4.0,0.0,,29.02,4.0,59.6
2023-01-16 20:00:00,14.41,,0.0,21.59,,0.0,0.0,0.0,,6.91,0.0,0.0,13.3,0.12,,5.4,13.79,,5.9,,22.53,,0.0,,0.0,14.45,,0.5,0.0,55.68,0.0,55.61,238.8,4.0,0.0,,28.93,4.0,-0.8
2023-01-16 20:05:00,14.4,,0.0,21.5,,0.0,0.0,0.0,,6.89,0.0,0.0,13.3,0.12,,5.4,13.79,,,,,,0.0,,0.0,14.51,,0.5,0.0,55.69,0.0,55.62,238.9,1.2,0.0,,28.9,4.0,-0.4
2023-01-16 20:10:00,14.41,,0.0,21.5,,0.0,0.0,0.0,,6.88,0.0,0.0,13.3,0.12,,5.4,13.8,,5.8,,,,0.0,,0.0,14.55,,0.5,0.0,55.69,0.0,55.61,239.0,0.0,0.0,,28.9,4.0,-0.3
2023-01-16 20:15:00,14.42,,0.0,21.5,,0.0,0.0,0.0,,6.88,0.0,0.0,13.3,0.12,,5.4,13.81,,,,,,0.0,,0.0,14.56,,0.5,0.0,55.69,0.0,55.61,239.0,0.0,0.0,,28.88,4.0,-0.5
2023-01-16 20:20:00,14.4,,0.0,21.5,,0.0,0.0,0.0,,6.89,0.0,0.0,13.3,0.12,,5.4,13.78,,5.9,,,,0.0,,0.0,14.56,,0.5,0.0,55.69,0.0,55.61,238.7,0.0,0.0,,28.88,4.0,-0.9
2023-01-16 20:25:00,14.41,,0.0,21.5,,0.0,0.0,0.0,,6.88,0.0,0.0,13.3,0.12,,5.4,13.8,,,,,,0.0,,0.0,14.55,,0.5,0.0,55.69,0.0,55.62,238.9,0.0,0.0,,28.83,4.0,-0.7
2023-01-16 20:30:00,14.42,,0.0,21.5,10.7,0.0,61.4,0.0,,6.91,0.0,0.0,13.3,0.12,16.32,5.4,13.8,,5.8,,,,0.0,,0.0,14.52,,0.52,0.0,55.68,0.0,55.62,238.9,0.0,0.0,,28.76,4.0,-0.7
2023-01-16 20:35:00,14.45,,0.0,21.56,,0.0,6.5,0.0,,6.98,0.0,0.0,13.3,0.12,,5.4,13.81,,,,,,0.0,,0.0,14.48,,0.52,0.0,55.69,0.0,55.61,238.8,0.0,0.0,,28.3,4.0,-0.7
2023-01-16 20:40:00,14.45,,0.0,21.6,,0.0,4.0,0.0,,7.01,0.0,0.0,13.3,0.12,,5.4,13.8,,5.8,,,,0.0,,0.0,14.45,,0.5,0.0,55.69,0.0,55.61,238.9,0.0,0.0,,28.08,4.0,-0.9
2023-01-16 20:45:00,14.42,,0.0,21.6,,0.0,4.0,0.0,,7.03,0.0,0.0,13.3,0.12,,5.4,13.78,,,,,,0.0,,0.0,14.39,,0.52,0.0,55.69,0.0,55.61,238.9,0.0,0.0,,28.04,4.0,-0.8
2023-01-16 20:50:00,14.42,,0.0,21.6,,0.0,4.0,0.0,,7.03,0.0,0.0,13.3,0.12,,5.4,13.78,,5.9,,,,0.0,,0.0,14.35,,0.5,0.0,55.69,0.0,55.62,238.9,0.0,0.0,,28.0,4.0,-0.5
2023-01-16 20:55:00,14.41,,0.0,21.6,,0.0,2.0,0.0,,7.0,0.0,0.0,13.3,0.12,,5.4,13.78,,,,,,0.0,,0.0,14.29,,0.5,0.0,55.69,0.0,55.61,238.8,0.0,0.0,,28.0,4.0,-0.5
2023-01-16 21:00:00,14.42,,0.0,21.6,,0.0,0.0,0.0,,6.98,0.0,0.0,13.3,0.12,,5.4,13.78,,5.9,,23.49,,0.0,,0.0,14.24,,0.52,0.0,55.69,0.0,55.61,238.9,0.0,0.0,,28.0,4.0,-0.4
2023-01-16 21:05:00,14.4,,0.0,21.6,,0.0,0.0,0.0,,6.95,0.0,0.0,13.3,0.12,,5.4,13.79,,,,,,0.0,,0.0,14.18,,0.53,0.0,55.67,0.0,55.61,238.9,0.0,0.0,,28.0,4.0,-0.4
2023-01-16 21:10:00,14.4,24.03,0.0,21.56,,0.0,0.0,0.0,15.87,6.94,0.0,0.0,13.3,0.12,,5.4,13.77,,5.7,,,,0.0,,0.0,14.12,,0.5,0.0,55.66,0.0,55.61,238.7,0.0,0.0,,28.0,4.0,43.6
2023-01-16 21:15:00,14.41,,0.0,21.41,,0.0,0.0,0.0,,6.96,0.0,0.0,13.3,0.12,,5.4,13.76,,,,,,0.0,,0.0,14.07,,0.5,0.0,55.66,0.0,55.62,239.0,0.0,0.0,,27.98,4.0,-0.6
2023-01-16 21:20:00,14.41,,0.0,21.34,,0.0,0.0,0.0,,6.96,0.0,0.0,13.3,0.12,,5.37,13.74,,5.7,,,,0.0,,0.0,14.02,,0.52,0.0,55.65,0.0,55.61,238.9,0.0,0.0,,27.99,4.0,-0.7
2023-01-16 21:25:00,14.4,26.71,0.0,20.95,,0.0,0.0,0.0,16.22,6.96,0.0,0.0,13.3,0.13,,5.3,13.78,,,,,16.28,0.0,,0.0,13.98,8.13,0.56,0.0,55.65,0.0,55.62,238.9,167.1,0.0,,27.89,4.0,224.8
2023-01-16 21:30:00,14.4,,0.0,21.57,7.7,1.34,278.1,0.0,,6.97,0.18,0.0,13.3,0.3,12.18,5.3,13.76,19.34,5.7,11.33,,19.3,0.0,11.9,0.0,13.95,6.45,1.27,2.81,55.48,0.0,55.39,238.2,429.1,0.0,19.92,26.72,3.9,-0.8
2023-01-16 21:35:00,14.4,,0.0,23.25,4.04,3.04,673.2,0.0,,6.96,0.5,0.0,13.3,0.57,1.33,5.3,13.75,21.51,,1.93,,21.43,0.0,5.26,0.0,13.96,4.21,2.43,6.31,55.03,0.0,54.99,238.0,453.2,0.0,26.21,25.94,3.8,-0.4
2023-01-16 21:40:00,14.39,25.48,0.0,23.8,1.8,3.0,656.1,0.0,17.58,6.91,0.48,0.0,13.3,0.56,-1.18,5.24,13.74,19.93,5.8,0.82,,19.66,0.0,3.2,0.0,13.96,5.47,2.33,6.47,54.94,0.0,54.9,238.0,506.4,0.0,24.59,26.16,3.9,344.5
2023-01-16 21:45:00,14.4,,0.0,23.92,0.91,2.9,649.4,0.0,,6.87,0.5,0.0,13.3,0.59,-2.11,5.17,13.77,24.06,,0.4,,24.08,0.0,2.25,0.0,13.98,3.62,2.5,5.57,54.84,0.0,54.81,238.0,433.4,0.0,29.29,26.03,3.9,-0.7
2023-01-16 21:50:00,14.4,,0.0,24.0,0.49,2.88,645.9,0.0,,6.81,0.5,0.0,13.3,0.6,-2.46,5.06,13.76,24.62,5.3,0.09,,24.57,0.0,1.93,0.0,14.01,3.9,2.52,5.49,54.8,0.0,54.75,238.0,444.9,0.0,29.67,27.3,3.7,-1.1
2023-01-16 21:55:00,14.38,27.19,0.0,24.0,0.11,2.87,641.8,0.0,19.18,6.76,0.51,0.0,13.3,0.57,-2.86,4.95,13.78,21.71,,-0.29,,21.42,0.0,1.54,0.0,14.04,5.12,2.43,5.9,54.79,0.0,54.74,238.0,486.2,0.0,26.43,28.34,3.8,250.1
2023-01-16 22:00:00,14.4,,0.0,24.0,-0.12,2.8,641.3,0.0,,6.76,0.5,0.0,13.3,0.59,-3.02,4.82,13.76,24.72,5.0,-0.45,26.28,24.73,0.0,1.32,0.0,14.09,3.57,2.48,5.38,54.75,0.0,54.71,237.8,452.6,0.0,29.96,28.17,3.9,-1.1
2023-01-16 22:05:00,14.38,,0.0,24.1,-0.29,2.8,638.3,0.0,,6.8,0.5,0.0,13.3,0.6,-3.15,4.7,13.77,24.85,,-0.56,,24.85,0.0,1.13,0.0,14.15,3.91,2.52,5.37,54.73,0.0,54.67,237.9,440.2,0.0,29.82,28.96,3.7,-0.6
2023-01-16 22:10:00,14.4,28.34,0.0,24.24,-0.25,2.78,638.7,0.0,19.31,6.77,0.5,0.0,13.3,0.59,-3.2,4.63,13.76,23.34,4.9,-0.59,,23.11,0.0,1.1,0.0,14.2,4.3,2.48,5.55,54.72,0.0,54.68,237.9,456.3,0.0,28.49,29.39,3.7,144.3
2023-01-16 22:15:00,14.37,,0.0,24.93,-0.23,1.67,438.2,0.0,,6.76,0.3,0.0,13.3,0.4,-3.03,4.58,13.76,24.99,,-0.31,,24.98,0.0,1.17,0.0,14.25,3.9,1.68,3.24,54.88,0.0,54.85,238.3,345.8,0.0,29.86,29.36,3.9,-1.0
2023-01-16 22:20:00,14.39,,0.0,25.46,,0.0,8.1,0.0,,6.63,0.0,0.0,13.3,0.12,,4.5,13.77,,5.1,,,,0.0,,0.0,14.29,,0.52,0.0,55.3,0.0,55.25,238.8,8.1,0.0,,29.5,4.0,-0.8
2023-01-16 22:25:00,14.39,,0.0,25.5,,0.0,4.0,0.0,,6.35,0.0,0.0,13.3,0.12,,4.5,13.76,,,,,,0.0,,0.0,14.31,,0.5,0.0,55.36,0.0,55.34,238.8,4.0,0.0,,29.5,4.0,-0.9
