Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-26 15:40:00,19.29,,0.0,25.1,,0.0,0.0,0.0,,110.77,0.0,0.0,17.6,0.12,,11.75,18.1,,10.3,,,,0.0,,0.0,20.86,,0.5,0.0,56.73,0.01,56.65,239.0,0.0,0.0,,28.32,4.0,-1.2
2023-03-26 15:45:00,19.33,,8.0,25.1,,0.0,0.0,0.0,,108.57,0.0,0.0,17.6,0.12,,11.26,18.13,,,,,,5.8,,0.02,20.76,,0.5,0.0,56.73,0.02,56.64,238.9,0.0,0.0,,28.37,4.0,-0.8
2023-03-26 15:50:00,19.33,,20.44,25.1,,0.0,0.0,0.01,,80.97,0.0,0.0,17.6,0.12,,10.55,18.13,,10.1,,,,19.6,,0.24,20.67,,0.5,0.0,56.72,0.22,56.64,239.0,0.0,0.0,,28.37,4.0,-1.0
2023-03-26 15:55:00,19.31,,36.0,25.04,,0.0,0.0,0.03,,71.82,0.0,0.0,17.6,0.12,,10.0,18.1,,,,,,32.6,,0.51,20.56,,0.5,0.0,56.72,0.39,56.64,239.0,0.0,0.0,,28.38,4.0,-1.3
2023-03-26 16:00:00,19.3,,28.0,25.0,,0.0,0.0,0.02,,101.82,0.0,0.0,17.6,0.12,,9.74,18.1,,8.9,,26.01,,24.4,,0.27,20.43,,0.5,0.0,56.71,0.19,56.59,238.9,0.0,0.0,,28.35,4.0,-0.3
2023-03-26 16:05:00,19.31,,24.6,25.0,,0.0,0.0,0.01,,89.3,0.0,0.0,17.6,0.12,,9.6,18.1,,,,,,21.0,,0.21,20.32,,0.5,0.0,56.71,0.17,56.57,238.9,0.0,0.0,,28.33,4.0,-0.4
2023-03-26 16:10:00,19.32,,27.2,25.0,,0.0,0.0,0.01,,89.88,0.0,0.0,17.6,0.12,,9.47,18.09,,8.8,,,,25.0,,0.22,20.22,,0.5,0.0,56.69,0.18,56.55,238.9,0.0,0.0,,28.31,4.0,-0.8
2023-03-26 16:15:00,19.3,,18.0,25.0,,0.0,0.0,0.0,,109.44,0.0,0.0,17.6,0.12,,9.36,18.11,,,,,,16.2,,0.08,20.1,,0.5,0.0,56.67,0.05,56.55,239.0,0.0,0.0,,28.32,4.0,-0.6
2023-03-26 16:20:00,19.3,,24.4,25.0,,0.0,0.0,0.01,,104.36,0.0,0.0,17.6,0.12,,9.18,18.09,,8.4,,,,20.2,,0.15,19.98,,0.5,0.0,56.68,0.11,56.55,238.8,0.0,0.0,,28.3,4.0,-0.2
2023-03-26 16:25:00,19.3,,32.2,25.0,,0.0,0.0,0.02,,68.36,0.0,0.0,17.6,0.12,,8.83,18.05,,,,,,26.4,,0.44,19.86,,0.5,0.0,56.69,0.35,56.56,238.9,0.0,0.0,,28.3,4.0,-0.4
2023-03-26 16:30:00,19.3,,43.0,24.97,,0.0,0.0,0.03,,74.27,0.0,0.0,17.6,0.12,,8.51,18.04,,7.8,,,,36.4,,0.54,19.74,,0.5,0.0,56.69,0.43,56.55,238.7,0.0,0.0,,28.3,4.0,-1.4
2023-03-26 16:35:00,19.3,,56.4,24.9,,0.0,0.0,0.05,,110.53,0.0,0.0,17.6,0.12,,8.4,18.03,,,,,,50.4,,0.85,19.62,,0.5,0.0,56.72,0.38,56.55,239.0,0.0,0.0,,28.28,4.0,-0.3
2023-03-26 16:40:00,19.3,,70.0,24.9,,0.0,0.0,0.06,,117.11,0.0,0.0,17.6,0.12,,8.4,18.05,,7.8,,,,62.8,,1.0,19.5,,0.5,0.0,56.72,0.45,56.55,238.9,0.0,0.0,,28.3,4.0,-1.2
2023-03-26 16:45:00,19.3,,71.4,24.9,,0.0,0.0,0.06,,117.14,0.0,0.0,17.6,0.12,,8.4,18.06,,,,,,67.2,,1.05,19.39,,0.5,0.0,56.72,0.48,56.57,239.0,0.0,0.0,,28.27,4.0,-0.8
2023-03-26 16:50:00,19.25,,99.0,24.9,,0.0,0.0,0.09,,122.86,0.0,0.0,17.6,0.12,,8.46,18.02,,7.9,,,,95.4,,1.54,19.27,,0.5,0.0,56.75,0.71,56.62,238.9,0.0,0.0,,28.23,4.0,-0.9
2023-03-26 16:55:00,19.21,22.86,144.8,24.85,,0.0,0.0,0.13,19.61,123.92,0.0,0.0,17.6,0.13,,8.63,18.0,,,,,20.6,131.8,,2.23,19.16,7.77,0.6,0.0,56.77,1.02,56.64,239.0,12.7,0.0,,28.2,4.0,261.8
2023-03-26 17:00:00,19.2,,137.2,24.31,,0.0,0.0,0.11,,123.89,0.0,0.0,17.6,0.12,,8.81,17.98,,8.1,,23.66,19.31,127.2,,2.02,19.06,8.07,0.5,0.0,56.78,0.92,56.64,238.9,11.5,0.0,,28.12,4.0,1.4
2023-03-26 17:05:00,19.18,,143.2,24.07,,0.0,0.0,0.12,,124.2,0.0,0.0,17.6,0.12,,8.96,18.0,,,,,,133.0,,2.17,18.97,,0.5,0.0,56.8,1.0,56.64,238.9,4.2,0.0,,28.0,4.0,-0.4
2023-03-26 17:10:00,19.2,26.63,144.2,23.9,,0.0,0.0,0.11,20.42,122.97,0.0,0.0,17.6,0.14,,9.08,18.0,,8.3,,,20.03,126.6,,2.02,18.9,9.31,0.61,0.0,56.78,0.97,56.64,238.9,19.8,0.0,,28.0,4.0,298.4
2023-03-26 17:15:00,19.2,27.4,129.8,22.71,,0.0,0.0,0.11,24.02,122.04,0.0,0.0,17.6,0.12,,9.1,17.99,,,,,22.71,112.4,,1.92,18.86,7.82,0.55,0.0,56.78,0.87,56.64,238.8,28.8,0.0,,27.89,4.0,250.7
2023-03-26 17:20:00,19.19,,101.4,22.06,,0.0,0.0,0.08,,118.44,0.0,0.0,17.6,0.12,,9.1,18.0,,8.3,,,,87.0,,1.47,18.87,,0.5,0.0,56.78,0.69,56.64,238.9,5.5,0.0,,27.71,4.0,-0.6
2023-03-26 17:25:00,19.21,26.75,67.4,21.99,,0.0,0.0,0.05,22.95,97.54,0.0,0.0,17.6,0.14,,9.1,18.0,,,,,22.43,55.0,,0.87,18.89,7.75,0.58,0.0,56.73,0.46,56.59,238.7,22.2,0.0,,27.7,4.0,352.3
2023-03-26 17:30:00,19.22,26.99,51.11,21.98,,0.0,0.0,0.03,24.5,72.87,0.0,0.0,17.6,0.12,,9.1,18.01,,8.3,,,23.68,40.67,,0.59,18.93,8.32,0.5,0.0,56.72,0.45,56.55,239.0,36.2,0.0,,27.47,4.0,290.3
2023-03-26 17:35:00,19.2,,40.0,22.1,,0.0,0.0,0.03,,70.8,0.0,0.0,17.6,0.12,,9.1,18.03,,,,,,30.75,,0.45,19.0,,0.52,0.0,56.7,0.34,56.55,238.8,6.8,0.0,,27.26,4.0,-0.7
2023-03-26 17:40:00,19.21,26.38,81.6,22.15,,0.0,0.0,0.02,23.57,68.1,0.0,0.0,17.6,0.14,,9.1,18.04,,8.2,,,23.23,24.89,,0.34,19.07,8.32,0.58,0.0,56.67,0.3,56.55,238.8,23.0,0.0,,27.19,4.0,344.4
2023-03-26 17:45:00,19.18,26.42,26.4,22.42,,0.0,0.0,0.01,24.57,86.28,0.0,0.0,17.6,0.12,,9.1,18.04,,,,,23.72,20.6,,0.19,19.12,8.98,0.5,0.0,56.65,0.17,56.55,238.9,28.6,0.0,,26.95,4.0,184.7
2023-03-26 17:50:00,19.22,,20.6,22.5,,0.0,0.0,0.01,,92.09,0.0,0.0,17.6,0.12,,9.02,18.01,,8.2,,,,15.2,,0.11,19.19,,0.5,0.0,56.65,0.1,56.55,239.0,5.1,0.0,,26.72,4.0,-0.3
2023-03-26 17:55:00,19.23,25.89,20.6,22.5,,0.0,0.0,0.01,23.54,93.2,0.0,0.0,17.6,0.13,,8.93,18.04,,,,,23.12,15.0,,0.11,19.26,8.71,0.55,0.0,56.64,0.09,56.55,238.8,25.7,0.0,,26.63,4.0,338.1
2023-03-26 18:00:00,19.23,25.82,13.0,22.5,,0.0,0.0,0.0,24.29,109.03,0.0,0.0,17.6,0.12,,8.9,18.04,,8.4,,23.44,23.05,7.2,,0.04,19.3,8.85,0.5,0.0,56.63,0.03,56.55,239.0,15.4,0.0,,26.03,4.0,62.0
2023-03-26 18:05:00,19.21,,15.0,22.5,,0.0,0.0,0.0,,96.78,0.0,0.0,17.6,0.12,,8.82,18.06,,,,,,12.0,,0.07,19.36,,0.5,0.0,56.63,0.08,56.52,238.9,4.2,0.0,,25.82,4.0,-0.7
2023-03-26 18:10:00,19.22,25.28,21.2,22.5,,0.0,0.0,0.01,23.0,79.95,0.0,0.0,17.6,0.13,,8.8,18.05,,8.3,,,22.56,18.6,,0.16,19.4,8.69,0.53,0.0,56.62,0.15,56.48,238.9,20.5,0.0,,25.71,4.0,252.3
2023-03-26 18:15:00,19.2,,37.0,22.5,,0.0,0.0,0.02,,69.35,0.0,0.0,17.6,0.12,,8.8,18.05,,,,,,30.8,,0.41,19.4,,0.5,0.0,56.63,0.33,56.53,238.9,8.1,0.0,,25.16,4.0,-0.9
2023-03-26 18:20:00,19.19,,52.8,22.5,,0.0,0.0,0.03,,70.64,0.0,0.0,17.6,0.12,,8.8,18.06,,8.4,,,,48.2,,0.61,19.43,,0.5,0.0,56.65,0.48,56.55,238.9,4.0,0.0,,25.05,4.0,-0.8
2023-03-26 18:25:00,19.2,24.78,61.2,22.5,,0.0,0.0,0.04,22.16,74.53,0.0,0.0,17.6,0.13,,8.89,18.05,,,,,21.88,58.2,,0.76,19.43,8.53,0.56,0.0,56.64,0.58,56.53,238.9,17.6,0.0,,24.94,4.0,150.3
2023-03-26 18:30:00,19.2,,70.0,22.5,,0.0,0.0,0.05,,76.14,0.0,0.0,17.6,0.12,,8.96,18.06,,8.5,,,,63.4,,0.85,19.42,,0.52,0.0,56.66,0.61,56.55,238.9,7.2,0.0,,24.56,4.0,-0.6
2023-03-26 18:35:00,19.28,,77.6,22.5,,0.0,0.0,0.05,,83.19,0.0,0.0,17.6,0.12,,9.06,18.05,,,,,,66.6,,0.87,19.4,,0.5,0.0,56.66,0.62,56.55,238.9,4.0,0.0,,24.5,4.0,-0.5
2023-03-26 18:40:00,19.2,24.39,80.4,22.5,,0.0,0.0,0.05,21.64,104.23,0.0,0.0,17.6,0.13,,9.15,18.03,,8.4,,,21.45,66.2,,0.92,19.39,8.39,0.55,0.0,56.66,0.51,56.55,238.9,17.8,0.0,,24.43,4.0,156.9
2023-03-26 18:45:00,19.21,,88.0,22.5,,0.0,0.0,0.05,,103.79,0.0,0.0,17.6,0.12,,9.24,18.03,,,,,,64.2,,0.86,19.37,,0.52,0.0,56.66,0.49,56.55,238.9,6.9,0.0,,24.16,4.0,-0.5
2023-03-26 18:50:00,19.16,,72.0,22.5,,0.0,0.0,0.04,,110.16,0.0,0.0,17.6,0.12,,9.3,18.04,,8.6,,,,57.0,,0.78,19.35,,0.5,0.0,56.66,0.41,56.55,238.7,4.0,0.0,,24.1,4.0,-0.6
2023-03-26 18:55:00,19.18,23.92,70.0,22.44,,0.0,0.0,0.04,21.29,87.61,0.0,0.0,17.6,0.13,,9.3,18.03,,,,,21.1,53.4,,0.62,19.33,8.29,0.53,0.0,56.65,0.47,56.55,238.9,21.9,0.0,,24.08,4.0,161.6
2023-03-26 19:00:00,19.18,,54.0,22.3,,0.0,0.0,0.03,,69.72,0.0,0.0,17.6,0.12,,9.39,18.03,,8.3,,22.58,,42.8,,0.57,19.31,,0.5,0.0,56.64,0.44,56.54,238.9,8.8,0.0,,23.88,4.0,-1.0
2023-03-26 19:05:00,19.2,,45.0,22.25,,0.0,0.0,0.03,,69.58,0.0,0.0,17.6,0.12,,9.4,18.06,,,,,,36.2,,0.45,19.28,,0.5,0.0,56.62,0.36,56.48,239.0,4.0,0.0,,23.82,4.0,-0.9
2023-03-26 19:10:00,19.18,23.47,32.0,22.15,,0.0,0.0,0.01,21.4,107.56,0.0,0.0,17.6,0.13,,9.42,18.03,,8.4,,,20.89,26.6,,0.15,19.27,8.19,0.55,0.0,56.6,0.16,56.47,238.9,24.0,0.0,,23.81,4.0,304.0
2023-03-26 19:15:00,19.2,23.38,25.2,21.9,,0.0,0.0,0.01,22.36,84.44,0.0,0.0,17.6,0.12,,9.5,18.04,,,,,21.1,21.2,,0.19,19.24,8.1,0.5,0.0,56.6,0.17,56.47,238.8,15.1,0.0,,23.71,4.0,21.6
2023-03-26 19:20:00,19.19,,19.0,21.8,,0.0,0.0,0.0,,104.62,0.0,0.0,17.6,0.12,,9.5,18.03,,8.1,,,,15.2,,0.05,19.23,,0.5,0.0,56.59,0.06,56.47,238.8,4.4,0.0,,23.68,4.0,-0.9
2023-03-26 19:25:00,19.2,23.09,14.8,21.76,,0.0,0.0,0.0,21.4,109.51,0.0,0.0,17.6,0.13,,9.5,18.04,,,,,20.98,12.0,,0.03,19.21,7.93,0.56,0.0,56.58,0.03,56.47,238.8,20.4,0.0,,23.7,4.0,315.7
2023-03-26 19:30:00,19.17,23.16,12.0,21.52,,0.0,0.0,0.0,22.16,108.31,0.0,0.0,17.6,0.12,,9.5,18.04,,8.0,,,21.26,4.0,,0.01,19.18,7.92,0.5,0.0,56.58,0.01,56.47,238.9,18.2,0.0,,23.64,4.0,76.2
2023-03-26 19:35:00,19.18,,3.0,21.4,,0.0,0.0,0.0,,111.83,0.0,0.0,17.6,0.12,,9.47,18.02,,,,,,0.0,,0.01,19.15,,0.52,0.0,56.58,0.01,56.47,238.9,4.4,0.0,,23.6,4.0,-0.6
2023-03-26 19:40:00,19.18,22.87,0.0,21.4,,0.0,0.0,0.0,21.32,110.99,0.0,0.0,17.6,0.14,,9.34,18.03,,8.1,,,21.01,0.0,,0.0,19.13,7.8,0.58,0.0,56.55,0.0,56.48,239.0,20.6,0.0,,23.58,4.0,386.4
2023-03-26 19:45:00,19.17,23.01,0.0,21.26,,0.0,0.0,0.0,21.99,98.43,0.0,0.0,17.6,0.12,,9.16,18.03,,,,,21.36,0.0,,0.0,19.09,7.91,0.5,0.0,56.56,0.0,56.48,239.0,22.8,0.0,,23.54,4.0,150.2
2023-03-26 19:50:00,19.16,,0.0,21.2,,0.0,0.0,0.0,,84.67,0.0,0.0,17.6,0.13,,9.06,18.04,,8.2,,,21.36,0.0,,0.05,19.05,7.93,0.56,0.0,56.55,0.0,56.47,238.9,256.2,0.0,,23.5,4.0,-0.5
2023-03-26 19:55:00,19.16,22.65,0.0,21.2,15.1,1.72,358.0,0.0,21.29,79.86,0.21,0.0,17.6,0.35,16.14,9.0,18.02,21.53,,15.21,,21.15,0.0,16.76,0.0,19.03,8.6,1.51,2.47,56.41,0.0,56.3,238.3,391.8,0.0,22.49,23.49,4.0,357.2
2023-03-26 20:00:00,19.17,23.47,0.0,21.24,7.13,3.32,691.2,0.0,21.84,68.11,0.5,0.0,17.6,0.55,4.28,8.9,18.05,21.79,8.2,4.75,23.61,21.46,0.0,8.42,0.0,18.99,11.26,2.31,6.93,56.17,0.0,56.05,238.0,502.8,0.0,26.68,23.74,3.9,230.7
2023-03-26 20:05:00,19.17,,0.0,21.51,4.53,3.22,676.3,0.0,,58.46,0.5,0.0,17.6,0.56,1.51,8.77,18.02,21.84,,2.27,,21.51,0.0,5.9,0.0,18.93,11.1,2.42,6.57,56.09,0.0,56.02,237.9,517.8,0.0,26.81,25.14,3.9,-0.6
2023-03-26 20:10:00,19.17,24.73,0.0,21.93,3.2,3.11,667.4,0.0,21.52,44.87,0.5,0.0,17.6,0.59,0.12,8.64,18.02,21.68,8.3,0.99,,21.29,0.0,4.62,0.0,18.85,10.96,2.47,6.42,56.03,0.0,55.95,238.0,519.2,0.0,26.63,26.2,3.9,345.3
2023-03-26 20:15:00,19.26,26.49,0.0,22.08,2.42,3.02,660.5,0.0,23.55,34.33,0.5,0.0,17.6,0.59,-0.64,8.52,18.05,23.15,,0.26,,22.92,0.0,3.96,0.0,18.77,12.04,2.5,5.99,56.0,0.0,55.95,237.9,470.3,0.0,28.24,26.6,3.9,353.2
2023-03-26 20:20:00,19.26,,0.0,22.15,2.06,3.0,659.0,0.0,,25.06,0.5,0.0,17.6,0.59,-0.92,8.42,18.06,22.55,8.4,1.03,,22.19,0.0,3.62,0.0,18.72,11.41,2.47,6.09,55.98,0.0,55.95,238.0,494.1,0.0,27.48,27.24,3.9,-0.3
2023-03-26 20:25:00,19.19,26.64,0.0,22.31,1.41,2.94,652.4,0.0,22.96,17.69,0.5,0.0,17.6,0.59,-1.52,8.31,18.02,22.75,,1.07,,22.48,0.0,3.07,0.0,18.68,11.52,2.5,5.95,55.94,0.0,55.86,238.0,488.1,0.0,27.68,27.58,3.8,362.0
2023-03-26 20:30:00,19.22,27.75,0.0,22.4,1.05,2.9,650.0,0.0,24.66,12.56,0.5,0.0,17.6,0.62,-1.89,8.21,18.02,24.41,8.4,0.76,,24.32,0.0,2.71,0.0,18.65,12.69,2.59,5.58,55.91,0.0,55.86,238.0,449.9,0.0,29.42,27.81,3.9,467.6
2023-03-26 20:35:00,19.22,,0.0,22.49,0.64,2.89,644.4,0.0,,9.38,0.5,0.0,17.6,0.59,-2.24,8.1,18.02,23.27,,0.43,,22.8,0.0,2.34,0.0,18.65,11.78,2.47,5.77,55.9,0.0,55.87,238.1,482.9,0.0,28.25,28.33,3.9,-0.3
2023-03-26 20:40:00,19.2,27.83,0.0,23.15,0.53,2.85,647.1,0.0,24.08,7.72,0.5,0.0,17.6,0.62,-2.4,8.0,18.01,23.57,8.2,0.28,,23.4,0.0,2.2,0.0,18.64,12.07,2.58,5.65,55.85,0.0,55.8,237.9,463.1,0.0,28.53,28.58,3.7,345.6
2023-03-26 20:45:00,19.18,28.72,0.0,23.4,0.89,2.88,648.9,0.0,25.54,7.07,0.5,0.0,17.6,0.62,-2.04,7.91,18.03,25.29,,0.62,,25.21,0.0,2.44,0.0,18.65,13.11,2.61,5.48,55.81,0.0,55.78,237.9,448.5,0.0,30.31,28.75,3.3,432.8
2023-03-26 20:50:00,19.21,,0.0,23.77,1.22,2.91,652.5,0.0,,6.85,0.5,0.0,17.6,0.59,-1.75,7.9,18.04,23.63,7.3,0.86,,23.23,0.0,2.79,0.0,18.68,11.96,2.47,5.8,55.79,0.0,55.75,238.0,497.1,0.0,28.63,29.22,3.7,-0.5
2023-03-26 20:55:00,19.17,28.61,0.0,24.68,1.38,2.93,653.7,0.0,24.77,6.75,0.5,0.0,17.6,0.63,-1.55,7.82,17.99,24.29,,1.02,,24.18,0.0,2.9,0.0,18.73,12.43,2.62,5.67,55.73,0.0,55.69,237.9,469.2,0.0,29.23,29.31,3.5,359.1
2023-03-26 21:00:00,19.18,29.46,59.0,25.0,1.34,2.9,651.8,0.0,26.16,6.7,0.5,0.0,17.6,0.62,-1.57,7.8,18.0,25.75,7.1,1.03,26.12,25.56,0.0,2.9,0.0,18.75,13.36,2.63,5.47,55.68,0.0,55.63,237.9,456.2,0.0,30.88,29.49,3.6,342.9
2023-03-26 21:05:00,19.21,,0.0,25.47,1.44,2.33,593.2,0.0,,6.68,0.4,0.0,17.6,0.49,-1.47,7.8,18.01,24.9,,1.0,,24.72,0.0,3.0,0.0,18.82,12.64,2.12,4.53,55.72,0.0,55.65,238.1,406.4,0.0,29.76,29.99,3.7,-0.6
2023-03-26 21:10:00,19.22,29.21,0.0,25.99,2.97,0.0,11.6,0.0,25.12,6.67,0.0,0.0,17.6,0.15,0.29,7.8,17.99,,6.9,,,24.81,0.0,,0.0,18.87,12.59,0.62,0.0,56.02,0.0,55.97,239.0,22.1,0.0,,30.12,4.0,313.3
2023-03-26 21:15:00,19.15,29.66,0.0,25.5,,0.0,4.2,0.0,26.54,6.68,0.0,0.0,17.6,0.13,,7.8,18.0,,,,,25.77,0.0,,0.0,18.92,10.0,0.53,0.0,56.06,0.0,56.03,238.7,24.0,0.0,,29.99,3.9,265.2
2023-03-26 21:20:00,19.11,,0.0,25.01,,0.0,4.0,0.0,,6.68,0.0,0.0,17.6,0.12,,7.81,17.97,,6.8,,,,0.0,,0.0,18.98,,0.5,0.0,56.09,0.0,56.03,238.7,5.7,0.0,,29.75,3.9,-0.8
2023-03-26 21:25:00,19.2,28.82,0.0,24.91,,0.0,4.0,0.0,25.23,6.68,0.0,0.0,17.6,0.14,,7.91,18.02,,,,,24.94,0.0,,0.0,19.04,9.68,0.61,0.0,56.07,0.0,56.05,238.7,19.1,0.0,,29.63,4.0,313.6
2023-03-26 21:30:00,19.24,28.92,0.0,24.82,,0.0,3.6,0.0,26.35,6.68,0.0,0.0,17.6,0.12,,8.0,18.01,,6.6,,,25.54,0.0,,0.0,19.08,9.87,0.55,0.0,56.09,0.0,56.03,238.8,23.2,0.0,,29.36,4.0,163.9
2023-03-26 21:35:00,19.25,,0.0,24.8,,0.0,0.0,0.0,,6.69,0.0,0.0,17.6,0.12,,8.09,18.04,,,,,,0.0,,0.0,19.14,,0.5,0.0,56.09,0.0,56.03,238.6,5.3,0.0,,29.19,4.0,-0.7
2023-03-26 21:40:00,19.17,28.17,0.0,24.8,,0.0,0.0,0.0,25.02,6.71,0.0,0.0,17.6,0.15,,8.22,17.98,,6.5,,,24.69,0.0,,0.0,19.19,9.45,0.64,0.0,56.06,0.0,56.03,239.0,17.8,0.0,,29.1,4.0,319.6
2023-03-26 21:45:00,19.26,28.33,0.0,24.79,,0.0,0.0,0.0,25.95,6.75,0.0,0.0,17.6,0.12,,8.3,18.02,,,,,24.87,0.0,,0.0,19.22,9.64,0.52,0.0,56.07,0.0,56.03,238.9,14.6,0.0,,28.85,3.8,73.9
2023-03-26 21:50:00,19.25,,0.0,24.7,,0.0,0.0,0.0,,6.78,0.0,0.0,17.6,0.12,,8.4,18.01,,6.7,,,,0.0,,0.0,19.27,,0.5,0.0,56.06,0.0,56.05,239.0,4.3,0.0,,28.72,3.8,-0.4
2023-03-26 21:55:00,19.18,27.72,0.0,24.7,,0.0,0.0,0.0,24.43,6.79,0.0,0.0,17.6,0.14,,8.4,17.97,,,,,24.12,0.0,,0.0,19.3,9.25,0.59,0.0,56.06,0.0,56.03,238.7,21.5,0.0,,28.66,3.9,298.0
2023-03-26 22:00:00,19.15,,0.0,24.65,,0.0,0.0,0.0,,6.79,0.0,0.0,17.6,0.12,,8.45,17.97,,6.8,,25.2,23.83,0.0,,0.0,19.31,9.42,0.5,0.0,56.06,0.0,56.03,238.7,12.2,0.0,,28.38,3.9,-0.9
2023-03-26 22:05:00,19.14,,0.0,24.6,,0.0,0.0,0.0,,6.76,0.0,0.0,17.6,0.12,,8.52,17.96,,,,,,0.0,,0.0,19.34,,0.5,0.0,56.06,0.0,56.03,239.0,4.2,0.0,,28.29,3.8,-0.7
2023-03-26 22:10:00,19.18,27.31,0.0,24.57,,0.0,0.0,0.0,23.98,6.75,0.0,0.0,17.6,0.14,,8.6,17.97,,6.9,,,23.34,0.0,,0.0,19.36,9.08,0.53,0.0,56.05,0.0,56.03,238.9,16.8,0.0,,28.22,3.8,252.2
2023-03-26 22:15:00,19.23,,0.0,24.46,,0.0,0.0,0.0,,6.74,0.0,0.0,17.6,0.12,,8.6,18.0,,,,,22.98,0.0,,0.0,19.35,9.08,0.5,0.0,56.06,0.0,56.03,238.7,10.7,0.0,,27.98,4.0,-0.8
2023-03-26 22:20:00,19.23,,0.0,24.4,,0.0,0.0,0.0,,6.67,0.0,0.0,17.6,0.12,,8.6,17.99,,6.9,,,,0.0,,0.0,19.37,,0.5,0.0,56.05,0.0,56.02,238.9,4.1,0.0,,27.91,4.0,-1.0
2023-03-26 22:25:00,19.2,26.92,0.0,24.37,,0.0,0.0,0.0,23.42,6.31,0.0,0.0,17.6,0.13,,8.6,18.01,,,,,22.7,0.0,,0.0,19.36,9.07,0.55,0.0,56.03,0.0,55.96,238.8,17.4,0.0,,27.84,3.9,276.0
2023-03-26 22:30:00,19.26,,0.0,24.22,,0.0,0.0,0.0,,6.16,0.0,0.0,17.6,0.12,,8.6,18.01,,6.8,,,22.54,0.0,,0.0,19.34,8.88,0.5,0.0,56.03,0.0,55.96,238.7,11.5,0.0,,27.54,3.8,-0.7
2023-03-26 22:35:00,19.25,,0.0,24.15,,0.0,0.0,0.0,,6.08,0.0,0.0,17.6,0.12,,8.53,17.99,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.03,0.0,55.95,238.5,4.2,0.0,,27.49,4.0,-0.9
2023-03-26 22:40:00,19.19,26.57,0.0,24.06,,0.0,0.0,0.0,23.08,6.05,0.0,0.0,17.6,0.14,,8.5,17.99,,6.9,,,22.38,0.0,,0.0,19.32,8.82,0.59,0.0,56.03,0.0,55.95,238.7,15.8,0.0,,27.39,4.0,287.6
2023-03-26 22:45:00,19.15,26.69,0.0,23.83,,0.0,0.0,0.0,24.68,6.04,0.0,0.0,17.6,0.12,,8.5,17.95,,,,,22.65,0.0,,0.0,19.29,8.78,0.5,0.0,56.03,0.0,55.95,238.7,15.4,0.0,,26.97,4.0,14.9
2023-03-26 22:50:00,19.14,,0.0,23.7,,0.0,0.0,0.0,,6.03,0.0,0.0,17.6,0.12,,8.5,17.94,,6.9,,,,0.0,,0.0,19.27,,0.5,0.0,56.03,0.0,55.96,238.3,4.4,0.0,,26.9,3.9,-0.1
2023-03-26 22:55:00,19.14,26.13,0.0,23.64,,0.0,0.0,0.0,23.14,6.03,0.0,0.0,17.6,0.14,,8.5,17.96,,,,,22.4,0.0,,0.0,19.26,8.56,0.56,0.0,56.0,0.0,55.95,238.8,16.4,0.0,,26.84,4.0,348.9
2023-03-26 23:00:00,19.14,26.14,0.0,23.35,,0.0,0.0,0.0,24.46,6.03,0.0,0.0,17.6,0.12,,8.52,17.95,,6.9,,23.83,22.81,0.0,,0.0,19.25,8.6,0.5,0.0,56.02,0.0,55.95,238.3,15.4,0.0,,26.5,3.9,46.8
2023-03-26 23:05:00,19.15,,0.0,23.3,,0.0,0.0,0.0,,6.03,0.0,0.0,17.57,0.12,,8.6,17.93,,,,,,0.0,,0.0,19.23,,0.5,0.0,56.0,0.0,55.95,238.7,4.3,0.0,,26.4,4.0,-0.6
