Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-08 13:45:00,11.77,29.31,50.4,24.06,,0.0,4.0,0.11,27.56,114.17,0.0,0.0,10.0,0.16,,7.34,10.57,,,,,,34.8,,1.93,20.11,,0.66,0.0,56.02,0.95,55.94,238.0,4.7,0.0,,29.6,4.0,365.2
2021-12-08 13:50:00,11.76,28.46,41.2,24.37,,0.0,2.0,0.09,27.16,112.21,0.0,0.0,10.09,0.17,,7.5,10.57,,5.9,,,26.18,28.4,,1.59,20.19,25.71,0.71,0.0,56.01,0.84,55.88,238.1,438.4,0.0,,28.39,4.0,294.0
2021-12-08 13:55:00,11.84,27.53,41.2,24.52,,0.0,0.0,0.09,26.56,112.13,0.0,0.0,10.1,0.16,,7.65,10.61,,,,,26.27,27.4,,1.62,20.26,25.33,0.66,0.0,56.03,0.83,55.95,238.1,26.1,0.0,,27.88,3.9,442.0
2021-12-08 14:00:00,11.8,26.73,38.6,24.69,,0.0,0.0,0.09,26.21,110.08,0.0,0.0,10.1,0.16,,7.82,10.62,,5.9,,25.48,25.96,27.0,,1.52,20.3,25.51,0.69,0.0,56.03,0.73,55.95,238.2,57.5,0.0,,26.52,4.0,458.0
2021-12-08 14:05:00,11.8,26.25,37.0,24.8,,0.0,0.0,0.08,25.64,109.36,0.0,0.0,10.1,0.16,,7.95,10.66,,,,,25.17,25.4,,1.44,20.33,25.13,0.67,0.0,56.02,0.73,55.95,237.9,369.1,0.0,,26.6,3.9,238.1
2021-12-08 14:10:00,11.82,26.03,36.0,24.8,,0.0,0.0,0.08,25.2,109.88,0.0,0.0,10.1,0.16,,8.08,10.64,,6.0,,,24.91,24.4,,1.38,20.34,24.74,0.66,0.0,56.03,0.75,55.95,238.1,38.2,0.0,,26.53,4.0,488.4
2021-12-08 14:15:00,11.84,25.73,36.0,24.73,,0.0,0.0,0.08,25.07,109.01,0.0,0.0,10.1,0.17,,8.1,10.68,,,,,24.82,24.0,,1.43,20.34,24.63,0.72,0.0,56.03,0.72,55.95,238.1,377.7,0.0,,26.19,4.0,446.6
2021-12-08 14:20:00,11.87,25.35,36.2,24.7,,0.0,0.0,0.08,24.69,108.82,0.0,0.0,10.1,0.15,,8.16,10.66,,5.8,,,24.77,24.0,,1.44,20.32,24.68,0.67,0.0,56.03,0.75,55.95,238.1,40.0,0.0,,26.02,3.8,201.7
2021-12-08 14:25:00,11.85,25.42,35.2,24.61,,0.0,0.0,0.08,24.47,107.47,0.0,0.0,10.1,0.16,,8.2,10.66,,,,,24.14,23.8,,1.36,20.3,24.46,0.66,0.0,56.03,0.74,55.95,237.9,37.7,0.0,,25.97,4.0,489.2
2021-12-08 14:30:00,11.85,25.24,29.56,24.42,,0.0,0.0,0.06,24.49,104.11,0.0,0.0,10.1,0.18,,8.2,10.67,,5.8,,,24.27,20.0,,1.07,20.27,24.19,0.74,0.0,56.02,0.58,55.95,238.1,431.6,0.0,,25.85,4.0,477.2
2021-12-08 14:35:00,11.85,25.1,26.0,24.38,,0.0,0.0,0.05,24.18,98.89,0.0,0.0,10.15,0.16,,8.2,10.65,,,,,,17.2,,0.89,20.23,,0.66,0.0,56.02,0.58,55.95,238.1,8.5,0.0,,25.78,3.9,237.2
2021-12-08 14:40:00,11.87,25.14,22.89,24.2,,0.0,0.0,0.04,24.1,96.67,0.0,0.0,10.2,0.17,,8.28,10.66,,5.8,,,23.75,14.67,,0.79,20.19,23.84,0.72,0.0,56.0,0.47,55.92,238.6,177.1,0.0,,25.71,3.7,488.5
2021-12-08 14:45:00,11.83,24.98,23.8,24.06,14.31,1.37,207.8,0.05,24.14,101.09,0.17,0.0,10.2,0.32,11.27,8.3,10.73,24.2,,11.59,,23.92,15.6,12.96,0.85,20.15,24.61,1.36,1.79,55.87,0.48,55.77,238.2,415.0,0.0,24.85,25.6,3.7,488.4
2021-12-08 14:50:00,11.86,25.86,74.8,24.0,4.96,3.08,678.1,0.05,23.92,102.88,0.5,0.0,10.2,0.59,2.28,8.3,10.72,24.15,5.7,2.98,,23.84,16.0,6.34,0.93,20.1,28.54,2.48,6.24,55.56,0.51,55.47,237.9,504.0,0.0,28.89,25.87,3.4,302.3
2021-12-08 14:55:00,11.89,27.55,21.8,24.04,2.65,2.95,661.5,0.04,24.73,98.83,0.5,0.0,10.2,0.61,-0.15,8.17,10.71,24.53,,0.68,,24.37,14.6,4.15,0.81,20.03,29.13,2.58,5.9,55.48,0.44,55.39,237.8,469.3,0.0,29.42,26.42,3.5,478.1
2021-12-08 15:00:00,11.89,28.76,20.0,24.1,1.67,2.89,651.7,0.04,25.82,93.97,0.5,0.0,10.2,0.63,-1.14,7.96,10.66,25.61,5.6,1.38,25.67,25.43,12.8,3.27,0.71,19.96,30.39,2.62,5.6,55.44,0.37,55.34,238.0,460.1,0.0,30.62,26.9,3.3,422.9
2021-12-08 15:05:00,11.86,29.7,20.0,24.1,1.22,2.85,648.2,0.04,26.3,96.24,0.5,0.0,10.2,0.62,-1.61,7.72,10.74,25.6,,0.99,,25.38,13.2,2.84,0.71,19.92,30.27,2.61,5.55,55.42,0.42,55.35,237.9,464.4,0.0,30.49,28.05,3.4,328.6
2021-12-08 15:10:00,11.89,30.29,19.2,24.1,1.12,2.82,647.9,0.04,26.85,95.38,0.5,5.2,10.2,0.64,-1.71,7.49,10.77,26.48,5.5,0.93,,26.25,12.89,2.76,0.68,19.88,31.3,2.77,5.41,56.1,0.37,56.15,231.2,445.5,1.17,31.55,29.42,137.3,385.0
2021-12-08 15:15:00,11.84,30.78,19.2,24.16,1.22,1.72,338.5,0.03,27.36,83.64,0.22,9.82,10.2,0.35,-1.5,7.29,10.79,26.54,,0.7,,26.51,12.8,2.83,0.61,19.88,31.25,1.51,2.95,57.35,0.43,57.26,225.4,240.2,2.21,30.44,30.06,225.4,359.5
2021-12-08 15:20:00,11.87,30.39,19.6,24.35,,0.0,6.2,0.04,27.4,91.62,0.0,8.77,10.21,0.15,,7.14,10.79,,5.5,,,,13.0,,0.65,19.92,,0.67,0.0,57.59,0.4,57.52,227.0,6.3,1.99,,28.47,227.0,271.4
2021-12-08 15:25:00,11.89,28.31,17.4,24.66,,0.0,4.0,0.03,27.14,85.88,0.0,8.72,10.3,0.15,,7.03,10.8,,,,,,12.0,,0.56,19.98,,0.66,0.0,57.72,0.39,57.62,227.0,4.0,1.99,,26.78,227.0,404.4
2021-12-08 15:30:00,11.87,26.57,13.6,24.86,,0.0,4.0,0.02,26.19,72.23,0.0,8.72,10.3,0.15,,7.0,10.84,,5.4,,,26.11,8.2,,0.42,20.04,26.07,0.66,0.0,57.79,0.33,57.7,227.0,29.4,1.98,,26.25,227.0,482.9
2021-12-08 15:35:00,11.94,26.18,12.0,24.9,,0.0,4.0,0.02,25.44,69.27,0.0,8.72,10.3,0.15,,7.0,10.83,,,,,25.27,0.0,,0.35,20.09,25.79,0.67,0.0,57.85,0.33,57.75,227.0,25.2,1.98,,26.17,227.0,327.6
2021-12-08 15:40:00,11.94,26.01,11.6,24.9,,0.0,2.0,0.02,25.17,66.03,0.0,8.5,10.3,0.15,,7.0,10.85,,5.5,,,24.89,0.0,,0.36,20.12,25.07,0.66,0.0,57.88,0.31,57.75,227.3,39.4,1.94,,26.15,227.3,489.1
2021-12-08 15:45:00,11.94,26.16,6.0,24.85,,0.0,0.0,0.01,25.03,85.94,0.0,8.16,10.3,0.17,,7.0,10.85,,,,,24.82,0.0,,0.21,20.15,24.73,0.74,0.0,57.88,0.19,57.76,228.1,363.7,1.86,,26.39,228.4,491.8
2021-12-08 15:50:00,11.95,26.32,0.0,24.8,5.72,2.81,610.1,0.01,25.0,100.43,0.47,10.06,10.3,0.62,3.43,7.0,10.85,25.0,5.3,4.06,,24.81,0.0,6.62,0.09,20.16,27.25,2.75,6.22,57.87,0.06,57.76,226.1,613.4,2.27,27.97,26.71,225.9,341.2
2021-12-08 15:55:00,11.94,27.95,0.0,24.8,2.66,2.94,660.3,0.0,25.33,96.78,0.5,9.88,10.3,0.64,-0.08,7.0,10.84,25.12,,0.76,,24.95,0.0,4.16,0.08,20.14,29.9,2.84,5.79,57.87,0.07,57.75,226.2,474.6,2.24,30.17,27.14,226.4,464.6
2021-12-08 16:00:00,11.96,29.23,0.0,24.8,1.54,2.86,652.0,0.0,26.29,113.15,0.5,9.63,10.3,0.65,-1.24,6.96,10.85,26.1,5.3,1.14,26.19,25.86,0.0,3.15,0.03,20.13,30.83,2.88,5.52,57.87,0.01,57.75,226.3,457.6,2.19,31.1,27.64,226.7,417.1
2021-12-08 16:05:00,11.94,30.13,0.0,24.8,0.95,2.8,646.7,0.0,26.7,105.9,0.5,9.41,10.32,0.65,-1.8,6.82,10.86,26.13,,0.87,,25.88,0.0,2.61,0.02,20.12,30.84,2.89,5.46,57.87,0.02,57.75,226.7,453.4,2.13,31.08,28.73,226.7,279.2
2021-12-08 16:10:00,11.94,30.69,0.0,24.8,0.84,2.5,644.4,0.0,27.18,109.38,0.45,8.75,10.4,0.62,-1.95,6.65,10.9,26.78,5.2,0.7,,26.55,0.0,2.47,0.01,20.11,31.53,2.72,4.8,57.84,0.08,57.76,227.4,441.2,1.98,31.84,30.09,227.4,365.1
2021-12-08 16:15:00,11.98,30.82,0.0,24.83,1.9,0.0,34.7,0.0,27.65,106.74,0.0,6.02,10.4,0.15,-0.79,6.53,10.88,,,,,27.12,0.0,,0.01,20.12,31.12,0.67,0.0,57.83,0.01,57.75,230.9,19.2,1.39,,30.02,231.2,350.6
2021-12-08 16:20:00,11.96,29.95,0.0,25.07,,0.0,4.4,0.0,27.56,106.67,0.0,5.85,10.4,0.15,,6.44,10.92,,5.1,,,,0.0,,0.0,20.13,,0.66,0.0,57.83,0.0,57.75,231.3,4.4,1.36,,28.16,231.5,269.9
2021-12-08 16:25:00,11.97,28.05,54.4,25.33,,0.0,4.0,0.0,27.06,97.35,0.0,5.7,10.4,0.15,,6.4,10.9,,,,,,0.0,,0.0,20.17,,0.66,0.0,57.84,0.01,57.75,231.7,6.3,1.32,,27.11,231.9,415.9
2021-12-08 16:30:00,11.97,26.93,0.0,25.47,,0.0,4.0,0.0,26.29,92.63,0.0,5.41,10.4,0.15,,6.4,10.95,,5.0,,,26.13,0.0,,0.0,20.2,26.2,0.66,0.0,57.83,0.0,57.75,231.8,29.5,1.25,,26.73,231.7,475.0
2021-12-08 16:35:00,12.0,26.58,0.0,25.5,,0.0,4.0,0.0,25.73,79.83,0.0,5.23,10.4,0.15,,6.45,10.93,,,,,25.53,0.0,,0.0,20.23,25.79,0.66,0.0,57.84,0.0,57.76,231.5,25.2,1.21,,26.68,231.4,280.0
2021-12-08 16:40:00,11.99,26.45,0.0,25.42,,0.0,0.0,0.0,25.45,78.87,0.0,5.05,10.4,0.15,,6.51,10.91,,4.9,,,25.14,0.0,,0.0,20.22,25.25,0.66,0.0,57.84,0.0,57.77,231.4,40.1,1.16,,26.68,231.4,487.8
2021-12-08 16:45:00,11.97,26.34,0.0,25.19,,0.0,0.0,0.0,25.32,65.73,0.0,4.89,10.4,0.16,,6.6,10.98,,,,,25.04,0.0,,0.0,20.22,24.78,0.72,0.0,57.83,0.0,57.75,232.0,205.7,1.13,,26.6,232.1,473.4
2021-12-08 16:50:00,12.04,26.45,0.0,25.1,,0.0,0.0,0.0,25.07,56.25,0.0,4.69,10.4,0.16,,6.61,10.97,,4.8,,,25.13,0.0,,0.0,20.21,25.12,0.69,0.0,57.81,0.0,57.75,232.2,203.1,1.08,,26.88,232.5,250.2
2021-12-08 16:55:00,11.96,26.31,0.0,24.96,,0.0,0.0,0.0,25.04,43.89,0.0,4.47,10.42,0.15,,6.7,10.99,,,,,24.67,0.0,,0.0,20.18,24.86,0.67,0.0,57.81,0.0,57.76,232.8,37.8,1.04,,26.83,233.2,489.7
2021-12-08 17:00:00,11.98,26.17,0.0,24.79,,0.0,0.0,0.0,25.1,33.59,0.0,4.28,10.5,0.15,,6.7,11.03,,4.7,,25.41,24.8,0.0,,0.0,20.16,24.35,0.66,0.0,57.81,0.0,57.75,233.6,40.5,1.0,,26.68,233.9,489.1
2021-12-08 17:05:00,12.02,26.02,0.0,24.7,,0.0,0.0,0.0,24.85,24.94,0.0,4.28,10.5,0.15,,6.7,10.98,,,,,24.64,0.0,,0.0,20.13,24.27,0.69,0.0,57.83,0.0,57.75,234.0,22.6,1.0,,26.56,233.9,274.4
2021-12-08 17:10:00,12.05,25.95,0.0,24.58,,0.0,0.0,0.0,24.75,19.01,0.0,4.05,10.5,0.15,,6.7,10.98,,4.7,,,24.41,0.0,,0.0,20.1,24.21,0.66,0.0,57.84,0.0,57.75,233.7,40.2,0.95,,26.47,234.0,490.5
2021-12-08 17:15:00,12.02,25.79,0.0,24.47,,0.0,0.0,0.0,24.75,15.3,0.0,3.77,10.5,0.15,,6.7,10.97,,,,,24.49,0.0,,0.0,20.07,24.0,0.66,0.0,57.84,0.0,57.75,234.0,41.6,0.88,,26.39,234.0,488.2
2021-12-08 17:20:00,12.01,25.65,0.0,24.4,,0.0,0.0,0.0,24.56,13.25,0.0,3.49,10.5,0.16,,6.7,11.04,,4.6,,,24.32,0.0,,0.0,20.03,24.0,0.67,0.0,57.83,0.0,57.75,234.3,25.4,0.82,,26.18,234.5,317.2
2021-12-08 17:25:00,12.05,25.33,0.0,24.32,16.22,0.78,69.3,0.0,24.4,12.07,0.07,3.77,10.5,0.25,12.33,6.7,11.01,24.44,,12.95,,24.21,0.0,13.68,0.0,20.0,24.2,1.05,0.62,57.84,0.0,57.76,234.5,458.2,0.88,24.59,25.98,234.7,490.2
2021-12-08 17:30:00,12.05,25.9,0.0,24.3,4.22,2.93,675.7,0.0,24.37,11.35,0.5,5.21,10.5,0.62,2.17,6.7,11.05,24.44,4.5,2.62,,24.12,0.0,5.87,0.0,19.96,28.41,2.64,5.88,57.81,0.0,57.76,232.8,572.1,1.22,28.67,26.03,233.0,491.0
2021-12-08 17:35:00,12.07,27.6,0.0,24.3,2.1,2.91,656.4,0.0,24.69,10.83,0.5,5.09,10.5,0.62,-0.67,6.69,11.03,24.58,,0.79,,24.4,0.0,3.66,0.0,19.89,29.26,2.69,5.81,57.81,0.0,57.75,233.0,481.7,1.19,29.48,26.58,233.6,346.6
2021-12-08 17:40:00,12.08,28.74,0.0,24.3,1.1,2.86,646.8,0.0,25.69,10.58,0.5,4.95,10.5,0.65,-1.7,6.54,11.06,25.49,4.5,0.89,,25.33,0.0,2.71,0.0,19.83,30.25,2.8,5.51,57.82,0.0,57.75,233.6,450.6,1.15,30.47,27.32,233.9,440.2
2021-12-08 17:45:00,12.07,29.76,0.0,24.3,0.17,2.78,637.6,0.0,26.51,9.83,0.5,4.7,10.5,0.65,-2.55,6.35,11.04,26.27,,0.14,,26.08,0.0,1.87,0.0,19.77,31.04,2.8,5.33,57.81,0.0,57.75,233.9,444.1,1.1,31.24,27.91,233.9,405.3
2021-12-08 17:50:00,12.09,30.55,0.0,24.3,-0.17,2.73,634.6,0.0,27.03,10.07,0.5,4.61,10.5,0.65,-2.9,6.15,11.05,26.55,4.6,-0.2,,26.32,0.0,1.42,0.0,19.74,31.29,2.81,5.24,57.81,0.0,57.75,234.0,441.3,1.08,31.51,28.9,234.0,372.0
2021-12-08 17:55:00,12.04,31.06,0.0,24.3,0.05,2.72,637.5,0.0,27.48,10.41,0.5,4.58,10.5,0.66,-2.71,5.99,11.12,26.92,,0.02,,26.7,0.0,1.69,0.0,19.72,31.65,2.81,5.22,57.86,0.0,57.75,234.0,440.5,1.07,31.92,30.03,234.2,359.7
2021-12-08 18:00:00,12.07,31.48,0.0,24.3,-0.07,2.71,636.3,0.0,27.83,10.45,0.5,4.33,10.57,0.66,-2.75,5.86,11.1,27.19,4.4,-0.04,26.01,26.95,0.0,1.61,0.0,19.73,31.91,2.8,5.17,57.85,0.0,57.75,234.1,436.5,1.01,32.18,30.93,234.2,346.9
2021-12-08 18:05:00,12.08,31.55,0.0,24.32,0.99,0.0,61.7,0.0,28.04,10.39,0.0,1.94,10.6,0.16,-1.65,5.77,11.12,,,,,27.43,0.0,,0.0,19.75,31.75,0.66,0.0,57.84,0.0,57.75,238.0,57.6,0.46,,31.02,238.0,319.5
2021-12-08 18:10:00,12.13,30.7,0.0,24.68,,0.0,4.5,0.0,28.07,9.69,0.0,0.36,10.6,0.16,,5.7,11.09,,4.3,,,,0.0,,0.0,19.79,,0.67,0.0,57.57,0.0,57.49,238.6,4.5,0.09,,28.56,49.9,339.7
2021-12-08 18:15:00,12.12,28.08,0.0,25.03,,0.0,4.0,0.0,27.5,7.51,0.0,0.0,10.6,0.16,,5.7,11.12,,,,,,0.0,,0.0,19.84,,0.67,0.0,57.3,0.0,57.22,238.9,6.9,0.0,,26.84,3.0,405.1
2021-12-08 18:20:00,12.17,26.86,0.0,25.28,,0.0,4.0,0.0,26.36,6.46,0.0,0.0,10.6,0.16,,5.7,11.11,,4.2,,,26.29,0.0,,0.0,19.88,26.63,0.66,0.0,57.17,0.0,57.1,238.5,22.3,0.0,,26.51,3.0,375.9
2021-12-08 18:25:00,12.04,26.63,0.0,25.3,,0.0,4.0,0.0,25.8,5.99,0.0,0.0,10.6,0.16,,5.8,11.19,,,,,25.56,0.0,,0.0,19.91,26.06,0.69,0.0,57.08,0.0,57.02,238.5,203.0,0.0,,26.47,3.0,490.0
2021-12-08 18:30:00,12.12,26.96,0.0,25.3,,0.0,0.0,0.0,25.65,5.79,0.0,0.0,10.6,0.17,,5.9,11.12,,4.2,,,25.42,0.0,,0.0,19.93,25.34,0.71,0.0,57.01,0.0,56.96,238.4,316.1,0.0,,27.01,3.0,487.2
2021-12-08 18:35:00,12.13,26.55,0.0,25.25,,0.0,0.0,0.0,25.47,6.96,0.0,0.0,10.6,0.16,,5.98,11.14,,,,,25.23,0.0,,0.0,19.92,25.01,0.66,0.0,56.97,0.0,56.89,238.2,26.3,0.0,,26.85,3.0,317.2
2021-12-08 18:40:00,12.12,26.22,0.0,25.13,,0.0,0.0,0.0,25.23,7.95,0.0,0.0,10.6,0.16,,6.0,11.14,,4.1,,,24.94,0.0,,0.0,19.91,24.82,0.66,0.0,56.92,0.0,56.87,238.5,37.5,0.0,,26.61,3.0,490.9
2021-12-08 18:45:00,12.16,26.01,0.0,24.95,,0.0,0.0,0.0,25.09,8.19,0.0,0.0,10.6,0.16,,6.0,11.16,,,,,24.81,0.0,,0.0,19.89,24.52,0.71,0.0,56.9,0.0,56.81,238.6,37.5,0.0,,26.42,3.0,490.8
2021-12-08 18:50:00,12.16,25.88,0.0,24.81,,0.0,0.0,0.0,24.85,8.28,0.0,0.02,10.6,0.16,,6.0,11.18,,4.0,,,24.57,0.0,,0.0,19.87,24.36,0.69,0.0,56.86,0.0,56.81,238.4,28.1,0.0,,26.38,3.0,344.1
2021-12-08 18:55:00,12.17,25.71,0.0,24.7,14.68,0.45,70.1,0.0,24.69,8.3,0.03,0.0,10.66,0.21,9.59,6.1,11.16,24.68,,10.86,,24.49,0.0,11.72,0.0,19.83,24.44,0.91,0.93,56.8,0.0,56.71,238.4,395.1,0.0,24.74,26.32,3.0,492.6
2021-12-08 19:00:00,12.18,26.12,0.0,24.6,4.28,2.88,671.1,0.0,24.63,8.31,0.5,0.0,10.7,0.61,2.41,6.18,11.14,24.66,4.0,2.54,25.99,24.4,0.0,5.62,0.0,19.78,28.08,2.58,5.72,56.43,0.0,56.36,237.9,528.5,0.0,28.56,26.39,3.0,493.5
2021-12-08 19:05:00,12.15,27.75,0.0,24.6,1.89,2.89,652.9,0.0,24.99,8.28,0.5,0.0,10.7,0.61,-0.86,6.2,11.22,24.82,,0.76,,24.66,0.0,3.46,0.0,19.74,29.55,2.58,5.75,56.31,0.0,56.26,238.0,478.5,0.0,29.73,26.78,3.0,408.8
2021-12-08 19:10:00,12.16,28.95,0.0,24.6,0.67,2.81,642.1,0.0,25.93,8.24,0.5,0.0,10.7,0.63,-2.02,6.17,11.16,25.73,4.0,0.61,,25.59,0.0,2.35,0.0,19.67,30.48,2.62,5.45,56.24,0.0,56.2,237.8,443.6,0.0,30.71,27.43,3.0,432.3
2021-12-08 19:15:00,12.17,29.97,0.0,24.6,-0.28,2.72,632.7,0.0,26.71,8.27,0.5,0.0,10.7,0.63,-2.95,6.04,11.18,26.45,,-0.2,,26.23,0.0,1.42,0.0,19.62,31.2,2.62,5.24,56.21,0.0,56.14,238.0,435.2,0.0,31.43,27.96,3.0,398.4
2021-12-08 19:20:00,12.16,30.73,0.0,24.6,-0.75,2.68,628.4,0.0,27.2,8.4,0.5,0.0,10.7,0.63,-3.42,5.89,11.2,26.75,4.0,-0.64,,26.48,0.0,0.92,0.0,19.58,31.42,2.62,5.13,56.19,0.0,56.12,238.0,431.0,0.0,31.68,28.9,3.0,353.6
2021-12-08 19:25:00,12.18,31.2,0.0,24.6,-0.78,2.64,629.4,0.0,27.62,8.29,0.5,0.0,10.7,0.63,-3.45,5.75,11.22,27.14,,-0.68,,26.92,0.0,0.82,0.0,19.57,31.88,2.64,5.07,56.17,0.0,56.12,237.9,424.8,0.0,32.18,30.04,3.0,353.2
2021-12-08 19:30:00,12.14,31.48,0.0,24.61,-0.27,0.54,207.1,0.0,27.94,8.05,0.1,0.0,10.7,0.25,-2.76,5.62,11.23,27.15,3.9,0.2,,27.14,0.0,1.24,0.0,19.59,31.64,1.05,1.02,56.41,0.0,56.38,238.2,170.0,0.0,30.81,30.55,3.0,342.3
2021-12-08 19:35:00,12.21,30.61,0.0,24.89,,0.0,5.3,0.0,28.0,7.84,0.0,0.0,10.7,0.16,,5.53,11.25,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.53,0.0,56.47,238.3,5.3,0.0,,28.3,3.0,324.8
2021-12-08 19:40:00,12.19,28.03,0.0,25.22,,0.0,4.0,0.0,27.33,7.78,0.0,0.0,10.7,0.16,,5.5,11.28,,3.9,,,,0.0,,0.0,19.65,,0.66,0.0,56.56,0.0,56.47,238.3,7.4,0.0,,26.92,3.0,409.7
2021-12-08 19:45:00,12.24,26.96,0.0,25.47,,0.0,4.0,0.0,26.32,7.75,0.0,0.0,10.7,0.16,,5.5,11.26,,,,,26.21,0.0,,0.0,19.7,26.51,0.67,0.0,56.56,0.0,56.51,238.1,28.6,0.0,,26.68,3.0,476.8
2021-12-08 19:50:00,12.21,26.61,0.0,25.5,,0.0,4.0,0.0,25.74,7.69,0.0,0.0,10.7,0.16,,5.55,11.24,,3.8,,,25.5,0.0,,0.0,19.73,25.9,0.66,0.0,56.57,0.0,56.55,238.2,26.4,0.0,,26.66,3.0,406.8
2021-12-08 19:55:00,12.23,26.58,53.4,25.42,,0.0,1.2,0.0,25.47,7.65,0.0,0.0,10.8,0.17,,5.62,11.23,,,,,25.2,0.0,,0.0,19.74,25.23,0.74,0.0,56.57,0.0,56.52,238.1,296.4,0.0,,26.7,3.0,491.8
2021-12-08 20:00:00,12.24,26.65,0.0,25.28,,0.0,0.0,0.0,25.46,7.63,0.0,0.0,10.8,0.16,,5.7,11.27,,3.8,,25.72,25.22,0.0,,0.0,19.75,25.15,0.67,0.0,56.59,0.0,56.54,238.3,207.7,0.0,,27.03,3.0,490.4
2021-12-08 20:05:00,12.22,26.42,0.0,25.13,,0.0,0.0,0.0,25.32,7.61,0.0,0.0,10.8,0.16,,5.79,11.29,,,,,25.02,0.0,,0.0,19.74,24.8,0.66,0.0,56.59,0.0,56.55,238.2,29.1,0.0,,26.86,3.0,366.5
2021-12-08 20:10:00,12.23,26.21,0.0,24.98,,0.0,0.0,0.0,25.1,7.54,0.0,0.0,10.8,0.16,,5.8,11.27,,3.8,,,24.75,0.0,,0.0,19.72,24.59,0.66,0.0,56.59,0.0,56.55,238.2,40.6,0.0,,26.7,3.0,490.7
2021-12-08 20:15:00,12.23,26.07,0.0,24.8,,0.0,0.0,0.0,25.0,6.1,0.0,0.0,10.8,0.16,,5.9,11.31,,,,,24.73,0.0,,0.0,19.7,24.34,0.67,0.0,56.59,0.0,56.55,238.4,39.8,0.0,,26.54,3.0,491.0
2021-12-08 20:20:00,12.23,25.97,0.0,24.66,,0.0,0.0,0.0,24.85,5.23,0.0,0.0,10.8,0.16,,5.9,11.28,,3.7,,,24.55,0.0,,0.0,19.66,24.25,0.66,0.0,56.59,0.0,56.55,238.2,34.3,0.0,,26.51,3.0,442.8
2021-12-08 20:25:00,12.28,25.56,0.0,24.54,7.86,0.0,35.7,0.0,24.74,4.97,0.0,0.0,10.8,0.18,21.01,5.9,11.27,,,,,24.49,0.0,,0.0,19.63,24.26,0.74,0.0,56.58,0.0,56.52,238.5,320.2,0.0,,26.27,3.0,491.2
2021-12-08 20:30:00,12.26,25.43,0.0,24.5,5.42,2.02,408.4,0.0,24.42,4.88,0.32,0.0,10.8,0.46,12.16,5.9,11.28,24.57,3.7,8.62,,24.31,0.0,8.48,0.0,19.6,25.57,1.92,3.65,56.37,0.0,56.34,238.0,503.9,0.0,26.16,26.0,3.0,491.7
2021-12-08 20:35:00,12.26,26.76,0.0,24.5,2.4,2.94,657.0,0.0,24.53,4.85,0.5,0.0,10.8,0.61,-0.17,5.9,11.34,24.46,,1.05,,24.26,0.0,3.94,0.0,19.56,29.26,2.56,5.86,56.18,0.0,56.12,238.0,447.5,0.0,29.46,26.3,3.0,480.7
2021-12-08 20:40:00,12.27,28.16,0.0,24.46,0.78,2.81,643.8,0.0,25.38,4.82,0.5,0.0,10.8,0.63,-1.94,5.76,11.33,25.18,3.4,0.67,,25.0,0.0,2.46,0.0,19.49,29.93,2.62,5.51,56.13,0.0,56.08,238.0,442.8,0.0,30.16,26.62,3.0,462.9
2021-12-08 20:45:00,12.26,29.31,0.0,24.4,-0.09,2.76,634.6,0.0,26.23,4.79,0.5,0.0,10.8,0.63,-2.8,5.58,11.31,26.07,,-0.07,,25.87,0.0,1.6,0.0,19.43,30.85,2.62,5.27,56.1,0.0,56.03,237.9,435.2,0.0,31.08,26.97,3.0,422.3
