Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-29 14:40:00,13.01,10.8,706.4,39.65,38.34,3.5,478.2,1.03,13.03,114.46,0.7,0.0,11.65,0.86,41.11,33.09,12.29,40.87,27.8,8.14,,40.66,831.4,11.14,18.0,22.1,47.02,3.64,4.8,57.28,9.01,57.06,237.2,524.4,0.0,45.87,43.42,5.0,592.0
2022-08-29 14:45:00,12.84,10.65,703.4,39.99,38.36,3.5,478.2,1.03,12.87,114.0,0.72,0.0,11.46,0.86,41.38,33.45,12.13,41.33,,8.0,,41.1,824.0,11.01,18.0,22.11,47.06,3.64,4.7,57.28,9.04,57.06,237.0,504.6,0.0,46.31,43.64,5.0,592.0
2022-08-29 14:50:00,12.67,10.48,698.0,40.29,40.02,3.5,478.0,1.03,12.71,113.67,0.8,0.0,11.3,0.86,41.77,33.78,11.95,41.71,28.1,7.91,,41.46,813.0,10.85,18.0,22.12,47.1,3.67,4.63,57.26,9.07,57.06,237.0,478.1,0.0,46.73,43.98,5.0,591.8
2022-08-29 14:55:00,12.61,10.35,701.2,40.49,38.53,3.49,477.8,1.03,12.61,115.59,0.8,0.0,11.15,0.88,42.11,34.08,11.88,42.0,,7.8,,41.73,811.2,10.75,18.0,22.12,47.15,3.7,4.59,57.25,8.92,57.06,237.0,471.5,0.0,47.0,44.52,5.0,592.1
2022-08-29 15:00:00,12.44,10.19,694.4,40.73,38.7,3.46,477.1,1.03,12.49,116.12,0.8,0.0,11.01,0.89,42.19,34.15,11.67,42.22,28.2,7.68,42.41,41.95,799.6,10.58,18.0,22.13,47.14,3.75,4.55,57.25,8.88,57.06,236.9,473.7,0.0,47.22,44.59,5.0,591.9
2022-08-29 15:05:00,12.28,10.06,686.6,41.01,38.51,3.47,478.7,1.03,12.39,116.17,0.8,0.0,10.86,0.89,42.35,34.2,11.57,42.45,,7.59,,42.18,786.2,10.47,18.0,22.13,47.12,3.78,4.52,57.25,8.87,57.06,237.1,465.8,0.0,47.45,44.7,5.0,591.4
2022-08-29 15:10:00,12.18,9.97,680.6,41.25,38.01,3.42,478.8,1.03,12.29,116.31,0.8,0.0,10.74,0.9,42.44,34.15,11.44,42.67,28.2,7.5,,42.43,774.6,10.34,18.0,22.13,47.1,3.8,4.48,57.25,8.86,57.05,237.0,469.1,0.0,47.69,44.74,5.0,592.0
2022-08-29 15:15:00,12.05,9.81,675.6,41.38,37.66,3.4,478.8,1.03,12.17,116.64,0.8,0.0,10.62,0.9,42.43,33.92,11.31,42.9,,7.4,,42.68,765.4,10.23,18.0,22.12,47.07,3.82,4.45,57.25,8.83,57.02,237.0,465.9,0.0,47.89,44.8,5.0,591.5
2022-08-29 15:20:00,11.94,9.75,668.0,41.48,38.36,3.4,477.5,1.03,12.1,116.39,0.8,0.0,10.51,0.9,42.44,33.87,11.22,43.07,28.3,7.31,,42.8,751.78,10.14,18.0,22.12,46.97,3.78,4.41,57.25,8.85,57.01,237.1,460.3,0.0,48.07,44.84,5.0,590.9
2022-08-29 15:25:00,11.84,9.64,662.6,41.5,38.31,3.4,477.9,1.03,11.99,117.69,0.8,0.0,10.39,0.9,42.57,34.13,11.14,43.1,,7.2,,42.89,741.4,10.0,18.0,22.11,46.96,3.78,4.41,57.25,8.75,56.99,236.9,466.6,0.0,48.09,45.0,5.0,590.3
2022-08-29 15:30:00,11.75,9.54,653.0,41.5,38.06,3.4,477.2,1.03,11.89,117.55,0.8,0.0,10.29,0.9,42.67,34.52,11.05,43.2,28.2,7.12,,42.92,726.0,9.92,18.0,22.1,46.94,3.78,4.4,57.23,8.76,57.0,237.2,457.2,0.0,48.21,45.1,5.0,590.4
2022-08-29 15:35:00,11.62,9.45,645.6,41.6,39.09,3.4,478.9,1.03,11.8,114.75,0.8,0.0,10.19,0.9,42.76,35.03,10.91,43.2,,7.03,,42.99,713.2,9.87,18.0,22.09,46.88,3.78,4.4,57.22,8.98,56.99,237.2,461.9,0.0,48.2,45.21,5.0,590.4
2022-08-29 15:40:00,11.52,9.37,639.2,41.68,37.82,3.4,479.2,1.03,11.73,112.86,0.8,0.0,10.1,0.9,42.95,35.27,10.86,43.28,28.4,6.95,,43.05,700.4,9.8,18.0,22.08,46.83,3.82,4.4,57.22,9.13,56.99,237.0,456.1,0.0,48.26,45.29,5.0,590.3
2022-08-29 15:45:00,11.49,9.26,628.2,41.79,39.32,3.4,479.5,1.03,11.65,110.15,0.8,0.0,10.0,0.9,42.89,35.2,10.78,43.38,,6.89,,43.18,683.2,9.72,18.0,22.05,46.75,3.78,4.36,57.22,9.35,56.98,237.1,448.9,0.0,48.39,45.26,5.0,590.1
2022-08-29 15:50:00,11.44,9.2,613.56,41.89,38.8,1.02,477.9,1.02,11.57,108.99,0.24,0.0,9.92,0.39,43.19,35.2,10.72,43.16,28.3,7.78,,42.86,662.0,9.85,17.65,22.04,46.66,1.71,1.32,57.65,9.36,57.41,237.6,196.5,0.0,47.52,45.38,4.3,590.6
2022-08-29 15:55:00,11.53,9.32,605.6,41.9,38.84,0.0,475.4,0.71,11.55,121.23,0.0,0.0,9.9,0.19,42.95,35.22,10.73,,,,,,647.6,,12.23,22.01,,0.76,0.0,57.94,5.85,57.75,238.0,5.6,0.0,,44.54,4.0,589.8
2022-08-29 16:00:00,11.65,9.55,602.4,41.82,37.78,0.0,475.0,0.61,11.65,122.79,0.0,0.0,10.05,0.18,42.39,35.31,10.83,,28.5,,40.48,,638.8,,10.59,22.0,,0.78,0.0,57.94,4.99,57.75,238.0,4.0,0.0,,43.67,4.0,590.9
2022-08-29 16:05:00,11.86,9.89,553.4,41.38,38.27,0.0,474.2,0.56,11.84,122.24,0.0,0.0,10.43,0.19,41.81,35.57,11.14,,,,,,582.2,,9.74,21.99,,0.76,0.0,57.92,4.71,57.75,238.0,4.0,0.0,,42.98,4.0,590.6
2022-08-29 16:10:00,12.08,10.31,543.0,40.86,38.0,0.0,475.3,0.55,12.12,122.58,0.0,0.0,10.89,0.18,41.42,35.88,11.54,,28.9,,,,564.67,,9.48,21.97,,0.76,0.0,57.94,4.48,57.76,238.0,4.0,0.0,,42.44,4.0,590.7
2022-08-29 16:15:00,12.31,10.77,493.8,40.56,37.59,0.0,473.2,0.53,12.45,121.97,0.0,0.0,11.27,0.18,40.88,35.7,11.91,,,,,,509.8,,9.14,21.97,,0.79,0.0,57.94,4.34,57.75,237.9,1.6,0.0,,41.9,4.0,590.9
2022-08-29 16:20:00,12.57,11.15,542.4,39.95,37.41,0.0,472.9,0.5,12.77,123.33,0.0,0.0,11.59,0.19,40.43,35.6,12.23,,28.9,,,,552.4,,8.72,21.98,,0.76,0.0,57.94,4.09,57.75,238.0,0.0,0.0,,41.42,4.0,591.7
2022-08-29 16:25:00,12.87,11.42,568.2,39.58,38.22,0.0,471.1,0.48,13.04,123.65,0.0,0.0,11.85,0.18,40.12,35.7,12.49,,,,,,574.2,,8.24,21.99,,0.76,0.0,57.94,3.86,57.75,238.0,0.0,0.0,,41.07,4.0,591.9
2022-08-29 16:30:00,13.12,11.64,537.4,39.32,36.97,0.0,471.0,0.45,13.22,123.74,0.0,0.0,12.1,0.18,39.83,36.05,12.72,,28.7,,,,536.6,,7.81,22.0,,0.74,0.0,57.94,3.66,57.75,238.0,0.0,0.0,,40.73,4.0,592.4
2022-08-29 16:35:00,13.4,11.91,490.0,39.01,37.15,0.0,471.6,0.43,13.44,123.25,0.0,0.0,12.35,0.19,39.41,36.3,12.97,,,,,,481.8,,7.37,22.03,,0.78,0.0,57.94,3.46,57.75,237.9,0.0,0.0,,40.36,4.0,591.8
2022-08-29 16:40:00,13.68,12.21,467.6,38.72,36.69,0.0,470.8,0.41,13.66,123.27,0.0,0.0,12.62,0.18,39.14,36.48,13.22,,29.1,,,32.75,452.8,,7.09,22.07,44.24,0.79,0.0,57.93,3.33,57.75,237.9,343.4,0.0,,40.07,4.0,592.3
2022-08-29 16:45:00,13.87,12.46,286.4,38.48,35.88,1.84,471.5,0.54,13.88,108.85,0.33,0.0,12.89,0.5,38.79,36.45,13.52,39.45,,15.99,,39.23,268.6,17.56,9.32,22.11,44.54,2.16,2.51,57.75,5.0,57.51,237.4,449.5,0.0,40.41,39.81,4.6,592.8
2022-08-29 16:50:00,14.06,12.61,412.6,38.17,35.32,3.7,471.0,0.78,14.09,107.83,0.7,0.0,13.12,0.83,38.27,36.17,13.7,39.29,29.3,9.97,,39.08,385.4,13.19,13.61,22.17,45.5,3.49,5.17,57.42,7.24,57.23,236.9,541.4,0.0,44.6,39.8,5.0,592.9
2022-08-29 16:55:00,14.07,12.38,391.2,37.92,35.46,3.65,472.8,0.74,14.13,107.59,0.7,0.0,13.08,0.83,38.54,36.06,13.72,39.11,,9.14,,38.93,362.0,12.41,12.96,22.21,45.76,3.47,5.15,57.23,6.88,57.04,237.0,558.5,0.0,44.12,41.03,5.0,593.4
2022-08-29 17:00:00,13.96,12.05,361.4,37.81,35.68,3.62,475.0,0.67,13.96,107.89,0.7,0.0,12.71,0.83,38.97,36.0,13.37,39.1,28.7,8.89,39.96,38.91,332.8,12.15,11.8,22.25,45.7,3.47,5.1,57.06,6.22,56.87,236.8,563.8,0.0,44.08,41.62,5.0,591.9
2022-08-29 17:05:00,13.75,11.74,421.2,37.85,36.03,3.6,476.2,0.78,13.77,107.14,0.7,0.0,12.43,0.83,39.36,36.0,13.08,39.19,,8.72,,38.95,385.2,11.92,13.75,22.28,45.66,3.49,5.08,57.02,7.25,56.84,237.2,549.7,0.0,44.19,41.86,5.0,591.9
2022-08-29 17:10:00,13.62,11.48,456.2,38.29,36.15,3.6,474.1,0.83,13.55,108.85,0.7,0.0,12.21,0.83,39.7,35.97,12.84,39.32,28.8,8.58,,39.11,415.4,11.72,14.58,22.3,45.61,3.52,5.03,57.03,7.76,56.85,236.9,545.6,0.0,44.3,42.05,5.0,592.1
2022-08-29 17:15:00,13.39,11.25,450.0,38.71,36.23,3.59,473.1,0.82,13.36,107.38,0.7,0.0,12.04,0.86,39.8,35.73,12.65,39.74,,8.4,,39.61,406.4,11.52,14.46,22.29,45.5,3.64,4.96,57.0,7.68,56.81,237.0,543.2,0.0,44.71,42.11,5.0,591.6
2022-08-29 17:20:00,13.21,11.04,409.0,38.95,36.3,3.55,473.6,0.74,13.17,108.71,0.7,0.0,11.81,0.86,40.04,35.63,12.46,40.17,29.1,8.26,,40.07,366.4,11.32,13.01,22.28,45.58,3.62,4.9,56.91,6.88,56.74,237.1,539.3,0.0,45.17,42.38,5.0,592.0
2022-08-29 17:25:00,13.0,10.87,363.2,39.08,36.68,3.5,474.3,0.65,13.01,107.41,0.7,0.0,11.63,0.86,40.23,35.6,12.25,40.49,,8.11,,40.3,320.6,11.14,11.51,22.25,45.6,3.62,4.8,56.79,6.08,56.63,237.1,531.6,0.0,45.46,42.71,5.0,591.9
2022-08-29 17:30:00,12.82,10.66,328.2,39.23,36.64,3.5,472.5,0.58,12.85,106.79,0.7,0.0,11.47,0.86,40.45,35.6,12.11,40.66,29.1,7.96,,40.45,283.6,10.96,10.26,22.23,45.54,3.62,4.8,56.67,5.38,56.5,237.0,530.6,0.0,45.66,42.92,5.0,590.9
2022-08-29 17:35:00,12.66,10.49,295.8,39.39,36.82,3.5,472.9,0.51,12.7,107.1,0.7,0.0,11.29,0.86,40.69,35.6,11.96,40.84,,7.81,,40.6,249.0,10.82,9.09,22.19,45.54,3.62,4.75,56.57,4.81,56.43,237.0,530.2,0.0,45.84,43.15,5.0,591.6
2022-08-29 17:40:00,12.52,10.34,236.67,39.59,35.59,3.5,472.2,0.4,12.55,107.82,0.7,0.0,11.12,0.86,40.76,35.43,11.8,41.03,28.6,7.69,,40.79,196.89,10.65,7.17,22.15,45.48,3.62,4.71,56.45,3.67,56.31,237.1,526.6,0.0,46.04,43.2,5.0,591.0
2022-08-29 17:45:00,12.34,10.15,298.6,39.76,35.23,3.48,472.1,0.48,12.42,108.88,0.7,0.0,10.96,0.86,40.65,34.98,11.64,41.26,,7.52,,41.01,238.6,10.47,8.41,22.1,45.42,3.64,4.68,56.46,4.35,56.3,237.1,520.4,0.0,46.24,43.08,5.0,590.4
2022-08-29 17:50:00,12.21,10.02,307.2,39.8,35.39,3.44,472.0,0.47,12.27,108.9,0.73,0.0,10.81,0.86,40.59,34.86,11.52,41.39,28.4,7.39,,41.15,237.2,10.31,8.37,22.05,45.4,3.64,4.6,56.43,4.35,56.3,237.2,477.6,0.0,46.34,42.96,5.0,590.4
2022-08-29 17:55:00,12.04,9.89,307.56,39.8,34.85,3.43,472.1,0.47,12.15,110.71,0.7,0.0,10.66,0.86,40.56,34.65,11.34,41.4,,7.29,,41.16,232.89,10.17,8.23,22.0,45.36,3.64,4.6,56.43,4.27,56.27,237.3,476.2,0.0,46.4,42.91,5.0,590.1
2022-08-29 18:00:00,11.93,9.74,252.2,39.8,35.0,3.41,471.9,0.38,12.01,108.5,0.7,0.0,10.52,0.86,40.5,34.33,11.23,41.4,28.4,7.14,38.9,41.1,190.4,10.02,6.8,21.93,45.31,3.66,4.59,56.36,3.54,56.22,236.9,472.7,0.0,46.37,42.97,5.0,590.6
2022-08-29 18:05:00,11.82,9.63,208.2,39.76,34.71,2.36,470.3,0.32,11.89,106.81,0.49,0.0,10.36,0.65,40.49,33.97,11.12,41.34,,7.37,,41.06,156.2,9.91,5.68,21.85,45.24,2.77,3.22,56.41,2.92,56.25,237.3,362.3,0.0,46.07,42.99,4.7,590.2
2022-08-29 18:10:00,11.7,9.6,221.6,39.69,34.39,0.0,468.1,0.32,11.74,108.04,0.0,0.0,10.3,0.18,40.37,33.6,11.0,,28.0,,,,161.6,,5.64,21.77,,0.79,0.0,56.79,2.98,56.65,237.9,8.9,0.0,,42.24,4.0,589.3
2022-08-29 18:15:00,11.84,9.8,217.4,39.43,34.45,0.0,467.5,0.3,11.81,108.83,0.0,0.0,10.32,0.19,39.71,33.31,11.04,,,,,,156.2,,5.36,21.7,,0.84,0.0,56.84,2.8,56.73,238.0,4.1,0.0,,41.17,4.0,590.1
2022-08-29 18:20:00,12.0,10.07,306.8,38.92,34.27,0.0,466.1,0.33,11.93,109.26,0.0,0.0,10.59,0.19,39.08,33.2,11.26,,28.0,,,,171.33,,5.82,21.63,,0.79,0.0,56.9,3.07,56.77,237.9,4.0,0.0,,40.32,4.0,589.8
2022-08-29 18:25:00,12.18,10.48,234.2,38.31,34.18,0.0,465.8,0.3,12.11,108.94,0.0,0.0,11.01,0.18,38.48,33.1,11.64,,,,,,157.4,,5.24,21.55,,0.74,0.0,56.91,2.74,56.8,238.0,4.0,0.0,,39.77,4.0,590.7
2022-08-29 18:30:00,12.36,10.92,236.0,37.89,33.85,0.0,465.1,0.28,12.43,109.42,0.0,0.0,11.38,0.19,37.96,32.97,11.99,,28.1,,,,147.11,,4.93,21.49,,0.81,0.0,56.92,2.53,56.81,238.0,2.8,0.0,,39.22,4.0,591.2
2022-08-29 18:35:00,12.59,11.29,199.2,37.47,33.61,0.0,466.2,0.22,12.74,108.66,0.0,0.0,11.7,0.19,37.51,32.9,12.3,,,,,,115.4,,3.95,21.44,,0.81,0.0,56.88,2.07,56.76,237.9,0.0,0.0,,38.68,4.0,591.8
2022-08-29 18:40:00,12.83,11.54,193.8,36.88,33.47,0.0,468.3,0.2,12.98,109.33,0.0,0.0,11.92,0.19,36.98,32.9,12.54,,28.2,,,,95.4,,3.54,21.4,,0.78,0.0,56.88,1.83,56.72,238.0,0.0,0.0,,38.24,4.0,590.9
2022-08-29 18:45:00,13.07,11.76,178.0,36.45,33.01,0.0,468.8,0.18,13.18,107.37,0.0,0.0,12.14,0.19,36.52,32.9,12.75,,,,,,82.0,,3.13,21.39,,0.83,0.0,56.87,1.66,56.73,237.9,0.0,0.0,,37.76,4.0,591.2
2022-08-29 18:50:00,13.31,12.0,161.4,36.04,32.75,0.0,469.5,0.15,13.37,107.04,0.0,0.0,12.37,0.2,36.03,32.9,12.95,,28.0,,,,74.8,,2.72,21.39,,0.81,0.0,56.84,1.45,56.73,237.9,0.0,0.0,,37.33,4.0,590.7
2022-08-29 18:55:00,13.52,12.22,147.0,35.69,32.35,0.0,469.4,0.14,13.53,108.06,0.0,0.0,12.6,0.19,35.62,32.9,13.17,,,,,,69.4,,2.45,21.4,,0.76,0.0,56.84,1.27,56.72,238.0,0.0,0.0,,36.88,4.0,590.7
2022-08-29 19:00:00,13.73,12.44,132.2,35.09,32.18,0.0,468.3,0.13,13.73,105.81,0.0,0.0,12.82,0.19,35.22,32.76,13.39,,28.0,,35.18,,64.2,,2.21,21.41,,0.84,0.0,56.81,1.19,56.72,238.0,0.0,0.0,,36.48,4.0,591.6
2022-08-29 19:05:00,13.92,12.7,116.6,34.66,32.11,0.0,468.3,0.12,13.91,102.37,0.0,0.0,13.05,0.2,34.89,32.7,13.62,,,,,,60.0,,2.09,21.43,,0.78,0.0,56.8,1.12,56.72,237.9,0.0,0.0,,36.09,4.0,591.5
2022-08-29 19:10:00,14.11,12.92,100.2,34.34,31.81,0.0,467.3,0.1,14.1,100.82,0.0,0.0,13.25,0.19,34.5,32.7,13.83,,27.7,,,,55.0,,1.79,21.45,,0.79,0.0,56.78,1.02,56.65,237.9,0.0,0.0,,35.76,4.0,592.7
2022-08-29 19:15:00,14.31,13.14,86.2,34.04,31.38,0.0,466.3,0.09,14.32,103.61,0.0,0.0,13.45,0.21,34.13,32.62,14.03,,,,,29.74,49.4,,1.6,21.5,42.62,0.89,0.0,56.77,0.92,56.64,238.0,341.8,0.0,,35.42,4.0,592.6
2022-08-29 19:20:00,14.48,13.32,73.2,33.83,30.86,1.95,408.7,0.08,14.47,104.57,0.33,0.0,13.63,0.51,33.79,32.4,14.2,34.6,27.6,16.47,,34.33,44.4,17.31,1.5,21.53,42.85,2.19,3.66,56.53,0.81,56.43,237.3,405.9,0.0,35.82,35.09,4.6,592.9
2022-08-29 19:25:00,14.64,13.35,59.2,33.54,30.52,3.84,11.4,0.07,14.62,102.3,0.63,0.0,13.79,0.75,20.81,32.08,14.43,34.46,,10.18,,34.23,38.4,13.63,1.32,21.56,43.56,3.14,5.91,56.24,0.72,56.14,237.0,569.3,0.0,39.66,35.61,5.0,593.6
2022-08-29 19:30:00,14.59,13.03,48.2,33.4,,3.76,4.1,0.07,14.56,98.24,0.6,0.0,13.61,0.74,,31.78,14.27,34.4,27.3,9.42,,34.19,34.0,12.85,1.21,21.59,43.77,3.12,5.84,56.17,0.69,56.07,237.1,589.7,0.0,39.38,37.73,5.0,593.3
2022-08-29 19:35:00,14.41,12.6,38.0,33.31,29.29,3.71,284.7,0.06,14.29,94.45,0.6,0.0,13.18,0.77,25.92,31.54,13.79,34.4,,9.12,,34.27,29.33,12.47,1.01,21.6,43.71,3.23,5.79,56.13,0.62,56.03,236.9,593.9,0.0,39.4,38.69,5.0,592.5
2022-08-29 19:40:00,14.18,12.23,31.4,33.69,30.49,3.7,472.6,0.05,13.99,91.19,0.6,0.0,12.78,0.78,35.62,31.21,13.44,34.47,27.2,8.76,,34.35,25.4,12.12,0.89,21.59,43.65,3.28,5.71,56.11,0.52,56.03,236.8,583.5,0.0,39.43,38.4,5.0,592.2
2022-08-29 19:45:00,13.92,11.87,27.4,34.77,31.0,3.64,472.8,0.04,13.75,86.44,0.7,0.0,12.48,0.78,35.59,30.88,13.09,35.0,,8.55,,34.89,21.6,11.82,0.79,21.57,43.58,3.28,5.56,56.09,0.5,56.02,236.9,566.3,0.0,39.96,37.96,5.0,591.1
2022-08-29 19:50:00,13.61,11.58,20.44,35.1,31.34,3.6,472.2,0.04,13.48,86.24,0.7,0.0,12.26,0.79,35.55,30.6,12.87,36.16,26.7,8.35,,35.98,15.56,11.58,0.65,21.53,43.63,3.33,5.37,56.06,0.45,55.95,237.1,551.8,0.0,41.16,37.96,5.0,590.9
2022-08-29 19:55:00,13.34,11.31,13.4,35.1,31.36,3.6,471.2,0.02,13.22,79.61,0.7,0.0,11.98,0.79,35.7,30.31,12.62,36.4,,8.15,,36.2,7.8,11.32,0.31,21.49,43.75,3.37,5.32,56.03,0.26,55.95,237.1,561.7,0.0,41.39,38.38,5.0,590.1
2022-08-29 20:00:00,13.09,11.03,2.0,35.1,31.24,3.57,470.2,0.01,12.97,83.48,0.7,0.0,11.73,0.8,35.94,29.98,12.38,36.4,26.3,7.95,35.25,36.18,0.0,11.04,0.12,21.41,43.7,3.37,5.3,56.01,0.11,55.95,237.1,550.9,0.0,41.42,38.75,5.0,591.6
2022-08-29 20:05:00,12.85,10.78,0.0,35.1,31.14,3.51,471.4,0.0,12.76,86.7,0.7,0.0,11.5,0.81,36.11,29.65,12.13,36.44,,7.69,,36.21,0.0,10.79,0.06,21.32,43.62,3.37,5.29,55.99,0.06,55.91,237.1,553.7,0.0,41.41,38.88,5.0,590.9
2022-08-29 20:10:00,12.63,10.51,0.0,35.25,31.61,2.1,470.6,0.0,12.52,96.75,0.42,0.0,11.24,0.56,36.21,29.32,11.89,36.49,25.5,7.9,,36.22,0.0,10.58,0.01,21.21,43.49,2.27,3.12,56.12,0.01,56.03,237.4,388.9,0.0,41.4,38.87,4.6,590.1
2022-08-29 20:15:00,12.47,10.46,0.0,35.35,31.88,0.0,469.7,0.0,12.33,94.18,0.0,0.0,11.1,0.2,36.18,29.01,11.75,,,,,,0.0,,0.0,21.09,,0.81,0.0,56.43,0.0,56.35,238.0,7.8,0.0,,38.15,4.0,590.1
2022-08-29 20:20:00,12.51,10.67,0.0,35.34,31.81,0.0,468.4,0.0,12.33,90.83,0.0,0.0,11.13,0.19,35.63,28.73,11.76,,24.6,,,,0.0,,0.0,20.96,,0.81,0.0,56.48,0.0,56.38,238.0,4.0,0.0,,37.27,4.0,589.8
2022-08-29 20:25:00,12.6,10.9,0.0,34.97,31.06,0.0,467.2,0.0,12.45,76.7,0.0,0.0,11.39,0.17,35.13,28.47,11.97,,,,,,0.0,,0.0,20.82,,0.74,0.0,56.49,0.0,56.39,237.8,4.0,0.0,,36.62,4.0,589.7
2022-08-29 20:30:00,12.7,11.28,0.0,34.63,30.6,0.0,462.2,0.0,12.59,64.99,0.0,0.0,11.77,0.19,34.6,28.18,12.32,,24.1,,,,0.0,,0.0,20.69,,0.81,0.0,56.49,0.0,56.38,237.8,4.0,0.0,,36.06,4.0,590.0
2022-08-29 20:35:00,12.88,11.69,0.0,34.21,30.02,0.0,466.3,0.0,12.87,51.56,0.0,0.0,12.08,0.19,34.05,27.88,12.61,,,,,,0.0,,0.0,20.55,,0.83,0.0,56.47,0.0,56.38,238.0,2.4,0.0,,35.48,4.0,590.6
2022-08-29 20:40:00,13.03,11.95,0.0,33.56,29.82,0.0,466.3,0.0,13.11,39.06,0.0,0.0,12.28,0.17,33.52,27.58,12.82,,23.4,,,,0.0,,0.0,20.42,,0.72,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,34.98,4.0,589.7
2022-08-29 20:45:00,13.21,12.14,0.0,33.14,29.33,0.0,466.0,0.0,13.29,29.13,0.0,0.0,12.45,0.19,33.1,27.3,13.02,,,,,,0.0,,0.0,20.3,,0.81,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,34.47,4.0,589.9
2022-08-29 20:50:00,13.41,12.32,0.0,32.64,28.94,0.0,245.2,0.0,13.44,21.29,0.0,0.0,12.62,0.17,32.53,27.01,13.15,,22.9,,,,0.0,,0.0,20.18,,0.76,0.0,56.47,0.0,56.43,237.9,0.0,0.0,,34.0,4.0,590.1
2022-08-29 20:55:00,13.6,12.51,0.0,32.43,,0.0,6.3,0.0,13.55,15.97,0.0,0.0,12.78,0.15,,26.75,13.35,,,,,,0.0,,0.0,20.09,,0.64,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.74,4.0,460.3
2022-08-29 21:00:00,13.73,12.64,0.0,32.4,,0.0,4.0,0.0,13.84,12.58,0.0,0.0,12.92,0.15,,26.5,13.49,,22.3,,33.08,,0.0,,0.0,20.0,,0.66,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,33.68,4.0,470.6
2022-08-29 21:05:00,13.9,12.8,0.0,32.4,,0.0,4.0,0.0,13.82,10.34,0.0,0.0,13.07,0.16,,26.25,13.63,,,,,,0.0,,0.0,19.92,,0.66,0.0,56.49,0.0,56.47,238.0,0.0,0.0,,33.66,4.0,590.9
2022-08-29 21:10:00,14.03,13.01,0.0,32.32,,0.0,4.0,0.0,13.87,9.24,0.0,0.0,13.2,0.13,,26.0,13.75,,22.0,,,,0.0,,0.0,19.86,,0.56,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.63,4.0,164.0
2022-08-29 21:15:00,14.14,13.15,0.0,32.3,,0.0,2.0,0.0,14.44,8.7,0.0,0.0,13.29,0.15,,25.78,13.83,,,,,,0.0,,0.0,19.8,,0.64,0.0,56.49,0.0,56.47,238.0,0.0,0.0,,33.64,4.0,414.3
2022-08-29 21:20:00,14.34,13.16,0.0,32.3,,0.0,0.0,0.0,14.21,8.43,0.0,0.0,13.42,0.15,,25.57,13.96,,21.8,,,,0.0,,0.0,19.74,,0.64,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.62,4.0,530.5
2022-08-29 21:25:00,14.44,,0.0,32.24,,0.0,0.0,0.0,,8.34,0.0,0.0,13.52,0.12,,25.34,14.1,,,,,,0.0,,0.0,19.7,,0.55,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.62,4.0,-1.1
2022-08-29 21:30:00,14.5,13.46,0.0,32.2,,0.0,0.0,0.0,14.87,8.34,0.0,0.0,13.6,0.16,,25.1,14.15,,21.4,,,,0.0,,0.0,19.65,,0.64,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,33.62,4.0,412.9
2022-08-29 21:35:00,14.73,13.49,0.0,32.2,,0.0,0.0,0.0,14.47,8.33,0.0,0.0,13.66,0.14,,24.9,14.22,,,,,,0.0,,0.0,19.62,,0.58,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.61,4.0,303.0
