Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-10 14:15:00,14.48,,371.4,25.0,,0.0,0.0,0.22,,85.08,0.0,0.0,12.7,0.12,,12.33,13.31,,,,,,602.67,,3.88,17.86,,0.5,0.0,57.61,2.74,57.43,239.0,0.0,0.0,,28.34,4.0,-0.5
2023-02-10 14:20:00,14.47,,344.8,25.0,,0.0,0.0,0.27,,85.53,0.0,0.0,12.7,0.12,,12.58,13.31,,5.8,,,,580.8,,4.61,17.95,,0.5,0.0,57.63,3.14,57.47,238.9,0.0,0.0,,28.34,4.0,-0.3
2023-02-10 14:25:00,14.49,,382.4,25.0,,0.0,0.0,0.27,,84.33,0.0,0.0,12.7,0.12,,12.95,13.33,,,,,,615.0,,4.74,18.02,,0.5,0.0,57.66,3.22,57.5,238.9,0.0,0.0,,28.32,4.0,-1.0
2023-02-10 14:30:00,14.47,,210.0,25.0,,0.0,0.0,0.18,,82.44,0.0,0.0,12.7,0.12,,13.19,13.32,,5.9,,,,353.6,,3.19,18.11,,0.5,0.0,57.59,2.24,57.42,238.8,0.0,0.0,,28.31,4.0,-0.7
2023-02-10 14:35:00,14.49,,260.22,25.0,,0.0,0.0,0.24,,85.31,0.0,0.0,12.7,0.12,,13.18,13.34,,,,,,429.78,,4.23,18.18,,0.5,0.0,57.61,2.8,57.44,238.9,0.0,0.0,,28.31,4.0,-0.5
2023-02-10 14:40:00,14.5,,343.4,25.0,,0.0,0.0,0.29,,84.31,0.0,0.0,12.7,0.12,,13.1,13.33,,5.9,,,,588.6,,5.01,18.25,,0.5,0.0,57.73,3.49,57.56,239.0,0.0,0.0,,28.3,4.0,-0.7
2023-02-10 14:45:00,14.49,,326.2,25.0,,0.0,0.0,0.27,,85.29,0.0,0.0,12.7,0.12,,13.1,13.35,,,,,,554.0,,4.6,18.31,,0.5,0.0,57.77,3.14,57.58,238.9,0.0,0.0,,28.27,4.0,-0.6
2023-02-10 14:50:00,14.5,,370.0,25.0,,0.0,0.0,0.25,,85.11,0.0,0.0,12.7,0.12,,13.15,13.35,,6.1,,,,584.0,,4.33,18.37,,0.5,0.0,57.81,3.26,57.67,239.0,0.0,0.0,,28.24,4.0,-0.9
2023-02-10 14:55:00,14.5,,270.6,24.92,,0.0,0.0,0.25,,82.72,0.0,0.0,12.7,0.12,,13.2,13.34,,,,,,457.2,,4.34,18.42,,0.53,0.0,57.86,3.04,57.68,238.8,0.0,0.0,,28.28,4.0,-0.7
2023-02-10 15:00:00,14.49,,291.11,24.9,,0.0,0.0,0.22,,82.59,0.0,0.0,12.7,0.12,,13.2,13.35,,6.0,,25.91,,448.4,,3.83,18.46,,0.5,0.0,57.9,2.73,57.72,239.0,0.0,0.0,,28.24,4.0,-1.1
2023-02-10 15:05:00,14.5,,136.6,24.9,,0.0,0.0,0.11,,78.62,0.0,0.0,12.7,0.12,,12.98,13.37,,,,,,204.6,,1.91,18.51,,0.5,0.0,57.77,1.42,57.59,238.9,0.0,0.0,,28.22,4.0,-0.5
2023-02-10 15:10:00,14.51,,98.4,24.9,,0.0,0.0,0.09,,80.24,0.0,0.0,12.7,0.12,,12.5,13.39,,6.0,,,,146.0,,1.55,18.55,,0.5,0.0,57.67,1.08,57.52,239.0,0.0,0.0,,28.2,4.0,-0.9
2023-02-10 15:15:00,14.51,,198.4,24.9,,0.0,0.0,0.16,,85.46,0.0,0.0,12.7,0.12,,12.03,13.36,,,,,,321.0,,2.8,18.59,,0.5,0.0,57.7,1.75,57.54,239.0,0.0,0.0,,28.21,4.0,-0.6
2023-02-10 15:20:00,14.5,,290.8,24.9,,0.0,0.0,0.22,,85.96,0.0,0.0,12.7,0.12,,11.8,13.4,,5.7,,,,454.4,,3.82,18.61,,0.52,0.0,57.85,2.57,57.68,238.9,0.0,0.0,,28.2,4.0,-0.8
2023-02-10 15:25:00,14.5,,253.6,24.9,,0.0,0.0,0.18,,84.01,0.0,0.0,12.7,0.12,,11.92,13.39,,,,,,395.6,,3.12,18.62,,0.5,0.0,57.94,2.21,57.78,238.9,0.0,0.0,,28.2,4.0,-0.8
2023-02-10 15:30:00,14.52,,265.6,24.9,,0.0,0.0,0.1,,124.09,0.0,0.0,12.7,0.12,,12.31,13.38,,6.1,,,,400.4,,1.74,18.63,,0.5,0.0,57.88,0.83,57.7,239.0,0.0,0.0,,28.2,4.0,-0.9
2023-02-10 15:35:00,14.51,,278.0,24.9,,0.0,0.0,0.1,,132.22,0.0,0.0,12.7,0.12,,12.71,13.4,,,,,,430.4,,1.71,18.64,,0.52,0.0,57.84,0.74,57.68,239.0,0.0,0.0,,28.2,4.0,-0.5
2023-02-10 15:40:00,14.52,,252.8,24.9,,0.0,0.0,0.1,,132.03,0.0,0.0,12.77,0.12,,13.3,13.38,,6.2,,,,391.6,,1.69,18.64,,0.5,0.0,57.83,0.75,57.68,239.0,0.0,0.0,,28.19,4.0,-0.4
2023-02-10 15:45:00,14.52,,176.2,24.9,,0.0,0.0,0.07,,128.83,0.0,0.0,12.8,0.12,,13.5,13.39,,,,,,258.8,,1.27,18.63,,0.5,0.0,57.79,0.65,57.61,239.0,0.0,0.0,,28.19,4.0,-1.1
2023-02-10 15:50:00,14.5,,222.6,24.89,,0.0,0.0,0.09,,131.24,0.0,0.0,12.8,0.12,,13.5,13.41,,6.2,,,,347.4,,1.53,18.64,,0.5,0.0,57.78,0.67,57.58,238.8,0.0,0.0,,28.17,4.0,-0.6
2023-02-10 15:55:00,14.5,,239.4,24.8,,0.0,0.0,0.08,,131.49,0.0,0.0,12.8,0.12,,13.62,13.4,,,,,,384.6,,1.33,18.64,,0.5,0.0,57.76,0.63,57.58,239.0,0.0,0.0,,28.15,4.0,-0.2
2023-02-10 16:00:00,14.52,,183.33,24.8,,0.0,0.0,0.07,,127.72,0.0,0.0,12.8,0.12,,13.9,13.4,,6.2,,25.77,,296.67,,1.25,18.64,,0.52,0.0,57.73,0.56,57.58,238.8,0.0,0.0,,28.16,4.0,-0.3
2023-02-10 16:05:00,14.5,,181.4,24.8,,0.0,0.0,0.06,,121.03,0.0,0.0,12.8,0.12,,14.08,13.41,,,,,,269.8,,0.99,18.64,,0.5,0.0,57.67,0.45,57.51,239.0,0.0,0.0,,28.12,4.0,-0.8
2023-02-10 16:10:00,14.52,,160.89,24.8,,0.0,0.0,0.05,,120.49,0.0,0.0,12.8,0.12,,13.95,13.43,,6.2,,,,264.22,,0.91,18.65,,0.5,0.0,57.63,0.46,57.5,238.9,0.0,0.0,,28.11,4.0,-1.0
2023-02-10 16:15:00,14.52,,149.8,24.8,,0.0,0.0,0.05,,125.16,0.0,0.0,12.8,0.12,,13.56,13.43,,,,,,220.8,,0.86,18.64,,0.5,0.0,57.6,0.42,57.42,238.9,0.0,0.0,,28.11,4.0,-0.8
2023-02-10 16:20:00,14.53,,132.8,24.8,,0.0,0.0,0.05,,119.84,0.0,0.0,12.8,0.12,,13.4,13.41,,6.2,,,,197.4,,0.89,18.64,,0.52,0.0,57.55,0.49,57.41,238.9,0.0,0.0,,28.1,4.0,-0.3
2023-02-10 16:25:00,14.55,,93.8,24.8,,0.0,0.0,0.06,,94.19,0.0,0.0,12.8,0.12,,13.37,13.42,,,,,,126.0,,1.07,18.63,,0.5,0.0,57.53,0.72,57.41,239.0,0.0,0.0,,28.1,4.0,-1.0
2023-02-10 16:30:00,14.54,,96.6,24.8,,0.0,0.0,0.08,,80.68,0.0,0.0,12.8,0.12,,13.09,13.43,,6.0,,,,124.4,,1.37,18.61,,0.5,0.0,57.52,0.96,57.38,238.9,0.0,0.0,,28.08,4.0,-0.7
2023-02-10 16:35:00,14.54,,93.6,24.8,,0.0,0.0,0.08,,81.06,0.0,0.0,12.8,0.12,,12.62,13.41,,,,,,125.4,,1.36,18.58,,0.53,0.0,57.5,0.95,57.33,238.8,0.0,0.0,,28.07,4.0,-1.0
2023-02-10 16:40:00,14.52,,91.8,24.77,,0.0,0.0,0.08,,79.84,0.0,0.0,12.8,0.12,,12.17,13.4,,5.8,,,,122.6,,1.37,18.53,,0.52,0.0,57.5,0.95,57.33,239.0,0.0,0.0,,28.03,4.0,-0.4
2023-02-10 16:45:00,14.53,,135.2,24.7,,0.0,0.0,0.08,,89.31,0.0,0.0,12.8,0.12,,11.88,13.43,,,,,,119.56,,1.35,18.5,,0.52,0.0,57.49,0.87,57.33,239.0,0.0,0.0,,28.06,4.0,0.0
2023-02-10 16:50:00,14.54,,76.0,24.7,,0.0,0.0,0.07,,93.53,0.0,0.0,12.8,0.12,,11.67,13.43,,5.3,,,,103.2,,1.19,18.44,,0.52,0.0,57.46,0.74,57.33,239.0,0.0,0.0,,28.01,4.0,-0.6
2023-02-10 16:55:00,14.55,,61.0,24.7,,0.0,0.0,0.05,,81.35,0.0,0.0,12.8,0.12,,11.44,13.4,,,,,,78.2,,0.94,18.38,,0.5,0.0,57.43,0.6,57.27,238.8,0.0,0.0,,28.0,4.0,-0.6
2023-02-10 17:00:00,14.53,,44.2,24.7,,0.0,0.0,0.04,,73.21,0.0,0.0,12.8,0.12,,11.2,13.4,,5.2,,25.6,,52.6,,0.67,18.31,,0.5,0.0,57.38,0.54,57.23,239.0,0.0,0.0,,28.0,4.0,-1.0
2023-02-10 17:05:00,14.51,,34.2,24.7,,0.0,0.0,0.03,,69.61,0.0,0.0,12.8,0.12,,10.88,13.4,,,,,,38.6,,0.54,18.24,,0.5,0.0,57.33,0.46,57.18,239.0,0.0,0.0,,28.0,4.0,-0.8
2023-02-10 17:10:00,14.54,,27.0,24.7,,0.0,0.0,0.02,,67.11,0.0,0.0,12.8,0.12,,10.55,13.39,,4.7,,,,30.4,,0.43,18.16,,0.5,0.0,57.27,0.37,57.16,238.8,0.0,0.0,,28.0,4.0,-0.8
2023-02-10 17:15:00,14.53,,20.2,24.65,,0.0,0.0,0.01,,76.68,0.0,0.0,12.8,0.12,,10.22,13.41,,,,,,21.4,,0.26,18.08,,0.5,0.0,57.23,0.26,57.07,238.9,0.0,0.0,,28.0,3.9,-0.5
2023-02-10 17:20:00,14.53,,14.0,24.6,,0.0,0.0,0.01,,80.17,0.0,0.0,12.8,0.12,,9.92,13.37,,4.4,,,,14.8,,0.11,18.0,,0.5,0.0,57.17,0.1,57.05,239.0,0.0,0.0,,28.0,3.9,-0.8
2023-02-10 17:25:00,14.55,,6.0,24.6,,0.0,0.0,0.0,,116.96,0.0,0.0,12.8,0.12,,9.68,13.41,,,,,,8.4,,0.02,17.89,,0.5,0.0,57.12,0.01,56.98,238.9,0.0,0.0,,27.99,4.0,-0.9
2023-02-10 17:30:00,14.52,,56.0,24.6,,0.0,0.0,0.0,,107.42,0.0,0.0,12.8,0.12,,9.38,13.38,,3.8,,,,0.0,,0.02,17.79,,0.5,0.0,57.08,0.02,56.97,239.0,0.0,0.0,,27.97,4.0,-0.4
2023-02-10 17:35:00,14.53,,0.0,24.6,,0.0,0.0,0.0,,112.74,0.0,0.0,12.8,0.12,,9.05,13.37,,,,,,0.0,,0.0,17.68,,0.5,0.0,57.05,0.01,56.89,238.6,0.0,0.0,,27.98,4.0,-0.8
2023-02-10 17:40:00,14.51,,0.0,24.6,,0.0,0.0,0.0,,107.35,0.0,0.0,12.8,0.12,,8.71,13.37,,3.1,,,,0.0,,0.0,17.56,,0.5,0.0,57.01,0.0,56.9,238.8,0.0,0.0,,27.94,3.9,-0.7
2023-02-10 17:45:00,14.54,,0.0,24.52,,0.0,0.0,0.0,,107.61,0.0,0.0,12.8,0.12,,8.38,13.39,,,,,,0.0,,0.0,17.44,,0.5,0.0,56.98,0.0,56.86,238.9,0.0,0.0,,27.92,4.0,-0.3
2023-02-10 17:50:00,14.52,,0.0,24.5,,0.0,0.0,0.0,,111.74,0.0,0.0,12.8,0.12,,8.05,13.35,,2.6,,,,0.0,,0.0,17.31,,0.53,0.0,56.95,0.0,56.81,238.8,0.0,0.0,,27.9,3.8,-1.2
2023-02-10 17:55:00,14.52,,0.0,24.5,,0.0,0.0,0.0,,89.07,0.0,0.0,12.8,0.12,,7.69,13.37,,,,,,0.0,,0.0,17.16,,0.5,0.0,56.94,0.0,56.81,238.8,0.0,0.0,,27.91,4.0,-0.4
2023-02-10 18:00:00,14.51,,0.0,24.5,,0.0,0.0,0.0,,75.48,0.0,0.0,12.8,0.12,,7.35,13.34,,2.1,,25.41,,0.0,,0.0,17.02,,0.5,0.0,56.92,0.0,56.81,238.9,0.0,0.0,,27.9,3.9,-0.6
2023-02-10 18:05:00,14.51,,0.0,24.5,,0.0,0.0,0.0,,52.61,0.0,0.0,12.8,0.12,,7.03,13.34,,,,,,0.0,,0.0,16.87,,0.52,0.0,56.85,0.0,56.72,238.9,0.0,0.0,,27.9,3.5,-0.5
2023-02-10 18:10:00,14.52,,0.0,24.47,,0.0,0.0,0.0,,40.55,0.0,0.0,12.8,0.12,,6.74,13.31,,1.8,,,,0.0,,0.0,16.72,,0.5,0.0,56.83,0.0,56.72,238.8,0.0,0.0,,27.9,3.1,-0.2
2023-02-10 18:15:00,14.51,,0.0,24.4,,0.0,0.0,0.0,,29.6,0.0,0.0,12.8,0.12,,6.5,13.32,,,,,,0.0,,0.0,16.57,,0.5,0.0,56.81,0.0,56.72,238.8,0.0,0.0,,27.9,3.1,-0.9
2023-02-10 18:20:00,14.5,,0.0,24.4,,0.0,0.0,0.0,,20.86,0.0,0.0,12.8,0.12,,6.18,13.31,,1.4,,,,0.0,,0.0,16.42,,0.5,0.0,56.78,0.0,56.72,238.8,0.0,0.0,,27.9,3.1,-1.2
2023-02-10 18:25:00,14.53,,0.0,24.4,,0.0,0.0,0.0,,14.76,0.0,0.0,12.8,0.12,,5.76,13.3,,,,,,0.0,,0.0,16.26,,0.52,0.0,56.77,0.0,56.69,239.0,0.0,0.0,,27.89,3.0,-0.3
2023-02-10 18:30:00,14.51,,0.0,24.4,,0.0,0.0,0.0,,10.79,0.0,0.0,12.8,0.12,,5.33,13.3,,1.2,,,,0.0,,0.0,16.11,,0.5,0.0,56.75,0.0,56.64,238.9,0.0,0.0,,27.89,3.0,-0.4
2023-02-10 18:35:00,14.53,,0.0,24.37,,0.0,0.0,0.0,,8.41,0.0,0.0,12.8,0.12,,5.03,13.28,,,,,,0.0,,0.0,15.94,,0.5,0.0,56.73,0.0,56.64,239.0,0.0,0.0,,27.88,3.0,-0.5
2023-02-10 18:40:00,14.5,,0.0,24.3,,0.0,0.0,0.0,,7.27,0.0,0.0,12.8,0.12,,4.84,13.29,,1.1,,,,0.0,,0.0,15.79,,0.5,0.0,56.72,0.0,56.66,238.9,0.0,0.0,,27.81,3.0,-0.7
2023-02-10 18:45:00,14.51,,0.0,24.3,,0.0,0.0,0.0,,6.89,0.0,0.0,12.8,0.12,,4.63,13.28,,,,,,0.0,,0.0,15.63,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,27.83,3.0,-0.5
2023-02-10 18:50:00,14.5,,0.0,24.3,,0.0,0.0,0.0,,6.71,0.0,0.0,12.8,0.12,,4.42,13.29,,0.8,,,,0.0,,0.0,15.47,,0.5,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,27.79,3.0,-0.8
2023-02-10 18:55:00,14.51,,0.0,24.3,,0.0,0.0,0.0,,6.61,0.0,0.0,12.8,0.12,,4.21,13.27,,,,,,0.0,,0.0,15.31,,0.5,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,27.8,3.0,-1.0
2023-02-10 19:00:00,14.49,,0.0,24.28,,0.0,0.0,0.0,,6.56,0.0,0.0,12.8,0.12,,4.01,13.27,,0.4,,24.38,,0.0,,0.0,15.15,,0.52,0.0,56.68,0.0,56.57,238.9,0.0,0.0,,27.76,3.0,-0.8
2023-02-10 19:05:00,14.5,,0.0,24.2,,0.0,0.0,0.0,,6.54,0.0,0.0,12.8,0.12,,3.81,13.22,,,,,,0.0,,0.0,14.99,,0.53,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.75,3.0,-0.7
2023-02-10 19:10:00,14.5,,0.0,24.2,,0.0,0.0,0.0,,6.52,0.0,0.0,12.8,0.12,,3.64,13.24,,0.4,,,,0.0,,0.0,14.83,,0.5,0.0,56.66,0.0,56.55,238.8,0.0,0.0,,27.73,3.0,-0.6
2023-02-10 19:15:00,14.49,,0.0,24.2,,0.0,0.0,0.0,,6.52,0.0,0.0,12.8,0.12,,3.48,13.21,,,,,,0.0,,0.0,14.69,,0.52,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,27.73,3.0,-0.5
2023-02-10 19:20:00,14.5,18.87,61.56,24.17,,0.0,0.0,0.0,14.88,6.51,0.0,0.0,12.71,0.12,,3.35,13.18,,0.1,,,,0.0,,0.0,14.53,,0.52,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.7,3.0,72.6
2023-02-10 19:25:00,14.48,,0.0,23.97,,0.0,0.0,0.0,,6.51,0.0,0.0,12.7,0.12,,3.22,13.19,,,,,,0.0,,0.0,14.37,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,27.59,3.0,-0.4
2023-02-10 19:30:00,14.48,,0.0,23.88,,0.0,0.0,0.0,,6.5,0.0,0.0,12.7,0.12,,3.11,13.19,,-0.2,,,,0.0,,0.0,14.24,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.52,3.0,-1.1
2023-02-10 19:35:00,14.5,25.36,0.0,23.74,,0.0,0.0,0.0,14.79,6.49,0.0,0.0,12.7,0.12,,3.0,13.18,,,,,,0.0,,0.0,14.1,,0.52,0.0,56.6,0.0,56.55,238.7,5.0,0.0,,27.5,3.0,267.5
2023-02-10 19:40:00,14.45,26.72,0.0,22.77,,0.0,0.0,0.0,19.94,6.49,0.0,0.0,12.7,0.12,,2.92,13.18,,-0.1,,,17.67,0.0,,0.0,13.97,0.84,0.5,0.0,56.6,0.0,56.55,238.9,23.2,0.0,,27.22,3.0,239.9
2023-02-10 19:45:00,14.47,,0.0,21.75,,0.0,0.0,0.0,,6.49,0.0,0.0,12.7,0.12,,2.83,13.19,,,,,,0.0,,0.0,13.88,,0.5,0.0,56.6,0.0,56.55,239.0,5.8,0.0,,26.97,3.0,-0.5
2023-02-10 19:50:00,14.49,24.96,0.0,21.71,,0.0,0.0,0.0,19.21,6.48,0.0,0.0,12.7,0.14,,2.74,13.17,,-0.3,,,18.51,0.0,,0.0,13.85,0.66,0.56,0.0,56.58,0.0,56.47,238.7,377.6,0.0,,26.68,3.0,287.5
2023-02-10 19:55:00,14.49,24.92,0.0,21.99,4.09,2.49,589.5,0.0,20.91,6.5,0.4,0.0,12.7,0.5,3.9,2.65,13.2,20.09,,4.23,,20.08,0.0,5.88,0.0,13.82,1.75,2.12,4.79,56.27,0.0,56.17,237.9,442.2,0.0,22.59,25.76,3.0,372.0
2023-02-10 20:00:00,14.49,,0.0,22.81,-1.87,2.67,623.5,0.0,,6.58,0.48,0.0,12.7,1.77,-4.46,2.52,13.22,20.03,-0.5,-2.02,25.63,19.77,0.0,-0.19,0.0,13.83,2.56,7.42,5.92,55.3,0.0,55.12,239.2,584.0,0.0,25.68,25.51,3.0,-0.8
2023-02-10 20:05:00,14.47,24.99,0.0,23.48,-3.4,2.57,605.3,0.0,20.13,6.57,0.5,0.0,12.7,2.61,-6.02,2.31,13.21,22.07,,-3.57,,21.81,0.0,-1.58,0.0,13.84,2.83,10.91,5.53,54.54,0.0,54.45,240.0,748.1,0.0,27.04,26.1,3.0,324.5
2023-02-10 20:10:00,14.49,26.58,0.0,23.63,-4.03,2.5,593.2,0.0,21.83,6.46,0.5,0.0,12.7,2.6,-6.72,2.11,13.21,22.82,-0.6,-4.14,,22.6,0.0,-2.18,0.0,13.84,3.13,10.88,5.27,54.47,0.0,54.39,239.9,721.1,0.0,27.75,26.81,3.3,360.4
2023-02-10 20:15:00,14.5,,0.0,23.73,-4.2,2.5,589.6,0.0,,6.39,0.5,0.0,12.7,2.63,-6.82,1.93,13.22,24.42,,-4.25,,24.36,0.0,-2.39,0.0,13.89,3.76,10.99,5.07,54.38,0.0,54.31,239.9,717.6,0.0,29.48,27.79,3.4,-0.3
2023-02-10 20:20:00,14.48,27.16,0.0,24.0,-4.14,2.5,590.9,0.0,21.17,6.37,0.5,0.0,12.7,2.63,-6.8,1.77,13.23,23.38,-0.7,-4.22,,23.17,0.0,-2.4,0.0,13.94,3.09,10.95,5.25,54.32,0.0,54.23,239.9,762.9,0.0,28.38,28.83,3.3,297.0
2023-02-10 20:25:00,14.48,28.49,0.0,24.51,-4.24,2.49,589.3,0.0,23.41,6.37,0.5,0.0,12.7,2.63,-6.87,1.66,13.22,23.98,,-4.26,,23.83,0.0,-2.4,0.0,14.0,3.53,10.95,5.09,54.26,0.0,54.2,239.9,714.7,0.0,28.96,28.92,3.3,284.3
2023-02-10 20:30:00,14.47,,0.0,25.35,-4.33,1.97,536.0,0.0,,6.36,0.4,0.0,12.7,1.93,-6.92,1.59,13.25,25.48,-0.8,-4.22,,25.4,0.0,-2.47,0.0,14.09,4.05,8.06,3.95,54.62,0.0,54.67,239.6,585.6,0.0,30.45,29.38,3.2,-0.8
2023-02-10 20:35:00,14.49,28.46,0.0,26.23,-2.7,0.0,11.4,0.0,21.91,6.38,0.0,0.0,12.7,0.12,-5.3,1.5,13.24,,,,,23.71,0.0,,0.0,14.18,4.04,0.5,0.0,56.01,0.0,55.97,239.0,18.6,0.0,,29.9,3.0,300.3
2023-02-10 20:40:00,14.49,29.36,0.0,25.84,,0.0,4.2,0.0,24.08,6.42,0.0,0.0,12.7,0.12,,1.5,13.23,,-1.0,,,22.48,0.0,,0.0,14.25,3.23,0.5,0.0,56.12,0.0,56.06,239.0,17.5,0.0,,29.79,3.0,136.5
2023-02-10 20:45:00,14.47,,0.0,25.48,,0.0,4.0,0.0,,6.45,0.0,0.0,12.7,0.12,,1.5,13.25,,,,,,0.0,,0.0,14.35,,0.5,0.0,56.17,0.0,56.13,239.0,4.8,0.0,,29.7,3.0,-0.7
2023-02-10 20:50:00,14.48,28.35,0.0,25.23,,0.0,4.0,0.0,21.81,6.44,0.0,0.0,12.7,0.12,,1.59,13.27,,-1.1,,,,0.0,,0.0,14.43,,0.5,0.0,56.2,0.0,56.12,239.0,9.3,0.0,,29.62,3.0,268.4
2023-02-10 20:55:00,14.5,28.59,0.0,24.05,,0.0,3.6,0.0,23.9,6.44,0.0,0.0,12.7,0.12,,1.6,13.26,,,,,,0.0,,0.0,14.51,,0.5,0.0,56.22,0.0,56.12,239.0,9.7,0.0,,29.4,3.0,10.2
2023-02-10 21:00:00,14.5,,0.0,23.71,,0.0,0.0,0.0,,6.44,0.0,0.0,12.7,0.12,,1.69,13.26,,-1.1,,23.73,,0.0,,0.0,14.58,,0.5,0.0,56.25,0.0,56.2,239.0,4.1,0.0,,29.29,3.0,-0.9
2023-02-10 21:05:00,14.49,27.7,0.0,23.51,,0.0,0.0,0.0,21.45,6.44,0.0,0.0,12.7,0.12,,1.7,13.27,,,,,,0.0,,0.0,14.65,,0.52,0.0,56.25,0.0,56.2,239.0,5.0,0.0,,29.24,3.0,162.3
2023-02-10 21:10:00,14.5,,0.0,23.05,,0.0,0.0,0.0,,6.44,0.0,0.0,12.7,0.12,,1.7,13.28,,-0.8,,,,0.0,,0.0,14.69,,0.5,0.0,56.26,0.0,56.2,239.0,5.3,0.0,,29.15,3.0,-0.4
2023-02-10 21:15:00,14.51,,0.0,22.91,,0.0,0.0,0.0,,6.45,0.0,0.0,12.7,0.12,,1.76,13.27,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.27,0.0,56.21,239.0,4.0,0.0,,29.08,3.0,-0.5
2023-02-10 21:20:00,14.52,27.24,0.0,22.87,,0.0,0.0,0.0,19.98,6.46,0.0,0.0,12.7,0.12,,1.8,13.3,,-0.9,,,,0.0,,0.0,14.71,,0.5,0.0,56.27,0.0,56.2,238.9,4.0,0.0,,29.06,3.0,43.3
2023-02-10 21:25:00,14.52,,0.0,22.74,,0.0,0.0,0.0,,6.46,0.0,0.0,12.7,0.12,,1.8,13.27,,,,,,0.0,,0.0,14.69,,0.5,0.0,56.28,0.0,56.21,239.0,4.0,0.0,,29.03,3.0,-0.7
2023-02-10 21:30:00,14.5,,0.0,22.7,,0.0,0.0,0.0,,6.46,0.0,0.0,12.7,0.12,,1.8,13.28,,-1.0,,,,0.0,,0.0,14.65,,0.52,0.0,56.28,0.0,56.2,238.8,2.0,0.0,,29.0,3.0,-0.2
2023-02-10 21:35:00,14.53,26.86,0.0,22.65,,0.0,0.0,0.0,18.72,6.46,0.0,0.0,12.7,0.12,,1.8,13.24,,,,,,0.0,,0.0,14.59,,0.5,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,28.99,3.0,116.6
2023-02-10 21:40:00,14.51,,0.0,22.42,,0.0,0.0,0.0,,6.47,0.0,0.0,12.7,0.12,,1.8,13.27,,-1.1,,,,0.0,,0.0,14.54,,0.52,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,28.92,3.0,-0.7
2023-02-10 21:45:00,14.5,,0.0,22.33,,0.0,0.0,0.0,,6.46,0.0,0.0,12.7,0.12,,1.8,13.27,,,,,,0.0,,0.0,14.47,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,28.9,3.0,-0.7
2023-02-10 21:50:00,14.5,27.02,0.0,22.27,,0.0,0.0,0.0,18.15,6.46,0.0,0.0,12.7,0.12,,1.75,13.26,,-1.0,,,,0.0,,0.0,14.41,,0.52,0.0,56.28,0.0,56.21,239.0,7.8,0.0,,28.87,3.0,248.8
2023-02-10 21:55:00,14.51,27.86,0.0,21.9,,0.0,0.0,0.0,21.71,6.46,0.0,0.0,12.7,0.12,,1.68,13.29,,,,,18.18,0.0,,0.0,14.36,0.7,0.5,0.0,56.28,0.0,56.2,239.0,13.9,0.0,,28.64,3.0,29.7
