Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-15 14:05:00,25.41,,751.4,47.8,,0.0,0.0,0.08,,130.3,0.0,0.0,24.4,0.12,,28.4,25.05,,,,,,105.2,,1.42,28.22,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.48,4.0,-1.0
2022-04-15 14:10:00,25.45,,781.8,47.77,,0.0,0.0,0.08,,130.11,0.0,0.0,24.4,0.12,,28.74,25.03,,20.4,,,,112.0,,1.43,28.3,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,52.45,4.0,-0.7
2022-04-15 14:15:00,25.43,,749.2,47.7,,0.0,0.0,0.08,,129.4,0.0,0.0,24.4,0.12,,29.25,25.08,,,,,,107.6,,1.42,28.37,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,52.43,4.0,-0.6
2022-04-15 14:20:00,25.45,,749.0,47.7,,0.0,0.0,0.08,,128.95,0.0,0.0,24.4,0.12,,29.92,25.05,,20.7,,,,109.6,,1.42,28.44,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,52.41,4.0,-0.8
2022-04-15 14:25:00,25.43,,672.8,47.7,,0.0,0.0,0.08,,129.0,0.0,0.0,24.4,0.12,,30.35,25.07,,,,,,104.6,,1.41,28.51,,0.53,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.36,4.0,-0.5
2022-04-15 14:30:00,25.45,,667.4,47.7,,0.0,0.0,0.08,,129.79,0.0,0.0,24.4,0.12,,30.03,25.09,,21.0,,,,102.0,,1.42,28.59,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,52.34,4.0,-0.7
2022-04-15 14:35:00,25.45,,689.4,47.6,,0.0,0.0,0.08,,130.38,0.0,0.0,24.4,0.12,,29.74,25.04,,,,,,109.2,,1.42,28.67,,0.52,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,52.32,4.0,-0.7
2022-04-15 14:40:00,25.45,,751.2,47.6,,0.0,0.0,0.08,,130.78,0.0,0.0,24.4,0.12,,29.61,25.05,,20.3,,,,117.8,,1.42,28.73,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,52.29,4.0,-0.9
2022-04-15 14:45:00,25.44,,725.8,47.6,,0.0,0.0,0.08,,129.86,0.0,0.0,24.4,0.13,,30.26,25.11,,,,,,119.8,,1.42,28.8,,0.52,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,52.26,4.0,-0.5
2022-04-15 14:50:00,25.44,,732.2,47.52,,0.0,0.0,0.08,,129.85,0.0,0.0,24.4,0.12,,31.26,25.08,,20.6,,,,117.6,,1.42,28.85,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.22,4.0,-0.7
2022-04-15 14:55:00,25.44,,717.0,47.5,,0.0,0.0,0.08,,129.46,0.0,0.0,24.4,0.12,,32.04,25.13,,,,,,113.0,,1.41,28.9,,0.52,0.0,57.94,0.63,57.78,238.0,0.0,0.0,,52.15,4.0,-0.9
2022-04-15 15:00:00,25.47,,730.44,47.5,,0.0,0.0,0.08,,129.9,0.0,0.0,24.4,0.12,,32.78,25.06,,20.6,,47.87,,113.6,,1.42,28.95,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,52.1,4.0,-0.8
2022-04-15 15:05:00,25.45,,738.0,47.49,,0.0,0.0,0.08,,130.06,0.0,0.0,24.4,0.12,,33.15,25.08,,,,,,122.0,,1.42,29.01,,0.5,0.0,57.94,0.63,57.76,238.1,0.0,0.0,,52.1,4.0,-1.0
2022-04-15 15:10:00,25.47,,709.8,47.4,,0.0,0.0,0.08,,129.96,0.0,0.0,24.4,0.12,,33.95,25.07,,20.7,,,,122.8,,1.42,29.07,,0.52,0.0,57.94,0.63,57.79,238.0,0.0,0.0,,52.09,4.0,-0.7
2022-04-15 15:15:00,25.47,,670.0,47.4,,0.0,0.0,0.08,,130.0,0.0,0.0,24.4,0.12,,34.48,25.09,,,,,,126.0,,1.41,29.13,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.05,4.0,-0.7
2022-04-15 15:20:00,25.46,,656.8,47.4,,0.0,0.0,0.08,,129.82,0.0,0.0,24.4,0.12,,34.68,25.11,,20.7,,,,133.4,,1.42,29.18,,0.52,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,52.01,4.0,-0.6
2022-04-15 15:25:00,25.44,,687.0,47.4,,0.0,0.0,0.08,,129.25,0.0,0.0,24.4,0.12,,35.44,25.13,,,,,,142.22,,1.41,29.25,,0.5,0.0,57.94,0.63,57.77,238.0,0.0,0.0,,51.98,4.0,-0.8
2022-04-15 15:30:00,25.5,,600.8,47.3,,0.0,0.0,0.08,,128.61,0.0,0.0,24.43,0.12,,36.77,25.08,,20.7,,,,144.0,,1.42,29.3,,0.5,0.0,57.94,0.64,57.78,237.9,0.0,0.0,,51.96,4.0,-0.6
2022-04-15 15:35:00,25.46,,608.2,47.3,,0.0,0.0,0.08,,129.64,0.0,0.0,24.5,0.12,,36.75,25.1,,,,,,157.4,,1.4,29.35,,0.5,0.0,57.94,0.63,57.76,238.2,0.0,0.0,,51.94,4.0,-0.8
2022-04-15 15:40:00,25.48,,574.0,47.3,,0.0,0.0,0.08,,129.7,0.0,0.0,24.5,0.12,,36.19,25.11,,21.2,,,,161.0,,1.41,29.4,,0.5,0.0,57.94,0.63,57.79,237.9,0.0,0.0,,51.92,4.0,-0.6
2022-04-15 15:45:00,25.51,,603.0,47.23,,0.0,0.0,0.08,,130.51,0.0,0.0,24.5,0.12,,35.54,25.14,,,,,,172.8,,1.41,29.45,,0.5,0.0,57.94,0.62,57.8,237.9,0.0,0.0,,51.87,4.0,-1.0
2022-04-15 15:50:00,25.47,,645.6,47.2,,0.0,0.0,0.08,,130.04,0.0,0.0,24.5,0.12,,35.23,25.08,,21.4,,,,179.78,,1.41,29.48,,0.52,0.0,57.94,0.63,57.8,237.9,0.0,0.0,,51.89,4.0,-0.9
2022-04-15 15:55:00,25.5,,601.11,47.2,,0.0,0.0,0.08,,129.46,0.0,0.0,24.5,0.12,,36.26,25.13,,,,,,194.22,,1.4,29.51,,0.5,0.0,57.94,0.63,57.8,238.1,0.0,0.0,,51.83,4.0,-0.6
2022-04-15 16:00:00,25.51,,525.4,47.2,,0.0,0.0,0.08,,128.82,0.0,0.0,24.5,0.12,,37.58,25.15,,20.3,,47.57,,185.8,,1.41,29.54,,0.52,0.0,57.94,0.64,57.81,238.0,0.0,0.0,,51.79,4.0,-0.6
2022-04-15 16:05:00,25.53,,597.78,47.2,,0.0,0.0,0.08,,129.68,0.0,0.0,24.5,0.12,,37.65,25.13,,,,,,217.78,,1.41,29.56,,0.5,0.0,57.94,0.63,57.83,238.0,0.0,0.0,,51.77,4.0,-0.5
2022-04-15 16:10:00,25.5,,635.6,47.12,,0.0,0.0,0.08,,129.78,0.0,0.0,24.5,0.12,,37.41,25.17,,20.7,,,,242.6,,1.41,29.6,,0.5,0.0,57.94,0.63,57.81,237.7,0.0,0.0,,51.72,4.0,-0.6
2022-04-15 16:15:00,25.52,,630.2,47.1,,0.0,0.0,0.08,,129.76,0.0,0.0,24.5,0.12,,36.96,25.1,,,,,,251.6,,1.41,29.63,,0.52,0.0,57.94,0.63,57.83,238.0,0.0,0.0,,51.74,4.0,-0.5
2022-04-15 16:20:00,25.53,,628.8,47.1,,0.0,0.0,0.08,,129.19,0.0,0.0,24.5,0.12,,37.36,25.16,,21.0,,,,268.2,,1.41,29.66,,0.5,0.0,57.94,0.63,57.83,238.0,0.0,0.0,,51.67,4.0,-0.7
2022-04-15 16:25:00,25.55,,663.0,47.1,,0.0,0.0,0.08,,129.28,0.0,0.0,24.5,0.12,,38.28,25.12,,,,,,306.0,,1.41,29.68,,0.52,0.0,57.94,0.63,57.84,237.9,0.0,0.0,,51.71,4.0,-0.8
2022-04-15 16:30:00,25.55,,729.4,47.02,,0.0,0.0,0.08,,129.88,0.0,0.0,24.5,0.12,,38.73,25.14,,20.8,,,,342.6,,1.41,29.72,,0.5,0.0,57.94,0.63,57.84,238.0,0.0,0.0,,51.66,4.0,-0.7
2022-04-15 16:35:00,25.56,,563.4,47.0,,0.0,0.0,0.08,,127.89,0.0,0.0,24.5,0.12,,39.57,25.14,,,,,,278.8,,1.41,29.77,,0.52,0.0,57.94,0.64,57.84,238.3,0.0,0.0,,51.63,4.0,-0.7
2022-04-15 16:40:00,25.51,,360.4,47.0,,0.0,0.0,0.08,,127.26,0.0,0.0,24.5,0.12,,39.2,25.15,,21.3,,,,209.0,,1.4,29.8,,0.52,0.0,57.94,0.64,57.83,238.1,0.0,0.0,,51.6,4.0,-0.8
2022-04-15 16:45:00,25.53,,406.6,47.0,,0.0,0.0,0.08,,129.23,0.0,0.0,24.5,0.12,,36.86,25.13,,,,,,227.8,,1.41,29.84,,0.5,0.0,57.94,0.63,57.83,237.9,0.0,0.0,,51.57,4.0,-0.5
2022-04-15 16:50:00,25.54,,342.2,46.9,,0.0,0.0,0.08,,128.94,0.0,0.0,24.5,0.12,,34.61,25.16,,20.6,,,,211.6,,1.41,29.88,,0.5,0.0,57.94,0.63,57.84,238.1,0.0,0.0,,51.56,4.0,-0.9
2022-04-15 16:55:00,25.57,,273.0,46.9,,0.0,0.0,0.08,,128.5,0.0,0.0,24.5,0.12,,32.75,25.17,,,,,,188.0,,1.41,29.91,,0.5,0.0,57.94,0.63,57.84,238.1,0.0,0.0,,51.53,4.0,-0.6
2022-04-15 17:00:00,25.6,,339.4,46.9,,0.0,0.0,0.08,,130.35,0.0,0.0,24.5,0.12,,31.15,25.14,,20.2,,47.29,,219.0,,1.4,29.92,,0.5,0.0,57.94,0.62,57.84,238.1,0.0,0.0,,51.5,4.0,-0.5
2022-04-15 17:05:00,25.56,,348.2,46.9,,0.0,0.0,0.08,,130.3,0.0,0.0,24.5,0.12,,30.0,25.12,,,,,,225.8,,1.42,29.94,,0.52,0.0,57.94,0.63,57.83,238.0,0.0,0.0,,51.48,4.0,-1.0
2022-04-15 17:10:00,25.53,,502.44,46.89,,0.0,0.0,0.08,,131.88,0.0,0.0,24.5,0.12,,29.44,25.17,,20.0,,,,312.67,,1.4,29.94,,0.52,0.0,57.94,0.62,57.84,238.0,0.0,0.0,,51.38,4.0,-1.0
2022-04-15 17:15:00,25.56,,483.6,46.8,,0.0,0.0,0.08,,130.75,0.0,0.0,24.5,0.12,,29.75,25.14,,,,,,305.4,,1.41,29.95,,0.53,0.0,57.94,0.63,57.84,238.0,0.0,0.0,,51.36,4.0,-0.8
2022-04-15 17:20:00,25.56,,508.4,46.8,,0.0,0.0,0.08,,130.35,0.0,0.0,24.5,0.12,,30.56,25.16,,20.9,,,,326.2,,1.41,29.94,,0.52,0.0,57.94,0.63,57.84,238.1,0.0,0.0,,51.35,4.0,-0.5
2022-04-15 17:25:00,25.58,,396.2,46.8,,0.0,0.0,0.08,,128.79,0.0,0.0,24.5,0.12,,31.55,25.18,,,,,,254.2,,1.42,29.94,,0.52,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,51.33,4.0,-0.8
2022-04-15 17:30:00,25.59,,236.4,46.73,,0.0,0.0,0.08,,127.64,0.0,0.0,24.5,0.12,,31.53,25.2,,20.4,,,,170.6,,1.4,29.93,,0.5,0.0,57.94,0.63,57.84,237.9,0.0,0.0,,51.27,4.0,-0.5
2022-04-15 17:35:00,25.6,,233.0,46.7,,0.0,0.0,0.08,,128.12,0.0,0.0,24.5,0.12,,30.43,25.19,,,,,,174.67,,1.41,29.92,,0.5,0.0,57.94,0.64,57.83,237.9,0.0,0.0,,51.27,4.0,-0.7
2022-04-15 17:40:00,25.65,,323.4,46.7,,0.0,0.0,0.08,,129.99,0.0,0.0,24.5,0.12,,29.38,25.15,,20.3,,,,241.6,,1.41,29.92,,0.5,0.0,57.94,0.63,57.84,237.9,0.0,0.0,,51.26,4.0,-0.6
2022-04-15 17:45:00,25.66,,278.6,46.7,,0.0,0.0,0.08,,128.88,0.0,0.0,24.5,0.12,,29.03,25.19,,,,,,206.8,,1.41,29.91,,0.53,0.0,57.94,0.64,57.84,237.9,0.0,0.0,,51.24,4.0,-0.9
2022-04-15 17:50:00,25.64,,192.0,46.66,,0.0,0.0,0.08,,126.96,0.0,0.0,24.5,0.12,,29.0,25.16,,19.8,,,,150.0,,1.41,29.9,,0.52,0.0,57.94,0.64,57.84,238.14,0.0,0.0,,51.23,4.0,-0.71
2022-04-15 17:55:00,25.62,,213.25,46.6,,0.0,0.0,0.08,,128.09,0.0,0.0,24.5,0.13,,28.44,25.19,,,,,,174.75,,1.41,29.88,,0.54,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,51.2,4.0,-0.38
2022-04-15 18:00:00,25.61,,177.0,46.6,,0.0,0.0,0.08,,127.21,0.0,0.0,24.5,0.12,,27.98,25.18,,19.5,,47.0,,149.0,,1.41,29.86,,0.5,0.0,57.94,0.64,57.84,238.1,0.0,0.0,,51.18,4.0,-0.8
2022-04-15 18:05:00,25.63,,155.11,46.6,,0.0,0.0,0.08,,126.79,0.0,0.0,24.59,0.13,,27.32,25.21,,,,,,131.56,,1.41,29.83,,0.5,0.0,57.94,0.64,57.84,238.1,0.0,0.0,,51.13,4.0,-0.7
2022-04-15 18:10:00,25.63,,174.6,46.58,,0.0,0.0,0.08,,127.75,0.0,0.0,24.6,0.12,,26.88,25.2,,19.6,,,,150.6,,1.4,29.8,,0.5,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,51.13,4.0,-1.1
2022-04-15 18:15:00,25.65,,159.4,46.5,,0.0,0.0,0.08,,127.17,0.0,0.0,24.6,0.12,,26.37,25.2,,,,,,137.4,,1.41,29.77,,0.5,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,51.07,4.0,-0.7
2022-04-15 18:20:00,25.6,,144.8,46.5,,0.0,0.0,0.08,,126.89,0.0,0.0,24.6,0.12,,26.13,25.18,,19.5,,,,131.0,,1.41,29.73,,0.5,0.0,57.94,0.64,57.84,238.2,0.0,0.0,,51.04,4.0,-0.9
2022-04-15 18:25:00,25.6,,152.2,46.48,,0.0,0.0,0.08,,127.01,0.0,0.0,24.6,0.12,,26.1,25.24,,,,,,134.2,,1.41,29.68,,0.5,0.0,57.94,0.64,57.84,237.8,0.0,0.0,,51.02,4.0,-0.8
2022-04-15 18:30:00,25.65,,134.2,46.4,,0.0,0.0,0.08,,126.12,0.0,0.0,24.6,0.12,,26.08,25.21,,19.4,,,,126.0,,1.4,29.64,,0.5,0.0,57.94,0.64,57.84,238.1,0.0,0.0,,50.98,4.0,-0.6
2022-04-15 18:35:00,25.64,,128.2,46.4,,0.0,0.0,0.08,,125.45,0.0,0.0,24.6,0.12,,25.84,25.18,,,,,,127.2,,1.41,29.6,,0.53,0.0,57.94,0.65,57.84,238.2,0.0,0.0,,50.98,4.0,-1.1
2022-04-15 18:40:00,25.62,,100.6,46.4,,0.0,0.0,0.08,,124.25,0.0,0.0,24.6,0.12,,25.29,25.19,,19.2,,,,106.0,,1.41,29.57,,0.5,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,50.95,4.0,-0.7
2022-04-15 18:45:00,25.65,,94.4,46.4,,0.0,0.0,0.08,,124.17,0.0,0.0,24.6,0.12,,24.61,25.2,,,,,,105.6,,1.4,29.52,,0.5,0.0,57.94,0.65,57.84,238.1,0.0,0.0,,50.92,4.0,-0.9
2022-04-15 18:50:00,25.67,,83.6,46.36,,0.0,0.0,0.08,,122.69,0.0,0.0,24.6,0.12,,24.01,25.22,,19.0,,,,91.6,,1.4,29.49,,0.52,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,50.86,4.0,-0.4
2022-04-15 18:55:00,25.65,,72.2,46.3,,0.0,0.0,0.08,,121.49,0.0,0.0,24.6,0.12,,23.63,25.21,,,,,,80.2,,1.41,29.43,,0.53,0.0,57.94,0.67,57.84,237.9,0.0,0.0,,50.85,4.0,-0.3
2022-04-15 19:00:00,25.62,,69.6,46.3,,0.0,0.0,0.08,,121.28,0.0,0.0,24.6,0.12,,23.23,25.21,,18.8,,46.87,,78.0,,1.4,29.39,,0.5,0.0,57.94,0.67,57.84,238.0,0.0,0.0,,50.86,4.0,-0.7
2022-04-15 19:05:00,25.64,,63.4,46.22,,0.0,0.0,0.08,,119.99,0.0,0.0,24.6,0.12,,22.81,25.22,,,,,,73.0,,1.42,29.34,,0.5,0.0,57.94,0.69,57.84,237.9,0.0,0.0,,50.81,4.0,-0.8
2022-04-15 19:10:00,25.66,,53.6,46.2,,0.0,0.0,0.08,,117.89,0.0,0.0,24.6,0.12,,22.3,25.19,,18.7,,,,60.6,,1.42,29.28,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,50.79,4.0,-1.0
2022-04-15 19:15:00,25.64,,50.6,46.2,,0.0,0.0,0.08,,116.99,0.0,0.0,24.6,0.12,,21.88,25.2,,,,,,57.6,,1.43,29.21,,0.5,0.0,57.94,0.71,57.84,238.2,0.0,0.0,,50.77,4.0,-0.7
2022-04-15 19:20:00,25.65,,48.6,46.2,,0.0,0.0,0.08,,116.65,0.0,0.0,24.6,0.12,,21.58,25.21,,18.6,,,,56.0,,1.42,29.14,,0.5,0.0,57.94,0.71,57.84,238.2,0.0,0.0,,50.7,4.0,-0.9
2022-04-15 19:25:00,25.66,27.96,48.0,46.33,26.05,0.0,145.8,0.09,28.33,112.38,0.0,0.0,24.6,0.16,36.06,21.38,25.27,,,,,43.37,54.6,,1.58,29.08,34.15,0.66,0.0,57.89,0.78,57.79,238.0,442.2,0.0,,50.29,4.0,31.4
2022-04-15 19:30:00,25.73,24.89,47.8,46.81,24.49,2.98,600.1,0.1,27.8,106.92,0.5,0.0,24.6,0.66,37.57,21.23,25.3,45.55,18.4,35.61,,45.41,54.0,37.75,1.68,29.03,46.66,2.8,3.35,57.36,0.91,57.25,237.8,545.8,0.0,46.46,48.04,4.0,298.0
2022-04-15 19:35:00,26.29,24.7,43.6,46.11,22.72,4.05,770.5,0.09,26.71,106.64,0.8,0.0,24.6,0.94,20.1,21.1,25.31,46.51,,20.1,,46.61,54.2,23.82,1.59,28.97,52.04,3.97,4.84,56.63,0.81,56.55,237.8,577.9,0.0,51.55,48.12,4.0,386.8
2022-04-15 19:40:00,26.93,24.77,37.6,45.84,17.98,4.12,749.4,0.08,26.08,103.04,0.8,0.0,24.69,0.94,14.99,20.94,25.37,46.5,18.2,15.4,,46.64,56.2,19.2,1.33,28.86,51.96,3.95,4.92,56.38,0.74,56.3,238.0,626.3,0.0,51.5,49.77,3.9,403.3
2022-04-15 19:45:00,26.95,24.88,30.6,45.71,15.23,3.94,735.1,0.06,25.86,95.69,0.8,0.0,24.7,0.94,12.29,20.7,25.38,46.5,,12.96,,46.65,53.8,16.61,1.05,28.7,51.91,3.95,4.71,56.27,0.62,56.2,238.0,584.8,0.0,51.48,50.61,4.0,403.8
2022-04-15 19:50:00,26.95,24.87,32.0,45.99,13.63,3.79,726.2,0.05,25.73,96.93,0.8,0.0,24.7,0.94,10.72,20.41,25.34,46.59,18.1,11.57,,46.76,106.2,15.08,0.92,28.52,51.99,3.95,4.55,56.23,0.59,56.14,238.0,558.3,0.0,51.55,51.04,3.8,405.6
2022-04-15 19:55:00,26.75,24.83,24.2,47.31,12.73,3.7,723.4,0.04,25.61,87.71,0.8,0.0,24.81,0.94,9.91,20.26,25.55,46.94,,10.68,,47.08,83.6,14.25,0.77,28.32,52.32,3.97,4.43,56.21,0.52,56.12,237.8,538.0,0.0,51.9,51.18,3.9,406.0
2022-04-15 20:00:00,26.7,24.85,17.0,48.8,12.03,3.62,717.8,0.03,25.54,82.72,0.88,0.0,25.2,0.95,9.26,20.14,25.87,48.04,18.0,10.02,52.06,48.28,43.8,13.62,0.61,28.15,53.48,3.98,4.24,56.18,0.42,56.12,238.0,511.0,0.0,53.01,51.58,3.9,405.7
2022-04-15 20:05:00,26.56,25.04,6.0,49.53,11.41,3.57,714.4,0.02,25.5,64.04,0.9,0.0,25.62,0.97,8.84,19.91,26.3,49.47,,9.66,,49.81,16.44,13.09,0.37,27.98,55.04,4.09,4.04,56.16,0.3,56.1,238.0,493.7,0.0,54.43,52.27,3.4,406.3
2022-04-15 20:10:00,26.64,25.58,0.0,49.83,11.25,3.54,714.8,0.0,25.61,93.76,0.9,0.0,25.7,0.98,8.67,19.56,26.31,50.37,17.8,9.5,,50.73,7.4,12.9,0.09,27.81,56.08,4.11,4.0,56.13,0.08,56.03,238.0,490.2,0.0,55.37,53.4,3.9,403.2
2022-04-15 20:15:00,26.48,25.7,0.0,50.06,11.19,3.5,713.3,0.0,25.86,103.78,0.9,0.0,25.7,0.98,8.63,19.13,26.4,50.87,,9.5,,51.16,0.0,12.8,0.04,27.66,56.49,4.11,3.9,56.11,0.03,56.03,237.9,488.4,0.0,55.86,54.44,3.9,399.9
2022-04-15 20:20:00,26.56,25.71,0.0,50.32,10.99,3.5,713.1,0.0,25.92,97.56,0.9,0.0,25.7,0.99,8.48,18.71,26.32,51.16,17.6,9.4,,51.46,0.0,12.68,0.01,27.52,56.81,4.14,3.9,56.08,0.01,56.04,238.0,486.0,0.0,56.17,55.3,4.0,400.4
2022-04-15 20:25:00,26.48,25.7,0.0,50.78,10.6,3.33,710.5,0.0,25.92,98.45,0.9,0.0,25.7,0.95,8.23,18.3,26.36,51.43,,9.16,,51.7,0.0,12.29,0.0,27.39,56.98,4.03,3.84,56.09,0.0,56.03,237.8,463.4,0.0,56.37,55.76,4.0,400.5
2022-04-15 20:30:00,26.49,25.7,0.0,51.51,10.77,3.3,711.7,0.0,25.91,91.19,0.9,0.0,25.7,0.96,8.43,17.95,26.33,51.8,16.7,9.31,,52.07,0.0,12.38,0.0,27.27,57.43,4.0,3.82,56.09,0.0,56.03,238.0,452.0,0.0,56.8,56.14,4.0,401.1
2022-04-15 20:35:00,26.53,25.71,0.0,52.45,10.65,3.3,711.1,0.0,25.9,79.04,0.9,0.0,25.7,0.98,8.37,17.63,26.35,52.39,,9.29,,52.68,0.0,12.33,0.0,27.16,58.01,4.09,3.78,56.06,0.0,55.97,237.8,443.7,0.0,57.38,56.49,3.9,401.2
2022-04-15 20:40:00,26.53,25.73,0.0,53.28,10.56,3.3,710.7,0.0,25.91,55.28,0.9,0.0,25.7,0.98,8.36,17.36,26.39,53.2,15.6,9.23,,53.52,0.0,12.21,0.0,27.04,58.85,4.11,3.7,56.0,0.0,55.95,237.9,435.6,0.0,58.18,56.92,3.7,402.1
2022-04-15 20:45:00,26.59,25.78,0.0,53.86,10.17,3.3,708.5,0.0,25.93,40.8,0.9,0.0,25.7,0.98,8.02,17.07,26.34,54.02,,8.98,,54.45,0.0,11.95,0.0,26.93,59.73,4.13,3.6,55.96,0.0,55.95,238.0,423.6,0.0,59.01,57.57,3.3,402.8
2022-04-15 20:50:00,26.53,25.78,0.0,54.25,9.83,3.23,707.2,0.0,25.9,29.4,0.9,0.0,25.7,1.01,7.77,16.8,26.43,54.65,15.0,8.77,,55.12,0.0,11.6,0.0,26.83,60.47,4.26,3.54,55.94,0.0,55.92,237.9,418.9,0.0,59.66,58.19,3.4,403.7
2022-04-15 20:55:00,26.51,25.75,0.0,54.53,9.31,3.2,703.9,0.0,25.9,20.64,0.9,0.0,25.7,1.02,7.36,16.55,26.44,55.15,,8.33,,55.67,0.0,11.11,0.0,26.73,60.99,4.28,3.5,55.91,0.0,55.86,238.0,411.2,0.0,60.14,58.9,3.3,404.3
2022-04-15 21:00:00,26.54,25.79,0.0,54.8,9.14,3.2,703.2,0.0,25.9,14.58,0.9,0.0,25.7,1.02,7.18,16.32,26.35,55.55,14.3,8.2,51.45,56.04,0.0,10.87,0.0,26.63,61.38,4.28,3.4,55.88,0.0,55.86,238.0,409.5,0.0,60.57,59.56,3.0,404.3
2022-04-15 21:05:00,26.54,25.77,0.0,55.17,9.13,3.2,702.4,0.0,25.9,10.8,0.9,0.0,25.7,1.02,7.19,16.11,26.38,55.89,,8.2,,56.35,0.0,10.86,0.0,26.55,61.68,4.28,3.4,55.85,0.0,55.86,237.9,408.3,0.0,60.9,60.06,3.1,404.5
2022-04-15 21:10:00,26.55,25.8,0.0,55.41,10.47,0.0,312.3,0.0,25.9,8.81,0.0,0.0,25.7,0.16,45.67,15.93,26.34,,13.7,,,55.39,0.0,,0.0,26.47,60.76,0.67,0.0,56.31,0.0,56.28,238.0,54.9,0.0,,58.71,3.1,403.9
2022-04-15 21:15:00,26.49,25.85,0.0,53.96,22.68,0.0,307.1,0.0,25.9,8.01,0.0,0.0,25.7,0.16,53.04,15.9,26.39,,,,,,0.0,,0.0,26.45,,0.66,0.0,56.39,0.0,56.39,237.9,4.5,0.0,,54.62,3.0,401.1
2022-04-15 21:20:00,26.52,25.9,0.0,52.0,29.49,0.0,311.3,0.0,25.99,7.64,0.0,0.0,25.7,1.33,50.96,15.93,26.45,,13.2,,,52.31,0.0,,0.0,26.46,55.15,5.58,0.0,55.78,0.0,55.81,239.0,613.1,0.0,,52.17,3.6,400.6
2022-04-15 21:25:00,26.52,25.9,0.0,50.39,31.79,0.0,311.7,0.0,26.0,7.46,0.0,0.0,25.7,2.09,49.53,16.14,26.43,,,,,51.24,0.0,,0.0,26.49,56.46,8.77,0.0,55.19,0.0,55.14,239.9,344.0,0.0,,50.57,4.0,400.3
2022-04-15 21:30:00,26.59,25.95,0.0,49.02,32.78,0.0,312.2,0.0,26.04,7.35,0.0,0.0,25.7,1.89,48.45,16.36,26.42,,12.9,,,50.0,0.0,,0.0,26.53,55.12,7.93,0.0,55.2,0.0,55.17,239.8,337.9,0.0,,49.69,3.9,400.0
2022-04-15 21:35:00,26.64,25.96,0.0,48.17,33.74,2.99,613.5,0.0,26.09,7.29,0.58,0.0,25.7,0.74,40.8,16.57,26.41,48.79,,39.12,,48.83,0.0,41.38,0.0,26.55,52.97,3.12,3.8,55.8,0.0,55.76,237.9,625.3,0.0,52.82,49.31,3.1,399.3
