Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-22 20:10:00,9.03,,54.0,28.0,,0.0,0.0,0.09,,108.11,0.0,0.0,6.9,0.12,,24.01,7.49,,21.8,,,,40.0,,1.66,25.63,,0.5,0.0,56.36,0.91,56.3,237.9,0.0,0.0,,33.52,4.0,-0.9
2022-06-22 20:15:00,9.06,,50.6,28.0,,0.0,0.0,0.09,,107.17,0.0,0.0,6.9,0.12,,24.0,7.5,,,,,,38.2,,1.61,25.62,,0.5,0.0,56.34,0.85,56.29,237.8,0.0,0.0,,33.53,4.0,-0.4
2022-06-22 20:20:00,9.1,,107.4,28.0,,0.0,0.0,0.08,,106.05,0.0,0.0,6.9,0.12,,24.0,7.5,,21.4,,,,34.67,,1.4,25.6,,0.5,0.0,56.34,0.78,56.22,237.9,0.0,0.0,,33.51,4.0,-0.9
2022-06-22 20:25:00,9.11,,44.6,28.0,,0.0,0.0,0.08,,105.25,0.0,0.0,6.9,0.12,,23.9,7.51,,,,,,35.6,,1.37,25.58,,0.5,0.0,56.34,0.76,56.2,237.9,0.0,0.0,,33.5,4.0,-0.5
2022-06-22 20:30:00,9.16,,47.2,28.0,,0.0,0.0,0.09,,107.35,0.0,0.0,6.9,0.12,,23.9,7.52,,21.2,,,,38.0,,1.54,25.56,,0.5,0.0,56.34,0.81,56.21,237.8,0.0,0.0,,33.5,4.0,-0.4
2022-06-22 20:35:00,9.19,,48.67,28.0,,0.0,0.0,0.09,,106.66,0.0,0.0,6.91,0.12,,23.9,7.56,,,,,,38.0,,1.53,25.55,,0.5,0.0,56.34,0.82,56.21,238.0,0.0,0.0,,33.5,4.0,-0.2
2022-06-22 20:40:00,9.23,,49.2,28.0,,0.0,0.0,0.08,,104.22,0.0,0.0,7.0,0.12,,23.9,7.55,,21.1,,,,35.4,,1.41,25.54,,0.5,0.0,56.34,0.75,56.21,238.0,0.0,0.0,,33.5,4.0,-0.4
2022-06-22 20:45:00,9.25,,44.4,28.0,,0.0,0.0,0.07,,99.33,0.0,0.0,7.0,0.12,,23.9,7.56,,,,,,30.6,,1.21,25.51,,0.5,0.0,56.32,0.69,56.2,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-06-22 20:50:00,9.3,,42.4,28.0,,0.0,0.0,0.06,,97.08,0.0,0.0,7.0,0.12,,23.9,7.55,,21.1,,,,27.6,,1.11,25.5,,0.5,0.0,56.31,0.65,56.21,237.9,0.0,0.0,,33.5,4.0,-0.9
2022-06-22 20:55:00,9.32,,36.0,28.0,,0.0,0.0,0.05,,90.8,0.0,0.0,7.0,0.12,,23.9,7.6,,,,,,22.8,,0.95,25.49,,0.52,0.0,56.3,0.6,56.2,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-06-22 21:00:00,9.37,,27.56,28.0,,0.0,0.0,0.04,,87.98,0.0,0.0,7.0,0.12,,23.9,7.63,,21.2,,28.74,,16.44,,0.71,25.48,,0.5,0.0,56.28,0.45,56.2,238.0,0.0,0.0,,33.5,4.0,-0.7
2022-06-22 21:05:00,9.36,,20.2,28.0,,0.0,0.0,0.03,,72.05,0.0,0.0,7.0,0.12,,23.87,7.63,,,,,,11.6,,0.47,25.45,,0.5,0.0,56.27,0.39,56.2,238.0,0.0,0.0,,33.49,4.0,-1.1
2022-06-22 21:10:00,9.4,,13.8,28.0,,0.0,0.0,0.02,,65.47,0.0,0.0,7.0,0.12,,23.77,7.66,,21.4,,,,1.0,,0.35,25.45,,0.53,0.0,56.25,0.33,56.15,238.0,0.0,0.0,,33.49,4.0,-0.5
2022-06-22 21:15:00,9.41,,4.0,28.0,,0.0,0.0,0.01,,94.48,0.0,0.0,7.03,0.12,,23.65,7.69,,,,,,0.0,,0.1,25.44,,0.5,0.0,56.23,0.07,56.12,238.0,0.0,0.0,,33.47,4.0,-0.2
2022-06-22 21:20:00,9.45,,0.0,28.0,,0.0,0.0,0.0,,104.42,0.0,0.0,7.1,0.12,,23.53,7.68,,21.0,,,,0.0,,0.01,25.44,,0.52,0.0,56.21,0.08,56.12,238.0,0.0,0.0,,33.44,4.0,-0.9
2022-06-22 21:25:00,9.49,,0.0,28.0,,0.0,0.0,0.0,,91.01,0.0,0.0,7.1,0.12,,23.42,7.7,,,,,,0.0,,0.04,25.42,,0.5,0.0,56.21,0.02,56.12,237.8,0.0,0.0,,33.43,4.0,-0.5
2022-06-22 21:30:00,9.5,,0.0,28.0,,0.0,0.0,0.0,,102.88,0.0,0.0,7.1,0.12,,23.31,7.7,,20.7,,,,0.0,,0.02,25.39,,0.5,0.0,56.21,0.02,56.13,238.0,0.0,0.0,,33.43,4.0,-0.6
2022-06-22 21:35:00,9.51,,0.0,28.0,,0.0,0.0,0.0,,103.56,0.0,0.0,7.1,0.12,,23.22,7.7,,,,,,0.0,,0.01,25.38,,0.5,0.0,56.19,0.01,56.12,237.7,0.0,0.0,,33.4,4.0,-0.6
2022-06-22 21:40:00,9.56,,0.0,28.0,,0.0,0.0,0.0,,94.38,0.0,0.0,7.1,0.12,,23.07,7.71,,20.7,,,,0.0,,0.01,25.35,,0.52,0.0,56.18,0.01,56.13,237.9,0.0,0.0,,33.4,4.0,-0.7
2022-06-22 21:45:00,9.6,,0.0,28.0,,0.0,0.0,0.0,,84.03,0.0,0.0,7.1,0.12,,22.92,7.73,,,,,,0.0,,0.0,25.33,,0.5,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,33.4,4.0,-0.7
2022-06-22 21:50:00,9.62,,0.0,28.0,,0.0,0.0,0.0,,73.53,0.0,0.0,7.1,0.12,,22.75,7.74,,20.8,,,,0.0,,0.0,25.3,,0.5,0.0,56.18,0.0,56.12,238.0,0.0,0.0,,33.4,4.0,-0.5
2022-06-22 21:55:00,9.65,,0.0,28.0,,0.0,0.0,0.0,,60.96,0.0,0.0,7.13,0.12,,22.61,7.76,,,,,,0.0,,0.0,25.27,,0.5,0.0,56.14,0.0,56.12,237.9,0.0,0.0,,33.39,4.0,-0.5
2022-06-22 22:00:00,9.69,,0.0,28.0,,0.0,0.0,0.0,,52.17,0.0,0.0,7.2,0.12,,22.46,7.74,,20.8,,28.73,,0.0,,0.0,25.24,,0.5,0.0,56.12,0.0,56.08,238.0,0.0,0.0,,33.39,4.0,-0.8
2022-06-22 22:05:00,9.7,,0.0,28.0,,0.0,0.0,0.0,,41.25,0.0,0.0,7.2,0.12,,22.35,7.77,,,,,,0.0,,0.0,25.21,,0.5,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,33.35,4.0,-1.1
2022-06-22 22:10:00,9.71,,0.0,28.0,,0.0,0.0,0.0,,31.5,0.0,0.0,7.2,0.12,,22.25,7.8,,20.1,,,,0.0,,0.0,25.18,,0.5,0.0,56.11,0.0,56.03,237.9,0.0,0.0,,33.32,4.0,-0.7
2022-06-22 22:15:00,9.77,,0.0,28.0,,0.0,0.0,0.0,,22.93,0.0,0.0,7.2,0.12,,22.19,7.8,,,,,,0.0,,0.0,25.14,,0.52,0.0,56.09,0.0,56.04,237.9,0.0,0.0,,33.33,4.0,-0.9
2022-06-22 22:20:00,9.79,,0.0,28.0,,0.0,0.0,0.0,,14.93,0.0,0.0,7.2,0.12,,22.1,7.8,,19.8,,,,0.0,,0.0,25.11,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,33.32,4.0,-0.8
2022-06-22 22:25:00,9.82,,0.0,28.0,,0.0,0.0,0.0,,10.09,0.0,0.0,7.2,0.12,,22.1,7.8,,,,,,0.0,,0.0,25.08,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-06-22 22:30:00,9.83,,0.0,28.0,,0.0,0.0,0.0,,7.58,0.0,0.0,7.2,0.12,,22.0,7.84,,19.9,,,,0.0,,0.0,25.05,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,33.31,4.0,-1.0
2022-06-22 22:35:00,9.87,,0.0,28.0,,0.0,0.0,0.0,,6.46,0.0,0.0,7.2,0.12,,22.0,7.84,,,,,,0.0,,0.0,25.02,,0.52,0.0,56.07,0.0,56.05,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-06-22 22:40:00,9.9,,0.0,28.0,,0.0,0.0,0.0,,5.89,0.0,0.0,7.28,0.12,,21.98,7.85,,19.8,,,,0.0,,0.0,24.99,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-06-22 22:45:00,9.94,,0.0,28.0,,0.0,0.0,0.0,,5.57,0.0,0.0,7.3,0.12,,21.9,7.84,,,,,,0.0,,0.0,24.95,,0.5,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.3,4.0,-0.3
2022-06-22 22:50:00,9.99,,0.0,28.0,,0.0,0.0,0.0,,5.39,0.0,0.0,7.3,0.12,,21.87,7.85,,19.8,,,,0.0,,0.0,24.92,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-06-22 22:55:00,10.04,,0.0,28.0,,0.0,0.0,0.0,,5.26,0.0,0.0,7.3,0.12,,21.8,7.9,,,,,,0.0,,0.0,24.9,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.3,4.0,-1.1
2022-06-22 23:00:00,10.05,,0.0,28.0,,0.0,0.0,0.0,,5.18,0.0,0.0,7.3,0.12,,21.8,7.89,,19.8,,28.72,,0.0,,0.0,24.87,,0.5,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.3,4.0,-0.6
2022-06-22 23:05:00,10.06,,0.0,28.0,,0.0,0.0,0.0,,5.12,0.0,0.0,7.3,0.12,,21.77,7.9,,,,,,0.0,,0.0,24.84,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.29,4.0,-1.0
2022-06-22 23:10:00,10.1,,0.0,28.0,,0.0,0.0,0.0,,5.09,0.0,0.0,7.3,0.12,,21.7,7.9,,19.6,,,,0.0,,0.0,24.82,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.26,4.0,-0.7
2022-06-22 23:15:00,10.14,,0.0,28.0,,0.0,0.0,0.0,,5.07,0.0,0.0,7.3,0.12,,21.64,7.92,,,,,,0.0,,0.0,24.79,,0.52,0.0,56.05,0.0,56.03,238.0,0.0,0.0,,33.25,4.0,-0.9
2022-06-22 23:20:00,10.13,,0.0,28.0,,0.0,0.0,0.0,,5.06,0.0,0.0,7.3,0.12,,21.58,7.93,,19.5,,,,0.0,,0.0,24.76,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,33.24,4.0,-0.9
2022-06-22 23:25:00,10.18,,0.0,28.0,,0.0,0.0,0.0,,5.06,0.0,0.0,7.39,0.12,,21.5,7.92,,,,,,0.0,,0.0,24.73,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,33.22,4.0,-0.8
2022-06-22 23:30:00,10.2,,0.0,28.0,,0.0,0.0,0.0,,5.05,0.0,0.0,7.4,0.12,,21.41,7.96,,19.5,,,,0.0,,0.0,24.71,,0.5,0.0,56.03,0.0,56.03,237.8,0.0,0.0,,33.2,4.0,-0.2
2022-06-22 23:35:00,10.23,,0.0,28.0,,0.0,0.0,0.0,,5.05,0.0,0.0,7.4,0.12,,21.34,7.95,,,,,,0.0,,0.0,24.68,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,33.21,4.0,-0.3
2022-06-22 23:40:00,10.25,,0.0,28.0,,0.0,0.0,0.0,,5.05,0.0,0.0,7.4,0.12,,21.3,7.99,,19.3,,,,0.0,,0.0,24.65,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,33.2,4.0,-0.8
2022-06-22 23:45:00,10.3,,0.0,28.0,,0.0,0.0,0.0,,5.05,0.0,0.0,7.4,0.12,,21.21,7.99,,,,,,0.0,,0.0,24.62,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,33.2,4.0,-0.8
2022-06-22 23:50:00,10.31,,0.0,28.0,,0.0,0.0,0.0,,5.06,0.0,0.0,7.4,0.12,,21.2,8.0,,19.3,,,,0.0,,0.0,24.59,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,33.16,4.0,-0.4
2022-06-22 23:55:00,10.38,,0.0,28.0,,0.0,0.0,0.0,,5.06,0.0,0.0,7.4,0.12,,21.16,8.01,,,,,,0.0,,0.0,24.57,,0.5,0.0,56.03,0.0,55.98,238.0,0.0,0.0,,33.15,4.0,-0.8
