Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-17 14:30:00,17.34,20.79,53.6,20.2,16.62,2.09,442.5,0.1,20.46,113.02,0.26,0.0,15.2,0.39,15.85,13.98,15.83,20.6,12.2,15.57,,20.32,39.8,17.27,1.76,20.17,21.84,1.66,3.32,57.27,0.93,57.06,238.0,440.8,0.0,22.14,21.46,4.0,120.3
2022-03-17 14:35:00,17.34,21.12,52.2,20.2,11.43,3.58,714.9,0.1,20.33,111.95,0.5,0.0,15.25,0.55,8.1,13.84,15.8,20.64,,8.62,,20.35,40.4,12.5,1.77,20.14,27.94,2.33,7.27,56.82,0.91,56.69,238.0,327.1,0.0,28.53,22.07,3.8,102.8
2022-03-17 14:40:00,17.35,25.32,49.6,20.2,9.14,3.45,702.7,0.1,21.21,112.88,0.5,0.0,15.3,0.55,5.71,13.65,15.83,21.07,12.3,6.48,,20.77,36.8,10.19,1.7,20.11,28.4,2.33,7.16,56.62,0.85,56.5,238.0,390.7,0.0,28.62,22.51,3.7,378.4
2022-03-17 14:45:00,17.33,26.68,60.8,20.2,8.09,3.39,697.2,0.12,23.19,113.37,0.5,0.0,15.3,0.55,4.69,13.45,15.82,21.75,,5.41,,21.34,40.6,9.22,2.06,20.08,27.62,2.33,7.04,56.53,1.02,56.41,237.9,448.5,0.0,28.1,24.08,3.7,136.4
2022-03-17 14:50:00,17.35,26.16,70.8,20.29,7.68,3.39,696.3,0.13,22.8,112.82,0.5,0.0,15.3,0.56,4.22,13.32,15.84,21.14,12.2,4.94,,20.83,50.0,8.82,2.37,20.06,27.59,2.37,7.0,56.47,1.19,56.34,238.0,422.9,0.0,27.78,26.71,3.9,93.9
2022-03-17 14:55:00,17.36,27.39,87.2,20.3,7.63,3.38,695.3,0.16,23.45,117.34,0.5,0.0,15.3,0.58,4.17,13.21,15.83,22.81,,4.92,,22.6,65.6,8.8,2.83,20.06,28.13,2.43,6.85,56.42,1.39,56.3,237.8,516.6,0.0,28.5,27.43,3.5,374.7
2022-03-17 15:00:00,17.34,27.56,87.4,20.35,7.61,3.41,694.8,0.16,24.55,115.93,0.5,0.0,15.3,0.56,4.17,13.2,15.87,22.1,12.1,4.9,23.74,21.68,65.6,8.78,2.85,20.07,27.47,2.4,7.01,56.42,1.33,56.3,238.0,521.5,0.0,27.66,27.81,3.7,136.5
2022-03-17 15:05:00,17.31,26.95,82.6,20.57,7.29,3.4,693.9,0.15,23.9,115.69,0.5,0.0,15.3,0.57,3.82,13.2,15.84,21.38,,4.64,,20.98,61.4,8.55,2.65,20.1,27.36,2.47,6.86,56.38,1.3,56.24,238.0,470.8,0.0,27.79,27.94,3.8,96.6
2022-03-17 15:10:00,17.31,27.54,85.2,20.85,6.96,3.41,692.2,0.16,24.23,116.64,0.5,0.0,15.3,0.59,3.51,13.2,15.86,23.16,12.2,4.36,,22.89,65.4,8.23,2.75,20.13,27.6,2.47,6.78,56.36,1.34,56.2,238.0,565.0,0.0,27.96,27.91,3.9,369.8
2022-03-17 15:15:00,17.35,27.83,96.6,21.51,7.09,3.42,692.7,0.18,24.7,116.93,0.5,0.0,15.3,0.56,3.54,13.2,15.83,22.26,,4.37,,21.88,74.6,8.24,3.12,20.17,26.99,2.35,7.04,56.38,1.51,56.28,237.8,596.4,0.0,27.27,28.11,3.9,85.2
2022-03-17 15:20:00,17.32,27.15,94.8,24.17,7.3,1.72,427.6,0.17,24.02,117.79,0.25,0.0,15.3,0.36,3.83,13.2,15.86,21.98,12.2,5.04,,21.71,71.2,8.54,3.0,20.23,26.56,1.51,3.53,56.51,1.45,56.43,237.9,342.2,0.0,26.79,27.88,3.9,97.0
2022-03-17 15:25:00,17.35,27.35,94.8,24.86,,0.0,7.4,0.17,24.39,117.69,0.0,0.0,15.3,0.15,,13.2,15.86,,,,,23.69,68.6,,2.93,20.28,25.0,0.64,0.0,56.71,1.48,56.59,238.5,12.9,0.0,,27.74,4.0,362.9
2022-03-17 15:30:00,17.36,27.06,95.0,23.84,,0.0,4.0,0.17,24.62,116.16,0.0,0.0,15.3,0.13,,13.2,15.84,,12.0,,,,67.8,,2.98,20.34,,0.55,0.0,56.76,1.48,56.65,238.2,6.5,0.0,,27.72,4.0,19.0
2022-03-17 15:35:00,17.38,26.49,101.6,23.62,,0.0,4.0,0.18,24.04,115.28,0.0,0.0,15.3,0.14,,13.2,15.81,,,,,,72.0,,3.16,20.39,,0.61,0.0,56.79,1.6,56.64,238.0,4.0,0.0,,27.7,4.0,78.6
2022-03-17 15:40:00,17.33,27.28,105.8,23.45,,0.0,4.0,0.19,24.21,115.05,0.0,0.0,15.3,0.14,,13.2,15.85,,11.9,,,,72.4,,3.33,20.45,,0.61,0.0,56.82,1.64,56.7,237.9,4.0,0.0,,27.67,4.0,298.9
2022-03-17 15:45:00,17.36,,101.8,23.4,,0.0,2.0,0.18,,114.42,0.0,0.0,15.3,0.13,,13.2,15.87,,,,,,69.0,,3.21,20.52,,0.52,0.0,56.84,1.59,56.72,238.4,4.0,0.0,,27.57,4.0,-0.8
2022-03-17 15:50:00,17.37,26.21,96.0,23.4,,0.0,0.0,0.17,23.97,114.55,0.0,0.0,15.3,0.15,,13.2,15.84,,11.8,,,,66.2,,3.07,20.6,,0.59,0.0,56.84,1.51,56.73,238.2,2.0,0.0,,27.55,4.0,74.6
2022-03-17 15:55:00,17.34,27.11,77.8,23.4,,0.0,0.0,0.14,24.07,112.84,0.0,0.0,15.3,0.14,,13.2,15.88,,,,,,53.2,,2.52,20.65,,0.58,0.0,56.84,1.27,56.72,237.9,0.0,0.0,,27.5,4.0,194.2
2022-03-17 16:00:00,17.36,,67.6,23.4,,0.0,0.0,0.13,,110.96,0.0,0.0,15.3,0.13,,13.2,15.85,,11.8,,24.25,,46.2,,2.2,20.71,,0.5,0.0,56.84,1.1,56.72,238.1,0.0,0.0,,27.43,4.0,-1.0
2022-03-17 16:05:00,17.39,26.02,66.0,23.4,,0.0,0.0,0.12,23.8,111.55,0.0,0.0,15.3,0.13,,13.2,15.86,,,,,,42.4,,2.16,20.76,,0.58,0.0,56.83,1.1,56.72,238.1,0.0,0.0,,27.43,4.0,65.9
2022-03-17 16:10:00,17.36,26.93,67.4,23.4,,0.0,0.0,0.12,23.45,111.6,0.0,0.0,15.3,0.14,,13.17,15.84,,12.0,,,,44.2,,2.17,20.8,,0.59,0.0,56.84,1.11,56.72,238.2,0.0,0.0,,27.4,4.0,100.6
2022-03-17 16:15:00,17.36,,59.6,23.4,,0.0,0.0,0.11,,112.13,0.0,0.0,15.3,0.12,,13.08,15.87,,,,,,40.2,,1.88,20.82,,0.53,0.0,56.84,0.95,56.72,238.0,0.0,0.0,,27.36,4.0,-0.6
2022-03-17 16:20:00,17.4,,53.33,23.4,,0.0,0.0,0.1,,113.1,0.0,0.0,15.3,0.12,,12.98,15.87,,11.9,,,,36.67,,1.76,20.84,,0.53,0.0,56.84,0.89,56.72,238.1,0.0,0.0,,27.38,4.0,-0.7
2022-03-17 16:25:00,17.41,,99.4,23.4,,0.0,0.0,0.09,,112.2,0.0,0.0,15.3,0.12,,12.87,15.85,,,,,,34.44,,1.59,20.84,,0.5,0.0,56.83,0.83,56.73,238.0,0.0,0.0,,27.36,4.0,-0.6
2022-03-17 16:30:00,17.39,,44.2,23.4,,0.0,0.0,0.08,,109.27,0.0,0.0,15.3,0.13,,12.7,15.88,,11.6,,,,30.2,,1.48,20.83,,0.53,0.0,56.81,0.78,56.72,238.2,0.0,0.0,,27.32,4.0,-0.7
2022-03-17 16:35:00,17.38,,40.4,23.4,,0.0,0.0,0.08,,106.15,0.0,0.0,15.3,0.13,,12.48,15.85,,,,,,28.0,,1.33,20.8,,0.56,0.0,56.81,0.7,56.69,238.0,0.0,0.0,,27.35,4.0,-0.8
2022-03-17 16:40:00,17.37,,87.6,23.4,,0.0,0.0,0.07,,100.31,0.0,0.0,15.3,0.13,,12.31,15.86,,11.4,,,,26.44,,1.2,20.77,,0.52,0.0,56.81,0.65,56.66,238.0,0.0,0.0,,27.33,4.0,-0.6
2022-03-17 16:45:00,17.37,,31.4,23.4,,0.0,0.0,0.05,,102.06,0.0,0.0,15.3,0.12,,12.15,15.89,,,,,,23.0,,0.95,20.75,,0.5,0.0,56.79,0.55,56.64,238.2,0.0,0.0,,27.31,4.0,-0.7
2022-03-17 16:50:00,17.42,23.58,28.0,23.4,,0.0,0.0,0.05,21.68,104.5,0.0,0.0,15.3,0.14,,11.96,15.85,,11.2,,,,20.4,,0.83,20.69,,0.61,0.0,56.78,0.47,56.64,238.1,0.0,0.0,,27.32,4.0,30.8
2022-03-17 16:55:00,17.36,26.5,26.67,23.4,,0.0,0.0,0.05,21.67,94.27,0.0,0.0,15.3,0.12,,11.85,15.88,,,,,,20.8,,0.82,20.65,,0.5,0.0,56.78,0.49,56.64,238.2,0.0,0.0,,27.3,4.0,19.9
2022-03-17 17:00:00,17.38,,27.2,23.4,,0.0,0.0,0.05,,101.82,0.0,0.0,15.3,0.12,,11.74,15.85,,11.1,,23.9,,20.8,,0.87,20.6,,0.52,0.0,56.78,0.48,56.64,238.0,0.0,0.0,,27.29,4.0,-0.8
2022-03-17 17:05:00,17.41,25.43,26.0,23.4,,0.0,0.0,0.05,21.33,104.97,0.0,0.0,15.3,0.14,,11.61,15.85,,,,,,19.8,,0.83,20.54,,0.59,0.0,56.76,0.45,56.64,238.1,0.0,0.0,,27.28,4.0,56.8
2022-03-17 17:10:00,17.39,26.77,23.6,23.32,,0.0,0.0,0.04,22.15,94.51,0.0,0.0,15.3,0.13,,11.47,15.84,,11.0,,,,17.0,,0.71,20.48,,0.55,0.0,56.75,0.4,56.64,238.1,0.0,0.0,,27.26,4.0,138.4
2022-03-17 17:15:00,17.35,,20.0,23.3,,0.0,0.0,0.04,,98.88,0.0,0.0,15.3,0.13,,11.34,15.91,,,,,,14.4,,0.62,20.44,,0.52,0.0,56.75,0.35,56.64,238.1,0.0,0.0,,27.12,4.0,-1.1
2022-03-17 17:20:00,17.37,25.62,16.6,23.3,,0.0,0.0,0.03,22.38,87.66,0.0,0.0,15.3,0.15,,11.22,15.87,,10.7,,,,12.0,,0.5,20.4,,0.63,0.0,56.73,0.36,56.63,237.9,0.0,0.0,,27.13,4.0,59.8
2022-03-17 17:25:00,17.37,26.67,14.8,23.23,,0.0,0.0,0.02,22.72,72.16,0.0,0.0,15.3,0.14,,11.04,15.89,,,,,,10.8,,0.41,20.34,,0.61,0.0,56.72,0.34,56.64,238.2,0.0,0.0,,27.05,3.9,242.1
2022-03-17 17:30:00,17.38,,12.6,23.1,,0.0,0.0,0.02,,65.89,0.0,0.0,15.3,0.12,,10.85,15.88,,10.4,,,,10.0,,0.36,20.32,,0.53,0.0,56.72,0.33,56.64,238.1,0.0,0.0,,26.9,3.9,-0.8
2022-03-17 17:35:00,17.34,25.55,12.0,23.0,,0.0,0.0,0.01,23.24,83.9,0.0,0.0,15.3,0.15,,10.66,15.91,,,,,,1.0,,0.23,20.3,,0.59,0.0,56.7,0.18,56.58,238.2,0.0,0.0,,26.87,3.9,74.7
2022-03-17 17:40:00,17.35,26.4,10.4,22.8,,0.0,0.0,0.01,23.1,101.26,0.0,0.0,15.3,0.14,,10.54,15.92,,10.1,,,,0.0,,0.09,20.28,,0.62,0.0,56.68,0.08,56.55,238.1,0.0,0.0,,26.71,4.0,332.3
2022-03-17 17:45:00,17.36,,4.0,22.56,,0.0,0.0,0.01,,63.94,0.0,0.0,15.3,0.12,,10.36,15.89,,,,,,0.0,,0.23,20.26,,0.58,0.0,56.69,0.2,56.55,237.9,0.0,0.0,,26.4,3.9,-0.8
2022-03-17 17:50:00,17.38,25.31,0.0,22.5,,0.0,0.0,0.0,23.36,101.43,0.0,0.0,15.3,0.15,,10.23,15.91,,9.7,,,,0.0,,0.06,20.26,,0.59,0.0,56.67,0.06,56.55,238.3,0.0,0.0,,26.29,4.0,98.3
2022-03-17 17:55:00,17.37,25.83,0.0,22.5,,0.0,0.0,0.0,23.25,106.94,0.0,0.0,15.3,0.15,,10.11,15.87,,,,,,0.0,,0.06,20.24,,0.66,0.0,56.67,0.03,56.57,238.3,0.0,0.0,,25.94,3.8,327.6
2022-03-17 18:00:00,17.36,,0.0,22.5,,0.0,0.0,0.0,,103.22,0.0,0.0,15.3,0.12,,10.02,15.9,,9.5,,23.43,,0.0,,0.01,20.22,,0.52,0.0,56.67,0.02,56.55,238.2,0.0,0.0,,25.37,4.0,-0.5
2022-03-17 18:05:00,17.44,24.77,0.0,22.5,,0.0,0.0,0.0,23.18,104.89,0.0,0.0,15.32,0.15,,9.99,15.87,,,,,,0.0,,0.03,20.22,,0.61,0.0,56.65,0.01,56.56,238.1,0.0,0.0,,25.27,4.0,76.2
2022-03-17 18:10:00,17.41,25.03,0.0,22.5,,0.0,0.0,0.0,23.07,103.68,0.0,0.0,15.4,0.15,,9.9,15.89,,9.4,,,22.65,0.0,,0.0,20.2,21.89,0.62,0.0,56.64,0.0,56.55,238.2,11.6,0.0,,25.0,4.0,339.3
2022-03-17 18:15:00,17.41,,0.0,22.5,,0.0,0.0,0.0,,103.61,0.0,0.0,15.4,0.12,,9.9,15.91,,,,,,0.0,,0.0,20.17,,0.55,0.0,56.65,0.0,56.55,238.0,6.4,0.0,,24.69,4.0,-0.8
2022-03-17 18:20:00,17.38,24.08,0.0,22.5,,0.0,0.0,0.0,22.83,90.03,0.0,0.0,15.4,0.14,,9.83,15.93,,9.2,,,,0.0,,0.0,20.17,,0.61,0.0,56.65,0.0,56.55,238.0,4.4,0.0,,24.61,4.0,97.5
2022-03-17 18:25:00,17.39,24.38,0.0,22.5,,0.0,0.0,0.0,22.79,86.58,0.0,0.0,15.4,0.15,,9.8,15.91,,,,,22.42,0.0,,0.0,20.14,22.06,0.66,0.0,56.65,0.0,56.55,238.0,14.0,0.0,,24.51,4.0,366.0
2022-03-17 18:30:00,17.37,23.95,0.0,22.5,,0.0,0.0,0.0,22.87,72.65,0.0,0.0,15.4,0.13,,9.77,15.92,,9.2,,,,0.0,,0.0,20.11,,0.53,0.0,56.65,0.0,56.55,237.9,7.8,0.0,,24.36,4.0,16.9
2022-03-17 18:35:00,17.42,23.59,0.0,22.5,,0.0,0.0,0.0,22.47,65.79,0.0,0.0,15.4,0.14,,9.7,15.88,,,,,,0.0,,0.0,20.09,,0.61,0.0,56.62,0.0,56.55,238.3,4.0,0.0,,24.35,4.0,87.7
2022-03-17 18:40:00,17.38,23.97,0.0,22.5,,0.0,0.0,0.0,22.49,55.89,0.0,0.0,15.4,0.16,,9.66,15.93,,9.1,,,,0.0,,0.0,20.06,,0.64,0.0,56.59,0.0,56.55,238.2,4.0,0.0,,24.24,3.7,379.0
2022-03-17 18:45:00,17.41,23.64,0.0,22.5,,0.0,0.0,0.0,22.61,43.91,0.0,0.0,15.4,0.12,,9.6,15.91,,,,,,0.0,,0.0,20.03,,0.58,0.0,56.59,0.0,56.55,238.1,4.0,0.0,,24.05,3.4,59.3
2022-03-17 18:50:00,17.41,23.33,0.0,22.41,,0.0,0.0,0.0,22.23,31.89,0.0,0.0,15.4,0.14,,9.57,15.93,,9.0,,,,0.0,,0.0,19.99,,0.62,0.0,56.59,0.0,56.55,237.8,2.8,0.0,,23.97,3.2,109.5
2022-03-17 18:55:00,17.38,23.58,0.0,22.4,,0.0,0.0,0.0,22.27,21.2,0.0,0.0,15.4,0.16,,9.5,15.93,,,,,,0.0,,0.0,19.96,,0.64,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,23.86,3.2,378.8
2022-03-17 19:00:00,17.35,23.29,0.0,22.31,,0.0,0.0,0.0,22.38,14.52,0.0,0.0,15.4,0.14,,9.5,15.96,,9.0,,22.81,,0.0,,0.0,19.92,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.71,3.0,115.2
2022-03-17 19:05:00,17.39,23.0,0.0,22.28,,0.0,0.0,0.0,22.08,10.25,0.0,0.0,15.4,0.14,,9.48,15.96,,,,,,0.0,,0.0,19.88,,0.61,0.0,56.58,0.0,56.54,237.9,0.0,0.0,,23.63,3.0,95.9
2022-03-17 19:10:00,17.44,23.24,0.0,22.2,,0.0,0.0,0.0,22.04,8.34,0.0,0.0,15.4,0.16,,9.4,15.93,,8.9,,,,0.0,,0.0,19.84,,0.69,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.6,3.0,377.3
2022-03-17 19:15:00,17.46,23.08,0.0,22.09,,0.0,0.0,0.0,22.16,7.54,0.0,0.0,15.4,0.14,,9.4,15.92,,,,,,0.0,,0.0,19.8,,0.59,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,23.57,3.0,173.8
2022-03-17 19:20:00,17.41,22.82,0.0,22.0,,0.0,0.0,0.0,21.88,7.32,0.0,0.0,15.4,0.15,,9.4,15.91,,8.9,,,,0.0,,0.0,19.76,,0.59,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,23.57,3.0,102.5
2022-03-17 19:25:00,17.36,23.04,0.0,21.99,,0.0,0.0,0.0,21.9,7.26,0.0,0.0,15.4,0.16,,9.35,15.94,,,,,,0.0,,0.0,19.72,,0.66,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,23.5,3.0,378.4
2022-03-17 19:30:00,17.36,22.92,0.0,21.87,,0.0,0.0,0.0,22.02,7.2,0.0,0.0,15.4,0.15,,9.3,15.95,,8.9,,,,0.0,,0.0,19.67,,0.59,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,23.45,3.0,229.0
2022-03-17 19:35:00,17.41,22.7,0.0,21.8,,0.0,0.0,0.0,21.68,7.16,0.0,0.0,15.4,0.15,,9.2,15.93,,,,,,0.0,,0.0,19.63,,0.61,0.0,56.56,0.0,56.5,238.3,0.0,0.0,,23.43,3.0,133.9
2022-03-17 19:40:00,17.42,22.88,0.0,21.79,,0.0,0.0,0.0,21.8,7.16,0.0,0.0,15.4,0.16,,9.18,15.96,,8.8,,,,0.0,,0.0,19.59,,0.66,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,23.39,3.0,377.3
2022-03-17 19:45:00,17.33,22.76,0.0,21.7,,0.0,0.0,0.0,21.94,7.16,0.0,0.0,15.4,0.14,,9.1,15.98,,,,,,0.0,,0.0,19.55,,0.61,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,23.27,3.0,281.8
2022-03-17 19:50:00,17.39,22.57,0.0,21.7,,0.0,0.0,0.0,21.53,7.17,0.0,0.0,15.4,0.14,,9.1,15.95,,8.8,,,,0.0,,0.0,19.51,,0.61,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.22,3.0,118.1
2022-03-17 19:55:00,17.34,22.67,0.0,21.62,,0.0,0.0,0.0,21.67,7.22,0.0,0.0,15.4,0.16,,9.02,15.98,,,,,,0.0,,0.0,19.46,,0.67,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.16,3.0,376.6
2022-03-17 20:00:00,17.37,22.54,0.0,21.54,,0.0,0.0,0.0,21.83,7.29,0.0,0.0,15.4,0.16,,8.96,15.99,,8.6,,22.73,21.56,0.0,,0.0,19.41,21.42,0.67,0.0,56.55,0.0,56.47,238.0,395.3,0.0,,23.06,3.0,342.5
2022-03-17 20:05:00,17.4,22.48,0.0,21.5,13.14,2.04,423.8,0.0,21.4,7.39,0.31,0.0,15.4,0.44,12.82,8.89,15.96,21.87,,12.31,,21.51,0.0,14.48,0.0,19.37,22.84,1.88,3.81,56.36,0.0,56.28,237.9,406.9,0.0,23.43,23.07,3.0,146.3
2022-03-17 20:10:00,17.36,24.05,0.0,21.5,6.34,3.28,685.9,0.0,21.74,7.38,0.5,0.0,15.4,0.59,3.44,8.79,15.97,21.8,8.6,4.09,,21.47,0.0,7.75,0.0,19.31,26.58,2.47,6.79,56.17,0.0,56.12,238.0,497.9,0.0,26.98,23.62,3.0,379.1
2022-03-17 20:15:00,17.37,25.72,0.0,21.5,4.73,3.21,675.8,0.0,22.95,7.36,0.5,0.0,15.4,0.59,1.52,8.67,16.01,22.7,,2.5,,22.35,0.0,6.08,0.0,19.24,27.41,2.47,6.49,56.13,0.0,56.07,237.9,509.3,0.0,27.69,24.7,3.0,374.2
2022-03-17 20:20:00,17.4,26.42,0.0,21.55,4.17,3.2,670.7,0.0,23.06,7.35,0.5,0.0,15.4,0.59,0.95,8.55,15.97,22.45,8.5,1.93,,22.11,0.0,5.49,0.0,19.17,27.13,2.47,6.47,56.11,0.0,56.03,237.8,522.1,0.0,27.42,26.21,3.0,143.1
2022-03-17 20:25:00,17.41,27.11,0.0,21.61,3.81,3.13,669.0,0.0,23.92,7.34,0.5,0.0,15.4,0.59,0.62,8.47,15.96,23.39,,1.58,,23.1,0.0,5.09,0.0,19.11,28.13,2.52,6.21,56.09,0.0,56.03,238.0,501.5,0.0,28.4,27.1,3.0,379.7
2022-03-17 20:30:00,17.37,27.95,0.0,21.7,3.75,3.11,668.5,0.0,24.91,7.33,0.5,0.0,15.4,0.59,0.59,8.4,15.94,24.05,8.3,1.55,,23.84,0.0,5.02,0.0,19.06,28.82,2.47,6.1,56.08,0.0,56.03,237.8,512.5,0.0,29.05,27.8,3.1,366.5
2022-03-17 20:35:00,17.38,28.16,0.0,21.74,3.51,3.1,666.0,0.0,24.64,7.29,0.5,0.0,15.4,0.6,0.3,8.4,15.96,23.24,,1.27,,22.89,0.0,4.82,0.0,19.04,27.8,2.52,6.23,56.07,0.0,56.03,237.9,517.8,0.0,28.14,28.41,3.0,170.6
2022-03-17 20:40:00,17.35,28.4,0.0,21.84,3.61,3.1,667.2,0.0,25.18,7.28,0.5,0.0,15.4,0.62,0.4,8.32,16.0,24.23,8.3,1.36,,24.07,0.0,4.8,0.0,19.05,29.19,2.61,6.07,56.06,0.0,56.03,238.0,506.6,0.0,29.33,28.55,3.0,350.8
2022-03-17 20:45:00,17.38,28.87,0.0,21.93,3.74,3.1,668.1,0.0,25.75,7.27,0.5,0.0,15.4,0.62,0.57,8.3,15.97,24.58,,1.5,,24.36,0.0,4.94,0.0,19.08,29.44,2.61,6.03,56.03,0.0,56.01,237.9,500.7,0.0,29.62,28.95,3.1,337.1
2022-03-17 20:50:00,17.4,28.89,0.0,22.12,3.46,3.09,666.0,0.0,25.25,7.29,0.5,0.0,15.4,0.6,0.36,8.3,15.94,23.54,8.3,1.27,,23.26,0.0,4.78,0.0,19.11,28.26,2.53,6.19,56.04,0.0,55.99,238.0,523.2,0.0,28.42,29.24,3.0,172.3
2022-03-17 20:55:00,17.4,29.0,0.0,22.52,3.03,3.04,661.6,0.0,25.63,7.34,0.5,0.0,15.4,0.63,-0.08,8.3,15.97,24.58,,0.88,,24.38,0.0,4.46,0.0,19.15,29.56,2.62,5.91,56.02,0.0,55.97,237.9,491.5,0.0,29.67,29.21,3.1,334.6
2022-03-17 21:00:00,17.37,29.34,0.0,23.02,3.09,3.07,661.9,0.0,26.1,7.38,0.5,0.0,15.4,0.63,0.01,8.3,15.96,24.79,8.2,0.91,25.66,24.65,0.0,4.44,0.0,19.21,29.66,2.61,5.89,56.0,0.0,55.95,238.0,499.6,0.0,29.8,29.5,3.0,304.2
2022-03-17 21:05:00,17.39,29.15,0.0,24.13,3.33,3.1,665.1,0.0,25.51,7.39,0.5,0.0,15.4,0.6,0.18,8.3,15.93,23.67,,1.07,,23.37,0.0,4.62,0.0,19.27,28.41,2.55,6.12,56.0,0.0,55.95,238.0,511.9,0.0,28.61,29.67,3.0,120.3
2022-03-17 21:10:00,17.35,29.32,0.0,25.41,3.46,1.83,461.5,0.0,25.84,7.35,0.3,0.0,15.4,0.43,0.43,8.3,15.98,24.86,8.2,1.69,,24.83,0.0,4.76,0.0,19.32,29.78,1.8,3.54,56.11,0.0,56.1,238.1,342.0,0.0,29.68,29.56,3.0,332.8
2022-03-17 21:15:00,17.38,29.35,0.0,25.34,,0.0,7.6,0.0,26.29,7.25,0.0,0.0,15.4,0.15,,8.3,15.96,,,,,,0.0,,0.0,19.38,,0.62,0.0,56.38,0.0,56.34,238.0,7.7,0.0,,29.57,3.0,267.3
2022-03-17 21:20:00,17.33,28.88,0.0,24.75,,0.0,4.0,0.0,25.53,7.14,0.0,0.0,15.4,0.14,,8.3,16.0,,8.1,,,,0.0,,0.0,19.44,,0.62,0.0,56.42,0.0,56.38,238.0,4.0,0.0,,29.44,3.0,114.8
2022-03-17 21:25:00,17.36,29.08,0.0,24.61,,0.0,4.0,0.0,25.83,7.06,0.0,0.0,15.4,0.16,,8.3,15.99,,,,,,0.0,,0.0,19.51,,0.67,0.0,56.44,0.0,56.38,238.0,4.0,0.0,,29.35,3.0,324.7
2022-03-17 21:30:00,17.37,28.85,0.0,24.6,,0.0,4.0,0.0,26.12,7.01,0.0,0.0,15.4,0.14,,8.3,15.97,,8.1,,,,0.0,,0.0,19.57,,0.59,0.0,56.46,0.0,56.38,237.9,4.0,0.0,,29.2,3.1,206.0
2022-03-17 21:35:00,17.39,28.27,0.0,24.6,,0.0,2.4,0.0,25.33,6.98,0.0,0.0,15.4,0.14,,8.27,15.97,,,,,,0.0,,0.0,19.64,,0.62,0.0,56.47,0.0,56.38,237.9,2.4,0.0,,29.05,3.0,105.2
2022-03-17 21:40:00,17.37,28.61,0.0,24.68,,0.0,0.0,0.0,25.65,6.96,0.0,0.0,15.4,0.16,,8.2,16.02,,7.9,,,,0.0,,0.0,19.7,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,28.93,3.0,333.3
2022-03-17 21:45:00,17.41,28.33,0.0,24.7,,0.0,0.0,0.0,25.85,6.96,0.0,0.0,15.4,0.14,,8.2,15.97,,,,,,0.0,,0.0,19.76,,0.63,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,28.71,3.0,149.2
2022-03-17 21:50:00,17.36,27.7,0.0,24.7,,0.0,0.0,0.0,25.11,6.96,0.0,0.0,15.4,0.15,,8.2,16.01,,7.7,,,,0.0,,0.0,19.81,,0.64,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,28.51,3.0,106.2
