Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-10 21:00:00,11.95,28.61,0.0,23.87,2.26,2.92,659.1,0.0,25.11,7.39,0.5,0.0,10.2,0.63,-0.62,8.93,10.71,24.83,6.7,0.27,25.58,24.63,0.0,3.82,0.0,20.03,29.58,2.62,5.8,55.63,0.0,55.61,238.0,466.7,0.0,29.74,28.53,3.0,383.3
2022-02-10 21:05:00,12.0,29.57,0.0,23.9,1.6,2.89,653.0,0.0,26.32,7.27,0.5,0.0,10.2,0.63,-1.23,8.73,10.74,25.99,,1.29,,25.8,0.0,3.23,0.0,20.0,30.79,2.62,5.54,55.58,0.0,55.52,237.9,459.6,0.0,30.98,29.14,3.0,396.6
2022-02-10 21:10:00,11.98,30.16,0.0,23.98,1.29,2.85,650.7,0.0,26.86,7.23,0.5,0.0,10.2,0.61,-1.53,8.53,10.74,25.47,6.7,1.05,,25.2,0.0,2.93,0.0,19.98,30.39,2.53,5.61,55.56,0.0,55.52,238.0,489.2,0.0,30.53,29.78,3.0,159.0
2022-02-10 21:15:00,11.96,30.09,0.0,24.08,1.14,2.8,649.2,0.0,26.37,7.25,0.5,0.0,10.2,0.63,-1.68,8.35,10.74,25.68,,0.9,,25.53,0.0,2.77,0.0,19.99,30.37,2.62,5.47,55.51,0.0,55.47,237.8,454.9,0.0,30.65,30.32,3.0,349.9
2022-02-10 21:20:00,11.98,30.49,0.0,24.12,1.38,0.84,237.9,0.0,27.15,7.32,0.15,0.0,10.2,0.3,-1.28,8.22,10.73,26.41,6.7,0.82,,26.35,0.0,2.9,0.0,20.01,31.19,1.25,1.62,55.74,0.0,55.67,238.1,197.6,0.0,30.29,30.58,3.0,361.6
2022-02-10 21:25:00,11.97,30.24,0.0,24.36,,0.0,5.6,0.0,27.41,7.42,0.0,0.0,10.2,0.16,,8.1,10.75,,,,,26.84,0.0,,0.0,20.03,28.14,0.66,0.0,55.92,0.0,55.87,238.0,18.0,0.0,,30.31,3.0,130.3
2022-02-10 21:30:00,11.97,29.98,0.0,24.54,,0.0,4.0,0.0,26.79,7.37,0.0,0.0,10.2,0.16,,8.05,10.74,,6.7,,,26.35,0.0,,0.0,20.07,26.07,0.66,0.0,55.94,0.0,55.86,238.0,13.3,0.0,,29.91,3.0,335.9
2022-02-10 21:35:00,11.98,29.31,0.0,24.81,,0.0,4.0,0.0,27.13,7.32,0.0,0.0,10.2,0.16,,8.0,10.7,,,,,26.7,0.0,,0.0,20.11,25.62,0.66,0.0,55.96,0.0,55.94,237.9,25.4,0.0,,28.49,3.0,373.5
2022-02-10 21:40:00,11.96,28.01,0.0,24.94,,0.0,4.0,0.0,26.84,7.29,0.0,0.0,10.2,0.16,,8.0,10.76,,6.7,,,26.54,0.0,,0.0,20.16,25.47,0.64,0.0,55.97,0.0,55.95,237.9,15.2,0.0,,26.92,3.0,97.1
2022-02-10 21:45:00,12.01,27.71,0.0,25.0,,0.0,1.6,0.0,26.02,7.29,0.0,0.0,10.2,0.17,,8.03,10.75,,,,,25.76,0.0,,0.0,20.21,25.48,0.72,0.0,55.95,0.0,55.92,238.0,468.4,0.0,,27.18,3.0,427.3
2022-02-10 21:50:00,12.0,27.07,0.0,25.01,,0.0,0.0,0.0,25.98,7.28,0.0,0.0,10.2,0.16,,8.13,10.76,,6.5,,,25.66,0.0,,0.0,20.24,25.18,0.66,0.0,55.97,0.0,55.95,238.0,41.0,0.0,,27.08,3.0,463.0
2022-02-10 21:55:00,11.97,26.38,0.0,25.1,,0.0,0.0,0.0,25.68,7.27,0.0,0.0,10.21,0.16,,8.24,10.77,,,,,25.4,0.0,,0.0,20.27,25.03,0.66,0.0,55.97,0.0,55.95,238.0,18.7,0.0,,26.48,3.0,57.2
2022-02-10 22:00:00,12.02,26.25,0.0,25.08,,0.0,0.0,0.0,25.01,7.25,0.0,0.0,10.3,0.16,,8.36,10.75,,6.7,,25.42,24.81,0.0,,0.0,20.29,24.85,0.66,0.0,55.97,0.0,55.95,238.0,29.1,0.0,,26.37,3.0,434.6
2022-02-10 22:05:00,12.02,25.99,0.0,24.9,,0.0,0.0,0.0,25.08,7.23,0.0,0.0,10.3,0.16,,8.45,10.79,,,,,24.8,0.0,,0.0,20.29,24.55,0.66,0.0,55.97,0.0,55.95,238.1,44.7,0.0,,26.24,3.0,488.6
2022-02-10 22:10:00,12.01,25.6,0.0,24.75,,0.0,0.0,0.0,24.86,7.22,0.0,0.0,10.3,0.16,,8.55,10.81,,6.5,,,24.81,0.0,,0.0,20.27,24.6,0.67,0.0,55.95,0.0,55.9,238.2,370.9,0.0,,26.22,3.0,30.8
2022-02-10 22:15:00,12.03,25.62,0.0,24.7,,0.0,0.0,0.0,24.3,6.58,0.0,0.0,10.3,0.16,,8.62,10.79,,,,,24.29,0.0,,0.0,20.25,24.77,0.66,0.0,55.94,0.0,55.95,238.0,37.1,0.0,,26.23,3.0,438.7
2022-02-10 22:20:00,12.03,25.7,0.0,24.54,,0.0,0.0,0.0,24.58,5.55,0.0,0.0,10.3,0.16,,8.7,10.78,,6.6,,,24.25,0.0,,0.0,20.24,24.21,0.69,0.0,55.96,0.0,55.95,237.9,44.9,0.0,,26.2,3.0,488.5
2022-02-10 22:25:00,12.02,25.48,0.0,24.32,,0.0,0.0,0.0,24.53,5.25,0.0,0.0,10.3,0.15,,8.79,10.82,,,,,24.19,0.0,,0.0,20.21,23.7,0.66,0.0,55.96,0.0,55.95,238.1,17.7,0.0,,26.15,3.0,62.8
2022-02-10 22:30:00,12.04,25.48,0.0,24.25,,0.0,0.0,0.0,24.0,5.15,0.0,0.0,10.3,0.16,,8.84,10.81,,6.5,,,23.76,0.0,,0.0,20.19,23.62,0.67,0.0,55.94,0.0,55.88,238.1,32.6,0.0,,26.12,3.0,433.1
2022-02-10 22:35:00,12.05,25.47,0.0,24.08,,0.0,0.0,0.0,24.38,5.11,0.0,0.0,10.3,0.17,,8.9,10.84,,,,,24.06,0.0,,0.0,20.15,23.76,0.72,0.0,55.94,0.0,55.91,238.0,381.7,0.0,,26.02,3.0,490.2
2022-02-10 22:40:00,12.08,25.1,0.0,24.0,12.49,1.95,417.3,0.0,24.33,5.09,0.27,0.0,10.3,0.41,9.46,8.9,10.83,24.38,6.6,10.06,,24.12,0.0,11.87,0.0,20.13,25.26,1.71,2.97,55.73,0.0,55.7,237.9,409.7,0.0,25.66,25.88,3.0,113.0
2022-02-10 22:45:00,12.04,26.32,0.0,24.0,4.85,3.12,677.4,0.0,23.96,5.07,0.5,0.0,10.3,0.59,2.19,8.9,10.85,24.05,,2.97,,23.7,0.0,6.36,0.0,20.09,28.82,2.48,6.33,55.49,0.0,55.45,238.0,483.2,0.0,29.07,26.23,3.0,432.1
2022-02-10 22:50:00,12.08,27.87,0.0,24.07,2.57,2.96,661.4,0.0,25.14,5.04,0.5,0.0,10.3,0.62,-0.19,8.85,10.86,24.96,6.4,0.68,,24.8,0.0,4.17,0.0,20.03,29.79,2.61,5.8,55.44,0.0,55.43,238.0,459.9,0.0,29.96,26.75,3.0,460.7
2022-02-10 22:55:00,12.03,28.84,0.0,24.1,1.63,2.9,654.2,0.0,25.87,5.02,0.5,0.0,10.38,0.6,-1.12,8.63,10.89,25.03,,0.92,,24.77,0.0,3.31,0.0,19.98,29.86,2.53,5.72,55.41,0.0,55.36,238.0,482.1,0.0,30.01,27.6,3.0,140.3
2022-02-10 23:00:00,12.08,29.32,0.0,24.18,1.19,2.85,650.9,0.0,25.53,5.01,0.5,0.0,10.4,0.63,-1.6,8.43,10.85,25.18,6.5,0.97,25.73,25.0,0.0,2.88,0.0,19.94,29.93,2.62,5.58,55.38,0.0,55.35,238.0,452.6,0.0,30.13,29.23,3.0,374.2
2022-02-10 23:05:00,12.05,30.04,0.0,24.28,0.8,2.8,645.9,0.0,26.67,5.01,0.5,0.0,10.4,0.63,-1.92,8.25,10.87,26.3,,0.7,,26.11,0.0,2.49,0.0,19.91,31.09,2.62,5.41,55.38,0.0,55.34,237.9,453.4,0.0,31.33,29.8,3.0,385.8
2022-02-10 23:10:00,12.03,30.44,0.0,24.3,1.14,1.14,208.9,0.0,27.09,5.04,0.12,0.0,10.4,0.25,-1.52,8.07,10.91,26.39,6.5,0.71,,25.96,0.0,2.61,0.0,19.91,31.37,1.05,1.91,55.66,0.0,55.59,238.1,155.3,0.0,30.29,30.2,3.0,130.6
2022-02-10 23:15:00,12.08,30.22,0.0,24.32,,0.0,5.1,0.0,26.58,5.07,0.0,0.0,10.4,0.16,,7.95,10.89,,,,,25.99,0.0,,0.0,19.92,29.25,0.66,0.0,55.78,0.0,55.77,238.1,15.7,0.0,,29.99,3.0,327.4
2022-02-10 23:20:00,12.08,29.49,0.0,24.55,,0.0,4.0,0.0,27.06,5.09,0.0,0.0,10.4,0.16,,7.9,10.89,,6.4,,,26.59,0.0,,0.0,19.95,25.54,0.66,0.0,55.81,0.0,55.78,237.9,25.0,0.0,,28.47,3.0,371.6
2022-02-10 23:25:00,12.06,28.09,0.0,24.77,,0.0,4.0,0.0,26.85,5.1,0.0,0.0,10.4,0.16,,7.9,10.87,,,,,26.5,0.0,,0.0,20.0,25.21,0.66,0.0,55.84,0.0,55.78,238.0,17.1,0.0,,26.95,3.0,110.7
2022-02-10 23:30:00,12.07,27.34,0.0,24.86,,0.0,4.0,0.0,26.01,5.1,0.0,0.0,10.4,0.16,,7.9,10.91,,6.4,,,25.75,0.0,,0.0,20.04,25.26,0.66,0.0,55.84,0.0,55.78,237.9,29.8,0.0,,26.49,3.0,408.8
2022-02-10 23:35:00,12.13,26.37,0.0,24.96,,0.0,1.2,0.0,25.66,5.1,0.0,0.0,10.4,0.16,,7.9,10.9,,,,,25.44,0.0,,0.0,20.07,25.4,0.66,0.0,55.84,0.0,55.78,238.0,45.1,0.0,,26.2,3.0,485.4
2022-02-10 23:40:00,12.09,26.54,0.0,25.0,,0.0,0.0,0.0,25.26,5.09,0.0,0.0,10.4,0.17,,8.0,10.92,,6.5,,,25.28,0.0,,0.0,20.09,25.22,0.72,0.0,55.84,0.0,55.79,238.0,448.7,0.0,,26.58,3.0,84.8
2022-02-10 23:45:00,12.13,26.38,0.0,24.96,,0.0,0.0,0.0,24.69,5.08,0.0,0.0,10.4,0.16,,8.1,10.91,,,,,24.61,0.0,,0.0,20.1,24.98,0.66,0.0,55.84,0.0,55.78,237.9,34.2,0.0,,26.77,3.0,438.8
2022-02-10 23:50:00,12.12,26.17,0.0,24.78,,0.0,0.0,0.0,25.08,5.07,0.0,0.0,10.4,0.16,,8.21,10.92,,6.4,,,24.71,0.0,,0.0,20.11,24.45,0.66,0.0,55.87,0.0,55.84,238.0,45.2,0.0,,26.52,3.0,489.3
2022-02-10 23:55:00,12.16,25.73,0.0,24.63,,0.0,0.0,0.0,24.9,5.07,0.0,0.0,10.4,0.16,,8.31,10.92,,,,,24.61,0.0,,0.0,20.1,24.09,0.66,0.0,55.87,0.0,55.86,237.9,21.8,0.0,,26.28,3.0,82.2
