Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-02 14:45:00,20.69,,813.4,21.2,,0.0,0.0,0.63,,106.41,0.0,0.0,19.1,0.12,,23.37,19.65,,,,,,871.0,,10.89,23.97,,0.52,0.0,57.94,5.93,57.75,239.0,0.0,0.0,,22.73,4.0,-0.9
2023-05-02 14:50:00,20.7,,817.4,21.2,,0.0,0.0,0.58,,114.63,0.0,0.0,19.1,0.12,,23.83,19.66,,18.2,,,,871.0,,10.04,24.04,,0.5,0.0,57.94,5.11,57.75,238.9,0.0,0.0,,22.73,4.0,-1.3
2023-05-02 14:55:00,20.7,,798.8,21.2,,0.0,0.0,0.53,,125.17,0.0,0.0,19.1,0.12,,23.9,19.66,,,,,,846.0,,9.19,24.13,,0.5,0.0,57.94,4.25,57.75,238.9,0.0,0.0,,22.75,4.0,-0.9
2023-05-02 15:00:00,20.7,,799.4,21.2,,0.0,0.0,0.49,,125.98,0.0,0.0,19.1,0.12,,23.9,19.69,,17.9,,22.19,,838.8,,8.38,24.2,,0.5,0.0,57.94,3.85,57.75,238.9,0.0,0.0,,22.72,4.0,-0.9
2023-05-02 15:05:00,20.72,,782.8,21.2,,0.0,0.0,0.44,,127.28,0.0,0.0,19.1,0.12,,23.86,19.68,,,,,,815.4,,7.64,24.29,,0.5,0.0,57.94,3.48,57.75,238.8,0.0,0.0,,22.77,4.0,-0.7
2023-05-02 15:10:00,20.7,,802.2,21.2,,0.0,0.0,0.4,,128.16,0.0,0.0,19.1,0.12,,23.69,19.69,,18.5,,,,821.8,,6.95,24.37,,0.5,0.0,57.94,3.14,57.75,238.7,0.0,0.0,,22.75,4.0,-1.0
2023-05-02 15:15:00,20.71,,814.89,21.2,,0.0,0.0,0.36,,129.22,0.0,0.0,19.1,0.12,,23.6,19.71,,,,,,823.78,,6.18,24.45,,0.52,0.0,57.94,2.77,57.75,238.8,0.0,0.0,,22.76,4.0,-1.0
2023-05-02 15:20:00,20.74,,859.6,21.2,,0.0,0.0,0.32,,129.95,0.0,0.0,19.1,0.12,,23.73,19.72,,18.9,,,,863.8,,5.46,24.52,,0.5,0.0,57.94,2.43,57.75,238.9,0.0,0.0,,22.78,4.0,-0.4
2023-05-02 15:25:00,20.74,,825.4,21.2,,0.0,0.0,0.28,,130.03,0.0,0.0,19.1,0.12,,24.06,19.71,,,,,,811.4,,4.78,24.6,,0.5,0.0,57.94,2.13,57.75,239.0,0.0,0.0,,22.79,4.0,-0.2
2023-05-02 15:30:00,20.73,,627.0,21.2,,0.0,0.0,0.24,,130.25,0.0,0.0,19.1,0.12,,23.89,19.72,,18.3,,,,619.6,,4.15,24.69,,0.5,0.0,57.94,1.85,57.75,239.0,0.0,0.0,,22.8,4.0,-0.4
2023-05-02 15:35:00,20.75,,295.6,21.2,,0.0,0.0,0.2,,112.91,0.0,0.0,19.1,0.12,,23.15,19.74,,,,,,290.8,,3.54,24.76,,0.52,0.0,57.92,1.81,57.76,238.9,0.0,0.0,,22.83,4.0,-0.4
2023-05-02 15:40:00,20.79,,212.6,21.2,,0.0,0.0,0.17,,111.13,0.0,0.0,19.1,0.12,,22.01,19.79,,18.3,,,,205.8,,3.01,24.83,,0.5,0.0,57.89,1.56,57.75,239.0,0.0,0.0,,22.8,4.0,-0.1
2023-05-02 15:45:00,20.85,,165.2,21.2,,0.0,0.0,0.13,,121.66,0.0,0.0,19.2,0.12,,20.66,19.78,,,,,,153.8,,2.25,24.9,,0.52,0.0,57.84,1.1,57.7,239.0,0.0,0.0,,22.82,4.0,-0.8
2023-05-02 15:50:00,20.81,,152.2,21.2,,0.0,0.0,0.12,,121.59,0.0,0.0,19.2,0.12,,19.66,19.77,,16.4,,,,135.8,,2.14,24.97,,0.5,0.0,57.79,0.95,57.67,238.9,0.0,0.0,,22.8,4.0,-0.1
2023-05-02 15:55:00,20.8,,157.4,21.2,,0.0,0.0,0.12,,120.45,0.0,0.0,19.2,0.12,,19.11,19.77,,,,,,130.0,,2.07,24.99,,0.52,0.0,57.77,0.98,57.62,239.0,0.0,0.0,,22.82,4.0,-1.6
2023-05-02 16:00:00,20.82,,171.33,21.2,,0.0,0.0,0.13,,120.2,0.0,0.0,19.2,0.12,,18.82,19.78,,16.9,,22.2,,136.89,,2.29,25.0,,0.5,0.0,57.76,1.1,57.62,239.0,0.0,0.0,,22.81,4.0,-0.2
2023-05-02 16:05:00,20.81,,204.0,21.2,,0.0,0.0,0.16,,119.92,0.0,0.0,19.2,0.12,,18.71,19.79,,,,,,163.6,,2.81,24.99,,0.5,0.0,57.81,1.36,57.68,239.0,0.0,0.0,,22.81,4.0,-0.4
2023-05-02 16:10:00,20.8,,222.4,21.2,,0.0,0.0,0.18,,119.97,0.0,0.0,19.2,0.12,,18.7,19.77,,17.8,,,,176.2,,3.09,24.98,,0.5,0.0,57.89,1.5,57.74,238.9,0.0,0.0,,22.82,4.0,-0.7
2023-05-02 16:15:00,20.8,,363.0,21.2,,0.0,0.0,0.14,,129.53,0.0,0.0,19.2,0.12,,18.72,19.76,,,,,,308.6,,2.33,24.95,,0.5,0.0,57.95,1.09,57.79,238.8,0.0,0.0,,22.82,4.0,-0.7
2023-05-02 16:20:00,20.8,,467.6,21.2,,0.0,0.0,0.12,,132.68,0.0,0.0,19.2,0.12,,18.93,19.75,,18.4,,,,405.8,,2.05,24.89,,0.52,0.0,57.94,0.89,57.76,239.0,0.0,0.0,,22.81,4.0,-1.2
2023-05-02 16:25:00,20.79,,412.8,21.2,,0.0,0.0,0.12,,130.82,0.0,0.0,19.2,0.12,,19.35,19.75,,,,,,358.2,,2.0,24.86,,0.5,0.0,57.94,0.89,57.75,239.0,0.0,0.0,,22.81,4.0,-0.8
2023-05-02 16:30:00,20.78,,383.8,21.2,,0.0,0.0,0.11,,131.43,0.0,0.0,19.2,0.12,,19.67,19.76,,18.5,,,,330.4,,1.89,24.81,,0.5,0.0,57.94,0.83,57.76,239.0,0.0,0.0,,22.8,4.0,-1.1
2023-05-02 16:35:00,20.79,,272.4,21.2,,0.0,0.0,0.11,,128.74,0.0,0.0,19.2,0.12,,19.77,19.78,,,,,,233.0,,1.88,24.77,,0.52,0.0,57.94,0.85,57.75,238.9,0.0,0.0,,22.8,4.0,-1.5
2023-05-02 16:40:00,20.82,,236.2,21.2,,0.0,0.0,0.11,,128.29,0.0,0.0,19.2,0.12,,19.8,19.76,,17.8,,,,205.4,,1.82,24.74,,0.5,0.0,57.94,0.82,57.75,239.0,0.0,0.0,,22.8,4.0,-0.5
2023-05-02 16:45:00,20.84,,206.6,21.2,,0.0,0.0,0.1,,127.34,0.0,0.0,19.2,0.12,,19.8,19.77,,,,,,183.11,,1.79,24.71,,0.5,0.0,57.94,0.81,57.75,238.9,0.0,0.0,,22.8,4.0,-1.2
2023-05-02 16:50:00,20.83,,197.4,21.2,,0.0,0.0,0.1,,126.98,0.0,0.0,19.2,0.12,,19.8,19.79,,18.0,,,,170.6,,1.76,24.68,,0.52,0.0,57.94,0.8,57.75,238.8,0.0,0.0,,22.79,4.0,-1.0
2023-05-02 16:55:00,20.81,,213.6,21.2,,0.0,0.0,0.1,,127.93,0.0,0.0,19.2,0.12,,19.71,19.75,,,,,,178.8,,1.71,24.65,,0.5,0.0,57.94,0.77,57.76,238.9,0.0,0.0,,22.8,4.0,-0.5
2023-05-02 17:00:00,20.84,,208.0,21.2,,0.0,0.0,0.1,,127.49,0.0,0.0,19.2,0.12,,19.56,19.75,,18.0,,22.2,,169.2,,1.7,24.62,,0.5,0.0,57.94,0.77,57.75,239.0,0.0,0.0,,22.8,4.0,-0.8
2023-05-02 17:05:00,20.84,,205.8,21.2,,0.0,0.0,0.1,,127.26,0.0,0.0,19.2,0.12,,19.45,19.78,,,,,,161.4,,1.69,24.58,,0.52,0.0,57.94,0.77,57.75,239.0,0.0,0.0,,22.8,4.0,-0.2
2023-05-02 17:10:00,20.82,,446.0,21.2,,0.0,0.0,0.09,,132.81,0.0,0.0,19.2,0.12,,19.41,19.78,,17.8,,,,349.0,,1.62,24.53,,0.5,0.0,57.94,0.71,57.76,238.8,0.0,0.0,,22.8,4.0,-0.4
2023-05-02 17:15:00,20.83,,595.2,21.2,,0.0,0.0,0.09,,133.47,0.0,0.0,19.2,0.12,,20.0,19.76,,,,,,471.4,,1.63,24.49,,0.5,0.0,57.94,0.71,57.76,238.9,0.0,0.0,,22.8,4.0,-1.0
2023-05-02 17:20:00,20.8,,508.2,21.2,,0.0,0.0,0.09,,132.05,0.0,0.0,19.2,0.12,,21.54,19.79,,18.3,,,,394.4,,1.62,24.45,,0.5,0.0,57.94,0.71,57.76,238.9,0.0,0.0,,22.78,4.0,-0.3
2023-05-02 17:25:00,20.81,,465.0,21.2,,0.0,0.0,0.09,,131.29,0.0,0.0,19.2,0.12,,22.63,19.76,,,,,,354.8,,1.61,24.4,,0.52,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,22.77,4.0,-0.7
2023-05-02 17:30:00,20.78,,447.6,21.2,,0.0,0.0,0.09,,130.64,0.0,0.0,19.2,0.12,,23.4,19.75,,17.9,,,,334.6,,1.61,24.37,,0.5,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,22.8,4.0,-0.2
2023-05-02 17:35:00,20.82,,434.2,21.2,,0.0,0.0,0.09,,130.4,0.0,0.0,19.2,0.12,,23.99,19.79,,,,,,319.6,,1.6,24.36,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,22.78,4.0,-0.7
2023-05-02 17:40:00,20.79,,418.8,21.2,,0.0,0.0,0.09,,130.14,0.0,0.0,19.2,0.12,,24.37,19.77,,17.9,,,,299.4,,1.59,24.35,,0.52,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,22.78,4.0,-0.4
2023-05-02 17:45:00,20.83,,402.6,21.2,,0.0,0.0,0.09,,129.94,0.0,0.0,19.2,0.12,,24.65,19.78,,,,,,280.4,,1.58,24.36,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,22.79,4.0,-0.7
2023-05-02 17:50:00,20.83,,378.6,21.2,,0.0,0.0,0.09,,130.12,0.0,0.0,19.2,0.12,,24.69,19.78,,17.6,,,,255.8,,1.58,24.37,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,22.78,4.0,-1.2
2023-05-02 17:55:00,20.82,,372.22,21.2,,0.0,0.0,0.09,,130.2,0.0,0.0,19.2,0.12,,24.39,19.78,,,,,,244.6,,1.57,24.39,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,22.8,4.0,-0.7
2023-05-02 18:00:00,20.84,,359.2,21.2,,0.0,0.0,0.09,,129.84,0.0,0.0,19.2,0.12,,24.02,19.79,,18.0,,22.2,,228.8,,1.57,24.41,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,22.79,4.0,-1.0
2023-05-02 18:05:00,20.85,,349.0,21.2,,0.0,0.0,0.09,,129.28,0.0,0.0,19.2,0.12,,23.84,19.8,,,,,,214.4,,1.57,24.43,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,22.8,4.0,-0.9
2023-05-02 18:10:00,20.87,,334.0,21.2,,0.0,0.0,0.09,,128.7,0.0,0.0,19.2,0.12,,23.8,19.8,,18.3,,,,197.6,,1.56,24.44,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,22.81,4.0,-0.9
2023-05-02 18:15:00,20.84,,317.2,21.2,,0.0,0.0,0.09,,127.92,0.0,0.0,19.2,0.12,,23.8,19.81,,,,,,180.0,,1.56,24.47,,0.52,0.0,57.94,0.71,57.76,239.0,0.0,0.0,,22.8,4.0,-0.7
2023-05-02 18:20:00,20.88,,301.33,21.2,,0.0,0.0,0.09,,126.99,0.0,0.0,19.2,0.12,,23.69,19.8,,17.5,,,,163.56,,1.56,24.48,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,22.8,4.0,-0.7
2023-05-02 18:25:00,20.88,,284.2,21.2,,0.0,0.0,0.09,,125.81,0.0,0.0,19.2,0.12,,23.54,19.86,,,,,,146.0,,1.56,24.5,,0.5,0.0,57.94,0.72,57.75,238.8,0.0,0.0,,22.8,4.0,-0.4
2023-05-02 18:30:00,20.87,,266.8,21.2,,0.0,0.0,0.09,,124.38,0.0,0.0,19.2,0.12,,23.51,19.82,,17.7,,,,128.0,,1.56,24.53,,0.5,0.0,57.94,0.72,57.75,239.0,0.0,0.0,,22.81,4.0,-0.9
2023-05-02 18:35:00,20.89,,251.2,21.2,,0.0,0.0,0.09,,121.42,0.0,0.0,19.2,0.12,,23.71,19.81,,,,,,109.8,,1.58,24.56,,0.5,0.0,57.94,0.76,57.75,239.0,0.0,0.0,,22.81,4.0,-0.2
2023-05-02 18:40:00,20.89,,259.0,21.2,,0.0,0.0,0.08,,111.98,0.0,0.0,19.2,0.12,,23.89,19.82,,18.3,,,,89.78,,1.44,24.58,,0.5,0.0,57.92,0.71,57.75,238.9,0.0,0.0,,22.8,4.0,-1.2
2023-05-02 18:45:00,20.89,,224.2,21.2,,0.0,0.0,0.07,,107.87,0.0,0.0,19.22,0.12,,23.77,19.83,,,,,,75.6,,1.24,24.62,,0.5,0.0,57.87,0.68,57.77,239.0,0.0,0.0,,22.82,4.0,-0.2
2023-05-02 18:50:00,20.87,,206.4,21.2,,0.0,0.0,0.06,,90.97,0.0,0.0,19.3,0.12,,23.48,19.88,,17.8,,,,69.0,,1.09,24.65,,0.52,0.0,57.81,0.67,57.67,239.0,0.0,0.0,,22.81,4.0,-0.8
2023-05-02 18:55:00,20.89,,192.0,21.2,,0.0,0.0,0.06,,91.66,0.0,0.0,19.3,0.12,,23.16,19.85,,,,,,66.2,,1.01,24.68,,0.52,0.0,57.76,0.65,57.62,238.9,0.0,0.0,,22.82,4.0,-1.6
2023-05-02 19:00:00,20.9,,179.8,21.2,,0.0,0.0,0.05,,87.99,0.0,0.0,19.3,0.12,,22.84,19.87,,17.5,,22.2,,64.0,,0.95,24.72,,0.5,0.0,57.71,0.63,57.58,238.9,0.0,0.0,,22.85,4.0,-0.3
2023-05-02 19:05:00,20.9,,166.0,21.2,,0.0,0.0,0.05,,88.23,0.0,0.0,19.3,0.12,,22.69,19.91,,,,,,61.0,,0.83,24.73,,0.5,0.0,57.65,0.56,57.52,238.9,0.0,0.0,,22.82,4.0,-0.9
2023-05-02 19:10:00,20.9,,151.0,21.2,,0.0,0.0,0.04,,81.36,0.0,0.0,19.3,0.12,,22.54,19.95,,17.4,,,,57.4,,0.72,24.75,,0.5,0.0,57.59,0.54,57.48,238.8,0.0,0.0,,22.86,4.0,-0.7
2023-05-02 19:15:00,20.91,,139.2,21.2,,0.0,0.0,0.04,,76.18,0.0,0.0,19.3,0.12,,22.42,20.0,,,,,,54.8,,0.69,24.78,,0.5,0.0,57.54,0.51,57.41,238.8,0.0,0.0,,22.85,4.0,-0.6
2023-05-02 19:20:00,20.9,,125.2,21.2,,0.0,0.0,0.04,,95.14,0.0,0.0,19.3,0.12,,22.4,20.02,,17.3,,,,51.0,,0.63,24.79,,0.5,0.0,57.49,0.41,57.35,238.8,0.0,0.0,,22.84,4.0,-0.6
2023-05-02 19:25:00,20.91,,112.4,21.2,,0.0,0.0,0.03,,70.94,0.0,0.0,19.3,0.12,,22.36,19.94,,,,,,47.4,,0.61,24.8,,0.5,0.0,57.44,0.49,57.33,238.8,0.0,0.0,,22.86,4.0,-0.4
2023-05-02 19:30:00,20.92,,98.8,21.2,,0.0,0.0,0.04,,68.79,0.0,0.0,19.3,0.12,,22.22,20.06,,17.1,,,,43.4,,0.62,24.81,,0.5,0.0,57.39,0.47,57.25,238.7,0.0,0.0,,22.87,4.0,-0.5
2023-05-02 19:35:00,20.91,,86.6,21.2,,0.0,0.0,0.03,,71.84,0.0,0.0,19.3,0.12,,21.98,19.98,,,,,,40.2,,0.53,24.81,,0.5,0.0,57.34,0.41,57.23,238.3,0.0,0.0,,22.84,4.0,-1.0
2023-05-02 19:40:00,20.91,,76.0,21.2,,0.0,0.0,0.03,,70.22,0.0,0.0,19.3,0.12,,21.73,20.03,,17.1,,,,37.2,,0.47,24.82,,0.5,0.0,57.29,0.39,57.16,238.1,0.0,0.0,,22.85,4.0,-0.2
2023-05-02 19:45:00,20.9,,64.4,21.2,,0.0,0.0,0.01,,98.52,0.0,0.0,19.3,0.12,,21.31,19.91,,,,,,34.0,,0.26,24.81,,0.5,0.0,57.25,0.19,57.15,238.5,0.0,0.0,,22.83,4.0,-0.7
2023-05-02 19:50:00,20.9,,52.4,21.2,,0.0,0.0,0.01,,89.33,0.0,0.0,19.3,0.12,,20.93,20.1,,16.9,,,,30.4,,0.23,24.8,,0.5,0.0,57.2,0.19,57.06,238.2,0.0,0.0,,22.82,4.0,-0.9
2023-05-02 19:55:00,20.91,,40.6,21.2,,0.0,0.0,0.02,,64.37,0.0,0.0,19.3,0.12,,20.73,19.89,,,,,,26.0,,0.28,24.79,,0.5,0.0,57.17,0.28,57.06,238.1,0.0,0.0,,22.85,4.0,-0.7
2023-05-02 20:00:00,20.91,,30.4,21.2,,0.0,0.0,0.01,,65.77,0.0,0.0,19.3,0.12,,20.56,20.11,,16.7,,22.2,,21.8,,0.22,24.78,,0.5,0.0,57.13,0.22,57.01,238.4,0.0,0.0,,22.85,4.0,-1.0
2023-05-02 20:05:00,20.96,,23.0,21.2,,0.0,0.0,0.01,,96.02,0.0,0.0,19.3,0.12,,20.38,20.02,,,,,,17.0,,0.09,24.75,,0.5,0.0,57.1,0.09,56.99,238.4,0.0,0.0,,22.86,4.0,-0.3
2023-05-02 20:10:00,20.96,,17.6,21.2,,0.0,0.0,0.0,,97.17,0.0,0.0,19.3,0.12,,20.12,20.05,,16.3,,,,13.8,,0.08,24.72,,0.5,0.0,57.06,0.07,56.97,238.7,0.0,0.0,,22.87,4.0,-1.3
2023-05-02 20:15:00,20.96,,12.8,21.2,,0.0,0.0,0.0,,95.0,0.0,0.0,19.3,0.12,,19.88,20.04,,,,,,10.8,,0.07,24.69,,0.52,0.0,57.03,0.05,56.89,238.9,0.0,0.0,,22.89,4.0,-1.0
2023-05-02 20:20:00,20.94,,8.2,21.2,,0.0,0.0,0.0,,110.72,0.0,0.0,19.3,0.12,,19.66,20.1,,15.8,,,,1.0,,0.01,24.64,,0.5,0.0,56.99,0.0,56.89,239.0,0.0,0.0,,22.83,4.0,-0.6
2023-05-02 20:25:00,20.97,,0.0,21.2,,0.0,0.0,0.0,,108.07,0.0,0.0,19.3,0.12,,19.4,20.07,,,,,,0.0,,0.02,24.6,,0.52,0.0,56.97,0.03,56.88,238.9,0.0,0.0,,22.87,4.0,-1.1
2023-05-02 20:30:00,20.99,,0.0,21.2,,0.0,0.0,0.0,,110.17,0.0,0.0,19.3,0.12,,19.09,20.1,,15.9,,,,0.0,,0.03,24.55,,0.5,0.0,56.94,0.02,56.81,238.9,0.0,0.0,,22.87,4.0,-0.5
2023-05-02 20:35:00,20.98,,0.0,21.2,,0.0,0.0,0.0,,105.47,0.0,0.0,19.3,0.12,,18.78,20.05,,,,,,0.0,,0.0,24.48,,0.5,0.0,56.92,0.01,56.81,239.0,0.0,0.0,,22.86,4.0,-1.0
2023-05-02 20:40:00,20.99,,0.0,21.2,,0.0,0.0,0.0,,106.57,0.0,0.0,19.3,0.12,,18.48,20.04,,14.9,,,,0.0,,0.0,24.41,,0.5,0.0,56.89,0.0,56.81,238.9,0.0,0.0,,22.84,4.0,-0.7
2023-05-02 20:45:00,21.0,,0.0,21.2,,0.0,0.0,0.0,,95.14,0.0,0.0,19.3,0.12,,18.17,20.05,,,,,,0.0,,0.0,24.33,,0.5,0.0,56.88,0.0,56.79,239.0,0.0,0.0,,22.85,4.0,-0.8
2023-05-02 20:50:00,20.98,,0.0,21.2,,0.0,0.0,0.0,,89.03,0.0,0.0,19.3,0.12,,17.9,20.04,,13.7,,,,0.0,,0.0,24.24,,0.5,0.0,56.86,0.0,56.73,238.8,0.0,0.0,,22.85,4.0,-0.5
2023-05-02 20:55:00,20.96,,45.6,21.2,,0.0,0.0,0.0,,81.72,0.0,0.0,19.3,0.12,,17.63,20.13,,,,,,0.0,,0.0,24.13,,0.52,0.0,56.84,0.0,56.73,238.8,0.0,0.0,,22.86,4.0,-0.6
2023-05-02 21:00:00,20.98,,0.0,21.2,,0.0,0.0,0.0,,63.58,0.0,0.0,19.3,0.12,,17.4,19.97,,13.1,,22.2,,0.0,,0.0,24.03,,0.52,0.0,56.81,0.0,56.72,239.0,0.0,0.0,,22.87,4.0,-0.2
2023-05-02 21:05:00,20.95,,0.0,21.2,,0.0,0.0,0.0,,49.94,0.0,0.0,19.3,0.12,,17.17,20.01,,,,,,0.0,,0.0,23.92,,0.5,0.0,56.78,0.0,56.72,238.9,0.0,0.0,,22.87,4.0,-1.1
2023-05-02 21:10:00,20.96,,0.0,21.2,,0.0,0.0,0.0,,38.13,0.0,0.0,19.3,0.12,,16.97,20.01,,12.6,,,,0.0,,0.0,23.81,,0.5,0.0,56.76,0.0,56.72,238.6,0.0,0.0,,22.84,4.0,-0.7
2023-05-02 21:15:00,20.98,,0.0,21.2,,0.0,0.0,0.0,,28.3,0.0,0.0,19.3,0.12,,16.72,19.98,,,,,,0.0,,0.0,23.7,,0.5,0.0,56.75,0.0,56.71,238.9,0.0,0.0,,22.83,4.0,-0.6
2023-05-02 21:20:00,20.98,,0.0,21.2,,0.0,0.0,0.0,,20.68,0.0,0.0,19.3,0.12,,16.49,19.93,,12.2,,,,0.0,,0.0,23.59,,0.5,0.0,56.73,0.0,56.64,239.0,0.0,0.0,,22.83,4.0,-0.7
2023-05-02 21:25:00,20.96,,0.0,21.2,,0.0,0.0,0.0,,15.21,0.0,0.0,19.3,0.12,,16.29,19.99,,,,,,0.0,,0.0,23.47,,0.5,0.0,56.72,0.0,56.64,238.6,0.0,0.0,,22.82,4.0,-0.6
2023-05-02 21:30:00,20.98,,0.0,21.2,,0.0,0.0,0.0,,11.51,0.0,0.0,19.3,0.12,,16.09,19.91,,11.9,,,,0.0,,0.0,23.36,,0.53,0.0,56.72,0.0,56.64,238.9,0.0,0.0,,22.83,3.9,-1.1
2023-05-02 21:35:00,20.96,,0.0,21.2,,0.0,0.0,0.0,,9.24,0.0,0.0,19.3,0.12,,15.87,19.9,,,,,,0.0,,0.0,23.25,,0.5,0.0,56.7,0.0,56.64,238.4,0.0,0.0,,22.8,4.0,-0.9
2023-05-02 21:40:00,20.97,,0.0,21.2,,0.0,0.0,0.0,,8.02,0.0,0.0,19.3,0.12,,15.67,19.92,,11.8,,,,0.0,,0.0,23.14,,0.5,0.0,56.69,0.0,56.64,238.5,0.0,0.0,,22.8,3.9,-0.8
2023-05-02 21:45:00,20.97,,0.0,21.2,,0.0,0.0,0.0,,7.54,0.0,0.0,19.3,0.12,,15.48,19.93,,,,,,0.0,,0.0,23.02,,0.52,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,22.81,3.8,-0.6
2023-05-02 21:50:00,20.95,,0.0,21.2,,0.0,0.0,0.0,,7.39,0.0,0.0,19.3,0.12,,15.3,19.87,,11.5,,,,0.0,,0.0,22.92,,0.5,0.0,56.69,0.0,56.65,238.6,0.0,0.0,,22.8,3.8,-0.3
2023-05-02 21:55:00,20.96,,0.0,21.2,,0.0,0.0,0.0,,7.25,0.0,0.0,19.3,0.12,,15.14,19.87,,,,,,0.0,,0.0,22.81,,0.52,0.0,56.67,0.0,56.64,238.8,0.0,0.0,,22.8,3.8,-0.9
2023-05-02 22:00:00,20.97,,0.0,21.2,,0.0,0.0,0.0,,7.18,0.0,0.0,19.3,0.12,,15.01,19.84,,11.4,,22.2,,0.0,,0.0,22.7,,0.5,0.0,56.66,0.0,56.64,238.6,0.0,0.0,,22.8,3.7,-0.4
2023-05-02 22:05:00,20.93,,0.0,21.2,,0.0,0.0,0.0,,7.16,0.0,0.0,19.3,0.12,,14.9,19.91,,,,,,0.0,,0.0,22.6,,0.5,0.0,56.66,0.0,56.64,238.5,0.0,0.0,,22.8,3.9,-0.4
2023-05-02 22:10:00,20.95,,0.0,21.2,,0.0,0.0,0.0,,7.15,0.0,0.0,19.3,0.12,,14.78,19.87,,10.9,,,,0.0,,0.0,22.48,,0.5,0.0,56.66,0.0,56.62,238.6,0.0,0.0,,22.81,3.9,0.2
2023-05-02 22:15:00,20.94,,0.0,21.2,,0.0,0.0,0.0,,7.14,0.0,0.0,19.3,0.12,,14.66,19.9,,,,,,0.0,,0.0,22.39,,0.52,0.0,56.66,0.0,56.55,238.8,0.0,0.0,,22.8,3.8,-0.9
2023-05-02 22:20:00,20.96,,0.0,21.2,,0.0,0.0,0.0,,7.08,0.0,0.0,19.3,0.12,,14.54,19.83,,10.7,,,,0.0,,0.0,22.3,,0.5,0.0,56.66,0.0,56.55,238.8,0.0,0.0,,22.8,3.6,-0.9
2023-05-02 22:25:00,20.94,,0.0,21.2,,0.0,0.0,0.0,,6.74,0.0,0.0,19.3,0.12,,14.4,19.83,,,,,,0.0,,0.0,22.19,,0.5,0.0,56.64,0.0,56.55,238.6,0.0,0.0,,22.8,3.9,-1.3
2023-05-02 22:30:00,20.94,,0.0,21.2,,0.0,0.0,0.0,,6.56,0.0,0.0,19.3,0.12,,14.27,19.8,,10.7,,,,0.0,,0.0,22.09,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,22.79,3.9,-0.9
2023-05-02 22:35:00,20.93,,0.0,21.2,,0.0,0.0,0.0,,6.48,0.0,0.0,19.3,0.12,,14.16,19.81,,,,,,0.0,,0.0,22.0,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,22.8,3.8,-1.5
2023-05-02 22:40:00,20.94,,0.0,21.2,,0.0,0.0,0.0,,6.45,0.0,0.0,19.3,0.12,,14.08,19.82,,11.1,,,,0.0,,0.0,21.89,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,22.8,3.5,-0.5
