Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-27 21:40:00,18.99,28.29,0.0,22.03,-2.8,2.61,605.5,0.0,24.98,6.42,0.5,0.0,17.1,2.64,-5.38,5.97,17.54,23.56,3.3,-2.84,,23.31,0.0,-0.83,0.0,18.05,12.15,11.0,5.42,54.58,0.0,54.5,240.0,769.5,0.0,28.43,28.47,3.5,340.3
2023-03-27 21:45:00,19.0,28.75,0.0,22.1,-3.11,2.6,601.2,0.0,25.78,6.39,0.5,0.0,17.1,2.64,-5.69,5.78,17.54,24.56,,-3.12,,24.39,0.0,-1.09,0.0,18.05,12.8,11.05,5.27,54.51,0.0,54.45,239.9,756.3,0.0,29.56,28.89,3.8,475.6
2023-03-27 21:50:00,19.0,29.23,0.0,22.25,-3.13,2.59,601.5,0.0,26.39,6.41,0.5,0.0,17.1,2.63,-5.75,5.64,17.55,24.32,2.9,-3.19,,24.07,0.0,-1.19,0.0,18.07,12.62,10.97,5.3,54.46,0.0,54.41,240.0,770.5,0.0,29.45,29.42,3.7,286.2
2023-03-27 21:55:00,18.96,28.95,0.0,23.63,-2.83,2.6,607.0,0.0,25.83,6.46,0.5,0.0,17.1,2.64,-5.51,5.53,17.5,23.99,,-2.83,,23.82,0.0,-0.94,0.0,18.11,12.39,11.0,5.37,54.39,0.0,54.32,239.8,768.1,0.0,28.87,29.44,3.9,324.6
2023-03-27 22:00:00,18.97,29.44,0.0,25.46,-2.39,2.62,610.3,0.0,26.4,6.49,0.5,0.0,17.1,2.64,-5.04,5.37,17.51,25.13,2.8,-2.35,26.56,25.0,0.0,-0.58,0.0,18.14,13.11,11.03,5.29,54.32,0.0,54.24,239.8,768.6,0.0,30.16,29.63,3.8,449.2
2023-03-27 22:05:00,19.02,29.71,0.0,26.44,-1.35,0.49,143.3,0.0,26.88,6.63,0.1,0.0,17.1,0.39,-3.86,5.19,17.52,25.56,,-0.8,,26.05,0.0,0.12,0.0,18.19,13.37,1.58,1.01,55.66,0.0,55.59,238.5,138.8,0.0,30.49,30.04,3.1,200.6
2023-03-27 22:10:00,18.95,29.47,0.0,26.43,,0.0,4.9,0.0,26.19,6.65,0.0,0.0,17.1,0.14,,5.03,17.51,,2.7,,,25.78,0.0,,0.0,18.26,12.89,0.62,0.0,55.97,0.0,55.95,238.9,17.3,0.0,,30.08,3.0,236.6
2023-03-27 22:15:00,18.99,29.63,0.0,25.44,,0.0,4.0,0.0,26.75,6.6,0.0,0.0,17.1,0.14,,5.0,17.52,,,,,26.24,0.0,,0.0,18.3,10.4,0.64,0.0,56.02,0.0,55.95,238.9,31.8,0.0,,29.94,3.0,430.3
2023-03-27 22:20:00,18.98,29.05,0.0,25.2,,0.0,4.0,0.0,26.88,6.52,0.0,0.0,17.1,0.12,,5.0,17.51,,2.7,,,26.42,0.0,,0.0,18.35,10.36,0.5,0.0,56.05,0.0,56.02,239.0,20.4,0.0,,29.56,3.0,144.3
2023-03-27 22:25:00,19.02,28.76,0.0,25.2,,0.0,4.0,0.0,25.88,6.21,0.0,0.0,17.1,0.14,,5.0,17.53,,,,,25.65,0.0,,0.0,18.4,10.29,0.68,0.0,56.06,0.0,56.03,238.9,17.2,0.0,,29.43,3.0,318.8
2023-03-27 22:30:00,19.0,28.86,0.0,25.2,,0.0,0.8,0.0,26.47,6.0,0.0,0.0,17.1,0.14,,5.05,17.54,,2.7,,,25.98,0.0,,0.0,18.45,10.56,0.56,0.0,56.06,0.0,56.03,238.7,34.2,0.0,,29.29,3.1,451.6
2023-03-27 22:35:00,19.02,28.38,0.0,25.3,,0.0,0.0,0.0,26.52,5.91,0.0,0.0,17.1,0.12,,5.2,17.54,,,,,26.04,0.0,,0.0,18.49,10.27,0.52,0.0,56.06,0.0,56.04,238.7,18.5,0.0,,28.99,3.3,89.8
2023-03-27 22:40:00,18.97,28.07,0.0,25.3,,0.0,0.0,0.0,25.48,5.89,0.0,0.0,17.1,0.15,,5.33,17.51,,2.8,,,25.36,0.0,,0.0,18.53,10.18,0.61,0.0,56.06,0.0,56.03,238.7,18.1,0.0,,28.84,3.1,292.2
2023-03-27 22:45:00,18.98,28.15,0.0,25.25,,0.0,0.0,0.0,26.1,5.89,0.0,0.0,17.1,0.13,,5.4,17.5,,,,,25.63,0.0,,0.0,18.57,10.37,0.55,0.0,56.06,0.0,56.03,239.0,37.3,0.0,,28.34,3.3,474.8
2023-03-27 22:50:00,18.98,27.42,0.0,25.2,,0.0,0.0,0.0,26.02,5.9,0.0,0.0,17.1,0.12,,5.46,17.5,,3.0,,,25.65,0.0,,0.0,18.6,10.08,0.5,0.0,56.06,0.0,56.03,238.9,13.9,0.0,,27.54,3.1,37.5
2023-03-27 22:55:00,19.02,27.07,0.0,25.2,,0.0,0.0,0.0,25.03,5.91,0.0,0.0,17.1,0.15,,5.58,17.55,,,,,24.94,0.0,,0.0,18.64,10.02,0.64,0.0,56.06,0.0,56.03,239.0,23.5,0.0,,27.31,3.0,305.4
2023-03-27 23:00:00,19.01,26.77,0.0,25.05,,0.0,0.0,0.0,25.37,5.92,0.0,0.0,17.1,0.12,,5.67,17.53,,3.1,,25.23,24.98,0.0,,0.0,18.64,10.15,0.52,0.0,56.06,0.0,56.03,238.6,44.2,0.0,,26.93,3.2,511.2
2023-03-27 23:05:00,19.0,26.18,0.0,24.84,,0.0,0.0,0.0,25.22,5.93,0.0,0.0,17.1,0.12,,5.77,17.52,,,,,24.92,0.0,,0.0,18.66,9.89,0.5,0.0,56.06,0.0,56.03,238.7,13.7,0.0,,26.75,3.2,20.2
2023-03-27 23:10:00,18.95,26.0,0.0,24.8,,0.0,0.0,0.0,24.33,5.93,0.0,0.0,17.1,0.15,,5.88,17.54,,3.2,,,24.31,0.0,,0.0,18.66,9.8,0.64,0.0,56.06,0.0,56.03,238.8,20.3,0.0,,26.69,3.3,310.7
2023-03-27 23:15:00,18.94,26.24,0.0,24.6,,0.0,0.0,0.0,24.76,5.93,0.0,0.0,17.1,0.13,,5.9,17.51,,,,,24.31,0.0,,0.0,18.65,9.84,0.53,0.0,56.06,0.0,56.03,238.7,44.1,0.0,,26.66,3.4,514.5
2023-03-27 23:20:00,18.92,,0.0,24.34,,0.0,0.0,0.0,,5.93,0.0,0.0,17.1,0.12,,5.95,17.5,,3.3,,,24.37,0.0,,0.0,18.65,9.56,0.5,0.0,56.06,0.0,56.03,238.8,15.3,0.0,,26.51,3.2,3.4
2023-03-27 23:25:00,18.98,25.62,0.0,24.3,,0.0,0.0,0.0,23.89,5.92,0.0,0.0,17.1,0.15,,6.0,17.5,,,,,23.82,0.0,,0.0,18.64,9.47,0.61,0.0,56.03,0.0,55.95,238.8,16.4,0.0,,26.5,3.2,295.4
2023-03-27 23:30:00,19.0,25.97,0.0,24.12,,0.0,0.0,0.0,24.38,5.91,0.0,0.0,17.1,0.12,,6.0,17.53,,3.4,,,23.98,0.0,,0.0,18.62,9.59,0.56,0.0,56.03,0.0,55.95,238.9,44.4,0.0,,26.46,3.3,520.0
2023-03-27 23:35:00,18.99,25.53,0.0,23.94,,0.0,0.0,0.0,24.44,5.9,0.0,0.0,17.1,0.12,,6.03,17.5,,,,,24.07,0.0,,0.0,18.6,9.33,0.5,0.0,56.03,0.0,55.95,238.8,17.2,0.0,,26.31,3.4,17.5
2023-03-27 23:40:00,18.99,25.36,0.0,23.9,,0.0,0.0,0.0,23.61,5.89,0.0,0.0,17.1,0.15,,6.1,17.51,,3.4,,,23.56,0.0,,0.0,18.57,9.31,0.62,0.0,56.03,0.0,55.95,238.9,16.7,0.0,,26.25,3.2,338.2
2023-03-27 23:45:00,19.0,25.57,0.0,23.77,,0.0,0.0,0.0,24.12,5.88,0.0,0.0,17.1,0.13,,6.1,17.51,,,,,23.68,0.0,,0.0,18.55,9.43,0.56,0.0,56.03,0.0,55.96,238.7,44.7,0.0,,26.13,3.3,520.1
2023-03-27 23:50:00,19.0,25.18,0.0,23.66,,0.0,0.0,0.0,24.14,5.88,0.0,0.0,17.1,0.12,,6.1,17.51,,3.4,,,23.8,0.0,,0.0,18.52,9.25,0.52,0.0,56.03,0.0,55.95,238.8,18.0,0.0,,25.93,3.2,61.3
2023-03-27 23:55:00,18.97,24.98,0.0,23.6,,0.0,0.0,0.0,23.38,5.87,0.0,0.0,17.1,0.15,,6.1,17.49,,,,,23.3,0.0,,0.0,18.5,9.23,0.61,0.0,56.0,0.0,55.95,238.8,20.7,0.0,,25.82,3.3,311.8
