Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-09 13:55:00,12.55,,385.2,22.1,,0.0,0.0,0.76,,115.24,0.0,0.0,10.8,0.14,,25.47,11.26,,,,,,60.6,,13.18,22.29,,0.64,0.0,57.62,6.58,57.42,238.0,0.0,0.0,,23.56,3.9,-0.9
2022-02-09 14:00:00,12.55,,379.4,22.1,,0.0,0.0,0.75,,115.64,0.0,0.0,10.8,0.15,,26.4,11.29,,11.8,,23.0,,58.2,,12.93,22.33,,0.59,0.0,57.62,6.44,57.41,238.1,0.0,0.0,,23.58,4.0,-1.4
2022-02-09 14:05:00,12.56,,373.6,22.1,,0.0,0.0,0.72,,116.3,0.0,0.0,10.8,0.15,,27.1,11.26,,,,,,58.0,,12.56,22.36,,0.61,0.0,57.63,6.35,57.41,238.1,0.0,0.0,,23.57,3.8,-0.8
2022-02-09 14:10:00,12.57,,368.4,22.1,,0.0,0.0,0.72,,115.49,0.0,0.0,10.87,0.14,,27.43,11.28,,12.1,,,,58.0,,12.51,22.39,,0.64,0.0,57.65,6.29,57.42,238.3,0.0,0.0,,23.56,3.9,-0.9
2022-02-09 14:15:00,12.58,,362.6,22.1,,0.0,0.0,0.71,,116.17,0.0,0.0,10.9,0.14,,27.69,11.29,,,,,,56.8,,12.31,22.44,,0.61,0.0,57.66,6.11,57.41,238.6,0.0,0.0,,23.58,3.9,-1.1
2022-02-09 14:20:00,12.57,,354.6,22.1,,0.0,0.0,0.69,,115.07,0.0,0.0,10.9,0.14,,27.88,11.35,,12.2,,,,55.0,,12.02,22.47,,0.62,0.0,57.65,6.0,57.42,238.4,0.0,0.0,,23.55,4.0,-0.5
2022-02-09 14:25:00,12.57,,347.8,22.1,,0.0,0.0,0.68,,115.81,0.0,0.0,10.9,0.15,,28.49,11.33,,,,,,53.4,,11.81,22.5,,0.64,0.0,57.66,5.88,57.41,238.3,0.0,0.0,,23.56,4.0,-0.3
2022-02-09 14:30:00,12.58,,341.8,22.1,,0.0,0.0,0.66,,116.23,0.0,0.0,10.9,0.14,,28.6,11.35,,12.4,,,,54.2,,11.45,22.54,,0.61,0.0,57.66,5.7,57.42,238.5,0.0,0.0,,23.57,4.0,-1.0
2022-02-09 14:35:00,12.63,,335.4,22.1,,0.0,0.0,0.65,,115.79,0.0,0.0,10.9,0.16,,28.54,11.34,,,,,,54.6,,11.28,22.56,,0.66,0.0,57.66,5.61,57.45,238.0,0.0,0.0,,23.57,4.0,-0.7
2022-02-09 14:40:00,12.63,,328.0,22.1,,0.0,0.0,0.63,,115.27,0.0,0.0,10.9,0.16,,29.1,11.35,,12.5,,,,53.4,,11.01,22.58,,0.62,0.0,57.66,5.45,57.48,238.1,0.0,0.0,,23.58,4.0,-1.2
2022-02-09 14:45:00,12.64,,319.8,22.1,,0.0,0.0,0.61,,115.78,0.0,0.0,10.9,0.14,,29.56,11.38,,,,,,50.0,,10.64,22.59,,0.64,0.0,57.66,5.34,57.5,238.3,0.0,0.0,,23.57,4.0,-0.8
2022-02-09 14:50:00,12.62,,312.4,22.1,,0.0,0.0,0.6,,115.92,0.0,0.0,10.9,0.15,,29.5,11.36,,12.6,,,,50.6,,10.42,22.62,,0.62,0.0,57.66,5.16,57.5,238.2,0.0,0.0,,23.59,4.0,-0.6
2022-02-09 14:55:00,12.65,,305.6,22.1,,0.0,0.0,0.59,,116.06,0.0,0.0,10.94,0.14,,29.62,11.36,,,,,,51.4,,10.17,22.64,,0.58,0.0,57.66,5.05,57.5,238.3,0.0,0.0,,23.56,4.0,-1.0
2022-02-09 15:00:00,12.64,,297.8,22.1,,0.0,0.0,0.57,,115.78,0.0,0.0,11.0,0.14,,30.17,11.41,,13.0,,23.0,,50.8,,9.96,22.66,,0.64,0.0,57.66,4.96,57.5,238.5,0.0,0.0,,23.56,4.0,-0.9
2022-02-09 15:05:00,12.66,,289.6,22.1,,0.0,0.0,0.56,,115.79,0.0,0.0,11.0,0.15,,30.83,11.39,,,,,,51.4,,9.68,22.66,,0.62,0.0,57.68,4.78,57.5,238.4,0.0,0.0,,23.6,3.9,-0.5
2022-02-09 15:10:00,12.67,,280.4,22.1,,0.0,0.0,0.54,,115.54,0.0,0.0,11.0,0.14,,31.13,11.38,,13.1,,,,50.8,,9.42,22.67,,0.61,0.0,57.69,4.69,57.5,238.1,0.0,0.0,,23.59,4.0,-0.6
2022-02-09 15:15:00,12.67,,271.4,22.1,,0.0,0.0,0.53,,115.85,0.0,0.0,11.0,0.15,,31.3,11.39,,,,,,50.0,,9.13,22.69,,0.61,0.0,57.68,4.52,57.5,238.1,0.0,0.0,,23.58,4.0,-0.9
2022-02-09 15:20:00,12.66,,262.6,22.1,,0.0,0.0,0.5,,115.21,0.0,0.0,11.0,0.15,,31.23,11.42,,13.4,,,,51.2,,8.67,22.69,,0.59,0.0,57.69,4.34,57.5,238.2,0.0,0.0,,23.58,4.0,-1.1
2022-02-09 15:25:00,12.68,,253.0,22.1,,0.0,0.0,0.48,,116.11,0.0,0.0,11.0,0.16,,30.86,11.46,,,,,,51.8,,8.32,22.7,,0.64,0.0,57.69,4.14,57.51,238.4,0.0,0.0,,23.57,3.9,-0.9
2022-02-09 15:30:00,12.72,,242.6,22.1,,0.0,0.0,0.46,,116.86,0.0,0.0,11.0,0.14,,30.48,11.47,,13.7,,,,51.0,,7.91,22.7,,0.63,0.0,57.69,3.89,57.5,238.4,0.0,0.0,,23.53,4.0,-1.1
2022-02-09 15:35:00,12.72,,233.2,22.1,,0.0,0.0,0.44,,116.21,0.0,0.0,11.0,0.15,,29.83,11.44,,,,,,50.0,,7.57,22.69,,0.61,0.0,57.69,3.74,57.51,238.3,0.0,0.0,,23.59,4.0,-1.3
2022-02-09 15:40:00,12.72,,223.0,22.1,,0.0,0.0,0.38,,117.16,0.0,0.0,11.0,0.14,,29.05,11.45,,13.4,,,,49.4,,6.66,22.69,,0.61,0.0,57.65,3.27,57.5,238.2,0.0,0.0,,23.59,4.0,-0.9
2022-02-09 15:45:00,12.75,,206.2,22.1,,0.0,0.0,0.33,,120.78,0.0,0.0,11.05,0.15,,28.12,11.46,,,,,,49.6,,5.66,22.68,,0.64,0.0,57.59,2.7,57.42,237.9,0.0,0.0,,23.57,4.0,-1.0
2022-02-09 15:50:00,12.75,,162.8,22.1,,0.0,0.0,0.27,,120.8,0.0,0.0,11.1,0.15,,27.48,11.49,,13.9,,,,48.0,,4.68,22.66,,0.59,0.0,57.53,2.3,57.38,238.0,0.0,0.0,,23.57,3.89,-0.6
2022-02-09 15:55:00,12.78,,151.8,22.1,,0.0,0.0,0.22,,122.56,0.0,0.0,11.1,0.15,,26.54,11.47,,,,,,47.4,,3.76,22.63,,0.56,0.0,57.46,1.79,57.31,237.9,0.0,0.0,,23.57,4.0,-0.8
2022-02-09 16:00:00,12.76,,116.2,22.1,,0.0,0.0,0.19,,121.97,0.0,0.0,11.1,0.14,,25.1,11.5,,13.9,,22.99,,46.2,,3.27,22.61,,0.64,0.0,57.41,1.56,57.23,238.1,0.0,0.0,,23.6,4.0,-1.0
2022-02-09 16:05:00,12.75,,103.8,22.1,,0.0,0.0,0.19,,119.79,0.0,0.0,11.1,0.14,,23.82,11.5,,,,,,45.4,,3.23,22.57,,0.59,0.0,57.38,1.51,57.24,238.4,0.0,0.0,,23.57,4.0,-1.0
2022-02-09 16:10:00,12.77,,115.8,22.1,,0.0,0.0,0.16,,120.51,0.0,0.0,11.1,0.14,,22.95,11.51,,14.1,,,,44.8,,2.87,22.53,,0.66,0.0,57.35,1.37,57.2,238.3,0.0,0.0,,23.57,4.0,-0.6
2022-02-09 16:15:00,12.79,,89.0,22.1,,0.0,0.0,0.16,,120.41,0.0,0.0,11.1,0.15,,22.28,11.54,,,,,,41.78,,2.84,22.48,,0.56,0.0,57.31,1.33,57.16,238.1,0.0,0.0,,23.56,4.0,-1.3
2022-02-09 16:20:00,12.81,,108.2,22.1,,0.0,0.0,0.16,,119.33,0.0,0.0,11.1,0.14,,22.0,11.53,,14.4,,,,40.8,,2.74,22.41,,0.61,0.0,57.31,1.32,57.16,237.9,0.0,0.0,,23.58,4.0,-0.7
2022-02-09 16:25:00,12.84,,117.8,22.1,,0.0,0.0,0.16,,119.97,0.0,0.0,11.1,0.14,,22.0,11.52,,,,,,38.8,,2.85,22.34,,0.62,0.0,57.31,1.38,57.16,238.1,0.0,0.0,,23.6,4.0,-0.5
2022-02-09 16:30:00,12.8,,108.8,22.1,,0.0,0.0,0.17,,118.88,0.0,0.0,11.1,0.14,,22.15,11.55,,13.2,,,,36.6,,2.94,22.26,,0.61,0.0,57.31,1.43,57.17,238.1,0.0,0.0,,23.58,4.0,-0.8
2022-02-09 16:35:00,12.84,,98.4,22.1,,0.0,0.0,0.16,,116.84,0.0,0.0,11.1,0.14,,22.47,11.53,,,,,,36.2,,2.73,22.17,,0.61,0.0,57.31,1.31,57.16,238.2,0.0,0.0,,23.56,4.0,-0.1
2022-02-09 16:40:00,12.85,,93.6,22.1,,0.0,0.0,0.15,,114.58,0.0,0.0,11.1,0.14,,22.84,11.54,,12.9,,,,31.0,,2.55,22.07,,0.62,0.0,57.29,1.22,57.16,238.1,0.0,0.0,,23.56,4.0,-0.7
2022-02-09 16:45:00,12.85,,80.8,22.1,,0.0,0.0,0.12,,115.59,0.0,0.0,11.1,0.16,,22.88,11.53,,,,,,27.8,,2.1,21.98,,0.59,0.0,57.27,1.05,57.16,238.2,0.0,0.0,,23.58,4.0,-0.6
2022-02-09 16:50:00,12.86,,45.8,22.1,,0.0,0.0,0.08,,106.38,0.0,0.0,11.1,0.16,,22.66,11.54,,12.8,,,,24.67,,1.38,21.89,,0.64,0.0,57.21,0.72,57.06,238.0,0.0,0.0,,23.58,4.0,-0.6
2022-02-09 16:55:00,12.84,,23.25,22.1,,0.0,0.0,0.05,,95.75,0.0,0.0,11.1,0.16,,22.25,11.55,,,,,,22.22,,0.93,21.79,,0.66,0.0,57.15,0.54,57.03,238.3,0.0,0.0,,23.56,4.0,-0.6
2022-02-09 17:00:00,12.85,,17.8,22.1,,0.0,0.0,0.04,,103.35,0.0,0.0,11.1,0.15,,21.6,11.6,,12.1,,22.88,,20.0,,0.77,21.7,,0.62,0.0,57.12,0.45,56.98,238.1,0.0,0.0,,23.56,3.8,-1.1
2022-02-09 17:05:00,12.87,,14.8,22.1,,0.0,0.0,0.04,,95.91,0.0,0.0,11.1,0.14,,20.65,11.55,,,,,,17.6,,0.65,21.62,,0.64,0.0,57.08,0.42,56.96,238.0,0.0,0.0,,23.55,3.9,-0.8
2022-02-09 17:10:00,12.87,,11.0,22.1,,0.0,0.0,0.03,,83.3,0.0,0.0,11.19,0.15,,19.64,11.55,,10.9,,,,16.0,,0.52,21.52,,0.64,0.0,57.04,0.4,56.89,238.2,0.0,0.0,,23.58,3.7,-0.6
2022-02-09 17:15:00,12.88,,6.0,22.1,,0.0,0.0,0.02,,83.29,0.0,0.0,11.2,0.16,,18.65,11.58,,,,,,13.33,,0.32,21.43,,0.62,0.0,57.01,0.25,56.89,238.1,0.0,0.0,,23.56,3.4,-0.9
2022-02-09 17:20:00,12.88,,0.0,22.1,,0.0,0.0,0.01,,83.88,0.0,0.0,11.2,0.14,,17.73,11.56,,10.2,,,,9.8,,0.2,21.33,,0.64,0.0,56.97,0.16,56.87,238.5,0.0,0.0,,23.55,3.7,-1.0
2022-02-09 17:25:00,12.85,,0.0,22.1,,0.0,0.0,0.01,,89.22,0.0,0.0,11.2,0.15,,16.82,11.6,,,,,,0.0,,0.14,21.22,,0.62,0.0,56.93,0.1,56.81,238.3,0.0,0.0,,23.54,3.8,-0.9
2022-02-09 17:30:00,12.87,21.65,0.0,22.1,,0.0,0.0,0.0,20.27,105.94,0.0,0.0,11.2,0.15,,15.91,11.57,,9.6,,,,0.0,,0.03,21.1,,0.62,0.0,56.91,0.03,56.81,238.0,0.0,0.0,,23.55,3.9,19.2
2022-02-09 17:35:00,12.9,,0.0,22.1,,0.0,0.0,0.0,,98.08,0.0,0.0,11.2,0.15,,15.12,11.56,,,,,,0.0,,0.03,20.98,,0.66,0.0,56.89,0.04,56.8,238.2,0.0,0.0,,23.54,3.7,-1.5
2022-02-09 17:40:00,12.89,,0.0,22.1,,0.0,0.0,0.0,,108.48,0.0,0.0,11.2,0.15,,14.49,11.6,,8.8,,,,0.0,,0.03,20.84,,0.62,0.0,56.86,0.0,56.72,237.9,0.0,0.0,,23.54,3.7,-0.3
2022-02-09 17:45:00,12.92,22.67,0.0,22.02,,0.0,0.0,0.0,20.0,102.45,0.0,0.0,11.2,0.16,,13.83,11.6,,,,,20.59,0.0,,0.0,20.71,21.36,0.66,0.0,56.83,0.0,56.72,238.6,26.5,0.0,,23.53,3.7,330.0
2022-02-09 17:50:00,12.91,22.82,0.0,21.79,,0.0,0.0,0.0,21.27,96.94,0.0,0.0,11.2,0.16,,13.2,11.56,,8.1,,,20.6,0.0,,0.0,20.58,21.77,0.66,0.0,56.83,0.0,56.73,238.3,15.1,0.0,,23.47,3.5,51.4
2022-02-09 17:55:00,12.93,,0.0,21.7,,0.0,0.0,0.0,,91.74,0.0,0.0,11.2,0.16,,12.59,11.59,,,,,,0.0,,0.0,20.46,,0.64,0.0,56.82,0.0,56.72,238.4,4.3,0.0,,23.44,3.2,-0.9
2022-02-09 18:00:00,12.93,22.79,0.0,21.39,,0.0,0.0,0.0,20.85,75.31,0.0,0.0,11.2,0.16,,12.02,11.59,,7.7,,22.3,20.58,0.0,,0.0,20.35,21.04,0.67,0.0,56.8,0.0,56.66,238.1,33.2,0.0,,23.42,3.0,120.5
2022-02-09 18:05:00,12.93,22.74,0.0,20.91,,0.0,0.0,0.0,21.67,55.53,0.0,0.0,11.2,0.16,,11.46,11.58,,,,,21.33,0.0,,0.0,20.24,20.44,0.66,0.0,56.76,0.0,56.64,238.1,36.3,0.0,,23.33,3.0,320.8
2022-02-09 18:10:00,12.94,,0.0,20.9,,0.0,0.0,0.0,,39.52,0.0,0.0,11.2,0.16,,10.9,11.61,,7.6,,,21.16,0.0,,0.0,20.16,20.73,0.67,0.0,56.73,0.0,56.64,238.3,361.1,0.0,,23.12,3.0,-1.1
2022-02-09 18:15:00,12.94,22.63,0.0,20.9,,2.98,0.0,0.0,21.13,27.08,0.41,0.0,11.2,0.54,,10.43,11.63,21.28,,12.15,,20.97,0.0,14.78,0.0,20.07,23.63,2.22,5.51,56.44,0.0,56.35,238.0,478.7,0.0,24.38,23.11,3.0,481.8
2022-02-09 18:20:00,12.81,24.43,0.0,21.0,7.73,3.47,273.7,0.0,21.95,18.45,0.5,0.0,11.12,0.57,6.86,10.03,11.53,21.95,7.1,6.99,,21.61,0.0,9.98,0.0,19.98,29.06,2.42,7.11,56.31,0.0,56.27,238.0,407.2,0.0,29.16,23.36,3.0,481.1
2022-02-09 18:25:00,12.46,25.52,0.0,21.04,5.85,3.28,630.8,0.0,22.58,13.19,0.5,0.0,10.66,0.57,3.46,9.65,11.12,21.81,,4.16,,21.43,0.0,7.6,0.0,19.86,27.59,2.4,6.86,56.26,0.0,56.2,237.9,527.6,0.0,27.89,24.56,3.0,17.7
2022-02-09 18:30:00,12.24,26.49,0.0,21.4,3.45,3.1,667.2,0.0,22.79,9.94,0.5,0.0,10.45,0.6,0.49,9.27,10.87,22.59,6.7,1.4,,22.28,0.0,4.92,0.0,19.76,26.92,2.53,6.31,56.22,0.0,56.18,238.0,497.1,0.0,27.37,26.64,3.0,487.0
2022-02-09 18:35:00,12.07,27.52,0.0,21.5,2.13,2.99,658.0,0.0,24.47,8.63,0.5,0.0,10.4,0.63,-0.78,8.92,10.84,24.33,,0.6,,24.14,0.0,3.75,0.0,19.66,29.13,2.62,5.8,56.19,0.0,56.12,238.0,476.6,0.0,29.35,27.13,3.0,476.1
2022-02-09 18:40:00,12.0,28.37,0.0,21.54,1.69,2.98,653.8,0.0,25.29,9.1,0.5,0.0,10.33,0.61,-1.27,8.58,10.79,23.39,6.4,1.28,,23.08,0.0,3.29,0.0,19.6,28.37,2.56,5.97,56.19,0.0,56.13,237.9,524.6,0.0,28.39,27.67,3.0,215.2
2022-02-09 18:45:00,12.04,28.23,0.0,21.68,1.25,2.9,650.9,0.0,24.93,9.16,0.5,0.0,10.3,0.63,-1.66,8.29,10.74,24.6,,0.97,,24.47,0.0,2.89,0.0,19.57,29.22,2.62,5.57,56.16,0.0,56.12,238.0,458.6,0.0,29.58,28.24,3.0,456.3
2022-02-09 18:50:00,12.04,29.17,0.0,21.7,1.28,2.9,651.4,0.0,25.96,9.06,0.5,0.0,10.3,0.63,-1.6,8.03,10.77,25.51,6.5,0.98,,25.36,0.0,2.88,0.0,19.56,30.38,2.64,5.56,56.16,0.0,56.12,238.0,470.2,0.0,30.52,28.57,3.0,423.9
2022-02-09 18:55:00,12.04,29.68,0.0,21.73,1.17,2.9,650.4,0.0,26.51,8.5,0.5,0.0,10.3,0.61,-1.73,7.81,10.75,24.26,,0.87,,23.94,0.0,2.8,0.0,19.55,29.24,2.56,5.77,56.16,0.0,56.12,238.0,512.6,0.0,29.31,29.23,3.0,222.3
2022-02-09 19:00:00,12.06,29.36,0.0,21.8,1.27,2.9,651.8,0.0,26.14,7.78,0.5,0.0,10.3,0.64,-1.62,7.65,10.73,25.45,6.1,0.92,24.72,25.28,0.0,2.8,0.0,19.57,30.04,2.66,5.49,56.13,0.0,56.11,238.0,460.7,0.0,30.43,29.4,3.0,412.3
2022-02-09 19:05:00,12.04,30.03,0.0,21.85,1.36,2.9,651.4,0.0,26.79,7.58,0.5,0.0,10.3,0.63,-1.57,7.53,10.74,26.04,,1.02,,25.83,0.0,2.87,0.0,19.59,30.9,2.64,5.46,56.12,0.0,56.03,238.0,467.3,0.0,31.05,29.77,3.0,390.8
2022-02-09 19:10:00,12.07,30.24,60.8,21.9,1.47,2.92,653.6,0.0,27.1,7.45,0.5,0.0,10.3,0.61,-1.49,7.43,10.74,24.1,5.8,1.09,,23.72,0.0,2.99,0.0,19.63,28.97,2.58,5.84,56.13,0.0,56.07,238.0,527.9,0.0,29.07,30.29,3.0,140.8
2022-02-09 19:15:00,12.03,29.79,0.0,22.04,1.51,2.9,652.5,0.0,26.52,7.31,0.5,0.0,10.3,0.65,-1.46,7.37,10.74,25.68,,1.11,,25.48,0.0,3.03,0.0,19.68,30.33,2.71,5.47,56.1,0.0,56.03,237.9,459.0,0.0,30.71,30.02,3.0,384.8
2022-02-09 19:20:00,12.01,30.34,0.0,22.15,1.57,2.91,654.1,0.0,27.14,7.28,0.5,0.0,10.3,0.63,-1.35,7.3,10.72,26.14,5.5,1.2,,25.92,0.0,3.1,0.0,19.72,30.94,2.64,5.5,56.09,0.0,56.03,237.8,473.5,0.0,31.12,30.34,3.0,368.4
2022-02-09 19:25:00,12.05,30.31,0.0,22.49,1.44,2.93,652.7,0.0,27.29,7.27,0.5,0.0,10.3,0.61,-1.5,7.29,10.71,23.88,,1.1,,23.54,0.0,3.06,0.0,19.76,28.66,2.56,5.86,56.09,0.0,56.03,238.0,523.5,0.0,28.87,30.63,3.0,92.2
2022-02-09 19:30:00,11.99,29.95,0.0,23.84,1.36,2.9,651.1,0.0,26.62,7.26,0.5,0.0,10.3,0.65,-1.53,7.2,10.75,25.75,5.0,1.03,,25.59,0.0,3.0,0.0,19.8,30.37,2.71,5.47,56.06,0.0,56.03,238.0,461.0,0.0,30.74,30.24,3.0,377.3
2022-02-09 19:35:00,12.05,30.45,0.0,24.52,1.35,2.9,653.0,0.0,27.26,7.25,0.5,0.0,10.3,0.63,-1.55,7.13,10.73,26.3,,1.04,,26.06,0.0,3.0,0.0,19.83,31.08,2.62,5.44,56.04,0.0,56.02,238.0,469.6,0.0,31.33,30.47,3.0,355.7
2022-02-09 19:40:00,12.04,30.28,0.0,25.56,1.33,2.31,575.8,0.0,27.28,7.28,0.4,0.0,10.3,0.5,-1.54,7.05,10.75,24.15,5.0,0.83,,23.88,0.0,3.01,0.0,19.86,28.83,2.12,4.66,56.12,0.0,56.1,238.1,434.1,0.0,29.02,30.74,3.0,22.3
2022-02-09 19:45:00,12.07,29.99,0.0,26.57,3.03,0.0,11.5,0.0,26.65,7.32,0.0,0.0,10.3,0.16,0.23,6.96,10.63,,,,,25.53,0.0,,0.0,19.88,27.83,0.66,0.0,56.41,0.0,56.35,238.8,24.2,0.0,,30.44,3.0,369.4
2022-02-09 19:50:00,12.06,29.82,0.0,25.63,,0.0,4.2,0.0,27.12,7.28,0.0,0.0,10.3,0.16,,6.9,10.69,,4.5,,,26.65,0.0,,0.0,19.9,24.37,0.67,0.0,56.45,0.0,56.38,238.0,23.1,0.0,,30.24,3.0,345.4
2022-02-09 19:55:00,12.04,29.23,0.0,25.4,,0.0,4.0,0.0,26.98,7.26,0.0,0.0,10.3,0.16,,6.9,10.72,,,,,26.55,0.0,,0.0,19.94,24.18,0.66,0.0,56.47,0.0,56.38,237.9,11.8,0.0,,29.98,3.0,23.2
2022-02-09 20:00:00,12.09,29.54,0.0,25.4,,0.0,4.0,0.0,26.34,7.23,0.0,0.0,10.3,0.16,,6.9,10.69,,4.0,,26.47,25.92,0.0,,0.0,19.96,24.51,0.66,0.0,56.47,0.0,56.38,237.9,16.4,0.0,,29.88,3.0,388.5
2022-02-09 20:05:00,12.08,29.36,59.2,25.41,,0.0,3.2,0.0,26.93,7.21,0.0,0.0,10.3,0.16,,6.9,10.67,,,,,26.5,0.0,,0.0,19.98,25.23,0.66,0.0,56.5,0.0,56.47,238.0,26.8,0.0,,29.72,3.0,334.2
2022-02-09 20:10:00,12.09,,0.0,25.5,,0.0,0.0,0.0,,7.2,0.0,0.0,10.3,0.16,,6.9,10.69,,4.0,,,26.31,0.0,,0.0,20.01,24.93,0.67,0.0,56.5,0.0,56.47,238.1,10.3,0.0,,29.51,3.0,-0.8
2022-02-09 20:15:00,12.11,29.05,0.0,25.5,,0.0,0.0,0.0,26.1,7.22,0.0,0.0,10.3,0.16,,6.98,10.68,,,,,25.66,0.0,,0.0,20.02,24.81,0.66,0.0,56.5,0.0,56.47,237.9,20.2,0.0,,29.44,3.0,365.8
2022-02-09 20:20:00,12.09,28.83,0.0,25.51,,0.0,0.0,0.0,26.67,7.18,0.0,0.0,10.3,0.16,,7.0,10.7,,3.9,,,26.21,0.0,,0.0,20.04,25.12,0.66,0.0,56.5,0.0,56.47,238.0,28.2,0.0,,29.09,3.0,329.2
2022-02-09 20:25:00,12.14,,0.0,25.6,,0.0,0.0,0.0,,7.17,0.0,0.0,10.3,0.16,,7.0,10.69,,,,,,0.0,,0.0,20.05,,0.64,0.0,56.5,0.0,56.47,238.1,7.3,0.0,,28.69,3.0,-0.8
2022-02-09 20:30:00,12.09,28.29,0.0,25.6,,0.0,0.0,0.0,25.71,7.16,0.0,0.0,10.3,0.16,,7.0,10.72,,3.6,,,25.39,0.0,,0.0,20.05,24.68,0.67,0.0,56.5,0.0,56.47,238.2,28.6,0.0,,28.3,3.0,424.8
2022-02-09 20:35:00,12.12,27.53,54.4,25.52,,0.0,0.0,0.0,26.15,7.13,0.0,0.0,10.3,0.16,,7.0,10.72,,,,,25.82,0.0,,0.0,20.06,24.92,0.66,0.0,56.5,0.0,56.47,238.2,33.9,0.0,,27.43,3.0,340.9
2022-02-09 20:40:00,12.13,,0.0,25.48,,0.0,0.0,0.0,,7.07,0.0,0.0,10.3,0.15,,7.0,10.73,,3.6,,,,0.0,,0.0,20.04,,0.64,0.0,56.5,0.0,56.47,237.9,10.0,0.0,,27.01,3.0,-0.6
2022-02-09 20:45:00,12.14,26.85,0.0,25.4,,0.0,0.0,0.0,25.02,7.02,0.0,0.0,10.3,0.16,,7.0,10.74,,,,,24.79,0.0,,0.0,20.03,24.59,0.67,0.0,56.5,0.0,56.47,238.0,31.6,0.0,,26.92,3.0,476.0
2022-02-09 20:50:00,12.15,26.56,0.0,25.17,,0.0,0.0,0.0,25.38,7.04,0.0,0.0,10.3,0.16,,7.0,10.74,,3.4,,,25.04,0.0,,0.0,20.01,24.53,0.64,0.0,56.5,0.0,56.47,238.0,41.5,0.0,,26.83,3.0,392.9
2022-02-09 20:55:00,12.16,26.01,0.0,24.94,,0.0,0.0,0.0,25.03,7.08,0.0,0.0,10.3,0.16,,7.0,10.72,,,,,,0.0,,0.0,19.96,,0.64,0.0,56.5,0.0,56.47,238.0,8.7,0.0,,26.77,3.0,11.0
2022-02-09 21:00:00,12.17,26.25,0.0,24.88,,0.0,0.0,0.0,24.48,7.05,0.0,0.0,10.3,0.16,,7.0,10.7,,3.4,,25.16,24.24,0.0,,0.0,19.92,24.12,0.66,0.0,56.5,0.0,56.47,237.8,35.8,0.0,,26.74,3.0,484.0
2022-02-09 21:05:00,12.19,26.26,0.0,24.67,,0.0,0.0,0.0,24.96,7.09,0.0,0.0,10.3,0.16,,7.0,10.69,,,,,24.57,0.0,,0.0,19.88,23.98,0.66,0.0,56.5,0.0,56.47,237.9,43.3,0.0,,26.69,3.0,446.6
2022-02-09 21:10:00,12.2,,0.0,24.5,,0.0,0.0,0.0,,7.06,0.0,0.0,10.3,0.15,,7.0,10.71,,3.2,,,24.47,0.0,,0.0,19.84,23.73,0.66,0.0,56.5,0.0,56.47,238.0,12.9,0.0,,26.63,3.0,-0.8
2022-02-09 21:15:00,12.19,26.07,0.0,24.4,,0.0,0.0,0.0,24.2,7.02,0.0,0.0,10.3,0.16,,7.0,10.67,,,,,23.96,0.0,,0.0,19.8,23.77,0.66,0.0,56.5,0.0,56.47,238.2,32.3,0.0,,26.58,3.0,485.2
2022-02-09 21:20:00,12.19,26.01,0.0,24.26,,0.0,0.0,0.0,24.69,7.01,0.0,0.0,10.3,0.16,,7.0,10.75,,3.1,,,24.37,0.0,,0.0,19.75,23.7,0.66,0.0,56.5,0.0,56.47,238.2,44.1,0.0,,26.44,3.0,483.7
