Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-24 21:20:00,11.91,27.54,0.0,26.21,,0.0,0.0,0.0,26.18,7.79,0.0,7.55,10.1,0.15,,2.1,10.67,,-0.9,,,25.9,0.0,,0.0,18.6,25.57,0.66,0.0,57.83,0.0,57.75,229.1,21.0,1.73,,27.67,229.5,461.2
2022-01-24 21:25:00,11.92,27.31,0.0,25.95,,0.0,0.0,0.0,25.85,7.77,0.0,7.21,10.1,0.15,,2.2,10.65,,,,,25.56,0.0,,0.0,18.6,25.26,0.67,0.0,57.82,0.0,57.76,229.7,26.1,1.65,,27.59,229.8,473.4
2022-01-24 21:30:00,11.9,27.14,0.0,25.64,,0.0,0.0,0.0,25.68,7.77,0.0,5.46,10.1,0.15,,2.25,10.71,,-0.8,,,25.36,0.0,,0.0,18.59,24.98,0.66,0.0,57.7,0.0,57.62,232.2,30.1,1.26,,27.48,185.1,478.5
2022-01-24 21:35:00,11.96,27.02,0.0,25.36,,0.0,0.0,0.0,25.57,7.76,0.0,0.0,10.1,0.16,,2.3,10.64,,,,,25.24,0.0,,0.0,18.59,24.75,0.66,0.0,56.92,0.0,56.89,238.1,34.1,0.0,,27.47,3.0,483.6
2022-01-24 21:40:00,11.95,26.92,0.0,25.14,,0.0,0.0,0.0,25.46,7.75,0.0,0.0,10.1,0.16,,2.3,10.66,,-0.8,,,25.15,0.0,,0.0,18.55,24.67,0.66,0.0,56.83,0.0,56.77,238.0,32.9,0.0,,27.36,3.0,485.6
2022-01-24 21:45:00,11.95,26.78,0.0,24.98,,0.0,0.0,0.0,25.36,7.74,0.0,0.0,10.1,0.16,,2.36,10.64,,,,,25.03,0.0,,0.0,18.52,24.54,0.66,0.0,56.78,0.0,56.72,238.4,33.9,0.0,,27.23,3.0,488.7
2022-01-24 21:50:00,11.93,26.56,0.0,24.87,,0.0,0.0,0.0,25.2,7.74,0.0,0.0,10.1,0.16,,2.4,10.65,,-0.8,,,24.92,0.0,,0.0,18.47,24.45,0.67,0.0,56.76,0.0,56.72,238.4,34.1,0.0,,27.01,3.0,489.6
2022-01-24 21:55:00,11.93,26.32,0.0,24.75,,0.0,0.0,0.0,25.05,7.71,0.0,0.0,10.1,0.16,,2.4,10.66,,,,,24.75,0.0,,0.0,18.42,24.38,0.66,0.0,56.74,0.0,56.67,238.4,33.9,0.0,,26.8,3.0,488.6
2022-01-24 22:00:00,11.98,26.08,0.0,24.63,,0.0,0.0,0.0,24.83,7.69,0.0,0.0,10.1,0.16,,2.38,10.62,,-1.0,,24.79,24.56,0.0,,0.0,18.37,24.19,0.66,0.0,56.72,0.0,56.65,238.4,33.6,0.0,,26.55,3.0,490.0
2022-01-24 22:05:00,11.92,25.86,0.0,24.47,,0.0,0.0,0.0,24.64,7.67,0.0,0.0,10.1,0.16,,2.3,10.69,,,,,24.35,0.0,,0.0,18.32,24.06,0.66,0.0,56.72,0.0,56.64,238.5,33.2,0.0,,26.33,3.0,489.0
2022-01-24 22:10:00,11.95,25.69,0.0,24.34,,0.0,0.0,0.0,24.47,7.65,0.0,0.0,10.1,0.16,,2.3,10.68,,-1.1,,,24.18,0.0,,0.0,18.26,23.88,0.66,0.0,56.69,0.0,56.64,238.4,32.8,0.0,,26.17,3.0,488.3
2022-01-24 22:15:00,11.98,25.54,0.0,24.16,,0.0,0.0,0.0,24.32,6.65,0.0,0.0,10.1,0.16,,2.2,10.67,,,,,24.03,0.0,,0.0,18.2,23.67,0.66,0.0,56.69,0.0,56.64,238.6,33.2,0.0,,26.03,3.0,488.7
2022-01-24 22:20:00,11.96,25.37,0.0,24.01,,0.0,0.0,0.0,24.15,5.32,0.0,0.0,10.1,0.16,,2.2,10.63,,-1.0,,,23.83,0.0,,0.0,18.15,23.52,0.66,0.0,56.69,0.0,56.64,238.4,34.8,0.0,,25.92,3.0,488.9
2022-01-24 22:25:00,11.96,25.19,0.0,23.86,,0.0,0.0,0.0,24.01,4.93,0.0,0.0,10.1,0.16,,2.2,10.72,,,,,23.71,0.0,,0.0,18.08,23.36,0.66,0.0,56.67,0.0,56.64,238.3,33.6,0.0,,25.7,3.0,488.3
2022-01-24 22:30:00,11.94,25.07,0.0,23.73,,0.0,0.0,0.0,23.87,4.81,0.0,0.0,10.1,0.16,,2.2,10.71,,-1.3,,,23.58,0.0,,0.0,18.01,23.28,0.66,0.0,56.66,0.0,56.64,238.4,31.5,0.0,,25.57,3.0,487.1
2022-01-24 22:35:00,11.96,24.88,0.0,23.57,,0.0,0.0,0.0,23.72,4.77,0.0,0.0,10.1,0.16,,2.2,10.67,,,,,23.43,0.0,,0.0,17.94,23.16,0.67,0.0,56.66,0.0,56.61,238.5,32.1,0.0,,25.43,3.0,487.7
2022-01-24 22:40:00,11.92,24.69,0.0,23.44,,0.0,0.0,0.0,23.54,4.74,0.0,0.0,10.1,0.16,,2.2,10.69,,-1.2,,,23.29,0.0,,0.0,17.86,23.01,0.66,0.0,56.66,0.0,56.55,238.5,33.5,0.0,,25.24,3.0,487.3
2022-01-24 22:45:00,11.95,24.56,0.0,23.3,,0.0,0.0,0.0,23.42,4.74,0.0,0.0,10.1,0.16,,2.2,10.72,,,,,23.12,0.0,,0.0,17.79,22.86,0.66,0.0,56.65,0.0,56.55,238.2,32.6,0.0,,25.02,3.0,486.9
2022-01-24 22:50:00,11.95,24.38,0.0,23.16,,0.0,0.0,0.0,23.28,4.74,0.0,0.0,10.1,0.16,,2.2,10.69,,-1.4,,,22.95,0.0,,0.0,17.72,22.73,0.66,0.0,56.64,0.0,56.55,238.7,33.1,0.0,,24.91,3.0,488.5
2022-01-24 22:55:00,12.01,24.13,0.0,23.03,,0.0,0.0,0.0,23.11,4.74,0.0,0.0,10.1,0.17,,2.12,10.69,,,,,22.91,0.0,,0.0,17.64,22.79,0.72,0.0,56.62,0.0,56.56,238.5,358.8,0.0,,24.72,3.0,488.0
2022-01-24 23:00:00,11.98,24.17,0.0,22.94,5.65,2.35,515.4,0.0,22.92,4.74,0.4,0.0,10.1,0.53,3.88,2.1,10.68,23.09,-1.6,4.04,25.11,22.75,0.0,5.47,0.0,17.56,24.67,2.24,4.62,56.37,0.0,56.3,237.8,484.1,0.0,25.2,24.68,3.0,489.0
2022-01-24 23:05:00,11.95,25.62,0.0,22.9,-2.37,2.6,616.3,0.0,23.06,4.73,0.5,0.0,10.1,2.23,-4.72,2.02,10.75,23.11,,-2.25,,22.8,0.0,-0.55,0.0,17.46,28.68,9.32,5.42,55.32,0.0,55.3,239.4,615.5,0.0,28.91,25.15,3.0,490.2
2022-01-24 23:10:00,11.99,27.21,0.0,22.9,-3.89,2.5,601.7,0.0,24.08,4.69,0.5,0.0,10.1,2.64,-6.35,1.83,10.7,23.82,-1.7,-3.77,,23.59,0.0,-1.9,0.0,17.36,28.55,11.02,5.23,54.92,0.0,54.85,239.5,746.7,0.0,28.71,26.92,3.0,488.3
2022-01-24 23:15:00,11.99,28.28,0.0,22.9,-5.08,2.4,586.7,0.0,25.04,4.64,0.5,0.0,10.16,2.63,-7.48,1.6,10.75,24.38,,-4.7,,24.23,0.0,-2.96,0.0,17.26,29.25,11.02,4.99,54.81,0.0,54.75,239.0,726.7,0.0,29.34,28.09,3.0,470.1
2022-01-24 23:20:00,11.94,28.98,0.0,22.99,-5.85,2.34,577.6,0.0,25.71,4.6,0.5,0.0,10.2,2.63,-8.2,1.33,10.75,24.75,-1.7,-5.38,,24.63,0.0,-3.76,0.0,17.2,29.69,11.03,4.84,54.67,0.0,54.62,239.3,719.2,0.0,29.75,28.91,3.0,446.4
2022-01-24 23:25:00,11.98,29.42,0.0,23.07,-5.65,2.35,582.5,0.0,26.13,4.6,0.5,0.0,10.2,2.63,-8.13,1.07,10.79,25.0,,-5.26,,24.97,0.0,-3.64,0.0,17.15,29.97,11.02,4.82,54.54,0.0,54.49,239.0,719.8,0.0,30.01,29.49,3.0,430.2
2022-01-24 23:30:00,11.93,29.81,0.0,23.16,-5.86,2.35,578.2,0.0,26.5,4.59,0.5,0.0,10.2,2.63,-8.17,0.88,10.77,25.23,-1.8,-5.35,,25.12,0.0,-3.73,0.0,17.14,30.14,11.02,4.79,54.43,0.0,54.39,239.0,718.7,0.0,30.24,29.98,3.1,419.3
2022-01-24 23:35:00,11.96,30.11,0.0,23.35,-5.42,2.37,583.5,0.0,26.8,4.6,0.5,0.0,10.2,2.63,-7.95,0.74,10.78,25.44,,-5.13,,25.31,0.0,-3.46,0.0,17.14,30.39,11.05,4.84,54.35,0.0,54.3,239.2,720.7,0.0,30.47,30.31,3.1,407.0
2022-01-24 23:40:00,11.99,30.33,0.0,24.06,-5.08,2.4,587.3,0.0,26.98,4.61,0.5,0.0,10.2,2.63,-7.54,0.66,10.74,25.58,-1.9,-4.74,,25.42,0.0,-3.06,0.0,17.17,30.45,11.02,4.87,54.28,0.0,54.23,239.0,729.7,0.0,30.56,30.61,3.0,399.9
2022-01-24 23:45:00,11.98,30.48,0.0,25.52,-5.01,2.4,597.6,0.0,27.17,4.61,0.5,18.62,10.2,2.23,-7.46,0.6,10.75,25.91,,-4.63,,25.78,0.0,-3.03,0.0,17.2,30.63,10.58,4.82,56.49,0.0,56.46,210.6,670.8,3.92,30.79,30.78,210.7,392.2
2022-01-24 23:50:00,11.97,30.74,0.0,26.84,-5.26,2.38,592.5,0.0,27.32,4.61,0.5,19.73,10.2,2.2,-7.51,0.57,10.77,26.34,-1.8,-4.75,,26.15,0.0,-3.17,0.0,17.28,31.16,10.55,4.73,56.92,0.0,56.92,209.0,647.3,4.13,31.31,31.03,209.0,378.4
2022-01-24 23:55:00,11.98,30.99,0.0,27.55,-5.28,0.34,162.8,0.0,27.48,4.57,0.08,9.98,10.2,0.36,-7.48,0.45,10.76,26.53,,-4.59,,26.82,0.0,-3.36,0.0,17.37,31.17,1.66,0.88,57.08,0.0,57.08,223.8,142.4,2.22,31.28,31.24,223.9,366.7
