Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-29 13:25:00,21.61,,479.2,44.0,,0.0,0.0,0.9,,117.01,0.0,0.0,20.7,0.12,,19.8,21.39,,,,,,187.6,,15.52,23.69,,0.52,0.0,57.93,7.68,57.68,238.3,0.0,0.0,,49.5,4.0,-1.0
2022-04-29 13:30:00,21.6,,388.6,44.0,,0.0,0.0,0.78,,111.31,0.0,0.0,20.7,0.12,,20.02,21.41,,19.0,,,,179.4,,13.48,23.76,,0.55,0.0,57.86,6.99,41.91,238.3,0.0,0.0,,49.43,4.0,-0.9
2022-04-29 13:35:00,21.57,,416.2,43.93,,0.0,0.0,0.8,,115.39,0.0,0.0,20.7,0.12,,20.03,21.4,,,,,,178.6,,13.83,23.84,,0.52,0.0,57.93,6.97,57.73,238.2,0.0,0.0,,49.41,4.0,-0.8
2022-04-29 13:40:00,21.59,,452.0,43.9,,0.0,0.0,0.71,,124.14,0.0,0.0,20.7,0.12,,19.72,9.25,,18.8,,,,178.0,,12.29,23.92,,0.5,0.0,57.94,5.73,10.43,238.6,0.0,0.0,,49.4,4.0,-1.0
2022-04-29 13:45:00,9.48,,560.6,43.81,,0.0,0.0,0.63,,128.12,0.0,0.0,20.7,0.12,,19.5,21.42,,,,,,180.0,,10.93,23.99,,0.5,0.0,57.93,4.91,57.76,238.2,0.0,0.0,,49.34,4.0,-0.5
2022-04-29 13:50:00,21.62,,694.8,43.78,,0.0,0.0,0.56,,129.85,0.0,0.0,20.7,0.12,,19.56,21.44,,19.5,,,,180.8,,9.64,24.06,,0.52,0.0,57.93,4.3,26.21,238.5,0.0,0.0,,49.32,4.0,-0.5
2022-04-29 13:55:00,21.59,,661.0,43.7,,0.0,0.0,0.49,,129.0,0.0,0.0,20.7,0.12,,19.87,21.44,,,,,,170.4,,8.37,24.13,,0.53,0.0,57.94,3.76,57.75,238.3,0.0,0.0,,49.33,4.0,-0.5
2022-04-29 14:00:00,21.61,,382.22,43.7,,0.0,0.0,0.42,,129.16,0.0,0.0,20.7,0.12,,20.26,21.41,,19.9,,44.08,,164.0,,7.3,24.18,,0.53,0.0,57.94,3.27,57.75,238.1,0.0,0.0,,49.29,4.0,-0.8
2022-04-29 14:05:00,9.46,,256.22,43.7,,0.0,0.0,0.35,,128.38,0.0,0.0,20.7,0.12,,20.57,21.41,,,,,,150.6,,6.04,24.25,,0.5,0.0,57.94,2.73,41.98,238.3,0.0,0.0,,49.26,4.0,-0.7
2022-04-29 14:10:00,21.63,,569.4,43.61,,0.0,0.0,0.28,,130.06,0.0,0.0,20.7,0.12,,20.77,21.43,,19.6,,,,154.2,,4.88,24.32,,0.5,0.0,57.94,2.17,26.2,238.3,0.0,0.0,,49.21,4.0,-0.9
2022-04-29 14:15:00,21.66,,626.2,43.6,,0.0,0.0,0.23,,130.91,0.0,0.0,20.7,0.12,,21.02,21.38,,,,,,156.4,,3.89,24.41,,0.52,0.0,57.94,1.72,57.75,238.1,0.0,0.0,,49.17,4.0,-0.7
2022-04-29 14:20:00,21.62,,698.6,43.56,,0.0,0.0,0.19,,131.55,0.0,0.0,20.7,0.12,,21.2,21.42,,19.6,,,,162.8,,3.23,24.5,,0.52,0.0,57.94,1.42,57.75,238.1,0.0,0.0,,49.13,4.0,-0.4
2022-04-29 14:25:00,21.67,,795.6,43.5,,0.0,0.0,0.16,,131.84,0.0,0.0,20.7,0.12,,21.31,21.39,,,,,,173.6,,2.72,24.59,,0.5,0.0,57.94,1.2,41.98,238.3,0.0,0.0,,49.14,4.0,-0.9
2022-04-29 14:30:00,9.48,,521.42,43.44,,0.0,0.0,0.14,,131.28,0.0,0.0,20.7,0.12,,21.58,21.38,,19.9,,,,-36.38,,2.45,24.68,,0.5,0.0,57.94,1.08,41.98,238.1,0.0,0.0,,49.1,4.0,-0.9
2022-04-29 14:35:00,21.66,,696.2,43.4,,0.0,0.0,0.13,,130.39,0.0,0.0,20.7,0.12,,22.0,21.4,,,,,,185.8,,2.18,24.76,,0.5,0.0,57.94,0.97,41.98,238.3,0.0,0.0,,49.08,4.0,-0.6
2022-04-29 14:40:00,21.63,,691.6,43.4,,0.0,0.0,0.12,,130.05,0.0,0.0,20.7,0.12,,22.46,21.43,,19.5,,,,195.4,,1.99,24.86,,0.5,0.0,57.94,0.89,41.98,238.3,0.0,0.0,,49.05,4.0,-1.2
2022-04-29 14:45:00,21.66,,691.8,43.4,,0.0,0.0,0.11,,129.94,0.0,0.0,20.7,0.12,,22.9,9.28,,,,,,-13.38,,1.85,24.97,,0.53,0.0,57.94,0.82,10.44,238.2,0.0,0.0,,49.05,4.0,-0.6
2022-04-29 14:50:00,21.67,,559.4,43.32,,0.0,0.0,0.1,,129.22,0.0,0.0,20.7,0.12,,23.24,21.43,,20.0,,,,202.4,,1.76,25.07,,0.5,0.0,57.94,0.79,41.98,238.3,0.0,0.0,,49.0,4.0,-0.7
2022-04-29 14:55:00,21.66,,480.4,43.3,,0.0,0.0,0.1,,129.56,0.0,0.0,20.7,0.12,,23.46,21.44,,,,,,193.0,,1.7,25.17,,0.5,0.0,57.94,0.76,41.98,238.1,0.0,0.0,,48.92,4.0,-0.9
2022-04-29 15:00:00,21.68,,420.8,43.29,,0.0,0.0,0.1,,129.8,0.0,0.0,20.8,0.12,,23.41,21.42,,19.6,,43.63,,182.2,,1.64,25.28,,0.5,0.0,57.94,0.73,57.77,238.2,0.0,0.0,,48.87,4.0,-0.5
2022-04-29 15:05:00,21.66,,498.2,43.2,,0.0,0.0,0.09,,131.1,0.0,0.0,20.8,0.12,,23.09,21.46,,,,,,180.2,,1.6,25.39,,0.52,0.0,57.94,0.71,41.98,238.2,0.0,0.0,,48.85,4.0,-1.0
2022-04-29 15:10:00,21.67,,568.0,43.2,,0.0,0.0,0.09,,131.57,0.0,0.0,20.8,0.12,,22.84,9.3,,20.4,,,,175.0,,1.58,25.47,,0.5,0.0,57.94,0.7,41.98,238.2,0.0,0.0,,48.85,4.0,-0.8
2022-04-29 15:15:00,21.68,,574.0,43.14,,0.0,0.0,0.09,,131.53,0.0,0.0,20.8,0.12,,22.72,21.43,,,,,,169.4,,1.56,25.53,,0.5,0.0,57.94,0.69,41.98,238.1,0.0,0.0,,48.86,4.0,-0.8
2022-04-29 15:20:00,21.72,,726.2,43.1,,0.0,0.0,0.09,,132.6,0.0,0.0,20.8,0.12,,22.86,21.45,,19.6,,,,180.6,,1.55,25.58,,0.52,0.0,57.94,0.68,41.98,238.1,0.0,0.0,,48.81,4.0,-0.9
2022-04-29 15:25:00,21.69,,726.0,43.1,,0.0,0.0,0.09,,131.79,0.0,0.0,20.8,0.12,,23.4,21.44,,,,,,182.6,,1.53,25.62,,0.52,0.0,57.94,0.67,57.76,238.3,0.0,0.0,,48.8,4.0,-0.7
2022-04-29 15:30:00,21.7,,585.0,43.1,,0.0,0.0,0.09,,130.6,0.0,0.0,20.8,0.12,,24.18,21.43,,19.0,,,,179.4,,1.52,25.67,,0.5,0.0,57.94,0.67,26.21,238.2,0.0,0.0,,48.77,4.0,-1.0
2022-04-29 15:35:00,21.72,,636.8,43.06,,0.0,0.0,0.09,,130.93,0.0,0.0,20.8,0.12,,24.72,21.44,,,,,,192.0,,1.51,25.72,,0.53,0.0,57.94,0.67,10.44,238.2,0.0,0.0,,48.73,4.0,-0.5
2022-04-29 15:40:00,21.75,,557.0,43.0,,0.0,0.0,0.09,,130.3,0.0,0.0,20.8,0.13,,25.15,21.43,,19.1,,,,193.0,,1.5,25.77,,0.52,0.0,57.94,0.66,26.2,238.3,0.0,0.0,,48.69,4.0,-0.8
2022-04-29 15:45:00,21.71,,543.4,42.99,,0.0,0.0,0.09,,130.59,0.0,0.0,20.8,0.12,,25.43,21.45,,,,,,196.6,,1.49,25.82,,0.5,0.0,57.94,0.66,41.98,238.0,0.0,0.0,,33.78,4.0,-0.8
2022-04-29 15:50:00,21.72,,672.0,42.9,,0.0,0.0,0.09,,131.44,0.0,0.0,20.8,0.12,,25.58,21.45,,19.4,,,,210.2,,1.49,25.9,,0.53,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,48.65,4.0,-0.6
2022-04-29 15:55:00,21.75,,559.6,42.9,,0.0,0.0,0.09,,130.56,0.0,0.0,20.8,0.12,,25.7,21.5,,,,,,209.8,,1.48,25.95,,0.52,0.0,57.94,0.66,26.2,238.1,0.0,0.0,,48.61,4.0,-0.8
2022-04-29 16:00:00,21.74,,617.6,42.9,,0.0,0.0,0.09,,130.88,0.0,0.0,20.8,0.12,,25.77,21.45,,19.6,,42.09,,218.6,,1.49,26.01,,0.53,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,48.61,4.0,-1.0
2022-04-29 16:05:00,21.74,,465.0,42.89,,0.0,0.0,0.09,,129.97,0.0,0.0,20.8,0.12,,25.96,9.32,,,,,,213.8,,1.47,26.08,,0.53,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,48.57,4.0,-0.7
2022-04-29 16:10:00,21.75,,669.2,42.8,,0.0,0.0,0.09,,131.99,0.0,0.0,20.8,0.13,,25.81,21.46,,19.4,,,,236.2,,1.47,26.14,,0.53,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,48.54,4.0,-0.8
2022-04-29 16:15:00,21.73,,750.2,42.8,,0.0,0.0,0.09,,131.66,0.0,0.0,20.8,0.12,,26.2,21.47,,,,,,243.6,,1.48,26.2,,0.5,0.0,57.94,0.65,41.99,238.1,0.0,0.0,,48.51,4.0,-0.9
2022-04-29 16:20:00,21.74,,710.2,42.73,,0.0,0.0,0.09,,131.2,0.0,0.0,20.8,0.12,,27.08,21.47,,19.4,,,,235.6,,1.47,26.26,,0.5,0.0,57.94,0.65,41.98,238.0,0.0,0.0,,48.51,4.0,-0.9
2022-04-29 16:25:00,21.75,,605.6,42.69,,0.0,0.0,0.09,,129.86,0.0,0.0,20.8,0.12,,27.8,21.47,,,,,,213.0,,1.47,26.3,,0.53,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,48.45,4.0,-0.7
2022-04-29 16:30:00,21.76,,671.6,42.6,,0.0,0.0,0.08,,131.18,0.0,0.0,20.8,0.12,,27.92,21.49,,19.1,,,,214.2,,1.46,26.37,,0.5,0.0,57.94,0.65,10.43,238.1,0.0,0.0,,48.45,4.0,-0.9
2022-04-29 16:35:00,21.76,,620.6,42.6,,0.0,0.0,0.08,,129.89,0.0,0.0,20.8,0.12,,28.23,21.52,,,,,,199.4,,1.46,26.42,,0.5,0.0,57.94,0.65,10.43,238.2,0.0,0.0,,48.45,4.0,-0.9
2022-04-29 16:40:00,21.78,,540.6,42.6,,0.0,0.0,0.08,,130.04,0.0,0.0,20.82,0.12,,27.97,21.47,,19.0,,,,-29.38,,1.46,26.48,,0.53,0.0,57.94,0.65,41.99,238.0,0.0,0.0,,33.58,4.0,-0.8
2022-04-29 16:45:00,9.61,,418.0,42.57,,0.0,0.0,0.27,,105.53,0.0,0.0,20.9,0.13,,27.41,21.5,,,,,,-51.38,,-8.69,26.55,,0.52,0.0,42.15,-9.41,57.76,238.2,0.0,0.0,,33.54,4.0,-0.9
2022-04-29 16:50:00,21.77,,444.8,42.5,,0.0,0.0,0.08,,130.86,0.0,0.0,20.9,0.12,,26.57,21.45,,18.9,,,,187.0,,1.45,26.61,,0.52,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,33.54,4.0,-0.8
2022-04-29 16:55:00,21.79,,584.8,42.5,,0.0,0.0,0.08,,131.78,0.0,0.0,20.9,0.12,,26.45,21.49,,,,,,211.2,,1.46,26.66,,0.52,0.0,57.94,0.64,41.98,238.1,0.0,0.0,,48.3,4.0,-0.8
2022-04-29 17:00:00,21.81,,530.4,42.5,,0.0,0.0,0.08,,130.68,0.0,0.0,20.9,0.12,,27.14,21.47,,18.9,,42.95,,206.4,,1.46,26.71,,0.53,0.0,57.94,0.65,26.2,238.1,0.0,0.0,,48.28,4.0,-0.4
2022-04-29 17:05:00,21.82,,350.8,42.49,,0.0,0.0,0.08,,129.03,0.0,0.0,20.9,0.12,,27.38,21.5,,,,,,179.2,,1.46,26.75,,0.5,0.0,57.94,0.66,26.2,238.0,0.0,0.0,,48.24,4.0,-0.6
2022-04-29 17:10:00,21.79,,275.6,42.4,,0.0,0.0,0.08,,128.89,0.0,0.0,20.9,0.12,,26.64,21.54,,19.2,,,,167.0,,1.45,26.78,,0.5,0.0,57.94,0.65,41.99,238.0,0.0,0.0,,48.21,4.0,-0.7
2022-04-29 17:15:00,21.81,,17.82,42.4,,0.0,0.0,0.08,,129.05,0.0,0.0,20.9,0.12,,25.47,21.54,,,,,,162.4,,1.45,26.81,,0.5,0.0,57.94,0.65,26.21,238.1,0.0,0.0,,48.22,4.0,-0.8
2022-04-29 17:20:00,21.8,,240.0,42.4,,0.0,0.0,0.08,,129.72,0.0,0.0,20.9,0.12,,24.53,21.49,,19.2,,,,170.6,,1.45,26.83,,0.5,0.0,57.94,0.65,26.21,238.1,0.0,0.0,,48.21,4.0,-0.6
2022-04-29 17:25:00,21.85,,280.4,42.36,,0.0,0.0,0.08,,130.79,0.0,0.0,20.9,0.12,,23.91,21.51,,,,,,197.8,,1.44,26.84,,0.5,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,48.19,4.0,-0.8
2022-04-29 17:30:00,21.86,,315.0,42.3,,0.0,0.0,0.08,,131.34,0.0,0.0,20.9,0.12,,23.56,21.52,,19.1,,,,221.2,,1.45,26.85,,0.52,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,48.14,4.0,-1.1
2022-04-29 17:35:00,21.85,,342.0,42.3,,0.0,0.0,0.08,,131.59,0.0,0.0,20.9,0.12,,23.33,21.5,,,,,,11.62,,1.45,26.84,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,48.14,4.0,-0.7
2022-04-29 17:40:00,21.85,,435.6,42.3,,0.0,0.0,0.08,,132.55,0.0,0.0,20.9,0.12,,23.23,21.53,,19.6,,,,262.8,,1.45,26.83,,0.52,0.0,57.94,0.63,41.98,238.0,0.0,0.0,,48.07,4.0,-1.0
2022-04-29 17:45:00,21.86,,508.4,42.29,,0.0,0.0,0.08,,132.86,0.0,0.0,20.9,0.12,,23.72,21.53,,,,,,276.0,,1.45,26.81,,0.52,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,48.06,4.0,-0.7
2022-04-29 17:50:00,9.66,,299.22,42.2,,0.0,0.0,0.08,,132.45,0.0,0.0,20.9,0.12,,24.61,21.53,,18.9,,,,49.62,,1.45,26.79,,0.5,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,33.26,4.0,-0.6
2022-04-29 17:55:00,21.84,,530.8,42.2,,0.0,0.0,0.08,,132.1,0.0,0.0,20.9,0.12,,25.81,21.52,,,,,,260.0,,1.44,26.78,,0.5,0.0,57.94,0.63,41.99,237.9,0.0,0.0,,48.05,4.0,-0.7
2022-04-29 18:00:00,21.85,,539.6,42.2,,0.0,0.0,0.08,,131.28,0.0,0.0,20.9,0.12,,26.82,21.56,,18.9,,42.66,,261.4,,1.45,26.77,,0.52,0.0,57.94,0.64,26.2,237.9,0.0,0.0,,48.0,4.0,-0.7
2022-04-29 18:05:00,21.86,,373.4,42.2,,0.0,0.0,0.08,,129.88,0.0,0.0,20.9,0.13,,27.51,21.54,,,,,,204.2,,1.44,26.76,,0.5,0.0,57.94,0.64,26.2,237.8,0.0,0.0,,47.97,4.0,-0.6
2022-04-29 18:10:00,21.86,,303.4,42.1,,0.0,0.0,0.08,,129.29,0.0,0.0,20.9,0.12,,27.68,9.38,,19.2,,,,180.0,,1.45,26.77,,0.5,0.0,57.94,0.65,41.98,238.1,0.0,0.0,,47.94,4.0,-0.9
2022-04-29 18:15:00,21.89,,261.2,42.1,,0.0,0.0,0.08,,129.15,0.0,0.0,20.9,0.12,,27.22,21.54,,,,,,165.4,,1.44,26.78,,0.52,0.0,57.94,0.65,41.99,238.0,0.0,0.0,,47.93,4.0,-0.6
2022-04-29 18:20:00,21.89,,234.4,42.1,,0.0,0.0,0.08,,129.06,0.0,0.0,20.9,0.12,,26.21,9.38,,19.1,,,,153.8,,1.45,26.8,,0.5,0.0,57.94,0.65,57.76,238.2,0.0,0.0,,47.88,4.0,-1.1
2022-04-29 18:25:00,21.88,,212.6,42.1,,0.0,0.0,0.08,,129.01,0.0,0.0,20.9,0.12,,25.18,21.54,,,,,,142.8,,1.43,26.83,,0.52,0.0,57.94,0.64,26.2,238.1,0.0,0.0,,47.86,4.0,-0.5
2022-04-29 18:30:00,21.86,,202.8,42.03,,0.0,0.0,0.08,,128.99,0.0,0.0,20.9,0.12,,24.34,21.58,,19.2,,,,141.0,,1.44,26.84,,0.5,0.0,57.94,0.65,26.2,238.1,0.0,0.0,,47.84,4.0,-0.8
2022-04-29 18:35:00,21.86,,198.6,42.0,,0.0,0.0,0.08,,129.11,0.0,0.0,20.9,0.12,,23.49,21.55,,,,,,141.4,,1.43,26.85,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,47.85,4.0,-0.9
2022-04-29 18:40:00,21.85,,201.4,42.0,,0.0,0.0,0.08,,129.29,0.0,0.0,20.9,0.12,,22.9,21.54,,19.0,,,,141.4,,1.45,26.85,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,33.03,4.0,-0.6
2022-04-29 18:45:00,21.89,,204.0,42.0,,0.0,0.0,0.08,,129.49,0.0,0.0,20.9,0.12,,22.61,21.54,,,,,,142.4,,1.44,26.83,,0.5,0.0,57.94,0.64,57.77,237.8,0.0,0.0,,47.8,4.0,-0.9
2022-04-29 18:50:00,21.87,,204.4,41.95,,0.0,0.0,0.08,,129.56,0.0,0.0,20.9,0.12,,22.5,21.56,,19.0,,,,143.8,,1.44,26.81,,0.53,0.0,57.94,0.64,26.2,238.1,0.0,0.0,,47.77,4.0,-1.0
2022-04-29 18:55:00,21.9,,-15.58,41.9,,0.0,0.0,0.08,,129.61,0.0,0.0,20.96,0.12,,22.41,21.55,,,,,,145.8,,1.45,26.8,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,47.74,4.0,-0.9
2022-04-29 19:00:00,21.89,,206.4,41.9,,0.0,0.0,0.08,,129.66,0.0,0.0,21.0,0.12,,22.3,21.58,,19.0,,41.19,,148.8,,1.44,26.77,,0.52,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,47.66,4.0,-0.9
2022-04-29 19:05:00,21.92,,228.4,41.9,,0.0,0.0,0.08,,130.18,0.0,0.0,21.0,0.12,,22.3,21.55,,,,,,163.4,,1.44,26.75,,0.53,0.0,57.94,0.64,57.78,238.0,0.0,0.0,,47.64,4.0,-0.9
2022-04-29 19:10:00,21.93,,236.4,41.87,,0.0,0.0,0.08,,130.25,0.0,0.0,21.0,0.12,,22.3,21.59,,18.6,,,,171.0,,1.44,26.73,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,47.63,4.0,-0.6
2022-04-29 19:15:00,9.74,,21.82,41.8,,0.0,0.0,0.08,,130.38,0.0,0.0,21.0,0.12,,22.3,21.57,,,,,,-253.76,,1.43,26.68,,0.53,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,47.62,4.0,-0.6
2022-04-29 19:20:00,21.92,,289.6,41.8,,0.0,0.0,0.08,,131.15,0.0,0.0,21.0,0.12,,22.31,21.6,,18.4,,,,214.0,,1.43,26.67,,0.55,0.0,57.94,0.63,41.99,238.0,0.0,0.0,,47.6,4.0,-0.7
2022-04-29 19:25:00,21.91,,306.4,41.8,,0.0,0.0,0.08,,131.26,0.0,0.0,21.0,0.12,,22.61,21.55,,,,,,228.2,,1.44,26.64,,0.53,0.0,57.94,0.63,41.98,237.9,0.0,0.0,,47.6,4.0,-0.6
2022-04-29 19:30:00,21.96,,401.2,41.75,,0.0,0.0,0.08,,132.35,0.0,0.0,21.0,0.12,,23.1,21.55,,18.2,,,,303.4,,1.44,26.63,,0.52,0.0,57.94,0.63,41.98,237.9,0.0,0.0,,47.59,4.0,-0.6
2022-04-29 19:35:00,21.91,,88.62,41.7,,0.0,0.0,0.08,,130.47,0.0,0.0,21.0,0.12,,23.83,21.56,,,,,,234.4,,1.45,26.61,,0.5,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,47.57,4.0,-0.8
2022-04-29 19:40:00,21.95,,223.0,41.7,,0.0,0.0,0.08,,128.72,0.0,0.0,21.0,0.12,,24.27,21.59,,18.0,,,,161.0,,1.44,26.59,,0.52,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,47.49,4.0,-0.9
2022-04-29 19:45:00,21.93,,178.2,41.7,,0.0,0.0,0.08,,127.92,0.0,0.0,21.0,0.12,,24.24,21.55,,,,,,129.0,,1.44,26.6,,0.52,0.0,57.94,0.65,41.99,238.0,0.0,0.0,,47.48,4.0,-0.4
2022-04-29 19:50:00,21.94,,153.6,41.7,,0.0,0.0,0.08,,127.41,0.0,0.0,21.0,0.12,,23.65,21.57,,17.5,,,,116.2,,1.43,26.59,,0.5,0.0,57.94,0.65,57.76,238.1,0.0,0.0,,47.46,4.0,-0.8
2022-04-29 19:55:00,21.94,,153.8,41.61,,0.0,0.0,0.08,,127.72,0.0,0.0,21.0,0.12,,23.06,21.64,,,,,,124.0,,1.43,26.59,,0.5,0.0,57.94,0.65,26.2,237.9,0.0,0.0,,47.4,4.0,-1.0
2022-04-29 20:00:00,21.94,,214.8,41.6,,0.0,0.0,0.08,,129.75,0.0,0.0,21.0,0.12,,22.74,21.61,,17.3,,40.94,,183.4,,1.43,26.59,,0.52,0.0,57.94,0.64,26.2,238.0,0.0,0.0,,47.39,4.0,-0.5
2022-04-29 20:05:00,21.94,,301.8,41.6,,0.0,0.0,0.08,,131.12,0.0,0.0,21.0,0.12,,22.75,21.6,,,,,,271.2,,1.44,26.58,,0.52,0.0,57.94,0.64,41.98,238.1,0.0,0.0,,47.39,4.0,-1.0
2022-04-29 20:10:00,21.96,,230.0,41.6,,0.0,0.0,0.08,,129.36,0.0,0.0,21.0,0.12,,23.09,21.61,,17.2,,,,206.0,,1.44,26.57,,0.53,0.0,57.94,0.65,26.2,238.0,0.0,0.0,,47.37,4.0,-0.8
2022-04-29 20:15:00,21.95,,225.2,41.54,,0.0,0.0,0.08,,129.49,0.0,0.0,21.0,0.12,,23.44,21.64,,,,,,200.8,,1.43,26.56,,0.52,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,47.31,4.0,-0.8
2022-04-29 20:20:00,21.96,,242.6,41.5,,0.0,0.0,0.08,,129.93,0.0,0.0,21.0,0.12,,23.6,21.6,,17.1,,,,223.4,,1.43,26.54,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,32.59,4.0,-0.8
2022-04-29 20:25:00,21.98,,261.8,41.5,,0.0,0.0,0.08,,129.96,0.0,0.0,21.0,0.12,,23.77,21.59,,,,,,254.8,,1.44,26.53,,0.5,0.0,57.94,0.64,41.98,238.1,0.0,0.0,,47.29,4.0,-1.0
2022-04-29 20:30:00,21.94,,227.8,41.5,,0.0,0.0,0.08,,129.07,0.0,0.0,21.0,0.12,,23.96,21.62,,16.2,,,,224.6,,1.44,26.53,,0.5,0.0,57.94,0.65,10.43,238.1,0.0,0.0,,47.26,4.0,-0.7
2022-04-29 20:35:00,21.97,,218.0,41.5,,0.0,0.0,0.08,,129.2,0.0,0.0,21.0,0.12,,24.0,21.64,,,,,,226.2,,1.43,26.52,,0.52,0.0,57.94,0.64,26.21,238.1,0.0,0.0,,47.21,4.0,-1.1
2022-04-29 20:40:00,21.99,,265.6,41.43,,0.0,0.0,0.08,,130.24,0.0,0.0,21.0,0.12,,24.0,21.63,,15.3,,,,282.6,,1.43,26.52,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,47.19,4.0,-0.9
2022-04-29 20:45:00,21.97,,212.0,41.4,,0.0,0.0,0.08,,128.57,0.0,0.0,21.0,0.12,,24.03,21.65,,,,,,198.6,,1.44,26.53,,0.52,0.0,57.94,0.65,41.98,238.0,0.0,0.0,,47.17,4.0,-0.8
2022-04-29 20:50:00,21.96,,175.2,41.4,,0.0,0.0,0.08,,127.86,0.0,0.0,21.0,0.12,,24.2,21.64,,14.7,,,,150.4,,1.44,26.52,,0.5,0.0,57.94,0.65,26.21,238.0,0.0,0.0,,47.18,4.0,-0.9
2022-04-29 20:55:00,9.79,,-83.18,41.4,,0.0,0.0,0.08,,126.15,0.0,0.0,21.0,0.12,,24.17,21.66,,,,,,-108.18,,1.43,26.53,,0.53,0.0,57.94,0.66,41.99,237.9,0.0,0.0,,47.14,4.0,-0.8
2022-04-29 21:00:00,21.99,,93.8,41.4,,0.0,0.0,0.08,,123.85,0.0,0.0,21.0,0.12,,23.8,21.64,,14.3,,41.9,,71.0,,1.44,26.54,,0.5,0.0,57.94,0.67,26.2,238.0,0.0,0.0,,47.14,4.0,-0.5
2022-04-29 21:05:00,22.01,,67.0,41.4,,0.0,0.0,0.08,,121.07,0.0,0.0,21.0,0.12,,23.27,21.64,,,,,,50.2,,1.44,26.54,,0.5,0.0,57.94,0.69,26.2,238.1,0.0,0.0,,47.07,4.0,-0.8
2022-04-29 21:10:00,22.02,,53.2,41.31,,0.0,0.0,0.08,,118.41,0.0,0.0,21.0,0.12,,22.63,21.62,,13.9,,,,38.4,,1.46,26.55,,0.52,0.0,57.94,0.71,41.99,238.1,0.0,0.0,,47.07,4.0,-0.5
2022-04-29 21:15:00,9.82,,-159.18,41.3,,0.0,0.0,0.09,,115.18,0.0,0.0,21.0,0.12,,21.93,21.65,,,,,,-170.58,,1.48,26.55,,0.52,0.0,57.94,0.75,41.99,238.1,0.0,0.0,,47.01,4.0,-1.0
2022-04-29 21:20:00,22.01,,40.0,41.3,,0.0,0.0,0.09,,108.1,0.0,0.0,21.0,0.12,,21.32,21.65,,13.6,,,,30.6,,1.55,26.53,,0.5,0.0,57.93,0.83,57.81,238.0,0.0,0.0,,46.98,4.0,-0.7
