Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-06 14:05:00,18.75,,646.4,23.9,,0.0,0.0,0.32,,126.64,0.0,0.0,16.5,0.12,,18.7,17.17,,,,,,780.0,,5.44,23.34,,0.52,0.0,57.94,2.49,57.75,238.7,0.0,0.0,,25.7,4.0,-1.5
2023-04-06 14:10:00,18.74,,666.2,23.9,,0.0,0.0,0.25,,128.04,0.0,0.0,16.5,0.12,,18.7,17.14,,13.5,,,,794.6,,4.26,23.42,,0.5,0.0,57.94,1.93,57.75,238.8,0.0,0.0,,25.7,4.0,-0.8
2023-04-06 14:15:00,18.72,,713.56,23.9,,0.0,0.0,0.2,,128.84,0.0,0.0,16.5,0.12,,18.7,17.17,,,,,,844.0,,3.4,23.49,,0.5,0.0,57.94,1.53,57.76,238.9,0.0,0.0,,25.7,4.0,-0.4
2023-04-06 14:20:00,18.74,,665.4,23.9,,0.0,0.0,0.16,,129.46,0.0,0.0,16.5,0.12,,18.7,17.16,,12.8,,,,769.6,,2.8,23.58,,0.5,0.0,57.94,1.25,57.75,239.0,0.0,0.0,,25.7,4.0,-0.9
2023-04-06 14:25:00,18.75,,663.0,23.9,,0.0,0.0,0.14,,129.8,0.0,0.0,16.51,0.12,,18.73,17.19,,,,,,757.8,,2.46,23.65,,0.5,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,25.69,4.0,-1.4
2023-04-06 14:30:00,18.81,,633.4,23.9,,0.0,0.0,0.13,,129.39,0.0,0.0,16.6,0.12,,19.09,17.2,,13.5,,,,718.2,,2.22,23.73,,0.5,0.0,57.94,0.99,57.75,239.0,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 14:35:00,18.81,,555.8,23.9,,0.0,0.0,0.12,,128.72,0.0,0.0,16.6,0.12,,19.47,17.24,,,,,,627.33,,2.04,23.8,,0.5,0.0,57.94,0.92,57.76,239.0,0.0,0.0,,25.7,4.0,-0.9
2023-04-06 14:40:00,18.82,,517.4,23.9,,0.0,0.0,0.11,,129.45,0.0,0.0,16.6,0.12,,19.6,17.23,,13.2,,,,574.6,,1.88,23.89,,0.5,0.0,57.94,0.84,57.75,239.0,0.0,0.0,,25.7,4.0,-0.4
2023-04-06 14:45:00,18.84,,460.4,23.9,,0.0,0.0,0.1,,129.32,0.0,0.0,16.6,0.12,,19.49,17.25,,,,,,498.8,,1.8,23.95,,0.5,0.0,57.94,0.8,57.75,238.9,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 14:50:00,18.81,,513.11,23.9,,0.0,0.0,0.1,,130.53,0.0,0.0,16.6,0.12,,19.4,17.27,,13.0,,,,547.75,,1.73,24.03,,0.5,0.0,57.94,0.77,57.76,239.0,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 14:55:00,18.82,,503.8,23.9,,0.0,0.0,0.1,,130.38,0.0,0.0,16.6,0.12,,19.32,17.28,,,,,,533.2,,1.69,24.1,,0.5,0.0,57.94,0.75,57.76,238.8,0.0,0.0,,25.7,4.0,0.0
2023-04-06 15:00:00,18.85,,422.6,23.9,,0.0,0.0,0.1,,129.64,0.0,0.0,16.6,0.12,,19.22,17.28,,13.0,,24.82,,439.2,,1.67,24.15,,0.5,0.0,57.94,0.75,57.75,238.6,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 15:05:00,18.85,,356.0,23.9,,0.0,0.0,0.1,,128.89,0.0,0.0,16.6,0.12,,19.44,17.27,,,,,,356.4,,1.64,24.2,,0.5,0.0,57.94,0.74,57.75,238.9,0.0,0.0,,25.71,4.0,-0.2
2023-04-06 15:10:00,18.86,,317.2,23.9,,0.0,0.0,0.09,,129.04,0.0,0.0,16.6,0.12,,19.38,17.31,,13.0,,,,308.6,,1.62,24.24,,0.5,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,25.7,4.0,-0.1
2023-04-06 15:15:00,18.86,,295.8,23.9,,0.0,0.0,0.09,,128.95,0.0,0.0,16.6,0.12,,18.84,17.32,,,,,,280.6,,1.62,24.29,,0.5,0.0,57.94,0.73,57.75,238.9,0.0,0.0,,25.7,4.0,-1.0
2023-04-06 15:20:00,18.87,,280.4,23.9,,0.0,0.0,0.09,,129.09,0.0,0.0,16.6,0.12,,18.4,17.3,,13.0,,,,256.0,,1.59,24.32,,0.5,0.0,57.94,0.72,57.77,239.0,0.0,0.0,,25.71,4.0,-0.2
2023-04-06 15:25:00,18.87,,291.6,23.9,,0.0,0.0,0.09,,129.34,0.0,0.0,16.6,0.12,,18.3,17.32,,,,,,269.8,,1.6,24.34,,0.5,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,25.7,4.0,-1.0
2023-04-06 15:30:00,18.87,,341.8,23.9,,0.0,0.0,0.09,,130.6,0.0,0.0,16.61,0.12,,18.39,17.31,,12.4,,,,327.0,,1.57,24.36,,0.5,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,25.7,4.0,-0.5
2023-04-06 15:35:00,18.86,,363.0,23.9,,0.0,0.0,0.09,,130.8,0.0,0.0,16.7,0.12,,18.4,17.3,,,,,,353.6,,1.58,24.36,,0.5,0.0,57.94,0.7,57.76,238.8,0.0,0.0,,25.7,4.0,-0.5
2023-04-06 15:40:00,18.88,,338.0,23.9,,0.0,0.0,0.09,,130.86,0.0,0.0,16.7,0.12,,18.53,17.31,,13.3,,,,328.6,,1.57,24.35,,0.5,0.0,57.94,0.69,57.75,239.0,0.0,0.0,,25.7,4.0,-1.4
2023-04-06 15:45:00,18.89,,307.78,23.9,,0.0,0.0,0.09,,130.06,0.0,0.0,16.7,0.12,,18.78,17.33,,,,,,294.89,,1.56,24.35,,0.5,0.0,57.94,0.69,57.75,239.0,0.0,0.0,,25.72,4.0,-1.0
2023-04-06 15:50:00,18.88,,285.2,23.9,,0.0,0.0,0.09,,129.4,0.0,0.0,16.7,0.12,,19.02,17.31,,13.2,,,,268.44,,1.55,24.34,,0.5,0.0,57.94,0.69,57.75,239.0,0.0,0.0,,25.7,4.0,-1.2
2023-04-06 15:55:00,18.88,,271.2,23.9,,0.0,0.0,0.09,,129.16,0.0,0.0,16.7,0.12,,19.1,17.32,,,,,,252.6,,1.55,24.32,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.7,4.0,-0.6
2023-04-06 16:00:00,18.89,,280.2,23.9,,0.0,0.0,0.09,,129.56,0.0,0.0,16.7,0.12,,19.04,17.32,,12.9,,24.8,,262.6,,1.55,24.3,,0.5,0.0,57.94,0.69,57.76,238.9,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 16:05:00,18.9,,264.6,23.9,,0.0,0.0,0.09,,129.16,0.0,0.0,16.7,0.12,,18.8,17.34,,,,,,245.2,,1.55,24.28,,0.5,0.0,57.94,0.69,57.75,238.8,0.0,0.0,,25.7,4.0,-0.6
2023-04-06 16:10:00,18.9,,239.8,23.9,,0.0,0.0,0.09,,128.46,0.0,0.0,16.7,0.12,,18.51,17.34,,13.0,,,,216.8,,1.54,24.25,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.7,4.0,-0.5
2023-04-06 16:15:00,18.9,,225.0,23.9,,0.0,0.0,0.09,,128.3,0.0,0.0,16.7,0.12,,18.21,17.36,,,,,,199.2,,1.54,24.23,,0.5,0.0,57.94,0.69,57.75,239.0,0.0,0.0,,25.7,4.0,-0.4
2023-04-06 16:20:00,18.92,,208.0,23.9,,0.0,0.0,0.09,,127.79,0.0,0.0,16.7,0.12,,17.83,17.34,,12.9,,,,182.8,,1.54,24.19,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,25.7,4.0,-1.3
2023-04-06 16:25:00,18.93,,199.0,23.9,,0.0,0.0,0.09,,127.44,0.0,0.0,16.7,0.12,,17.63,17.35,,,,,,173.6,,1.54,24.15,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,25.7,4.0,-0.9
2023-04-06 16:30:00,18.9,,210.22,23.9,,0.0,0.0,0.09,,128.11,0.0,0.0,16.7,0.12,,17.6,17.36,,12.8,,,,183.56,,1.53,24.11,,0.5,0.0,57.94,0.69,57.76,239.0,0.0,0.0,,25.7,4.0,-1.1
2023-04-06 16:35:00,18.93,,200.4,23.9,,0.0,0.0,0.09,,127.86,0.0,0.0,16.7,0.12,,17.59,17.34,,,,,,173.6,,1.54,24.06,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.7,4.0,-0.5
2023-04-06 16:40:00,18.91,,187.6,23.9,,0.0,0.0,0.09,,127.35,0.0,0.0,16.7,0.12,,17.5,17.37,,13.1,,,,164.8,,1.54,24.01,,0.5,0.0,57.94,0.7,57.76,239.0,0.0,0.0,,25.7,4.0,-0.8
2023-04-06 16:45:00,18.9,,177.2,23.9,,0.0,0.0,0.09,,126.96,0.0,0.0,16.7,0.12,,17.49,17.35,,,,,,154.6,,1.54,23.96,,0.5,0.0,57.94,0.7,57.77,238.9,0.0,0.0,,25.7,4.0,-0.8
2023-04-06 16:50:00,18.92,,174.0,23.9,,0.0,0.0,0.09,,127.04,0.0,0.0,16.7,0.12,,17.31,17.36,,13.0,,,,149.4,,1.53,23.9,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.7,4.0,-0.9
2023-04-06 16:55:00,18.91,,180.0,23.9,,0.0,0.0,0.09,,127.29,0.0,0.0,16.7,0.12,,17.11,17.34,,,,,,155.0,,1.53,23.85,,0.5,0.0,57.93,0.7,57.76,238.9,0.0,0.0,,25.7,4.0,-0.9
2023-04-06 17:00:00,18.91,,180.8,23.9,,0.0,0.0,0.09,,127.39,0.0,0.0,16.7,0.12,,17.08,17.35,,13.1,,24.73,,156.2,,1.53,23.78,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.7,4.0,-0.8
2023-04-06 17:05:00,18.89,,171.0,23.83,,0.0,0.0,0.09,,126.99,0.0,0.0,16.7,0.12,,16.97,17.36,,,,,,149.0,,1.53,23.72,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,25.7,4.0,-0.3
2023-04-06 17:10:00,18.92,,153.0,23.8,,0.0,0.0,0.09,,125.92,0.0,0.0,16.7,0.12,,16.76,17.37,,12.9,,,,134.8,,1.54,23.67,,0.5,0.0,57.94,0.71,57.76,239.0,0.0,0.0,,25.7,4.0,-0.3
2023-04-06 17:15:00,18.94,,133.6,23.8,,0.0,0.0,0.09,,124.44,0.0,0.0,16.7,0.12,,16.61,17.37,,,,,,119.0,,1.54,23.59,,0.52,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,25.7,4.0,-0.9
2023-04-06 17:20:00,18.91,,121.2,23.8,,0.0,0.0,0.09,,123.4,0.0,0.0,16.7,0.12,,16.51,17.33,,12.9,,,,107.6,,1.54,23.52,,0.5,0.0,57.94,0.72,57.75,239.0,0.0,0.0,,25.7,4.0,-0.6
2023-04-06 17:25:00,18.94,,113.4,23.8,,0.0,0.0,0.09,,122.63,0.0,0.0,16.7,0.12,,16.15,17.36,,,,,,99.8,,1.54,23.46,,0.5,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,25.7,4.0,-1.4
2023-04-06 17:30:00,18.93,,101.8,23.8,,0.0,0.0,0.09,,115.99,0.0,0.0,16.7,0.12,,15.63,17.36,,13.0,,,,90.6,,1.54,23.39,,0.5,0.0,57.92,0.76,57.75,238.9,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 17:35:00,18.93,,94.0,23.8,,0.0,0.0,0.08,,110.72,0.0,0.0,16.7,0.12,,15.22,17.37,,,,,,85.0,,1.39,23.31,,0.5,0.0,57.9,0.72,57.75,239.0,0.0,0.0,,25.7,4.0,-0.1
2023-04-06 17:40:00,18.92,,86.2,23.8,,0.0,0.0,0.08,,118.02,0.0,0.0,16.7,0.12,,14.95,17.37,,13.0,,,,79.2,,1.32,23.23,,0.5,0.0,57.88,0.65,57.75,238.9,0.0,0.0,,25.69,4.0,-0.5
2023-04-06 17:45:00,18.92,,82.0,23.8,,0.0,0.0,0.07,,114.53,0.0,0.0,16.7,0.12,,14.75,17.35,,,,,,74.8,,1.18,23.16,,0.5,0.0,57.85,0.64,57.69,238.9,0.0,0.0,,25.69,4.0,-0.5
2023-04-06 17:50:00,18.93,,79.6,23.8,,0.0,0.0,0.07,,115.79,0.0,0.0,16.7,0.12,,14.53,17.38,,12.8,,,,72.4,,1.2,23.07,,0.52,0.0,57.82,0.61,57.67,238.9,0.0,0.0,,25.69,4.0,-1.0
2023-04-06 17:55:00,18.9,,77.2,23.8,,0.0,0.0,0.07,,113.38,0.0,0.0,16.7,0.12,,14.34,17.36,,,,,,70.0,,1.16,22.98,,0.5,0.0,57.79,0.55,57.67,238.8,0.0,0.0,,25.68,4.0,-1.1
2023-04-06 18:00:00,18.92,,74.6,23.8,,0.0,0.0,0.06,,118.72,0.0,0.0,16.7,0.12,,14.19,17.36,,12.4,,24.69,,67.0,,1.12,22.89,,0.52,0.0,57.76,0.54,57.6,239.0,0.0,0.0,,25.68,4.0,-1.2
2023-04-06 18:05:00,18.92,,71.4,23.8,,0.0,0.0,0.06,,115.51,0.0,0.0,16.7,0.12,,14.03,17.35,,,,,,63.2,,1.07,22.8,,0.5,0.0,57.72,0.53,57.59,239.0,0.0,0.0,,25.69,4.0,-1.6
2023-04-06 18:10:00,18.93,,67.11,23.8,,0.0,0.0,0.05,,94.88,0.0,0.0,16.7,0.12,,13.87,17.35,,12.2,,,,58.89,,0.94,22.69,,0.5,0.0,57.67,0.59,57.53,238.9,0.0,0.0,,25.68,4.0,-0.6
2023-04-06 18:15:00,18.91,,65.4,23.8,,0.0,0.0,0.05,,82.89,0.0,0.0,16.7,0.12,,13.8,17.36,,,,,,57.11,,0.9,22.59,,0.52,0.0,57.62,0.62,57.5,239.0,0.0,0.0,,25.67,4.0,-1.1
2023-04-06 18:20:00,18.91,,64.0,23.8,,0.0,0.0,0.05,,79.25,0.0,0.0,16.7,0.12,,13.71,17.35,,12.1,,,,56.0,,0.88,22.51,,0.5,0.0,57.58,0.64,57.41,239.0,0.0,0.0,,25.67,4.0,-0.5
2023-04-06 18:25:00,18.92,,64.0,23.8,,0.0,0.0,0.05,,109.2,0.0,0.0,16.7,0.12,,13.57,17.34,,,,,,56.0,,0.91,22.41,,0.5,0.0,57.54,0.48,57.42,238.9,0.0,0.0,,25.7,4.0,-0.4
2023-04-06 18:30:00,18.91,,64.0,23.8,,0.0,0.0,0.05,,113.35,0.0,0.0,16.7,0.12,,13.38,17.36,,11.8,,,,55.2,,0.92,22.32,,0.5,0.0,57.52,0.46,57.38,239.0,0.0,0.0,,25.64,4.0,-0.3
2023-04-06 18:35:00,18.91,,62.0,23.76,,0.0,0.0,0.05,,94.96,0.0,0.0,16.7,0.12,,13.19,17.32,,,,,,54.0,,0.85,22.23,,0.5,0.0,57.48,0.51,57.33,238.9,0.0,0.0,,25.68,4.0,-1.0
2023-04-06 18:40:00,18.92,,60.4,23.7,,0.0,0.0,0.05,,103.73,0.0,0.0,16.7,0.12,,13.09,17.37,,11.7,,,,52.4,,0.85,22.13,,0.52,0.0,57.44,0.48,57.33,239.0,0.0,0.0,,25.64,4.0,-0.3
2023-04-06 18:45:00,18.9,,51.33,23.7,,0.0,0.0,0.04,,100.44,0.0,0.0,16.7,0.12,,12.97,17.34,,,,,,45.11,,0.71,22.03,,0.5,0.0,57.41,0.42,57.25,238.9,0.0,0.0,,25.65,4.0,-0.9
2023-04-06 18:50:00,18.91,,41.8,23.7,,0.0,0.0,0.03,,77.42,0.0,0.0,16.7,0.12,,12.86,17.33,,11.7,,,,36.6,,0.58,21.94,,0.5,0.0,57.36,0.45,57.23,239.0,0.0,0.0,,25.65,4.0,-0.7
2023-04-06 18:55:00,18.9,,35.8,23.7,,0.0,0.0,0.03,,68.24,0.0,0.0,16.7,0.12,,12.76,17.34,,,,,,30.89,,0.49,21.85,,0.5,0.0,57.3,0.44,57.16,239.0,0.0,0.0,,25.62,3.9,-0.6
2023-04-06 19:00:00,18.92,,30.4,23.7,,0.0,0.0,0.02,,67.57,0.0,0.0,16.7,0.12,,12.7,17.34,,11.7,,24.61,,26.4,,0.43,21.75,,0.5,0.0,57.26,0.38,57.15,239.0,0.0,0.0,,25.63,3.5,-0.8
2023-04-06 19:05:00,18.91,,27.0,23.7,,0.0,0.0,0.01,,87.51,0.0,0.0,16.7,0.12,,12.58,17.33,,,,,,23.2,,0.25,21.66,,0.52,0.0,57.22,0.19,57.07,239.0,0.0,0.0,,25.63,3.9,-1.0
2023-04-06 19:10:00,18.91,,24.2,23.7,,0.0,0.0,0.01,,62.8,0.0,0.0,16.7,0.12,,12.5,17.31,,11.4,,,,20.8,,0.25,21.56,,0.5,0.0,57.17,0.23,57.06,239.0,0.0,0.0,,25.64,3.7,-0.8
2023-04-06 19:15:00,18.93,,21.2,23.7,,0.0,0.0,0.01,,84.71,0.0,0.0,16.7,0.12,,12.5,17.33,,,,,,18.6,,0.18,21.47,,0.5,0.0,57.13,0.15,56.99,239.0,0.0,0.0,,25.62,3.9,-0.8
2023-04-06 19:20:00,18.91,,18.8,23.7,,0.0,0.0,0.01,,97.73,0.0,0.0,16.7,0.12,,12.5,17.32,,11.2,,,,16.0,,0.09,21.38,,0.5,0.0,57.09,0.06,56.98,238.8,0.0,0.0,,25.61,3.9,-0.7
2023-04-06 19:25:00,18.9,,15.0,23.7,,0.0,0.0,0.0,,98.57,0.0,0.0,16.7,0.12,,12.5,17.32,,,,,,12.6,,0.08,21.28,,0.5,0.0,57.06,0.06,56.93,238.9,0.0,0.0,,25.61,3.9,-1.0
2023-04-06 19:30:00,18.91,,6.6,23.7,,0.0,0.0,0.0,,107.28,0.0,0.0,16.7,0.12,,12.42,17.31,,11.1,,,,4.0,,0.02,21.19,,0.5,0.0,57.03,0.01,56.89,238.6,0.0,0.0,,25.61,4.0,-1.0
2023-04-06 19:35:00,18.91,,0.0,23.7,,0.0,0.0,0.0,,110.9,0.0,0.0,16.7,0.12,,12.4,17.31,,,,,,0.0,,0.01,21.09,,0.5,0.0,57.0,0.01,56.89,238.7,0.0,0.0,,25.59,4.0,-0.8
2023-04-06 19:40:00,18.9,,0.0,23.7,,0.0,0.0,0.0,,109.07,0.0,0.0,16.7,0.12,,12.35,17.31,,11.0,,,,0.0,,0.0,21.0,,0.5,0.0,56.96,0.0,56.84,238.9,0.0,0.0,,25.6,4.0,-1.0
2023-04-06 19:45:00,18.9,,0.0,23.62,,0.0,0.0,0.01,,108.31,0.0,0.0,16.7,0.12,,12.22,17.3,,,,,,0.0,,0.14,20.92,,0.52,0.0,56.93,0.0,56.81,238.6,0.0,0.0,,25.6,3.9,-0.8
2023-04-06 19:50:00,18.91,,0.0,23.6,,0.0,0.0,0.0,,101.89,0.0,0.0,16.7,0.12,,12.05,17.32,,10.7,,,,0.0,,0.0,20.82,,0.5,0.0,56.93,0.0,56.82,238.9,0.0,0.0,,25.59,4.0,-0.8
2023-04-06 19:55:00,18.87,,0.0,23.6,,0.0,0.0,0.0,,98.89,0.0,0.0,16.7,0.12,,11.93,17.31,,,,,,0.0,,0.0,20.74,,0.5,0.0,56.9,0.0,56.8,238.8,0.0,0.0,,25.6,4.0,-0.8
2023-04-06 20:00:00,18.87,,0.0,23.6,,0.0,0.0,0.0,,94.24,0.0,0.0,16.7,0.12,,11.88,17.3,,10.4,,24.48,,0.0,,0.0,20.64,,0.52,0.0,56.87,0.0,56.73,238.9,0.0,0.0,,25.59,4.0,-0.5
2023-04-06 20:05:00,18.91,,0.0,23.6,,0.0,0.0,0.0,,87.34,0.0,0.0,16.7,0.12,,11.75,17.3,,,,,,0.0,,0.0,20.55,,0.52,0.0,56.86,0.0,56.72,238.7,0.0,0.0,,25.58,3.9,-0.3
2023-04-06 20:10:00,18.89,,0.0,23.6,,0.0,0.0,0.0,,84.85,0.0,0.0,16.7,0.12,,11.61,17.29,,10.0,,,,0.0,,0.0,20.46,,0.5,0.0,56.85,0.0,56.72,238.9,0.0,0.0,,25.6,4.0,-0.8
2023-04-06 20:15:00,18.89,,0.0,23.6,,0.0,0.0,0.0,,68.29,0.0,0.0,16.7,0.12,,11.5,17.29,,,,,,0.0,,0.0,20.36,,0.53,0.0,56.82,0.0,56.72,238.9,0.0,0.0,,25.58,3.5,-0.4
2023-04-06 20:20:00,18.9,,0.0,23.6,,0.0,0.0,0.0,,55.09,0.0,0.0,16.7,0.12,,11.5,17.31,,10.1,,,,0.0,,0.0,20.27,,0.5,0.0,56.78,0.0,56.72,239.0,0.0,0.0,,25.59,3.3,-0.6
2023-04-06 20:25:00,18.9,,0.0,23.6,,0.0,0.0,0.0,,42.56,0.0,0.0,16.7,0.12,,11.41,17.32,,,,,,0.0,,0.0,20.18,,0.52,0.0,56.75,0.0,56.65,238.8,0.0,0.0,,25.52,3.1,-0.9
2023-04-06 20:30:00,18.87,,0.0,23.6,,0.0,0.0,0.0,,31.23,0.0,0.0,16.7,0.12,,11.4,17.31,,9.9,,,,0.0,,0.0,20.09,,0.5,0.0,56.75,0.0,56.65,238.9,0.0,0.0,,25.53,3.0,-0.6
2023-04-06 20:35:00,18.9,,0.0,23.6,,0.0,0.0,0.0,,21.9,0.0,0.0,16.7,0.12,,11.4,17.31,,,,,,0.0,,0.0,20.0,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,25.53,3.0,-1.4
2023-04-06 20:40:00,18.83,21.74,0.0,23.58,,0.0,0.0,0.0,20.49,15.36,0.0,0.0,16.7,0.13,,11.3,17.27,,9.7,,,,0.0,,0.0,19.9,,0.6,0.0,56.71,0.0,56.64,239.0,0.0,0.0,,25.5,3.1,122.2
2023-04-06 20:45:00,18.9,,0.0,23.47,,0.0,0.0,0.0,,11.17,0.0,0.0,16.7,0.12,,11.24,17.29,,,,,,0.0,,0.0,19.81,,0.52,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,25.49,3.1,-0.9
2023-04-06 20:50:00,18.89,,0.0,23.4,,0.0,0.0,0.0,,8.78,0.0,0.0,16.7,0.12,,11.2,17.31,,9.5,,,,0.0,,0.0,19.73,,0.5,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,25.44,3.0,-0.5
2023-04-06 20:55:00,18.85,24.19,0.0,23.38,,0.0,0.0,0.0,19.76,7.59,0.0,0.0,16.7,0.14,,11.2,17.26,,,,,20.66,0.0,,0.0,19.64,9.85,0.58,0.0,56.67,0.0,56.59,238.9,14.6,0.0,,25.44,3.0,264.6
2023-04-06 21:00:00,18.81,24.7,0.0,22.93,,0.0,0.0,0.0,22.44,7.14,0.0,0.0,16.7,0.12,,11.2,17.25,,9.4,,22.79,21.03,0.0,,0.0,19.57,10.16,0.5,0.0,56.66,0.0,56.58,239.0,26.1,0.0,,25.33,3.0,165.2
2023-04-06 21:05:00,18.8,,0.0,22.6,,0.0,0.0,0.0,,6.98,0.0,0.0,16.7,0.12,,11.2,17.27,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.66,0.0,56.56,239.0,4.8,0.0,,25.23,3.0,-0.4
2023-04-06 21:10:00,18.82,24.26,0.0,22.35,,0.0,0.0,0.0,21.67,6.91,0.0,0.0,16.7,0.14,,11.2,17.27,,9.5,,,21.19,0.0,,0.0,19.47,9.55,0.61,0.0,56.65,0.0,56.56,238.7,21.3,0.0,,25.2,3.0,300.2
2023-04-06 21:15:00,18.79,24.54,0.0,21.59,,0.0,0.0,0.0,22.79,6.87,0.0,0.0,16.7,0.12,,11.2,17.28,,,,,22.09,0.0,,0.0,19.44,9.1,0.53,0.0,56.66,0.0,56.56,238.5,37.7,0.0,,25.13,3.0,304.4
2023-04-06 21:20:00,18.8,,0.0,21.5,,0.0,0.0,0.0,,6.84,0.0,0.0,16.7,0.12,,11.12,17.27,,9.4,,,,0.0,,0.0,19.41,,0.5,0.0,56.64,0.0,56.56,238.7,6.7,0.0,,24.98,3.0,-0.7
2023-04-06 21:25:00,18.8,24.07,0.0,21.5,,0.0,0.0,0.0,22.09,6.83,0.0,0.0,16.7,0.14,,11.01,17.24,,,,,22.02,0.0,,0.0,19.4,9.16,0.66,0.0,56.63,0.0,56.55,238.9,23.1,0.0,,24.93,3.1,316.4
2023-04-06 21:30:00,18.8,24.21,0.0,21.54,,0.0,0.0,0.0,22.85,6.83,0.0,0.0,16.7,0.12,,11.0,17.26,,9.3,,,22.35,0.0,,0.0,19.41,9.65,0.5,0.0,56.62,0.0,56.55,239.0,37.7,0.0,,24.84,3.0,353.5
2023-04-06 21:35:00,18.81,,0.0,21.6,,0.0,0.0,0.0,,6.84,0.0,0.0,16.7,0.12,,11.0,17.26,,,,,,0.0,,0.0,19.4,,0.5,0.0,56.62,0.0,56.55,238.9,6.6,0.0,,24.7,3.0,-0.8
2023-04-06 21:40:00,18.81,23.84,0.0,21.6,,0.0,0.0,0.0,22.2,6.85,0.0,0.0,16.7,0.14,,10.91,17.3,,9.2,,,22.09,0.0,,0.0,19.4,9.51,0.62,0.0,56.62,0.0,56.55,238.8,28.1,0.0,,24.62,3.0,330.4
2023-04-06 21:45:00,18.81,23.93,0.0,21.68,,0.0,0.0,0.0,22.8,6.85,0.0,0.0,16.76,0.12,,10.9,17.3,,,,,22.34,0.0,,0.0,19.42,9.77,0.52,0.0,56.62,0.0,56.55,238.8,38.9,0.0,,24.43,3.0,349.9
2023-04-06 21:50:00,18.83,,0.0,21.8,,0.0,0.0,0.0,,6.89,0.0,0.0,16.8,0.12,,10.9,17.29,,9.1,,,,0.0,,0.0,19.41,,0.52,0.0,56.62,0.0,56.55,238.8,7.0,0.0,,24.14,3.0,-1.5
2023-04-06 21:55:00,18.82,23.5,0.0,21.8,,0.0,0.0,0.0,22.16,6.96,0.0,0.0,16.8,0.14,,10.9,17.31,,,,,22.04,0.0,,0.0,19.41,9.6,0.59,0.0,56.6,0.0,56.55,238.7,29.0,0.0,,24.01,3.1,331.8
