Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-31 15:30:00,23.68,,803.0,20.9,,0.0,0.0,0.09,,126.65,0.0,0.0,22.48,0.12,,36.14,23.13,,26.7,,,,717.8,,1.51,28.76,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.35,4.0,-0.7
2023-05-31 15:35:00,23.62,,787.8,20.9,,0.0,0.0,0.09,,126.46,0.0,0.0,22.5,0.12,,36.31,23.13,,,,,,698.4,,1.52,28.87,,0.55,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.38,4.0,-1.3
2023-05-31 15:40:00,23.64,,783.2,20.9,,0.0,0.0,0.09,,126.39,0.0,0.0,22.5,0.12,,36.53,23.17,,26.3,,,,688.0,,1.51,28.99,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.38,4.0,-0.6
2023-05-31 15:45:00,23.68,,776.25,20.9,,0.0,0.0,0.09,,126.19,0.0,0.0,22.5,0.12,,36.74,23.15,,,,,,676.22,,1.52,29.1,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.4,4.0,-0.9
2023-05-31 15:50:00,23.7,,765.56,20.99,,0.0,0.0,0.09,,126.17,0.0,0.0,22.5,0.12,,36.96,23.15,,26.4,,,,658.0,,1.51,29.2,,0.53,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.4,4.0,-0.7
2023-05-31 15:55:00,23.69,,756.6,21.0,,0.0,0.0,0.09,,126.09,0.0,0.0,22.5,0.12,,37.11,23.13,,,,,,646.4,,1.51,29.31,,0.55,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.4,4.0,-0.8
2023-05-31 16:00:00,23.69,,741.11,21.0,,0.0,0.0,0.09,,125.89,0.0,0.0,22.5,0.12,,37.2,23.18,,26.7,,21.9,,624.89,,1.52,29.41,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.4,4.0,-1.2
2023-05-31 16:05:00,23.69,,727.6,21.0,,0.0,0.0,0.09,,126.15,0.0,0.0,22.5,0.12,,37.2,23.18,,,,,,607.8,,1.51,29.51,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.41,4.0,-0.8
2023-05-31 16:10:00,23.7,,717.0,21.0,,0.0,0.0,0.09,,126.3,0.0,0.0,22.5,0.13,,37.2,23.18,,26.6,,,,590.4,,1.52,29.61,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.43,4.0,-0.9
2023-05-31 16:15:00,23.72,,709.8,21.0,,0.0,0.0,0.09,,126.28,0.0,0.0,22.5,0.12,,37.23,23.2,,,,,,581.6,,1.51,29.71,,0.52,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,22.43,4.0,-1.0
2023-05-31 16:20:00,23.72,,699.2,21.0,,0.0,0.0,0.09,,125.92,0.0,0.0,22.5,0.12,,37.4,23.2,,26.5,,,,565.6,,1.51,29.8,,0.55,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.47,4.0,-0.7
2023-05-31 16:25:00,23.71,,687.0,21.0,,0.0,0.0,0.09,,126.14,0.0,0.0,22.5,0.12,,37.6,23.21,,,,,,544.8,,1.51,29.89,,0.52,0.0,57.94,0.69,57.77,238.0,0.0,0.0,,22.48,4.0,-1.0
2023-05-31 16:30:00,23.76,,673.0,21.0,,0.0,0.0,0.09,,126.0,0.0,0.0,22.58,0.12,,37.48,23.21,,27.0,,,,530.89,,1.51,29.99,,0.53,0.0,57.94,0.7,57.76,237.8,0.0,0.0,,22.49,4.0,-0.4
2023-05-31 16:35:00,23.74,,658.0,21.0,,0.0,0.0,0.09,,126.17,0.0,0.0,22.6,0.12,,37.4,23.22,,,,,,510.8,,1.51,30.07,,0.53,0.0,57.94,0.69,57.75,237.7,0.0,0.0,,22.5,4.0,-1.1
2023-05-31 16:40:00,23.73,,644.6,21.0,,0.0,0.0,0.09,,126.29,0.0,0.0,22.6,0.12,,37.31,23.26,,26.6,,,,494.6,,1.51,30.15,,0.55,0.0,57.94,0.69,57.75,237.7,0.0,0.0,,22.5,4.0,-0.8
2023-05-31 16:45:00,23.74,,630.89,21.0,,0.0,0.0,0.09,,126.49,0.0,0.0,22.6,0.12,,37.3,23.27,,,,,,476.67,,1.51,30.23,,0.55,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,22.5,4.0,-0.5
2023-05-31 16:50:00,23.75,,618.44,21.0,,0.0,0.0,0.09,,126.33,0.0,0.0,22.6,0.13,,37.37,23.27,,26.7,,,,458.0,,1.5,30.31,,0.52,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,22.5,4.0,-1.1
2023-05-31 16:55:00,23.77,,601.11,21.0,,0.0,0.0,0.09,,126.25,0.0,0.0,22.6,0.12,,37.48,23.25,,,,,,439.11,,1.51,30.39,,0.55,0.0,57.94,0.69,57.79,237.8,0.0,0.0,,22.5,4.0,-1.0
2023-05-31 17:00:00,23.78,,584.22,21.0,,0.0,0.0,0.09,,126.15,0.0,0.0,22.6,0.12,,37.5,23.28,,26.9,,21.94,,419.0,,1.5,30.46,,0.58,0.0,57.94,0.69,57.77,238.0,0.0,0.0,,22.5,4.0,-0.5
2023-05-31 17:05:00,23.81,,570.2,21.0,,0.0,0.0,0.09,,125.96,0.0,0.0,22.6,0.13,,37.5,23.29,,,,,,400.8,,1.5,30.52,,0.56,0.0,57.94,0.69,57.78,238.0,0.0,0.0,,22.52,4.0,-1.1
2023-05-31 17:10:00,23.77,,545.0,21.0,,0.0,0.0,0.09,,126.26,0.0,0.0,22.6,0.12,,37.5,23.28,,26.6,,,,383.33,,1.51,30.6,,0.56,0.0,57.94,0.69,57.8,237.9,0.0,0.0,,22.51,4.0,-0.4
2023-05-31 17:15:00,23.79,,541.4,21.0,,0.0,0.0,0.09,,126.47,0.0,0.0,22.6,0.14,,37.34,23.3,,,,,,362.89,,1.51,30.67,,0.53,0.0,57.94,0.69,57.79,237.7,0.0,0.0,,22.53,4.0,-0.6
2023-05-31 17:20:00,23.83,,526.6,21.04,,0.0,0.0,0.09,,126.28,0.0,0.0,22.6,0.14,,37.22,23.31,,26.7,,,,344.0,,1.51,30.74,,0.56,0.0,57.94,0.69,57.77,238.0,0.0,0.0,,22.56,4.0,-1.1
2023-05-31 17:25:00,23.82,,514.2,21.1,,0.0,0.0,0.09,,125.96,0.0,0.0,22.6,0.13,,37.2,23.34,,,,,,329.4,,1.51,30.8,,0.56,0.0,57.94,0.69,57.81,237.7,0.0,0.0,,22.57,4.0,-1.0
2023-05-31 17:30:00,23.86,,501.0,21.1,,0.0,0.0,0.09,,125.94,0.0,0.0,22.6,0.12,,37.2,23.38,,27.1,,,,313.2,,1.51,30.87,,0.53,0.0,57.94,0.7,57.83,237.9,0.0,0.0,,22.58,4.0,-1.1
2023-05-31 17:35:00,23.86,,485.4,21.1,,0.0,0.0,0.09,,125.51,0.0,0.0,22.64,0.12,,37.21,23.34,,,,,,293.4,,1.51,30.93,,0.52,0.0,57.94,0.7,57.82,238.0,0.0,0.0,,22.6,4.0,-0.3
2023-05-31 17:40:00,23.84,,470.0,21.1,,0.0,0.0,0.09,,125.26,0.0,0.0,22.7,0.12,,37.38,23.36,,26.6,,,,276.0,,1.52,31.0,,0.55,0.0,57.94,0.7,57.83,238.0,0.0,0.0,,22.61,4.0,-0.3
2023-05-31 17:45:00,23.86,,451.6,21.1,,0.0,0.0,0.09,,124.71,0.0,0.0,22.7,0.12,,37.62,23.38,,,,,,254.2,,1.52,31.06,,0.53,0.0,57.94,0.7,57.81,238.0,0.0,0.0,,22.62,4.0,-0.8
2023-05-31 17:50:00,23.85,,437.4,21.1,,0.0,0.0,0.09,,124.43,0.0,0.0,22.7,0.12,,37.75,23.37,,26.7,,,,238.6,,1.51,31.13,,0.56,0.0,57.94,0.7,57.83,237.9,0.0,0.0,,22.65,4.0,-0.9
2023-05-31 17:55:00,23.87,,422.6,21.1,,0.0,0.0,0.09,,124.31,0.0,0.0,22.7,0.13,,37.8,23.38,,,,,,222.2,,1.52,31.19,,0.53,0.0,57.94,0.71,57.83,237.9,0.0,0.0,,22.67,4.0,-0.5
2023-05-31 18:00:00,23.86,,406.6,21.1,,0.0,0.0,0.09,,124.14,0.0,0.0,22.7,0.12,,37.79,23.39,,26.5,,22.0,,207.6,,1.51,31.25,,0.55,0.0,57.94,0.71,57.83,237.9,0.0,0.0,,22.66,4.0,-0.6
2023-05-31 18:05:00,23.87,,389.6,21.1,,0.0,0.0,0.09,,123.91,0.0,0.0,22.7,0.13,,37.65,23.4,,,,,,192.0,,1.51,31.33,,0.56,0.0,57.94,0.71,57.82,237.9,0.0,0.0,,22.67,4.0,-0.9
2023-05-31 18:10:00,23.87,,374.6,21.1,,0.0,0.0,0.09,,123.47,0.0,0.0,22.7,0.12,,37.41,23.42,,26.4,,,,175.2,,1.53,31.41,,0.53,0.0,57.94,0.72,57.83,238.0,0.0,0.0,,22.69,4.0,-0.7
2023-05-31 18:15:00,23.89,,359.4,21.1,,0.0,0.0,0.09,,122.92,0.0,0.0,22.7,0.12,,37.12,23.42,,,,,,157.2,,1.52,31.49,,0.52,0.0,57.94,0.71,57.84,238.0,0.0,0.0,,22.69,4.0,-0.2
2023-05-31 18:20:00,23.91,,343.0,21.1,,0.0,0.0,0.09,,122.51,0.0,0.0,22.7,0.12,,36.96,23.42,,26.5,,,,140.6,,1.52,31.57,,0.52,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,22.7,4.0,-1.3
2023-05-31 18:25:00,23.91,,327.4,21.1,,0.0,0.0,0.09,,121.67,0.0,0.0,22.7,0.13,,36.9,23.42,,,,,,120.6,,1.53,31.65,,0.52,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,22.7,4.0,-0.9
2023-05-31 18:30:00,23.91,,309.8,21.1,,0.0,0.0,0.09,,121.04,0.0,0.0,22.71,0.12,,36.86,23.45,,26.3,,,,97.6,,1.52,31.72,,0.55,0.0,57.94,0.73,57.84,237.8,0.0,0.0,,22.7,4.0,-0.3
2023-05-31 18:35:00,23.94,,294.2,21.1,,0.0,0.0,0.09,,115.76,0.0,0.0,22.8,0.12,,36.64,23.45,,,,,,77.6,,1.59,31.79,,0.58,0.0,57.92,0.78,57.82,237.9,0.0,0.0,,22.7,4.0,-0.4
2023-05-31 18:40:00,23.92,,278.89,21.1,,0.0,0.0,0.09,,105.81,0.0,0.0,22.8,0.13,,36.44,23.45,,26.1,,,,69.8,,1.55,31.86,,0.56,0.0,57.91,0.82,57.75,237.9,0.0,0.0,,22.71,4.0,-0.4
2023-05-31 18:45:00,23.93,,263.2,21.1,,0.0,0.0,0.07,,102.01,0.0,0.0,22.8,0.12,,36.27,23.48,,,,,,67.6,,1.29,31.93,,0.56,0.0,57.88,0.72,57.76,237.9,0.0,0.0,,22.72,4.0,-0.6
2023-05-31 18:50:00,23.93,,248.0,21.17,,0.0,0.0,0.07,,105.61,0.0,0.0,22.8,0.13,,36.15,23.48,,26.2,,,,65.6,,1.16,31.99,,0.52,0.0,57.83,0.64,57.73,238.0,0.0,0.0,,22.71,4.0,-0.6
2023-05-31 18:55:00,23.94,,234.0,21.2,,0.0,0.0,0.06,,81.71,0.0,0.0,22.8,0.13,,35.86,23.49,,,,,,64.4,,1.08,32.06,,0.55,0.0,57.79,0.73,57.67,238.0,0.0,0.0,,22.75,4.0,-0.6
2023-05-31 19:00:00,23.94,,219.6,21.2,,0.0,0.0,0.06,,65.58,0.0,0.0,22.8,0.12,,35.51,23.49,,26.0,,22.05,,63.4,,1.06,32.12,,0.52,0.0,57.75,0.94,57.66,238.0,0.0,0.0,,22.72,4.0,-1.4
2023-05-31 19:05:00,23.99,,204.4,21.2,,0.0,0.0,0.05,,70.8,0.0,0.0,22.8,0.13,,35.37,23.5,,,,,,62.0,,0.94,32.17,,0.53,0.0,57.7,0.77,57.58,237.9,0.0,0.0,,22.76,4.0,-0.2
2023-05-31 19:10:00,23.96,,189.8,21.2,,0.0,0.0,0.04,,86.89,0.0,0.0,22.8,0.13,,35.2,23.5,,25.9,,,,60.6,,0.78,32.22,,0.59,0.0,57.64,0.61,57.53,237.9,0.0,0.0,,22.79,4.0,-0.8
2023-05-31 19:15:00,23.97,,175.2,21.2,,0.0,0.0,0.05,,82.09,0.0,0.0,22.8,0.12,,34.95,23.52,,,,,,57.6,,0.83,32.26,,0.58,0.0,57.59,0.6,57.5,238.0,0.0,0.0,,22.77,4.0,-0.5
2023-05-31 19:20:00,23.97,,161.2,21.2,,0.0,0.0,0.05,,83.47,0.0,0.0,22.8,0.12,,34.76,23.52,,25.8,,,,55.4,,0.8,32.31,,0.56,0.0,57.54,0.52,57.42,237.7,0.0,0.0,,22.79,4.0,-0.8
2023-05-31 19:25:00,23.96,,176.8,21.2,,0.0,0.0,0.04,,81.65,0.0,0.0,22.8,0.12,,34.67,23.52,,,,,,53.33,,0.69,32.37,,0.52,0.0,57.49,0.48,57.4,237.9,0.0,0.0,,22.8,4.0,-0.5
2023-05-31 19:30:00,23.99,,134.22,21.2,,0.0,0.0,0.04,,85.54,0.0,0.0,22.8,0.12,,34.49,23.53,,25.6,,,,50.22,,0.61,32.39,,0.55,0.0,57.44,0.43,57.33,237.9,0.0,0.0,,22.82,4.0,0.0
2023-05-31 19:35:00,23.98,,121.6,21.2,,0.0,0.0,0.03,,76.73,0.0,0.0,22.83,0.12,,34.3,23.56,,,,,,48.2,,0.58,32.44,,0.52,0.0,57.4,0.45,57.3,238.0,0.0,0.0,,22.83,4.0,-0.4
2023-05-31 19:40:00,23.99,,107.8,21.2,,0.0,0.0,0.03,,73.51,0.0,0.0,22.9,0.13,,34.12,23.54,,25.5,,,,47.0,,0.55,32.48,,0.56,0.0,57.35,0.44,57.23,238.0,0.0,0.0,,22.85,4.0,-0.9
2023-05-31 19:45:00,24.0,,92.8,21.2,,0.0,0.0,0.03,,73.86,0.0,0.0,22.9,0.13,,33.97,23.56,,,,,,44.0,,0.49,32.51,,0.52,0.0,57.3,0.44,57.23,238.0,0.0,0.0,,22.85,4.0,-0.5
2023-05-31 19:50:00,24.03,,79.2,21.2,,0.0,0.0,0.03,,72.38,0.0,0.0,22.9,0.13,,33.76,23.55,,25.3,,,,41.8,,0.51,32.53,,0.52,0.0,57.27,0.41,57.16,238.0,0.0,0.0,,22.86,4.0,-0.5
2023-05-31 19:55:00,24.04,,66.0,21.2,,0.0,0.0,0.03,,77.88,0.0,0.0,22.9,0.14,,33.47,23.59,,,,,,39.8,,0.47,32.56,,0.5,0.0,57.23,0.37,57.16,237.7,0.0,0.0,,22.86,4.0,-0.5
2023-05-31 20:00:00,24.02,,52.8,21.2,,0.0,0.0,0.03,,77.51,0.0,0.0,22.9,0.12,,33.09,23.54,,25.0,,22.1,,37.4,,0.51,32.58,,0.55,0.0,57.2,0.37,57.1,238.0,0.0,0.0,,22.89,4.0,-1.1
2023-05-31 20:05:00,24.05,,41.6,21.2,,0.0,0.0,0.03,,69.29,0.0,0.0,22.9,0.14,,32.72,23.59,,,,,,35.0,,0.45,32.6,,0.55,0.0,57.17,0.37,57.07,238.0,0.0,0.0,,22.89,4.0,-0.6
2023-05-31 20:10:00,24.05,,34.8,21.2,,0.0,0.0,0.03,,68.32,0.0,0.0,22.9,0.14,,32.42,23.62,,25.0,,,,32.4,,0.46,32.61,,0.58,0.0,57.13,0.4,57.06,238.0,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 20:15:00,24.06,,31.11,21.2,,0.0,0.0,0.01,,85.84,0.0,0.0,22.9,0.12,,32.18,23.62,,,,,,30.44,,0.25,32.62,,0.52,0.0,57.1,0.22,56.99,238.0,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 20:20:00,24.02,,27.6,21.2,,0.0,0.0,0.01,,64.94,0.0,0.0,22.9,0.13,,31.89,23.65,,24.5,,,,26.8,,0.25,32.62,,0.53,0.0,57.07,0.23,56.98,238.0,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 20:25:00,24.03,,24.8,21.29,,0.0,0.0,0.01,,62.65,0.0,0.0,22.9,0.13,,31.62,23.66,,,,,,23.6,,0.25,32.62,,0.55,0.0,57.05,0.21,56.98,238.0,0.0,0.0,,22.9,4.0,-0.3
2023-05-31 20:30:00,24.07,,21.6,21.3,,0.0,0.0,0.01,,81.57,0.0,0.0,22.9,0.13,,31.37,23.67,,24.5,,,,21.2,,0.16,32.61,,0.53,0.0,57.01,0.14,56.9,238.0,0.0,0.0,,22.9,4.0,0.0
2023-05-31 20:35:00,24.03,,18.0,21.3,,0.0,0.0,0.01,,82.36,0.0,0.0,22.9,0.14,,31.05,23.6,,,,,,17.2,,0.13,32.6,,0.55,0.0,56.99,0.11,56.89,237.9,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 20:40:00,24.06,,15.0,21.3,,0.0,0.0,0.0,,98.66,0.0,0.0,22.9,0.13,,30.63,23.61,,24.3,,,,14.6,,0.05,32.58,,0.58,0.0,56.96,0.06,56.89,237.8,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 20:45:00,24.09,,11.8,21.3,,0.0,0.0,0.0,,97.79,0.0,0.0,22.9,0.12,,30.15,23.63,,,,,,11.8,,0.05,32.55,,0.56,0.0,56.93,0.06,56.86,237.8,0.0,0.0,,22.9,4.0,-0.2
2023-05-31 20:50:00,24.09,,5.0,21.3,,0.0,0.0,0.0,,109.03,0.0,0.0,22.9,0.14,,29.72,23.63,,23.7,,,,7.0,,0.01,32.52,,0.55,0.0,56.91,0.03,56.82,237.7,0.0,0.0,,22.9,4.0,-1.2
2023-05-31 20:55:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,101.9,0.0,0.0,22.92,0.12,,29.32,23.67,,,,,,0.0,,0.01,32.48,,0.56,0.0,56.9,0.01,56.81,237.9,0.0,0.0,,22.91,4.0,-0.9
2023-05-31 21:00:00,24.1,,0.0,21.3,,0.0,0.0,0.0,,100.14,0.0,0.0,23.0,0.13,,28.92,23.69,,22.9,,22.14,,0.0,,0.01,32.42,,0.56,0.0,56.88,0.01,56.81,238.0,0.0,0.0,,22.91,4.0,-0.4
2023-05-31 21:05:00,24.1,,0.0,21.3,,0.0,0.0,0.0,,106.71,0.0,0.0,23.0,0.12,,28.47,23.67,,,,,,0.0,,0.0,32.35,,0.55,0.0,56.86,0.0,56.81,238.0,0.0,0.0,,22.91,4.0,-0.6
2023-05-31 21:10:00,24.11,,0.0,21.3,,0.0,0.0,0.0,,100.79,0.0,0.0,23.0,0.13,,28.0,23.66,,22.1,,,,0.0,,0.01,32.27,,0.56,0.0,56.83,0.0,56.73,238.0,0.0,0.0,,22.91,4.0,-0.2
2023-05-31 21:15:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,98.58,0.0,0.0,23.0,0.12,,27.45,23.64,,,,,,0.0,,0.0,32.18,,0.55,0.0,56.83,0.0,56.72,238.0,0.0,0.0,,22.91,4.0,-0.2
2023-05-31 21:20:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,96.96,0.0,0.0,23.0,0.12,,26.98,23.69,,20.8,,,,0.0,,0.0,32.08,,0.53,0.0,56.82,0.0,56.72,237.9,0.0,0.0,,22.9,4.0,-1.5
2023-05-31 21:25:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,83.03,0.0,0.0,23.0,0.13,,26.46,23.66,,,,,,0.0,,0.0,31.95,,0.53,0.0,56.8,0.0,56.73,238.0,0.0,0.0,,22.91,4.0,-0.4
2023-05-31 21:30:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,86.74,0.0,0.0,23.0,0.13,,26.0,23.65,,20.1,,,,0.0,,0.0,31.83,,0.52,0.0,56.81,0.0,56.72,237.9,0.0,0.0,,22.92,4.0,-0.7
2023-05-31 21:35:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,75.97,0.0,0.0,23.0,0.13,,25.52,23.66,,,,,,0.0,,0.0,31.7,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 21:40:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,62.59,0.0,0.0,23.0,0.13,,25.03,23.66,,19.6,,,,0.0,,0.0,31.55,,0.52,0.0,56.77,0.0,56.72,238.0,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 21:45:00,24.18,,0.0,21.3,,0.0,0.0,0.0,,52.62,0.0,0.0,23.0,0.12,,24.66,23.66,,,,,,0.0,,0.0,31.41,,0.56,0.0,56.73,0.0,56.68,237.9,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 21:50:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,41.27,0.0,0.0,23.0,0.12,,24.32,23.66,,19.1,,,,0.0,,0.0,31.26,,0.53,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,22.91,4.0,-0.3
2023-05-31 21:55:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,32.38,0.0,0.0,23.0,0.12,,24.01,23.66,,,,,,0.0,,0.0,31.12,,0.56,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,22.92,4.0,-0.7
2023-05-31 22:00:00,24.19,,0.0,21.3,,0.0,0.0,0.0,,24.9,0.0,0.0,23.0,0.13,,23.75,23.65,,18.7,,22.16,,0.0,,0.0,30.97,,0.52,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 22:05:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,19.11,0.0,0.0,23.0,0.12,,23.51,23.66,,,,,,0.0,,0.0,30.82,,0.55,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 22:10:00,24.18,,0.0,21.3,,0.0,0.0,0.0,,14.68,0.0,0.0,23.0,0.13,,23.28,23.64,,18.4,,,,0.0,,0.0,30.7,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 22:15:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,11.49,0.0,0.0,23.0,0.12,,23.06,23.62,,,,,,0.0,,0.0,30.57,,0.55,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,22.9,4.0,0.1
2023-05-31 22:20:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,9.43,0.0,0.0,23.0,0.12,,22.85,23.63,,18.2,,,,0.0,,0.0,30.44,,0.52,0.0,56.67,0.0,56.64,237.9,0.0,0.0,,22.9,4.0,-1.1
2023-05-31 22:25:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,8.25,0.0,0.0,23.0,0.14,,22.66,23.66,,,,,,0.0,,0.0,30.31,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 22:30:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,7.52,0.0,0.0,23.0,0.12,,22.5,23.65,,17.9,,,,0.0,,0.0,30.19,,0.55,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 22:35:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,7.01,0.0,0.0,23.0,0.13,,22.35,23.65,,,,,,0.0,,0.0,30.07,,0.58,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 22:40:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,6.8,0.0,0.0,23.0,0.12,,22.2,23.68,,17.8,,,,0.0,,0.0,29.94,,0.58,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.9,4.0,-1.0
2023-05-31 22:45:00,24.19,,0.0,21.3,,0.0,0.0,0.0,,6.69,0.0,0.0,23.0,0.12,,21.99,23.64,,,,,,0.0,,0.0,29.83,,0.53,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 22:50:00,24.18,,0.0,21.3,,0.0,0.0,0.0,,6.62,0.0,0.0,23.0,0.12,,21.75,23.66,,17.6,,,,0.0,,0.0,29.72,,0.58,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.9,4.0,-1.1
2023-05-31 22:55:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,6.59,0.0,0.0,23.0,0.13,,21.44,23.65,,,,,,0.0,,0.0,29.59,,0.53,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,22.9,4.0,-0.3
2023-05-31 23:00:00,24.19,,0.0,21.3,,0.0,0.0,0.0,,6.57,0.0,0.0,23.0,0.12,,21.2,23.65,,17.4,,22.18,,0.0,,0.0,29.48,,0.56,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.89,4.0,-0.9
2023-05-31 23:05:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,6.56,0.0,0.0,23.0,0.12,,20.95,23.64,,,,,,0.0,,0.0,29.34,,0.55,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,22.89,4.0,-0.7
2023-05-31 23:10:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,6.55,0.0,0.0,23.0,0.12,,20.71,23.64,,17.3,,,,0.0,,0.0,29.23,,0.55,0.0,56.62,0.0,56.63,237.9,0.0,0.0,,22.89,4.0,-0.8
2023-05-31 23:15:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,6.55,0.0,0.0,23.0,0.14,,20.48,23.62,,,,,,0.0,,0.0,29.1,,0.55,0.0,56.62,0.0,56.61,238.0,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 23:20:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,6.55,0.0,0.0,23.0,0.13,,20.26,23.61,,16.9,,,,0.0,,0.0,28.97,,0.52,0.0,56.62,0.0,56.58,238.0,0.0,0.0,,22.89,4.0,-0.7
2023-05-31 23:25:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,6.55,0.0,0.0,23.0,0.13,,20.03,23.65,,,,,,0.0,,0.0,28.85,,0.53,0.0,56.62,0.0,56.57,237.9,0.0,0.0,,22.9,4.0,-0.9
