Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-29 14:30:00,11.53,23.76,40.2,22.2,,0.0,0.0,0.09,22.11,110.38,0.0,0.0,10.0,0.16,,10.9,10.52,,9.6,,,21.84,26.8,,1.56,20.09,21.49,0.66,0.0,57.17,0.82,57.06,238.6,28.9,0.0,,24.16,4.0,455.6
2021-12-29 14:35:00,11.57,23.54,32.0,22.13,,0.0,0.0,0.07,22.75,103.37,0.0,0.0,10.0,0.16,,10.87,10.53,,,,,22.1,20.8,,1.22,20.08,21.58,0.66,0.0,57.15,0.72,57.0,238.7,15.1,0.0,,23.99,4.0,40.0
2021-12-29 14:40:00,11.55,,31.2,22.1,,0.0,0.0,0.07,,100.9,0.0,0.0,10.0,0.16,,10.8,10.53,,9.5,,,,20.4,,1.2,20.05,,0.64,0.0,57.12,0.67,56.99,238.3,4.2,0.0,,23.94,4.0,-0.8
2021-12-29 14:45:00,11.55,23.43,32.0,22.1,,0.0,0.0,0.07,21.92,102.81,0.0,0.0,10.0,0.16,,10.8,10.52,,,,,21.66,22.0,,1.24,20.03,21.47,0.66,0.0,57.09,0.69,57.0,238.4,33.9,0.0,,23.93,4.0,436.7
2021-12-29 14:50:00,11.55,23.23,27.33,22.0,,0.0,0.0,0.06,22.48,100.08,0.0,0.0,10.0,0.14,,10.79,10.55,,9.5,,,22.02,18.0,,1.02,20.0,21.55,0.66,0.0,57.09,0.59,56.97,238.2,21.7,0.0,,23.75,4.0,97.3
2021-12-29 14:55:00,11.53,,22.0,21.97,,0.0,0.0,0.04,,94.99,0.0,0.0,10.0,0.16,,10.7,10.54,,,,,,14.6,,0.74,19.98,,0.64,0.0,57.05,0.46,56.9,238.9,4.6,0.0,,23.71,3.9,-0.6
2021-12-29 15:00:00,11.54,23.11,25.0,21.9,,0.0,0.0,0.05,21.76,96.28,0.0,0.0,10.0,0.16,,10.64,10.55,,9.4,,22.53,21.53,17.6,,0.93,19.95,21.35,0.66,0.0,57.03,0.53,56.9,238.4,29.9,0.0,,23.68,4.0,467.0
2021-12-29 15:05:00,11.58,23.03,23.4,21.83,,0.0,0.0,0.05,22.27,90.14,0.0,0.0,10.0,0.15,,10.6,10.53,,,,,21.89,15.8,,0.79,19.93,21.44,0.64,0.0,57.01,0.51,56.89,238.8,23.6,0.0,,23.55,4.0,163.4
2021-12-29 15:10:00,11.56,,17.0,21.8,,0.0,0.0,0.04,,90.08,0.0,0.0,10.0,0.16,,10.6,10.58,,9.4,,,,11.0,,0.61,19.9,,0.64,0.0,56.98,0.37,56.87,238.5,4.9,0.0,,23.46,4.0,-0.8
2021-12-29 15:15:00,11.59,22.87,14.0,21.79,,0.0,0.0,0.03,21.64,76.47,0.0,0.0,10.0,0.16,,10.59,10.58,,,,,21.47,10.0,,0.53,19.87,21.25,0.66,0.0,56.94,0.37,56.81,238.4,35.6,0.0,,23.43,3.8,377.4
2021-12-29 15:20:00,11.61,22.78,12.6,21.7,,0.0,0.0,0.02,22.07,87.04,0.0,0.0,10.0,0.15,,10.5,10.54,,9.4,,,21.73,2.0,,0.27,19.84,21.35,0.66,0.0,56.91,0.22,56.82,238.6,30.3,0.0,,23.31,3.8,230.2
2021-12-29 15:25:00,11.63,,12.0,21.65,,0.0,0.0,0.02,,90.14,0.0,0.0,10.06,0.15,,10.5,10.57,,,,,,0.0,,0.27,19.82,,0.61,0.0,56.9,0.2,56.81,238.3,5.7,0.0,,23.22,3.8,-0.9
2021-12-29 15:30:00,11.62,22.58,9.6,21.6,,0.0,0.0,0.02,21.53,66.94,0.0,0.0,10.1,0.16,,10.48,10.57,,9.3,,,21.26,0.0,,0.32,19.78,21.15,0.66,0.0,56.88,0.25,56.74,238.3,37.1,0.0,,23.16,3.6,442.0
2021-12-29 15:35:00,11.6,22.55,0.0,21.52,,0.0,0.0,0.01,21.88,93.49,0.0,0.0,10.1,0.16,,10.4,10.65,,,,,21.55,0.0,,0.26,19.76,21.22,0.64,0.0,56.86,0.09,56.72,238.2,33.0,0.0,,23.04,3.8,262.5
2021-12-29 15:40:00,11.65,,0.0,21.5,,0.0,0.0,0.0,,112.48,0.0,0.0,10.1,0.15,,10.4,10.58,,9.3,,,,0.0,,0.05,19.72,,0.66,0.0,56.83,0.02,56.72,238.4,6.0,0.0,,22.99,4.0,-0.2
2021-12-29 15:45:00,11.64,22.36,1.0,21.46,,0.0,0.0,0.01,21.46,98.03,0.0,0.0,10.1,0.16,,10.4,10.59,,,,,21.14,0.0,,0.12,19.69,21.01,0.66,0.0,56.81,0.12,56.72,238.3,61.3,0.0,,22.95,3.9,445.7
2021-12-29 15:50:00,11.65,22.3,0.0,21.35,,0.0,0.0,0.01,21.66,83.5,0.0,0.0,10.1,0.15,,10.4,10.62,,9.4,,,21.38,0.0,,0.16,19.65,21.04,0.64,0.0,56.81,0.14,56.72,238.2,39.4,0.0,,22.88,3.7,341.3
2021-12-29 15:55:00,11.65,,0.0,21.3,,0.0,0.0,0.0,,99.41,0.0,0.0,10.1,0.14,,10.4,10.59,,,,,,0.0,,0.04,19.62,,0.66,0.0,56.79,0.04,56.67,238.7,7.9,0.0,,22.81,3.8,-0.5
2021-12-29 16:00:00,11.69,22.12,0.0,21.28,,0.0,0.0,0.0,21.28,103.91,0.0,0.0,10.1,0.16,,10.4,10.61,,9.5,,22.09,21.02,0.0,,0.03,19.59,20.92,0.67,0.0,56.77,0.03,56.64,238.4,32.4,0.0,,22.75,3.8,468.9
2021-12-29 16:05:00,11.63,22.08,0.0,21.2,,0.0,0.0,0.0,21.44,107.31,0.0,0.0,10.1,0.16,,10.4,10.67,,,,,21.18,0.0,,0.0,19.56,20.96,0.67,0.0,56.77,0.0,56.64,238.3,42.4,0.0,,22.66,3.9,420.2
2021-12-29 16:10:00,11.7,,0.0,21.14,,0.0,0.0,0.0,,105.16,0.0,0.0,10.1,0.16,,10.4,10.64,,9.4,,,21.12,0.0,,0.01,19.53,20.79,0.66,0.0,56.74,0.0,56.64,238.4,11.6,0.0,,22.56,3.9,-0.5
2021-12-29 16:15:00,11.68,21.9,0.0,21.1,,0.0,0.0,0.0,21.07,101.24,0.0,0.0,10.1,0.16,,10.4,10.66,,,,,20.86,0.0,,0.01,19.5,20.85,0.67,0.0,56.73,0.0,56.64,238.3,32.2,0.0,,22.54,3.9,469.2
2021-12-29 16:20:00,11.72,21.83,0.0,21.01,,0.25,0.0,0.0,21.3,101.69,0.01,0.0,10.1,0.18,,10.33,10.67,,9.3,,,21.03,0.0,,0.0,19.46,20.97,0.82,0.0,56.7,0.0,56.62,238.3,401.3,0.0,,22.45,4.0,477.8
2021-12-29 16:25:00,11.69,,0.0,21.0,15.49,3.32,27.0,0.0,,103.62,0.48,0.0,10.1,0.57,16.51,10.3,10.67,21.42,,9.21,,21.09,0.0,12.1,0.0,19.44,25.27,2.42,7.13,56.4,0.0,56.28,237.9,597.4,0.0,25.77,22.66,3.5,8.7
2021-12-29 16:30:00,11.59,24.2,0.0,21.0,8.91,3.49,407.8,0.0,21.16,90.56,0.5,0.0,10.02,0.58,5.87,10.3,10.46,21.28,9.3,6.58,,21.02,0.0,9.59,0.0,19.39,28.4,2.47,7.17,56.32,0.0,56.2,237.9,377.2,0.0,28.66,23.13,3.8,481.5
2021-12-29 16:35:00,11.32,26.2,0.0,21.0,7.04,3.34,679.7,0.0,23.05,80.42,0.5,0.0,9.7,0.58,3.96,10.24,10.16,22.89,,4.61,,22.49,0.0,8.32,0.0,19.33,27.44,2.47,6.91,56.29,0.0,56.19,238.0,567.6,0.0,27.71,23.93,3.3,490.3
2021-12-29 16:40:00,11.17,26.74,0.0,21.0,5.86,3.3,682.8,0.0,23.97,70.78,0.5,0.0,9.6,0.56,2.5,10.15,10.07,22.16,9.2,3.39,,21.71,0.0,7.11,0.0,19.29,26.88,2.38,6.85,56.26,0.0,56.17,238.0,562.5,0.0,27.21,25.84,3.5,87.1
2021-12-29 16:45:00,11.12,26.98,0.0,21.08,5.48,3.3,680.3,0.0,23.45,62.47,0.5,0.0,9.6,0.61,2.08,10.04,10.05,23.26,,3.01,,22.84,0.0,6.74,0.0,19.28,27.9,2.59,6.51,56.23,0.0,56.14,238.0,518.8,0.0,28.22,27.07,3.1,488.7
2021-12-29 16:50:00,11.06,28.01,0.0,21.1,5.46,3.29,680.3,0.0,24.96,58.98,0.5,0.0,9.6,0.63,2.08,10.0,10.07,24.52,9.3,3.03,,24.37,0.0,6.72,0.0,19.29,29.4,2.62,6.31,56.19,0.0,56.12,238.0,526.7,0.0,29.58,27.7,3.5,469.2
2021-12-29 16:55:00,11.03,28.39,0.0,21.12,5.42,3.3,680.3,0.0,25.54,52.77,0.5,0.0,9.6,0.59,2.02,9.93,10.11,22.54,,2.95,,22.15,0.0,6.7,0.0,19.32,27.21,2.48,6.73,56.19,0.0,56.12,238.0,578.8,0.0,27.52,28.38,3.4,67.3
2021-12-29 17:00:00,11.03,28.13,0.0,21.26,5.57,3.3,680.7,0.0,24.85,38.87,0.5,0.0,9.6,0.63,2.12,9.9,10.11,24.26,9.3,3.03,24.62,23.86,0.0,6.75,0.0,19.39,28.98,2.62,6.3,56.16,0.0,56.12,237.8,514.1,0.0,29.28,28.37,3.3,460.3
2021-12-29 17:05:00,11.09,28.93,0.0,21.32,5.56,3.29,681.2,0.0,25.91,29.06,0.5,0.0,9.6,0.62,2.23,9.87,10.1,25.01,,3.16,,24.75,0.0,6.83,0.0,19.45,29.87,2.61,6.25,56.15,0.0,56.12,238.0,533.6,0.0,30.05,28.84,3.1,408.2
2021-12-29 17:10:00,11.07,,58.0,21.52,5.53,3.3,680.6,0.0,,21.7,0.5,0.0,9.6,0.59,2.05,9.8,10.1,22.25,9.4,2.97,,21.83,0.0,6.75,0.0,19.53,26.77,2.47,6.79,56.16,0.0,56.12,237.9,579.4,0.0,27.19,29.26,3.1,3.6
2021-12-29 17:15:00,11.04,28.53,0.0,22.26,5.52,3.29,679.9,0.0,25.24,15.38,0.5,0.0,9.6,0.63,2.13,9.8,10.17,24.41,,3.04,,24.3,0.0,6.75,0.0,19.61,29.19,2.62,6.28,56.12,0.0,56.05,237.9,514.8,0.0,29.44,28.86,3.1,435.6
2021-12-29 17:20:00,11.09,29.21,0.0,22.89,5.78,3.31,682.4,0.0,26.29,11.33,0.5,0.0,9.6,0.61,2.34,9.8,10.15,24.58,9.5,3.26,,24.34,0.0,6.98,0.0,19.68,29.55,2.58,6.42,56.12,0.0,56.08,238.0,556.1,0.0,29.76,29.28,3.0,269.0
2021-12-29 17:25:00,11.08,,0.0,24.66,5.9,2.63,618.1,0.0,,9.1,0.4,0.0,9.6,0.5,2.48,9.8,10.15,23.03,,3.46,,22.69,0.0,7.13,0.0,19.76,27.33,2.09,5.36,56.18,0.0,56.15,238.0,488.5,0.0,27.79,29.38,3.1,-0.6
2021-12-29 17:30:00,11.15,28.66,0.0,25.89,7.04,0.0,11.0,0.0,25.38,8.01,0.0,0.0,9.6,0.16,3.87,9.8,10.14,,9.6,,,24.44,0.0,,0.0,19.82,27.43,0.66,0.0,56.45,0.0,56.39,238.1,30.7,0.0,,29.09,3.0,416.6
2021-12-29 17:35:00,11.14,28.52,0.0,24.86,,0.0,4.2,0.0,26.19,7.61,0.0,0.0,9.6,0.15,,9.88,10.14,,,,,25.57,0.0,,0.0,19.89,23.64,0.66,0.0,56.5,0.0,56.47,238.6,20.5,0.0,,29.0,3.2,163.6
2021-12-29 17:40:00,11.14,,0.0,24.54,,0.0,4.0,0.0,,7.52,0.0,0.0,9.6,0.16,,9.99,10.16,,10.0,,,,0.0,,0.0,19.95,,0.66,0.0,56.52,0.0,56.47,238.0,4.9,0.0,,28.9,3.2,-0.9
2021-12-29 17:45:00,11.13,28.16,0.0,24.48,,0.0,4.0,0.0,24.91,7.51,0.0,0.0,9.6,0.16,,10.15,10.19,,,,,24.65,0.0,,0.0,20.01,23.35,0.66,0.0,56.53,0.0,56.47,238.0,28.8,0.0,,28.84,3.0,404.4
2021-12-29 17:50:00,11.2,28.13,0.0,24.4,,0.0,3.2,0.0,25.95,7.45,0.0,0.0,9.61,0.16,,10.28,10.13,,10.1,,,25.17,0.0,,0.0,20.06,23.95,0.67,0.0,56.53,0.0,56.47,237.9,15.1,0.0,,28.71,3.1,58.1
2021-12-29 17:55:00,11.15,,0.0,24.4,,0.0,0.0,0.0,,7.45,0.0,0.0,9.7,0.15,,10.38,10.19,,,,,,0.0,,0.0,20.12,,0.62,0.0,56.55,0.0,56.47,238.3,4.4,0.0,,28.6,3.4,-0.5
2021-12-29 18:00:00,11.16,27.93,0.0,24.4,,0.0,0.0,0.0,24.67,7.53,0.0,0.0,9.7,0.16,,10.41,10.19,,10.0,,25.29,24.34,0.0,,0.0,20.16,23.49,0.66,0.0,56.54,0.0,56.47,237.8,27.9,0.0,,28.53,3.7,364.0
2021-12-29 18:05:00,11.15,,0.0,24.4,,0.0,0.0,0.0,,7.6,0.0,0.0,9.7,0.15,,10.5,10.2,,,,,24.42,0.0,,0.0,20.21,23.6,0.67,0.0,56.56,0.0,56.47,237.9,11.1,0.0,,28.43,3.3,-0.8
2021-12-29 18:10:00,11.2,,0.0,24.4,,0.0,0.0,0.0,,7.54,0.0,0.0,9.7,0.16,,10.5,10.21,,10.1,,,,0.0,,0.0,20.26,,0.66,0.0,56.56,0.0,56.47,238.5,4.2,0.0,,28.39,3.0,-0.4
2021-12-29 18:15:00,11.17,27.55,0.0,24.4,,0.0,0.0,0.0,24.51,7.52,0.0,0.0,9.7,0.16,,10.52,10.23,,,,,23.82,0.0,,0.0,20.28,23.16,0.66,0.0,56.56,0.0,56.47,238.3,20.9,0.0,,28.29,3.0,201.4
2021-12-29 18:20:00,11.2,,0.0,24.39,,0.0,0.0,0.0,,7.52,0.0,0.0,9.7,0.15,,10.6,10.22,,10.2,,,,0.0,,0.0,20.3,,0.64,0.0,56.56,0.0,56.47,238.3,7.1,0.0,,28.2,3.3,-0.9
2021-12-29 18:25:00,11.18,,0.0,24.3,,0.0,0.0,0.0,,7.52,0.0,0.0,9.7,0.16,,10.69,10.25,,,,,,0.0,,0.0,20.32,,0.66,0.0,56.56,0.0,56.47,238.0,4.0,0.0,,28.17,3.1,-0.6
2021-12-29 18:30:00,11.19,27.34,0.0,24.3,,0.0,0.0,0.0,23.81,7.52,0.0,0.0,9.7,0.16,,10.7,10.27,,10.3,,,23.13,0.0,,0.0,20.33,22.73,0.64,0.0,56.56,0.0,56.47,238.1,17.3,0.0,,28.1,3.0,204.2
2021-12-29 18:35:00,11.25,,0.0,24.25,,0.0,0.0,0.0,,7.52,0.0,0.0,9.7,0.16,,10.74,10.27,,,,,,0.0,,0.0,20.33,,0.66,0.0,56.56,0.0,56.47,237.8,6.0,0.0,,27.96,3.1,-0.6
2021-12-29 18:40:00,11.24,,0.0,24.2,,0.0,0.0,0.0,,7.53,0.0,0.0,9.7,0.16,,10.8,10.25,,10.1,,,,0.0,,0.0,20.33,,0.62,0.0,56.56,0.0,56.48,238.3,4.0,0.0,,27.96,3.0,-1.0
2021-12-29 18:45:00,11.24,27.27,0.0,24.2,,0.0,0.0,0.0,23.24,7.52,0.0,0.0,9.7,0.15,,10.9,10.28,,,,,22.66,0.0,,0.0,20.33,22.65,0.66,0.0,56.56,0.0,56.47,237.9,15.5,0.0,,27.89,3.0,213.7
2021-12-29 18:50:00,11.24,,0.0,24.1,,0.0,0.0,0.0,,7.53,0.0,0.0,9.78,0.15,,10.95,10.29,,10.2,,,,0.0,,0.0,20.32,,0.62,0.0,56.56,0.0,56.47,238.0,5.8,0.0,,27.72,3.0,-0.2
2021-12-29 18:55:00,11.24,,0.0,24.1,,0.0,0.0,0.0,,7.5,0.0,0.0,9.8,0.16,,11.01,10.31,,,,,,0.0,,0.0,20.32,,0.62,0.0,56.56,0.0,56.47,237.9,4.0,0.0,,27.66,3.2,-0.6
2021-12-29 19:00:00,11.23,26.96,0.0,24.01,,0.0,0.0,0.0,23.28,7.47,0.0,0.0,9.8,0.16,,11.1,10.31,,10.1,,24.32,22.34,0.0,,0.0,20.3,22.46,0.66,0.0,56.54,0.0,56.47,238.0,23.0,0.0,,27.57,3.1,229.0
2021-12-29 19:05:00,11.29,,0.0,23.88,,0.0,0.0,0.0,,7.47,0.0,0.0,9.8,0.16,,11.15,10.27,,,,,,0.0,,0.0,20.29,,0.66,0.0,56.55,0.0,56.47,238.0,6.6,0.0,,27.33,3.0,-0.6
2021-12-29 19:10:00,11.27,,0.0,23.8,,0.0,0.0,0.0,,7.49,0.0,0.0,9.8,0.15,,11.2,10.29,,10.2,,,,0.0,,0.0,20.28,,0.64,0.0,56.55,0.0,56.48,238.1,4.0,0.0,,27.26,3.3,-0.8
2021-12-29 19:15:00,11.28,26.6,0.0,23.71,,0.0,0.0,0.0,23.14,7.5,0.0,0.0,9.8,0.15,,11.2,10.32,,,,,22.19,0.0,,0.0,20.27,22.16,0.66,0.0,56.53,0.0,56.47,238.0,20.6,0.0,,27.08,3.1,274.1
2021-12-29 19:20:00,11.28,,0.0,23.51,,0.0,0.0,0.0,,7.5,0.0,0.0,9.8,0.15,,11.2,10.33,,10.4,,,,0.0,,0.0,20.27,,0.66,0.0,56.53,0.0,56.47,238.1,6.8,0.0,,26.7,3.1,-0.5
2021-12-29 19:25:00,11.33,,0.0,23.43,,0.0,0.0,0.0,,7.51,0.0,0.0,9.8,0.16,,11.2,10.34,,,,,,0.0,,0.0,20.26,,0.62,0.0,56.53,0.0,56.47,238.2,4.0,0.0,,26.67,3.0,-0.4
2021-12-29 19:30:00,11.34,26.21,0.0,23.32,,0.0,0.0,0.0,23.14,7.5,0.0,0.0,9.8,0.16,,11.2,10.3,,10.4,,,22.23,0.0,,0.0,20.26,21.8,0.64,0.0,56.53,0.0,56.47,237.9,24.1,0.0,,26.52,3.1,301.8
2021-12-29 19:35:00,11.33,,0.0,23.14,,0.0,0.0,0.0,,7.51,0.0,0.0,9.8,0.16,,11.23,10.38,,,,,,0.0,,0.0,20.25,,0.64,0.0,56.53,0.0,56.47,238.0,7.6,0.0,,26.09,3.1,-0.8
2021-12-29 19:40:00,11.35,,0.0,23.1,,0.0,0.0,0.0,,7.48,0.0,0.0,9.8,0.16,,11.3,10.32,,10.5,,,,0.0,,0.0,20.25,,0.67,0.0,56.53,0.0,56.47,238.2,4.0,0.0,,26.08,3.0,-0.8
2021-12-29 19:45:00,11.35,25.61,0.0,23.01,,0.0,0.0,0.0,23.07,7.45,0.0,0.0,9.8,0.16,,11.3,10.42,,,,,22.35,0.0,,0.0,20.24,21.63,0.67,0.0,56.53,0.0,56.47,238.2,23.7,0.0,,25.95,3.1,340.8
2021-12-29 19:50:00,11.35,,0.0,22.9,,0.0,0.0,0.0,,7.44,0.0,0.0,9.8,0.15,,11.31,10.34,,10.7,,,,0.0,,0.0,20.24,,0.64,0.0,56.53,0.0,56.48,238.2,8.2,0.0,,25.77,3.3,-1.0
2021-12-29 19:55:00,11.38,,0.0,22.9,,0.0,0.0,0.0,,7.46,0.0,0.0,9.87,0.16,,11.4,10.43,,,,,,0.0,,0.0,20.24,,0.62,0.0,56.53,0.0,56.48,238.1,4.0,0.0,,25.69,3.0,-0.6
2021-12-29 20:00:00,11.35,25.23,0.0,22.83,,0.0,0.0,0.0,22.83,7.42,0.0,0.0,9.9,0.15,,11.4,10.38,,10.8,,23.44,22.23,0.0,,0.0,20.23,21.62,0.66,0.0,56.53,0.0,56.47,238.0,24.3,0.0,,25.64,3.0,318.1
2021-12-29 20:05:00,11.36,,0.0,22.7,,0.0,0.0,0.0,,7.36,0.0,0.0,9.9,0.16,,11.48,10.41,,,,,,0.0,,0.0,20.23,,0.66,0.0,56.53,0.0,56.47,237.9,8.3,0.0,,25.53,3.1,-0.5
2021-12-29 20:10:00,11.39,,0.0,22.7,,0.0,0.0,0.0,,7.33,0.0,0.0,9.9,0.15,,11.5,10.42,,10.7,,,,0.0,,0.0,20.22,,0.62,0.0,56.52,0.0,56.47,238.1,4.0,0.0,,25.5,3.1,-0.1
2021-12-29 20:15:00,11.43,24.9,0.0,22.68,,0.0,0.0,0.0,22.75,7.33,0.0,0.0,9.9,0.16,,11.6,10.44,,,,,22.12,0.0,,0.0,20.22,21.62,0.66,0.0,56.51,0.0,56.47,238.0,31.4,0.0,,25.46,3.1,373.9
2021-12-29 20:20:00,11.42,,0.0,22.6,,0.0,0.0,0.0,,7.39,0.0,0.0,9.9,0.15,,11.67,10.44,,10.9,,,22.23,0.0,,0.0,20.21,21.8,0.64,0.0,56.53,0.0,56.47,238.2,10.9,0.0,,25.36,3.1,-0.7
2021-12-29 20:25:00,11.42,,0.0,22.6,,0.0,0.0,0.0,,7.41,0.0,0.0,9.9,0.15,,11.75,10.45,,,,,,0.0,,0.0,20.21,,0.64,0.0,56.52,0.0,56.47,237.9,4.1,0.0,,25.31,3.1,-0.6
2021-12-29 20:30:00,11.44,24.58,0.0,22.55,,0.0,0.0,0.0,22.64,7.36,0.0,0.0,9.9,0.16,,11.8,10.43,,10.9,,,22.11,0.0,,0.0,20.2,21.6,0.66,0.0,56.5,0.0,56.47,237.8,27.6,0.0,,25.28,3.2,373.1
2021-12-29 20:35:00,11.41,,0.0,22.4,,0.0,0.0,0.0,,7.35,0.0,0.0,9.9,0.15,,11.83,10.47,,,,,22.16,0.0,,0.0,20.2,21.67,0.66,0.0,56.52,0.0,56.47,238.0,10.9,0.0,,25.13,3.2,-1.2
2021-12-29 20:40:00,11.45,,0.0,22.4,,0.0,0.0,0.0,,7.4,0.0,0.0,9.9,0.15,,11.9,10.48,,10.9,,,,0.0,,0.0,20.2,,0.66,0.0,56.51,0.0,56.47,238.0,4.1,0.0,,25.05,3.1,-0.7
2021-12-29 20:45:00,11.47,24.37,0.0,22.4,,0.0,0.0,0.0,22.43,7.39,0.0,0.0,9.9,0.16,,11.97,10.44,,,,,22.01,0.0,,0.0,20.19,21.57,0.66,0.0,56.5,0.0,56.47,237.9,27.8,0.0,,24.99,3.1,407.4
2021-12-29 20:50:00,11.48,24.26,0.0,22.3,,0.0,0.0,0.0,23.22,7.38,0.0,0.0,9.9,0.14,,12.06,10.46,,10.9,,,22.23,0.0,,0.0,20.18,21.62,0.64,0.0,56.5,0.0,56.47,238.1,11.2,0.0,,24.79,3.0,12.1
2021-12-29 20:55:00,11.48,,0.0,22.3,,0.0,0.0,0.0,,7.41,0.0,0.0,9.9,0.14,,12.14,10.49,,,,,,0.0,,0.0,20.18,,0.69,0.0,56.5,0.0,56.49,237.9,4.2,0.0,,24.7,3.0,-0.7
2021-12-29 21:00:00,11.52,24.15,0.0,22.29,,0.0,0.0,0.0,22.32,6.99,0.0,0.0,9.9,0.16,,12.22,10.51,,11.2,,22.93,21.93,0.0,,0.0,20.17,21.51,0.66,0.0,56.5,0.0,56.47,237.9,32.5,0.0,,24.6,3.1,423.5
2021-12-29 21:05:00,11.49,23.9,0.0,22.2,,0.0,0.0,0.0,22.96,5.95,0.0,0.0,9.93,0.15,,12.3,10.48,,,,,22.11,0.0,,0.0,20.17,21.58,0.66,0.0,56.5,0.0,56.47,238.1,13.1,0.0,,24.34,3.1,18.8
2021-12-29 21:10:00,11.55,,0.0,22.2,,0.0,0.0,0.0,,5.5,0.0,0.0,10.0,0.15,,12.3,10.5,,11.8,,,,0.0,,0.0,20.17,,0.64,0.0,56.5,0.0,56.47,238.1,4.2,0.0,,24.25,3.0,-0.9
2021-12-29 21:15:00,11.55,23.7,0.0,22.18,,0.0,0.0,0.0,22.21,5.36,0.0,0.0,10.0,0.16,,12.3,10.51,,,,,21.83,0.0,,0.0,20.17,21.48,0.66,0.0,56.5,0.0,56.47,237.9,28.7,0.0,,24.19,3.1,411.2
2021-12-29 21:20:00,11.56,23.52,0.0,22.1,,0.0,0.0,0.0,22.7,5.33,0.0,0.0,10.0,0.16,,12.3,10.53,,11.7,,,22.01,0.0,,0.0,20.16,21.55,0.66,0.0,56.5,0.0,56.47,237.9,14.3,0.0,,23.92,3.0,31.8
2021-12-29 21:25:00,11.53,,0.0,22.1,,0.0,0.0,0.0,,5.43,0.0,0.0,10.0,0.16,,12.38,10.56,,,,,,0.0,,0.0,20.16,,0.66,0.0,56.5,0.0,56.47,238.3,4.3,0.0,,23.88,3.0,-0.7
2021-12-29 21:30:00,11.57,23.32,0.0,22.07,,0.0,0.0,0.0,21.93,5.55,0.0,0.0,10.0,0.16,,12.43,10.54,,11.6,,,21.69,0.0,,0.0,20.15,21.41,0.66,0.0,56.5,0.0,56.47,238.3,29.4,0.0,,23.84,3.2,410.1
2021-12-29 21:35:00,11.55,23.19,0.0,22.0,,0.0,0.0,0.0,22.43,5.49,0.0,0.0,10.0,0.16,,12.5,10.56,,,,,21.82,0.0,,0.0,20.15,21.52,0.64,0.0,56.5,0.0,56.47,238.0,14.1,0.0,,23.67,3.0,29.2
2021-12-29 21:40:00,11.55,,0.0,21.92,,0.0,0.0,0.0,,5.36,0.0,0.0,10.0,0.16,,12.58,10.55,,13.4,,,,0.0,,0.0,20.13,,0.62,0.0,56.5,0.0,56.47,238.0,4.3,0.0,,23.66,3.0,-0.8
2021-12-29 21:45:00,11.58,23.06,0.0,21.9,,0.0,0.0,0.0,21.82,5.42,0.0,0.0,10.0,0.16,,12.64,10.54,,,,,21.56,0.0,,0.0,20.12,21.35,0.66,0.0,56.49,0.0,56.47,237.9,28.8,0.0,,23.6,3.0,415.4
2021-12-29 21:50:00,11.57,22.95,0.0,21.82,,0.0,0.0,0.0,22.21,5.45,0.0,0.0,10.0,0.16,,12.7,10.56,,13.6,,,21.72,0.0,,0.0,20.11,21.39,0.64,0.0,56.5,0.0,56.47,238.1,18.9,0.0,,23.48,3.1,75.6
2021-12-29 21:55:00,11.57,,0.0,21.8,,0.0,0.0,0.0,,5.48,0.0,0.0,10.0,0.15,,12.79,10.57,,,,,,0.0,,0.0,20.1,,0.66,0.0,56.49,0.0,56.46,238.1,4.5,0.0,,23.43,3.1,-1.1
