Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-17 14:00:00,10.5,,41.0,24.12,,0.0,0.0,0.09,,110.96,0.0,0.0,9.2,0.15,,8.99,9.62,,7.2,,24.33,,25.2,,1.58,19.77,,0.64,0.0,57.15,0.81,57.0,238.5,6.5,0.0,,27.04,4.0,-0.7
2021-11-17 14:05:00,10.53,,35.78,24.1,,0.0,0.0,0.08,,107.45,0.0,0.0,9.2,0.15,,8.88,9.64,,,,,,22.44,,1.36,19.76,,0.64,0.0,57.12,0.73,56.98,238.5,4.0,0.0,,27.0,4.0,-0.3
2021-11-17 14:10:00,10.55,26.76,32.4,23.93,,0.0,0.0,0.07,23.69,104.74,0.0,0.0,9.2,0.16,,8.8,9.66,,7.2,,,22.78,20.44,,1.21,19.75,22.17,0.67,0.0,57.09,0.66,56.98,238.8,32.4,0.0,,26.76,4.0,346.0
2021-11-17 14:15:00,10.56,,32.0,23.7,,0.0,0.0,0.07,,103.06,0.0,0.0,9.2,0.16,,8.8,9.64,,,,,,21.8,,1.17,19.72,,0.66,0.0,57.07,0.66,56.94,238.6,7.8,0.0,,26.41,4.0,-1.0
2021-11-17 14:20:00,10.55,,32.0,23.6,,0.0,0.0,0.07,,106.48,0.0,0.0,9.2,0.15,,8.76,9.69,,7.1,,,,22.6,,1.16,19.7,,0.66,0.0,57.05,0.61,56.89,238.4,4.0,0.0,,26.32,4.0,-0.4
2021-11-17 14:25:00,10.57,26.01,34.2,23.5,,0.0,0.0,0.07,23.37,104.67,0.0,0.0,9.2,0.16,,8.7,9.66,,,,,22.84,26.0,,1.24,19.68,21.94,0.66,0.0,57.03,0.67,56.89,238.5,36.2,0.0,,26.23,4.0,409.0
2021-11-17 14:30:00,10.59,,39.4,23.3,,0.0,0.0,0.08,,109.08,0.0,0.0,9.2,0.16,,8.7,9.67,,7.1,,,23.08,31.2,,1.48,19.66,21.99,0.66,0.0,57.04,0.76,56.89,238.8,10.2,0.0,,26.01,4.0,-0.8
2021-11-17 14:35:00,10.56,,56.8,23.2,,0.0,0.0,0.12,,113.96,0.0,0.0,9.2,0.16,,8.76,9.68,,,,,,43.78,,2.07,19.63,,0.69,0.0,57.07,1.02,56.9,238.7,4.1,0.0,,25.98,4.0,-0.7
2021-11-17 14:40:00,10.6,25.56,78.4,23.17,,0.0,0.0,0.15,23.12,115.94,0.0,0.0,9.2,0.16,,8.9,9.69,,7.1,,,22.78,54.4,,2.71,19.58,21.92,0.66,0.0,57.1,1.33,56.98,238.7,37.7,0.0,,25.95,4.0,455.7
2021-11-17 14:45:00,10.58,,79.2,23.03,,0.0,0.0,0.16,,116.21,0.0,0.0,9.2,0.16,,9.07,9.71,,,,,23.16,47.8,,2.77,19.56,22.07,0.66,0.0,57.15,1.37,56.98,238.6,13.2,0.0,,25.82,4.0,9.7
2021-11-17 14:50:00,10.59,24.5,59.78,23.0,,0.0,0.0,0.12,23.37,112.19,0.0,0.0,9.2,0.15,,9.25,9.71,,7.1,,,,38.6,,2.17,19.54,,0.66,0.0,57.12,1.07,56.98,238.6,4.2,0.0,,25.77,4.0,31.8
2021-11-17 14:55:00,10.61,25.27,53.8,22.99,,0.0,0.0,0.11,22.94,112.97,0.0,0.0,9.2,0.16,,9.35,9.68,,,,,22.64,33.4,,1.94,19.51,21.99,0.67,0.0,57.12,0.98,56.98,238.6,38.7,0.0,,25.74,4.0,476.2
2021-11-17 15:00:00,10.62,24.91,38.8,22.9,,0.0,0.0,0.08,23.77,108.7,0.0,0.0,9.21,0.16,,9.4,9.73,,7.2,,23.48,23.06,27.6,,1.44,19.48,22.14,0.62,0.0,57.09,0.77,56.98,238.2,13.3,0.0,,25.58,4.0,16.8
2021-11-17 15:05:00,10.62,,38.6,22.84,,0.0,0.0,0.08,,107.8,0.0,0.0,9.3,0.16,,9.4,9.71,,,,,,28.6,,1.41,19.47,,0.66,0.0,57.08,0.73,56.95,239.0,4.2,0.0,,25.51,4.0,-0.5
2021-11-17 15:10:00,10.63,24.95,49.6,22.8,,0.0,0.0,0.1,22.76,112.4,0.0,0.0,9.3,0.16,,9.4,9.71,,7.1,,,22.49,35.2,,1.78,19.46,21.96,0.66,0.0,57.08,0.89,56.91,238.6,39.5,0.0,,25.46,4.0,482.2
2021-11-17 15:15:00,10.63,24.63,51.78,22.77,,0.0,0.0,0.1,23.52,114.09,0.0,0.0,9.3,0.15,,9.4,9.74,,,,,23.01,35.8,,1.74,19.44,22.15,0.64,0.0,57.09,0.89,56.98,238.6,20.0,0.0,,25.18,4.0,85.7
2021-11-17 15:20:00,10.63,,53.6,22.7,,0.0,0.0,0.11,,113.64,0.0,0.0,9.3,0.14,,9.4,9.75,,7.2,,,,34.8,,1.89,19.42,,0.64,0.0,57.09,0.95,56.98,238.7,4.6,0.0,,25.02,4.0,1.7
2021-11-17 15:25:00,10.66,24.54,40.6,22.7,,0.0,0.0,0.08,22.62,106.37,0.0,0.0,9.3,0.16,,9.33,9.75,,,,,22.39,24.2,,1.48,19.4,21.96,0.66,0.0,57.07,0.71,56.91,238.5,39.6,0.0,,24.92,4.0,485.0
2021-11-17 15:30:00,10.68,24.16,28.6,22.61,,0.0,0.0,0.05,23.27,96.23,0.0,0.0,9.3,0.16,,9.22,9.75,,7.1,,,22.8,21.0,,0.92,19.38,22.14,0.66,0.0,57.03,0.54,56.89,238.4,21.5,0.0,,24.56,4.0,105.1
2021-11-17 15:35:00,10.71,,32.6,22.6,,0.0,0.0,0.06,,102.33,0.0,0.0,9.3,0.15,,9.12,9.76,,,,,,21.6,,1.12,19.36,,0.64,0.0,57.02,0.64,56.9,238.6,4.6,0.0,,24.45,4.0,4.1
2021-11-17 15:40:00,10.7,24.0,22.4,22.58,,0.0,0.0,0.04,22.37,92.8,0.0,0.0,9.3,0.16,,9.1,9.78,,7.1,,,22.16,14.8,,0.72,19.34,21.89,0.66,0.0,56.98,0.45,56.83,238.5,44.1,0.0,,24.35,4.0,485.2
2021-11-17 15:45:00,10.71,23.69,21.6,22.46,,0.0,0.0,0.04,22.89,88.54,0.0,0.0,9.3,0.15,,9.1,9.78,,,,,22.54,14.6,,0.68,19.32,22.02,0.62,0.0,56.97,0.45,56.82,238.5,25.3,0.0,,24.15,4.0,153.4
2021-11-17 15:50:00,10.72,,17.4,22.4,,0.0,0.0,0.03,,83.3,0.0,0.0,9.3,0.16,,9.1,9.8,,7.1,,,,11.0,,0.54,19.29,,0.66,0.0,56.93,0.37,56.81,238.6,4.8,0.0,,24.01,4.0,9.0
2021-11-17 15:55:00,10.73,23.59,15.6,22.38,,0.0,0.0,0.03,22.14,83.21,0.0,0.0,9.3,0.16,,9.08,9.79,,,,,21.89,10.0,,0.49,19.26,21.76,0.67,0.0,56.91,0.33,56.8,238.6,46.7,0.0,,24.0,4.0,431.0
2021-11-17 16:00:00,10.75,23.37,14.0,22.23,,0.0,0.0,0.02,22.57,91.34,0.0,0.0,9.3,0.15,,9.0,9.8,,7.1,,22.7,22.24,9.0,,0.27,19.22,21.8,0.64,0.0,56.88,0.21,56.74,238.6,29.1,0.0,,23.89,4.0,205.0
2021-11-17 16:05:00,10.74,22.92,12.6,22.2,,0.0,0.0,0.02,22.19,66.4,0.0,0.0,9.3,0.16,,9.0,9.81,,,,,,0.0,,0.31,19.19,,0.66,0.0,56.87,0.31,56.73,238.7,5.2,0.0,,23.79,4.0,14.9
2021-11-17 16:10:00,10.76,23.27,8.8,22.15,,0.0,0.0,0.01,21.87,84.11,0.0,0.0,9.3,0.16,,9.0,9.85,,7.1,,,21.65,0.0,,0.18,19.15,21.56,0.66,0.0,56.84,0.15,56.72,238.5,61.7,0.0,,23.76,4.0,488.0
2021-11-17 16:15:00,10.82,23.11,0.0,22.0,,0.0,0.0,0.01,22.28,93.2,0.0,0.0,9.3,0.16,,9.0,9.87,,,,,21.97,0.0,,0.12,19.11,21.51,0.66,0.0,56.81,0.09,56.72,238.2,35.5,0.0,,23.7,4.0,267.6
2021-11-17 16:20:00,10.79,22.72,0.0,21.9,,0.0,0.0,0.0,22.03,101.05,0.0,0.0,9.3,0.16,,9.0,9.88,,7.0,,,,0.0,,0.05,19.07,,0.62,0.0,56.8,0.05,56.7,238.7,6.3,0.0,,23.62,4.0,27.1
2021-11-17 16:25:00,10.78,23.04,0.0,21.88,,0.0,0.0,0.0,21.75,99.59,0.0,0.0,9.3,0.16,,9.0,9.84,,,,,21.44,0.0,,0.09,19.03,21.37,0.66,0.0,56.77,0.06,56.64,238.8,41.9,0.0,,23.54,4.0,487.5
2021-11-17 16:30:00,10.79,22.9,0.0,21.76,,0.0,0.0,0.0,22.1,109.8,0.0,0.0,9.39,0.16,,9.0,9.83,,6.8,,,21.75,0.0,,0.01,18.98,21.36,0.66,0.0,56.77,0.01,56.64,238.1,40.4,0.0,,23.47,4.0,324.4
2021-11-17 16:35:00,10.79,22.53,0.0,21.7,,0.0,0.0,0.0,21.89,108.56,0.0,0.0,9.4,0.15,,8.99,9.88,,,,,,0.0,,0.01,18.95,,0.66,0.0,56.74,0.01,56.64,238.8,8.4,0.0,,23.39,4.0,35.4
2021-11-17 16:40:00,10.8,22.78,0.0,21.68,,0.0,0.0,0.0,21.6,108.27,0.0,0.0,9.4,0.16,,8.9,9.88,,6.8,,,21.28,0.0,,0.01,18.91,21.27,0.66,0.0,56.74,0.01,56.64,238.5,37.5,0.0,,23.34,4.0,486.3
2021-11-17 16:45:00,10.82,22.64,0.0,21.58,,0.0,0.0,0.0,21.88,108.08,0.0,0.0,9.4,0.16,,8.9,9.87,,,,,21.61,0.0,,0.0,18.86,21.23,0.66,0.0,56.72,0.0,56.63,238.4,125.8,0.0,,23.2,4.0,397.8
2021-11-17 16:50:00,10.81,22.32,0.0,21.5,,0.88,0.0,0.0,21.7,101.5,0.11,0.0,9.4,0.29,,8.9,9.88,21.97,6.7,17.15,,21.6,0.0,17.55,0.02,18.8,21.99,1.18,1.25,56.62,0.0,56.54,238.3,445.0,0.0,22.36,23.05,4.0,40.3
2021-11-17 16:55:00,10.8,23.33,0.0,21.5,11.14,3.36,126.5,0.0,21.48,98.18,0.5,0.0,9.4,0.58,11.95,8.9,9.87,21.62,,6.96,,21.3,0.0,9.92,0.0,18.75,26.37,2.45,6.94,56.32,0.01,56.22,238.0,513.3,0.0,26.71,23.3,4.0,490.1
2021-11-17 17:00:00,10.63,25.31,0.0,21.5,6.14,3.33,537.2,0.0,22.51,84.71,0.5,0.0,9.28,0.58,3.7,8.8,9.67,22.44,6.7,4.36,22.67,22.09,0.0,7.72,0.0,18.68,27.25,2.47,6.88,56.26,0.0,56.16,237.9,558.0,0.0,27.54,23.95,4.0,463.4
2021-11-17 17:05:00,10.49,25.62,0.0,21.5,3.61,3.11,666.4,0.0,23.19,73.6,0.5,0.0,8.95,0.59,0.6,8.71,9.32,22.2,,1.5,,21.83,0.0,5.04,0.0,18.63,26.89,2.48,6.4,56.23,0.0,56.12,237.8,521.9,0.0,27.18,25.68,4.0,44.3
2021-11-17 17:10:00,10.35,26.69,0.0,21.6,1.83,2.99,651.3,0.0,23.07,54.69,0.5,0.0,8.9,0.62,-1.09,8.56,9.28,23.02,6.7,0.97,,22.77,0.0,3.45,0.0,18.57,27.63,2.59,5.94,56.16,0.0,56.09,237.9,471.7,0.0,27.96,26.75,3.8,489.7
2021-11-17 17:15:00,10.29,27.66,0.0,21.6,0.58,2.86,640.9,0.0,24.6,38.79,0.5,0.0,8.9,0.63,-2.27,8.39,9.27,24.44,,0.43,,24.31,0.0,2.26,0.0,18.53,29.29,2.62,5.55,56.12,0.0,56.03,237.8,453.6,0.0,29.45,27.14,3.7,484.8
2021-11-17 17:20:00,10.28,28.09,0.0,21.62,-0.25,2.8,633.1,0.0,25.17,26.32,0.5,0.0,8.9,0.6,-3.07,8.18,9.26,23.27,6.5,-0.32,,22.92,0.0,1.45,0.0,18.51,27.95,2.53,5.68,56.12,0.0,56.04,238.0,490.9,0.0,28.15,27.78,3.6,158.9
2021-11-17 17:25:00,10.27,28.3,0.0,21.7,-0.5,2.77,631.8,0.0,24.77,18.17,0.5,0.0,8.9,0.63,-3.37,7.94,9.27,24.58,,-0.66,,24.52,0.0,1.08,0.0,18.51,29.37,2.62,5.34,56.09,0.0,56.04,237.9,430.3,0.0,29.64,28.34,3.6,522.9
2021-11-17 17:30:00,10.26,29.22,0.0,21.7,-0.26,2.77,633.0,0.0,25.97,13.5,0.5,0.0,8.9,0.63,-3.12,7.75,9.3,25.8,6.4,-0.42,,25.67,0.0,1.25,0.0,18.53,30.71,2.62,5.24,56.09,0.0,56.04,238.0,439.7,0.0,30.86,28.59,3.9,435.5
2021-11-17 17:35:00,10.26,29.52,0.0,21.74,-0.21,2.8,633.7,0.0,26.24,10.93,0.5,0.0,8.9,0.61,-3.09,7.59,9.29,23.6,,-0.39,,23.19,0.0,1.4,0.0,18.56,28.2,2.55,5.65,56.09,0.0,56.03,237.9,500.7,0.0,28.43,29.17,3.8,95.0
2021-11-17 17:40:00,10.28,29.22,0.0,21.8,-0.01,2.79,635.8,0.0,25.73,9.43,0.5,0.0,8.9,0.65,-2.93,7.46,9.31,25.4,6.3,-0.19,,25.36,0.0,1.49,0.0,18.6,30.2,2.64,5.27,56.06,0.0,56.03,238.0,427.9,0.0,30.49,29.32,3.5,429.0
2021-11-17 17:45:00,10.3,30.02,0.0,21.9,0.04,2.8,636.5,0.0,26.68,8.8,0.5,0.0,8.9,0.63,-2.79,7.36,9.34,26.28,,-0.02,,26.04,0.0,1.67,0.0,18.65,31.1,2.62,5.27,56.06,0.0,56.03,237.9,449.4,0.0,31.3,29.57,3.2,400.1
2021-11-17 17:50:00,10.31,29.91,0.0,21.93,-0.09,2.79,633.9,0.0,26.79,9.12,0.5,0.0,8.9,0.6,-3.01,7.28,9.36,23.3,6.2,-0.24,,22.91,0.0,1.54,0.0,18.72,28.01,2.53,5.67,56.07,0.0,56.03,237.9,503.7,0.0,28.24,30.03,3.4,59.9
2021-11-17 17:55:00,10.33,29.59,0.0,22.17,0.05,2.8,635.6,0.0,26.1,11.7,0.5,0.0,8.9,0.63,-2.82,7.2,9.34,25.7,,-0.16,,25.65,0.0,1.57,0.0,18.78,30.41,2.64,5.29,56.03,0.0,55.95,237.9,433.9,0.0,30.73,29.79,3.9,413.6
2021-11-17 18:00:00,10.34,30.32,0.0,22.31,0.06,2.8,636.2,0.0,26.99,12.54,0.5,0.0,8.9,0.62,-2.76,7.14,9.36,26.22,6.2,-0.05,25.78,25.92,0.0,1.7,0.0,18.85,31.2,2.61,5.26,56.03,0.0,55.95,237.8,448.3,0.0,31.42,30.03,3.6,334.3
2021-11-17 18:05:00,10.37,29.9,0.0,22.95,-0.04,2.81,635.1,0.0,26.81,12.4,0.5,0.0,8.9,0.59,-2.92,7.1,9.39,22.97,,-0.22,,22.61,0.0,1.6,0.0,18.92,27.52,2.53,5.72,56.03,0.0,55.97,238.0,501.1,0.0,27.81,30.31,3.6,31.2
2021-11-17 18:10:00,10.37,29.69,0.0,24.22,-0.2,2.79,633.6,0.0,26.13,11.91,0.5,0.0,8.9,0.63,-3.03,7.08,9.38,25.68,6.2,-0.3,,25.6,0.0,1.4,0.0,18.99,30.32,2.68,5.26,56.0,0.0,55.95,237.8,436.1,0.0,30.63,29.89,3.5,408.9
2021-11-17 18:15:00,10.37,30.34,0.0,24.61,-0.2,2.8,634.3,0.0,27.05,9.72,0.5,0.0,8.9,0.61,-3.06,7.0,9.4,25.73,,-0.27,,25.41,0.0,1.4,0.0,19.02,30.88,2.58,5.32,55.98,0.0,55.95,238.0,472.0,0.0,30.97,30.17,3.7,251.3
2021-11-17 18:20:00,10.35,29.59,0.0,25.88,-0.23,1.65,452.1,0.0,26.61,8.39,0.3,0.0,8.9,0.41,-2.98,7.0,9.41,24.03,6.2,0.03,,23.89,0.0,1.45,0.0,19.06,28.54,1.76,3.32,56.13,0.0,56.03,238.3,311.1,0.0,28.61,30.34,3.6,35.3
2021-11-17 18:25:00,10.36,29.76,0.0,26.49,,0.0,8.0,0.0,26.1,7.52,0.0,0.0,8.9,0.16,,7.0,9.41,,,,,25.29,0.0,,0.0,19.11,27.1,0.66,0.0,56.39,0.0,56.33,238.5,20.5,0.0,,30.15,4.0,401.2
2021-11-17 18:30:00,10.39,29.52,0.0,25.41,,0.0,4.0,0.0,26.86,6.71,0.0,0.0,8.95,0.15,,7.0,9.43,,6.2,,,26.25,0.0,,0.0,19.16,23.87,0.66,0.0,56.43,0.0,56.39,238.8,21.4,0.0,,29.98,3.8,182.3
2021-11-17 18:35:00,10.4,28.46,0.0,25.1,,0.0,4.0,0.0,26.16,7.48,0.0,0.0,9.0,0.15,,7.0,9.43,,,,,,0.0,,0.0,19.19,,0.66,0.0,56.45,0.0,56.38,238.3,5.3,0.0,,29.81,4.0,15.2
2021-11-17 18:40:00,10.4,29.37,0.0,25.0,,0.0,4.0,0.0,25.72,8.04,0.0,0.0,9.0,0.16,,7.1,9.43,,6.1,,,25.31,0.0,,0.0,19.24,23.83,0.67,0.0,56.46,0.0,56.38,238.4,35.2,0.0,,29.76,4.0,421.5
2021-11-17 18:45:00,10.41,29.04,0.0,25.0,,0.0,2.4,0.0,26.65,7.92,0.0,0.0,9.0,0.16,,7.24,9.43,,,,,26.01,0.0,,0.0,19.27,24.51,0.66,0.0,56.47,0.0,56.38,238.4,21.5,0.0,,29.54,3.9,143.1
2021-11-17 18:50:00,10.42,,0.0,25.0,,0.0,0.0,0.0,,7.75,0.0,0.0,9.0,0.15,,7.36,9.47,,6.1,,,,0.0,,0.0,19.3,,0.66,0.0,56.47,0.0,56.41,238.5,4.9,0.0,,29.41,3.8,5.0
2021-11-17 18:55:00,10.43,28.97,0.0,25.0,,0.0,0.0,0.0,25.41,7.69,0.0,0.0,9.0,0.16,,7.5,9.46,,,,,25.04,0.0,,0.0,19.33,24.03,0.66,0.0,56.47,0.0,56.38,238.6,34.4,0.0,,29.37,4.0,431.3
2021-11-17 19:00:00,10.44,28.6,0.0,25.0,,0.0,0.0,0.0,26.39,7.67,0.0,0.0,9.0,0.16,,7.61,9.49,,6.1,,25.76,25.74,0.0,,0.0,19.36,24.34,0.66,0.0,56.5,0.0,56.46,238.2,21.8,0.0,,29.14,3.9,108.6
2021-11-17 19:05:00,10.44,,0.0,25.0,,0.0,0.0,0.0,,7.8,0.0,0.0,9.0,0.15,,7.7,9.49,,,,,,0.0,,0.0,19.4,,0.66,0.0,56.49,0.0,56.44,238.3,4.9,0.0,,29.01,3.8,1.2
2021-11-17 19:10:00,10.47,28.52,0.0,25.0,,0.0,0.0,0.0,25.12,7.68,0.0,0.0,9.0,0.16,,7.79,9.51,,6.1,,,24.78,0.0,,0.0,19.42,23.81,0.66,0.0,56.49,0.0,56.44,238.3,33.6,0.0,,28.88,3.9,444.2
2021-11-17 19:15:00,10.46,28.02,0.0,24.95,,0.0,0.0,0.0,26.09,7.6,0.0,0.0,9.0,0.16,,7.82,9.51,,,,,25.38,0.0,,0.0,19.43,24.09,0.62,0.0,56.5,0.0,56.47,238.3,17.7,0.0,,28.43,4.0,56.4
2021-11-17 19:20:00,10.49,27.07,0.0,24.9,,0.0,0.0,0.0,25.28,7.6,0.0,0.0,9.07,0.16,,7.9,9.53,,6.1,,,,0.0,,0.0,19.45,,0.62,0.0,56.5,0.0,56.46,238.7,4.5,0.0,,28.26,4.0,22.1
2021-11-17 19:25:00,10.49,27.81,0.0,24.9,,0.0,0.0,0.0,24.77,7.61,0.0,0.0,9.1,0.16,,7.9,9.53,,,,,24.47,0.0,,0.0,19.45,23.6,0.67,0.0,56.49,0.0,56.43,238.0,36.2,0.0,,27.89,4.0,460.4
2021-11-17 19:30:00,10.49,27.1,0.0,24.81,,0.0,0.0,0.0,25.64,7.61,0.0,0.0,9.1,0.14,,7.99,9.55,,6.1,,,25.04,0.0,,0.0,19.44,23.81,0.66,0.0,56.5,0.0,56.47,238.4,14.8,0.0,,27.09,3.9,43.5
2021-11-17 19:35:00,10.5,,0.0,24.71,,0.0,0.0,0.0,,7.58,0.0,0.0,9.1,0.16,,8.0,9.58,,,,,,0.0,,0.0,19.44,,0.66,0.0,56.5,0.0,56.47,238.2,4.2,0.0,,26.9,4.0,-0.6
2021-11-17 19:40:00,10.5,26.74,0.0,24.68,,0.0,0.0,0.0,24.32,7.54,0.0,0.0,9.1,0.16,,8.06,9.56,,6.1,,,24.05,0.0,,0.0,19.43,23.37,0.66,0.0,56.5,0.0,56.46,238.6,40.0,0.0,,26.8,4.0,482.2
2021-11-17 19:45:00,10.5,26.11,0.0,24.52,,0.0,0.0,0.0,25.04,7.54,0.0,0.0,9.1,0.15,,8.1,9.57,,,,,24.47,0.0,,0.0,19.42,23.58,0.67,0.0,56.5,0.0,56.47,238.2,16.2,0.0,,26.5,3.9,59.0
2021-11-17 19:50:00,10.5,,0.0,24.41,,0.0,0.0,0.0,,7.58,0.0,0.0,9.1,0.15,,8.1,9.57,,6.1,,,,0.0,,0.0,19.4,,0.66,0.0,56.5,0.0,56.46,238.0,4.3,0.0,,26.42,3.9,-0.8
2021-11-17 19:55:00,10.5,26.07,0.0,24.36,,0.0,0.0,0.0,23.84,7.6,0.0,0.0,9.1,0.16,,8.17,9.58,,,,,23.6,0.0,,0.0,19.38,23.11,0.66,0.0,56.49,0.0,56.43,238.3,40.3,0.0,,26.4,4.0,480.7
2021-11-17 20:00:00,10.51,25.69,0.0,24.13,,0.0,0.0,0.0,24.53,7.56,0.0,0.0,9.1,0.15,,8.2,9.58,,6.1,,24.4,23.99,0.0,,0.0,19.36,23.23,0.66,0.0,56.5,0.0,56.47,237.8,20.9,0.0,,26.3,3.9,71.0
2021-11-17 20:05:00,10.51,,0.0,24.0,,0.0,0.0,0.0,,7.55,0.0,0.0,9.1,0.15,,8.2,9.59,,,,,,0.0,,0.0,19.33,,0.64,0.0,56.49,0.0,56.44,238.4,4.6,0.0,,26.24,4.0,-0.8
2021-11-17 20:10:00,10.53,25.76,0.0,23.96,,0.0,0.0,0.0,23.48,7.5,0.0,0.0,9.1,0.16,,8.2,9.63,,6.1,,,23.24,0.0,,0.0,19.3,22.81,0.66,0.0,56.49,0.0,56.44,238.3,39.5,0.0,,26.2,3.9,481.7
2021-11-17 20:15:00,10.54,25.51,0.0,23.72,,0.0,0.0,0.0,24.26,6.37,0.0,0.0,9.1,0.16,,8.2,9.62,,,,,23.77,0.0,,0.0,19.27,22.91,0.64,0.0,56.5,0.0,56.47,238.3,23.7,0.0,,26.12,4.0,125.7
2021-11-17 20:20:00,10.51,24.81,0.0,23.6,,0.0,0.0,0.0,23.69,5.74,0.0,0.0,9.1,0.15,,8.2,9.63,,6.1,,,,0.0,,0.0,19.23,,0.66,0.0,56.49,0.0,56.44,238.5,4.8,0.0,,26.05,3.9,23.3
2021-11-17 20:25:00,10.54,25.47,0.0,23.57,,0.0,0.0,0.0,23.24,5.56,0.0,0.0,9.16,0.16,,8.2,9.64,,,,,23.0,0.0,,0.0,19.2,22.53,0.66,0.0,56.47,0.0,56.39,238.2,42.4,0.0,,26.01,3.9,488.0
2021-11-17 20:30:00,10.56,25.27,0.0,23.42,,0.0,0.0,0.0,24.02,5.56,0.0,0.0,9.2,0.15,,8.2,9.64,,6.0,,,23.57,0.0,,0.0,19.16,22.71,0.66,0.0,56.49,0.0,56.44,238.4,30.6,0.0,,25.85,3.9,196.9
2021-11-17 20:35:00,10.54,,0.0,23.31,,0.0,0.0,0.0,,5.53,0.0,0.0,9.2,0.16,,8.2,9.65,,,,,,0.0,,0.0,19.12,,0.66,0.0,56.49,0.0,56.45,238.2,5.7,0.0,,25.76,4.0,1.7
2021-11-17 20:40:00,10.56,25.19,0.0,23.3,,0.0,0.0,0.0,23.1,5.5,0.0,0.0,9.2,0.16,,8.2,9.66,,6.1,,,22.84,0.0,,0.0,19.09,22.41,0.67,0.0,56.47,0.0,56.38,238.2,48.3,0.0,,25.68,3.9,484.7
2021-11-17 20:45:00,10.58,24.96,0.0,23.2,,0.0,0.0,0.0,23.8,5.46,0.0,0.0,9.2,0.16,,8.2,9.67,,,,,23.38,0.0,,0.0,19.05,22.53,0.66,0.0,56.48,0.0,56.41,238.3,32.6,0.0,,25.47,3.9,250.7
2021-11-17 20:50:00,10.57,24.33,0.0,23.14,,0.0,0.0,0.0,23.35,5.43,0.0,0.0,9.2,0.16,,8.2,9.69,,6.1,,,,0.0,,0.0,19.02,,0.66,0.0,56.49,0.0,56.42,238.3,5.8,0.0,,25.32,3.9,38.3
2021-11-17 20:55:00,10.61,24.75,0.0,23.09,,0.0,0.0,0.0,22.93,5.43,0.0,0.0,9.2,0.16,,8.2,9.69,,,,,22.64,0.0,,0.0,18.98,22.37,0.66,0.0,56.47,0.0,56.38,238.5,38.0,0.0,,25.22,3.8,486.3
2021-11-17 21:00:00,10.6,24.48,0.0,23.0,,0.0,0.0,0.0,23.48,5.39,0.0,0.0,9.2,0.16,,8.12,9.66,,6.0,,23.38,23.11,0.0,,0.0,18.95,22.45,0.66,0.0,56.47,0.0,56.38,238.3,39.7,0.0,,24.94,4.0,298.5
2021-11-17 21:05:00,10.6,23.95,0.0,22.92,,0.0,0.0,0.0,23.1,5.38,0.0,0.0,9.2,0.16,,8.07,9.7,,,,,,0.0,,0.0,18.92,,0.62,0.0,56.47,0.0,56.4,238.2,7.2,0.0,,24.77,3.9,41.3
2021-11-17 21:10:00,10.64,24.25,0.0,22.89,,0.0,0.0,0.0,22.68,5.4,0.0,0.0,9.2,0.16,,7.99,9.67,,6.0,,,22.41,0.0,,0.0,18.88,22.29,0.66,0.0,56.47,0.0,56.39,238.2,38.1,0.0,,24.68,3.9,485.4
2021-11-17 21:15:00,10.61,24.0,0.0,22.74,,0.0,0.0,0.0,23.09,5.42,0.0,0.0,9.2,0.16,,7.9,9.69,,,,,22.77,0.0,,0.0,18.83,22.24,0.66,0.0,56.47,0.0,56.38,237.9,41.1,0.0,,24.48,3.9,364.3
