Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-24 14:30:00,19.51,,105.0,22.3,,0.0,0.0,0.09,,119.09,0.0,0.0,18.4,0.12,,12.65,18.78,,11.6,,,,98.4,,1.66,19.96,,0.5,0.0,56.39,0.78,56.27,238.9,4.1,0.0,,26.58,4.0,-0.9
2023-04-24 14:35:00,19.51,25.72,109.4,22.3,,0.0,0.0,0.09,22.94,119.3,0.0,0.0,18.4,0.12,,12.71,18.79,,,,,,99.2,,1.67,20.01,,0.52,0.0,56.38,0.78,56.23,239.0,4.0,0.0,,26.54,4.0,112.5
2023-04-24 14:40:00,19.52,,116.2,22.3,,0.0,0.0,0.1,,119.76,0.0,0.0,18.4,0.12,,12.8,18.75,,11.5,,,,100.8,,1.79,20.04,,0.5,0.0,56.4,0.83,56.3,238.9,4.0,0.0,,26.49,4.0,-0.3
2023-04-24 14:45:00,19.53,,101.6,22.3,,0.0,0.0,0.09,,117.29,0.0,0.0,18.4,0.12,,12.8,18.76,,,,,,83.6,,1.54,20.06,,0.52,0.0,56.38,0.75,56.23,238.9,3.2,0.0,,26.48,4.0,-0.6
2023-04-24 14:50:00,19.53,,88.6,22.3,,0.0,0.0,0.08,,117.17,0.0,0.0,18.4,0.12,,12.8,18.76,,11.7,,,,75.4,,1.34,20.08,,0.5,0.0,56.38,0.64,56.2,238.8,0.0,0.0,,26.46,4.0,-0.9
2023-04-24 14:55:00,19.54,,93.6,22.3,,0.0,0.0,0.08,,117.62,0.0,0.0,18.4,0.12,,12.8,18.76,,,,,,85.2,,1.43,20.09,,0.52,0.0,56.38,0.68,56.21,238.8,0.0,0.0,,26.43,4.0,-1.0
2023-04-24 15:00:00,19.53,,73.6,22.3,,0.0,0.0,0.07,,115.83,0.0,0.0,18.4,0.12,,12.8,18.78,,11.6,,23.15,,67.6,,1.21,20.09,,0.5,0.0,56.35,0.5,56.21,239.0,0.0,0.0,,26.41,4.0,-0.8
2023-04-24 15:05:00,19.53,,73.0,22.3,,0.0,0.0,0.06,,117.3,0.0,0.0,18.4,0.12,,12.8,18.77,,,,,,63.6,,1.12,20.09,,0.5,0.0,56.34,0.55,56.2,238.9,0.0,0.0,,26.4,4.0,-0.9
2023-04-24 15:10:00,19.52,,62.0,22.3,,0.0,0.0,0.05,,111.28,0.0,0.0,18.4,0.12,,12.8,18.77,,11.7,,,,53.0,,0.89,20.06,,0.5,0.0,56.33,0.44,56.21,238.9,0.0,0.0,,26.4,4.0,-0.6
2023-04-24 15:15:00,19.51,,50.2,22.3,,0.0,0.0,0.04,,102.89,0.0,0.0,18.4,0.12,,12.8,18.75,,,,,,44.44,,0.72,20.05,,0.5,0.0,56.31,0.4,56.2,239.0,0.0,0.0,,26.4,4.0,-0.7
2023-04-24 15:20:00,19.53,,58.44,22.3,,0.0,0.0,0.05,,73.58,0.0,0.0,18.4,0.13,,12.8,18.78,,11.6,,,,50.89,,0.83,20.02,,0.55,0.0,56.28,0.61,56.18,239.0,0.0,0.0,,26.4,4.0,-1.1
2023-04-24 15:25:00,19.5,,95.0,22.3,,0.0,0.0,0.08,,107.84,0.0,0.0,18.4,0.12,,12.8,18.79,,,,,,75.6,,1.43,19.98,,0.52,0.0,56.32,0.74,56.2,238.8,0.0,0.0,,26.4,4.0,-1.2
2023-04-24 15:30:00,19.5,,124.8,22.3,,0.0,0.0,0.11,,120.07,0.0,0.0,18.4,0.12,,12.84,18.78,,11.7,,,,104.0,,1.94,19.95,,0.5,0.0,56.36,0.92,56.2,239.0,0.0,0.0,,26.4,4.0,-0.8
2023-04-24 15:35:00,19.5,23.95,137.4,22.3,,0.0,0.0,0.12,20.92,120.17,0.0,0.0,18.4,0.13,,12.98,18.76,,,,,,120.0,,2.13,19.91,,0.53,0.0,56.38,1.08,56.23,238.9,0.0,0.0,,26.4,4.0,19.5
2023-04-24 15:40:00,19.51,,94.2,22.3,,0.0,0.0,0.08,,117.05,0.0,0.0,18.4,0.12,,13.16,18.74,,11.8,,,,84.6,,1.43,19.87,,0.5,0.0,56.35,0.69,56.2,239.0,0.0,0.0,,26.33,4.0,-0.8
2023-04-24 15:45:00,19.51,,80.0,22.3,,0.0,0.0,0.07,,115.7,0.0,0.0,18.4,0.12,,13.29,18.76,,,,,,70.0,,1.18,19.84,,0.5,0.0,56.34,0.61,56.2,239.0,0.0,0.0,,26.29,4.0,-0.5
2023-04-24 15:50:00,19.52,25.2,86.2,22.29,,0.0,0.0,0.07,20.63,115.21,0.0,0.0,18.4,0.13,,13.3,18.73,,11.9,,,20.69,70.8,,1.21,19.8,10.79,0.55,0.0,56.32,0.57,56.2,239.0,11.7,0.0,,26.26,4.0,235.0
2023-04-24 15:55:00,19.5,,123.56,22.2,,0.0,0.0,0.1,,118.36,0.0,0.0,18.4,0.12,,13.33,18.74,,,,,,98.8,,1.75,19.79,,0.5,0.0,56.35,0.84,56.21,239.0,9.5,0.0,,26.03,4.0,-0.7
2023-04-24 16:00:00,19.5,,134.6,22.2,,0.0,0.0,0.11,,120.34,0.0,0.0,18.4,0.12,,13.41,18.76,,12.0,,22.61,,115.2,,1.94,19.77,,0.5,0.0,56.38,0.9,56.2,238.8,4.1,0.0,,25.95,4.0,-0.7
2023-04-24 16:05:00,19.5,25.13,115.8,22.17,,0.0,0.0,0.1,21.44,118.65,0.0,0.0,18.4,0.14,,13.5,18.74,,,,,20.4,97.0,,1.72,19.78,10.62,0.56,0.0,56.35,0.82,56.2,238.8,16.3,0.0,,25.9,4.0,291.5
2023-04-24 16:10:00,19.53,25.17,157.6,21.91,,0.0,0.0,0.13,23.49,119.31,0.0,0.0,18.4,0.12,,13.5,18.75,,12.4,,,21.24,122.6,,2.28,19.8,10.81,0.5,0.0,56.39,1.07,56.25,238.9,15.0,0.0,,25.51,4.0,34.0
2023-04-24 16:15:00,19.5,,202.4,21.8,,0.0,0.0,0.16,,121.07,0.0,0.0,18.4,0.12,,13.52,18.76,,,,,,158.6,,2.86,19.82,,0.5,0.0,56.44,1.32,56.3,238.9,4.3,0.0,,25.4,4.0,-0.8
2023-04-24 16:20:00,19.51,24.77,229.6,21.76,,0.0,0.0,0.18,22.25,121.99,0.0,0.0,18.4,0.13,,13.67,18.76,,12.4,,,21.39,195.8,,3.24,19.85,10.56,0.56,0.0,56.48,1.45,56.34,239.0,19.3,0.0,,25.34,4.0,301.3
2023-04-24 16:25:00,19.51,,250.0,21.6,,0.0,0.0,0.19,,123.49,0.0,0.0,18.4,0.12,,13.91,18.76,,,,,21.39,222.4,,3.44,19.87,10.47,0.5,0.0,56.52,1.51,56.38,239.0,14.2,0.0,,25.0,4.0,0.4
2023-04-24 16:30:00,19.5,,258.4,21.6,,0.0,0.0,0.2,,123.03,0.0,0.0,18.4,0.12,,14.16,18.76,,12.8,,,,234.2,,3.62,19.93,,0.52,0.0,56.56,1.62,56.38,238.8,4.3,0.0,,24.9,4.0,-0.9
2023-04-24 16:35:00,19.51,24.37,267.0,21.6,,0.0,0.0,0.22,22.32,122.55,0.0,0.0,18.4,0.12,,14.4,18.75,,,,,,251.0,,3.91,19.98,,0.53,0.0,56.58,1.77,56.41,239.0,4.8,0.0,,24.88,4.0,154.0
2023-04-24 16:40:00,19.51,,243.11,21.6,,0.0,0.0,0.19,,121.87,0.0,0.0,18.4,0.12,,14.74,18.75,,13.3,,,,216.6,,3.34,20.03,,0.5,0.0,56.58,1.54,56.47,238.9,5.6,0.0,,24.72,4.0,-0.5
2023-04-24 16:45:00,19.52,,249.8,21.6,,0.0,0.0,0.19,,121.59,0.0,0.0,18.4,0.12,,14.95,18.76,,,,,,207.8,,3.41,20.08,,0.53,0.0,56.6,1.57,56.47,238.7,4.0,0.0,,24.7,4.0,-0.7
2023-04-24 16:50:00,19.51,,272.8,21.6,,0.0,0.0,0.22,,121.66,0.0,0.0,18.4,0.12,,15.09,18.77,,13.5,,,,237.0,,3.96,20.12,,0.5,0.0,56.64,1.84,56.47,238.9,4.0,0.0,,24.69,4.0,-0.8
2023-04-24 16:55:00,19.51,,272.4,21.6,,0.0,0.0,0.25,,120.52,0.0,0.0,18.4,0.12,,15.34,18.78,,,,,,234.6,,4.34,20.15,,0.5,0.0,56.68,2.02,56.52,239.0,4.0,0.0,,24.7,4.0,-0.8
2023-04-24 17:00:00,19.51,,181.4,21.6,,0.0,0.0,0.14,,119.74,0.0,0.0,18.4,0.12,,15.46,18.79,,13.6,,22.49,,150.4,,2.51,20.19,,0.5,0.0,56.61,1.2,56.49,239.0,2.4,0.0,,24.69,4.0,-0.3
2023-04-24 17:05:00,19.52,,185.6,21.6,,0.0,0.0,0.15,,120.33,0.0,0.0,18.4,0.12,,15.5,18.78,,,,,,150.0,,2.68,20.24,,0.5,0.0,56.62,1.27,56.47,238.7,0.0,0.0,,24.68,4.0,-0.5
2023-04-24 17:10:00,19.5,,189.33,21.6,,0.0,0.0,0.16,,121.51,0.0,0.0,18.4,0.12,,15.41,18.78,,13.5,,,,157.6,,2.76,20.26,,0.5,0.0,56.62,1.29,56.47,239.0,0.0,0.0,,24.69,4.0,-0.8
2023-04-24 17:15:00,19.52,,201.8,21.6,,0.0,0.0,0.16,,121.13,0.0,0.0,18.4,0.12,,15.3,18.79,,,,,,164.6,,2.88,20.29,,0.5,0.0,56.63,1.35,56.47,238.6,0.0,0.0,,24.7,4.0,-0.6
2023-04-24 17:20:00,19.5,,409.8,21.6,,0.0,0.0,0.33,,119.51,0.0,0.0,18.4,0.12,,15.31,18.78,,13.4,,,,335.4,,5.86,20.3,,0.5,0.0,56.79,2.8,56.63,239.0,0.0,0.0,,24.67,4.0,-0.8
2023-04-24 17:25:00,19.52,,267.8,21.6,,0.0,0.0,0.22,,120.24,0.0,0.0,18.4,0.12,,15.72,18.78,,,,,,224.2,,3.81,20.32,,0.5,0.0,56.76,1.81,56.62,238.9,0.0,0.0,,24.69,4.0,-1.1
2023-04-24 17:30:00,19.52,,141.4,21.6,,0.0,0.0,0.11,,120.03,0.0,0.0,18.4,0.12,,16.08,18.78,,13.4,,,,123.2,,2.0,20.33,,0.5,0.0,56.66,0.97,56.54,238.8,0.0,0.0,,24.67,4.0,-1.6
2023-04-24 17:35:00,19.53,,124.4,21.6,,0.0,0.0,0.11,,119.34,0.0,0.0,18.4,0.12,,16.2,18.79,,,,,,109.2,,1.93,20.33,,0.5,0.0,56.63,0.95,56.47,238.8,0.0,0.0,,24.69,4.0,-0.8
2023-04-24 17:40:00,19.53,,120.4,21.6,,0.0,0.0,0.11,,119.93,0.0,0.0,18.4,0.12,,16.07,18.77,,13.4,,,,114.2,,1.9,20.34,,0.5,0.0,56.62,0.88,56.47,238.9,0.0,0.0,,24.69,4.0,-0.8
2023-04-24 17:45:00,19.52,,119.4,21.6,,0.0,0.0,0.1,,119.45,0.0,0.0,18.4,0.12,,15.81,18.77,,,,,,112.8,,1.84,20.35,,0.5,0.0,56.62,0.85,56.47,238.9,0.0,0.0,,24.68,4.0,-0.9
2023-04-24 17:50:00,19.52,,117.2,21.6,,0.0,0.0,0.1,,119.59,0.0,0.0,18.4,0.12,,15.52,18.77,,13.4,,,,109.0,,1.79,20.35,,0.5,0.0,56.61,0.85,56.47,239.0,0.0,0.0,,24.67,4.0,-0.5
2023-04-24 17:55:00,19.52,,98.0,21.6,,0.0,0.0,0.08,,115.67,0.0,0.0,18.4,0.12,,15.3,18.79,,,,,,86.6,,1.44,20.35,,0.5,0.0,56.58,0.7,56.47,238.7,0.0,0.0,,24.69,4.0,-1.3
2023-04-24 18:00:00,19.52,,69.2,21.6,,0.0,0.0,0.05,,100.04,0.0,0.0,18.4,0.12,,15.1,18.79,,13.4,,22.49,,57.4,,0.88,20.34,,0.5,0.0,56.54,0.5,56.4,238.9,0.0,0.0,,24.69,4.0,-0.5
2023-04-24 18:05:00,19.51,,92.8,21.6,,0.0,0.0,0.07,,115.6,0.0,0.0,18.4,0.12,,14.95,18.78,,,,,,73.8,,1.28,20.33,,0.5,0.0,56.55,0.65,56.41,238.7,0.0,0.0,,24.68,4.0,-0.8
2023-04-24 18:10:00,19.52,,128.4,21.6,,0.0,0.0,0.1,,118.49,0.0,0.0,18.4,0.12,,14.82,18.79,,13.2,,,,103.4,,1.83,20.3,,0.52,0.0,56.57,0.94,56.47,238.7,0.0,0.0,,24.68,4.0,-0.7
2023-04-24 18:15:00,19.53,,115.8,21.6,,0.0,0.0,0.1,,118.29,0.0,0.0,18.4,0.12,,14.67,18.79,,,,,,99.8,,1.79,20.28,,0.5,0.0,56.58,0.85,56.47,238.9,0.0,0.0,,24.7,4.0,-0.4
2023-04-24 18:20:00,19.5,,78.22,21.6,,0.0,0.0,0.07,,116.14,0.0,0.0,18.4,0.12,,14.54,18.79,,13.0,,,,71.33,,1.15,20.25,,0.5,0.0,56.55,0.55,56.41,238.7,0.0,0.0,,24.68,4.0,-1.1
2023-04-24 18:25:00,19.57,,43.8,21.6,,0.0,0.0,0.03,,76.26,0.0,0.0,18.4,0.12,,14.38,18.8,,,,,,42.4,,0.61,20.23,,0.52,0.0,56.5,0.47,56.38,238.8,0.0,0.0,,24.69,4.0,-0.8
2023-04-24 18:30:00,19.58,,30.6,21.6,,0.0,0.0,0.02,,69.19,0.0,0.0,18.4,0.12,,14.27,18.8,,12.8,,,,30.2,,0.41,20.19,,0.5,0.0,56.47,0.35,56.39,238.7,0.0,0.0,,24.7,4.0,0.0
2023-04-24 18:35:00,19.53,,37.6,21.6,,0.0,0.0,0.03,,70.08,0.0,0.0,18.4,0.12,,14.12,18.8,,,,,,38.8,,0.57,20.16,,0.5,0.0,56.46,0.45,56.3,238.7,0.0,0.0,,24.69,4.0,-0.8
2023-04-24 18:40:00,19.51,,34.6,21.6,,0.0,0.0,0.03,,67.77,0.0,0.0,18.4,0.12,,13.91,18.77,,12.6,,,,35.6,,0.49,20.11,,0.52,0.0,56.44,0.42,56.3,238.8,0.0,0.0,,24.69,4.0,-1.1
2023-04-24 18:45:00,19.52,,27.8,21.6,,0.0,0.0,0.02,,66.99,0.0,0.0,18.4,0.12,,13.69,18.79,,,,,,27.8,,0.43,20.08,,0.52,0.0,56.41,0.3,56.3,238.5,0.0,0.0,,24.69,4.0,0.0
2023-04-24 18:50:00,19.51,,29.0,21.6,,0.0,0.0,0.02,,64.26,0.0,0.0,18.4,0.12,,13.53,18.78,,12.4,,,,26.0,,0.4,20.03,,0.5,0.0,56.41,0.33,56.3,238.7,0.0,0.0,,24.67,4.0,0.0
2023-04-24 18:55:00,19.5,,32.0,21.6,,0.0,0.0,0.02,,65.48,0.0,0.0,18.4,0.12,,13.42,18.75,,,,,,26.2,,0.39,19.98,,0.5,0.0,56.38,0.35,56.3,238.5,0.0,0.0,,24.68,4.0,-1.1
2023-04-24 19:00:00,19.5,,44.8,21.6,,0.0,0.0,0.03,,73.36,0.0,0.0,18.4,0.12,,13.31,18.78,,12.2,,22.31,,32.8,,0.52,19.93,,0.5,0.0,56.38,0.39,56.3,238.4,0.0,0.0,,24.65,4.0,-0.5
2023-04-24 19:05:00,19.5,,62.6,21.6,,0.0,0.0,0.04,,72.06,0.0,0.0,18.4,0.13,,13.21,18.72,,,,,,45.8,,0.69,19.87,,0.56,0.0,56.37,0.56,56.24,238.5,0.0,0.0,,24.7,4.0,-0.3
2023-04-24 19:10:00,19.51,,150.4,21.6,,0.0,0.0,0.06,,85.23,0.0,0.0,18.4,0.12,,13.22,18.76,,12.0,,,,78.2,,0.98,19.82,,0.52,0.0,56.38,0.67,56.3,238.8,0.0,0.0,,24.67,4.0,-0.5
2023-04-24 19:15:00,19.51,,173.2,21.6,,0.0,0.0,0.07,,115.24,0.0,0.0,18.4,0.12,,13.55,18.75,,,,,,87.0,,1.24,19.76,,0.5,0.0,56.41,0.61,56.3,238.6,0.0,0.0,,24.65,4.0,-0.9
2023-04-24 19:20:00,19.5,22.0,171.2,21.59,,0.0,0.0,0.08,20.33,113.4,0.0,0.0,18.4,0.13,,14.13,18.78,,12.0,,,,91.6,,1.4,19.71,,0.55,0.0,56.41,0.69,56.31,239.0,0.0,0.0,,24.64,4.0,178.1
2023-04-24 19:25:00,19.52,,158.6,21.5,,0.0,0.0,0.08,,114.7,0.0,0.0,18.4,0.12,,14.69,18.75,,,,,,87.4,,1.35,19.68,,0.5,0.0,56.41,0.67,56.31,239.0,0.0,0.0,,24.47,4.0,-0.7
2023-04-24 19:30:00,19.5,,105.6,21.5,,0.0,0.0,0.06,,114.11,0.0,0.0,18.4,0.12,,15.13,18.76,,12.6,,,,71.0,,1.09,19.66,,0.5,0.0,56.41,0.56,56.3,238.9,0.0,0.0,,24.4,4.0,-0.6
2023-04-24 19:35:00,19.5,23.63,76.8,21.48,,0.0,0.0,0.05,19.82,99.43,0.0,0.0,18.4,0.13,,15.3,18.73,,,,,20.07,61.0,,0.94,19.68,10.73,0.56,0.0,56.38,0.56,56.26,238.9,18.0,0.0,,24.39,4.0,282.8
2023-04-24 19:40:00,19.5,23.79,78.0,21.33,,0.0,0.0,0.05,22.12,88.53,0.0,0.0,18.4,0.12,,15.26,18.8,,12.4,,,20.1,58.67,,0.86,19.71,10.92,0.5,0.0,56.37,0.56,56.22,239.0,12.4,0.0,,24.12,4.0,22.4
2023-04-24 19:45:00,19.51,,43.2,21.22,,0.0,0.0,0.03,,71.4,0.0,0.0,18.4,0.12,,15.15,18.77,,,,,,36.8,,0.51,19.78,,0.5,0.0,56.34,0.45,56.2,239.0,4.2,0.0,,24.01,4.0,-0.5
2023-04-24 19:50:00,19.56,23.44,26.0,21.15,,0.0,0.0,0.02,21.27,82.25,0.0,0.0,18.4,0.13,,14.96,18.81,,12.2,,,20.38,24.0,,0.29,19.83,10.6,0.55,0.0,56.31,0.23,56.21,239.0,15.9,0.0,,23.99,4.0,106.6
2023-04-24 19:55:00,19.56,,18.4,20.94,,0.0,0.0,0.01,,87.56,0.0,0.0,18.4,0.12,,14.75,18.8,,,,,,16.4,,0.11,19.88,,0.52,0.0,56.27,0.1,56.19,238.8,7.9,0.0,,23.89,4.0,-1.2
2023-04-24 20:00:00,19.6,,9.8,20.9,,0.0,0.0,0.0,,90.26,0.0,0.0,18.4,0.12,,14.45,18.8,,12.0,,21.85,,6.6,,0.06,19.92,,0.5,0.0,56.27,0.05,56.12,239.0,4.0,0.0,,23.87,4.0,-0.5
2023-04-24 20:05:00,19.56,,0.0,20.9,,0.0,0.0,0.0,,111.94,0.0,0.0,18.4,0.12,,14.14,18.82,,,,,,0.0,,0.01,19.96,,0.5,0.0,56.24,0.01,56.13,239.0,4.0,0.0,,23.83,4.0,-1.1
2023-04-24 20:10:00,19.57,,0.0,20.9,,0.0,0.0,0.0,,111.85,0.0,0.0,18.4,0.12,,13.83,18.8,,11.6,,,,0.0,,0.01,19.96,,0.5,0.0,56.23,0.03,56.12,239.0,4.0,0.0,,23.84,4.0,-0.7
2023-04-24 20:15:00,19.6,,0.0,20.9,,0.0,0.0,0.0,,109.12,0.0,0.0,18.4,0.12,,13.55,18.8,,,,,,0.0,,0.01,19.95,,0.5,0.0,56.21,0.0,56.12,239.0,2.8,0.0,,23.81,4.0,-0.8
2023-04-24 20:20:00,19.6,,0.0,20.9,,0.0,0.0,0.0,,108.22,0.0,0.0,18.4,0.12,,13.3,18.82,,11.3,,,,0.0,,0.0,19.92,,0.52,0.0,56.2,0.0,56.12,238.8,0.0,0.0,,23.81,4.0,-0.8
2023-04-24 20:25:00,19.55,,0.0,20.9,,0.0,0.0,0.0,,100.62,0.0,0.0,18.4,0.12,,13.07,18.8,,,,,,0.0,,0.0,19.88,,0.5,0.0,56.2,0.0,56.12,239.0,0.0,0.0,,23.81,4.0,-0.9
2023-04-24 20:30:00,19.53,,0.0,20.9,,0.0,0.0,0.0,,91.62,0.0,0.0,18.4,0.12,,12.88,18.79,,10.8,,,,0.0,,0.0,19.83,,0.5,0.0,56.18,0.0,56.06,238.9,0.0,0.0,,23.8,4.0,-0.3
2023-04-24 20:35:00,19.52,22.41,0.0,20.9,,0.0,0.0,0.0,20.28,89.37,0.0,0.0,18.4,0.14,,12.76,18.78,,,,,,0.0,,0.0,19.77,,0.55,0.0,56.16,0.0,56.03,238.9,0.0,0.0,,23.8,4.0,52.2
2023-04-24 20:40:00,19.51,,0.0,20.85,,0.0,0.0,0.0,,69.79,0.0,0.0,18.4,0.12,,12.7,18.78,,10.4,,,,0.0,,0.0,19.71,,0.52,0.0,56.15,0.0,56.03,238.9,0.0,0.0,,23.71,4.0,-0.7
2023-04-24 20:45:00,19.5,,0.0,20.8,,0.0,0.0,0.0,,56.12,0.0,0.0,18.4,0.12,,12.7,18.77,,,,,,0.0,,0.0,19.64,,0.5,0.0,56.12,0.0,56.05,238.9,0.0,0.0,,23.7,4.0,-0.9
2023-04-24 20:50:00,19.52,22.98,0.0,20.8,,0.0,0.0,0.0,20.23,43.02,0.0,0.0,18.4,0.15,,12.7,18.77,,10.0,,,20.28,0.0,,0.0,19.57,10.28,0.58,0.0,56.09,0.0,56.03,238.9,14.0,0.0,,23.69,4.0,250.1
2023-04-24 20:55:00,19.5,23.1,0.0,20.69,,0.0,0.0,0.0,21.7,31.89,0.0,0.0,18.4,0.12,,12.6,18.79,,,,,19.99,0.0,,0.0,19.51,10.45,0.52,0.0,56.09,0.0,56.04,238.7,13.0,0.0,,23.49,4.0,30.3
2023-04-24 21:00:00,19.51,,0.0,20.6,,0.0,0.0,0.0,,23.09,0.0,0.0,18.4,0.12,,12.6,18.76,,9.9,,21.54,,0.0,,0.0,19.47,,0.5,0.0,56.06,0.0,56.03,238.7,4.2,0.0,,23.4,4.0,-0.7
2023-04-24 21:05:00,19.51,22.75,0.0,20.59,,0.0,0.0,0.0,20.84,16.84,0.0,0.0,18.4,0.14,,12.6,18.78,,,,,20.21,0.0,,0.0,19.43,10.33,0.61,0.0,56.06,0.0,55.99,238.4,20.6,0.0,,23.38,3.8,283.7
2023-04-24 21:10:00,19.5,22.76,0.0,20.42,,0.0,0.0,0.0,21.74,12.51,0.0,0.0,18.4,0.12,,12.52,18.78,,9.9,,,20.8,0.0,,0.0,19.38,10.13,0.5,0.0,56.06,0.0,55.99,238.4,28.2,0.0,,23.15,3.8,176.8
2023-04-24 21:15:00,19.5,,0.0,20.4,,0.0,0.0,0.0,,9.69,0.0,0.0,18.4,0.12,,12.5,18.74,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.03,0.0,55.98,238.5,5.5,0.0,,23.02,3.9,-0.8
2023-04-24 21:20:00,19.53,22.41,0.0,20.4,,0.0,0.0,0.0,21.08,8.11,0.0,0.0,18.4,0.14,,12.5,18.77,,9.7,,,20.77,0.0,,0.0,19.33,10.09,0.61,0.0,56.03,0.0,55.95,238.6,16.7,0.0,,22.97,4.0,338.1
2023-04-24 21:25:00,19.57,22.36,0.0,20.41,,0.0,0.0,0.0,21.55,7.36,0.0,0.0,18.4,0.12,,12.47,18.78,,,,,20.97,0.0,,0.0,19.3,10.38,0.52,0.0,56.03,0.0,55.95,238.9,31.4,0.0,,22.8,3.8,226.8
2023-04-24 21:30:00,19.56,,0.0,20.5,,0.0,0.0,0.0,,7.19,0.0,0.0,18.4,0.12,,12.4,18.79,,9.7,,,,0.0,,0.0,19.27,,0.5,0.0,56.03,0.0,55.96,238.8,5.8,0.0,,22.7,3.8,-0.6
2023-04-24 21:35:00,19.53,22.06,0.0,20.5,,0.0,0.0,0.0,21.02,7.15,0.0,0.0,18.4,0.15,,12.32,18.79,,,,,20.88,0.0,,0.0,19.26,10.34,0.63,0.0,56.0,0.0,55.96,238.9,18.5,0.0,,22.64,3.7,311.0
2023-04-24 21:40:00,19.51,22.01,0.0,20.5,,0.0,0.0,0.0,21.38,7.03,0.0,0.0,18.4,0.12,,12.23,18.77,,9.8,,,20.92,0.0,,0.0,19.23,10.54,0.5,0.0,56.0,0.0,55.95,238.9,34.3,0.0,,22.42,3.6,255.3
2023-04-24 21:45:00,19.5,,0.0,20.5,,0.0,0.0,0.0,,6.93,0.0,0.0,18.4,0.12,,12.14,18.79,,,,,,0.0,,0.0,19.21,,0.5,0.0,56.0,0.0,55.95,238.8,6.2,0.0,,22.22,3.8,-1.0
2023-04-24 21:50:00,19.52,21.66,0.0,20.5,,0.0,0.0,0.0,20.86,6.88,0.0,0.0,18.4,0.16,,12.03,18.75,,9.6,,,20.75,0.0,,0.0,19.19,10.46,0.69,0.0,55.96,0.0,55.93,238.6,312.5,0.0,,22.25,3.6,318.5
2023-04-24 21:55:00,19.5,21.86,0.0,20.5,13.16,2.62,573.2,0.0,21.11,6.86,0.36,0.0,18.4,0.46,12.17,11.89,18.74,21.0,,12.04,,20.72,0.0,14.66,0.0,19.16,11.72,1.96,4.9,55.7,0.0,55.68,238.2,504.4,0.0,23.28,22.36,3.0,299.3
2023-04-24 22:00:00,19.49,,0.0,20.5,7.13,3.33,691.5,0.0,,6.84,0.5,0.0,18.4,0.55,4.11,11.74,18.77,21.1,9.6,4.79,22.83,20.78,0.0,8.55,0.0,19.12,14.5,2.3,7.08,55.52,0.0,55.48,238.0,509.1,0.0,27.2,23.12,3.1,-0.2
2023-04-24 22:05:00,19.52,23.64,0.0,20.5,4.93,3.23,678.2,0.0,20.76,6.81,0.5,0.0,18.4,0.59,1.8,11.54,18.76,20.96,,2.68,,20.62,0.0,6.35,0.0,19.08,13.68,2.43,6.84,55.46,0.0,55.44,238.0,526.4,0.0,25.89,24.95,3.6,349.3
2023-04-24 22:10:00,19.53,25.72,51.0,20.5,3.98,3.16,671.7,0.0,22.91,6.77,0.5,0.0,18.4,0.58,0.8,11.27,18.76,22.49,9.5,1.72,,22.24,0.0,5.29,0.0,19.03,14.86,2.45,6.36,55.41,0.0,55.34,238.0,490.6,0.0,27.62,25.69,3.4,397.3
2023-04-24 22:15:00,19.58,,0.0,20.51,3.68,3.14,669.4,0.0,,6.76,0.5,0.0,18.4,0.55,0.47,10.99,18.76,21.26,,1.4,,20.89,0.0,4.99,0.0,18.99,13.83,2.33,6.57,55.43,0.0,55.34,238.0,532.7,0.0,26.16,26.4,3.2,-0.6
