Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-13 13:55:00,12.62,,149.78,24.1,,0.0,0.0,0.19,,123.13,0.0,0.0,11.3,0.15,,16.23,11.78,,,,,,48.0,,3.35,21.64,,0.64,0.0,56.46,1.51,56.32,238.0,0.0,0.0,,28.39,3.9,-0.8
2021-12-13 14:00:00,12.64,,103.4,24.1,,0.0,0.0,0.15,,123.11,0.0,0.0,11.3,0.15,,15.52,11.8,,9.0,,25.05,,46.8,,2.73,21.56,,0.64,0.0,56.43,1.35,56.3,238.0,0.0,0.0,,28.37,3.9,-0.6
2021-12-13 14:05:00,12.63,,90.4,24.1,,0.0,0.0,0.15,,122.45,0.0,0.0,11.3,0.16,,14.98,11.8,,,,,,47.8,,2.65,21.48,,0.66,0.0,56.43,1.18,56.31,238.0,0.0,0.0,,28.39,4.0,-0.2
2021-12-13 14:10:00,12.65,,82.8,24.1,,0.0,0.0,0.14,,121.52,0.0,0.0,11.3,0.15,,14.65,11.82,,8.7,,,,47.8,,2.4,21.41,,0.67,0.0,56.41,1.12,56.31,238.1,0.0,0.0,,28.36,4.0,-0.5
2021-12-13 14:15:00,12.65,,76.0,24.1,,0.0,0.0,0.13,,119.58,0.0,0.0,11.3,0.16,,14.29,11.83,,,,,,46.67,,2.33,21.32,,0.66,0.0,56.41,1.09,56.3,238.1,0.0,0.0,,28.33,4.0,-1.1
2021-12-13 14:20:00,12.68,,94.0,24.1,,0.0,0.0,0.14,,117.94,0.0,0.0,11.32,0.15,,14.09,11.81,,8.8,,,,47.6,,2.47,21.22,,0.66,0.0,56.41,1.18,56.3,238.3,0.0,0.0,,28.33,4.0,-0.6
2021-12-13 14:25:00,12.64,,111.2,24.1,,0.0,0.0,0.15,,120.01,0.0,0.0,11.4,0.16,,14.03,11.85,,,,,,47.8,,2.59,21.14,,0.66,0.0,56.41,1.19,56.3,238.1,0.0,0.0,,28.32,3.9,-1.3
2021-12-13 14:30:00,12.66,,107.2,24.1,,0.0,0.0,0.16,,121.19,0.0,0.0,11.4,0.16,,14.28,11.83,,8.6,,,,45.8,,2.86,21.03,,0.67,0.0,56.44,1.36,56.3,238.2,0.0,0.0,,28.31,4.0,-0.6
2021-12-13 14:35:00,12.7,,90.8,24.1,,0.0,0.0,0.16,,118.84,0.0,0.0,11.4,0.15,,14.4,11.81,,,,,,44.2,,2.76,20.94,,0.64,0.0,56.44,1.31,56.3,237.9,0.0,0.0,,28.35,4.0,-0.1
2021-12-13 14:40:00,12.67,23.09,114.6,24.1,,0.0,0.0,0.16,20.94,120.56,0.0,0.0,11.4,0.15,,14.52,11.84,,8.7,,,,44.0,,2.8,20.84,,0.66,0.0,56.42,1.31,56.3,238.0,0.0,0.0,,28.33,4.0,112.5
2021-12-13 14:45:00,12.66,,132.2,23.85,,0.0,0.0,0.17,,121.84,0.0,0.0,11.4,0.16,,14.99,11.84,,,,,,42.4,,3.0,20.74,,0.66,0.0,56.44,1.39,56.3,238.0,0.0,0.0,,28.33,3.9,-0.7
2021-12-13 14:50:00,12.66,,132.8,23.7,,0.0,0.0,0.17,,122.16,0.0,0.0,11.4,0.15,,15.61,11.84,,8.6,,,,40.2,,3.05,20.63,,0.66,0.0,56.47,1.45,56.3,237.9,0.0,0.0,,28.26,4.0,-0.5
2021-12-13 14:55:00,12.64,26.57,126.8,23.65,,0.0,0.0,0.17,19.52,122.76,0.0,0.0,11.4,0.16,,16.65,11.87,,,,,,38.2,,3.03,20.54,,0.66,0.0,56.44,1.41,56.3,237.9,5.0,0.0,,28.24,4.0,216.7
2021-12-13 15:00:00,12.66,27.79,119.0,23.08,,0.0,0.0,0.17,23.34,119.17,0.0,0.0,11.4,0.16,,17.28,11.86,,8.6,,23.8,22.08,37.0,,3.07,20.47,21.48,0.66,0.0,56.46,1.48,56.3,238.1,39.2,0.0,,28.19,3.8,364.2
2021-12-13 15:05:00,12.68,,111.8,22.48,,0.0,0.0,0.16,,118.9,0.0,0.0,11.4,0.15,,17.58,11.86,,,,,,36.0,,2.77,20.44,,0.66,0.0,56.46,1.31,56.3,238.3,9.5,0.0,,27.99,4.0,-0.8
2021-12-13 15:10:00,12.73,26.99,105.33,22.4,,0.0,0.0,0.13,23.29,120.16,0.0,0.0,11.4,0.16,,17.93,11.85,,8.5,,,23.1,34.6,,2.26,20.45,21.22,0.66,0.0,56.42,1.03,56.3,238.2,14.3,0.0,,27.95,3.9,232.7
2021-12-13 15:15:00,12.69,27.37,56.4,22.41,,0.0,0.0,0.1,24.39,115.83,0.0,0.0,11.4,0.16,,17.9,11.87,,,,,23.62,32.0,,1.73,20.49,21.46,0.66,0.0,56.38,0.85,56.3,238.0,42.2,0.0,,27.81,4.0,469.9
2021-12-13 15:20:00,12.7,26.86,49.6,22.63,,0.0,0.0,0.08,24.93,112.78,0.0,0.0,11.4,0.16,,17.13,11.94,,8.2,,,24.42,31.2,,1.48,20.56,22.12,0.67,0.0,56.37,0.74,56.23,237.9,14.5,0.0,,27.49,4.0,25.5
2021-12-13 15:25:00,12.74,26.63,34.89,22.71,,0.0,0.0,0.07,24.01,101.51,0.0,0.0,11.4,0.16,,15.73,11.95,,,,,24.02,30.0,,1.16,20.64,22.09,0.66,0.0,56.33,0.65,56.21,238.1,16.7,0.0,,27.38,4.0,240.3
2021-12-13 15:30:00,12.75,26.73,31.0,22.91,,0.0,0.0,0.06,24.66,103.74,0.0,0.0,11.4,0.16,,14.45,11.87,,8.1,,,24.0,28.0,,1.12,20.72,23.14,0.66,0.0,56.31,0.61,56.2,238.1,42.9,0.0,,27.07,3.9,406.8
2021-12-13 15:35:00,12.76,,29.2,23.1,,0.0,0.0,0.05,,102.96,0.0,0.0,11.49,0.15,,13.6,11.92,,,,,,25.4,,0.94,20.79,,0.64,0.0,56.31,0.54,56.2,238.0,10.0,0.0,,26.39,4.0,-0.8
2021-12-13 15:40:00,12.73,25.91,24.0,23.1,,0.0,0.0,0.05,23.91,106.34,0.0,0.0,11.5,0.15,,12.91,11.94,,7.8,,,24.01,22.4,,0.85,20.86,22.98,0.64,0.0,56.28,0.45,56.15,238.2,20.5,0.0,,26.24,4.0,274.6
2021-12-13 15:45:00,12.73,25.56,23.0,23.13,,0.0,0.0,0.04,24.34,101.99,0.0,0.0,11.5,0.15,,12.3,11.97,,,,,23.74,21.0,,0.74,20.88,23.38,0.64,0.0,56.27,0.43,56.12,238.2,33.4,0.0,,25.27,3.8,259.2
2021-12-13 15:50:00,12.8,,19.2,23.2,,0.0,0.0,0.04,,95.66,0.0,0.0,11.5,0.15,,11.68,11.93,,7.5,,,,19.0,,0.73,20.89,,0.67,0.0,56.25,0.39,56.12,238.4,5.7,0.0,,24.76,4.0,-0.6
2021-12-13 15:55:00,12.87,24.8,16.2,23.2,,0.0,0.0,0.03,23.49,81.63,0.0,0.0,11.5,0.16,,11.15,11.91,,,,,23.43,16.6,,0.59,20.89,23.05,0.66,0.0,56.22,0.4,56.12,238.2,17.2,0.0,,24.71,3.7,201.6
2021-12-13 16:00:00,12.83,24.45,12.6,23.19,,0.0,0.0,0.03,23.6,73.76,0.0,0.0,11.5,0.16,,10.83,11.94,,7.2,,23.65,23.07,14.0,,0.48,20.87,23.05,0.67,0.0,56.21,0.37,56.12,238.0,31.4,0.0,,24.43,3.6,194.0
2021-12-13 16:05:00,12.79,,9.6,23.1,,0.0,0.0,0.02,,75.42,0.0,0.0,11.5,0.16,,10.64,11.97,,,,,,11.2,,0.42,20.81,,0.64,0.0,56.19,0.32,56.12,238.1,5.8,0.0,,24.3,3.5,-0.9
2021-12-13 16:10:00,12.8,23.92,0.0,23.1,,0.0,0.0,0.02,22.87,61.38,0.0,0.0,11.5,0.16,,10.57,11.99,,6.5,,,22.81,0.0,,0.3,20.76,22.73,0.66,0.0,56.16,0.3,56.03,238.0,13.7,0.0,,24.25,3.1,234.5
2021-12-13 16:15:00,12.76,23.98,0.0,23.04,,0.0,0.0,0.0,23.04,100.56,0.0,0.0,11.5,0.16,,10.45,11.97,,,,,22.54,0.0,,0.09,20.68,22.68,0.66,0.0,56.15,0.08,56.03,238.0,35.5,0.0,,24.24,3.7,278.3
2021-12-13 16:20:00,12.83,,0.0,22.92,,0.0,0.0,0.0,,106.96,0.0,0.0,11.5,0.15,,10.27,11.98,,6.2,,,,0.0,,0.03,20.61,,0.62,0.0,56.13,0.09,56.03,238.2,6.1,0.0,,24.19,3.9,-0.6
2021-12-13 16:25:00,12.82,23.5,0.0,22.9,,0.0,0.0,0.0,22.45,110.05,0.0,0.0,11.5,0.16,,9.97,11.97,,,,,22.47,0.0,,0.01,20.53,22.33,0.66,0.0,56.09,0.01,56.03,238.2,17.1,0.0,,24.15,3.9,234.2
2021-12-13 16:30:00,12.83,23.76,0.0,22.75,,0.0,0.0,0.0,22.67,112.11,0.0,0.0,11.5,0.16,,9.7,11.99,,5.8,,,22.29,0.0,,0.0,20.44,22.2,0.66,0.0,56.09,0.0,56.03,238.0,43.8,0.0,,24.15,3.8,404.6
2021-12-13 16:35:00,12.82,,0.0,22.6,,0.0,0.0,0.0,,108.71,0.0,0.0,11.5,0.15,,9.38,12.0,,,,,22.48,0.0,,0.0,20.34,22.03,0.64,0.0,56.08,0.0,56.0,237.8,10.9,0.0,,24.15,4.0,-0.8
2021-12-13 16:40:00,12.85,23.35,0.0,22.5,,0.0,0.0,0.0,22.21,102.67,0.0,0.0,11.5,0.16,,9.05,12.01,,5.4,,,22.21,0.0,,0.01,20.25,21.88,0.66,0.0,56.06,0.04,55.95,238.1,21.3,0.0,,24.07,3.8,240.4
2021-12-13 16:45:00,12.82,23.61,0.0,22.43,,0.0,0.0,0.0,22.51,95.79,0.0,0.0,11.5,0.16,,8.73,12.0,,,,,22.11,0.0,,0.0,20.14,21.93,0.66,0.0,56.06,0.0,55.95,237.9,45.2,0.0,,24.06,3.7,485.9
2021-12-13 16:50:00,12.84,23.41,0.0,22.3,,0.0,0.0,0.0,22.62,89.2,0.0,0.0,11.5,0.16,,8.46,12.02,,5.0,,,22.32,0.0,,0.0,20.05,21.75,0.64,0.0,56.05,0.0,55.95,238.0,21.6,0.0,,24.01,3.7,90.3
2021-12-13 16:55:00,12.87,23.29,0.0,22.3,,0.0,0.0,0.0,22.11,72.77,0.0,0.0,11.5,0.16,,8.24,11.98,,,,,22.09,0.0,,0.0,19.96,21.64,0.66,0.0,56.04,0.0,55.95,238.0,17.1,0.0,,24.02,3.7,279.0
2021-12-13 17:00:00,12.87,23.45,0.0,22.19,,0.0,0.0,0.0,22.36,62.19,0.0,0.0,11.5,0.16,,8.02,12.04,,4.8,,22.9,21.97,0.0,,0.0,19.85,21.89,0.66,0.0,56.01,0.0,55.95,237.9,45.4,0.0,,23.97,3.1,485.8
2021-12-13 17:05:00,12.84,23.28,0.0,22.1,,0.0,0.0,0.0,22.49,45.47,0.0,0.0,11.5,0.16,,7.78,12.02,,,,,22.21,0.0,,0.0,19.75,21.71,0.66,0.0,55.99,0.0,55.95,237.9,30.4,0.0,,23.86,3.1,244.0
2021-12-13 17:10:00,12.86,23.13,0.0,22.1,,0.0,0.0,0.0,22.15,32.96,0.0,0.0,11.5,0.16,,7.52,12.02,,4.4,,,21.99,0.0,,0.0,19.65,21.67,0.66,0.0,55.97,0.0,55.95,238.2,21.5,0.0,,23.74,3.0,280.4
2021-12-13 17:15:00,12.91,23.11,0.0,22.05,,0.0,0.0,0.0,22.24,23.73,0.0,0.0,11.5,0.16,,7.28,11.99,,,,,21.87,0.0,,0.0,19.56,21.82,0.67,0.0,55.97,0.0,55.93,238.4,45.0,0.0,,23.63,3.0,487.8
2021-12-13 17:20:00,12.84,22.88,0.0,22.0,,0.0,0.0,0.0,22.21,17.36,0.0,0.0,11.5,0.16,,7.08,12.04,,4.2,,,21.98,0.0,,0.0,19.46,21.72,0.67,0.0,55.95,0.0,55.91,237.9,211.9,0.0,,23.43,3.0,396.0
2021-12-13 17:25:00,12.88,22.82,0.0,21.96,,1.5,0.0,0.0,21.92,13.18,0.2,0.0,11.5,0.36,,6.91,12.01,22.27,,16.54,,21.86,0.0,17.55,0.0,19.38,22.76,1.49,2.84,55.79,0.0,55.73,238.1,497.3,0.0,23.16,23.38,3.0,292.3
2021-12-13 17:30:00,12.86,24.01,0.0,21.9,9.3,3.53,109.0,0.0,22.11,10.84,0.5,0.0,11.49,0.58,12.65,6.74,11.94,22.18,4.1,7.81,,21.88,0.0,10.94,0.0,19.28,27.83,2.45,7.09,55.48,0.0,55.45,238.0,413.2,0.0,28.48,23.74,3.0,488.1
2021-12-13 17:35:00,12.63,26.12,0.0,21.9,3.88,3.28,528.7,0.0,23.12,9.74,0.5,0.0,11.05,0.59,3.31,6.55,11.46,23.01,,3.83,,22.67,0.0,7.05,0.0,19.17,27.73,2.47,6.67,55.42,0.0,55.4,238.0,559.0,0.0,28.16,24.28,3.0,489.6
2021-12-13 17:40:00,12.4,27.14,0.0,21.9,2.05,3.0,654.5,0.0,24.02,9.31,0.5,0.0,10.61,0.61,-0.76,6.32,11.07,23.62,3.9,0.89,,23.36,0.0,3.6,0.0,19.07,28.31,2.58,5.92,55.37,0.0,55.34,237.9,477.9,0.0,28.6,25.83,3.0,387.2
2021-12-13 17:45:00,12.2,28.06,0.0,21.9,0.31,2.84,638.0,0.0,24.98,9.22,0.5,0.0,10.5,0.63,-2.45,6.04,11.0,24.75,,0.21,,24.62,0.0,2.0,0.0,18.97,29.59,2.62,5.48,55.34,0.0,55.3,237.9,449.8,0.0,29.74,26.63,3.0,470.5
2021-12-13 17:50:00,12.15,29.04,0.0,21.9,-0.91,2.72,627.9,0.0,25.8,8.97,0.5,0.0,10.5,0.63,-3.56,5.72,10.91,25.61,3.6,-0.84,,25.47,0.0,0.8,0.0,18.91,30.41,2.62,5.2,55.31,0.0,55.27,237.8,437.6,0.0,30.61,26.9,3.0,437.3
2021-12-13 17:55:00,12.16,30.01,0.0,21.9,-1.86,2.68,619.8,0.0,26.44,8.56,0.5,0.0,10.45,2.06,-4.48,5.38,10.89,25.47,,-1.73,,25.25,0.0,-0.06,0.0,18.87,30.88,8.6,5.28,54.39,0.0,54.34,238.6,625.4,0.0,31.15,27.65,3.1,408.7
2021-12-13 18:00:00,12.13,29.55,0.0,21.9,-2.0,2.67,620.7,0.0,26.85,8.05,0.5,14.71,10.4,2.34,-4.69,5.03,10.91,24.67,3.6,-2.01,25.11,24.51,0.0,-0.27,0.0,18.85,29.18,10.69,5.4,55.94,0.0,55.92,219.3,766.4,3.15,29.37,29.46,172.3,408.7
2021-12-13 18:05:00,12.11,29.62,0.0,21.9,-2.2,2.63,622.0,0.0,26.83,7.87,0.5,19.61,10.4,2.23,-4.83,4.8,10.88,24.9,,-2.11,,24.79,0.0,-0.37,0.0,18.87,29.75,10.55,5.33,57.02,0.0,57.0,211.8,707.7,4.15,29.91,29.79,211.8,409.0
2021-12-13 18:10:00,12.14,29.74,0.0,21.98,-2.88,2.59,616.4,0.0,26.94,7.77,0.5,19.73,10.4,2.22,-5.41,4.54,10.9,24.97,3.3,-2.77,,24.81,0.0,-0.92,0.0,18.95,29.78,10.53,5.22,57.27,0.0,57.25,211.0,690.0,4.16,29.95,30.0,211.0,395.5
2021-12-13 18:15:00,12.16,29.89,0.0,22.11,-3.45,2.53,610.8,0.0,27.12,7.63,0.5,19.73,10.4,2.22,-5.92,4.27,10.89,25.16,,-3.27,,24.97,0.0,-1.4,0.0,19.05,29.97,10.53,5.13,57.48,0.0,57.44,211.0,683.0,4.16,30.15,30.21,211.0,397.9
2021-12-13 18:20:00,12.13,30.03,0.0,22.37,-4.14,2.5,605.2,0.0,27.24,7.59,0.5,19.73,10.4,2.22,-6.55,4.03,10.91,25.26,3.4,-3.85,,25.11,0.0,-1.98,0.0,19.17,30.05,10.51,5.02,57.62,0.0,57.59,210.5,677.1,4.16,30.23,30.35,210.5,390.6
2021-12-13 18:25:00,12.18,30.15,0.0,23.43,-4.46,2.48,600.1,0.0,27.32,7.6,0.5,19.75,10.4,2.21,-6.84,3.83,10.85,25.34,,-4.09,,25.19,0.0,-2.31,0.0,19.3,30.14,10.53,4.96,57.72,0.0,57.68,209.8,667.9,4.15,30.32,30.5,210.0,377.0
2021-12-13 18:30:00,12.14,30.27,0.0,25.67,-4.74,2.42,597.3,0.0,27.43,7.62,0.5,18.93,10.4,2.05,-7.14,3.69,10.91,25.57,3.0,-4.33,,25.38,0.0,-2.55,0.0,19.42,30.35,9.76,4.89,57.78,0.0,57.75,211.2,663.8,3.99,30.58,30.62,211.2,376.3
2021-12-13 18:35:00,12.17,30.34,0.0,26.73,-3.24,0.0,69.4,0.0,27.52,7.81,0.0,8.75,10.4,0.15,-5.79,3.55,10.93,,,,,26.75,0.0,,0.0,19.52,30.28,0.66,0.0,57.82,0.0,57.75,227.0,29.1,1.99,,30.71,227.0,366.6
2021-12-13 18:40:00,12.19,30.28,0.0,25.56,,0.0,4.5,0.0,27.41,8.06,0.0,8.48,10.4,0.15,,3.5,10.93,,2.7,,,,0.0,,0.0,19.59,,0.66,0.0,57.83,0.0,57.75,227.3,9.8,1.93,,30.67,227.4,306.5
2021-12-13 18:45:00,12.19,30.12,0.0,25.41,,0.0,4.0,0.0,27.48,8.18,0.0,8.12,10.4,0.15,,3.43,10.95,,,,,,0.0,,0.0,19.64,,0.66,0.0,57.83,0.0,57.75,227.5,4.1,1.85,,30.52,227.8,368.0
2021-12-13 18:50:00,12.19,29.96,0.0,25.6,,0.0,4.0,0.0,27.48,8.24,0.0,7.75,10.4,0.15,,3.4,10.94,,2.7,,,,0.0,,0.0,19.67,,0.69,0.0,57.84,0.0,57.75,228.2,4.0,1.77,,30.38,228.2,346.9
2021-12-13 18:55:00,12.22,29.71,0.0,25.79,,0.0,4.0,0.0,27.01,8.28,0.0,7.4,10.4,0.15,,3.41,10.94,,,,,,0.0,,0.0,19.68,,0.67,0.0,57.83,0.0,57.75,229.0,4.0,1.7,,30.18,229.0,255.0
2021-12-13 19:00:00,12.21,29.6,0.0,25.89,,0.0,0.0,0.0,27.14,8.32,0.0,6.74,10.4,0.15,,3.52,10.97,,2.5,,26.59,,0.0,,0.0,19.69,,0.66,0.0,57.79,0.0,57.75,229.8,3.2,1.55,,29.94,230.4,382.4
2021-12-13 19:05:00,12.18,29.26,0.0,26.02,,0.0,0.0,0.0,27.17,8.29,0.0,6.38,10.4,0.15,,3.65,11.0,,,,,,0.0,,0.0,19.67,,0.66,0.0,57.78,0.0,57.75,230.9,0.0,1.47,,29.4,230.9,301.5
2021-12-13 19:10:00,12.22,28.8,0.0,26.1,,0.0,0.0,0.0,26.56,8.15,0.0,6.16,10.4,0.15,,3.81,10.95,,2.4,,,,0.0,,0.0,19.66,,0.67,0.0,57.78,0.0,57.75,231.1,9.0,1.43,,28.68,231.2,256.4
2021-12-13 19:15:00,12.23,28.06,0.0,26.08,,0.0,0.0,0.0,26.55,8.1,0.0,5.88,10.4,0.15,,3.93,10.96,,,,,26.16,0.0,,0.0,19.66,25.6,0.66,0.0,57.78,0.0,57.78,231.7,33.5,1.37,,27.82,232.0,432.3
2021-12-13 19:20:00,12.23,27.31,0.0,25.99,,0.0,0.0,0.0,26.21,8.09,0.0,5.69,10.4,0.15,,4.0,10.92,,2.3,,,25.99,0.0,,0.0,19.64,25.42,0.66,0.0,57.79,0.0,57.75,232.2,36.2,1.32,,27.45,232.5,343.9
2021-12-13 19:25:00,12.25,26.94,0.0,25.9,,0.0,0.0,0.0,25.55,8.06,0.0,5.72,10.4,0.15,,4.01,10.98,,,,,25.41,0.0,,0.0,19.62,25.2,0.66,0.0,57.82,0.0,57.75,232.2,23.4,1.33,,27.27,232.7,291.1
2021-12-13 19:30:00,12.24,26.93,0.0,25.71,,0.0,0.0,0.0,25.54,7.97,0.0,5.57,10.4,0.15,,4.1,10.98,,2.5,,,25.16,0.0,,0.0,19.58,25.0,0.66,0.0,57.84,0.0,57.75,233.0,43.8,1.29,,27.2,233.3,485.2
2021-12-13 19:35:00,12.21,26.75,0.0,25.31,,0.0,0.0,0.0,25.53,7.93,0.0,5.26,10.4,0.15,,4.12,11.01,,,,,25.22,0.0,,0.0,19.55,24.63,0.67,0.0,57.83,0.0,57.75,233.5,38.4,1.22,,27.14,233.9,367.2
2021-12-13 19:40:00,12.22,26.51,0.0,25.12,,0.0,0.0,0.0,24.99,7.91,0.0,5.09,10.42,0.15,,4.2,11.02,,2.1,,,24.82,0.0,,0.0,19.52,24.41,0.67,0.0,57.84,0.0,57.75,234.0,26.0,1.19,,27.06,234.0,286.2
2021-12-13 19:45:00,12.24,26.62,0.0,24.96,,0.0,0.0,0.0,25.13,7.91,0.0,4.92,10.5,0.15,,4.23,11.0,,,,,24.74,0.0,,0.0,19.47,24.37,0.66,0.0,57.84,0.0,57.75,233.9,44.5,1.15,,27.05,234.0,488.6
2021-12-13 19:50:00,12.25,26.52,0.0,24.78,,0.0,0.0,0.0,25.21,7.91,0.0,4.72,10.5,0.15,,4.3,10.97,,2.1,,,24.9,0.0,,0.0,19.41,24.18,0.66,0.0,57.84,0.0,57.75,234.0,42.6,1.1,,26.98,234.0,421.0
2021-12-13 19:55:00,12.25,26.32,0.0,24.7,,0.0,0.0,0.0,24.82,7.95,0.0,4.58,10.5,0.15,,4.3,11.02,,,,,24.54,0.0,,0.0,19.36,24.12,0.66,0.0,57.84,0.0,57.75,234.0,24.5,1.07,,26.88,234.0,292.5
2021-12-13 20:00:00,12.26,26.26,0.0,24.56,,0.0,0.0,0.0,24.88,8.03,0.0,4.19,10.5,0.15,,4.3,10.99,,1.9,,24.95,24.5,0.0,,0.0,19.3,24.13,0.67,0.0,57.8,0.0,57.75,234.4,44.6,0.98,,26.75,234.5,488.8
2021-12-13 20:05:00,12.27,26.01,0.0,24.5,,0.0,0.0,0.0,24.86,8.11,0.0,3.98,10.5,0.15,,4.38,11.01,,,,,24.57,0.0,,0.0,19.24,24.03,0.69,0.0,57.81,0.0,57.75,234.3,44.2,0.94,,26.49,234.6,478.5
2021-12-13 20:10:00,12.27,25.81,0.0,24.4,,0.0,0.0,0.0,24.5,8.03,0.0,3.9,10.5,0.15,,4.5,11.03,,2.5,,,24.28,0.0,,0.0,19.19,23.95,0.67,0.0,57.81,0.0,57.75,234.0,29.3,0.92,,26.26,234.2,338.7
2021-12-13 20:15:00,12.3,25.63,0.0,24.29,,0.0,0.0,0.0,24.48,7.63,0.0,3.78,10.5,0.15,,4.6,11.03,,,,,24.13,0.0,,0.0,19.14,23.89,0.67,0.0,57.83,0.0,57.75,234.0,44.3,0.89,,26.07,234.4,488.1
2021-12-13 20:20:00,12.25,25.42,0.0,24.15,,0.0,0.0,0.0,24.34,7.37,0.0,0.0,10.5,0.16,,4.7,11.03,,2.5,,,24.09,0.0,,0.0,19.09,23.66,0.66,0.0,57.18,0.0,57.16,238.5,43.4,0.0,,25.93,3.0,486.8
2021-12-13 20:25:00,12.22,25.22,0.0,24.04,,0.0,0.0,0.0,24.13,7.31,0.0,0.0,10.5,0.16,,4.81,11.04,,,,,23.88,0.0,,0.0,19.04,23.63,0.67,0.0,57.01,0.0,56.93,238.0,34.5,0.0,,25.76,3.0,401.4
2021-12-13 20:30:00,12.23,25.12,0.0,23.92,,0.0,0.0,0.0,24.07,7.27,0.0,0.0,10.5,0.16,,4.94,11.06,,2.7,,,23.75,0.0,,0.0,19.0,23.5,0.66,0.0,56.92,0.0,56.86,238.2,44.5,0.0,,25.63,3.0,486.4
2021-12-13 20:35:00,12.29,24.95,0.0,23.78,,0.0,0.0,0.0,23.92,7.27,0.0,0.0,10.5,0.16,,5.0,11.06,,,,,23.65,0.0,,0.0,18.97,23.33,0.66,0.0,56.88,0.0,56.82,238.3,43.5,0.0,,25.5,3.0,487.3
2021-12-13 20:40:00,12.29,24.84,0.0,23.67,,0.0,0.0,0.0,23.81,7.27,0.0,0.02,10.5,0.16,,5.0,11.06,,2.6,,,23.55,0.0,,0.0,18.93,23.28,0.67,0.0,56.84,0.0,56.78,238.3,40.6,0.0,,25.37,3.0,472.4
2021-12-13 20:45:00,12.26,24.65,0.0,23.56,,0.0,0.0,0.0,23.69,7.27,0.0,0.0,10.5,0.16,,5.0,11.05,,,,,23.42,0.0,,0.0,18.88,23.15,0.67,0.0,56.81,0.0,56.72,238.2,44.6,0.0,,25.24,3.0,486.5
2021-12-13 20:50:00,12.3,24.53,0.0,23.45,,0.0,0.0,0.0,23.56,7.28,0.0,0.0,10.5,0.16,,5.0,11.06,,2.7,,,23.28,0.0,,0.0,18.83,23.03,0.66,0.0,56.79,0.0,56.72,238.5,44.5,0.0,,25.1,3.0,487.7
2021-12-13 20:55:00,12.3,24.36,0.0,23.34,,0.0,0.0,0.0,23.45,7.27,0.0,0.0,10.5,0.16,,5.0,11.1,,,,,23.12,0.0,,0.0,18.78,22.93,0.66,0.0,56.78,0.0,56.73,238.7,45.0,0.0,,24.92,3.0,485.2
2021-12-13 21:00:00,12.3,24.26,0.0,23.22,,0.0,0.0,0.0,23.32,7.22,0.0,0.0,10.5,0.16,,5.03,11.08,,2.6,,23.58,23.03,0.0,,0.0,18.74,22.83,0.66,0.0,56.75,0.0,56.72,238.3,45.2,0.0,,24.83,3.0,486.4
2021-12-13 21:05:00,12.33,24.13,0.0,23.1,,0.0,0.0,0.0,23.22,7.18,0.0,0.0,10.5,0.16,,5.14,11.08,,,,,22.93,0.0,,0.0,18.67,22.71,0.66,0.0,56.75,0.0,56.72,238.2,45.2,0.0,,24.7,3.0,486.2
2021-12-13 21:10:00,12.3,23.97,0.0,22.97,,0.0,0.0,0.0,23.08,7.2,0.0,0.0,10.5,0.16,,5.2,11.14,,2.9,,,22.82,0.0,,0.0,18.62,22.63,0.67,0.0,56.73,0.0,56.65,238.5,45.5,0.0,,24.54,3.0,487.2
2021-12-13 21:15:00,12.32,23.88,0.0,22.86,,0.0,0.0,0.0,22.98,7.22,0.0,0.0,10.58,0.16,,5.2,11.11,,,,,22.66,0.0,,0.0,18.57,22.46,0.66,0.0,56.72,0.0,56.64,238.6,45.6,0.0,,24.45,3.0,485.6
