Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-24 14:50:00,18.95,19.17,689.6,18.9,,0.0,0.0,0.8,19.32,124.81,0.0,0.0,18.0,0.16,,23.08,18.41,,18.1,,,,892.0,,13.79,20.76,,0.66,0.0,57.94,6.4,57.67,237.9,0.0,0.0,,19.5,4.0,616.5
2022-09-24 14:55:00,18.96,19.2,655.2,18.99,,0.0,0.0,0.74,19.3,122.29,0.0,0.0,18.0,0.13,,23.72,18.4,,,,,,835.4,,12.77,20.84,,0.55,0.0,57.94,6.07,57.69,237.7,0.0,0.0,,19.53,4.0,200.1
2022-09-24 15:00:00,18.97,19.2,636.6,19.0,,0.0,0.0,0.71,19.61,123.61,0.0,0.0,18.0,0.14,,24.41,18.42,,17.8,,19.63,,799.6,,12.2,20.95,,0.61,0.0,57.94,5.72,57.72,237.9,0.0,0.0,,19.55,4.0,156.1
2022-09-24 15:05:00,18.92,19.2,645.33,19.0,,0.0,0.0,0.64,19.51,124.31,0.0,0.0,18.0,0.16,,25.17,18.44,,,,,,806.4,,10.97,21.05,,0.66,0.0,57.94,5.09,57.75,237.9,0.0,0.0,,19.56,4.0,596.5
2022-09-24 15:10:00,18.95,19.28,452.2,19.09,,0.0,0.0,0.49,19.48,114.62,0.0,0.0,18.0,0.12,,25.75,18.46,,18.8,,,,554.6,,8.52,21.16,,0.53,0.0,57.84,4.06,57.66,237.9,0.0,0.0,,19.63,4.0,10.4
2022-09-24 15:15:00,18.96,19.31,630.4,19.1,,0.0,0.0,0.52,19.54,125.91,0.0,0.0,18.0,0.14,,25.94,18.43,,,,,,795.4,,9.04,21.29,,0.58,0.0,57.94,4.15,57.75,238.0,0.0,0.0,,19.65,4.0,137.5
2022-09-24 15:20:00,18.96,19.3,598.6,19.1,,0.0,0.0,0.45,19.63,125.76,0.0,0.0,18.0,0.13,,26.44,18.46,,18.6,,,,757.8,,7.72,21.43,,0.56,0.0,57.94,3.55,57.75,238.0,0.0,0.0,,19.67,4.0,196.3
2022-09-24 15:25:00,18.99,,587.0,19.1,,0.0,0.0,0.39,,126.2,0.0,0.0,18.0,0.12,,26.99,18.44,,,,,,739.0,,6.69,21.56,,0.5,0.0,57.94,3.07,57.75,237.9,0.0,0.0,,19.7,4.0,-0.6
2022-09-24 15:30:00,19.01,,581.0,19.1,,0.0,0.0,0.33,,126.59,0.0,0.0,18.07,0.12,,27.36,18.48,,19.7,,,,718.2,,5.76,21.71,,0.52,0.0,57.94,2.64,57.76,238.0,0.0,0.0,,19.7,4.0,-1.7
2022-09-24 15:35:00,19.0,,563.0,19.1,,0.0,0.0,0.28,,127.17,0.0,0.0,18.1,0.12,,27.73,18.5,,,,,,701.6,,4.84,21.86,,0.5,0.0,57.94,2.21,57.76,238.0,0.0,0.0,,19.7,4.0,-1.6
2022-09-24 15:40:00,19.01,,168.6,19.1,,0.0,0.0,0.24,,112.74,0.0,0.0,18.1,0.12,,28.0,18.56,,19.6,,,,192.2,,4.1,22.03,,0.5,0.0,57.93,2.12,57.75,238.0,0.0,0.0,,19.7,4.0,-1.0
2022-09-24 15:45:00,19.03,,527.4,19.1,,0.0,0.0,0.2,,130.53,0.0,0.0,18.1,0.12,,27.73,18.56,,,,,,642.8,,3.49,22.21,,0.52,0.0,57.94,1.55,57.75,238.0,0.0,0.0,,19.7,4.0,-1.1
2022-09-24 15:50:00,19.01,,522.0,19.1,,0.0,0.0,0.18,,128.81,0.0,0.0,18.1,0.12,,27.6,18.57,,18.9,,,,632.2,,3.16,22.38,,0.5,0.0,57.94,1.42,57.75,237.9,0.0,0.0,,19.72,4.0,-0.5
2022-09-24 15:55:00,19.03,,126.0,19.1,,0.0,0.0,0.17,,118.26,0.0,0.0,18.1,0.12,,27.69,18.59,,,,,,126.0,,2.92,22.56,,0.5,0.0,57.94,1.43,57.76,238.0,0.0,0.0,,19.76,4.0,-0.8
2022-09-24 16:00:00,19.05,,160.0,19.1,,0.0,0.0,0.15,,122.05,0.0,0.0,18.1,0.12,,27.42,18.59,,19.4,,19.69,,167.6,,2.63,22.72,,0.53,0.0,57.94,1.25,57.75,237.9,0.0,0.0,,19.76,4.0,-0.5
2022-09-24 16:05:00,19.03,,242.8,19.1,,0.0,0.0,0.14,,126.94,0.0,0.0,18.1,0.12,,26.82,18.6,,,,,,272.0,,2.43,22.87,,0.5,0.0,57.94,1.11,57.75,238.0,0.0,0.0,,19.76,4.0,-0.8
2022-09-24 16:10:00,19.04,,435.8,19.1,,0.0,0.0,0.13,,131.09,0.0,0.0,18.1,0.12,,26.47,18.62,,19.6,,,,505.8,,2.31,23.0,,0.52,0.0,57.94,1.02,57.75,237.9,0.0,0.0,,19.77,4.0,-1.2
2022-09-24 16:15:00,19.04,,376.4,19.1,,0.0,0.0,0.13,,129.0,0.0,0.0,18.1,0.12,,26.4,18.62,,,,,,430.0,,2.24,23.12,,0.53,0.0,57.94,1.01,57.75,238.0,0.0,0.0,,19.8,4.0,-1.5
2022-09-24 16:20:00,19.06,,142.67,19.1,,0.0,0.0,0.13,,121.58,0.0,0.0,18.1,0.12,,26.5,18.65,,18.8,,,,141.78,,2.19,23.24,,0.52,0.0,57.94,1.04,57.75,237.9,0.0,0.0,,19.8,4.0,-0.1
2022-09-24 16:25:00,19.06,,135.4,19.1,,0.0,0.0,0.12,,122.74,0.0,0.0,18.19,0.12,,26.41,18.65,,,,,,116.8,,2.09,23.34,,0.5,0.0,57.94,0.99,57.77,238.0,0.0,0.0,,19.8,4.0,-1.2
2022-09-24 16:30:00,19.07,,252.8,19.1,,0.0,0.0,0.12,,128.55,0.0,0.0,18.2,0.12,,26.01,18.68,,18.7,,,,235.0,,2.01,23.43,,0.5,0.0,57.94,0.91,57.76,238.0,0.0,0.0,,19.8,4.0,-0.3
2022-09-24 16:35:00,19.07,,413.2,19.1,,0.0,0.0,0.11,,131.54,0.0,0.0,18.2,0.12,,25.71,18.7,,,,,,440.2,,1.92,23.51,,0.5,0.0,57.94,0.84,57.75,237.9,0.0,0.0,,19.8,4.0,-1.0
2022-09-24 16:40:00,19.1,,251.4,19.1,,0.0,0.0,0.11,,126.45,0.0,0.0,18.2,0.12,,25.7,18.66,,18.5,,,,263.6,,1.97,23.59,,0.52,0.0,57.94,0.9,57.75,237.6,0.0,0.0,,19.8,4.0,-0.4
2022-09-24 16:45:00,19.1,,123.0,19.1,,0.0,0.0,0.11,,122.8,0.0,0.0,18.2,0.12,,25.68,18.67,,,,,,109.4,,1.96,23.66,,0.52,0.0,57.94,0.92,57.76,237.9,0.0,0.0,,19.8,4.0,-1.3
2022-09-24 16:50:00,19.21,,129.33,19.1,,0.0,0.0,0.11,,123.46,0.0,0.0,18.2,0.12,,25.39,18.71,,18.6,,,,101.78,,1.91,23.71,,0.5,0.0,57.94,0.9,57.75,237.9,0.0,0.0,,19.86,4.0,-0.3
2022-09-24 16:55:00,19.13,,106.8,19.1,,0.0,0.0,0.11,,121.87,0.0,0.0,18.2,0.12,,24.93,18.68,,,,,,85.6,,1.92,23.78,,0.52,0.0,57.94,0.91,57.75,237.9,0.0,0.0,,19.81,4.0,0.1
2022-09-24 17:00:00,19.16,,72.4,19.1,,0.0,0.0,0.11,,114.34,0.0,0.0,18.2,0.12,,24.49,18.69,,18.6,,19.71,,57.0,,1.89,23.82,,0.52,0.0,57.93,0.96,57.75,237.9,0.0,0.0,,19.82,4.0,-0.3
2022-09-24 17:05:00,19.19,,57.0,19.1,,0.0,0.0,0.11,,105.95,0.0,0.0,18.2,0.12,,23.92,18.7,,,,,,46.2,,1.85,23.86,,0.52,0.0,57.91,1.02,57.75,237.7,0.0,0.0,,19.81,4.0,-0.9
2022-09-24 17:10:00,19.13,,80.2,19.1,,0.0,0.0,0.11,,116.14,0.0,0.0,18.2,0.12,,23.33,18.69,,18.5,,,,60.6,,1.85,23.9,,0.52,0.0,57.94,0.94,57.79,238.0,0.0,0.0,,19.8,4.0,0.1
2022-09-24 17:15:00,19.12,,97.0,19.1,,0.0,0.0,0.1,,122.64,0.0,0.0,18.2,0.12,,22.8,18.7,,,,,,77.6,,1.76,23.92,,0.52,0.0,57.94,0.83,57.75,237.8,0.0,0.0,,19.8,4.0,-0.6
2022-09-24 17:20:00,19.12,,97.6,19.1,,0.0,0.0,0.1,,123.54,0.0,0.0,18.2,0.12,,22.31,18.7,,18.5,,,,89.4,,1.77,23.93,,0.5,0.0,57.94,0.83,57.75,238.0,0.0,0.0,,19.82,4.0,-1.2
2022-09-24 17:25:00,19.15,,71.0,19.1,,0.0,0.0,0.11,,119.13,0.0,0.0,18.2,0.12,,21.96,18.7,,,,,,68.8,,1.85,23.94,,0.5,0.0,57.94,0.9,57.75,237.9,0.0,0.0,,19.86,4.0,-0.5
2022-09-24 17:30:00,19.16,,51.6,19.1,,0.0,0.0,0.11,,107.03,0.0,0.0,18.2,0.12,,21.7,18.72,,18.6,,,,51.4,,1.87,23.94,,0.5,0.0,57.92,1.01,57.75,238.0,0.0,0.0,,19.81,4.0,-0.1
2022-09-24 17:35:00,19.16,,66.67,19.1,,0.0,0.0,0.1,,118.06,0.0,0.0,18.2,0.12,,21.4,18.71,,,,,,65.6,,1.72,23.94,,0.5,0.0,57.94,0.86,57.77,238.0,0.0,0.0,,19.84,4.0,-0.6
2022-09-24 17:40:00,19.11,,62.22,19.1,,0.0,0.0,0.1,,116.99,0.0,0.0,18.2,0.12,,21.21,18.72,,18.1,,,,58.44,,1.8,23.91,,0.5,0.0,57.94,0.91,57.75,237.8,0.0,0.0,,19.81,4.0,-1.1
2022-09-24 17:45:00,19.19,,31.8,19.1,,0.0,0.0,0.07,,97.23,0.0,0.0,18.2,0.12,,21.05,18.72,,,,,,32.4,,1.19,23.9,,0.52,0.0,57.87,0.72,57.74,238.0,0.0,0.0,,19.91,4.0,-0.6
2022-09-24 17:50:00,19.23,,8.0,19.1,,0.0,0.0,0.02,,94.93,0.0,0.0,18.2,0.12,,20.45,18.72,,18.0,,,,11.0,,0.41,23.87,,0.5,0.0,57.74,0.29,57.62,238.0,0.0,0.0,,19.98,4.0,-0.9
2022-09-24 17:55:00,19.23,,12.2,19.1,,0.0,0.0,0.02,,75.7,0.0,0.0,18.2,0.12,,19.45,18.72,,,,,,10.2,,0.38,23.84,,0.52,0.0,57.65,0.3,57.52,237.8,0.0,0.0,,19.93,4.0,-0.5
2022-09-24 18:00:00,19.28,,55.0,19.1,,0.0,0.0,0.03,,84.06,0.0,0.0,18.2,0.12,,18.52,18.76,,18.0,,19.74,,16.67,,0.48,23.8,,0.52,0.0,57.57,0.36,57.44,238.0,0.0,0.0,,20.0,4.0,-1.1
2022-09-24 18:05:00,19.22,,14.6,19.1,,0.0,0.0,0.03,,80.17,0.0,0.0,18.2,0.12,,17.83,18.75,,,,,,14.2,,0.45,23.76,,0.5,0.0,57.51,0.34,57.39,237.9,0.0,0.0,,19.9,4.0,-0.7
2022-09-24 18:10:00,19.28,,3.56,19.1,,0.0,0.0,0.01,,79.85,0.0,0.0,18.2,0.12,,17.27,18.72,,16.3,,,,1.11,,0.17,23.7,,0.52,0.0,57.42,0.14,57.31,238.0,0.0,0.0,,19.91,4.0,-0.8
2022-09-24 18:15:00,19.25,,0.0,19.1,,0.0,0.0,0.0,,94.57,0.0,0.0,18.2,0.12,,16.92,18.78,,,,,,0.0,,0.08,23.65,,0.5,0.0,57.35,0.07,57.23,237.9,0.0,0.0,,19.95,4.0,-0.4
2022-09-24 18:20:00,19.27,,0.0,19.1,,0.0,0.0,0.0,,93.53,0.0,0.0,18.2,0.12,,16.63,18.76,,15.8,,,,0.0,,0.07,23.59,,0.5,0.0,57.28,0.07,57.16,238.0,0.0,0.0,,19.92,4.0,-0.7
2022-09-24 18:25:00,19.28,,0.0,19.1,,0.0,0.0,0.0,,98.79,0.0,0.0,18.2,0.12,,16.43,18.75,,,,,,0.0,,0.05,23.53,,0.5,0.0,57.22,0.05,57.11,237.9,0.0,0.0,,19.94,4.0,-0.9
2022-09-24 18:30:00,19.19,,0.0,19.1,,0.0,0.0,0.0,,109.12,0.0,0.0,18.2,0.12,,16.3,18.72,,15.4,,,,0.0,,0.01,23.45,,0.52,0.0,57.17,0.02,57.08,238.0,0.0,0.0,,19.87,4.0,-1.1
2022-09-24 18:35:00,19.2,,0.0,19.1,,0.0,0.0,0.0,,103.63,0.0,0.0,18.2,0.12,,16.3,18.75,,,,,,0.0,,0.01,23.38,,0.5,0.0,57.12,0.01,57.01,237.9,0.0,0.0,,19.8,4.0,-0.9
2022-09-24 18:40:00,19.27,,0.0,19.1,,0.0,0.0,0.0,,101.42,0.0,0.0,18.2,0.12,,16.3,18.75,,15.3,,,,0.0,,0.02,23.3,,0.5,0.0,57.08,0.01,56.98,238.0,0.0,0.0,,19.86,4.0,-1.1
2022-09-24 18:45:00,19.15,,0.0,19.1,,0.0,0.0,0.0,,103.58,0.0,0.0,18.2,0.12,,16.31,18.69,,,,,,0.0,,0.0,23.22,,0.52,0.0,57.04,0.0,56.93,238.0,0.0,0.0,,19.8,4.0,-0.8
2022-09-24 18:50:00,19.14,,0.0,19.1,,0.0,0.0,0.0,,105.46,0.0,0.0,18.2,0.12,,16.4,18.69,,15.4,,,,0.0,,0.01,23.15,,0.52,0.0,57.01,0.01,56.89,237.9,0.0,0.0,,19.8,4.0,-0.6
2022-09-24 18:55:00,19.22,,0.0,19.1,,0.0,0.0,0.0,,109.38,0.0,0.0,18.2,0.12,,16.4,18.71,,,,,,0.0,,0.02,23.07,,0.5,0.0,56.98,0.02,56.89,237.8,0.0,0.0,,19.81,4.0,-1.1
2022-09-24 19:00:00,19.19,,0.0,19.1,,0.0,0.0,0.0,,106.93,0.0,0.0,18.2,0.12,,16.4,18.7,,15.3,,19.71,,0.0,,0.01,22.99,,0.52,0.0,56.96,0.02,56.84,237.8,0.0,0.0,,19.8,4.0,-1.2
2022-09-24 19:05:00,19.18,,0.0,19.1,,0.0,0.0,0.0,,104.43,0.0,0.0,18.2,0.12,,16.32,18.72,,,,,,0.0,,0.01,22.93,,0.5,0.0,56.92,0.01,56.81,238.0,0.0,0.0,,19.81,4.0,-1.0
2022-09-24 19:10:00,19.27,,0.0,19.1,,0.0,0.0,0.0,,103.4,0.0,0.0,18.2,0.12,,16.23,18.73,,15.0,,,,0.0,,0.01,22.85,,0.5,0.0,56.89,0.0,56.81,238.0,0.0,0.0,,19.86,4.0,-1.1
2022-09-24 19:15:00,19.23,,0.0,19.1,,0.0,0.0,0.0,,99.87,0.0,0.0,18.2,0.12,,16.06,18.71,,,,,,0.0,,0.01,22.78,,0.52,0.0,56.87,0.01,56.78,237.9,0.0,0.0,,19.82,4.0,-0.4
2022-09-24 19:20:00,19.25,,0.0,19.1,,0.0,0.0,0.0,,92.98,0.0,0.0,18.2,0.12,,15.94,18.76,,14.8,,,,0.0,,0.0,22.72,,0.5,0.0,56.86,0.0,56.72,237.9,0.0,0.0,,19.83,4.0,-0.8
2022-09-24 19:25:00,19.2,,0.0,19.1,,0.0,0.0,0.0,,87.17,0.0,0.0,18.2,0.12,,15.85,18.66,,,,,,0.0,,0.0,22.63,,0.52,0.0,56.84,0.0,56.72,237.7,0.0,0.0,,19.8,4.0,-1.5
2022-09-24 19:30:00,19.15,,0.0,19.1,,0.0,0.0,0.0,,69.3,0.0,0.0,18.2,0.12,,15.75,18.65,,14.6,,,,0.0,,0.0,22.56,,0.5,0.0,56.81,0.0,56.72,237.9,0.0,0.0,,19.8,4.0,-0.3
2022-09-24 19:35:00,19.14,,0.0,19.1,,0.0,0.0,0.0,,59.94,0.0,0.0,18.2,0.12,,15.7,18.67,,,,,,0.0,,0.0,22.49,,0.53,0.0,56.78,0.0,56.72,237.8,0.0,0.0,,19.8,4.0,-0.4
2022-09-24 19:40:00,19.14,,0.0,19.1,,0.0,0.0,0.0,,44.93,0.0,0.0,18.2,0.12,,15.65,18.69,,14.4,,,,0.0,,0.0,22.42,,0.52,0.0,56.75,0.0,56.7,237.9,0.0,0.0,,19.8,4.0,-0.2
2022-09-24 19:45:00,19.11,,0.0,19.1,,0.0,0.0,0.0,,34.03,0.0,0.0,18.2,0.12,,15.6,18.7,,,,,,0.0,,0.0,22.35,,0.5,0.0,56.73,0.0,56.64,237.9,0.0,0.0,,19.8,4.0,-0.8
2022-09-24 19:50:00,19.18,,0.0,19.1,,0.0,0.0,0.0,,24.3,0.0,0.0,18.2,0.12,,15.6,18.64,,14.3,,,,0.0,,0.0,22.28,,0.52,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,19.8,4.0,-1.0
2022-09-24 19:55:00,19.19,,0.0,19.1,,0.0,0.0,0.0,,17.32,0.0,0.0,18.2,0.12,,15.6,18.7,,,,,,0.0,,0.0,22.21,,0.52,0.0,56.71,0.0,56.64,237.9,0.0,0.0,,19.81,4.0,-1.0
2022-09-24 20:00:00,19.27,,0.0,19.1,,0.0,0.0,0.0,,13.58,0.0,0.0,18.2,0.12,,15.6,18.71,,14.2,,19.7,,0.0,,0.0,22.15,,0.52,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,19.83,4.0,-0.5
2022-09-24 20:05:00,19.28,,0.0,19.1,,0.0,0.0,0.0,,11.52,0.0,0.0,18.2,0.12,,15.6,18.74,,,,,,0.0,,0.0,22.09,,0.52,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,19.82,4.0,-0.8
2022-09-24 20:10:00,19.23,,0.0,19.1,,0.0,0.0,0.0,,10.36,0.0,0.0,18.2,0.12,,15.6,18.7,,14.2,,,,0.0,,0.0,22.03,,0.5,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,19.81,4.0,-0.3
2022-09-24 20:15:00,19.16,,0.0,19.1,,0.0,0.0,0.0,,9.55,0.0,0.0,18.2,0.12,,15.6,18.69,,,,,,0.0,,0.0,21.97,,0.5,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,19.8,4.0,-1.7
2022-09-24 20:20:00,19.2,,0.0,19.1,,0.0,0.0,0.0,,9.3,0.0,0.0,18.2,0.12,,15.46,18.67,,14.0,,,,0.0,,0.0,21.91,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,19.8,4.0,-1.1
2022-09-24 20:25:00,19.19,,0.0,19.1,,0.0,0.0,0.0,,9.22,0.0,0.0,18.2,0.12,,15.3,18.66,,,,,,0.0,,0.0,21.85,,0.5,0.0,56.66,0.0,56.6,238.0,0.0,0.0,,19.8,4.0,-0.8
2022-09-24 20:30:00,19.19,,0.0,19.1,,0.0,0.0,0.0,,9.18,0.0,0.0,18.2,0.12,,15.2,18.62,,14.0,,,,0.0,,0.0,21.79,,0.5,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-1.0
2022-09-24 20:35:00,19.16,,0.0,19.1,,0.0,0.0,0.0,,9.09,0.0,0.0,18.2,0.12,,15.2,18.68,,,,,,0.0,,0.0,21.74,,0.52,0.0,56.64,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-0.9
2022-09-24 20:40:00,19.13,,0.0,19.1,,0.0,0.0,0.0,,8.96,0.0,0.0,18.2,0.12,,15.09,18.69,,14.0,,,,0.0,,0.0,21.69,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-1.2
2022-09-24 20:45:00,19.2,,0.0,19.1,,0.0,0.0,0.0,,8.93,0.0,0.0,18.2,0.12,,15.0,18.64,,,,,,0.0,,0.0,21.63,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-1.4
2022-09-24 20:50:00,19.2,,0.0,19.1,,0.0,0.0,0.0,,8.96,0.0,0.0,18.2,0.12,,15.0,18.67,,13.8,,,,0.0,,0.0,21.58,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-0.6
2022-09-24 20:55:00,19.19,,0.0,19.1,,0.0,0.0,0.0,,9.0,0.0,0.0,18.2,0.12,,15.0,18.66,,,,,,0.0,,0.0,21.53,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-1.2
2022-09-24 21:00:00,19.14,,0.0,19.1,,0.0,0.0,0.0,,9.01,0.0,0.0,18.2,0.12,,14.93,18.67,,13.9,,19.67,,0.0,,0.0,21.49,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-1.1
2022-09-24 21:05:00,19.15,,0.0,19.1,,0.0,0.0,0.0,,8.98,0.0,0.0,18.2,0.12,,14.9,18.65,,,,,,0.0,,0.0,21.43,,0.52,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,19.8,4.0,-0.5
2022-09-24 21:10:00,19.15,,0.0,19.1,,0.0,0.0,0.0,,8.91,0.0,0.0,18.2,0.12,,14.85,18.61,,13.8,,,,0.0,,0.0,21.38,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-0.5
2022-09-24 21:15:00,19.15,,0.0,19.1,,0.0,0.0,0.0,,8.84,0.0,0.0,18.2,0.12,,14.8,18.65,,,,,,0.0,,0.0,21.33,,0.52,0.0,56.61,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-0.7
2022-09-24 21:20:00,19.16,,0.0,19.1,,0.0,0.0,0.0,,8.8,0.0,0.0,18.2,0.12,,14.8,18.65,,13.8,,,,0.0,,0.0,21.28,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-1.3
2022-09-24 21:25:00,19.14,,0.0,19.1,,0.0,0.0,0.0,,8.79,0.0,0.0,18.2,0.12,,14.71,18.66,,,,,,0.0,,0.0,21.23,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-0.8
2022-09-24 21:30:00,19.12,,0.0,19.1,,0.0,0.0,0.0,,8.79,0.0,0.0,18.2,0.12,,14.69,18.62,,13.8,,,,0.0,,0.0,21.18,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-0.6
2022-09-24 21:35:00,19.12,,0.0,19.1,,0.0,0.0,0.0,,8.79,0.0,0.0,18.2,0.12,,14.6,18.65,,,,,,0.0,,0.0,21.13,,0.53,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,19.8,4.0,-0.7
2022-09-24 21:40:00,19.1,,0.0,19.1,,0.0,0.0,0.0,,8.8,0.0,0.0,18.2,0.12,,14.6,18.66,,13.8,,,,0.0,,0.0,21.08,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-1.3
2022-09-24 21:45:00,19.13,,0.0,19.1,,0.0,0.0,0.0,,8.8,0.0,0.0,18.2,0.12,,14.52,18.64,,,,,,0.0,,0.0,21.03,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-0.6
2022-09-24 21:50:00,19.13,,0.0,19.1,,0.0,0.0,0.0,,8.79,0.0,0.0,18.2,0.12,,14.5,18.64,,13.8,,,,0.0,,0.0,20.96,,0.53,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,19.8,4.0,-0.2
2022-09-24 21:55:00,19.13,,0.0,19.1,,0.0,0.0,0.0,,8.78,0.0,0.0,18.2,0.12,,14.41,18.66,,,,,,0.0,,0.0,20.91,,0.53,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,19.8,4.0,0.1
2022-09-24 22:00:00,19.14,,0.0,19.1,,0.0,0.0,0.0,,8.79,0.0,0.0,18.2,0.12,,14.34,18.62,,13.8,,19.74,,0.0,,0.0,20.85,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-0.7
2022-09-24 22:05:00,19.12,,0.0,19.1,,0.0,0.0,0.0,,8.81,0.0,0.0,18.2,0.12,,14.26,18.61,,,,,,0.0,,0.0,20.79,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-1.1
2022-09-24 22:10:00,19.12,,0.0,19.1,,0.0,0.0,0.0,,8.82,0.0,0.0,18.2,0.12,,14.2,18.63,,13.7,,,,0.0,,0.0,20.73,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,-0.5
2022-09-24 22:15:00,19.13,,0.0,19.1,,0.0,0.0,0.0,,8.79,0.0,0.0,18.2,0.14,,14.12,18.61,,,,,,0.0,,0.0,20.68,,0.6,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,0.3
2022-09-24 22:20:00,19.12,,0.0,19.1,,0.0,0.0,0.0,,6.96,0.0,0.0,18.2,0.12,,14.05,18.61,,13.6,,,,0.0,,0.0,20.61,,0.52,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,19.79,4.0,-1.1
2022-09-24 22:25:00,19.11,,0.0,19.1,,0.0,0.0,0.0,,5.76,0.0,0.0,18.2,0.12,,13.96,18.61,,,,,,0.0,,0.0,20.55,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-0.4
2022-09-24 22:30:00,19.12,20.22,0.0,19.1,,0.0,0.0,0.0,21.61,5.41,0.0,0.0,18.2,0.14,,13.87,18.6,,13.5,,,,0.0,,0.0,20.49,,0.61,0.0,56.58,0.0,56.5,238.0,0.0,0.0,,19.79,4.0,103.0
2022-09-24 22:35:00,19.16,19.5,0.0,19.15,,0.0,0.0,0.0,19.99,5.29,0.0,0.0,18.2,0.13,,13.77,18.64,,,,,,0.0,,0.0,20.43,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,19.8,4.0,146.0
2022-09-24 22:40:00,19.17,,0.0,19.2,,0.0,0.0,0.0,,5.26,0.0,0.0,18.2,0.12,,13.68,18.64,,13.4,,,,0.0,,0.0,20.36,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,19.8,4.0,-1.3
2022-09-24 22:45:00,19.13,19.47,0.0,19.2,,0.0,0.0,0.0,19.9,5.25,0.0,0.0,18.2,0.14,,13.59,18.62,,,,,,0.0,,0.0,20.28,,0.61,0.0,56.56,0.0,56.5,237.8,0.0,0.0,,19.8,4.0,129.2
