Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-19 14:10:00,11.55,21.33,243.8,20.65,,0.0,0.0,0.1,20.85,135.72,0.0,0.0,9.7,0.16,,14.48,10.21,,4.9,,,,75.2,,1.7,19.75,,0.66,0.0,57.94,0.72,57.75,238.6,0.0,0.0,,21.96,4.0,482.0
2022-01-19 14:15:00,11.53,21.27,250.4,20.6,,0.0,0.0,0.11,20.79,134.38,0.0,0.0,9.7,0.16,,14.52,10.21,,,,,,73.0,,1.82,19.75,,0.67,0.0,57.94,0.79,57.77,238.8,0.0,0.0,,21.88,4.0,483.3
2022-01-19 14:20:00,11.55,21.2,207.2,20.51,,0.0,0.0,0.1,20.72,134.12,0.0,0.0,9.7,0.16,,14.8,10.23,,4.7,,,,77.6,,1.76,19.75,,0.66,0.0,57.94,0.76,57.75,238.5,0.0,0.0,,21.79,4.0,482.6
2022-01-19 14:25:00,11.57,21.12,120.0,20.46,,0.0,0.0,0.1,20.7,130.6,0.0,0.0,9.7,0.16,,14.81,10.24,,,,,,67.4,,1.74,19.73,,0.67,0.0,57.94,0.77,57.75,238.7,0.0,0.0,,21.75,4.0,483.5
2022-01-19 14:30:00,11.53,21.1,89.4,20.4,,0.0,0.0,0.11,20.64,128.49,0.0,0.0,9.7,0.16,,14.08,10.26,,4.7,,,,59.6,,1.85,19.7,,0.66,0.0,57.94,0.83,57.75,238.6,0.0,0.0,,21.68,4.0,480.0
2022-01-19 14:35:00,11.54,20.97,89.0,20.32,,0.0,0.0,0.12,20.56,127.79,0.0,0.0,9.7,0.17,,12.82,10.29,,,,,20.35,56.8,,2.08,19.65,20.31,0.74,0.0,57.93,0.95,57.75,238.9,382.8,0.0,,21.57,4.0,475.4
2022-01-19 14:40:00,11.55,21.18,77.6,20.3,,2.54,0.0,0.14,20.47,117.83,0.35,0.0,9.7,0.48,,11.61,10.23,20.6,4.9,11.99,,20.28,47.8,13.95,2.49,19.6,22.53,2.05,4.78,57.52,1.24,57.43,238.1,416.3,0.0,22.97,21.69,3.7,486.4
2022-01-19 14:45:00,11.47,22.92,62.0,20.3,7.17,3.43,329.2,0.13,20.81,113.09,0.5,0.0,9.7,0.57,5.66,10.59,10.22,20.81,,6.0,,20.56,41.6,9.08,2.26,19.52,27.61,2.38,7.2,56.98,1.14,56.83,237.9,422.9,0.0,28.01,22.04,3.2,486.6
2022-01-19 14:50:00,11.23,25.06,55.0,20.3,5.23,3.21,656.4,0.12,22.02,111.64,0.5,0.0,9.51,0.59,2.54,9.82,9.93,21.93,4.8,3.21,,21.69,38.2,6.69,2.05,19.42,26.8,2.47,6.67,56.71,0.98,56.57,238.0,522.4,0.0,27.22,22.49,3.4,434.3
2022-01-19 14:55:00,10.99,26.23,49.4,20.3,2.96,3.05,661.5,0.11,23.36,114.04,0.5,0.0,9.3,0.59,0.0,9.19,9.66,23.29,,0.82,,23.06,35.8,4.37,1.87,19.31,28.07,2.5,6.1,56.53,0.92,56.41,237.8,477.4,0.0,28.31,23.71,3.8,489.1
2022-01-19 15:00:00,10.86,27.32,49.0,20.3,1.85,2.96,654.5,0.11,24.26,114.2,0.5,0.0,9.3,0.63,-1.16,8.66,9.63,24.13,4.8,1.19,21.34,23.95,34.0,3.38,1.89,19.23,28.95,2.62,5.79,56.42,0.91,56.31,238.0,468.5,0.0,29.13,24.35,3.4,493.1
2022-01-19 15:05:00,10.86,28.37,42.8,20.3,1.01,2.9,644.9,0.09,25.13,112.82,0.5,0.0,9.3,0.63,-1.89,8.29,9.62,24.93,,0.71,,24.86,28.4,2.6,1.57,19.16,29.81,2.62,5.57,56.35,0.83,56.2,238.0,458.8,0.0,29.92,24.84,3.3,449.0
2022-01-19 15:10:00,10.82,29.19,36.8,20.3,0.61,2.86,642.2,0.08,25.86,106.54,0.5,0.0,9.3,0.63,-2.29,8.0,9.63,25.46,4.5,0.4,,25.33,24.4,2.23,1.45,19.13,30.32,2.62,5.43,56.29,0.73,56.18,238.0,456.8,0.0,30.44,25.68,3.3,405.8
2022-01-19 15:15:00,10.84,29.86,31.4,20.3,0.37,2.82,641.1,0.07,26.44,103.34,0.5,0.0,9.3,0.63,-2.51,7.73,9.62,25.79,,0.17,,25.62,20.2,1.98,1.19,19.13,30.64,2.62,5.36,56.26,0.6,56.12,238.0,455.2,0.0,30.79,26.98,3.3,411.0
2022-01-19 15:20:00,10.85,30.31,25.6,20.3,0.32,2.81,641.3,0.05,26.89,103.14,0.5,0.0,9.3,0.63,-2.55,7.44,9.64,25.95,4.5,0.12,,25.75,16.5,1.91,0.93,19.14,30.73,2.64,5.34,56.24,0.48,56.12,237.9,458.0,0.0,30.94,28.4,3.1,376.3
2022-01-19 15:25:00,10.84,30.6,24.2,20.3,0.39,2.82,640.2,0.05,27.18,97.41,0.5,0.0,9.3,0.63,-2.46,7.16,9.65,26.02,,0.22,,25.78,16.4,1.97,0.93,19.19,30.88,2.62,5.36,56.22,0.52,56.12,238.0,456.7,0.0,31.04,29.61,3.0,373.7
2022-01-19 15:30:00,10.88,30.72,22.0,20.3,0.08,2.8,638.4,0.04,27.4,104.01,0.5,0.0,9.3,0.63,-2.7,6.95,9.63,26.08,4.4,-0.07,,25.88,15.6,1.68,0.72,19.23,30.85,2.62,5.28,56.22,0.39,56.12,237.9,451.3,0.0,31.04,30.41,3.1,366.8
2022-01-19 15:35:00,10.83,30.86,23.4,20.3,-0.64,2.75,631.3,0.04,27.56,104.53,0.5,0.0,9.3,0.63,-3.31,6.8,9.66,26.29,,-0.62,,26.07,17.4,1.07,0.79,19.28,31.1,2.66,5.18,56.21,0.43,56.12,238.0,440.6,0.0,31.29,30.8,3.2,362.7
2022-01-19 15:40:00,10.86,31.04,21.4,20.3,-1.0,2.71,627.5,0.04,27.7,99.49,0.5,0.0,9.3,0.63,-3.68,6.68,9.65,26.36,4.3,-0.97,,26.15,15.8,0.66,0.79,19.35,31.11,2.68,5.11,56.19,0.42,56.09,238.0,439.2,0.0,31.34,31.04,3.2,355.1
2022-01-19 15:45:00,10.88,31.13,24.89,20.3,-1.26,2.7,625.2,0.04,27.84,95.29,0.5,0.0,9.3,0.64,-3.95,6.56,9.63,26.43,,-1.18,,26.2,17.8,0.39,0.79,19.4,31.2,2.71,5.09,56.19,0.5,56.09,238.0,438.4,0.0,31.41,31.27,3.2,348.2
2022-01-19 15:50:00,10.86,31.24,22.0,20.3,-1.5,2.7,623.7,0.04,27.93,95.21,0.5,0.0,9.3,0.64,-4.15,6.46,9.64,26.54,4.3,-1.4,,26.29,15.8,0.14,0.73,19.47,31.29,2.66,5.02,56.18,0.43,56.03,238.0,433.9,0.0,31.53,31.4,3.2,345.7
2022-01-19 15:55:00,10.88,31.37,19.4,20.3,-1.81,2.65,620.7,0.04,28.05,94.01,0.5,0.0,9.3,2.04,-4.45,6.35,9.63,25.61,,-1.71,,25.29,12.8,0.0,0.65,19.52,31.04,8.55,5.23,55.29,0.39,55.14,239.2,633.0,0.0,31.37,31.58,3.5,342.1
2022-01-19 16:00:00,10.86,30.28,14.44,20.35,-1.98,2.67,617.5,0.02,28.03,88.24,0.5,0.0,9.3,2.63,-4.68,6.26,9.66,24.03,4.3,-1.93,25.56,23.74,6.0,-0.16,0.4,19.58,28.51,11.02,5.51,54.77,0.25,54.67,239.2,815.2,0.0,28.82,31.01,3.5,353.6
2022-01-19 16:05:00,10.88,29.81,10.0,20.61,-2.01,2.65,619.9,0.01,27.65,107.54,0.5,0.0,9.3,2.63,-4.69,6.14,9.65,24.2,,-2.0,,23.89,0.0,-0.24,0.09,19.64,28.95,11.02,5.45,54.73,0.1,54.62,238.8,783.4,0.0,29.2,30.36,3.7,363.1
2022-01-19 16:10:00,10.91,29.58,4.0,22.8,-1.95,2.66,619.1,0.01,27.42,112.71,0.5,0.0,9.3,2.63,-4.73,6.05,9.66,23.94,4.2,-1.98,,23.57,0.0,-0.21,0.09,19.7,28.74,11.0,5.51,54.68,0.05,54.58,238.8,790.2,0.0,28.98,30.08,3.8,305.3
2022-01-19 16:15:00,10.9,29.38,0.0,26.63,-1.64,0.54,204.1,0.0,27.14,99.85,0.1,0.0,9.3,0.66,-4.37,5.95,9.64,24.54,,-1.16,,25.64,0.0,-0.05,0.06,19.76,28.95,2.76,1.09,55.83,0.06,55.73,238.6,249.5,0.0,29.33,29.85,3.3,375.9
2022-01-19 16:20:00,10.88,29.4,5.56,25.46,,0.0,5.2,0.01,27.16,85.16,0.0,0.0,9.3,0.16,,5.87,9.67,,4.2,,,,0.0,,0.14,19.79,,0.66,0.0,56.31,0.12,56.2,238.0,5.1,0.0,,29.78,3.0,374.2
2022-01-19 16:25:00,10.93,29.34,4.0,24.9,,0.0,4.0,0.01,27.17,80.01,0.0,0.0,9.3,0.16,,5.8,9.64,,,,,,0.0,,0.14,19.82,,0.66,0.0,56.37,0.11,56.3,238.3,4.0,0.0,,29.72,3.0,269.7
2022-01-19 16:30:00,10.89,29.27,0.0,24.96,,0.0,4.0,0.0,26.84,113.03,0.0,0.0,9.3,0.16,,5.78,9.7,,4.2,,,,0.0,,0.01,19.84,,0.66,0.0,56.39,0.03,56.3,238.2,4.0,0.0,,29.57,3.0,382.1
2022-01-19 16:35:00,10.89,29.13,59.0,25.22,,0.0,4.0,0.0,26.97,109.9,0.0,0.0,9.3,0.16,,5.7,9.67,,,,,,0.0,,0.01,19.87,,0.66,0.0,56.42,0.01,56.31,238.2,4.0,0.0,,29.51,3.0,384.1
2022-01-19 16:40:00,10.94,28.96,0.0,25.39,,0.0,1.2,0.0,26.96,108.35,0.0,0.0,9.3,0.16,,5.7,9.7,,4.2,,,,0.0,,0.01,19.9,,0.66,0.0,56.43,0.01,56.33,238.1,0.8,0.0,,29.36,3.0,229.5
2022-01-19 16:45:00,10.93,28.85,0.0,25.47,,0.0,0.0,0.0,26.52,108.92,0.0,0.0,9.3,0.16,,5.7,9.67,,,,,,0.0,,0.0,19.93,,0.66,0.0,56.44,0.01,56.35,238.0,0.0,0.0,,29.19,3.0,399.3
2022-01-19 16:50:00,10.95,28.48,0.0,25.6,,0.0,0.0,0.0,26.68,105.97,0.0,0.0,9.3,0.16,,5.7,9.67,,4.2,,,,0.0,,0.0,19.95,,0.66,0.0,56.45,0.01,56.38,238.0,0.0,0.0,,28.44,3.2,406.7
2022-01-19 16:55:00,10.96,27.61,0.0,25.7,,0.0,0.0,0.0,26.49,104.9,0.0,0.0,9.3,0.16,,5.7,9.71,,,,,,0.0,,0.0,19.97,,0.69,0.0,56.45,0.0,56.39,238.3,0.0,0.0,,27.27,3.1,230.4
2022-01-19 17:00:00,10.96,27.09,0.0,25.7,,0.0,0.0,0.0,25.82,103.79,0.0,0.0,9.3,0.16,,5.69,9.7,,4.2,,25.84,,0.0,,0.0,19.97,,0.66,0.0,56.46,0.0,56.38,238.2,0.0,0.0,,26.98,3.0,467.9
2022-01-19 17:05:00,11.0,26.68,0.0,25.55,,0.0,0.0,0.0,25.67,91.99,0.0,0.0,9.3,0.16,,5.6,9.72,,,,,,0.0,,0.0,19.96,,0.66,0.0,56.48,0.0,56.38,238.2,0.0,0.0,,26.9,3.0,484.1
2022-01-19 17:10:00,10.96,26.41,0.0,25.35,,0.0,0.0,0.0,25.4,88.17,0.0,0.0,9.3,0.16,,5.58,9.73,,4.1,,,,0.0,,0.0,19.94,,0.67,0.0,56.48,0.0,56.38,238.1,0.0,0.0,,26.86,3.1,287.9
2022-01-19 17:15:00,11.05,26.38,0.0,25.2,,0.0,0.0,0.0,25.05,78.57,0.0,0.0,9.3,0.16,,5.5,9.68,,,,,,0.0,,0.0,19.93,,0.66,0.0,56.48,0.0,56.38,237.7,0.0,0.0,,26.86,3.0,488.7
2022-01-19 17:20:00,11.02,26.34,0.0,24.93,,0.0,0.0,0.0,25.17,67.37,0.0,0.0,9.3,0.16,,5.5,9.71,,4.2,,,,0.0,,0.0,19.88,,0.67,0.0,56.48,0.0,56.39,238.6,0.0,0.0,,26.78,3.0,490.5
2022-01-19 17:25:00,10.97,26.21,0.0,24.77,,0.0,0.0,0.0,25.06,53.27,0.0,0.0,9.3,0.16,,5.41,9.76,,,,,,0.0,,0.0,19.84,,0.67,0.0,56.46,0.0,56.38,238.2,0.0,0.0,,26.7,3.0,309.8
2022-01-19 17:30:00,10.98,26.14,0.0,24.67,,0.0,0.0,0.0,24.76,38.14,0.0,0.0,9.3,0.16,,5.34,9.75,,4.4,,,,0.0,,0.0,19.8,,0.67,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,26.63,3.0,488.6
2022-01-19 17:35:00,11.05,26.03,0.0,24.54,,0.0,0.0,0.0,24.84,26.97,0.0,0.0,9.3,0.16,,5.3,9.76,,,,,,0.0,,0.0,19.76,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,26.49,3.0,488.5
2022-01-19 17:40:00,11.03,25.86,0.0,24.46,,0.0,0.0,0.0,24.78,19.41,0.0,0.0,9.3,0.16,,5.3,9.76,,4.3,,,,0.0,,0.0,19.71,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,26.34,3.0,399.5
2022-01-19 17:45:00,11.03,25.64,0.0,24.37,,0.0,0.0,0.0,24.5,15.2,0.0,0.0,9.3,0.16,,5.3,9.74,,,,,,0.0,,0.0,19.66,,0.66,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,26.16,3.0,434.2
2022-01-19 17:50:00,11.04,25.45,0.0,24.27,,0.0,0.0,0.0,24.46,12.55,0.0,0.0,9.3,0.16,,5.4,9.75,,4.3,,,,0.0,,0.0,19.62,,0.66,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,25.96,3.0,488.6
2022-01-19 17:55:00,11.04,25.3,0.0,24.16,,0.0,0.0,0.0,24.36,10.96,0.0,0.0,9.3,0.16,,5.4,9.8,,,,,,0.0,,0.0,19.57,,0.66,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,25.8,3.0,466.3
2022-01-19 18:00:00,11.06,25.13,0.0,24.05,,0.0,0.0,0.0,24.18,10.21,0.0,0.0,9.3,0.16,,5.4,9.81,,4.2,,24.33,,0.0,,0.0,19.52,,0.66,0.0,56.44,0.0,56.38,238.4,0.0,0.0,,25.64,3.0,488.5
2022-01-19 18:05:00,11.07,25.04,0.0,23.93,,0.0,0.0,0.0,24.06,9.95,0.0,0.0,9.3,0.16,,5.4,9.79,,,,,,0.0,,0.0,19.48,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,25.5,3.0,487.6
2022-01-19 18:10:00,11.07,24.87,0.0,23.8,,0.0,0.0,0.0,23.93,9.9,0.0,0.0,9.3,0.16,,5.48,9.76,,4.1,,,,0.0,,0.0,19.43,,0.66,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,25.45,3.0,485.6
2022-01-19 18:15:00,11.08,24.74,0.0,23.68,,0.0,0.0,0.0,23.8,9.82,0.0,0.0,9.3,0.16,,5.5,9.77,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,25.29,3.0,486.6
2022-01-19 18:20:00,11.07,24.61,0.0,23.57,,0.0,0.0,0.0,23.67,9.57,0.0,0.0,9.3,0.16,,5.5,9.82,,4.1,,,,0.0,,0.0,19.31,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,25.14,3.0,487.3
2022-01-19 18:25:00,11.09,24.49,0.0,23.46,,0.0,0.0,0.0,23.55,8.86,0.0,0.0,9.34,0.16,,5.5,9.81,,,,,,0.0,,0.0,19.25,,0.66,0.0,56.43,0.0,56.39,238.1,0.0,0.0,,25.06,3.0,486.8
2022-01-19 18:30:00,11.08,24.37,0.0,23.34,,0.0,0.0,0.0,23.47,8.16,0.0,0.0,9.4,0.16,,5.5,9.83,,4.0,,,,0.0,,0.0,19.19,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,24.92,3.0,486.2
2022-01-19 18:35:00,11.08,24.26,0.0,23.24,,0.0,0.0,0.0,23.34,7.93,0.0,0.0,9.4,0.16,,5.45,9.87,,,,,,0.0,,0.0,19.13,,0.66,0.0,56.43,0.0,56.38,238.1,0.0,0.0,,24.78,3.0,486.7
2022-01-19 18:40:00,11.14,24.12,0.0,23.13,,0.0,0.0,0.0,23.23,7.7,0.0,0.0,9.4,0.16,,5.38,9.83,,4.0,,,,0.0,,0.0,19.08,,0.66,0.0,56.43,0.0,56.38,238.1,0.0,0.0,,24.66,3.0,487.6
2022-01-19 18:45:00,11.16,23.96,0.0,23.01,,0.0,0.0,0.0,23.11,7.52,0.0,0.0,9.4,0.16,,5.3,9.85,,,,,,0.0,,0.0,19.02,,0.66,0.0,56.41,0.0,56.38,238.3,0.0,0.0,,24.51,3.0,487.7
2022-01-19 18:50:00,11.12,23.85,0.0,22.89,,0.0,0.0,0.0,23.0,7.49,0.0,0.0,9.4,0.16,,5.3,9.83,,4.0,,,,0.0,,0.0,18.96,,0.66,0.0,56.41,0.0,56.38,238.5,0.0,0.0,,24.44,3.0,486.0
2022-01-19 18:55:00,11.1,23.74,0.0,22.78,,0.0,0.0,0.0,22.9,7.51,0.0,0.0,9.4,0.16,,5.3,9.89,,,,,,0.0,,0.0,18.9,,0.66,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,24.29,3.0,446.8
2022-01-19 19:00:00,11.12,23.63,0.0,22.67,,0.0,0.0,0.0,22.79,7.56,0.0,0.0,9.4,0.16,,5.24,9.89,,3.9,,23.28,,0.0,,0.0,18.83,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,24.18,3.0,486.5
2022-01-19 19:05:00,11.12,23.5,0.0,22.56,,0.0,0.0,0.0,22.69,7.56,0.0,0.0,9.4,0.16,,5.18,9.9,,,,,,0.0,,0.0,18.75,,0.66,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,24.08,3.0,485.7
2022-01-19 19:10:00,11.17,23.4,0.0,22.45,,0.0,0.0,0.0,22.55,7.57,0.0,0.0,9.4,0.16,,5.1,9.83,,4.0,,,,0.0,,0.0,18.69,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,23.98,3.0,486.1
2022-01-19 19:15:00,11.2,23.18,0.0,22.36,14.62,0.53,33.1,0.0,22.43,7.53,0.04,0.0,9.4,0.23,17.96,5.0,9.83,22.56,,16.0,,22.24,0.0,17.42,0.0,18.61,22.26,0.97,0.92,56.36,0.0,56.28,238.2,466.0,0.0,22.66,23.83,3.0,421.7
2022-01-19 19:20:00,11.17,23.8,0.0,22.3,4.41,3.2,460.4,0.0,22.34,7.51,0.5,0.0,9.4,0.59,5.88,5.0,9.9,22.47,4.0,5.35,,22.13,0.0,8.42,0.0,18.54,26.09,2.5,6.64,55.97,0.0,55.92,238.0,611.0,0.0,26.49,23.92,3.0,489.2
2022-01-19 19:25:00,11.07,25.56,0.0,22.3,2.78,3.03,658.7,0.0,22.93,7.51,0.5,0.0,9.34,0.59,-0.02,5.0,9.69,22.89,,1.15,,22.63,0.0,4.21,0.0,18.46,27.46,2.5,6.12,55.84,0.0,55.8,238.0,493.1,0.0,27.75,24.46,3.0,485.8
2022-01-19 19:30:00,10.86,26.81,0.0,22.3,0.46,2.87,642.1,0.0,23.93,7.43,0.5,0.0,9.24,0.62,-2.29,4.99,9.61,23.82,3.8,0.33,,23.64,0.0,2.17,0.0,18.37,28.6,2.64,5.65,55.77,0.0,55.71,237.9,455.4,0.0,28.79,24.9,3.0,487.4
2022-01-19 19:35:00,10.82,27.86,0.0,22.3,-0.51,2.77,632.7,0.0,24.81,7.38,0.5,0.0,9.2,0.63,-3.25,4.9,9.56,24.62,,-0.53,,24.53,0.0,1.13,0.0,18.3,29.46,2.64,5.39,55.71,0.0,55.67,237.8,439.9,0.0,29.58,25.09,3.0,470.4
2022-01-19 19:40:00,10.77,28.83,0.0,22.3,-1.04,2.71,626.9,0.0,25.59,7.39,0.5,0.0,9.2,0.63,-3.82,4.82,9.58,25.38,3.9,-1.1,,25.29,0.0,0.55,0.0,18.25,30.27,2.62,5.2,55.67,0.0,55.62,237.9,431.0,0.0,30.4,25.24,3.0,360.9
2022-01-19 19:45:00,10.78,29.64,0.0,22.3,-1.44,2.7,624.9,0.0,26.22,7.44,0.5,0.0,9.2,0.83,-4.11,4.75,9.55,26.02,,-1.42,,25.88,0.0,0.15,0.0,18.23,30.82,3.48,5.11,55.52,0.0,55.5,238.1,430.3,0.0,31.01,25.69,3.0,416.5
2022-01-19 19:50:00,10.78,30.27,0.0,22.3,-1.67,2.69,622.6,0.0,26.76,7.54,0.5,0.0,9.2,2.65,-4.38,4.7,9.55,25.05,3.9,-1.68,,24.9,0.0,0.0,0.0,18.24,30.54,11.14,5.41,54.27,0.0,54.19,239.2,782.2,0.0,30.63,27.81,3.0,394.8
2022-01-19 19:55:00,10.76,29.7,0.0,22.3,-1.84,2.68,621.0,0.0,26.91,7.53,0.5,0.0,9.2,2.64,-4.49,4.64,9.55,24.8,,-1.83,,24.66,0.0,-0.1,0.0,18.27,29.66,11.03,5.43,54.18,0.0,54.12,239.1,787.5,0.0,29.8,29.68,3.0,401.4
2022-01-19 20:00:00,10.77,29.73,0.0,22.36,-1.96,2.64,620.6,0.0,26.91,7.52,0.5,0.0,9.2,2.65,-4.68,4.6,9.56,24.85,3.9,-1.95,26.02,24.72,0.0,-0.24,0.0,18.33,29.65,11.03,5.39,54.14,0.0,54.06,239.0,788.0,0.0,29.82,29.97,3.0,401.4
2022-01-19 20:05:00,10.8,29.86,0.0,22.45,-2.11,2.64,617.1,0.0,27.03,7.52,0.5,0.0,9.2,2.63,-4.82,4.55,9.54,24.99,,-2.14,,24.83,0.0,-0.4,0.0,18.4,29.92,11.02,5.35,54.09,0.0,54.04,239.1,771.1,0.0,30.01,30.16,3.0,399.4
2022-01-19 20:10:00,10.82,29.93,0.0,22.74,-2.28,2.61,618.2,0.0,27.09,7.6,0.5,0.0,9.2,2.64,-4.93,4.5,9.56,25.06,3.8,-2.22,,24.93,0.0,-0.47,0.0,18.48,29.89,11.1,5.33,54.02,0.0,53.97,239.1,779.7,0.0,30.04,30.27,3.0,395.4
2022-01-19 20:15:00,10.8,30.02,0.0,24.69,-2.51,2.6,619.3,0.0,27.23,7.71,0.5,12.64,9.2,2.38,-5.17,4.5,9.57,25.26,,-2.46,,25.08,0.0,-0.64,0.0,18.54,29.99,10.74,5.24,55.48,0.0,55.33,221.7,749.0,2.71,30.13,30.4,151.0,390.44
2022-01-19 20:20:00,10.8,30.1,0.0,26.67,-1.73,0.42,168.7,0.0,27.3,7.86,0.08,9.85,9.2,0.36,-4.47,4.41,9.55,25.7,3.8,-1.31,,26.38,0.0,-0.25,0.0,18.64,30.43,1.66,0.99,56.87,0.0,56.85,225.5,92.8,2.2,30.65,30.47,225.5,380.1
2022-01-19 20:25:00,10.78,30.09,0.0,25.51,,0.0,4.9,0.0,27.32,7.95,0.0,8.68,9.2,0.15,,4.4,9.58,,,,,,0.0,,0.0,18.74,,0.66,0.0,57.0,0.0,56.97,227.0,4.8,1.97,,30.39,227.0,378.5
2022-01-19 20:30:00,10.84,29.94,0.0,25.31,,0.0,4.0,0.0,27.32,7.98,0.0,8.72,9.2,0.15,,4.4,9.56,,3.8,,,,0.0,,0.0,18.85,,0.67,0.0,57.11,0.0,57.08,227.0,4.0,1.98,,30.34,227.0,377.8
2022-01-19 20:35:00,10.86,29.77,0.0,25.51,,0.0,4.0,0.0,27.3,7.93,0.0,8.72,9.2,0.15,,4.4,9.57,,,,,,0.0,,0.0,18.97,,0.66,0.0,57.21,0.0,57.18,227.1,4.0,1.98,,30.21,227.1,378.1
2022-01-19 20:40:00,10.86,29.57,0.0,25.75,,0.0,4.0,0.0,27.2,7.85,0.0,8.73,9.2,0.15,,4.4,9.59,,3.8,,,,0.0,,0.0,19.07,,0.66,0.0,57.32,0.0,57.29,227.1,4.0,1.99,,29.98,227.5,381.9
2022-01-19 20:45:00,10.88,29.36,0.0,25.89,,0.0,0.8,0.0,27.14,7.83,0.0,8.72,9.2,0.15,,4.44,9.58,,,,,,0.0,,0.0,19.16,,0.66,0.0,57.42,0.0,57.39,227.0,0.8,1.98,,29.68,227.0,388.4
2022-01-19 20:50:00,10.84,28.92,0.0,26.0,,0.0,0.0,0.0,27.03,7.74,0.0,8.72,9.2,0.15,,4.54,9.59,,3.7,,,,0.0,,0.0,19.25,,0.66,0.0,57.51,0.0,57.49,227.1,0.0,1.98,,28.77,227.3,402.1
2022-01-19 20:55:00,10.86,27.95,0.0,26.08,,0.0,0.0,0.0,26.68,7.62,0.0,8.73,9.2,0.15,,4.67,9.64,,,,,,0.0,,0.0,19.34,,0.67,0.0,57.59,0.0,57.56,227.7,0.0,1.99,,27.72,227.8,431.6
2022-01-19 21:00:00,10.88,27.27,0.0,26.08,,0.0,0.0,0.0,26.17,7.55,0.0,8.72,9.2,0.15,,4.81,9.62,,3.6,,26.12,,0.0,,0.0,19.41,,0.67,0.0,57.66,0.0,57.64,226.9,0.0,1.98,,27.4,226.9,464.4
2022-01-19 21:05:00,10.87,26.98,0.0,25.92,,0.0,0.0,0.0,25.87,7.53,0.0,8.72,9.2,0.15,,4.92,9.64,,,,,,0.0,,0.0,19.47,,0.66,0.0,57.72,0.0,57.71,227.3,0.0,1.98,,27.27,227.3,478.6
2022-01-19 21:10:00,10.92,26.84,0.0,25.66,,0.0,0.0,0.0,25.65,7.53,0.0,8.75,9.2,0.15,,5.01,9.63,,3.7,,,,0.0,,0.0,19.51,,0.67,0.0,57.78,0.0,57.75,227.6,0.0,2.0,,27.19,227.6,483.1
2022-01-19 21:15:00,10.91,26.74,0.0,25.4,,0.0,0.0,0.0,25.51,7.55,0.0,8.67,9.2,0.15,,5.1,9.64,,,,,,0.0,,0.0,19.55,,0.67,0.0,57.82,0.0,57.75,227.7,0.0,1.98,,27.14,228.0,486.3
