Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-28 14:15:00,14.65,27.02,283.4,19.96,6.21,3.19,685.3,0.2,23.6,129.85,0.5,0.0,13.0,0.58,3.29,7.79,13.53,23.29,,3.83,,23.07,329.0,7.32,3.51,14.97,7.24,2.47,6.44,56.42,1.49,56.26,238.1,470.9,0.0,28.34,27.34,4.0,434.4
2023-02-28 14:20:00,14.67,27.71,215.8,20.21,4.62,3.1,675.8,0.17,24.05,129.86,0.5,0.0,13.0,0.59,1.6,7.9,13.56,23.64,3.6,2.3,,23.43,240.2,5.71,3.01,15.18,7.02,2.48,6.28,56.3,1.31,56.14,238.0,479.5,0.0,28.57,27.7,4.0,431.2
2023-02-28 14:25:00,14.69,28.34,354.8,20.55,3.73,3.03,669.8,0.17,24.65,134.16,0.5,0.0,13.0,0.59,0.57,7.94,13.58,24.13,,1.39,,24.0,447.2,4.79,3.08,15.41,7.24,2.47,6.07,56.25,1.43,56.09,237.9,471.7,0.0,29.12,28.15,4.0,421.3
2023-02-28 14:30:00,14.7,28.83,183.8,20.93,3.41,3.0,666.7,0.15,25.14,129.16,0.5,0.0,13.0,0.59,0.41,8.0,13.6,24.4,4.4,1.15,,24.32,201.0,4.6,2.62,15.65,7.34,2.47,5.97,56.19,1.15,56.03,238.0,472.9,0.0,29.38,28.65,3.9,404.5
2023-02-28 14:35:00,14.71,29.2,195.4,21.41,2.56,2.94,660.4,0.15,25.53,130.39,0.5,0.0,13.0,0.59,-0.38,7.96,13.61,24.73,,0.38,,24.6,219.4,3.88,2.68,15.93,7.43,2.47,5.82,56.17,1.1,56.03,238.0,460.0,0.0,29.7,29.12,3.7,274.1
2023-02-28 14:40:00,14.71,29.56,192.0,21.89,2.05,2.87,656.7,0.15,25.9,131.66,0.5,0.0,13.0,0.59,-0.85,7.82,13.63,24.97,4.4,0.56,,24.95,228.0,3.45,2.68,16.2,7.58,2.48,5.7,56.13,1.13,55.96,238.0,452.3,0.0,29.98,29.53,3.9,365.1
2023-02-28 14:45:00,14.7,29.84,338.8,22.3,2.17,1.42,345.3,0.21,26.22,132.99,0.25,0.0,13.0,0.31,-0.85,7.8,13.63,25.25,,1.21,,25.35,427.6,3.5,3.65,16.46,7.7,1.34,2.84,56.36,1.47,56.17,238.7,244.8,0.0,30.05,29.86,3.8,375.2
2023-02-28 14:50:00,14.71,29.57,376.8,22.11,,0.0,6.6,0.2,26.4,116.76,0.0,0.0,13.0,0.13,,7.92,13.63,,4.4,,,25.9,509.2,,3.45,16.72,6.01,0.52,0.0,56.61,1.72,56.47,239.0,20.1,0.0,,29.06,4.0,374.7
2023-02-28 14:55:00,14.73,28.41,382.4,22.61,,0.0,4.0,0.21,26.28,114.89,0.0,0.0,13.0,0.12,,8.4,13.62,,,,,25.89,555.4,,3.71,16.97,5.11,0.5,0.0,56.67,1.85,56.51,238.9,22.9,0.0,,27.8,4.0,398.4
2023-02-28 15:00:00,14.72,27.35,285.4,23.15,,0.0,4.0,0.18,25.76,106.96,0.0,0.0,13.0,0.12,,8.91,13.66,,5.2,,24.55,25.5,392.4,,3.1,17.21,5.46,0.53,0.0,56.68,1.65,56.52,238.9,30.4,0.0,,27.29,4.0,429.0
2023-02-28 15:05:00,14.71,26.9,417.4,23.58,,0.0,4.0,0.26,25.39,105.59,0.0,0.0,13.0,0.12,,9.38,13.64,,,,,25.06,587.4,,4.55,17.43,5.34,0.5,0.0,56.78,2.46,56.64,239.0,32.0,0.0,,27.0,4.0,435.6
2023-02-28 15:10:00,14.72,26.33,409.0,23.83,,0.0,2.0,0.28,25.1,117.51,0.0,0.0,13.05,0.12,,9.82,13.7,,4.8,,,24.83,592.8,,4.95,17.65,5.15,0.5,0.0,56.83,2.4,56.65,239.0,32.1,0.0,,26.12,4.0,434.5
2023-02-28 15:15:00,14.77,25.44,473.8,23.9,,0.0,0.0,0.27,24.68,117.76,0.0,0.0,13.1,0.12,,10.37,13.69,,,,,24.45,607.4,,4.75,17.86,5.05,0.5,0.0,56.84,2.22,56.72,238.9,32.0,0.0,,25.39,4.0,434.3
2023-02-28 15:20:00,14.73,25.0,413.2,23.9,,0.0,0.0,0.26,24.18,117.44,0.0,0.0,13.1,0.12,,10.85,13.71,,5.0,,,23.94,637.2,,4.52,18.06,4.92,0.5,0.0,56.86,2.17,56.72,238.9,31.6,0.0,,25.2,4.0,432.9
2023-02-28 15:25:00,14.78,24.83,388.8,23.9,,0.0,0.0,0.24,23.91,118.33,0.0,0.0,13.1,0.12,,11.19,13.71,,,,,23.62,506.6,,4.19,18.23,4.68,0.5,0.0,56.88,1.95,56.72,239.0,31.1,0.0,,25.17,4.0,433.0
2023-02-28 15:30:00,14.78,24.69,326.8,23.76,,0.0,0.0,0.2,23.73,115.53,0.0,0.0,13.1,0.12,,10.97,13.76,,4.9,,,23.42,452.4,,3.54,18.4,4.51,0.5,0.0,56.84,1.73,56.7,239.0,30.8,0.0,,25.08,4.0,434.1
2023-02-28 15:35:00,14.74,24.62,390.8,23.6,,0.0,0.0,0.26,23.62,118.39,0.0,0.0,13.1,0.12,,10.43,13.74,,,,,23.32,534.6,,4.5,18.57,4.44,0.5,0.0,56.9,2.08,56.72,238.8,31.0,0.0,,25.08,4.0,433.6
2023-02-28 15:40:00,14.79,24.58,330.4,23.45,,0.0,0.0,0.27,23.56,116.83,0.0,0.0,13.1,0.12,,9.99,13.79,,5.2,,,23.28,494.8,,4.73,18.73,4.4,0.5,0.0,56.94,2.31,56.78,238.9,30.2,0.0,,25.01,3.9,405.6
2023-02-28 15:45:00,14.76,24.5,305.6,23.36,,0.0,0.0,0.25,23.4,116.03,0.0,0.0,13.1,0.12,,9.81,13.78,,,,,23.12,398.4,,4.34,18.9,4.32,0.5,0.0,56.94,2.16,56.8,239.0,24.1,0.0,,25.0,4.0,366.7
2023-02-28 15:50:00,14.8,24.49,330.6,23.25,,0.0,0.0,0.25,23.43,116.19,0.0,0.0,13.1,0.12,,10.13,13.78,,5.4,,,23.06,458.0,,4.38,19.05,4.27,0.5,0.0,56.97,2.22,56.81,239.0,31.0,0.0,,24.97,4.0,432.3
2023-02-28 15:55:00,14.81,24.33,300.6,23.19,,0.0,0.0,0.24,23.4,115.68,0.0,0.0,13.1,0.12,,10.82,13.81,,,,,23.09,407.2,,4.26,19.16,4.25,0.5,0.0,56.97,2.03,56.83,239.0,24.8,0.0,,24.89,4.0,244.9
2023-02-28 16:00:00,14.83,24.24,311.78,23.1,,0.0,0.0,0.26,23.07,113.52,0.0,0.0,13.13,0.12,,11.41,13.8,,5.5,,23.57,22.83,416.0,,4.51,19.26,4.19,0.5,0.0,57.0,2.24,56.83,239.0,19.0,0.0,,24.79,4.0,336.1
2023-02-28 16:05:00,14.8,24.18,260.4,23.05,,0.0,0.0,0.26,23.16,113.81,0.0,0.0,13.2,0.12,,11.63,13.83,,,,,22.83,367.6,,4.48,19.34,4.19,0.52,0.0,57.01,2.24,56.89,239.0,31.2,0.0,,24.68,4.0,417.9
2023-02-28 16:10:00,14.81,23.98,238.2,22.94,,0.0,0.0,0.23,23.16,113.76,0.0,0.0,13.2,0.12,,12.04,13.84,,5.5,,,22.87,318.4,,4.07,19.41,4.09,0.5,0.0,57.02,2.1,56.88,239.0,17.9,0.0,,24.53,4.0,130.8
2023-02-28 16:15:00,14.86,23.87,204.4,22.9,,0.0,0.0,0.2,22.82,113.16,0.0,0.0,13.2,0.12,,12.52,13.88,,,,,22.58,269.4,,3.53,19.48,4.01,0.5,0.0,56.99,1.78,56.81,239.0,15.5,0.0,,24.49,4.0,301.0
2023-02-28 16:20:00,14.9,23.88,210.2,22.83,,0.0,0.0,0.21,22.9,113.41,0.0,0.0,13.2,0.12,,12.6,13.9,,5.7,,,22.55,278.0,,3.75,19.55,4.14,0.5,0.0,57.0,1.83,56.86,238.9,31.2,0.0,,24.42,4.0,419.4
2023-02-28 16:25:00,14.88,23.63,220.4,22.7,,0.0,0.0,0.21,22.89,112.12,0.0,0.0,13.2,0.12,,12.6,13.87,,,,,22.6,290.2,,3.61,19.6,4.01,0.52,0.0,57.0,1.83,56.89,239.0,13.1,0.0,,24.29,4.0,18.6
2023-02-28 16:30:00,14.84,23.58,194.6,22.7,,0.0,0.0,0.2,22.44,110.79,0.0,0.0,13.2,0.12,,12.63,13.87,,5.7,,,22.34,259.8,,3.57,19.65,3.89,0.53,0.0,57.0,1.86,56.87,239.0,12.3,0.0,,24.23,4.0,272.8
2023-02-28 16:35:00,14.82,23.67,207.8,22.57,,0.0,0.0,0.19,22.62,111.09,0.0,0.0,13.2,0.12,,12.7,13.87,,,,,22.24,250.8,,3.32,19.68,3.97,0.52,0.0,57.0,1.68,56.84,238.9,29.8,0.0,,24.19,4.0,347.8
2023-02-28 16:40:00,14.83,,196.6,22.5,,0.0,0.0,0.17,,110.47,0.0,0.0,13.2,0.12,,12.48,13.86,,5.7,,,,246.4,,3.07,19.73,,0.5,0.0,57.0,1.59,56.81,239.0,8.5,0.0,,24.11,4.0,-1.6
2023-02-28 16:45:00,14.83,23.37,152.0,22.42,,0.0,0.0,0.16,22.23,110.67,0.0,0.0,13.2,0.12,,12.15,13.9,,,,,22.11,194.67,,2.76,19.75,3.83,0.52,0.0,56.97,1.37,56.82,238.8,15.4,0.0,,24.09,4.0,255.2
2023-02-28 16:50:00,14.88,23.47,191.4,22.35,,0.0,0.0,0.14,22.41,110.89,0.0,0.0,13.2,0.12,,11.91,13.89,,5.5,,,22.02,170.89,,2.51,19.77,3.89,0.5,0.0,56.96,1.29,56.81,239.0,27.1,0.0,,24.01,4.0,270.6
2023-02-28 16:55:00,14.85,,160.2,22.26,,0.0,0.0,0.13,,111.54,0.0,0.0,13.2,0.12,,11.9,13.86,,,,,,152.4,,2.35,19.77,,0.5,0.0,56.94,1.16,56.81,239.0,7.3,0.0,,23.97,4.0,-0.4
2023-02-28 17:00:00,14.88,23.17,133.4,22.2,,0.0,0.0,0.12,22.09,122.92,0.0,0.0,13.2,0.12,,11.9,13.89,,5.4,,22.69,21.86,130.6,,2.14,19.77,3.73,0.52,0.0,56.92,0.97,56.81,238.8,10.9,0.0,,23.94,4.0,255.0
2023-02-28 17:05:00,14.91,23.35,117.0,22.13,,0.0,0.0,0.1,22.22,122.44,0.0,0.0,13.2,0.12,,11.8,13.93,,,,,21.77,115.8,,1.78,19.76,3.79,0.5,0.0,56.91,0.85,56.75,238.9,25.0,0.0,,23.9,4.0,234.7
2023-02-28 17:10:00,14.9,,103.56,22.0,,0.0,0.0,0.09,,114.63,0.0,0.0,13.2,0.12,,11.33,13.89,,5.3,,,,100.22,,1.63,19.74,,0.52,0.0,56.88,0.76,56.72,239.0,5.7,0.0,,23.83,4.0,-0.7
2023-02-28 17:15:00,14.88,22.97,92.6,22.0,,0.0,0.0,0.07,21.95,119.47,0.0,0.0,13.2,0.12,,10.81,13.92,,,,,21.63,88.0,,1.31,19.71,3.64,0.5,0.0,56.85,0.62,56.72,238.8,11.1,0.0,,23.8,4.0,267.5
2023-02-28 17:20:00,14.94,23.15,75.2,21.88,,0.0,0.0,0.06,22.04,102.11,0.0,0.0,13.2,0.12,,10.48,13.98,,5.2,,,21.6,70.2,,0.97,19.68,3.69,0.5,0.0,56.83,0.54,56.72,239.0,24.2,0.0,,23.73,4.0,256.8
2023-02-28 17:25:00,14.93,,59.78,21.8,,0.0,0.0,0.04,,73.08,0.0,0.0,13.2,0.12,,10.25,13.95,,,,,,56.8,,0.71,19.64,,0.5,0.0,56.79,0.56,56.64,239.0,5.6,0.0,,23.67,4.0,-1.2
2023-02-28 17:30:00,14.9,22.81,43.4,21.79,,0.0,0.0,0.03,21.74,71.29,0.0,0.0,13.2,0.12,,10.15,13.87,,5.2,,,21.47,43.4,,0.59,19.59,3.58,0.5,0.0,56.76,0.48,56.65,239.0,13.9,0.0,,23.65,4.0,255.6
2023-02-28 17:35:00,14.94,22.98,33.0,21.66,,0.0,0.0,0.03,21.86,71.88,0.0,0.0,13.2,0.12,,10.1,13.92,,,,,21.41,31.6,,0.48,19.55,3.6,0.5,0.0,56.75,0.37,56.64,238.8,26.5,0.0,,23.55,4.0,292.9
2023-02-28 17:40:00,14.96,,23.4,21.6,,0.0,0.0,0.02,,64.84,0.0,0.0,13.2,0.12,,10.1,13.95,,4.9,,,,22.0,,0.36,19.5,,0.5,0.0,56.72,0.32,56.64,238.9,6.3,0.0,,23.47,3.9,-0.8
2023-02-28 17:45:00,14.9,22.61,18.2,21.54,,0.0,0.0,0.01,21.58,94.18,0.0,0.0,13.2,0.12,,10.05,13.89,,,,,21.33,16.4,,0.11,19.45,3.51,0.52,0.0,56.68,0.11,56.56,238.9,16.4,0.0,,23.41,4.0,265.7
2023-02-28 17:50:00,14.89,22.79,13.0,21.46,,0.0,0.0,0.01,21.66,85.6,0.0,0.0,13.2,0.12,,9.87,13.91,,4.5,,,21.29,11.6,,0.1,19.37,3.59,0.5,0.0,56.68,0.08,56.55,238.8,29.4,0.0,,23.35,4.0,373.8
2023-02-28 17:55:00,14.88,,4.0,21.4,,0.0,0.0,0.0,,103.36,0.0,0.0,13.2,0.12,,9.5,13.92,,,,,,1.0,,0.04,19.31,,0.5,0.0,56.68,0.04,56.55,238.9,7.7,0.0,,23.22,4.0,-0.8
2023-02-28 18:00:00,14.89,22.41,0.0,21.4,,0.0,0.0,0.0,21.36,114.23,0.0,0.0,13.2,0.12,,9.15,13.91,,3.9,,21.97,21.22,0.0,,0.01,19.24,3.42,0.5,0.0,56.64,0.01,56.55,239.0,24.3,0.0,,23.19,4.0,254.1
2023-02-28 18:05:00,14.91,22.54,0.0,21.28,,0.0,0.0,0.0,21.48,111.64,0.0,0.0,13.2,0.12,,8.82,13.89,,,,,21.12,0.0,,0.01,19.15,3.57,0.5,0.0,56.64,0.01,56.55,238.9,30.2,0.0,,23.05,4.0,428.0
2023-02-28 18:10:00,14.91,22.29,0.0,21.2,,0.0,0.0,0.0,21.58,110.59,0.0,0.0,13.2,0.12,,8.44,13.9,,3.6,,,21.31,0.0,,0.0,19.07,3.48,0.5,0.0,56.62,0.02,56.55,238.9,16.4,0.0,,22.93,4.0,54.5
2023-02-28 18:15:00,14.9,22.14,0.0,21.2,,0.0,0.0,0.0,21.13,104.53,0.0,0.0,13.2,0.12,,8.03,13.88,,,,,,0.0,,0.0,18.98,,0.52,0.0,56.61,0.0,56.47,238.9,9.9,0.0,,22.88,3.9,272.0
2023-02-28 18:20:00,14.94,22.24,0.0,21.12,,0.0,0.0,0.0,21.29,99.05,0.0,0.0,13.2,0.12,,7.65,13.92,,3.1,,,20.92,0.0,,0.0,18.87,3.49,0.5,0.0,56.61,0.0,56.49,239.0,30.4,0.0,,22.78,4.0,427.7
2023-02-28 18:25:00,14.97,22.04,0.0,21.0,,0.0,0.0,0.0,21.34,83.2,0.0,0.0,13.2,0.12,,7.34,13.93,,,,,21.1,0.0,,0.0,18.75,3.4,0.5,0.0,56.6,0.0,56.47,238.9,20.3,0.0,,22.64,3.9,161.5
2023-02-28 18:30:00,14.86,21.89,0.0,21.0,,0.0,0.0,0.0,20.96,62.7,0.0,0.0,13.2,0.13,,6.95,13.86,,2.6,,,20.84,0.0,,0.0,18.62,3.38,0.5,0.0,56.57,0.0,56.47,238.9,15.3,0.0,,22.5,3.9,275.8
2023-02-28 18:35:00,14.83,21.91,0.0,20.9,,0.0,0.0,0.0,21.06,48.09,0.0,0.0,13.2,0.12,,6.63,13.83,,,,,20.74,0.0,,0.0,18.5,3.46,0.5,0.0,56.53,0.0,56.47,238.9,30.4,0.0,,22.45,3.3,427.3
2023-02-28 18:40:00,14.82,21.8,0.0,20.8,,0.0,0.0,0.0,21.07,34.55,0.0,0.0,13.2,0.12,,6.37,13.83,,2.3,,,20.81,0.0,,0.0,18.38,3.31,0.52,0.0,56.53,0.0,56.47,238.9,28.6,0.0,,22.34,3.2,322.1
2023-02-28 18:45:00,14.83,21.67,0.0,20.72,,0.0,0.0,0.0,20.82,24.21,0.0,0.0,13.2,0.12,,6.15,13.82,,,,,20.6,0.0,,0.0,18.25,3.34,0.52,0.0,56.52,0.0,56.47,238.9,15.4,0.0,,22.25,3.1,288.0
2023-02-28 18:50:00,14.91,21.56,0.0,20.7,19.14,0.26,71.7,0.0,20.84,17.15,0.01,0.0,13.2,0.17,17.74,5.94,13.85,,1.8,,,20.59,0.0,,0.0,18.12,3.38,0.69,0.0,56.48,0.0,56.42,238.5,301.0,0.0,,22.17,3.0,428.3
2023-02-28 18:55:00,14.9,22.0,0.0,20.6,3.82,2.93,670.0,0.0,20.79,12.47,0.49,0.0,13.2,0.55,3.05,5.72,13.83,20.87,,2.39,,20.63,0.0,5.66,0.0,17.99,5.37,2.35,6.21,56.12,0.0,56.05,237.9,562.9,0.0,24.6,22.32,3.0,430.3
2023-02-28 19:00:00,14.84,23.75,0.0,20.6,0.63,2.87,645.7,0.0,21.1,9.54,0.5,0.0,13.2,0.58,-2.07,5.45,13.82,21.06,1.5,0.33,22.88,20.85,0.0,2.27,0.0,17.86,5.86,2.43,6.06,56.02,0.0,55.96,237.9,473.3,0.0,26.0,22.83,3.0,379.5
2023-02-28 19:05:00,14.89,25.01,0.0,20.6,-0.74,2.79,634.0,0.0,22.12,7.91,0.5,0.0,13.2,0.59,-3.55,5.12,13.82,22.05,,-0.88,,21.86,0.0,0.86,0.0,17.7,6.33,2.48,5.7,55.98,0.0,55.94,238.0,439.9,0.0,27.02,23.47,3.0,431.7
2023-02-28 19:10:00,14.89,26.12,0.0,20.6,-1.51,2.7,624.5,0.0,23.0,7.2,0.5,0.0,13.2,1.19,-4.3,4.82,13.84,22.87,0.9,-1.65,,22.65,0.0,0.13,0.0,17.56,6.92,4.99,5.48,55.58,0.0,55.44,238.6,446.4,0.0,28.34,23.97,3.2,434.2
2023-02-28 19:15:00,14.84,27.21,0.0,20.6,-2.04,2.69,615.1,0.0,23.86,6.94,0.5,0.0,13.2,2.63,-4.77,4.58,13.79,22.67,,-2.17,,22.4,0.0,-0.29,0.0,17.44,6.52,11.0,5.7,54.48,0.0,54.4,240.0,809.8,0.0,27.75,25.83,3.2,433.1
2023-02-28 19:20:00,14.82,27.32,0.0,20.6,-2.17,2.64,612.7,0.0,24.44,6.83,0.5,0.0,13.2,2.62,-4.96,4.36,13.79,23.04,0.8,-2.35,,22.74,0.0,-0.45,0.0,17.36,6.65,10.97,5.61,54.38,0.0,54.29,239.9,772.5,0.0,28.06,27.27,3.1,431.8
2023-02-28 19:25:00,14.84,27.7,0.0,20.66,-2.09,2.67,611.2,0.0,24.77,6.77,0.5,0.0,13.2,2.63,-4.86,4.16,13.81,23.19,,-2.22,,22.95,0.0,-0.46,0.0,17.32,6.67,10.95,5.59,54.27,0.0,54.21,239.8,785.6,0.0,28.18,27.87,3.3,429.4
2023-02-28 19:30:00,14.86,27.95,0.0,20.76,-2.37,2.64,608.8,0.0,25.13,6.74,0.5,0.0,13.2,2.64,-5.05,4.02,13.81,23.42,0.5,-2.49,,23.18,0.0,-0.59,0.0,17.29,6.8,10.98,5.54,54.18,0.0,54.12,240.0,776.7,0.0,28.42,28.2,3.2,424.9
2023-02-28 19:35:00,14.84,28.23,0.0,20.99,-2.16,2.64,614.4,0.0,25.37,6.72,0.5,0.0,13.2,2.64,-4.98,3.89,13.81,23.59,,-2.33,,23.35,0.0,-0.51,0.0,17.29,6.89,11.02,5.52,54.11,0.0,54.05,240.0,774.4,0.0,28.63,28.46,3.2,417.3
2023-02-28 19:40:00,14.84,28.37,0.0,22.21,-2.16,2.66,616.7,0.0,25.58,6.72,0.5,0.0,13.2,2.64,-4.86,3.8,13.79,23.73,0.2,-2.24,,23.49,0.0,-0.4,0.0,17.3,6.94,10.98,5.52,54.03,0.0,53.97,239.8,779.6,0.0,28.71,28.71,3.4,409.5
2023-02-28 19:45:00,14.81,28.62,0.0,24.49,-2.09,2.4,611.5,0.0,25.74,6.72,0.45,5.61,13.2,2.28,-4.87,3.71,13.82,24.01,,-2.19,,23.8,0.0,-0.4,0.0,17.34,7.01,9.83,4.92,54.69,0.0,54.87,231.2,706.5,1.21,28.94,28.91,89.1,404.2
2023-02-28 19:50:00,14.81,28.66,0.0,25.39,-0.83,0.0,20.8,0.0,25.89,6.73,0.0,8.72,13.2,0.15,-3.57,3.66,13.8,,0.1,,,25.25,0.0,,0.0,17.36,6.85,0.66,0.0,56.9,0.0,56.88,226.2,30.3,1.97,,29.0,226.1,394.3
2023-02-28 19:55:00,14.84,28.6,0.0,24.5,,0.0,4.4,0.0,25.99,6.76,0.0,8.7,13.2,0.14,,3.6,13.79,,,,,25.58,0.0,,0.0,17.42,4.97,0.64,0.0,57.11,0.0,57.05,226.0,26.6,1.96,,28.95,226.1,397.8
2023-02-28 20:00:00,14.82,28.39,0.0,24.4,,0.0,4.0,0.0,25.97,6.79,0.0,8.73,13.2,0.15,,3.6,13.8,,-0.1,,25.42,25.6,0.0,,0.0,17.48,5.32,0.66,0.0,57.26,0.0,57.2,225.7,30.3,1.97,,28.81,225.9,400.4
2023-02-28 20:05:00,14.84,28.19,0.0,24.46,,0.0,4.0,0.0,25.89,6.8,0.0,8.72,13.2,0.15,,3.6,13.79,,,,,25.55,0.0,,0.0,17.55,5.38,0.66,0.0,57.4,0.0,57.36,226.3,32.8,1.97,,28.61,226.4,408.7
2023-02-28 20:10:00,14.83,27.93,0.0,24.59,,0.0,4.0,0.0,25.81,6.8,0.0,8.72,13.2,0.15,,3.6,13.83,,-0.4,,,25.48,0.0,,0.0,17.63,5.37,0.67,0.0,57.52,0.0,57.46,226.1,33.7,1.97,,28.34,226.0,413.4
2023-02-28 20:15:00,14.86,27.59,0.0,24.7,,0.0,0.0,0.0,25.71,6.8,0.0,8.73,13.2,0.15,,3.6,13.82,,,,,25.38,0.0,,0.0,17.7,5.34,0.69,0.0,57.61,0.0,57.55,226.1,35.8,1.97,,27.85,226.1,422.9
2023-02-28 20:20:00,14.83,26.96,0.0,24.7,,0.0,0.0,0.0,25.53,6.8,0.0,8.72,13.2,0.15,,3.6,13.83,,-0.7,,,25.23,0.0,,0.0,17.77,5.33,0.66,0.0,57.68,0.0,57.62,226.3,36.5,1.97,,26.91,226.3,429.3
2023-02-28 20:25:00,14.86,26.23,0.0,24.7,,0.0,0.0,0.0,25.11,6.8,0.0,8.72,13.2,0.15,,3.64,13.85,,,,,24.86,0.0,,0.0,17.84,5.24,0.66,0.0,57.74,0.0,57.67,226.4,36.0,1.97,,26.34,226.4,426.6
2023-02-28 20:30:00,14.84,25.85,0.0,24.66,,0.0,0.0,0.0,24.7,6.8,0.0,8.68,13.2,0.15,,3.7,13.83,,-0.5,,,24.45,0.0,,0.0,17.88,5.15,0.66,0.0,57.79,0.0,57.75,225.8,36.2,1.96,,26.16,226.0,428.4
2023-02-28 20:35:00,14.87,25.67,0.0,24.48,,0.0,0.0,0.0,24.4,6.8,0.0,8.47,13.2,0.15,,3.7,13.82,,,,,24.15,0.0,,0.0,17.9,4.95,0.66,0.0,57.83,0.0,57.75,226.4,35.5,1.91,,26.07,226.5,426.1
2023-02-28 20:40:00,14.83,25.54,0.0,24.25,,0.0,0.0,0.0,24.22,6.8,0.0,8.09,13.2,0.15,,3.7,13.84,,-0.5,,,23.94,0.0,,0.0,17.92,4.81,0.66,0.0,57.86,0.0,57.76,227.0,34.8,1.84,,26.0,227.0,426.4
2023-02-28 20:45:00,14.87,25.49,0.0,24.01,,0.0,0.0,0.0,24.1,6.8,0.0,7.53,13.2,0.15,,3.7,13.81,,,,,23.81,0.0,,0.0,17.92,4.74,0.66,0.0,57.85,0.0,57.76,227.0,34.2,1.72,,25.99,227.3,426.6
2023-02-28 20:50:00,14.86,25.38,0.0,23.84,,0.0,0.0,0.0,24.0,6.8,0.0,7.02,13.2,0.15,,3.7,13.85,,-0.8,,,23.72,0.0,,0.0,17.9,4.7,0.66,0.0,57.85,0.0,57.75,228.1,33.6,1.6,,25.92,228.1,427.4
2023-02-28 20:55:00,14.85,25.32,0.0,23.69,,0.0,0.0,0.0,23.93,6.79,0.0,6.46,13.2,0.14,,3.7,13.85,,,,,23.62,0.0,,0.0,17.88,4.65,0.62,0.0,57.84,0.0,57.75,229.0,33.5,1.48,,25.85,229.0,425.4
2023-02-28 21:00:00,14.91,25.16,0.0,23.58,,0.0,0.0,0.0,23.81,6.78,0.0,5.8,13.2,0.15,,3.7,13.87,,-0.9,,23.81,23.53,0.0,,0.0,17.85,4.63,0.66,0.0,57.82,0.0,57.75,229.5,33.8,1.33,,25.71,229.5,424.9
2023-02-28 21:05:00,14.93,25.0,0.0,23.47,,0.0,0.0,0.0,23.68,6.75,0.0,5.24,13.2,0.15,,3.7,13.84,,,,,23.4,0.0,,0.0,17.81,4.59,0.66,0.0,57.81,0.0,57.75,229.9,35.5,1.21,,25.51,230.3,424.8
2023-02-28 21:10:00,14.88,24.79,0.0,23.37,,0.0,0.0,0.0,23.53,6.72,0.0,4.87,13.2,0.15,,3.7,13.87,,-1.1,,,23.26,0.0,,0.0,17.76,4.51,0.66,0.0,57.81,0.0,57.75,231.7,35.9,1.13,,25.31,231.7,427.8
2023-02-28 21:15:00,14.89,24.6,0.0,23.26,,0.0,0.0,0.0,23.38,6.72,0.0,4.77,13.2,0.15,,3.7,13.85,,,,,23.13,0.0,,0.0,17.71,4.5,0.66,0.0,57.84,0.0,57.75,232.1,35.2,1.11,,25.1,232.3,426.0
2023-02-28 21:20:00,14.89,24.4,0.0,23.14,,0.0,0.0,0.0,23.22,6.72,0.0,4.56,13.2,0.15,,3.6,13.83,,-1.1,,,22.97,0.0,,0.0,17.65,4.44,0.66,0.0,57.86,0.0,57.75,232.5,34.3,1.06,,24.92,233.0,423.0
2023-02-28 21:25:00,14.92,24.26,0.0,22.99,,0.0,0.0,0.0,23.09,6.72,0.0,4.34,13.2,0.15,,3.6,13.86,,,,,22.78,0.0,,0.0,17.58,4.37,0.64,0.0,57.86,0.0,57.75,232.9,34.1,1.01,,24.76,233.0,423.4
