Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-31 13:50:00,13.17,24.35,44.0,23.4,,0.0,0.0,0.1,23.53,110.44,0.0,0.0,11.2,0.16,,6.7,11.66,,5.7,,,23.27,33.0,,1.71,19.82,23.09,0.66,0.0,56.92,0.88,56.8,238.4,41.5,0.0,,24.9,3.6,487.3
2022-01-31 13:55:00,13.2,24.24,35.2,23.3,,0.0,0.0,0.07,23.37,102.83,0.0,0.0,11.2,0.16,,6.7,11.68,,,,,23.09,30.4,,1.24,19.8,23.0,0.66,0.0,56.87,0.72,56.74,238.2,34.9,0.0,,24.77,3.1,436.6
2022-01-31 14:00:00,13.24,24.12,79.2,23.21,,0.0,0.0,0.16,23.32,117.3,0.0,0.0,11.2,0.16,,6.7,11.64,,5.8,,23.57,23.01,64.4,,2.84,19.77,22.89,0.66,0.0,56.92,1.42,56.79,238.1,41.5,0.0,,24.69,3.5,487.6
2022-01-31 14:05:00,13.22,24.0,127.8,23.1,,0.0,0.0,0.26,23.21,118.92,0.0,0.0,11.2,0.16,,6.7,11.69,,,,,22.97,96.8,,4.51,19.74,22.79,0.66,0.0,57.02,2.16,56.89,238.6,41.5,0.0,,24.54,3.8,487.5
2022-01-31 14:10:00,13.21,23.89,143.6,23.01,,0.0,0.0,0.3,23.09,118.95,0.0,0.0,11.2,0.16,,6.71,11.69,,5.9,,,22.85,95.0,,5.17,19.71,22.73,0.66,0.0,57.08,2.48,56.89,238.2,39.8,0.0,,24.46,3.6,471.4
2022-01-31 14:15:00,13.25,23.78,122.4,22.91,,0.0,0.0,0.25,23.0,117.95,0.0,0.0,11.2,0.16,,6.86,11.7,,,,,22.78,79.6,,4.42,19.67,22.65,0.66,0.0,57.08,2.14,56.89,238.6,41.4,0.0,,24.34,3.7,488.1
2022-01-31 14:20:00,13.28,23.7,81.0,22.81,,0.0,0.0,0.17,22.95,116.18,0.0,0.0,11.2,0.16,,6.99,11.68,,6.0,,,22.63,59.6,,2.96,19.64,22.56,0.66,0.0,57.02,1.51,56.89,238.4,41.7,0.0,,24.24,3.7,488.1
2022-01-31 14:25:00,13.24,23.57,103.56,22.72,,0.0,0.0,0.22,22.82,117.61,0.0,0.0,11.2,0.16,,7.0,11.7,,,,,22.58,69.78,,3.78,19.6,22.49,0.66,0.0,57.04,1.84,56.89,238.6,41.5,0.0,,24.13,3.5,487.0
2022-01-31 14:30:00,13.27,23.5,121.4,22.63,,0.0,0.0,0.25,22.73,118.55,0.0,0.0,11.2,0.16,,7.04,11.72,,6.0,,,22.46,82.2,,4.31,19.57,22.34,0.66,0.0,57.08,2.1,56.92,238.3,41.7,0.0,,24.01,3.5,487.2
2022-01-31 14:35:00,13.27,23.35,137.8,22.54,,0.0,0.0,0.28,22.62,118.29,0.0,0.0,11.21,0.16,,7.1,11.75,,,,,22.37,83.6,,4.89,19.54,22.29,0.66,0.0,57.12,2.38,56.98,238.2,41.4,0.0,,23.93,3.7,487.6
2022-01-31 14:40:00,13.28,23.27,108.0,22.45,,0.0,0.0,0.22,22.56,117.21,0.0,0.0,11.3,0.16,,7.1,11.74,,6.1,,,22.27,63.2,,3.87,19.51,22.19,0.66,0.0,57.09,1.88,56.95,238.3,41.8,0.0,,23.82,3.2,486.6
2022-01-31 14:45:00,13.31,23.18,85.6,22.36,,0.0,0.0,0.18,22.46,115.74,0.0,0.0,11.3,0.16,,7.2,11.75,,,,,22.2,49.8,,3.13,19.48,22.1,0.66,0.0,57.06,1.54,56.89,238.1,41.5,0.0,,23.73,3.7,487.0
2022-01-31 14:50:00,13.26,23.04,48.6,22.27,,0.0,0.0,0.1,22.37,112.56,0.0,0.0,11.3,0.16,,7.2,11.71,,6.1,,,22.09,34.8,,1.83,19.46,22.0,0.66,0.0,56.98,0.91,56.85,238.4,41.7,0.0,,23.67,3.5,486.4
2022-01-31 14:55:00,13.29,22.97,58.2,22.18,,0.0,0.0,0.12,22.27,112.56,0.0,0.0,11.3,0.16,,7.2,11.72,,,,,22.02,44.4,,2.19,19.42,21.91,0.66,0.0,56.97,1.07,56.82,238.2,41.6,0.0,,23.54,3.3,486.6
2022-01-31 15:00:00,13.27,22.89,78.6,22.1,,0.0,0.0,0.16,22.18,116.01,0.0,0.0,11.3,0.16,,7.2,11.77,,6.1,,22.66,21.95,51.8,,2.86,19.38,21.84,0.66,0.0,56.99,1.46,56.85,238.8,41.5,0.0,,23.45,3.3,486.8
2022-01-31 15:05:00,13.29,22.76,77.6,22.0,,0.0,0.0,0.16,22.1,115.98,0.0,0.0,11.3,0.16,,7.2,11.76,,,,,21.87,46.0,,2.86,19.35,21.79,0.66,0.0,57.0,1.43,56.89,238.0,41.1,0.0,,23.36,3.8,486.8
2022-01-31 15:10:00,13.3,22.69,45.4,21.91,,0.0,0.0,0.09,22.01,110.61,0.0,0.0,11.3,0.16,,7.2,11.76,,6.1,,,21.79,29.0,,1.64,19.31,21.68,0.66,0.0,56.95,0.85,56.82,238.6,41.1,0.0,,23.28,3.4,486.2
2022-01-31 15:15:00,13.29,22.6,27.4,21.82,,0.0,0.0,0.06,21.93,101.81,0.0,0.0,11.3,0.16,,7.2,11.79,,,,,21.7,17.4,,1.0,19.27,21.6,0.66,0.0,56.9,0.57,56.78,237.9,41.2,0.0,,23.19,3.2,485.6
2022-01-31 15:20:00,13.31,22.49,19.2,21.74,,0.0,0.0,0.04,21.86,85.83,0.0,0.0,11.3,0.17,,7.2,11.78,,6.1,,,21.63,14.2,,0.66,19.22,21.57,0.72,0.0,56.86,0.45,56.72,238.6,352.3,0.0,,23.07,3.1,489.6
2022-01-31 15:25:00,13.28,22.5,23.6,21.7,,2.49,0.0,0.05,21.73,97.67,0.33,0.0,11.3,0.45,,7.15,11.82,21.94,,13.87,,21.55,17.8,15.79,0.83,19.17,23.22,1.88,4.02,56.61,0.49,56.45,238.2,408.1,0.0,23.79,23.03,3.0,486.2
2022-01-31 15:30:00,13.22,24.18,24.6,21.69,7.41,3.56,194.4,0.05,21.98,105.81,0.5,0.0,11.3,0.59,8.58,7.0,11.75,22.04,5.8,7.32,,21.69,17.2,10.39,0.91,19.12,29.12,2.45,7.18,56.38,0.5,56.26,237.9,405.9,0.0,29.32,23.42,3.0,489.7
2022-01-31 15:35:00,12.92,26.35,27.4,21.6,5.84,3.32,587.8,0.06,23.17,101.76,0.5,0.0,11.03,0.59,3.87,6.86,11.39,22.99,,4.59,,22.72,18.8,7.94,1.02,19.07,27.89,2.47,6.76,56.3,0.55,56.19,237.9,532.3,0.0,28.29,23.97,3.2,490.2
2022-01-31 15:40:00,12.59,27.37,27.8,21.6,3.63,3.1,668.8,0.06,24.38,103.69,0.5,0.0,10.66,0.63,0.66,6.74,11.09,24.23,5.5,1.58,,24.04,20.4,5.06,1.02,19.0,29.07,2.63,6.06,56.24,0.58,56.12,237.8,490.3,0.0,29.27,25.4,3.1,480.4
2022-01-31 15:45:00,12.47,28.42,22.0,21.6,2.35,3.02,661.7,0.04,25.25,100.79,0.5,0.0,10.54,0.63,-0.57,6.6,10.96,24.91,,0.31,,24.83,18.8,3.91,0.72,18.98,29.76,2.62,5.76,56.19,0.48,56.07,237.9,483.1,0.0,29.89,26.35,3.0,459.0
2022-01-31 15:50:00,12.41,29.27,23.0,21.6,1.74,2.95,655.5,0.05,25.98,96.81,0.5,0.0,10.5,0.63,-1.21,6.5,10.93,25.53,5.6,1.34,,25.38,21.8,3.33,0.83,18.97,30.42,2.62,5.6,56.16,0.48,56.03,238.0,471.4,0.0,30.55,27.3,3.1,428.9
2022-01-31 15:55:00,12.38,29.94,37.0,21.6,1.57,2.93,653.4,0.08,26.54,109.16,0.5,0.0,10.5,0.63,-1.33,6.4,10.91,25.89,,1.19,,25.72,28.2,3.16,1.35,18.99,30.72,2.64,5.55,56.16,0.72,56.03,238.0,474.4,0.0,30.88,28.38,3.4,409.9
2022-01-31 16:00:00,12.36,30.48,28.2,21.6,1.62,2.91,655.6,0.06,27.02,100.56,0.5,0.0,10.5,0.63,-1.37,6.4,10.91,26.21,5.5,1.17,22.74,25.98,20.0,3.07,1.03,19.04,31.02,2.71,5.49,56.14,0.54,56.03,237.8,470.9,0.0,31.2,29.48,3.2,397.5
2022-01-31 16:05:00,12.39,30.77,13.6,21.6,1.63,2.9,654.3,0.03,27.36,76.23,0.5,0.0,10.5,0.63,-1.35,6.4,10.87,26.34,,1.21,,26.14,11.4,3.12,0.49,19.09,31.19,2.64,5.48,56.1,0.36,55.99,237.8,472.2,0.0,31.36,30.36,3.0,381.4
2022-01-31 16:10:00,12.32,30.95,12.6,21.6,1.65,2.92,655.7,0.01,27.61,95.41,0.5,0.0,10.5,0.65,-1.26,6.5,10.92,26.28,5.7,1.25,,26.05,12.4,3.2,0.25,19.17,31.06,2.73,5.52,56.08,0.19,55.95,238.0,477.2,0.0,31.25,30.87,3.2,362.5
2022-01-31 16:15:00,12.37,31.09,16.0,21.6,1.74,2.92,655.6,0.03,27.77,85.67,0.5,0.0,10.5,0.65,-1.21,6.5,10.89,26.4,,1.32,,26.14,14.4,3.23,0.47,19.26,31.21,2.64,5.5,56.06,0.31,55.95,237.9,475.0,0.0,31.42,31.18,3.1,356.7
2022-01-31 16:20:00,12.4,31.2,16.2,21.7,1.86,2.93,657.0,0.02,27.93,87.63,0.5,0.0,10.5,0.63,-1.11,6.5,10.91,26.4,5.7,1.41,,26.16,12.2,3.36,0.44,19.34,31.2,2.66,5.51,56.06,0.27,55.95,237.9,480.9,0.0,31.42,31.37,3.2,354.1
2022-01-31 16:25:00,12.38,31.27,14.2,21.7,1.62,2.91,656.3,0.02,28.0,69.29,0.5,0.0,10.5,0.64,-1.26,6.5,10.89,26.55,,1.29,,26.26,10.6,3.21,0.43,19.44,31.28,2.75,5.47,56.04,0.3,55.95,237.9,474.3,0.0,31.52,31.5,3.0,351.0
2022-01-31 16:30:00,12.39,31.38,13.0,21.7,1.77,2.9,656.0,0.02,28.11,68.03,0.5,0.0,10.5,0.63,-1.17,6.5,10.92,26.6,5.7,1.36,,26.36,9.0,3.26,0.34,19.53,31.39,2.66,5.45,56.02,0.25,55.95,237.9,471.0,0.0,31.61,31.6,3.0,347.3
2022-01-31 16:35:00,12.4,31.42,7.0,21.78,1.77,2.9,656.1,0.01,28.22,60.66,0.5,0.0,10.5,0.63,-1.12,6.5,10.9,26.63,,1.37,,26.36,0.0,3.3,0.22,19.61,31.39,2.64,5.48,56.0,0.18,55.91,237.9,471.5,0.0,31.61,31.7,3.1,343.9
2022-01-31 16:40:00,12.38,31.5,0.0,21.8,1.68,2.9,656.1,0.01,28.28,95.67,0.5,0.0,10.5,0.63,-1.22,6.5,10.92,26.66,5.7,1.3,,26.35,0.0,3.24,0.11,19.7,31.4,2.66,5.47,55.97,0.09,55.87,237.9,469.3,0.0,31.65,31.78,3.2,339.0
2022-01-31 16:45:00,12.36,31.57,0.0,21.81,1.75,2.89,655.4,0.0,28.35,111.61,0.5,0.0,10.5,0.63,-1.14,6.5,10.89,26.81,,1.36,,26.5,0.0,3.26,0.05,19.78,31.53,2.62,5.44,55.95,0.02,55.86,238.0,466.7,0.0,31.81,31.85,3.2,339.0
2022-01-31 16:50:00,12.41,31.66,0.0,21.9,1.75,2.88,657.2,0.0,28.46,104.08,0.5,0.0,10.5,0.63,-1.08,6.5,10.9,26.86,5.5,1.43,,26.55,0.0,3.3,0.03,19.85,31.62,2.62,5.46,55.92,0.01,55.86,238.0,465.5,0.0,31.85,31.92,3.1,333.8
2022-01-31 16:55:00,12.37,31.36,0.0,22.04,1.44,2.27,576.2,0.0,28.27,110.23,0.4,0.0,10.5,0.53,-1.39,6.5,10.9,25.87,,1.15,,25.51,0.0,3.06,0.01,19.92,30.39,2.25,4.49,55.96,0.01,55.89,238.2,436.5,0.0,30.8,31.89,3.2,279.0
2022-01-31 17:00:00,12.38,31.3,0.0,22.48,2.74,0.0,13.0,0.0,28.21,107.45,0.0,0.0,10.5,0.16,0.18,6.5,10.92,,5.5,,25.48,27.57,0.0,,0.01,19.99,32.17,0.66,0.0,56.29,0.01,56.19,238.4,18.5,0.0,,31.66,3.7,331.6
2022-01-31 17:05:00,12.44,31.24,0.0,23.38,,0.0,4.2,0.0,28.31,109.44,0.0,0.0,10.5,0.16,,6.5,10.89,,,,,27.7,0.0,,0.0,20.05,27.49,0.66,0.0,56.33,0.0,56.21,238.0,93.7,0.0,,31.52,3.5,257.3
2022-01-31 17:10:00,12.41,30.29,0.0,23.88,6.4,1.01,141.9,0.0,27.78,98.71,0.16,0.0,10.5,0.34,4.3,6.5,10.84,25.16,5.6,4.16,,25.37,0.0,5.51,0.0,20.11,25.39,1.43,1.69,56.22,0.0,56.09,237.9,471.9,0.0,25.73,30.93,3.4,244.1
2022-01-31 17:15:00,12.44,29.99,0.0,24.09,3.75,2.92,671.5,0.0,27.6,95.49,0.51,0.0,10.5,0.63,1.18,6.5,10.86,26.98,,2.08,,26.75,0.0,5.19,0.0,20.17,31.49,2.66,5.57,55.9,0.0,55.81,237.9,462.2,0.0,31.8,30.29,3.1,359.3
2022-01-31 17:20:00,12.45,30.78,0.0,24.1,2.86,1.17,346.1,0.0,27.79,83.66,0.2,0.0,10.5,0.34,0.24,6.5,10.86,27.04,5.6,1.38,,26.88,0.0,4.34,0.03,20.21,31.6,1.44,2.29,56.07,0.0,55.98,238.0,258.1,0.0,31.88,30.56,3.2,223.6
2022-01-31 17:25:00,12.42,30.44,0.0,24.14,,0.0,6.3,0.0,27.35,77.94,0.0,0.0,10.5,0.16,,6.5,10.89,,,,,,0.0,,0.0,20.23,,0.66,0.0,56.27,0.0,56.16,237.9,6.5,0.0,,30.59,3.4,230.6
2022-01-31 17:30:00,12.44,30.34,0.0,24.5,,0.0,4.0,0.0,27.6,68.34,0.0,0.0,10.5,0.16,,6.5,10.89,,5.5,,,,0.0,,0.0,20.25,,0.66,0.0,56.29,0.0,56.21,238.2,4.0,0.0,,30.28,3.0,350.9
2022-01-31 17:35:00,12.44,29.85,0.0,24.85,,0.0,4.0,0.0,27.6,59.29,0.0,0.0,10.5,0.16,,6.5,10.93,,,,,,0.0,,0.0,20.28,,0.66,0.0,56.29,0.0,56.2,238.2,4.0,0.0,,30.05,3.0,189.6
2022-01-31 17:40:00,12.48,29.51,60.0,25.03,,0.0,4.0,0.0,26.93,47.9,0.0,0.0,10.5,0.16,,6.5,10.86,,5.6,,,,0.0,,0.0,20.3,,0.66,0.0,56.28,0.0,56.21,238.1,4.0,0.0,,29.98,3.0,250.9
2022-01-31 17:45:00,12.5,29.57,0.0,25.28,,0.0,2.0,0.0,27.09,36.53,0.0,0.0,10.5,0.16,,6.5,10.82,,,,,,0.0,,0.0,20.32,,0.69,0.0,56.28,0.0,56.2,237.9,2.0,0.0,,29.87,3.0,369.6
2022-01-31 17:50:00,12.45,29.17,0.0,25.44,,0.0,0.0,0.0,27.18,25.8,0.0,0.0,10.5,0.16,,6.5,10.89,,5.4,,,,0.0,,0.0,20.33,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,29.11,3.0,167.0
2022-01-31 17:55:00,12.45,28.8,0.0,25.5,,0.0,0.0,0.0,26.55,17.68,0.0,0.0,10.5,0.16,,6.5,10.94,,,,,,0.0,,0.0,20.34,,0.66,0.0,56.28,0.0,56.2,238.4,0.0,0.0,,28.46,3.0,268.2
2022-01-31 18:00:00,12.48,28.02,0.0,25.53,,0.0,0.0,0.0,26.56,12.92,0.0,0.0,10.5,0.16,,6.5,10.9,,5.4,,26.04,,0.0,,0.0,20.34,,0.66,0.0,56.28,0.0,56.2,238.1,3.2,0.0,,27.34,3.0,418.3
2022-01-31 18:05:00,12.47,26.94,0.0,25.6,,0.0,0.0,0.0,26.2,10.41,0.0,0.0,10.5,0.16,,6.5,10.93,,,,,25.96,0.0,,0.0,20.34,25.39,0.67,0.0,56.28,0.0,56.2,238.3,22.9,0.0,,26.89,3.0,187.8
2022-01-31 18:10:00,12.49,26.64,0.0,25.6,,0.0,0.0,0.0,25.52,9.23,0.0,0.0,10.5,0.16,,6.5,10.92,,5.3,,,25.4,0.0,,0.0,20.33,25.17,0.66,0.0,56.26,0.0,56.2,237.9,19.8,0.0,,26.8,3.0,323.8
2022-01-31 18:15:00,12.49,26.58,0.0,25.48,,0.0,0.0,0.0,25.45,8.83,0.0,0.0,10.5,0.16,,6.42,10.95,,,,,25.08,0.0,,0.0,20.3,25.14,0.67,0.0,56.25,0.0,56.21,238.3,41.0,0.0,,26.73,3.0,486.2
2022-01-31 18:20:00,12.55,26.28,0.0,25.18,,0.0,0.0,0.0,25.33,8.51,0.0,0.0,10.5,0.16,,6.39,10.91,,5.1,,,25.21,0.0,,0.0,20.27,24.88,0.66,0.0,56.24,0.0,56.2,238.1,433.8,0.0,,26.79,3.0,229.8
2022-01-31 18:25:00,12.52,26.18,0.0,25.1,,0.0,0.0,0.0,24.87,8.35,0.0,0.0,10.5,0.16,,6.3,10.93,,,,,24.92,0.0,,0.0,20.23,25.17,0.66,0.0,56.25,0.0,56.2,237.8,30.6,0.0,,26.89,3.0,331.1
2022-01-31 18:30:00,12.53,26.35,0.0,24.97,,0.0,0.0,0.0,24.97,8.26,0.0,0.0,10.5,0.16,,6.21,10.94,,5.0,,,24.6,0.0,,0.0,20.19,24.75,0.66,0.0,56.25,0.0,56.2,238.0,41.7,0.0,,26.86,3.0,491.2
2022-01-31 18:35:00,12.57,26.22,0.0,24.71,,0.0,0.0,0.0,25.1,8.22,0.0,0.0,10.5,0.16,,6.13,10.93,,,,,24.76,0.0,,0.0,20.14,24.2,0.67,0.0,56.25,0.0,56.2,238.0,35.9,0.0,,26.77,3.0,280.4
2022-01-31 18:40:00,12.51,26.03,0.0,24.6,,0.0,0.0,0.0,24.63,8.08,0.0,0.0,10.5,0.16,,6.1,10.97,,4.9,,,24.39,0.0,,0.0,20.1,24.08,0.67,0.0,56.23,0.0,56.19,237.9,21.7,0.0,,26.65,3.0,320.0
2022-01-31 18:45:00,12.5,26.08,0.0,24.48,,0.0,0.0,0.0,24.75,7.97,0.0,0.0,10.5,0.16,,6.1,10.97,,,,,24.39,0.0,,0.0,20.05,24.1,0.66,0.0,56.22,0.0,56.13,237.9,41.9,0.0,,26.59,3.0,490.1
2022-01-31 18:50:00,12.55,25.92,0.0,24.4,,0.0,0.0,0.0,24.8,7.88,0.0,0.0,10.5,0.16,,6.1,10.95,,4.9,,,24.52,0.0,,0.0,20.0,24.01,0.66,0.0,56.22,0.0,56.12,238.0,38.8,0.0,,26.49,3.0,372.5
2022-01-31 18:55:00,12.54,25.76,0.0,24.33,,0.0,0.0,0.0,24.45,7.85,0.0,0.0,10.5,0.16,,6.1,10.97,,,,,24.19,0.0,,0.0,19.96,23.95,0.67,0.0,56.2,0.0,56.13,237.9,26.4,0.0,,26.3,3.0,336.3
2022-01-31 19:00:00,12.54,25.6,0.0,24.25,,0.0,0.0,0.0,24.48,7.84,0.0,0.0,10.5,0.16,,6.1,10.98,,4.9,,24.8,24.15,0.0,,0.0,19.9,23.91,0.66,0.0,56.19,0.0,56.13,238.0,42.3,0.0,,26.11,3.0,490.0
2022-01-31 19:05:00,12.54,25.35,0.0,24.17,,0.0,0.0,0.0,24.4,7.83,0.0,0.0,10.5,0.16,,6.1,10.99,,,,,24.18,0.0,,0.0,19.86,23.83,0.67,0.0,56.19,0.0,56.12,238.1,41.6,0.0,,25.84,3.0,439.2
2022-01-31 19:10:00,12.57,25.21,0.0,24.09,,0.0,0.0,0.0,24.1,7.82,0.0,0.0,10.5,0.16,,6.1,10.94,,4.9,,,23.9,0.0,,0.0,19.82,23.77,0.66,0.0,56.17,0.0,56.12,238.2,28.8,0.0,,25.68,3.0,340.5
2022-01-31 19:15:00,12.57,25.05,0.0,23.96,,0.0,0.0,0.0,24.1,7.82,0.0,0.0,10.5,0.16,,6.1,10.99,,,,,23.77,0.0,,0.0,19.77,23.64,0.66,0.0,56.16,0.0,56.12,237.8,42.5,0.0,,25.51,3.0,488.6
2022-01-31 19:20:00,12.58,24.9,0.0,23.84,,0.0,0.0,0.0,23.98,7.83,0.0,0.0,10.5,0.16,,6.1,10.94,,4.8,,,23.7,0.0,,0.0,19.73,23.45,0.69,0.0,56.15,0.0,56.12,238.0,68.7,0.0,,25.43,3.0,487.7
2022-01-31 19:25:00,12.56,24.68,0.0,23.78,16.55,1.13,115.3,0.0,23.79,7.9,0.12,0.0,10.5,0.29,15.94,6.1,11.03,23.99,,15.4,,23.65,0.0,16.05,0.0,19.67,24.11,1.22,1.25,56.04,0.0,56.04,238.2,452.1,0.0,24.42,25.27,3.0,406.5
2022-01-31 19:30:00,12.56,25.52,0.0,23.7,5.01,3.1,676.5,0.0,23.75,7.94,0.5,0.0,10.5,0.59,2.57,6.1,11.02,23.85,4.9,3.43,,23.54,0.0,6.82,0.0,19.61,28.1,2.47,6.33,55.67,0.0,55.64,237.9,547.7,0.0,28.28,25.5,3.0,491.4
2022-01-31 19:35:00,12.57,27.15,0.0,23.7,2.74,3.02,663.4,0.0,24.46,7.86,0.5,0.0,10.5,0.6,-0.08,6.05,10.95,24.36,,0.83,,24.16,0.0,4.3,0.0,19.54,29.0,2.55,5.97,55.57,0.0,55.54,237.9,481.2,0.0,29.23,25.95,3.0,483.9
2022-01-31 19:40:00,12.56,28.41,0.0,23.7,1.64,2.91,655.6,0.0,25.39,7.72,0.5,0.0,10.5,0.63,-1.23,5.96,10.99,25.15,4.8,1.16,,24.97,0.0,3.28,0.0,19.45,29.97,2.64,5.66,55.5,0.0,55.45,237.8,464.7,0.0,30.12,26.5,3.0,421.0
2022-01-31 19:45:00,12.54,29.42,0.0,23.7,0.91,2.88,649.6,0.0,26.18,7.52,0.5,0.0,10.5,0.63,-1.93,5.86,10.94,25.91,,0.72,,25.73,0.0,2.58,0.0,19.39,30.72,2.62,5.45,55.46,0.0,55.44,238.0,457.8,0.0,30.9,27.34,3.0,417.8
2022-01-31 19:50:00,12.51,30.21,0.0,23.7,0.85,2.86,649.0,0.0,26.8,7.49,0.5,0.0,10.5,0.63,-1.96,5.7,10.97,26.41,4.7,0.67,,26.2,0.0,2.48,0.0,19.36,31.2,2.62,5.39,55.44,0.0,55.43,238.0,460.9,0.0,31.4,28.37,3.0,400.2
2022-01-31 19:55:00,12.54,30.8,0.0,23.7,0.61,2.83,646.9,0.0,27.29,7.5,0.5,0.0,10.5,0.65,-2.21,5.38,10.91,26.75,,0.49,,26.52,0.0,2.26,0.0,19.34,31.56,2.69,5.31,55.41,0.0,55.36,237.8,455.8,0.0,31.76,29.59,3.0,376.7
2022-01-31 20:00:00,12.5,31.23,0.0,23.7,0.68,2.8,647.2,0.0,27.65,7.47,0.5,0.0,10.5,0.64,-2.11,5.09,10.97,26.89,4.7,0.51,25.39,26.66,0.0,2.26,0.0,19.35,31.64,2.68,5.29,55.41,0.0,55.34,238.0,456.3,0.0,31.89,30.59,3.0,357.3
2022-01-31 20:05:00,12.51,31.53,0.0,23.7,0.49,2.8,645.1,0.0,27.94,7.43,0.5,0.0,10.5,0.63,-2.23,4.92,10.97,27.09,,0.43,,26.83,0.0,2.18,0.0,19.38,31.87,2.62,5.27,55.41,0.0,55.34,237.9,452.0,0.0,32.07,31.3,3.0,349.2
2022-01-31 20:10:00,12.53,31.69,0.0,23.7,0.44,2.8,646.1,0.0,28.11,7.41,0.5,0.0,10.5,0.63,-2.31,4.81,10.95,27.13,4.4,0.35,,26.89,0.0,2.1,0.0,19.41,31.93,2.66,5.24,55.38,0.0,55.34,238.0,450.6,0.0,32.14,31.79,3.0,337.2
2022-01-31 20:15:00,12.51,31.91,0.0,23.73,0.56,2.8,646.9,0.0,28.31,7.41,0.5,0.0,10.5,0.63,-2.18,4.8,10.95,27.39,,0.49,,27.12,0.0,2.16,0.0,19.45,32.15,2.64,5.24,55.38,0.0,55.34,237.8,443.4,0.0,32.39,32.02,3.0,340.7
2022-01-31 20:20:00,12.53,32.06,0.0,23.8,0.46,2.72,646.4,0.0,28.46,7.39,0.5,0.0,10.5,0.63,-2.28,4.84,10.94,27.49,4.6,0.44,,27.26,0.0,2.09,0.0,19.5,32.34,2.62,5.18,55.38,0.0,55.34,238.0,439.7,0.0,32.52,32.24,3.0,332.4
2022-01-31 20:25:00,12.53,32.05,0.0,23.8,0.38,2.32,601.6,0.0,28.42,7.36,0.43,0.0,10.5,0.54,-2.27,4.95,10.95,27.04,,0.43,,26.66,0.0,2.07,0.0,19.55,31.67,2.28,4.76,55.42,0.0,55.39,238.1,408.5,0.0,31.96,32.36,3.0,276.9
2022-01-31 20:30:00,12.54,31.99,0.0,23.98,1.64,0.0,14.5,0.0,28.49,7.34,0.0,0.0,10.5,0.16,-0.85,5.07,10.92,,4.5,,,27.72,0.0,,0.0,19.61,31.78,0.66,0.0,55.75,0.0,55.72,238.4,14.5,0.0,,32.3,3.0,320.6
2022-01-31 20:35:00,12.55,31.86,0.0,24.52,,0.0,4.2,0.0,28.56,7.36,0.0,0.0,10.5,0.16,,5.18,10.93,,,,,,0.0,,0.0,19.66,,0.66,0.0,55.8,0.0,55.79,238.3,4.2,0.0,,32.03,3.0,308.2
2022-01-31 20:40:00,12.55,31.37,0.0,24.86,,0.0,4.0,0.0,28.16,7.36,0.0,0.0,10.5,0.17,,5.26,10.96,,4.6,,,27.63,0.0,,0.0,19.73,26.5,0.72,0.0,55.81,0.0,55.78,238.1,264.7,0.0,,31.02,3.0,230.4
2022-01-31 20:45:00,12.57,29.57,0.0,25.02,,0.0,4.0,0.0,27.92,7.36,0.0,0.0,10.5,0.16,,5.37,10.91,,,,,27.13,0.0,,0.0,19.79,26.25,0.67,0.0,55.82,0.0,55.78,238.2,194.5,0.0,,30.21,3.0,355.6
2022-01-31 20:50:00,12.56,29.23,0.0,25.24,,0.0,3.6,0.0,27.47,7.36,0.0,0.0,10.5,0.16,,5.48,10.98,,4.6,,,27.13,0.0,,0.0,19.85,25.97,0.66,0.0,55.84,0.0,55.78,237.9,20.2,0.0,,29.03,3.0,310.3
