Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-18 21:30:00,15.22,20.1,0.0,19.6,,0.72,0.0,0.0,19.92,9.39,0.14,0.0,13.7,0.31,,14.8,14.18,19.9,14.0,-3.42,,19.69,0.0,16.0,0.0,19.22,24.65,1.31,2.08,55.63,0.0,55.57,237.5,253.5,0.0,20.32,20.61,4.4,616.8
2022-09-18 21:35:00,15.21,20.62,0.0,19.6,,1.19,0.0,0.0,20.03,9.4,0.28,0.0,13.7,0.43,,14.79,14.17,19.95,,-11.91,,19.77,0.0,15.77,0.0,19.22,24.31,1.82,2.83,55.43,0.0,55.39,237.2,207.6,0.0,24.09,20.79,4.7,614.5
2022-09-18 21:40:00,15.23,20.61,0.0,19.61,,0.0,0.0,0.0,20.34,9.34,0.0,0.0,13.66,0.16,,14.7,14.11,,14.0,,,20.06,0.0,,0.0,19.2,25.64,0.66,0.0,55.67,0.0,55.62,238.0,57.1,0.0,,20.74,4.0,615.0
2022-09-18 21:45:00,15.23,20.33,0.0,19.7,,0.0,0.0,0.0,20.21,9.28,0.0,0.0,13.6,0.16,,14.65,14.06,,,,,19.95,0.0,,0.0,19.19,25.03,0.66,0.0,55.69,0.0,55.67,237.9,57.2,0.0,,20.7,4.0,615.1
2022-09-18 21:50:00,15.25,20.28,0.0,19.7,,0.0,0.0,0.0,20.1,9.26,0.0,0.0,13.59,0.16,,14.6,14.0,,13.6,,,19.85,0.0,,0.0,19.18,24.82,0.66,0.0,55.69,0.0,55.69,238.0,57.0,0.0,,20.7,4.0,615.6
2022-09-18 21:55:00,15.23,20.21,0.0,19.7,,0.0,0.0,0.0,20.02,9.27,0.0,0.0,13.5,0.16,,14.55,14.01,,,,,19.81,0.0,,0.0,19.18,24.8,0.66,0.0,55.69,0.0,55.69,237.9,57.3,0.0,,20.7,4.0,614.1
2022-09-18 22:00:00,15.27,20.19,0.0,19.7,,0.0,0.0,0.0,20.0,9.29,0.0,0.0,13.5,0.16,,14.5,13.99,,13.6,,20.65,19.75,0.0,,0.0,19.17,24.8,0.66,0.0,55.7,0.0,55.69,238.0,57.3,0.0,,20.7,4.0,616.3
2022-09-18 22:05:00,15.24,20.3,0.0,19.7,,1.41,0.0,0.0,19.97,9.3,0.3,0.0,13.5,0.48,,14.5,13.96,19.9,,-6.09,,19.76,0.0,15.84,0.0,19.17,24.38,1.99,3.73,55.43,0.0,55.4,237.2,363.5,0.0,21.73,20.74,4.8,618.2
2022-09-18 22:10:00,15.26,20.77,0.0,19.7,,0.34,0.0,0.0,20.26,9.3,0.08,0.0,13.49,0.23,,14.5,13.96,20.03,13.5,-13.46,,19.96,0.0,15.68,0.0,19.15,24.74,0.98,0.79,55.53,0.0,55.5,237.8,103.5,0.0,23.67,20.87,4.2,614.4
2022-09-18 22:15:00,15.26,20.5,0.0,19.7,,0.0,0.0,0.0,20.32,9.25,0.0,0.0,13.4,0.16,,14.5,13.84,,,,,20.07,0.0,,0.0,19.14,25.68,0.66,0.0,55.64,0.0,55.61,238.0,57.6,0.0,,20.75,4.0,615.4
2022-09-18 22:20:00,15.24,20.33,0.0,19.7,,0.0,0.0,0.0,20.16,7.25,0.0,0.0,13.4,0.16,,14.5,13.84,,13.4,,,19.93,0.0,,0.0,19.12,24.85,0.67,0.0,55.65,0.0,55.61,237.9,57.5,0.0,,20.72,4.0,614.9
2022-09-18 22:25:00,15.27,20.31,0.0,19.7,,0.0,0.0,0.0,20.1,5.99,0.0,0.0,13.32,0.16,,14.5,13.8,,,,,19.85,0.0,,0.0,19.11,24.81,0.67,0.0,55.66,0.0,55.61,237.8,57.5,0.0,,20.74,4.0,615.8
2022-09-18 22:30:00,15.27,20.2,0.0,19.7,,0.0,0.0,0.0,20.03,5.61,0.0,0.0,13.3,0.16,,14.5,13.78,,13.2,,,19.79,0.0,,0.0,19.1,24.8,0.67,0.0,55.66,0.0,55.61,238.0,57.4,0.0,,20.71,4.0,614.0
2022-09-18 22:35:00,15.26,20.2,0.0,19.7,,0.54,0.0,0.0,20.0,5.48,0.07,0.0,13.3,0.24,,14.5,13.76,19.91,,-3.03,,19.8,0.0,16.02,0.0,19.11,24.78,1.07,1.09,55.6,0.0,55.54,237.6,229.6,0.0,20.1,20.7,4.2,616.3
2022-09-18 22:40:00,15.26,20.6,0.0,19.7,,1.21,0.0,0.0,20.04,5.46,0.28,0.0,13.3,0.44,,14.5,13.73,20.03,13.2,-10.32,,19.77,0.0,15.74,0.0,19.1,24.28,1.89,2.85,55.34,0.0,55.32,237.4,285.3,0.0,23.64,20.87,4.7,615.8
2022-09-18 22:45:00,15.27,20.66,0.0,19.7,,0.0,0.0,0.0,20.34,5.46,0.0,0.0,13.25,0.2,,14.5,13.7,,,,,20.04,0.0,,0.0,19.09,25.66,0.83,0.0,55.55,0.0,55.52,238.0,57.8,0.0,,20.87,4.0,615.5
2022-09-18 22:50:00,15.28,20.43,0.0,19.7,,0.0,0.0,0.0,20.25,5.46,0.0,0.0,13.09,0.21,,14.5,13.55,,13.5,,,20.02,0.0,,0.0,19.06,24.91,0.89,0.0,55.56,0.0,55.52,238.0,226.1,0.0,,20.78,4.0,614.2
2022-09-18 22:55:00,15.27,20.4,0.0,19.7,,0.0,0.0,0.0,20.13,5.46,0.0,0.0,12.88,0.2,,14.5,13.33,,,,,19.93,0.0,,0.0,19.05,24.8,0.86,0.0,55.56,0.0,55.52,237.9,296.0,0.0,,20.89,4.0,614.9
2022-09-18 23:00:00,15.27,20.3,0.0,19.7,,0.0,0.0,0.0,20.1,5.45,0.0,0.0,12.74,0.2,,14.5,13.21,,13.7,,20.55,19.85,0.0,,0.0,19.07,24.8,0.84,0.0,55.56,0.0,55.52,237.9,57.3,0.0,,20.89,4.0,616.9
2022-09-18 23:05:00,15.24,20.24,0.0,19.7,,0.0,0.0,0.0,20.03,5.44,0.0,0.0,12.7,0.22,,14.5,13.14,,,,,19.82,0.0,,0.0,19.08,24.81,0.96,0.0,55.56,0.0,55.52,238.0,452.7,0.0,,20.81,4.0,615.2
2022-09-18 23:10:00,15.23,20.18,0.0,19.7,,0.0,0.0,0.0,20.0,5.45,0.0,0.0,12.7,0.2,,14.5,13.22,,14.0,,,19.75,0.0,,0.0,19.1,24.81,0.86,0.0,55.56,0.0,55.52,238.0,57.5,0.0,,20.77,4.0,615.6
2022-09-18 23:15:00,15.29,20.16,0.0,19.7,,0.0,0.0,0.0,19.99,5.43,0.0,0.0,12.7,0.21,,14.5,13.27,,,,,19.73,0.0,,0.0,19.11,24.8,0.89,0.0,55.55,0.0,55.52,238.0,301.4,0.0,,20.73,4.0,617.2
2022-09-18 23:20:00,15.26,20.1,0.0,19.7,,0.0,0.0,0.0,19.92,5.42,0.0,0.0,12.77,0.19,,14.5,13.33,,13.9,,,19.72,0.0,,0.0,19.11,24.79,0.84,0.0,55.56,0.0,55.52,238.0,141.3,0.0,,20.7,4.0,614.5
2022-09-18 23:25:00,15.27,20.1,0.0,19.7,,0.0,0.0,0.0,19.93,5.42,0.0,0.0,12.81,0.19,,14.5,13.35,,,,,19.68,0.0,,0.0,19.12,24.8,0.83,0.0,55.56,0.0,55.52,237.9,57.5,0.0,,20.7,4.0,614.7
2022-09-18 23:30:00,15.27,20.1,0.0,19.65,,0.0,0.0,0.0,19.9,5.42,0.0,0.0,12.9,0.21,,14.5,13.42,,14.0,,,19.7,0.0,,0.0,19.13,24.8,0.91,0.0,55.55,0.0,55.52,238.0,318.83,0.0,,20.7,4.0,618.0
2022-09-18 23:35:00,15.26,20.04,0.0,19.6,,0.0,0.0,0.0,19.9,5.39,0.0,0.0,12.96,0.19,,14.5,13.51,,,,,19.62,0.0,,0.0,19.15,24.8,0.83,0.0,55.55,0.0,55.52,237.9,57.3,0.0,,20.66,4.0,615.3
2022-09-18 23:40:00,15.23,20.01,0.0,19.6,,0.0,0.0,0.0,19.86,5.38,0.0,0.0,13.0,0.21,,14.49,13.56,,13.9,,,19.6,0.0,,0.0,19.14,24.8,0.92,0.0,55.53,0.0,55.52,237.9,463.8,0.0,,20.6,4.0,618.8
2022-09-18 23:45:00,15.24,20.02,0.0,19.6,,0.0,0.0,0.0,19.82,5.37,0.0,0.0,13.1,0.19,,14.4,13.66,,,,,19.56,0.0,,0.0,19.14,24.8,0.83,0.0,55.53,0.0,55.52,238.0,57.4,0.0,,20.6,4.0,616.4
2022-09-18 23:50:00,15.23,19.99,0.0,19.6,,0.0,0.0,0.0,19.8,5.38,0.0,0.0,13.14,0.2,,14.27,13.69,,13.5,,,19.58,0.0,,0.0,19.14,24.8,0.86,0.0,55.53,0.0,55.52,237.9,87.2,0.0,,20.54,4.0,615.8
2022-09-18 23:55:00,15.25,19.94,0.0,19.56,,0.0,0.0,0.0,19.8,5.38,0.0,0.0,13.2,0.21,,14.15,13.74,,,,,19.54,0.0,,0.0,19.14,24.81,0.88,0.0,55.52,0.0,55.51,237.9,373.4,0.0,,20.51,4.0,616.8
