Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-09 14:10:00,21.11,,549.2,22.8,,0.0,0.0,0.41,,77.93,0.0,0.0,19.3,0.12,,23.22,19.86,,18.5,,,,828.4,,7.26,25.4,,0.5,0.0,56.93,5.63,56.81,238.0,0.0,0.0,,24.06,4.0,-0.5
2022-10-09 14:15:00,21.15,,545.0,22.8,,0.0,0.0,0.42,,77.64,0.0,0.0,19.3,0.12,,23.54,19.92,,,,,,817.6,,7.4,25.54,,0.53,0.0,56.94,5.35,56.83,238.0,0.0,0.0,,24.05,4.0,-0.6
2022-10-09 14:20:00,21.13,,540.8,22.8,,0.0,0.0,0.42,,78.27,0.0,0.0,19.3,0.12,,23.6,19.99,,18.8,,,,808.6,,7.4,25.66,,0.52,0.0,56.96,5.43,56.81,238.0,0.0,0.0,,24.04,4.0,-0.9
2022-10-09 14:25:00,21.15,,534.8,22.8,,0.0,0.0,0.41,,77.66,0.0,0.0,19.3,0.12,,23.6,19.96,,,,,,797.8,,7.21,25.79,,0.5,0.0,56.96,5.45,56.82,237.9,0.0,0.0,,24.07,4.0,-0.5
2022-10-09 14:30:00,21.16,,531.6,22.86,,0.0,0.0,0.42,,77.37,0.0,0.0,19.3,0.12,,23.67,19.96,,19.6,,,,790.0,,7.42,25.92,,0.5,0.0,57.0,5.47,56.83,238.0,0.0,0.0,,24.09,4.0,-0.9
2022-10-09 14:35:00,21.17,,526.8,22.9,,0.0,0.0,0.42,,76.99,0.0,0.0,19.3,0.12,,23.8,20.04,,,,,,780.2,,7.45,26.04,,0.5,0.0,57.01,5.38,56.88,237.9,0.0,0.0,,24.08,4.0,-0.5
2022-10-09 14:40:00,21.18,,519.78,22.9,,0.0,0.0,0.44,,75.19,0.0,0.0,19.3,0.12,,23.98,20.14,,19.3,,,,767.0,,7.7,26.15,,0.52,0.0,57.03,5.86,56.9,237.7,0.0,0.0,,24.09,4.0,-1.1
2022-10-09 14:45:00,21.19,,512.6,22.9,,0.0,0.0,0.44,,73.36,0.0,0.0,19.4,0.12,,24.15,20.08,,,,,,753.8,,7.71,26.28,,0.53,0.0,57.06,5.93,56.89,237.9,0.0,0.0,,24.1,4.0,-0.9
2022-10-09 14:50:00,21.2,,507.0,22.9,,0.0,0.0,0.43,,75.38,0.0,0.0,19.4,0.12,,24.42,20.21,,19.8,,,,742.4,,7.45,26.4,,0.52,0.0,57.06,5.6,56.89,237.9,0.0,0.0,,24.1,4.0,-0.6
2022-10-09 14:55:00,21.19,,500.6,22.9,,0.0,0.0,0.4,,76.13,0.0,0.0,19.4,0.12,,24.69,20.17,,,,,,728.8,,7.03,26.51,,0.53,0.0,57.06,5.35,56.89,237.9,0.0,0.0,,24.12,4.0,-0.5
2022-10-09 15:00:00,21.2,,492.8,22.9,,0.0,0.0,0.39,,77.19,0.0,0.0,19.4,0.12,,24.8,20.24,,20.0,,23.73,,714.67,,6.83,26.64,,0.5,0.0,57.06,5.05,56.89,238.0,0.0,0.0,,24.13,4.0,-0.9
2022-10-09 15:05:00,21.24,,487.8,22.9,,0.0,0.0,0.4,,77.31,0.0,0.0,19.4,0.12,,24.63,20.26,,,,,,704.0,,7.03,26.74,,0.5,0.0,57.09,5.19,56.92,238.0,0.0,0.0,,24.14,4.0,-1.1
2022-10-09 15:10:00,21.23,,480.0,22.9,,0.0,0.0,0.4,,75.97,0.0,0.0,19.4,0.12,,24.42,20.25,,19.7,,,,691.0,,6.97,26.86,,0.52,0.0,57.09,5.11,56.97,238.0,0.0,0.0,,24.15,4.0,0.1
2022-10-09 15:15:00,21.22,,467.8,22.9,,0.0,0.0,0.4,,74.62,0.0,0.0,19.4,0.12,,24.46,20.27,,,,,,671.0,,7.03,26.97,,0.5,0.0,57.09,5.37,56.98,238.0,0.0,0.0,,24.15,4.0,-0.4
2022-10-09 15:20:00,21.23,,458.0,22.9,,0.0,0.0,0.39,,72.34,0.0,0.0,19.4,0.12,,24.77,20.28,,19.7,,,,654.8,,6.87,27.07,,0.5,0.0,57.09,5.38,56.98,238.0,0.0,0.0,,24.18,4.0,0.0
2022-10-09 15:25:00,21.24,,450.4,22.9,,0.0,0.0,0.39,,73.96,0.0,0.0,19.4,0.12,,25.39,20.29,,,,,,641.4,,6.75,27.17,,0.5,0.0,57.09,5.2,56.98,238.0,0.0,0.0,,24.18,4.0,-1.3
2022-10-09 15:30:00,21.22,,443.0,22.9,,0.0,0.0,0.37,,73.58,0.0,0.0,19.4,0.12,,26.05,20.3,,19.6,,,,628.4,,6.56,27.27,,0.52,0.0,57.09,5.05,56.98,237.8,0.0,0.0,,24.19,4.0,-1.2
2022-10-09 15:35:00,21.28,,434.0,22.9,,0.0,0.0,0.37,,73.97,0.0,0.0,19.4,0.12,,26.47,20.33,,,,,,612.0,,6.53,27.37,,0.5,0.0,57.09,4.96,56.98,238.0,0.0,0.0,,24.2,4.0,-0.7
2022-10-09 15:40:00,21.26,,423.0,22.9,,0.0,0.0,0.36,,72.88,0.0,0.0,19.4,0.12,,26.5,20.35,,19.8,,,,594.4,,6.39,27.46,,0.5,0.0,57.09,4.96,56.98,238.0,0.0,0.0,,24.2,4.0,0.1
2022-10-09 15:45:00,21.27,,411.2,22.9,,0.0,0.0,0.35,,73.86,0.0,0.0,19.41,0.12,,26.62,20.4,,,,,,575.8,,6.12,27.56,,0.5,0.0,57.09,4.86,56.99,237.9,0.0,0.0,,24.2,4.0,-1.2
2022-10-09 15:50:00,21.27,,402.8,22.9,,0.0,0.0,0.34,,72.44,0.0,0.0,19.5,0.12,,27.0,20.35,,19.5,,,,560.2,,6.03,27.65,,0.5,0.0,57.09,4.76,56.98,238.0,0.0,0.0,,24.2,4.0,-0.6
2022-10-09 15:55:00,21.28,,392.6,22.9,,0.0,0.0,0.33,,73.18,0.0,0.0,19.5,0.12,,27.47,20.36,,,,,,542.8,,5.81,27.74,,0.5,0.0,57.08,4.44,56.98,237.9,0.0,0.0,,24.2,4.0,-1.1
2022-10-09 16:00:00,21.3,,380.2,22.9,,0.0,0.0,0.32,,72.31,0.0,0.0,19.5,0.12,,27.78,20.36,,19.7,,23.77,,523.4,,5.66,27.83,,0.52,0.0,57.06,4.51,56.98,237.9,0.0,0.0,,24.2,4.0,-0.5
2022-10-09 16:05:00,21.29,,366.22,22.9,,0.0,0.0,0.31,,72.38,0.0,0.0,19.5,0.12,,27.95,20.37,,,,,,502.6,,5.46,27.91,,0.5,0.0,57.06,4.35,56.92,237.9,0.0,0.0,,24.2,4.0,-1.0
2022-10-09 16:10:00,21.3,,355.0,22.9,,0.0,0.0,0.3,,72.12,0.0,0.0,19.5,0.12,,28.25,20.4,,19.5,,,,484.2,,5.23,28.01,,0.5,0.0,57.06,4.11,56.9,238.0,0.0,0.0,,24.21,4.0,-0.9
2022-10-09 16:15:00,21.32,,342.8,22.9,,0.0,0.0,0.29,,72.5,0.0,0.0,19.5,0.12,,28.51,20.4,,,,,,464.8,,5.11,28.09,,0.52,0.0,57.06,4.02,56.89,237.9,0.0,0.0,,24.2,4.0,-1.3
2022-10-09 16:20:00,21.34,,327.0,22.9,,0.0,0.0,0.28,,72.56,0.0,0.0,19.5,0.12,,28.59,20.41,,19.7,,,,440.2,,4.88,28.18,,0.52,0.0,57.03,3.87,56.89,238.0,0.0,0.0,,24.26,4.0,-1.1
2022-10-09 16:25:00,21.3,,313.78,22.9,,0.0,0.0,0.27,,72.98,0.0,0.0,19.5,0.12,,28.5,20.43,,,,,,420.0,,4.68,28.24,,0.52,0.0,57.03,3.67,56.9,238.0,0.0,0.0,,24.26,4.0,-0.9
2022-10-09 16:30:00,21.32,,304.6,22.9,,0.0,0.0,0.26,,72.01,0.0,0.0,19.5,0.12,,28.5,20.46,,19.6,,,,405.2,,4.48,28.31,,0.5,0.0,57.02,3.59,56.89,238.0,0.0,0.0,,24.28,4.0,-0.6
2022-10-09 16:35:00,21.42,,290.6,22.9,,0.0,0.0,0.25,,75.45,0.0,0.0,19.5,0.12,,28.5,20.49,,,,,,383.8,,4.33,28.4,,0.52,0.0,57.0,3.35,56.89,237.8,0.0,0.0,,24.3,4.0,-0.6
2022-10-09 16:40:00,21.38,,279.8,22.9,,0.0,0.0,0.29,,101.66,0.0,0.0,19.5,0.12,,28.5,20.48,,19.6,,,,364.4,,5.07,28.46,,0.5,0.0,57.03,2.88,56.89,238.0,0.0,0.0,,24.33,4.0,-0.6
2022-10-09 16:45:00,21.34,,265.4,22.9,,0.0,0.0,0.28,,99.95,0.0,0.0,19.5,0.12,,28.5,20.45,,,,,,343.4,,4.95,28.52,,0.52,0.0,57.03,2.82,56.9,237.8,0.0,0.0,,24.3,4.0,-1.2
2022-10-09 16:50:00,21.38,,251.6,22.9,,0.0,0.0,0.27,,99.41,0.0,0.0,19.5,0.12,,28.41,20.47,,19.4,,,,324.6,,4.7,28.58,,0.5,0.0,57.03,2.7,56.89,238.0,0.0,0.0,,24.32,4.0,-1.4
2022-10-09 16:55:00,21.34,,239.6,22.9,,0.0,0.0,0.25,,99.38,0.0,0.0,19.57,0.12,,28.4,20.43,,,,,,303.8,,4.4,28.64,,0.5,0.0,57.03,2.45,56.9,238.0,0.0,0.0,,24.31,4.0,-1.7
2022-10-09 17:00:00,21.31,,252.6,22.9,,0.0,0.0,0.24,,99.58,0.0,0.0,19.6,0.12,,28.52,20.48,,19.6,,23.8,,282.89,,4.12,28.68,,0.5,0.0,57.0,2.36,56.89,237.9,0.0,0.0,,24.32,4.0,-0.4
2022-10-09 17:05:00,21.39,,214.6,22.9,,0.0,0.0,0.21,,99.59,0.0,0.0,19.6,0.12,,28.75,20.48,,,,,,265.8,,3.76,28.73,,0.5,0.0,56.99,2.22,56.89,238.0,0.0,0.0,,24.31,4.0,-0.1
2022-10-09 17:10:00,21.42,,230.0,22.93,,0.0,0.0,0.2,,99.42,0.0,0.0,19.6,0.12,,28.87,20.54,,19.6,,,,245.78,,3.48,28.76,,0.52,0.0,56.97,2.0,56.89,237.8,0.0,0.0,,24.33,4.0,-1.5
2022-10-09 17:15:00,21.41,,189.33,23.0,,0.0,0.0,0.18,,100.83,0.0,0.0,19.6,0.12,,28.9,20.51,,,,,,226.22,,3.19,28.81,,0.5,0.0,56.94,1.86,56.83,238.0,0.0,0.0,,24.38,4.0,-1.2
2022-10-09 17:20:00,21.39,,177.4,23.0,,0.0,0.0,0.16,,101.38,0.0,0.0,19.6,0.12,,28.9,20.54,,19.4,,,,207.56,,2.84,28.84,,0.5,0.0,56.93,1.64,56.81,238.0,0.0,0.0,,24.32,4.0,-0.2
2022-10-09 17:25:00,21.42,,162.4,23.0,,0.0,0.0,0.15,,100.12,0.0,0.0,19.6,0.12,,28.9,20.52,,,,,,185.0,,2.69,28.85,,0.5,0.0,56.91,1.53,56.81,238.0,0.0,0.0,,24.37,4.0,-1.0
2022-10-09 17:30:00,21.45,,149.2,23.0,,0.0,0.0,0.14,,98.9,0.0,0.0,19.6,0.12,,28.89,20.53,,19.3,,,,167.8,,2.39,28.87,,0.5,0.0,56.89,1.33,56.81,238.0,0.0,0.0,,24.37,4.0,-0.5
2022-10-09 17:35:00,21.47,,172.0,23.0,,0.0,0.0,0.13,,106.85,0.0,0.0,19.6,0.12,,28.72,20.56,,,,,,150.67,,2.25,28.88,,0.5,0.0,56.88,1.2,56.81,238.0,0.0,0.0,,24.36,4.0,-0.7
2022-10-09 17:40:00,21.41,,123.6,23.0,,0.0,0.0,0.11,,112.49,0.0,0.0,19.6,0.12,,28.55,20.53,,18.9,,,,133.0,,2.0,28.88,,0.5,0.0,56.88,1.02,56.77,237.9,0.0,0.0,,24.38,4.0,-1.0
2022-10-09 17:45:00,21.47,,110.6,23.0,,0.0,0.0,0.1,,112.19,0.0,0.0,19.6,0.12,,28.38,20.6,,,,,,116.6,,1.76,28.89,,0.5,0.0,56.84,0.91,56.73,238.0,0.0,0.0,,24.39,4.0,-0.7
2022-10-09 17:50:00,21.44,,96.6,23.0,,0.0,0.0,0.09,,110.96,0.0,0.0,19.6,0.12,,28.17,20.53,,18.5,,,,98.6,,1.51,28.89,,0.5,0.0,56.83,0.82,56.72,238.0,0.0,0.0,,24.37,4.0,0.1
2022-10-09 17:55:00,21.41,,81.56,23.0,,0.0,0.0,0.07,,103.29,0.0,0.0,19.6,0.12,,27.77,20.56,,,,,,82.4,,1.23,28.87,,0.52,0.0,56.81,0.64,56.72,238.0,0.0,0.0,,24.39,4.0,-0.8
2022-10-09 18:00:00,21.43,,68.8,23.0,,0.0,0.0,0.05,,88.83,0.0,0.0,19.6,0.12,,27.36,20.57,,18.2,,23.81,,66.4,,0.91,28.86,,0.5,0.0,56.78,0.58,56.72,237.9,0.0,0.0,,24.36,4.0,-0.7
2022-10-09 18:05:00,21.46,,55.0,23.0,,0.0,0.0,0.04,,82.28,0.0,0.0,19.6,0.12,,27.02,20.58,,,,,,50.2,,0.7,28.84,,0.5,0.0,56.76,0.49,56.64,238.0,0.0,0.0,,24.36,4.0,-0.7
2022-10-09 18:10:00,21.45,,42.0,23.0,,0.0,0.0,0.03,,72.5,0.0,0.0,19.6,0.12,,26.67,20.6,,18.1,,,,35.8,,0.56,28.8,,0.52,0.0,56.75,0.44,56.64,238.0,0.0,0.0,,24.39,4.0,-1.4
2022-10-09 18:15:00,21.49,,30.0,23.0,,0.0,0.0,0.03,,68.13,0.0,0.0,19.6,0.12,,26.28,20.58,,,,,,23.2,,0.47,28.76,,0.5,0.0,56.72,0.36,56.64,238.0,0.0,0.0,,24.39,4.0,-1.2
2022-10-09 18:20:00,21.47,,21.4,23.0,,0.0,0.0,0.01,,79.87,0.0,0.0,19.6,0.12,,25.8,20.6,,17.9,,,,18.0,,0.23,28.73,,0.53,0.0,56.72,0.22,56.64,238.0,0.0,0.0,,24.39,4.0,-0.7
2022-10-09 18:25:00,21.48,,16.2,23.0,,0.0,0.0,0.01,,84.42,0.0,0.0,19.6,0.12,,25.23,20.53,,,,,,13.8,,0.1,28.67,,0.5,0.0,56.68,0.11,56.64,237.9,0.0,0.0,,24.4,4.0,-1.2
2022-10-09 18:30:00,21.49,,8.0,23.0,,0.0,0.0,0.0,,108.16,0.0,0.0,19.64,0.12,,24.68,20.62,,17.5,,,,4.4,,0.04,28.61,,0.5,0.0,56.68,0.04,56.62,237.9,0.0,0.0,,24.34,4.0,-0.9
2022-10-09 18:35:00,21.48,,0.0,23.0,,0.0,0.0,0.0,,110.63,0.0,0.0,19.7,0.12,,24.11,20.63,,,,,,0.0,,0.03,28.54,,0.5,0.0,56.67,0.02,56.56,237.9,0.0,0.0,,24.36,4.0,-0.3
2022-10-09 18:40:00,21.5,,0.0,23.0,,0.0,0.0,0.0,,109.18,0.0,0.0,19.7,0.12,,23.49,20.57,,16.8,,,,0.0,,0.07,28.46,,0.5,0.0,56.65,0.04,56.55,238.0,0.0,0.0,,24.35,4.0,-1.5
2022-10-09 18:45:00,21.43,,0.0,23.0,,0.0,0.0,0.0,,105.44,0.0,0.0,19.7,0.12,,22.83,20.58,,,,,,0.0,,0.01,28.39,,0.5,0.0,56.64,0.0,56.56,238.0,0.0,0.0,,24.34,4.0,-0.4
2022-10-09 18:50:00,21.46,,0.0,23.0,,0.0,0.0,0.0,,101.6,0.0,0.0,19.7,0.12,,22.17,20.6,,15.8,,,,0.0,,0.0,28.29,,0.5,0.0,56.64,0.07,56.55,238.0,0.0,0.0,,24.32,4.0,-1.1
2022-10-09 18:55:00,21.5,,0.0,23.0,,0.0,0.0,0.0,,97.25,0.0,0.0,19.7,0.12,,21.48,20.56,,,,,,0.0,,0.0,28.2,,0.52,0.0,56.65,0.0,56.55,237.8,0.0,0.0,,24.37,4.0,-0.8
2022-10-09 19:00:00,21.44,,0.0,23.0,,0.0,0.0,0.0,,89.28,0.0,0.0,19.7,0.12,,20.82,20.54,,15.2,,23.76,,0.0,,0.0,28.07,,0.52,0.0,56.63,0.0,56.56,237.9,0.0,0.0,,24.35,4.0,-0.8
2022-10-09 19:05:00,21.49,,0.0,23.0,,0.0,0.0,0.0,,75.42,0.0,0.0,19.7,0.12,,20.25,20.54,,,,,,0.0,,0.0,27.96,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,24.31,4.0,-1.6
2022-10-09 19:10:00,21.42,,48.8,23.0,,0.0,0.0,0.0,,58.13,0.0,0.0,19.7,0.12,,19.81,20.59,,14.8,,,,0.0,,0.0,27.82,,0.53,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,24.33,4.0,-1.2
2022-10-09 19:15:00,21.43,,0.0,23.0,,0.0,0.0,0.0,,42.15,0.0,0.0,19.7,0.12,,19.45,20.55,,,,,,0.0,,0.0,27.69,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,24.31,4.0,-1.3
2022-10-09 19:20:00,21.46,,0.0,23.0,,0.0,0.0,0.0,,30.28,0.0,0.0,19.7,0.12,,19.14,20.53,,14.3,,,,0.0,,0.0,27.55,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,24.3,4.0,-0.3
2022-10-09 19:25:00,21.47,,0.0,23.0,,0.0,0.0,0.0,,21.42,0.0,0.0,19.7,0.12,,18.83,20.53,,,,,,0.0,,0.0,27.41,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,24.3,4.0,-0.6
2022-10-09 19:30:00,21.44,,0.0,23.0,,0.0,0.0,0.0,,15.39,0.0,0.0,19.7,0.12,,18.54,20.55,,13.8,,,,0.0,,0.0,27.27,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.3,4.0,-0.7
2022-10-09 19:35:00,21.46,,0.0,23.0,,0.0,0.0,0.0,,11.42,0.0,0.0,19.7,0.12,,18.25,20.53,,,,,,0.0,,0.0,27.12,,0.52,0.0,56.55,0.0,56.54,237.9,0.0,0.0,,24.29,4.0,0.3
2022-10-09 19:40:00,21.46,,0.0,23.0,,0.0,0.0,0.0,,9.07,0.0,0.0,19.7,0.12,,17.96,20.54,,13.5,,,,0.0,,0.0,26.98,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,24.25,4.0,-0.5
2022-10-09 19:45:00,21.44,,0.0,23.0,,0.0,0.0,0.0,,7.82,0.0,0.0,19.7,0.12,,17.66,20.51,,,,,,0.0,,0.0,26.83,,0.52,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,24.28,4.0,-0.4
2022-10-09 19:50:00,21.44,,0.0,23.0,,0.0,0.0,0.0,,7.31,0.0,0.0,19.7,0.12,,17.35,20.52,,13.8,,,,0.0,,0.0,26.69,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.25,4.0,-0.5
2022-10-09 19:55:00,21.42,,48.4,23.0,,0.0,0.0,0.0,,7.15,0.0,0.0,19.7,0.12,,17.08,20.5,,,,,,0.0,,0.0,26.55,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,24.26,4.0,-1.3
2022-10-09 20:00:00,21.45,,53.78,23.0,,0.0,0.0,0.0,,7.09,0.0,0.0,19.7,0.12,,16.8,20.51,,13.5,,23.72,,0.0,,0.0,26.4,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,24.26,4.0,0.4
2022-10-09 20:05:00,21.47,,0.0,23.0,,0.0,0.0,0.0,,7.05,0.0,0.0,19.7,0.12,,16.51,20.5,,,,,,0.0,,0.0,26.25,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,24.25,4.0,-0.6
2022-10-09 20:10:00,21.46,,0.0,23.0,,0.0,0.0,0.0,,7.04,0.0,0.0,19.7,0.12,,16.25,20.51,,13.8,,,,0.0,,0.0,26.11,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,24.26,4.0,-0.7
2022-10-09 20:15:00,21.44,,0.0,23.0,,0.0,0.0,0.0,,7.04,0.0,0.0,19.7,0.12,,16.02,20.5,,,,,,0.0,,0.0,25.97,,0.52,0.0,56.51,0.0,56.47,237.9,0.0,0.0,,24.24,4.0,-0.4
2022-10-09 20:20:00,21.42,,48.4,23.0,,0.0,0.0,0.0,,7.04,0.0,0.0,19.7,0.12,,15.83,20.47,,13.4,,,,0.0,,0.0,25.82,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,24.23,4.0,-1.6
2022-10-09 20:25:00,21.44,,0.0,23.0,,0.0,0.0,0.0,,7.04,0.0,0.0,19.7,0.12,,15.67,20.49,,,,,,0.0,,0.0,25.69,,0.55,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,24.21,4.0,-1.4
2022-10-09 20:30:00,21.45,,0.0,23.0,,0.0,0.0,0.0,,7.04,0.0,0.0,19.7,0.12,,15.56,20.49,,13.1,,,,0.0,,0.0,25.55,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,24.22,4.0,-0.1
2022-10-09 20:35:00,21.43,,0.0,23.0,,0.0,0.0,0.0,,7.04,0.0,0.0,19.7,0.12,,15.44,20.48,,,,,,0.0,,0.0,25.4,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,24.24,4.0,-0.7
2022-10-09 20:40:00,21.43,,0.0,22.95,,0.0,0.0,0.0,,7.03,0.0,0.0,19.7,0.12,,15.33,20.47,,12.6,,,,0.0,,0.0,25.26,,0.52,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,24.22,4.0,-0.2
2022-10-09 20:45:00,21.44,,0.0,22.9,,0.0,0.0,0.0,,7.03,0.0,0.0,19.7,0.12,,15.18,20.5,,,,,,0.0,,0.0,25.13,,0.52,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,24.22,4.0,-1.0
2022-10-09 20:50:00,21.44,,0.0,22.9,,0.0,0.0,0.0,,7.03,0.0,0.0,19.7,0.12,,15.07,20.45,,12.3,,,,0.0,,0.0,25.0,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,24.22,4.0,-1.4
2022-10-09 20:55:00,21.47,,0.0,22.9,,0.0,0.0,0.0,,7.03,0.0,0.0,19.7,0.12,,14.99,20.45,,,,,,0.0,,0.0,24.87,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,24.21,4.0,-0.5
2022-10-09 21:00:00,21.45,,0.0,22.9,,0.0,0.0,0.0,,7.03,0.0,0.0,19.7,0.12,,14.9,20.47,,12.1,,23.7,,0.0,,0.0,24.74,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,24.23,4.0,-0.5
2022-10-09 21:05:00,21.43,,0.0,22.9,,0.0,0.0,0.0,,7.03,0.0,0.0,19.7,0.12,,14.8,20.46,,,,,,0.0,,0.0,24.62,,0.53,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,24.2,4.0,-1.0
2022-10-09 21:10:00,21.44,,0.0,22.9,,0.0,0.0,0.0,,7.04,0.0,0.0,19.7,0.12,,14.7,20.46,,11.8,,,,0.0,,0.0,24.5,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,24.22,4.0,-0.5
2022-10-09 21:15:00,21.47,,0.0,22.9,,0.0,0.0,0.0,,7.05,0.0,0.0,19.7,0.12,,14.7,20.44,,,,,,0.0,,0.0,24.38,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,24.21,4.0,-0.3
2022-10-09 21:20:00,21.47,,0.0,22.9,,0.0,0.0,0.0,,7.06,0.0,0.0,19.7,0.12,,14.7,20.43,,12.0,,,,0.0,,0.0,24.25,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,24.21,4.0,-1.1
2022-10-09 21:25:00,21.47,,0.0,22.9,,0.0,0.0,0.0,,7.07,0.0,0.0,19.7,0.12,,14.7,20.44,,,,,,0.0,,0.0,24.13,,0.52,0.0,56.47,0.0,56.43,238.0,0.0,0.0,,24.2,4.0,-1.0
2022-10-09 21:30:00,21.45,,0.0,22.9,,0.0,0.0,0.0,,7.07,0.0,0.0,19.7,0.12,,14.7,20.47,,11.8,,,,0.0,,0.0,24.03,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,24.2,4.0,-1.2
2022-10-09 21:35:00,21.46,,0.0,22.9,,0.0,0.0,0.0,,7.06,0.0,0.0,19.7,0.12,,14.7,20.45,,,,,,0.0,,0.0,23.93,,0.5,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,24.2,4.0,-0.8
2022-10-09 21:40:00,21.46,,0.0,22.9,,0.0,0.0,0.0,,7.05,0.0,0.0,19.7,0.12,,14.6,20.47,,11.5,,,,0.0,,0.0,23.82,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,24.2,4.0,-1.3
2022-10-09 21:45:00,21.47,,0.0,22.9,,0.0,0.0,0.0,,7.06,0.0,0.0,19.7,0.12,,14.5,20.44,,,,,,0.0,,0.0,23.72,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,24.2,4.0,-0.8
2022-10-09 21:50:00,21.48,,0.0,22.9,,0.0,0.0,0.0,,7.12,0.0,0.0,19.7,0.12,,14.41,20.44,,11.3,,,,0.0,,0.0,23.63,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,24.21,4.0,-0.6
2022-10-09 21:55:00,21.47,,0.0,22.9,,0.0,0.0,0.0,,7.18,0.0,0.0,19.7,0.12,,14.39,20.45,,,,,,0.0,,0.0,23.53,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,24.2,4.0,-1.0
2022-10-09 22:00:00,21.45,,0.0,22.9,,0.0,0.0,0.0,,7.25,0.0,0.0,19.7,0.12,,14.3,20.44,,11.2,,23.68,,0.0,,0.0,23.43,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,24.21,4.0,-1.2
2022-10-09 22:05:00,21.47,,0.0,22.9,,0.0,0.0,0.0,,7.31,0.0,0.0,19.7,0.12,,14.26,20.44,,,,,,0.0,,0.0,23.34,,0.5,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,24.2,4.0,-0.8
