Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-11 14:10:00,17.75,,565.4,23.5,,0.0,0.0,0.5,,76.72,0.0,0.0,16.1,0.12,,14.01,16.8,,6.5,,,,790.8,,8.67,21.92,,0.52,0.0,57.32,6.64,57.16,238.9,0.0,0.0,,25.2,4.0,-0.5
2023-03-11 14:15:00,17.77,,557.0,23.5,,0.0,0.0,0.5,,75.94,0.0,0.0,16.1,0.12,,14.29,16.79,,,,,,778.0,,8.65,21.97,,0.5,0.0,57.34,6.51,57.16,239.0,0.0,0.0,,25.2,4.0,-0.5
2023-03-11 14:20:00,17.8,,549.4,23.5,,0.0,0.0,0.48,,75.23,0.0,0.0,16.12,0.12,,14.72,16.82,,6.8,,,,765.8,,8.42,22.03,,0.5,0.0,57.34,6.32,57.16,238.9,0.0,0.0,,25.2,4.0,-0.5
2023-03-11 14:25:00,17.81,,541.2,23.5,,0.0,0.0,0.48,,75.54,0.0,0.0,16.2,0.12,,15.52,16.81,,,,,,750.2,,8.32,22.07,,0.52,0.0,57.34,6.28,57.16,238.8,0.0,0.0,,25.2,4.0,-0.5
2023-03-11 14:30:00,17.79,,532.2,23.5,,0.0,0.0,0.48,,76.72,0.0,0.0,16.2,0.12,,16.23,16.81,,6.8,,,,733.2,,8.4,22.12,,0.5,0.0,57.35,6.23,57.17,239.0,0.0,0.0,,25.2,4.0,-0.6
2023-03-11 14:35:00,17.84,,574.0,23.5,,0.0,0.0,0.48,,76.96,0.0,0.0,16.2,0.12,,16.23,16.83,,,,,,754.0,,8.36,22.18,,0.5,0.0,57.37,6.36,57.17,239.0,0.0,0.0,,25.2,4.0,-1.1
2023-03-11 14:40:00,17.85,,595.6,23.5,,0.0,0.0,0.47,,76.31,0.0,0.0,16.2,0.12,,16.05,16.83,,7.1,,,,790.0,,8.21,22.2,,0.5,0.0,57.37,6.17,57.18,238.9,0.0,0.0,,25.21,4.0,-0.7
2023-03-11 14:45:00,17.84,,667.8,23.5,,0.0,0.0,0.47,,76.67,0.0,0.0,16.2,0.12,,15.51,16.84,,,,,,886.4,,8.24,22.25,,0.5,0.0,57.38,6.15,57.23,239.0,0.0,0.0,,25.2,4.0,-0.7
2023-03-11 14:50:00,17.84,,538.8,23.5,,0.0,0.0,0.47,,76.34,0.0,0.0,16.2,0.12,,15.11,16.87,,6.7,,,,782.0,,8.13,22.29,,0.5,0.0,57.38,6.1,57.23,238.9,0.0,0.0,,25.2,4.0,-0.5
2023-03-11 14:55:00,17.84,,584.8,23.5,,0.0,0.0,0.45,,76.11,0.0,0.0,16.2,0.12,,15.1,16.83,,,,,,723.6,,7.9,22.32,,0.5,0.0,57.37,5.91,57.23,239.0,0.0,0.0,,25.2,4.0,-1.1
2023-03-11 15:00:00,17.8,,495.2,23.5,,0.0,0.0,0.42,,77.33,0.0,0.0,16.2,0.12,,15.28,16.83,,7.5,,24.38,,677.0,,7.24,22.36,,0.5,0.0,57.36,5.39,57.19,238.9,0.0,0.0,,25.2,4.0,-1.1
2023-03-11 15:05:00,17.88,,507.0,23.5,,0.0,0.0,0.42,,77.12,0.0,0.0,16.2,0.12,,15.85,16.87,,,,,,644.6,,7.34,22.38,,0.5,0.0,57.36,5.41,57.19,238.9,0.0,0.0,,25.19,4.0,-0.8
2023-03-11 15:10:00,17.9,,404.6,23.5,,0.0,0.0,0.36,,100.15,0.0,0.0,16.2,0.12,,16.75,16.89,,7.5,,,,535.0,,6.25,22.41,,0.5,0.0,57.34,3.69,57.18,239.0,0.0,0.0,,25.2,4.0,-0.5
2023-03-11 15:15:00,17.89,,290.4,23.5,,0.0,0.0,0.3,,108.79,0.0,0.0,16.2,0.12,,17.5,16.87,,,,,,365.8,,5.17,22.45,,0.52,0.0,57.25,2.73,57.1,239.0,0.0,0.0,,25.2,4.0,-0.6
2023-03-11 15:20:00,17.9,,235.6,23.5,,0.0,0.0,0.22,,109.28,0.0,0.0,16.2,0.12,,17.51,16.9,,7.2,,,,277.8,,3.92,22.47,,0.5,0.0,57.19,2.02,57.07,238.9,0.0,0.0,,25.2,4.0,-0.6
2023-03-11 15:25:00,17.9,,288.0,23.5,,0.0,0.0,0.29,,109.97,0.0,0.0,16.2,0.12,,16.75,16.86,,,,,,346.4,,5.13,22.5,,0.5,0.0,57.22,2.66,57.07,239.0,0.0,0.0,,25.2,4.0,-1.1
2023-03-11 15:30:00,17.9,,325.8,23.5,,0.0,0.0,0.32,,109.23,0.0,0.0,16.2,0.12,,16.1,16.9,,6.7,,,,392.6,,5.6,22.51,,0.5,0.0,57.27,2.85,57.12,238.9,0.0,0.0,,25.2,4.0,-0.6
2023-03-11 15:35:00,17.9,,396.0,23.5,,0.0,0.0,0.36,,108.26,0.0,0.0,16.2,0.12,,16.03,16.89,,,,,,463.2,,6.34,22.52,,0.5,0.0,57.33,3.38,57.16,239.0,0.0,0.0,,25.2,4.0,-0.9
2023-03-11 15:40:00,17.88,,391.0,23.5,,0.0,0.0,0.37,,107.86,0.0,0.0,16.2,0.12,,16.2,16.89,,7.2,,,,457.8,,6.52,22.52,,0.5,0.0,57.34,3.43,57.18,238.9,0.0,0.0,,25.2,4.0,-0.8
2023-03-11 15:45:00,17.9,,383.8,23.5,,0.0,0.0,0.34,,106.99,0.0,0.0,16.26,0.12,,16.3,16.88,,,,,,421.6,,5.97,22.51,,0.5,0.0,57.35,3.16,57.21,239.0,0.0,0.0,,25.2,4.0,-0.3
2023-03-11 15:50:00,17.88,,217.56,23.5,,0.0,0.0,0.19,,119.47,0.0,0.0,16.3,0.12,,16.12,16.9,,7.4,,,,219.56,,3.32,22.49,,0.5,0.0,57.22,1.6,57.07,238.8,0.0,0.0,,25.2,4.0,-0.7
2023-03-11 15:55:00,17.9,,172.0,23.5,,0.0,0.0,0.14,,124.41,0.0,0.0,16.3,0.12,,15.81,16.91,,,,,,167.2,,2.45,22.47,,0.5,0.0,57.15,1.19,56.99,238.8,0.0,0.0,,25.2,4.0,-0.6
2023-03-11 16:00:00,17.9,,150.0,23.5,,0.0,0.0,0.13,,123.97,0.0,0.0,16.3,0.12,,15.3,16.9,,6.7,,24.3,,145.2,,2.32,22.45,,0.5,0.0,57.11,1.07,56.98,238.9,0.0,0.0,,25.2,4.0,-0.8
2023-03-11 16:05:00,17.88,,124.8,23.5,,0.0,0.0,0.11,,123.72,0.0,0.0,16.3,0.12,,14.7,16.9,,,,,,116.4,,1.87,22.42,,0.5,0.0,57.07,0.93,56.93,239.0,0.0,0.0,,25.19,4.0,-0.7
2023-03-11 16:10:00,17.89,,142.0,23.5,,0.0,0.0,0.09,,117.81,0.0,0.0,16.3,0.12,,13.87,16.9,,6.5,,,,93.11,,1.51,22.39,,0.5,0.0,57.04,0.76,56.89,238.9,0.0,0.0,,25.2,4.0,-1.4
2023-03-11 16:15:00,17.97,,92.8,23.42,,0.0,0.0,0.09,,116.89,0.0,0.0,16.3,0.12,,13.23,16.92,,,,,,84.0,,1.5,22.35,,0.5,0.0,57.01,0.71,56.89,238.8,0.0,0.0,,25.2,4.0,-1.0
2023-03-11 16:20:00,17.93,,82.6,23.4,,0.0,0.0,0.07,,119.37,0.0,0.0,16.3,0.12,,12.67,16.91,,6.6,,,,75.4,,1.2,22.28,,0.5,0.0,57.0,0.61,56.88,239.0,0.0,0.0,,25.19,4.0,-0.1
2023-03-11 16:25:00,17.9,,65.6,23.4,,0.0,0.0,0.05,,102.76,0.0,0.0,16.3,0.12,,12.11,16.88,,,,,,58.4,,0.95,22.21,,0.5,0.0,56.96,0.53,56.81,238.8,0.0,0.0,,25.19,4.0,-0.8
2023-03-11 16:30:00,17.89,,56.0,23.4,,0.0,0.0,0.04,,78.73,0.0,0.0,16.3,0.12,,11.57,16.88,,6.4,,,,48.2,,0.74,22.11,,0.5,0.0,56.93,0.54,56.81,238.8,0.0,0.0,,25.19,4.0,-0.3
2023-03-11 16:35:00,17.89,,52.0,23.4,,0.0,0.0,0.04,,82.67,0.0,0.0,16.3,0.12,,11.15,16.85,,,,,,47.4,,0.75,22.0,,0.5,0.0,56.91,0.54,56.81,239.0,0.0,0.0,,25.18,4.0,-0.9
2023-03-11 16:40:00,17.9,,42.4,23.4,,0.0,0.0,0.04,,74.19,0.0,0.0,16.3,0.12,,10.73,16.89,,6.5,,,,38.8,,0.64,21.89,,0.5,0.0,56.89,0.49,56.8,238.9,0.0,0.0,,25.19,3.9,-1.0
2023-03-11 16:45:00,17.9,,37.4,23.4,,0.0,0.0,0.03,,69.7,0.0,0.0,16.3,0.12,,10.32,16.87,,,,,,33.8,,0.57,21.77,,0.5,0.0,56.88,0.43,56.74,238.7,0.0,0.0,,25.18,4.0,-0.5
2023-03-11 16:50:00,17.9,,37.2,23.4,,0.0,0.0,0.03,,71.08,0.0,0.0,16.3,0.12,,9.93,16.87,,6.3,,,,32.4,,0.53,21.63,,0.52,0.0,56.87,0.41,56.73,238.8,0.0,0.0,,25.17,4.0,-1.1
2023-03-11 16:55:00,17.9,,36.0,23.4,,0.0,0.0,0.03,,66.22,0.0,0.0,16.3,0.12,,9.73,16.84,,,,,,30.4,,0.54,21.49,,0.5,0.0,56.84,0.38,56.72,238.6,0.0,0.0,,25.18,4.0,-0.8
2023-03-11 17:00:00,17.9,,37.6,23.4,,0.0,0.0,0.02,,98.08,0.0,0.0,16.3,0.12,,9.69,16.84,,6.2,,24.17,,30.8,,0.29,21.35,,0.5,0.0,56.84,0.2,56.72,238.9,0.0,0.0,,25.15,4.0,-0.5
2023-03-11 17:05:00,17.9,,38.0,23.32,,0.0,0.0,0.02,,70.16,0.0,0.0,16.3,0.12,,9.55,16.84,,,,,,30.0,,0.39,21.2,,0.5,0.0,56.84,0.31,56.72,239.0,0.0,0.0,,25.16,3.9,-1.1
2023-03-11 17:10:00,17.87,,36.6,23.3,,0.0,0.0,0.02,,69.28,0.0,0.0,16.3,0.12,,9.35,16.82,,6.3,,,,30.2,,0.43,21.05,,0.5,0.0,56.81,0.31,56.72,238.7,0.0,0.0,,25.14,3.5,-0.9
2023-03-11 17:15:00,17.9,,34.8,23.3,,0.0,0.0,0.02,,68.78,0.0,0.0,16.3,0.12,,9.3,16.8,,,,,,29.4,,0.38,20.9,,0.5,0.0,56.81,0.28,56.72,239.0,0.0,0.0,,25.15,3.9,-0.9
2023-03-11 17:20:00,17.89,,30.0,23.3,,0.0,0.0,0.01,,84.44,0.0,0.0,16.3,0.12,,9.3,16.81,,6.2,,,,26.0,,0.22,20.74,,0.5,0.0,56.81,0.2,56.69,238.8,0.0,0.0,,25.12,3.6,-1.0
2023-03-11 17:25:00,17.88,,28.0,23.3,,0.0,0.0,0.02,,70.59,0.0,0.0,16.3,0.12,,9.21,16.8,,,,,,24.2,,0.3,20.59,,0.5,0.0,56.8,0.27,56.65,239.0,0.0,0.0,,25.12,3.7,-0.4
2023-03-11 17:30:00,17.89,,23.78,23.3,,0.0,0.0,0.01,,82.78,0.0,0.0,16.3,0.12,,9.1,16.79,,6.1,,,,20.67,,0.17,20.44,,0.5,0.0,56.78,0.17,56.64,238.7,0.0,0.0,,25.12,3.8,-0.6
2023-03-11 17:35:00,17.88,,20.2,23.3,,0.0,0.0,0.01,,73.61,0.0,0.0,16.3,0.12,,9.0,16.79,,,,,,17.4,,0.17,20.29,,0.52,0.0,56.78,0.19,56.64,238.8,0.0,0.0,,25.1,3.6,-0.8
2023-03-11 17:40:00,17.87,,65.6,23.3,,0.0,0.0,0.01,,73.39,0.0,0.0,16.3,0.12,,8.91,16.78,,6.0,,,,14.67,,0.12,20.14,,0.52,0.0,56.77,0.15,56.64,238.7,0.0,0.0,,25.1,3.7,-0.2
2023-03-11 17:45:00,17.88,,18.0,23.26,,0.0,0.0,0.0,,92.71,0.0,0.0,16.3,0.13,,8.9,16.78,,,,,,15.2,,0.09,20.0,,0.53,0.0,56.76,0.08,56.65,238.7,0.0,0.0,,25.1,3.7,-0.6
2023-03-11 17:50:00,17.88,22.32,16.0,23.2,,0.0,0.0,0.01,20.04,81.29,0.0,0.0,16.3,0.13,,8.9,16.76,,6.0,,,20.98,14.0,,0.15,19.86,5.83,0.5,0.0,56.74,0.12,56.64,238.7,10.8,0.0,,25.09,3.7,170.1
2023-03-11 17:55:00,17.86,,13.0,23.11,,0.0,0.0,0.0,,110.72,0.0,0.0,16.3,0.12,,8.83,16.77,,,,,,11.2,,0.03,19.72,,0.5,0.0,56.74,0.02,56.65,238.9,7.5,0.0,,25.01,4.0,-1.0
2023-03-11 18:00:00,17.84,,11.0,23.04,,0.0,0.0,0.0,,97.04,0.0,0.0,16.3,0.12,,8.8,16.74,,5.9,,23.69,,7.0,,0.06,19.59,,0.53,0.0,56.73,0.05,56.64,238.7,4.0,0.0,,25.0,3.8,-0.6
2023-03-11 18:05:00,17.86,24.0,1.0,22.94,,0.0,0.0,0.0,19.95,112.62,0.0,0.0,16.3,0.14,,8.8,16.77,,,,,20.09,0.0,,0.01,19.47,6.3,0.59,0.0,56.71,0.01,56.57,238.9,24.9,0.0,,24.97,3.8,376.7
2023-03-11 18:10:00,17.8,24.26,0.0,21.94,,0.0,0.0,0.0,22.34,108.97,0.0,0.0,16.3,0.12,,8.8,16.7,,5.8,,,21.62,0.0,,0.01,19.35,5.58,0.5,0.0,56.7,0.01,56.55,239.0,29.7,0.0,,24.87,3.9,168.3
2023-03-11 18:15:00,17.81,,0.0,21.73,20.78,0.58,74.0,0.0,,109.13,0.03,0.0,16.3,0.17,20.76,8.7,16.75,,,,,21.33,0.0,,0.0,19.23,5.79,0.74,0.0,56.68,0.0,56.55,238.8,354.5,0.0,,24.55,3.9,-0.3
2023-03-11 18:20:00,17.84,23.79,0.0,22.5,6.89,3.06,689.9,0.0,21.41,112.28,0.5,0.0,16.3,0.58,5.8,8.65,16.76,21.46,5.7,4.89,,21.09,0.0,8.4,0.0,19.14,8.16,2.45,6.49,56.37,0.0,56.26,237.8,545.5,0.0,25.41,24.42,3.6,433.5
2023-03-11 18:25:00,17.88,25.22,0.0,22.7,3.33,3.07,668.7,0.0,22.65,103.38,0.5,0.0,16.3,0.59,0.51,8.54,16.76,22.55,,1.29,,22.18,0.0,4.82,0.02,19.03,8.92,2.47,6.3,56.28,0.02,56.17,237.8,499.9,0.0,27.52,24.73,3.7,442.8
2023-03-11 18:30:00,17.9,,0.0,22.82,1.6,2.96,654.7,0.0,,95.19,0.5,0.0,16.3,0.59,-1.32,8.37,16.78,22.37,5.7,1.02,,21.99,0.0,3.26,0.0,18.95,8.71,2.47,6.05,56.25,0.0,56.12,238.0,489.6,0.0,27.31,25.84,3.8,-0.8
2023-03-11 18:35:00,17.87,26.41,0.0,22.94,0.77,2.88,647.5,0.0,22.66,95.56,0.5,0.0,16.3,0.6,-2.15,8.15,16.76,22.7,,0.48,,22.47,0.0,2.44,0.0,18.85,8.91,2.52,5.85,56.21,0.09,56.1,237.9,475.9,0.0,27.6,26.86,3.8,460.9
2023-03-11 18:40:00,17.9,27.42,0.0,23.0,-0.39,2.8,637.3,0.0,24.49,81.52,0.5,0.0,16.3,0.62,-3.12,7.92,16.76,24.29,5.2,-0.41,,24.11,0.0,1.35,0.0,18.75,9.91,2.64,5.44,56.18,0.0,56.04,238.0,439.4,0.0,29.33,27.19,3.9,505.0
2023-03-11 18:45:00,17.88,27.95,0.0,23.0,-1.04,2.72,631.1,0.0,25.17,60.17,0.5,0.0,16.3,0.6,-3.79,7.68,16.73,24.02,,-1.09,,23.78,0.0,0.6,0.0,18.69,9.6,2.5,5.4,56.13,0.0,56.04,238.1,456.9,0.0,29.02,27.64,3.3,92.5
2023-03-11 18:50:00,17.84,28.35,0.0,23.0,-1.51,2.7,626.7,0.0,24.56,47.91,0.5,0.0,16.3,0.63,-4.16,7.42,16.74,24.26,4.8,-1.46,,24.07,0.0,0.17,0.0,18.66,9.71,2.62,5.28,56.09,0.0,56.03,237.9,426.4,0.0,29.2,28.54,3.5,482.2
2023-03-11 18:55:00,17.85,29.35,0.0,23.0,-1.86,2.66,624.3,0.0,25.93,34.57,0.5,0.0,16.3,2.24,-4.53,7.18,16.73,25.36,,-1.78,,25.19,0.0,-0.07,0.0,18.64,10.69,9.34,5.22,55.15,0.0,55.07,239.5,631.9,0.0,31.13,28.93,3.7,453.7
2023-03-11 19:00:00,17.86,29.53,0.0,23.03,-2.15,2.66,620.9,0.0,26.6,23.36,0.5,0.0,16.3,2.64,-4.77,6.91,16.76,24.38,4.6,-2.09,26.13,24.15,0.0,-0.29,0.0,18.65,9.64,11.02,5.46,54.78,0.0,54.71,240.0,805.6,0.0,29.3,29.78,3.7,154.4
2023-03-11 19:05:00,17.82,29.39,0.0,23.26,-2.65,2.6,616.0,0.0,25.92,15.79,0.5,0.0,16.3,2.64,-5.25,6.65,16.71,24.79,,-2.59,,24.6,0.0,-0.69,0.0,18.69,9.97,11.02,5.28,54.68,0.0,54.6,239.9,758.2,0.0,29.76,29.77,3.5,428.6
2023-03-11 19:10:00,17.83,29.83,0.0,23.88,-3.17,2.58,613.4,0.0,26.74,10.99,0.5,0.0,16.3,2.64,-5.62,6.38,16.78,25.43,4.3,-3.01,,25.24,0.0,-1.07,0.0,18.73,10.29,11.03,5.16,54.6,0.0,54.55,239.9,760.7,0.0,30.42,30.06,3.6,424.7
2023-03-11 19:15:00,17.82,29.9,0.0,25.32,-3.51,2.03,526.2,0.0,27.0,8.31,0.4,0.0,16.2,1.93,-5.96,6.12,16.74,24.96,,-3.27,,24.77,0.0,-1.42,0.0,18.79,9.95,8.06,4.14,54.88,0.0,54.93,239.0,643.4,0.0,29.94,30.39,3.6,101.9
2023-03-11 19:20:00,17.8,29.84,0.0,26.86,-1.7,0.0,12.1,0.0,26.27,7.13,0.0,0.0,16.2,0.16,-3.93,5.88,16.73,,3.8,,,25.44,0.0,,0.0,18.86,9.78,0.66,0.0,56.04,0.0,56.0,238.9,25.5,0.0,,30.33,3.0,391.1
2023-03-11 19:25:00,17.8,29.91,0.0,25.75,,0.0,4.1,0.0,27.01,6.75,0.0,0.0,16.2,0.15,,5.67,16.71,,,,,26.51,0.0,,0.0,18.89,7.76,0.6,0.0,56.14,0.0,56.11,238.5,25.8,0.0,,30.29,3.0,403.5
2023-03-11 19:30:00,17.87,29.38,0.0,25.47,,0.0,4.0,0.0,26.97,6.6,0.0,0.0,16.2,0.12,,5.53,16.77,,3.3,,,26.52,0.0,,0.0,18.94,7.74,0.52,0.0,56.18,0.0,56.12,238.9,12.9,0.0,,30.18,3.0,12.3
2023-03-11 19:35:00,17.89,29.52,0.0,25.4,,0.0,4.0,0.0,26.1,6.54,0.0,0.0,16.2,0.16,,5.5,16.78,,,,,25.85,0.0,,0.0,18.97,7.78,0.64,0.0,56.19,0.0,56.12,238.7,16.9,0.0,,30.07,3.0,386.5
2023-03-11 19:40:00,17.89,29.44,0.0,25.42,,0.0,3.6,0.0,26.91,6.52,0.0,0.0,16.2,0.14,,5.5,16.76,,3.0,,,26.44,0.0,,0.0,19.01,7.91,0.53,0.0,56.2,0.0,56.12,239.0,27.6,0.0,,29.9,3.0,390.1
2023-03-11 19:45:00,17.88,,0.0,25.5,,0.0,0.0,0.0,,6.54,0.0,0.0,16.2,0.12,,5.5,16.76,,,,,,0.0,,0.0,19.04,,0.53,0.0,56.22,0.0,56.14,238.9,9.8,0.0,,29.62,3.0,-1.0
2023-03-11 19:50:00,17.84,28.98,0.0,25.5,,0.0,0.0,0.0,25.87,6.64,0.0,0.0,16.2,0.15,,5.56,16.7,,2.7,,,25.64,0.0,,0.0,19.06,7.76,0.66,0.0,56.2,0.0,56.12,238.9,21.4,0.0,,29.48,3.0,400.1
2023-03-11 19:55:00,17.82,28.8,0.0,25.5,,0.0,0.0,0.0,26.66,6.65,0.0,0.0,16.2,0.14,,5.6,16.7,,,,,26.2,0.0,,0.0,19.07,7.87,0.59,0.0,56.22,0.0,56.12,238.6,31.2,0.0,,29.05,3.0,383.1
2023-03-11 20:00:00,17.82,,0.0,25.5,,0.0,0.0,0.0,,6.57,0.0,0.0,16.2,0.12,,5.6,16.69,,2.3,,25.87,,0.0,,0.0,19.08,,0.52,0.0,56.22,0.0,56.12,238.6,8.6,0.0,,28.45,3.0,-0.5
2023-03-11 20:05:00,17.86,28.06,0.0,25.5,,0.0,0.0,0.0,25.57,6.51,0.0,0.0,16.2,0.15,,5.6,16.75,,,,,25.39,0.0,,0.0,19.09,7.73,0.62,0.0,56.19,0.0,56.13,238.9,27.9,0.0,,28.08,3.0,428.3
2023-03-11 20:10:00,17.87,27.32,0.0,25.41,,0.0,0.0,0.0,26.0,6.49,0.0,0.0,16.2,0.12,,5.6,16.74,,2.1,,,25.68,0.0,,0.0,19.09,7.74,0.52,0.0,56.19,0.0,56.12,238.9,38.7,0.0,,27.33,3.0,431.1
2023-03-11 20:15:00,17.88,,0.0,25.3,,0.0,0.0,0.0,,6.48,0.0,0.0,16.2,0.12,,5.6,16.73,,,,,,0.0,,0.0,19.07,,0.5,0.0,56.19,0.0,56.12,238.8,8.3,0.0,,27.0,3.0,-0.8
2023-03-11 20:20:00,17.87,26.64,0.0,25.25,,0.0,0.0,0.0,24.81,6.48,0.0,0.0,16.2,0.15,,5.6,16.72,,2.2,,,24.64,0.0,,0.0,19.04,7.68,0.64,0.0,56.19,0.0,56.12,238.5,32.8,0.0,,26.94,3.0,467.9
2023-03-11 20:25:00,17.89,26.51,0.0,24.97,,0.0,0.0,0.0,25.25,6.48,0.0,0.0,16.2,0.12,,5.53,16.75,,,,,24.89,0.0,,0.0,19.01,7.51,0.52,0.0,56.19,0.0,56.12,238.4,42.5,0.0,,26.9,3.0,462.7
2023-03-11 20:30:00,17.88,,0.0,24.74,,0.0,0.0,0.0,,6.48,0.0,0.0,16.2,0.12,,5.37,16.72,,1.8,,,,0.0,,0.0,18.97,,0.52,0.0,56.18,0.0,56.12,238.8,9.3,0.0,,26.84,3.0,-0.7
2023-03-11 20:35:00,17.85,26.19,0.0,24.67,,0.0,0.0,0.0,24.33,6.48,0.0,0.0,16.2,0.16,,5.21,16.71,,,,,24.11,0.0,,0.0,18.9,7.36,0.66,0.0,56.16,0.0,56.12,238.9,32.8,0.0,,26.77,3.0,465.7
2023-03-11 20:40:00,17.85,26.19,0.0,24.44,,0.0,0.0,0.0,24.85,6.47,0.0,0.0,16.2,0.13,,5.09,16.66,,1.6,,,24.48,0.0,,0.0,18.85,7.21,0.52,0.0,56.16,0.0,56.13,238.9,44.6,0.0,,26.69,3.0,516.3
2023-03-11 20:45:00,17.85,,0.0,24.3,,0.0,0.0,0.0,,6.45,0.0,0.0,16.2,0.12,,5.0,16.65,,,,,24.41,0.0,,0.0,18.79,7.17,0.52,0.0,56.16,0.0,56.12,238.8,12.4,0.0,,26.57,3.0,-0.9
2023-03-11 20:50:00,17.81,25.91,0.0,24.25,,0.0,0.0,0.0,24.06,6.44,0.0,0.0,16.2,0.16,,4.94,16.67,,1.4,,,23.83,0.0,,0.0,18.71,7.21,0.67,0.0,56.15,0.0,56.1,238.6,33.1,0.0,,26.5,3.0,441.1
2023-03-11 20:55:00,17.83,25.85,0.0,24.07,,0.0,0.0,0.0,24.57,6.43,0.0,0.0,16.2,0.12,,4.89,16.68,,,,,24.21,0.0,,0.0,18.63,7.13,0.55,0.0,56.13,0.0,56.08,238.6,44.5,0.0,,26.35,3.1,558.3
2023-03-11 21:00:00,17.81,25.48,0.0,24.0,,0.0,0.0,0.0,24.43,6.43,0.0,0.0,16.2,0.12,,4.8,16.64,,0.9,,24.36,24.16,0.0,,0.0,18.57,7.15,0.52,0.0,56.12,0.0,56.07,238.8,22.8,0.0,,26.12,3.0,88.6
2023-03-11 21:05:00,17.82,25.47,0.0,23.96,,0.0,0.0,0.0,23.85,6.44,0.0,0.0,16.2,0.16,,4.7,16.63,,,,,23.64,0.0,,0.0,18.51,7.13,0.66,0.0,56.12,0.0,56.04,239.0,33.5,0.0,,25.98,3.0,514.8
2023-03-11 21:10:00,17.8,25.31,0.0,23.82,,0.0,0.0,0.0,24.17,6.44,0.0,0.0,16.2,0.14,,4.63,16.66,,0.7,,,23.83,0.0,,0.0,18.44,7.01,0.55,0.0,56.12,0.0,56.03,238.6,45.9,0.0,,25.76,3.0,520.1
2023-03-11 21:15:00,17.79,24.96,0.0,23.71,,0.0,0.0,0.0,24.02,6.44,0.0,0.0,16.2,0.12,,4.6,16.64,,,,,23.73,0.0,,0.0,18.36,7.04,0.5,0.0,56.12,0.0,56.04,238.4,25.7,0.0,,25.52,3.0,168.3
2023-03-11 21:20:00,17.86,24.89,0.0,23.66,,0.0,0.0,0.0,23.49,6.43,0.0,0.0,16.2,0.16,,4.6,16.64,,0.9,,,23.27,0.0,,0.0,18.3,7.02,0.67,0.0,56.09,0.0,56.03,238.9,36.8,0.0,,25.4,3.0,517.9
2023-03-11 21:25:00,17.9,24.74,0.0,23.47,,0.0,0.0,0.0,23.74,6.41,0.0,0.0,16.2,0.14,,4.5,16.7,,,,,23.41,0.0,,0.0,18.23,6.86,0.61,0.0,56.09,0.0,56.03,238.7,44.5,0.0,,25.26,3.0,522.0
2023-03-11 21:30:00,17.87,24.53,0.0,23.36,,0.0,0.0,0.0,23.6,6.4,0.0,0.0,16.2,0.13,,4.5,16.66,,0.9,,,23.32,0.0,,0.0,18.16,6.89,0.53,0.0,56.09,0.0,56.03,238.9,35.5,0.0,,25.13,3.0,299.2
2023-03-11 21:35:00,17.82,24.42,0.0,23.27,,0.0,0.0,0.0,23.27,6.41,0.0,0.0,16.2,0.16,,4.43,16.63,,,,,22.97,0.0,,0.0,18.1,6.86,0.66,0.0,56.07,0.0,56.03,238.7,34.5,0.0,,24.96,3.0,517.5
2023-03-11 21:40:00,17.82,24.32,0.0,23.12,,0.0,0.0,0.0,23.31,6.41,0.0,0.0,16.2,0.14,,4.27,16.61,,0.7,,,23.03,0.0,,0.0,18.02,6.72,0.59,0.0,56.06,0.0,56.03,238.5,44.9,0.0,,24.86,3.0,522.6
