Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-18 14:25:00,21.72,,781.2,33.8,,0.0,0.0,0.08,,130.75,0.0,0.0,20.7,0.12,,28.1,21.34,,,,,,74.4,,1.46,25.93,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,47.76,4.0,-0.8
2022-04-18 14:30:00,21.73,,778.2,33.8,,0.0,0.0,0.08,,130.69,0.0,0.0,20.7,0.12,,28.06,21.34,,17.6,,,,71.6,,1.46,25.99,,0.5,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,47.69,4.0,-0.9
2022-04-18 14:35:00,21.71,,774.6,33.8,,0.0,0.0,0.08,,131.05,0.0,0.0,20.7,0.12,,27.46,21.38,,,,,,74.2,,1.45,26.04,,0.55,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,47.61,4.0,-0.7
2022-04-18 14:40:00,21.74,,788.0,33.8,,0.0,0.0,0.08,,131.19,0.0,0.0,20.7,0.12,,27.37,21.37,,17.9,,,,75.25,,1.46,26.09,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,47.59,4.0,-0.3
2022-04-18 14:45:00,21.73,,765.0,33.8,,0.0,0.0,0.08,,130.99,0.0,0.0,20.7,0.12,,27.89,21.37,,,,,,75.2,,1.46,26.14,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,47.56,4.0,-0.3
2022-04-18 14:50:00,21.73,,757.6,33.8,,0.0,0.0,0.08,,131.36,0.0,0.0,20.7,0.13,,28.53,21.37,,17.9,,,,74.8,,1.46,26.2,,0.53,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,47.54,3.9,-0.4
2022-04-18 14:55:00,21.73,,754.89,33.8,,0.0,0.0,0.08,,131.45,0.0,0.0,20.7,0.12,,28.48,21.34,,,,,,75.6,,1.46,26.26,,0.5,0.0,57.94,0.64,57.77,238.2,0.0,0.0,,47.56,4.0,-0.6
2022-04-18 15:00:00,21.73,,752.0,33.8,,0.0,0.0,0.08,,131.72,0.0,0.0,20.7,0.12,,28.29,21.35,,18.4,,34.62,,83.11,,1.45,26.31,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,47.5,4.0,-0.7
2022-04-18 15:05:00,21.72,,741.0,33.8,,0.0,0.0,0.08,,131.26,0.0,0.0,20.7,0.12,,28.76,21.39,,,,,,85.6,,1.46,26.35,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,47.44,4.0,-1.3
2022-04-18 15:10:00,21.78,,756.8,33.8,,0.0,0.0,0.08,,130.62,0.0,0.0,20.7,0.12,,30.28,21.38,,18.5,,,,92.89,,1.46,26.41,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,47.41,4.0,-0.7
2022-04-18 15:15:00,21.76,,726.4,33.8,,0.0,0.0,0.08,,130.14,0.0,0.0,20.7,0.12,,32.02,21.37,,,,,,101.4,,1.46,26.45,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,47.38,4.0,-0.9
2022-04-18 15:20:00,21.75,,720.8,33.8,,0.0,0.0,0.08,,129.79,0.0,0.0,20.7,0.12,,33.2,21.4,,18.2,,,,113.0,,1.45,26.49,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,47.34,4.0,-0.8
2022-04-18 15:25:00,21.76,,708.5,33.8,,0.0,0.0,0.08,,129.19,0.0,0.0,20.72,0.13,,34.31,21.42,,,,,,120.0,,1.46,26.54,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,47.33,4.0,-0.4
2022-04-18 15:30:00,21.77,,700.67,33.8,,0.0,0.0,0.08,,128.75,0.0,0.0,20.8,0.12,,35.77,21.43,,18.2,,,,130.0,,1.45,26.58,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,47.29,4.0,-0.8
2022-04-18 15:35:00,21.76,,692.6,33.8,,0.0,0.0,0.08,,129.45,0.0,0.0,20.8,0.12,,36.58,21.42,,,,,,134.4,,1.45,26.62,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,47.27,4.0,-1.0
2022-04-18 15:40:00,21.79,,685.0,33.8,,0.0,0.0,0.08,,129.35,0.0,0.0,20.8,0.12,,36.96,21.39,,18.2,,,,147.8,,1.45,26.66,,0.5,0.0,57.94,0.65,57.76,238.2,0.0,0.0,,47.26,4.0,-0.6
2022-04-18 15:45:00,21.8,,676.0,33.8,,0.0,0.0,0.08,,129.59,0.0,0.0,20.8,0.12,,37.87,21.43,,,,,,154.6,,1.46,26.71,,0.5,0.0,57.94,0.65,57.76,238.2,0.0,0.0,,47.15,4.0,-0.7
2022-04-18 15:50:00,21.81,,665.6,33.8,,0.0,0.0,0.08,,129.99,0.0,0.0,20.8,0.12,,37.5,21.42,,18.3,,,,161.6,,1.44,26.74,,0.52,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,47.1,4.0,-0.3
2022-04-18 15:55:00,21.79,,658.2,33.8,,0.0,0.0,0.08,,130.22,0.0,0.0,20.8,0.12,,37.17,21.44,,,,,,170.89,,1.45,26.78,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,47.04,4.0,-0.7
2022-04-18 16:00:00,21.81,,647.6,33.8,,0.0,0.0,0.08,,129.79,0.0,0.0,20.8,0.12,,37.87,21.43,,18.5,,34.66,,177.8,,1.45,26.83,,0.52,0.0,57.94,0.65,57.76,238.1,0.0,0.0,,47.04,4.0,-0.6
2022-04-18 16:05:00,21.83,,638.4,33.8,,0.0,0.0,0.08,,129.79,0.0,0.0,20.8,0.12,,38.49,21.45,,,,,,183.6,,1.44,26.85,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,47.03,4.0,-1.2
2022-04-18 16:10:00,21.8,,626.0,33.81,,0.0,0.0,0.08,,130.61,0.0,0.0,20.8,0.12,,38.15,21.47,,18.6,,,,191.4,,1.45,26.9,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,47.01,4.0,-0.8
2022-04-18 16:15:00,21.89,,618.6,33.9,,0.0,0.0,0.08,,130.66,0.0,0.0,20.8,0.12,,37.57,21.43,,,,,,199.0,,1.45,26.94,,0.55,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,46.99,4.0,-1.1
2022-04-18 16:20:00,21.86,,624.4,33.9,,0.0,0.0,0.08,,130.36,0.0,0.0,20.8,0.12,,37.42,21.43,,18.5,,,,221.4,,1.46,26.98,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,46.96,4.0,-0.6
2022-04-18 16:25:00,21.84,,706.4,33.9,,0.0,0.0,0.08,,129.88,0.0,0.0,20.8,0.12,,37.76,21.44,,,,,,250.0,,1.46,27.02,,0.53,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,46.94,4.0,-0.7
2022-04-18 16:30:00,21.87,,683.0,33.9,,0.0,0.0,0.08,,129.89,0.0,0.0,20.8,0.12,,38.43,21.46,,18.3,,,,249.8,,1.46,27.04,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,46.88,4.0,-1.0
2022-04-18 16:35:00,21.84,,666.0,33.9,,0.0,0.0,0.08,,130.39,0.0,0.0,20.8,0.12,,38.68,21.46,,,,,,257.2,,1.44,27.08,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,46.87,4.0,-0.9
2022-04-18 16:40:00,21.88,,671.33,33.9,,0.0,0.0,0.08,,130.89,0.0,0.0,20.8,0.12,,38.41,21.44,,18.5,,,,261.78,,1.45,27.12,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,46.86,4.0,-1.0
2022-04-18 16:45:00,21.87,,633.78,33.9,,0.0,0.0,0.08,,130.45,0.0,0.0,20.81,0.12,,38.54,21.45,,,,,,276.4,,1.45,27.14,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,46.79,4.0,-1.1
2022-04-18 16:50:00,21.89,,644.6,33.9,,0.0,0.0,0.08,,130.4,0.0,0.0,20.9,0.12,,38.66,21.43,,19.0,,,,285.2,,1.45,27.17,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,46.76,4.0,-0.3
2022-04-18 16:55:00,21.88,,625.6,33.9,,0.0,0.0,0.08,,130.61,0.0,0.0,20.9,0.12,,38.03,21.48,,,,,,290.6,,1.45,27.19,,0.52,0.0,57.94,0.64,57.77,238.2,0.0,0.0,,46.73,4.0,-0.8
2022-04-18 17:00:00,21.88,,597.2,33.9,,0.0,0.0,0.08,,131.07,0.0,0.0,20.9,0.12,,37.39,21.45,,18.7,,34.69,,264.0,,1.45,27.22,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,46.66,4.0,-0.9
2022-04-18 17:05:00,21.88,,506.2,33.9,,0.0,0.0,0.08,,131.41,0.0,0.0,20.9,0.13,,36.52,21.48,,,,,,259.4,,1.46,27.23,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,46.64,4.0,-1.2
2022-04-18 17:10:00,21.88,,492.22,33.9,,0.0,0.0,0.08,,131.29,0.0,0.0,20.9,0.12,,35.92,21.48,,18.6,,,,266.89,,1.45,27.26,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,46.57,4.0,-0.8
2022-04-18 17:15:00,21.91,,508.6,33.9,,0.0,0.0,0.08,,131.3,0.0,0.0,20.9,0.12,,35.9,21.47,,,,,,315.6,,1.44,27.27,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,46.57,4.0,-0.4
2022-04-18 17:20:00,21.9,,530.2,33.9,,0.0,0.0,0.08,,131.38,0.0,0.0,20.9,0.12,,35.74,21.5,,18.7,,,,326.6,,1.45,27.27,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,46.54,4.0,-1.1
2022-04-18 17:25:00,21.92,,479.8,33.9,,0.0,0.0,0.08,,130.99,0.0,0.0,20.9,0.12,,35.51,21.47,,,,,,297.6,,1.45,27.28,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,46.53,4.0,-0.8
2022-04-18 17:30:00,21.95,,491.8,33.9,,0.0,0.0,0.08,,131.12,0.0,0.0,20.9,0.12,,35.77,21.48,,18.8,,,,324.0,,1.45,27.3,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,46.51,4.0,-0.9
2022-04-18 17:35:00,21.94,,493.8,33.9,,0.0,0.0,0.08,,131.18,0.0,0.0,20.9,0.12,,35.48,21.48,,,,,,338.6,,1.46,27.3,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,46.44,4.0,-0.6
2022-04-18 17:40:00,21.96,,514.0,33.9,,0.0,0.0,0.08,,131.43,0.0,0.0,20.9,0.12,,35.09,21.49,,18.8,,,,394.0,,1.45,27.3,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,46.42,4.0,-1.3
2022-04-18 17:45:00,21.93,,490.2,33.9,,0.0,0.0,0.08,,131.18,0.0,0.0,20.9,0.12,,35.03,21.52,,,,,,363.8,,1.46,27.3,,0.53,0.0,57.94,0.64,57.77,237.9,0.0,0.0,,46.4,4.0,-1.3
2022-04-18 17:50:00,21.94,,454.8,33.9,,0.0,0.0,0.08,,130.71,0.0,0.0,20.9,0.12,,35.23,21.5,,18.7,,,,364.2,,1.45,27.3,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,46.35,4.0,-1.1
2022-04-18 17:55:00,21.93,,437.8,33.9,,0.0,0.0,0.08,,130.65,0.0,0.0,20.9,0.12,,35.51,21.5,,,,,,372.4,,1.46,27.3,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,46.37,4.0,-0.8
2022-04-18 18:00:00,21.96,,423.8,33.9,,0.0,0.0,0.08,,130.68,0.0,0.0,20.9,0.12,,35.56,21.5,,18.4,,34.71,,370.0,,1.45,27.32,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,46.36,4.0,-0.7
2022-04-18 18:05:00,21.94,,393.8,33.9,,0.0,0.0,0.08,,130.62,0.0,0.0,20.9,0.12,,35.16,21.52,,,,,,368.0,,1.45,27.33,,0.5,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,46.3,4.0,-0.5
2022-04-18 18:10:00,21.98,,339.2,33.9,,0.0,0.0,0.08,,130.35,0.0,0.0,20.9,0.12,,34.78,21.52,,18.7,,,,304.0,,1.45,27.34,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,46.27,4.0,-0.6
2022-04-18 18:15:00,21.95,,258.6,33.9,,0.0,0.0,0.08,,130.34,0.0,0.0,20.9,0.12,,34.08,21.55,,,,,,289.0,,1.45,27.34,,0.55,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,46.24,4.0,-0.7
2022-04-18 18:20:00,21.96,,229.0,33.9,,0.0,0.0,0.08,,130.19,0.0,0.0,20.9,0.12,,33.17,21.54,,18.4,,,,302.6,,1.45,27.36,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,46.15,4.0,-0.7
2022-04-18 18:25:00,21.98,,281.6,33.9,,0.0,0.0,0.08,,130.18,0.0,0.0,20.94,0.12,,32.17,21.56,,,,,,320.8,,1.45,27.38,,0.52,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,46.11,4.0,-0.7
2022-04-18 18:30:00,21.97,,257.0,33.9,,0.0,0.0,0.08,,129.75,0.0,0.0,21.0,0.12,,31.58,21.55,,18.4,,,,348.2,,1.45,27.4,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,46.1,4.0,0.0
2022-04-18 18:35:00,21.95,,259.0,33.9,,0.0,0.0,0.08,,129.49,0.0,0.0,21.0,0.12,,31.01,21.55,,,,,,390.6,,1.45,27.42,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,46.09,4.0,-0.8
2022-04-18 18:40:00,21.98,,192.6,33.9,,0.0,0.0,0.08,,129.09,0.0,0.0,21.0,0.12,,30.58,21.6,,18.3,,,,354.6,,1.46,27.44,,0.53,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,46.05,4.0,-0.5
2022-04-18 18:45:00,22.0,,257.8,33.9,,0.0,0.0,0.08,,128.74,0.0,0.0,21.0,0.12,,29.98,21.55,,,,,,378.8,,1.45,27.45,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,46.03,4.0,-0.6
2022-04-18 18:50:00,21.96,,239.11,33.9,,0.0,0.0,0.08,,128.71,0.0,0.0,21.0,0.12,,29.2,21.63,,18.1,,,,378.67,,1.45,27.46,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,45.99,4.0,-1.0
2022-04-18 18:55:00,22.03,,289.8,33.9,,0.0,0.0,0.08,,128.46,0.0,0.0,21.0,0.12,,28.27,21.57,,,,,,380.89,,1.44,27.48,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,45.96,4.0,-1.1
2022-04-18 19:00:00,22.01,,201.0,33.9,,0.0,0.0,0.08,,128.04,0.0,0.0,21.0,0.12,,27.78,21.61,,17.9,,34.73,,375.6,,1.44,27.48,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,45.92,4.0,-0.7
2022-04-18 19:05:00,22.05,,171.78,33.9,,0.0,0.0,0.08,,127.42,0.0,0.0,21.0,0.12,,27.37,21.59,,,,,,347.6,,1.44,27.49,,0.5,0.0,57.94,0.66,57.77,238.0,0.0,0.0,,45.89,4.0,-0.5
2022-04-18 19:10:00,22.04,,166.2,33.9,,0.0,0.0,0.08,,126.69,0.0,0.0,21.0,0.12,,27.5,21.6,,17.6,,,,369.2,,1.43,27.49,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,45.87,4.0,-0.6
2022-04-18 19:15:00,22.03,,139.4,33.9,,0.0,0.0,0.08,,125.72,0.0,0.0,21.0,0.12,,27.88,21.61,,,,,,348.2,,1.44,27.5,,0.53,0.0,57.94,0.66,57.76,238.1,0.0,0.0,,45.85,4.0,-0.8
2022-04-18 19:20:00,22.07,,124.4,33.9,,0.0,0.0,0.08,,124.93,0.0,0.0,21.0,0.12,,27.65,21.6,,17.3,,,,344.6,,1.44,27.5,,0.5,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,45.85,4.0,-0.9
2022-04-18 19:25:00,22.04,,107.8,33.9,,0.0,0.0,0.08,,123.58,0.0,0.0,21.0,0.12,,27.18,21.6,,,,,,330.2,,1.45,27.5,,0.5,0.0,57.94,0.68,57.77,238.0,0.0,0.0,,45.83,4.0,-0.6
2022-04-18 19:30:00,22.04,,83.2,33.9,,0.0,0.0,0.08,,121.21,0.0,0.0,21.0,0.12,,26.88,21.64,,17.2,,,,276.0,,1.45,27.49,,0.52,0.0,57.94,0.69,57.79,238.0,0.0,0.0,,45.79,4.0,-0.6
2022-04-18 19:35:00,22.06,,67.2,33.9,,0.0,0.0,0.08,,113.38,0.0,0.0,21.0,0.12,,26.59,21.55,,,,,,237.8,,1.44,27.48,,0.5,0.0,57.92,0.74,57.76,238.2,0.0,0.0,,45.78,4.0,-0.7
2022-04-18 19:40:00,22.03,,50.6,33.9,,0.0,0.0,0.08,,102.29,0.0,0.0,21.0,0.12,,26.0,21.66,,17.0,,,,190.6,,1.32,27.48,,0.5,0.0,57.9,0.74,57.76,238.1,0.0,0.0,,45.68,4.0,-1.0
2022-04-18 19:45:00,22.06,,19.4,33.9,,0.0,0.0,0.04,,83.14,0.0,0.0,21.0,0.12,,25.05,21.65,,,,,,67.8,,0.73,27.46,,0.5,0.0,57.83,0.53,57.71,238.2,0.0,0.0,,45.62,4.0,-1.2
2022-04-18 19:50:00,22.06,,19.2,33.9,,0.0,0.0,0.03,,79.89,0.0,0.0,21.0,0.12,,23.94,21.62,,16.5,,,,87.4,,0.6,27.43,,0.5,0.0,57.74,0.47,57.62,238.1,0.0,0.0,,45.6,3.9,-0.6
2022-04-18 19:55:00,22.07,,26.2,33.9,,0.0,0.0,0.04,,95.06,0.0,0.0,21.0,0.12,,22.85,21.64,,,,,,165.0,,0.77,27.41,,0.52,0.0,57.69,0.44,57.59,238.1,0.0,0.0,,45.57,4.0,-0.8
2022-04-18 20:00:00,22.07,,18.4,33.9,,0.0,0.0,0.04,,85.97,0.0,0.0,21.0,0.12,,22.12,21.64,,15.9,,34.7,,152.0,,0.61,27.35,,0.52,0.0,57.64,0.42,57.52,238.0,0.0,0.0,,45.57,4.0,-0.6
2022-04-18 20:05:00,22.08,,2.2,33.9,,0.0,0.0,0.02,,71.62,0.0,0.0,21.0,0.12,,21.77,21.62,,,,,,35.6,,0.36,27.3,,0.53,0.0,57.56,0.3,57.44,238.1,0.0,0.0,,45.56,4.0,-0.9
2022-04-18 20:10:00,22.08,,0.0,33.9,,0.0,0.0,0.0,,102.76,0.0,0.0,21.0,0.12,,21.17,21.66,,15.3,,,,0.0,,0.02,27.24,,0.5,0.0,57.48,0.02,57.37,238.3,0.0,0.0,,45.54,4.0,-1.1
2022-04-18 20:15:00,22.12,,0.0,33.9,,0.0,0.0,0.0,,106.02,0.0,0.0,21.0,0.12,,20.27,21.63,,,,,,0.0,,0.01,27.18,,0.5,0.0,57.4,0.01,57.33,238.0,0.0,0.0,,45.5,4.0,-1.0
2022-04-18 20:20:00,22.04,,0.0,33.9,,0.0,0.0,0.0,,102.83,0.0,0.0,21.0,0.12,,19.45,21.65,,14.6,,,,0.0,,0.02,27.1,,0.53,0.0,57.35,0.01,57.23,238.0,0.0,0.0,,45.47,4.0,-0.6
2022-04-18 20:25:00,22.08,,0.0,33.9,,0.0,0.0,0.0,,98.81,0.0,0.0,21.0,0.12,,18.67,21.66,,,,,,0.0,,0.0,27.01,,0.52,0.0,57.28,0.01,57.19,238.0,0.0,0.0,,45.44,4.0,-0.8
2022-04-18 20:30:00,22.09,,0.0,33.9,,0.0,0.0,0.0,,96.33,0.0,0.0,21.0,0.12,,17.93,21.63,,14.1,,,,0.0,,0.0,26.93,,0.5,0.0,57.25,0.0,57.16,238.1,0.0,0.0,,45.46,4.0,-1.1
2022-04-18 20:35:00,22.06,,0.0,33.9,,0.0,0.0,0.0,,82.75,0.0,0.0,21.0,0.12,,17.22,21.61,,,,,,0.0,,0.0,26.83,,0.5,0.0,57.2,0.0,57.07,238.0,0.0,0.0,,45.39,4.0,-1.2
2022-04-18 20:40:00,22.07,,0.0,33.9,,0.0,0.0,0.0,,65.57,0.0,0.0,21.0,0.12,,16.59,21.65,,14.1,,,,0.0,,0.04,26.72,,0.5,0.0,57.15,0.02,57.06,238.1,0.0,0.0,,45.38,3.9,-0.8
2022-04-18 20:45:00,22.09,,0.0,33.9,,0.0,0.0,0.0,,50.36,0.0,0.0,21.0,0.12,,16.05,21.6,,,,,,0.0,,0.0,26.6,,0.52,0.0,57.08,0.0,57.0,238.0,0.0,0.0,,45.36,3.6,-0.3
2022-04-18 20:50:00,22.1,,0.0,33.9,,0.0,0.0,0.0,,36.29,0.0,0.0,21.0,0.12,,15.59,21.6,,12.9,,,,0.0,,0.0,26.48,,0.52,0.0,57.04,0.0,56.98,237.9,0.0,0.0,,45.37,3.3,-1.0
2022-04-18 20:55:00,22.13,,0.0,33.9,,0.0,0.0,0.0,,25.39,0.0,0.0,21.0,0.12,,15.23,21.62,,,,,,0.0,,0.0,26.36,,0.5,0.0,57.01,0.0,56.97,238.0,0.0,0.0,,45.26,3.2,-0.7
2022-04-18 21:00:00,22.11,,0.0,33.9,,0.0,0.0,0.0,,17.45,0.0,0.0,21.0,0.12,,14.95,21.63,,11.9,,34.62,,0.0,,0.0,26.24,,0.56,0.0,56.98,0.0,56.9,238.0,0.0,0.0,,45.22,3.0,-1.0
2022-04-18 21:05:00,22.07,,0.0,33.9,,0.0,0.0,0.0,,12.25,0.0,0.0,21.0,0.12,,14.7,21.65,,,,,,0.0,,0.0,26.11,,0.52,0.0,56.95,0.0,56.9,238.0,0.0,0.0,,45.16,3.0,-1.1
2022-04-18 21:10:00,22.07,,0.0,33.9,,0.0,0.0,0.0,,9.27,0.0,0.0,21.0,0.12,,14.45,21.63,,11.2,,,,0.0,,0.0,26.0,,0.5,0.0,56.92,0.0,56.89,238.0,0.0,0.0,,45.1,3.0,-1.0
2022-04-18 21:15:00,22.11,,0.0,33.9,,0.0,0.0,0.0,,7.83,0.0,0.0,21.0,0.12,,14.25,21.57,,,,,,0.0,,0.0,25.88,,0.5,0.0,56.9,0.0,56.83,238.2,0.0,0.0,,45.1,3.0,-0.4
2022-04-18 21:20:00,22.1,,0.0,33.9,,0.0,0.0,0.0,,7.27,0.0,0.0,21.0,0.12,,14.12,21.59,,10.8,,,,0.0,,0.0,25.74,,0.5,0.0,56.88,0.0,56.81,238.1,0.0,0.0,,45.06,3.0,-0.5
2022-04-18 21:25:00,22.1,,0.0,33.9,,0.0,0.0,0.0,,7.09,0.0,0.0,21.0,0.12,,14.01,21.6,,,,,,0.0,,0.0,25.63,,0.52,0.0,56.85,0.0,56.82,238.1,0.0,0.0,,45.05,3.0,-0.8
2022-04-18 21:30:00,22.11,,0.0,33.9,,0.0,0.0,0.0,,7.0,0.0,0.0,21.0,0.12,,13.91,21.59,,10.5,,,,0.0,,0.0,25.51,,0.53,0.0,56.84,0.0,56.82,237.9,0.0,0.0,,45.03,3.0,-1.0
2022-04-18 21:35:00,22.05,,0.0,33.9,,0.0,0.0,0.0,,6.95,0.0,0.0,21.0,0.12,,13.79,21.59,,,,,,0.0,,0.0,25.37,,0.55,0.0,56.82,0.0,56.79,238.1,0.0,0.0,,45.01,3.0,-0.8
2022-04-18 21:40:00,22.08,,0.0,33.9,,0.0,0.0,0.0,,6.93,0.0,0.0,21.0,0.12,,13.65,21.61,,10.3,,,,0.0,,0.0,25.25,,0.5,0.0,56.81,0.0,56.72,238.0,0.0,0.0,,44.98,3.0,-0.9
2022-04-18 21:45:00,22.08,,0.0,33.9,,0.0,0.0,0.0,,6.91,0.0,0.0,21.0,0.12,,13.51,21.65,,,,,,0.0,,0.0,25.12,,0.5,0.0,56.78,0.0,56.72,238.1,0.0,0.0,,44.94,3.0,-0.9
2022-04-18 21:50:00,22.1,,89.6,33.9,,0.0,0.0,0.0,,6.9,0.0,0.0,21.0,0.12,,13.36,21.6,,10.1,,,,0.0,,0.0,25.02,,0.5,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,44.92,3.0,-1.0
2022-04-18 21:55:00,22.06,,0.0,33.9,,0.0,0.0,0.0,,6.88,0.0,0.0,21.0,0.12,,13.2,21.61,,,,,,0.0,,0.0,24.89,,0.5,0.0,56.76,0.0,56.73,238.2,0.0,0.0,,44.87,3.0,-1.0
2022-04-18 22:00:00,22.06,,0.0,33.84,,0.0,0.0,0.0,,6.87,0.0,0.0,21.0,0.12,,13.04,21.6,,9.9,,34.57,,0.0,,0.0,24.77,,0.5,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,44.86,3.0,-0.6
2022-04-18 22:05:00,22.1,,0.0,33.8,,0.0,0.0,0.0,,6.86,0.0,0.0,21.0,0.12,,12.86,21.59,,,,,,0.0,,0.0,24.66,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,44.84,3.0,-0.7
2022-04-18 22:10:00,22.08,,0.0,33.8,,0.0,0.0,0.0,,6.86,0.0,0.0,21.0,0.12,,12.69,21.55,,10.0,,,,0.0,,0.0,24.54,,0.52,0.0,56.72,0.0,56.68,238.1,0.0,0.0,,44.81,3.0,-0.5
2022-04-18 22:15:00,22.1,,0.0,33.8,,0.0,0.0,0.0,,6.4,0.0,0.0,21.0,0.12,,12.42,21.54,,,,,,0.0,,0.0,24.42,,0.5,0.0,56.72,0.0,56.66,238.0,0.0,0.0,,44.79,3.0,-0.8
2022-04-18 22:20:00,22.11,,0.0,33.8,,0.0,0.0,0.0,,5.14,0.0,0.0,21.0,0.12,,12.22,21.59,,9.8,,,,0.0,,0.0,24.3,,0.5,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,44.73,3.0,-0.7
