Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-15 22:10:00,30.7,29.8,0.0,46.1,,0.0,0.0,0.0,30.25,27.17,0.0,0.0,29.7,0.12,,26.78,30.28,,22.3,,,,0.0,,0.0,31.73,,0.5,0.0,56.81,0.0,56.81,238.0,0.0,0.0,,49.6,4.0,189.6
2022-06-15 22:15:00,30.7,29.81,0.0,46.1,,0.0,0.0,0.0,30.22,20.15,0.0,0.0,29.7,0.12,,26.47,30.3,,,,,,0.0,,0.0,31.64,,0.52,0.0,56.79,0.0,56.74,238.0,0.0,0.0,,49.57,4.0,189.0
2022-06-15 22:20:00,30.71,29.88,0.0,46.02,,0.0,0.0,0.0,30.29,13.29,0.0,0.0,29.72,0.12,,26.18,30.31,,21.8,,,,0.0,,0.0,31.55,,0.52,0.0,56.78,0.0,56.73,238.0,0.0,0.0,,49.52,4.0,189.1
2022-06-15 22:25:00,30.71,29.9,0.0,46.0,,0.0,0.0,0.0,30.26,9.13,0.0,0.0,29.8,0.12,,25.87,30.35,,,,,,0.0,,0.0,31.46,,0.52,0.0,56.76,0.0,56.72,238.0,0.0,0.0,,49.58,4.0,189.2
2022-06-15 22:30:00,30.73,29.93,0.0,46.0,,0.0,0.0,0.0,30.26,7.08,0.0,0.0,29.8,0.12,,25.58,30.35,,21.4,,,,0.0,,0.0,31.39,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,49.89,4.0,189.1
2022-06-15 22:35:00,30.73,29.98,0.0,46.0,,0.0,0.0,0.0,30.27,6.17,0.0,0.0,29.8,0.12,,25.33,30.38,,,,,,0.0,,0.0,31.3,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,49.9,4.0,189.2
2022-06-15 22:40:00,30.75,30.0,0.0,45.92,,0.0,0.0,0.0,30.26,5.69,0.0,0.0,29.8,0.12,,25.12,30.42,,21.3,,,,0.0,,0.0,31.22,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,49.87,4.0,189.2
2022-06-15 22:45:00,30.74,30.0,0.0,45.9,,0.0,0.0,0.0,30.26,5.42,0.0,0.0,29.87,0.12,,24.93,30.44,,,,,,0.0,,0.0,31.14,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,49.84,4.0,188.8
2022-06-15 22:50:00,30.76,30.07,0.0,45.9,,0.0,0.0,0.0,30.25,5.27,0.0,0.0,29.9,0.12,,24.71,30.48,,21.0,,,,0.0,,0.0,31.07,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,49.8,4.0,189.3
2022-06-15 22:55:00,30.76,30.05,0.0,45.9,,0.0,0.0,0.0,30.23,5.18,0.0,0.0,29.9,0.12,,24.5,30.49,,,,,,0.0,,0.0,30.99,,0.5,0.0,56.7,0.0,56.66,237.8,0.0,0.0,,49.8,4.0,189.0
2022-06-15 23:00:00,30.75,30.1,0.0,45.9,,0.0,0.0,0.0,30.2,5.13,0.0,0.0,29.9,0.12,,24.32,30.5,,20.9,,46.46,,0.0,,0.0,30.92,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,49.75,4.0,188.7
2022-06-15 23:05:00,30.76,30.13,0.0,45.8,,0.0,0.0,0.0,30.26,5.09,0.0,0.0,29.9,0.12,,24.17,30.5,,,,,,0.0,,0.0,30.85,,0.5,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,49.7,4.0,188.4
2022-06-15 23:10:00,30.75,30.17,0.0,45.8,,0.0,0.0,0.0,30.2,5.08,0.0,0.0,29.9,0.12,,24.06,30.53,,20.6,,,,0.0,,0.0,30.78,,0.5,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,49.7,4.0,188.8
2022-06-15 23:15:00,30.73,30.19,0.0,45.8,,0.0,0.0,0.0,30.2,5.06,0.0,0.0,29.9,0.12,,23.95,30.53,,,,,,0.0,,0.0,30.7,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,49.7,4.0,189.3
2022-06-15 23:20:00,30.73,30.2,0.0,45.74,,0.0,0.0,0.0,30.2,5.06,0.0,0.0,29.98,0.12,,23.85,30.54,,20.3,,,,0.0,,0.0,30.63,,0.52,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,49.69,4.0,189.1
2022-06-15 23:25:00,30.71,30.2,0.0,45.7,,0.0,0.0,0.0,30.2,5.06,0.0,0.0,30.0,0.12,,23.73,30.55,,,,,,0.0,,0.0,30.58,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,49.69,4.0,189.4
2022-06-15 23:30:00,30.71,30.21,0.0,45.7,,0.0,0.0,0.0,30.16,5.07,0.0,0.0,30.0,0.12,,23.6,30.57,,20.0,,,,0.0,,0.0,30.51,,0.5,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,49.66,4.0,188.9
2022-06-15 23:35:00,30.7,30.2,0.0,45.7,,0.0,0.0,0.0,30.16,5.07,0.0,0.0,30.0,0.12,,23.47,30.56,,,,,,0.0,,0.0,30.43,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,49.6,4.0,189.1
2022-06-15 23:40:00,30.71,30.23,0.0,45.7,,0.0,0.0,0.0,30.14,5.07,0.0,0.0,30.0,0.12,,23.35,30.56,,19.7,,,,0.0,,0.0,30.36,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,49.59,4.0,189.0
2022-06-15 23:45:00,30.7,30.26,0.0,45.66,,0.0,0.0,0.0,30.13,5.07,0.0,0.0,30.0,0.12,,23.26,30.58,,,,,,0.0,,0.0,30.29,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,49.53,4.0,188.8
2022-06-15 23:50:00,30.7,30.24,0.0,45.6,,0.0,0.0,0.0,30.1,5.07,0.0,0.0,30.0,0.12,,23.2,30.58,,19.7,,,,0.0,,0.0,30.24,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,49.5,4.0,188.6
2022-06-15 23:55:00,30.71,30.24,0.0,45.6,,0.0,0.0,0.0,30.1,5.07,0.0,0.0,30.0,0.12,,23.2,30.53,,,,,,0.0,,0.0,30.17,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,49.5,4.0,188.7
