Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-31 13:40:00,13.0,,243.0,20.7,,0.0,0.0,0.49,,110.64,0.0,0.0,11.5,0.12,,32.78,11.95,,20.3,,,,91.6,,8.42,22.96,,0.5,0.0,57.7,4.34,57.53,238.2,0.0,0.0,,22.26,4.0,-0.6
2021-10-31 13:45:00,12.98,,177.0,20.7,,0.0,0.0,0.34,,110.19,0.0,0.0,11.5,0.12,,32.46,11.94,,,,,,99.0,,5.91,23.06,,0.5,0.0,57.58,3.19,57.42,238.3,0.0,0.0,,22.28,4.0,-0.6
2021-10-31 13:50:00,12.98,,313.2,20.7,,0.0,0.0,0.6,,112.8,0.0,0.0,11.5,0.12,,31.53,11.96,,20.0,,,,122.8,,10.44,23.16,,0.5,0.0,57.78,5.32,57.58,238.2,0.0,0.0,,22.27,4.0,-0.7
2021-10-31 13:55:00,12.99,,365.2,20.7,,0.0,0.0,0.6,,117.73,0.0,0.0,11.5,0.12,,31.07,11.96,,,,,,100.22,,10.38,23.24,,0.5,0.0,57.92,5.04,57.72,238.2,0.0,0.0,,22.27,4.0,-1.1
2021-10-31 14:00:00,12.99,,223.2,20.7,,0.0,0.0,0.43,,111.08,0.0,0.0,11.5,0.13,,31.11,11.97,,20.7,,21.67,,86.4,,7.53,23.31,,0.55,0.0,57.77,3.88,57.58,238.2,0.0,0.0,,22.26,4.0,-0.8
2021-10-31 14:05:00,13.03,17.29,236.6,20.7,,0.0,0.0,0.45,21.47,110.73,0.0,0.0,11.5,0.12,,30.45,11.97,,,,,,94.6,,7.85,23.37,,0.53,0.0,57.81,3.96,57.64,237.9,0.0,0.0,,22.28,4.0,55.0
2021-10-31 14:10:00,13.11,11.91,143.2,20.7,,0.0,0.0,0.29,21.6,108.33,0.0,0.0,11.53,0.12,,29.66,11.96,,20.1,,,,78.0,,4.98,23.41,,0.52,0.0,57.62,2.66,57.46,238.0,0.0,0.0,,22.28,4.0,62.4
2021-10-31 14:15:00,13.22,11.88,105.8,20.7,,0.0,0.0,0.21,21.66,108.64,0.0,0.0,11.6,0.12,,28.9,11.99,,,,,,67.0,,3.73,23.44,,0.5,0.0,57.49,1.97,57.35,238.0,0.0,0.0,,22.28,4.0,62.0
2021-10-31 14:20:00,13.37,11.91,101.33,20.7,,0.0,0.0,0.2,21.71,110.17,0.0,0.0,11.6,0.12,,28.1,11.99,,20.0,,,,67.33,,3.55,23.47,,0.5,0.0,57.42,1.94,57.3,238.1,0.0,0.0,,22.34,4.0,61.9
2021-10-31 14:25:00,13.51,12.0,104.4,20.7,,0.0,0.0,0.21,21.71,109.08,0.0,0.0,11.6,0.12,,27.24,12.03,,,,,,64.4,,3.71,23.45,,0.5,0.0,57.41,1.95,57.23,238.0,0.0,0.0,,22.33,4.0,62.2
2021-10-31 14:30:00,13.67,12.08,120.8,20.7,,0.0,0.0,0.24,21.62,109.09,0.0,0.0,11.6,0.12,,26.44,12.05,,20.0,,,,72.6,,4.23,23.41,,0.52,0.0,57.42,2.21,57.3,238.0,0.0,0.0,,22.37,4.0,62.0
2021-10-31 14:35:00,13.94,12.1,131.6,20.7,,0.0,0.0,0.26,21.42,109.83,0.0,0.0,11.6,0.12,,25.86,12.05,,,,,,76.2,,4.55,23.35,,0.5,0.0,57.47,2.4,57.33,238.1,0.0,0.0,,22.39,4.0,61.7
2021-10-31 14:40:00,14.24,12.16,118.89,20.7,,0.0,0.0,0.24,21.2,109.63,0.0,0.0,11.6,0.12,,25.45,12.07,,19.9,,,,71.56,,4.15,23.23,,0.5,0.0,57.46,2.19,57.33,238.1,0.0,0.0,,22.34,4.0,62.0
2021-10-31 14:45:00,14.71,12.2,104.8,20.7,,0.0,0.0,0.21,20.98,109.64,0.0,0.0,11.6,0.12,,25.12,12.1,,,,,,68.2,,3.68,23.1,,0.52,0.0,57.44,1.91,57.33,238.0,0.0,0.0,,22.38,4.0,62.3
2021-10-31 14:50:00,15.26,12.29,112.4,20.7,,0.0,0.0,0.22,20.8,109.36,0.0,0.0,11.64,0.12,,24.81,12.14,,20.0,,,,68.0,,3.9,22.98,,0.5,0.0,57.45,2.05,57.33,237.8,0.0,0.0,,22.31,4.0,61.7
2021-10-31 14:55:00,15.95,12.3,105.4,20.7,,0.0,0.0,0.21,20.57,109.01,0.0,0.0,11.7,0.12,,24.55,12.04,,,,,,63.4,,3.65,22.86,,0.5,0.0,57.46,1.88,57.33,238.2,0.0,0.0,,22.39,4.0,61.9
2021-10-31 15:00:00,16.69,12.34,90.0,20.7,,0.0,0.0,0.18,20.39,108.64,0.0,0.0,11.7,0.12,,24.21,12.14,,19.7,,21.66,,58.4,,3.21,22.72,,0.52,0.0,57.44,1.7,57.33,237.9,0.0,0.0,,22.4,4.0,62.0
2021-10-31 15:05:00,17.4,12.37,91.11,20.7,,0.0,0.0,0.19,20.23,108.51,0.0,0.0,11.7,0.12,,23.78,12.21,,,,,,59.11,,3.23,22.6,,0.52,0.0,57.42,1.67,57.27,238.1,0.0,0.0,,22.4,4.0,61.8
2021-10-31 15:10:00,18.0,12.39,131.6,20.7,,0.0,0.0,0.26,20.05,110.74,0.0,0.0,11.7,0.12,,23.39,12.15,,19.7,,,,75.0,,4.55,22.46,,0.52,0.0,57.51,2.34,57.35,238.1,0.0,0.0,,22.36,4.0,62.0
2021-10-31 15:15:00,18.56,12.41,214.6,20.7,,0.0,0.0,0.41,19.93,116.72,0.0,0.0,11.7,0.12,,23.2,12.17,,,,,,104.8,,7.07,22.33,,0.5,0.0,57.74,3.57,57.53,238.1,0.0,0.0,,22.36,4.0,62.0
2021-10-31 15:20:00,19.09,12.49,215.8,20.7,,0.0,0.0,0.39,19.8,115.28,0.0,0.0,11.7,0.12,,23.32,12.18,,19.6,,,,102.6,,6.65,22.2,,0.5,0.0,57.92,3.27,57.74,238.5,0.0,0.0,,22.37,4.0,61.9
2021-10-31 15:25:00,19.44,12.5,126.8,20.7,,0.0,0.0,0.23,19.67,112.67,0.0,0.0,11.7,0.12,,23.71,12.21,,,,,,65.6,,3.94,22.09,,0.5,0.0,57.85,2.02,57.73,238.1,0.0,0.0,,22.37,4.0,61.9
2021-10-31 15:30:00,19.77,12.5,78.6,20.7,,0.0,0.0,0.16,19.56,110.69,0.0,0.0,11.78,0.12,,23.89,12.19,,19.7,,,,47.8,,2.71,21.97,,0.5,0.0,57.74,1.45,57.6,238.1,0.0,0.0,,22.38,4.0,61.8
2021-10-31 15:35:00,20.34,12.52,68.6,20.7,,0.0,0.0,0.14,19.44,109.63,0.0,0.0,11.8,0.12,,24.0,12.24,,,,,,43.8,,2.42,21.87,,0.52,0.0,57.67,1.27,57.52,237.9,0.0,0.0,,22.39,4.0,61.8
2021-10-31 15:40:00,20.46,12.58,99.0,20.7,,0.0,0.0,0.13,19.34,108.33,0.0,0.0,11.8,0.12,,24.0,12.25,,19.2,,,,42.67,,2.29,21.78,,0.52,0.0,57.62,1.18,57.5,237.9,0.0,0.0,,22.38,4.0,61.7
2021-10-31 15:45:00,20.53,12.6,81.8,20.7,,0.0,0.0,0.16,19.26,111.28,0.0,0.0,11.8,0.12,,24.0,12.28,,,,,,50.0,,2.79,21.71,,0.52,0.0,57.62,1.43,57.5,237.9,0.0,0.0,,22.38,4.0,61.8
2021-10-31 15:50:00,20.54,12.6,87.0,20.7,,0.0,0.0,0.16,19.15,112.14,0.0,0.0,11.8,0.12,,24.03,12.29,,19.1,,,,47.8,,2.71,21.61,,0.53,0.0,57.65,1.43,57.5,238.1,0.0,0.0,,22.37,4.0,62.0
2021-10-31 15:55:00,20.54,12.62,81.6,20.7,,0.0,0.0,0.15,19.08,111.19,0.0,0.0,11.89,0.12,,24.21,12.34,,,,,,43.8,,2.66,21.52,,0.5,0.0,57.66,1.37,57.5,238.3,0.0,0.0,,22.35,4.0,62.2
2021-10-31 16:00:00,20.49,12.68,56.4,20.7,,0.0,0.0,0.12,18.98,107.39,0.0,0.0,11.9,0.12,,24.45,12.32,,19.0,,21.61,,36.2,,2.06,21.42,,0.5,0.0,57.62,1.1,57.5,237.9,0.0,0.0,,22.4,4.0,62.0
2021-10-31 16:05:00,20.49,12.7,49.6,20.7,,0.0,0.0,0.1,18.91,107.39,0.0,0.0,11.9,0.12,,24.5,12.36,,,,,,31.2,,1.78,21.32,,0.52,0.0,57.58,0.96,57.42,238.1,0.0,0.0,,22.38,4.0,61.8
2021-10-31 16:10:00,20.45,12.7,41.4,20.7,,0.0,0.0,0.09,18.84,107.56,0.0,0.0,11.96,0.12,,24.42,12.42,,18.8,,,,26.0,,1.57,21.22,,0.52,0.0,57.54,0.85,57.42,238.0,0.0,0.0,,22.38,4.0,62.1
2021-10-31 16:15:00,20.43,12.73,79.0,20.7,,0.0,0.0,0.09,18.74,105.52,0.0,0.0,12.0,0.12,,24.11,12.45,,,,,,26.67,,1.49,21.11,,0.52,0.0,57.51,0.74,57.37,238.2,0.0,0.0,,22.39,4.0,61.7
2021-10-31 16:20:00,20.4,12.77,31.2,20.7,,0.0,0.0,0.07,18.69,100.33,0.0,0.0,12.01,0.12,,23.7,12.53,,18.1,,,,22.4,,1.18,21.02,,0.5,0.0,57.46,0.68,57.33,238.1,0.0,0.0,,22.38,4.0,61.9
2021-10-31 16:25:00,20.39,12.79,66.6,20.7,,0.0,0.0,0.05,18.6,98.49,0.0,0.0,12.1,0.12,,23.18,12.58,,,,,,18.67,,0.86,20.93,,0.52,0.0,57.42,0.55,57.27,238.0,0.0,0.0,,22.41,4.0,61.8
2021-10-31 16:30:00,20.26,12.8,20.0,20.7,,0.0,0.0,0.04,18.56,96.89,0.0,0.0,12.11,0.12,,22.59,12.62,,17.0,,,,16.6,,0.73,20.82,,0.5,0.0,57.36,0.46,57.23,237.9,0.0,0.0,,22.41,4.0,61.9
2021-10-31 16:35:00,19.98,12.85,17.4,20.7,,0.0,0.0,0.04,18.46,84.46,0.0,0.0,12.2,0.12,,21.99,12.65,,,,,,14.2,,0.64,20.71,,0.5,0.0,57.31,0.44,57.16,238.2,0.0,0.0,,22.4,4.0,61.8
2021-10-31 16:40:00,19.81,12.85,15.8,20.7,,0.0,0.0,0.03,18.4,74.96,0.0,0.0,12.23,0.12,,21.4,12.68,,16.5,,,,14.2,,0.54,20.6,,0.5,0.0,57.27,0.44,57.16,238.7,0.0,0.0,,22.38,4.0,62.0
2021-10-31 16:45:00,19.76,12.9,13.0,20.7,,0.0,0.0,0.03,18.33,80.96,0.0,0.0,12.3,0.12,,20.83,12.78,,,,,,11.6,,0.54,20.5,,0.52,0.0,57.22,0.37,57.08,238.5,0.0,0.0,,22.38,4.0,61.7
2021-10-31 16:50:00,19.72,12.9,7.2,20.7,,0.0,0.0,0.02,18.27,70.66,0.0,0.0,12.38,0.12,,20.25,12.84,,16.0,,,,2.0,,0.33,20.39,,0.52,0.0,57.17,0.33,57.06,238.8,0.0,0.0,,22.4,4.0,62.2
2021-10-31 16:55:00,19.7,12.98,0.0,20.7,,0.0,0.0,0.0,18.2,93.1,0.0,0.0,12.45,0.12,,19.73,12.9,,,,,,0.0,,0.08,20.28,,0.52,0.0,57.12,0.1,56.98,238.5,0.0,0.0,,22.4,4.0,61.4
2021-10-31 17:00:00,19.63,13.0,0.0,20.7,,0.0,0.0,0.0,18.14,107.38,0.0,0.0,12.54,0.12,,19.27,13.02,,15.6,,21.55,,0.0,,0.01,20.17,,0.5,0.0,57.08,0.02,56.98,238.5,0.0,0.0,,22.39,4.0,61.6
2021-10-31 17:05:00,19.58,13.01,0.0,20.7,,0.0,0.0,0.0,18.07,106.95,0.0,0.0,12.64,0.12,,18.8,13.1,,,,,,0.0,,0.0,20.06,,0.5,0.0,57.04,0.0,56.9,238.4,0.0,0.0,,22.39,4.0,55.8
2021-10-31 17:10:00,19.54,13.3,0.0,20.7,,0.0,0.0,0.0,17.96,103.19,0.0,0.0,12.73,0.12,,18.35,13.19,,15.2,,,,0.0,,0.01,19.95,,0.52,0.0,57.0,0.01,56.89,238.4,0.0,0.0,,22.39,4.0,47.8
2021-10-31 17:15:00,19.5,13.17,0.0,20.7,,0.0,0.0,0.0,18.02,100.78,0.0,0.0,12.85,0.12,,17.85,13.33,,,,,,0.0,,0.01,19.84,,0.5,0.0,56.98,0.01,56.88,237.9,0.0,0.0,,22.4,4.0,59.9
2021-10-31 17:20:00,19.48,13.2,0.0,20.7,,0.0,0.0,0.0,17.96,91.58,0.0,0.0,12.97,0.12,,17.4,13.46,,15.0,,,,0.0,,0.0,19.74,,0.52,0.0,56.97,0.0,56.82,238.0,0.0,0.0,,22.4,4.0,27.4
2021-10-31 17:25:00,19.46,13.95,0.0,20.64,,0.0,0.0,0.0,17.94,74.04,0.0,0.0,13.06,0.12,,16.98,13.54,,,,,,0.0,,0.0,19.64,,0.5,0.0,56.92,0.0,56.81,238.2,0.0,0.0,,22.4,4.0,44.0
2021-10-31 17:30:00,19.4,13.34,0.0,20.6,,0.0,0.0,0.0,18.0,60.61,0.0,0.0,13.17,0.12,,16.58,13.67,,14.7,,,,0.0,,0.0,19.55,,0.52,0.0,56.88,0.0,56.81,238.2,0.0,0.0,,22.4,4.0,55.9
2021-10-31 17:35:00,19.37,,0.0,20.6,,0.0,0.0,0.0,,45.31,0.0,0.0,13.3,0.12,,16.22,13.76,,,,,,0.0,,0.0,19.45,,0.52,0.0,56.84,0.0,56.76,238.0,0.0,0.0,,22.4,4.0,-0.7
2021-10-31 17:40:00,19.37,14.38,0.0,20.6,,0.0,0.0,0.0,17.9,32.85,0.0,0.0,13.33,0.12,,15.91,13.8,,14.4,,,,0.0,,0.0,19.36,,0.5,0.0,56.82,0.0,56.75,238.0,0.0,0.0,,22.4,4.0,41.6
2021-10-31 17:45:00,19.37,13.78,0.0,20.6,,0.0,0.0,0.0,17.91,23.1,0.0,0.0,13.46,0.12,,15.69,13.94,,,,,,0.0,,0.0,19.28,,0.5,0.0,56.81,0.0,56.72,238.1,0.0,0.0,,22.4,3.9,16.5
2021-10-31 17:50:00,19.36,,0.0,20.6,,0.0,0.0,0.0,,16.19,0.0,0.0,13.5,0.12,,15.53,14.0,,14.0,,,,0.0,,0.0,19.2,,0.5,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,22.4,3.9,-0.6
2021-10-31 17:55:00,19.31,,0.0,20.6,,0.0,0.0,0.0,,11.62,0.0,0.0,13.5,0.12,,15.37,14.0,,,,,,0.0,,0.0,19.13,,0.5,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,22.39,3.9,-0.6
2021-10-31 18:00:00,19.35,,0.0,20.6,,0.0,0.0,0.0,,8.97,0.0,0.0,13.5,0.12,,15.24,14.01,,13.8,,21.52,,0.0,,0.0,19.07,,0.5,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,22.4,3.9,-0.6
2021-10-31 18:05:00,19.32,,0.0,20.6,,0.0,0.0,0.0,,7.64,0.0,0.0,13.5,0.12,,15.09,14.02,,,,,,0.0,,0.0,18.99,,0.5,0.0,56.75,0.0,56.66,238.1,0.0,0.0,,22.4,3.8,-0.7
2021-10-31 18:10:00,19.31,,0.0,20.6,,0.0,0.0,0.0,,7.19,0.0,0.0,13.5,0.12,,14.95,14.04,,13.8,,,,0.0,,0.0,18.96,,0.52,0.0,56.73,0.0,56.64,238.0,0.0,0.0,,22.4,3.8,-0.8
2021-10-31 18:15:00,19.34,,0.0,20.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.51,0.12,,14.76,14.08,,,,,,0.0,,0.0,18.9,,0.5,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,22.4,3.6,-0.6
2021-10-31 18:20:00,19.31,,0.0,20.6,,0.0,0.0,0.0,,7.22,0.0,0.0,13.6,0.12,,14.61,14.07,,13.9,,,,0.0,,0.0,18.85,,0.5,0.0,56.72,0.0,56.65,238.2,0.0,0.0,,22.4,3.6,-0.8
2021-10-31 18:25:00,19.31,,0.0,20.6,,0.0,0.0,0.0,,7.23,0.0,0.0,13.6,0.12,,14.48,14.1,,,,,,0.0,,0.0,18.81,,0.52,0.0,56.71,0.0,56.64,238.0,0.0,0.0,,22.4,4.0,-0.6
2021-10-31 18:30:00,19.31,,0.0,20.6,,0.0,0.0,0.0,,7.23,0.0,0.0,13.6,0.12,,14.37,14.1,,13.5,,,,0.0,,0.0,18.77,,0.5,0.0,56.69,0.0,56.66,238.1,0.0,0.0,,22.4,3.8,-0.5
2021-10-31 18:35:00,19.32,,0.0,20.6,,0.0,0.0,0.0,,7.22,0.0,0.0,13.6,0.12,,14.3,14.11,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,22.4,3.3,-0.8
2021-10-31 18:40:00,19.32,,0.0,20.6,,0.0,0.0,0.0,,7.22,0.0,0.0,13.6,0.12,,14.3,14.13,,13.3,,,,0.0,,0.0,18.67,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,22.4,3.7,-0.6
2021-10-31 18:45:00,19.33,,0.0,20.6,,0.0,0.0,0.0,,7.21,0.0,0.0,13.6,0.12,,14.3,14.11,,,,,,0.0,,0.0,18.64,,0.5,0.0,56.67,0.0,56.64,237.9,0.0,0.0,,22.4,3.8,-0.8
2021-10-31 18:50:00,19.3,,0.0,20.6,,0.0,0.0,0.0,,7.18,0.0,0.0,13.6,0.12,,14.3,14.16,,13.5,,,,0.0,,0.0,18.62,,0.5,0.0,56.66,0.0,56.62,238.0,0.0,0.0,,22.4,3.7,-0.9
2021-10-31 18:55:00,19.3,,0.0,20.6,,0.0,0.0,0.0,,7.15,0.0,0.0,13.6,0.12,,14.2,14.14,,,,,,0.0,,0.0,18.57,,0.52,0.0,56.66,0.0,56.56,238.1,0.0,0.0,,22.4,3.7,-0.5
2021-10-31 19:00:00,19.32,,0.0,20.6,,0.0,0.0,0.0,,7.16,0.0,0.0,13.6,0.12,,14.16,14.12,,13.2,,21.5,,0.0,,0.0,18.54,,0.5,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,22.4,3.8,-0.2
2021-10-31 19:05:00,19.3,,0.0,20.6,,0.0,0.0,0.0,,7.15,0.0,0.0,13.7,0.12,,14.1,14.18,,,,,,0.0,,0.0,18.51,,0.5,0.0,56.66,0.0,56.56,238.0,0.0,0.0,,22.39,3.8,-1.0
2021-10-31 19:10:00,19.3,,0.0,20.6,,0.0,0.0,0.0,,7.16,0.0,0.0,13.7,0.12,,14.01,14.21,,13.5,,,,0.0,,0.0,18.48,,0.5,0.0,56.65,0.0,56.55,238.1,0.0,0.0,,22.4,3.8,-0.8
2021-10-31 19:15:00,19.3,,0.0,20.6,,0.0,0.0,0.0,,7.16,0.0,0.0,13.7,0.12,,14.0,14.23,,,,,,0.0,,0.0,18.45,,0.52,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,22.4,3.7,-0.7
2021-10-31 19:20:00,19.27,,0.0,20.6,,0.0,0.0,0.0,,7.15,0.0,0.0,13.7,0.12,,13.9,14.24,,13.6,,,,0.0,,0.0,18.43,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,22.4,3.7,-0.7
2021-10-31 19:25:00,19.31,,0.0,20.6,,0.0,0.0,0.0,,7.14,0.0,0.0,13.7,0.12,,13.9,14.26,,,,,,0.0,,0.0,18.39,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,22.4,3.8,-0.9
2021-10-31 19:30:00,19.3,,0.0,20.6,,0.0,0.0,0.0,,7.13,0.0,0.0,13.7,0.12,,13.9,14.26,,13.3,,,,0.0,,0.0,18.36,,0.5,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,22.4,3.9,-0.9
2021-10-31 19:35:00,19.3,,0.0,20.59,,0.0,0.0,0.0,,7.13,0.0,0.0,13.7,0.12,,13.9,14.26,,,,,,0.0,,0.0,18.34,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,22.4,3.9,-0.6
2021-10-31 19:40:00,19.29,,0.0,20.5,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,13.84,14.29,,13.9,,,,0.0,,0.0,18.3,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,22.39,3.7,-1.0
2021-10-31 19:45:00,19.26,17.43,0.0,20.5,,0.0,0.0,0.0,17.84,7.12,0.0,0.0,13.7,0.14,,13.8,14.3,,,,,,0.0,,0.0,18.29,,0.56,0.0,56.61,0.0,56.55,238.2,0.0,0.0,,22.39,3.8,28.5
2021-10-31 19:50:00,19.3,21.89,0.0,20.5,,0.0,0.0,0.0,17.85,7.07,0.0,0.0,13.71,0.12,,13.8,14.3,,13.9,,,,0.0,,0.0,18.25,,0.5,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,22.39,3.7,51.9
2021-10-31 19:55:00,19.29,21.84,0.0,20.5,,0.0,0.0,0.0,17.83,7.02,0.0,0.0,13.8,0.12,,13.8,14.28,,,,,,0.0,,0.0,18.22,,0.52,0.0,56.6,0.0,56.55,238.3,0.0,0.0,,22.32,3.7,47.5
2021-10-31 20:00:00,19.29,21.9,0.0,20.48,,0.0,0.0,0.0,17.86,7.03,0.0,0.0,13.8,0.12,,13.87,14.28,,14.0,,20.8,,0.0,,0.0,18.19,,0.5,0.0,56.61,0.0,56.58,238.0,0.0,0.0,,22.26,4.0,62.8
2021-10-31 20:05:00,19.3,21.84,0.0,20.4,,0.0,0.0,0.0,17.8,7.04,0.0,0.0,13.8,0.12,,13.9,14.3,,,,,,0.0,,0.0,18.17,,0.52,0.0,56.6,0.0,56.55,238.1,0.0,0.0,,22.21,3.9,63.3
2021-10-31 20:10:00,19.29,21.8,0.0,20.36,,0.0,0.0,0.0,17.83,7.04,0.0,0.0,13.8,0.12,,13.97,14.32,,14.0,,,,0.0,,0.0,18.18,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,22.17,3.9,62.6
2021-10-31 20:15:00,19.32,21.71,0.0,20.28,,0.0,0.0,0.0,17.84,7.02,0.0,0.0,13.8,0.12,,14.01,14.37,,,,,,0.0,,0.0,18.18,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,22.14,3.8,63.1
2021-10-31 20:20:00,19.32,21.7,0.0,20.18,,0.0,0.0,0.0,17.98,7.0,0.0,0.0,13.8,0.12,,14.1,14.35,,13.8,,,,0.0,,0.0,18.19,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.09,3.9,63.4
2021-10-31 20:25:00,19.33,21.63,0.0,20.05,,0.0,0.0,0.0,18.06,6.97,0.0,0.0,13.8,0.12,,14.12,14.36,,,,,,0.0,,0.0,18.21,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,22.03,3.9,62.8
2021-10-31 20:30:00,19.33,21.56,0.0,19.93,,0.0,0.0,0.0,18.11,6.95,0.0,0.0,13.8,0.12,,14.2,14.39,,13.4,,,,0.0,,0.0,18.22,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.0,3.9,63.4
2021-10-31 20:35:00,19.3,21.53,0.0,19.76,,0.0,0.0,0.0,18.2,6.93,0.0,0.0,13.8,0.12,,14.2,14.41,,,,,,0.0,,0.0,18.24,,0.5,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,21.99,4.0,63.0
2021-10-31 20:40:00,19.29,21.51,0.0,19.58,,0.0,0.0,0.0,18.3,6.91,0.0,0.0,13.87,0.12,,14.2,14.43,,12.8,,,,0.0,,0.0,18.28,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.95,3.9,63.0
2021-10-31 20:45:00,19.3,21.43,0.0,19.39,,0.0,0.0,0.0,18.31,6.9,0.0,0.0,13.9,0.12,,14.2,14.43,,,,,,0.0,,0.0,18.29,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,21.97,3.9,63.0
2021-10-31 20:50:00,19.32,21.4,0.0,19.22,,0.0,0.0,0.0,18.38,6.91,0.0,0.0,13.9,0.12,,14.2,14.41,,12.3,,,,0.0,,0.0,18.32,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.93,4.0,63.1
2021-10-31 20:55:00,19.3,21.4,0.0,19.05,,0.0,0.0,0.0,18.46,6.9,0.0,0.0,13.9,0.12,,14.2,14.42,,,,,,0.0,,0.0,18.33,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,21.9,4.0,63.1
2021-10-31 21:00:00,19.31,21.35,0.0,18.9,,0.0,0.0,0.0,18.48,6.9,0.0,0.0,13.9,0.12,,14.2,14.48,,12.1,,20.53,,0.0,,0.0,18.35,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,21.9,4.0,63.3
2021-10-31 21:05:00,19.3,21.31,0.0,18.78,,0.0,0.0,0.0,18.51,6.91,0.0,0.0,13.9,0.12,,14.2,14.47,,,,,,0.0,,0.0,18.38,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,21.9,4.0,63.3
2021-10-31 21:10:00,19.3,21.31,0.0,18.7,,0.0,0.0,0.0,18.57,6.93,0.0,0.0,13.9,0.12,,14.2,14.47,,12.0,,,,0.0,,0.0,18.39,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.84,3.9,62.7
2021-10-31 21:15:00,19.29,21.02,0.0,18.71,,0.25,0.0,0.0,18.6,6.92,0.01,0.0,13.9,0.16,,14.2,14.5,,,,,18.46,0.0,,0.0,18.41,19.0,0.68,0.0,56.56,0.0,56.5,238.2,361.3,0.0,,21.69,3.9,73.9
2021-10-31 21:20:00,19.27,21.0,0.0,19.31,,3.38,0.0,0.0,18.63,6.92,0.48,0.0,13.97,0.55,,14.29,14.52,18.92,12.0,14.85,,18.55,0.0,17.77,0.0,18.43,22.43,2.32,7.29,56.25,0.0,56.19,237.9,550.1,0.0,22.97,21.58,3.7,76.6
