Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-12 14:05:00,17.9,23.81,296.0,23.59,,0.0,0.0,0.2,20.48,125.81,0.0,0.0,16.0,0.13,,13.88,16.56,,,,,20.9,313.6,,3.5,20.56,6.48,0.55,0.0,57.02,1.59,56.87,239.0,24.4,0.0,,24.7,4.0,373.8
2023-03-12 14:10:00,17.9,23.99,298.2,23.28,,0.0,0.0,0.23,22.45,121.99,0.0,0.0,16.0,0.12,,14.12,16.57,,12.3,,,21.13,307.2,,3.98,20.53,6.63,0.5,0.0,57.06,1.86,56.89,239.0,15.3,0.0,,24.7,4.0,33.9
2023-03-12 14:15:00,17.92,,269.2,23.1,,0.0,0.0,0.22,,122.0,0.0,0.0,16.0,0.12,,14.4,16.6,,,,,,254.6,,3.89,20.51,,0.52,0.0,57.08,1.83,56.89,238.9,4.3,0.0,,24.7,4.0,-0.2
2023-03-12 14:20:00,17.92,23.88,309.8,22.78,,0.0,0.0,0.25,21.93,124.44,0.0,0.0,16.0,0.14,,14.64,16.63,,12.5,,,21.24,304.2,,4.33,20.51,6.13,0.58,0.0,57.11,1.97,56.94,238.9,25.3,0.0,,24.67,4.0,413.8
2023-03-12 14:25:00,17.91,24.01,488.0,21.92,,0.0,0.0,0.29,22.79,128.35,0.0,0.0,16.0,0.12,,14.91,16.57,,,,,22.0,570.0,,5.12,20.54,5.84,0.52,0.0,57.18,2.49,57.03,238.8,22.3,0.0,,24.64,4.0,89.8
2023-03-12 14:30:00,17.91,,303.0,21.74,,0.0,0.0,0.21,,125.5,0.0,0.0,16.0,0.12,,15.59,16.61,,12.7,,,,355.8,,3.66,20.59,,0.53,0.0,57.14,1.66,56.99,238.6,4.7,0.0,,24.6,4.0,-0.6
2023-03-12 14:35:00,17.94,23.84,353.8,21.7,,0.0,0.0,0.27,22.11,121.73,0.0,0.0,16.0,0.13,,15.97,16.63,,,,,21.78,454.6,,4.73,20.64,5.94,0.58,0.0,57.17,2.43,56.97,239.0,29.1,0.0,,24.6,4.0,409.7
2023-03-12 14:40:00,17.92,23.92,313.2,21.7,,0.0,0.0,0.24,22.87,109.89,0.0,0.0,16.0,0.12,,15.89,16.65,,13.1,,,22.08,389.2,,4.26,20.69,6.12,0.52,0.0,57.19,2.29,57.03,238.9,17.0,0.0,,24.54,4.0,32.2
2023-03-12 14:45:00,17.92,,159.8,21.7,,0.0,0.0,0.13,,108.36,0.0,0.0,16.0,0.12,,15.7,16.63,,,,,,177.4,,2.21,20.77,,0.52,0.0,57.09,1.21,56.94,238.9,4.5,0.0,,24.51,4.0,-0.5
2023-03-12 14:50:00,17.96,23.76,291.11,21.7,,0.0,0.0,0.23,22.31,119.69,0.0,0.0,16.0,0.13,,15.49,16.64,,14.1,,,21.85,352.0,,4.0,20.85,6.12,0.55,0.0,57.13,2.13,56.97,239.0,22.6,0.0,,24.5,4.0,296.8
2023-03-12 14:55:00,17.98,,431.2,21.7,,0.0,0.0,0.33,,106.89,0.0,0.0,16.0,0.12,,15.4,16.71,,,,,,539.4,,5.7,20.91,,0.5,0.0,57.24,3.07,57.09,238.8,9.4,0.0,,24.47,4.0,-0.8
2023-03-12 15:00:00,17.98,,391.33,21.7,,0.0,0.0,0.35,,107.07,0.0,0.0,16.0,0.12,,15.68,16.72,,14.2,,22.65,,510.2,,6.11,20.98,,0.5,0.0,57.33,3.08,57.16,238.8,4.1,0.0,,24.44,4.0,-0.7
2023-03-12 15:05:00,17.93,23.68,142.0,21.7,,0.0,0.0,0.12,22.17,104.03,0.0,0.0,16.0,0.12,,16.06,16.65,,,,,,138.0,,2.02,21.03,,0.53,0.0,57.1,1.07,56.99,239.0,5.4,0.0,,24.4,4.0,101.6
2023-03-12 15:10:00,17.92,,197.56,21.7,,0.0,0.0,0.16,,117.52,0.0,0.0,16.06,0.12,,16.04,16.66,,14.8,,,,186.89,,2.77,21.09,,0.5,0.0,57.11,1.34,56.98,238.9,5.2,0.0,,24.4,4.0,-0.1
2023-03-12 15:15:00,17.91,,154.6,21.7,,0.0,0.0,0.13,,120.54,0.0,0.0,16.1,0.12,,15.82,16.69,,,,,,141.6,,2.21,21.13,,0.52,0.0,57.08,1.05,56.93,239.0,4.0,0.0,,24.4,4.0,-1.2
2023-03-12 15:20:00,17.93,,131.0,21.7,,0.0,0.0,0.11,,120.23,0.0,0.0,16.1,0.12,,15.59,16.7,,14.4,,,,124.2,,1.99,21.18,,0.5,0.0,57.06,0.95,56.89,239.0,4.0,0.0,,24.38,4.0,-1.2
2023-03-12 15:25:00,17.94,,189.0,21.7,,0.0,0.0,0.16,,116.42,0.0,0.0,16.1,0.12,,15.38,16.72,,,,,,178.0,,2.83,21.21,,0.5,0.0,57.08,1.42,56.9,238.8,4.0,0.0,,24.4,4.0,-0.3
2023-03-12 15:30:00,17.94,,152.0,21.7,,0.0,0.0,0.13,,120.67,0.0,0.0,16.1,0.12,,15.28,16.74,,13.9,,,,141.4,,2.2,21.23,,0.5,0.0,57.05,1.05,56.89,238.9,1.6,0.0,,24.4,4.0,-0.7
2023-03-12 15:35:00,17.99,,184.0,21.7,,0.0,0.0,0.15,,120.84,0.0,0.0,16.1,0.12,,15.14,16.78,,,,,,189.4,,2.64,21.24,,0.5,0.0,57.07,1.19,56.92,238.7,0.0,0.0,,24.4,4.0,-0.8
2023-03-12 15:40:00,17.94,,213.2,21.7,,0.0,0.0,0.19,,115.28,0.0,0.0,16.1,0.12,,15.1,16.75,,13.8,,,,209.2,,3.33,21.25,,0.5,0.0,57.09,1.64,56.95,239.0,0.0,0.0,,24.4,4.0,-0.3
2023-03-12 15:45:00,17.99,,307.4,21.7,,0.0,0.0,0.26,,123.64,0.0,0.0,16.1,0.12,,15.17,16.7,,,,,,324.4,,4.62,21.24,,0.5,0.0,57.17,2.11,57.04,239.0,0.0,0.0,,24.4,4.0,-0.5
2023-03-12 15:50:00,17.99,,202.22,21.7,,0.0,0.0,0.17,,121.67,0.0,0.0,16.1,0.12,,15.38,16.76,,13.8,,,,205.2,,3.05,21.24,,0.5,0.0,57.14,1.44,56.98,239.0,0.0,0.0,,24.4,4.0,-1.5
2023-03-12 15:55:00,17.97,,139.8,21.7,,0.0,0.0,0.12,,120.76,0.0,0.0,16.1,0.12,,15.47,16.75,,,,,,137.4,,2.08,21.24,,0.5,0.0,57.08,0.98,56.94,239.0,0.0,0.0,,24.4,4.0,-0.4
2023-03-12 16:00:00,17.99,,102.8,21.7,,0.0,0.0,0.08,,116.7,0.0,0.0,16.1,0.12,,15.5,16.76,,13.8,,22.64,,99.6,,1.45,21.22,,0.5,0.0,57.03,0.68,56.91,238.9,0.0,0.0,,24.4,4.0,-0.6
2023-03-12 16:05:00,18.0,,84.0,21.7,,0.0,0.0,0.07,,115.56,0.0,0.0,16.1,0.12,,15.41,16.76,,,,,,76.0,,1.19,21.2,,0.5,0.0,57.0,0.62,56.88,239.0,0.0,0.0,,24.4,4.0,-0.5
2023-03-12 16:10:00,17.96,,95.6,21.7,,0.0,0.0,0.08,,113.71,0.0,0.0,16.1,0.12,,15.2,16.7,,13.8,,,,87.8,,1.37,21.18,,0.5,0.0,56.99,0.7,56.81,238.9,0.0,0.0,,24.4,4.0,-0.6
2023-03-12 16:15:00,17.95,,103.6,21.7,,0.0,0.0,0.09,,115.18,0.0,0.0,16.1,0.12,,15.07,16.74,,,,,,94.6,,1.49,21.18,,0.5,0.0,56.98,0.75,56.81,238.9,0.0,0.0,,24.39,4.0,-1.0
2023-03-12 16:20:00,17.98,,90.6,21.7,,0.0,0.0,0.07,,115.71,0.0,0.0,16.1,0.12,,14.97,16.73,,13.7,,,,79.4,,1.32,21.16,,0.5,0.0,56.97,0.65,56.81,239.0,0.0,0.0,,24.39,4.0,-0.7
2023-03-12 16:25:00,18.0,,83.0,21.7,,0.0,0.0,0.07,,111.97,0.0,0.0,16.1,0.12,,14.86,16.79,,,,,,74.67,,1.23,21.12,,0.5,0.0,56.94,0.62,56.81,238.9,0.0,0.0,,24.4,4.0,-0.1
2023-03-12 16:30:00,17.99,,82.4,21.7,,0.0,0.0,0.07,,111.29,0.0,0.0,16.1,0.12,,14.8,16.75,,13.6,,,,75.0,,1.23,21.08,,0.52,0.0,56.94,0.62,56.82,238.9,0.0,0.0,,24.4,4.0,-0.3
2023-03-12 16:35:00,17.97,,80.6,21.7,,0.0,0.0,0.07,,110.87,0.0,0.0,16.1,0.12,,14.71,16.72,,,,,,72.0,,1.14,21.05,,0.5,0.0,56.92,0.59,56.82,239.0,0.0,0.0,,24.36,4.0,-1.1
2023-03-12 16:40:00,17.96,,74.2,21.7,,0.0,0.0,0.06,,109.13,0.0,0.0,16.1,0.12,,14.7,16.71,,13.6,,,,66.0,,1.03,21.01,,0.5,0.0,56.91,0.55,56.81,239.0,0.0,0.0,,24.37,4.0,-0.1
2023-03-12 16:45:00,17.95,,73.8,21.7,,0.0,0.0,0.06,,111.93,0.0,0.0,16.1,0.12,,14.65,16.75,,,,,,64.6,,1.04,20.96,,0.52,0.0,56.9,0.53,56.75,239.0,0.0,0.0,,24.33,4.0,-0.6
2023-03-12 16:50:00,17.98,22.82,83.4,21.7,,0.0,0.0,0.06,20.57,112.85,0.0,0.0,16.1,0.12,,14.6,16.76,,13.7,,,,74.8,,1.12,20.92,,0.52,0.0,56.89,0.59,56.74,238.8,0.0,0.0,,24.39,4.0,113.6
2023-03-12 16:55:00,18.0,,77.8,21.7,,0.0,0.0,0.06,,111.76,0.0,0.0,16.1,0.12,,14.6,16.77,,,,,,70.0,,1.07,20.87,,0.5,0.0,56.88,0.54,56.72,238.7,0.0,0.0,,24.31,4.0,-1.2
2023-03-12 17:00:00,18.01,,60.2,21.7,,0.0,0.0,0.04,,108.6,0.0,0.0,16.1,0.12,,14.6,16.78,,13.6,,22.32,,52.0,,0.78,20.82,,0.52,0.0,56.87,0.43,56.72,238.9,0.0,0.0,,24.29,4.0,-0.3
2023-03-12 17:05:00,18.0,23.46,47.78,21.7,,0.0,0.0,0.03,20.77,73.91,0.0,0.0,16.1,0.13,,14.5,16.77,,,,,20.93,43.56,,0.6,20.78,6.14,0.53,0.0,56.83,0.48,56.72,238.5,21.2,0.0,,24.27,4.0,263.0
2023-03-12 17:10:00,17.99,,49.6,21.62,,0.0,0.0,0.03,,77.64,0.0,0.0,16.1,0.12,,14.43,16.75,,13.6,,,20.65,44.4,,0.61,20.73,6.39,0.5,0.0,56.82,0.44,56.72,238.9,10.2,0.0,,24.17,4.0,-0.3
2023-03-12 17:15:00,17.99,,41.6,21.6,,0.0,0.0,0.03,,69.2,0.0,0.0,16.1,0.12,,14.4,16.76,,,,,,37.4,,0.51,20.7,,0.5,0.0,56.81,0.39,56.7,238.8,4.1,0.0,,24.13,4.0,-0.9
2023-03-12 17:20:00,18.01,23.41,49.2,21.49,,0.0,0.0,0.03,21.7,72.56,0.0,0.0,16.1,0.13,,14.4,16.79,,13.5,,,20.92,43.0,,0.59,20.66,6.14,0.58,0.0,56.78,0.48,56.64,238.9,24.5,0.0,,24.08,4.0,403.7
2023-03-12 17:25:00,18.01,23.34,44.6,21.29,,0.0,0.0,0.03,22.42,70.3,0.0,0.0,16.1,0.12,,14.4,16.78,,,,,21.56,39.6,,0.54,20.64,5.86,0.5,0.0,56.78,0.42,56.64,239.0,19.4,0.0,,23.86,4.0,50.4
2023-03-12 17:30:00,18.01,,40.8,21.2,,0.0,0.0,0.02,,99.56,0.0,0.0,16.1,0.13,,14.4,16.78,,13.4,,,,35.4,,0.31,20.62,,0.52,0.0,56.77,0.27,56.64,238.9,4.6,0.0,,23.7,4.0,-0.7
2023-03-12 17:35:00,18.0,23.12,31.4,21.2,,0.0,0.0,0.02,21.83,73.33,0.0,0.0,16.1,0.14,,14.31,16.75,,,,,21.43,28.4,,0.34,20.6,5.88,0.55,0.0,56.75,0.25,56.64,239.0,24.9,0.0,,23.62,4.0,436.8
2023-03-12 17:40:00,17.98,22.9,24.8,21.2,,0.0,0.0,0.01,22.34,93.09,0.0,0.0,16.15,0.12,,14.28,16.79,,13.2,,,21.71,23.0,,0.13,20.58,6.03,0.5,0.0,56.74,0.12,56.64,239.0,18.7,0.0,,23.25,4.0,40.8
2023-03-12 17:45:00,17.99,,21.0,21.2,,0.0,0.0,0.01,,90.16,0.0,0.0,16.2,0.12,,14.2,16.78,,,,,,19.6,,0.16,20.57,,0.52,0.0,56.72,0.1,56.63,239.0,4.5,0.0,,23.11,4.0,-0.1
2023-03-12 17:50:00,17.96,22.69,18.8,21.2,,0.0,0.0,0.01,21.76,79.04,0.0,0.0,16.2,0.13,,14.12,16.8,,13.3,,,21.55,18.2,,0.16,20.56,6.04,0.58,0.0,56.71,0.15,56.55,239.0,25.7,0.0,,23.05,4.0,409.8
2023-03-12 17:55:00,17.98,22.48,18.6,21.28,,0.0,0.0,0.0,22.09,96.81,0.0,0.0,16.2,0.12,,14.09,16.76,,,,,21.59,16.6,,0.08,20.53,6.11,0.5,0.0,56.7,0.07,56.56,238.9,17.6,0.0,,22.89,4.0,65.9
2023-03-12 18:00:00,17.97,,14.4,21.3,,0.0,0.0,0.0,,108.17,0.0,0.0,16.2,0.12,,14.0,16.77,,13.2,,22.15,,13.0,,0.04,20.51,,0.5,0.0,56.68,0.03,56.55,238.9,4.4,0.0,,22.8,4.0,-0.7
2023-03-12 18:05:00,17.98,22.36,4.2,21.3,,0.0,0.0,0.0,21.58,108.06,0.0,0.0,16.2,0.14,,13.9,16.77,,,,,21.33,3.0,,0.03,20.49,6.1,0.56,0.0,56.68,0.03,56.57,238.9,29.0,0.0,,22.75,4.0,409.6
2023-03-12 18:10:00,17.99,22.22,0.0,21.3,,0.0,0.0,0.0,21.85,110.07,0.0,0.0,16.2,0.12,,13.81,16.77,,13.1,,,21.45,0.0,,0.01,20.47,6.16,0.5,0.0,56.67,0.01,56.55,238.8,19.6,0.0,,22.68,4.0,106.1
2023-03-12 18:15:00,17.98,,0.0,21.3,,0.0,0.0,0.0,,106.54,0.0,0.0,16.2,0.12,,13.74,16.8,,,,,,0.0,,0.01,20.44,,0.5,0.0,56.66,0.01,56.56,238.7,4.5,0.0,,22.62,4.0,-0.9
2023-03-12 18:20:00,17.99,22.11,0.0,21.3,,0.0,0.0,0.0,21.39,96.91,0.0,0.0,16.2,0.14,,13.67,16.79,,12.9,,,21.21,0.0,,0.09,20.4,6.07,0.56,0.0,56.64,0.01,56.55,238.8,32.3,0.0,,22.59,4.0,415.7
2023-03-12 18:25:00,17.99,21.98,0.0,21.3,,0.0,0.0,0.0,21.66,95.33,0.0,0.0,16.2,0.12,,13.58,16.78,,,,,21.33,0.0,,0.0,20.37,6.08,0.52,0.0,56.64,0.0,56.55,238.9,25.4,0.0,,22.46,4.0,137.9
2023-03-12 18:30:00,18.0,,0.0,21.3,,0.0,0.0,0.0,,86.48,0.0,0.0,16.2,0.13,,13.5,16.78,,12.8,,,,0.0,,0.0,20.33,,0.55,0.0,56.65,0.0,56.54,238.9,4.9,0.0,,22.4,4.0,-0.1
2023-03-12 18:35:00,17.97,21.88,0.0,21.27,,0.0,0.0,0.0,21.29,79.72,0.0,0.0,16.2,0.14,,13.43,16.78,,,,,21.05,0.0,,0.0,20.29,5.96,0.61,0.0,56.62,0.0,56.47,238.9,29.5,0.0,,22.4,4.0,445.6
2023-03-12 18:40:00,17.98,21.79,0.0,21.2,,0.0,0.0,0.0,21.48,62.62,0.0,0.0,16.2,0.12,,13.4,16.8,,12.7,,,21.2,0.0,,0.0,20.26,6.04,0.5,0.0,56.6,0.0,56.47,239.0,27.7,0.0,,22.34,3.9,197.7
2023-03-12 18:45:00,17.98,,0.0,21.2,,0.0,0.0,0.0,,50.77,0.0,0.0,16.2,0.13,,13.3,16.8,,,,,,0.0,,0.0,20.2,,0.56,0.0,56.58,0.0,56.47,238.8,5.2,0.0,,22.31,4.0,-0.4
2023-03-12 18:50:00,17.99,21.72,0.0,21.11,,0.0,0.0,0.0,21.12,37.75,0.0,0.0,16.2,0.14,,13.23,16.8,,12.8,,,20.97,0.0,,0.0,20.16,5.95,0.61,0.0,56.56,0.0,56.48,238.8,32.1,0.0,,22.29,3.8,405.5
2023-03-12 18:55:00,18.0,21.71,0.0,21.07,,0.0,0.0,0.0,21.31,27.17,0.0,0.0,16.2,0.13,,13.14,16.79,,,,,21.06,0.0,,0.0,20.11,5.95,0.5,0.0,56.56,0.0,56.48,238.6,34.2,0.0,,22.29,3.5,271.7
2023-03-12 19:00:00,18.0,,0.0,21.0,,0.0,0.0,0.0,,19.58,0.0,0.0,16.2,0.12,,13.08,16.82,,13.0,,21.8,,0.0,,0.0,20.07,,0.52,0.0,56.56,0.0,56.47,238.8,6.1,0.0,,22.27,3.1,-1.0
2023-03-12 19:05:00,17.98,21.62,0.0,21.0,,0.0,0.0,0.0,21.02,14.15,0.0,0.0,16.2,0.15,,12.98,16.77,,,,,20.82,0.0,,0.0,20.03,5.87,0.61,0.0,56.53,0.0,56.47,238.9,33.6,0.0,,22.23,3.3,450.4
2023-03-12 19:10:00,17.99,21.64,0.0,20.92,,0.0,0.0,0.0,21.23,10.52,0.0,0.0,16.2,0.12,,12.88,16.8,,13.4,,,20.95,0.0,,0.0,19.97,5.86,0.53,0.0,56.53,0.0,56.47,238.9,38.4,0.0,,22.21,3.3,353.5
2023-03-12 19:15:00,17.96,,0.0,20.9,,0.0,0.0,0.0,,8.41,0.0,0.0,16.2,0.13,,12.76,16.79,,,,,,0.0,,0.0,19.92,,0.55,0.0,56.53,0.0,56.48,238.8,7.9,0.0,,22.19,3.3,-1.2
2023-03-12 19:20:00,17.97,21.53,0.0,20.9,,0.0,0.0,0.0,20.94,7.39,0.0,0.0,16.2,0.16,,12.64,16.79,,13.0,,,20.79,0.0,,0.0,19.87,5.83,0.64,0.0,56.53,0.0,56.48,239.0,15.1,0.0,,22.18,3.0,441.6
2023-03-12 19:25:00,17.97,21.54,0.0,20.81,,0.0,0.0,0.0,21.13,7.07,0.0,0.0,16.2,0.13,,12.54,16.8,,,,,20.86,0.0,,0.0,19.82,5.82,0.52,0.0,56.53,0.0,56.47,239.0,25.1,0.0,,22.11,3.0,438.0
2023-03-12 19:30:00,17.99,,0.0,20.8,,0.0,0.0,0.0,,6.94,0.0,0.0,16.2,0.12,,12.44,16.79,,12.6,,,,0.0,,0.0,19.77,,0.52,0.0,56.53,0.0,56.48,238.8,8.1,0.0,,22.03,3.1,-0.8
2023-03-12 19:35:00,17.99,21.42,0.0,20.8,,0.0,0.0,0.0,20.98,6.86,0.0,0.0,16.2,0.15,,12.33,16.78,,,,,20.69,0.0,,0.0,19.72,5.77,0.64,0.0,56.5,0.0,56.47,239.0,12.4,0.0,,22.01,3.0,465.5
2023-03-12 19:40:00,17.99,21.39,0.0,20.7,,0.0,0.0,0.0,21.02,6.82,0.0,0.0,16.2,0.13,,12.19,16.78,,12.9,,,20.74,0.0,,0.0,19.66,5.77,0.53,0.0,56.5,0.0,56.47,239.0,24.5,0.0,,22.0,3.1,502.9
2023-03-12 19:45:00,17.96,21.26,0.0,20.7,,0.0,0.0,0.0,20.96,6.8,0.0,0.0,16.2,0.13,,12.06,16.78,,,,,20.71,0.0,,0.0,19.61,5.7,0.53,0.0,56.51,0.0,56.47,238.9,10.7,0.0,,21.91,3.1,18.7
2023-03-12 19:50:00,17.99,21.28,0.0,20.69,,0.0,0.0,0.0,20.8,6.79,0.0,0.0,16.2,0.15,,11.94,16.77,,12.5,,,20.54,0.0,,0.0,19.56,5.75,0.64,0.0,56.5,0.0,56.47,238.8,15.2,0.0,,21.9,3.1,477.1
2023-03-12 19:55:00,18.0,21.27,0.0,20.6,,0.0,0.0,0.0,20.9,6.79,0.0,0.0,16.2,0.13,,11.83,16.8,,,,,20.61,0.0,,0.0,19.5,5.71,0.56,0.0,56.5,0.0,56.47,239.0,25.0,0.0,,21.86,3.1,519.8
2023-03-12 20:00:00,17.99,21.14,0.0,20.6,,0.0,0.0,0.0,20.85,6.78,0.0,0.0,16.2,0.13,,11.72,16.81,,12.2,,21.78,20.6,0.0,,0.0,19.44,5.7,0.53,0.0,56.5,0.0,56.46,238.4,13.3,0.0,,21.81,3.0,82.7
2023-03-12 20:05:00,17.96,21.16,0.0,20.56,,0.0,0.0,0.0,20.67,6.79,0.0,0.0,16.2,0.17,,11.7,16.8,,,,,20.46,0.0,,0.0,19.39,5.72,0.71,0.0,56.49,0.0,56.42,238.8,191.7,0.0,,21.74,3.0,464.4
2023-03-12 20:10:00,18.0,21.12,0.0,20.5,16.31,1.43,287.0,0.0,20.76,6.8,0.21,0.0,16.2,0.34,16.7,11.7,16.78,20.88,10.2,16.05,,20.52,0.0,17.77,0.0,19.32,6.07,1.51,2.51,56.35,0.0,56.26,238.5,451.2,0.0,21.83,21.73,3.0,520.1
2023-03-12 20:15:00,18.01,21.97,0.0,20.5,8.41,3.41,698.9,0.0,20.8,6.79,0.5,0.0,16.2,0.55,5.51,11.69,16.81,20.93,,6.08,,20.6,0.0,9.75,0.0,19.26,8.89,2.31,7.12,56.13,0.0,56.05,238.0,462.4,0.0,26.82,22.19,3.0,171.7
2023-03-12 20:20:00,17.99,24.23,0.0,20.5,5.56,3.28,683.4,0.0,21.18,6.76,0.5,0.0,16.2,0.57,2.43,11.58,16.8,21.21,9.2,3.22,,20.86,0.0,6.98,0.0,19.18,8.33,2.4,6.92,56.08,0.0,56.03,238.0,538.8,0.0,25.94,23.83,3.0,516.0
2023-03-12 20:25:00,18.0,25.74,0.0,20.5,4.19,3.18,674.2,0.0,23.04,6.72,0.5,0.0,16.2,0.59,1.09,11.48,16.82,23.0,,1.97,,22.67,0.0,5.56,0.0,19.12,9.5,2.47,6.33,56.04,0.0,55.97,238.0,501.0,0.0,27.99,24.67,3.2,522.3
2023-03-12 20:30:00,18.01,27.0,0.0,20.5,3.34,3.1,667.7,0.0,24.15,6.68,0.5,0.0,16.2,0.58,0.27,11.36,16.81,23.19,8.8,1.16,,22.98,0.0,4.73,0.0,19.08,9.54,2.43,6.24,56.03,0.0,55.96,238.0,517.2,0.0,28.35,25.26,3.1,283.0
2023-03-12 20:35:00,17.99,27.35,0.0,20.5,2.74,3.05,662.1,0.0,24.31,6.64,0.5,0.0,16.2,0.62,-0.33,11.24,16.82,23.74,,0.52,,23.53,0.0,4.2,0.0,19.07,9.73,2.61,5.93,56.01,0.0,55.95,238.0,484.2,0.0,28.55,26.85,3.1,503.7
2023-03-12 20:40:00,18.03,28.41,0.0,20.5,2.43,2.7,659.7,0.0,25.43,6.64,0.45,0.0,16.2,0.58,-0.51,11.13,16.8,25.26,8.6,0.36,,25.05,0.0,3.96,0.0,19.09,10.5,2.43,5.13,56.02,0.0,55.98,237.9,474.4,0.0,30.23,27.36,3.1,484.6
2023-03-12 20:45:00,18.03,28.48,0.0,20.77,3.35,0.0,18.9,0.0,26.17,6.64,0.0,0.0,16.2,0.13,0.5,10.98,16.8,,,,,25.72,0.0,,0.0,19.13,9.89,0.58,0.0,56.34,0.0,56.29,238.8,37.1,0.0,,26.57,3.3,294.4
2023-03-12 20:50:00,18.05,26.66,0.0,21.46,,0.0,4.3,0.0,25.68,6.66,0.0,0.0,16.2,0.16,,10.86,16.84,,8.4,,,25.42,0.0,,0.0,19.19,8.04,0.66,0.0,56.38,0.0,56.3,238.8,33.9,0.0,,24.24,3.3,434.6
2023-03-12 20:55:00,17.98,23.75,0.0,22.21,,0.0,4.0,0.0,24.57,6.69,0.0,0.0,16.2,0.13,,10.8,16.81,,,,,24.64,0.0,,0.0,19.27,7.99,0.58,0.0,56.41,0.0,56.36,238.9,45.4,0.0,,23.14,3.2,522.4
2023-03-12 21:00:00,17.99,23.24,0.0,22.4,,0.0,4.0,0.0,23.34,6.71,0.0,0.0,16.2,0.13,,10.75,16.81,,8.3,,23.41,23.25,0.0,,0.0,19.33,7.75,0.53,0.0,56.42,0.0,56.38,238.9,32.9,0.0,,23.19,3.1,239.4
2023-03-12 21:05:00,18.01,23.32,0.0,22.4,,0.0,4.0,0.0,22.94,6.72,0.0,0.0,16.2,0.16,,10.7,16.86,,,,,22.74,0.0,,0.0,19.36,7.3,0.66,0.0,56.42,0.0,56.38,238.6,33.6,0.0,,23.25,3.1,517.9
2023-03-12 21:10:00,18.03,23.65,0.0,22.4,,0.0,0.0,0.0,22.83,6.72,0.0,0.0,16.2,0.16,,10.7,16.86,,8.2,,,22.57,0.0,,0.0,19.38,6.75,0.61,0.0,56.42,0.0,56.38,238.9,414.0,0.0,,23.56,3.0,521.3
2023-03-12 21:15:00,18.0,23.57,0.0,22.4,8.52,2.68,554.5,0.0,23.09,6.73,0.42,0.0,16.2,0.52,5.48,10.7,16.86,22.92,,6.11,,22.56,0.0,8.78,0.0,19.38,8.03,2.19,5.16,56.14,0.0,56.08,237.9,542.5,0.0,25.45,24.1,3.0,130.3
2023-03-12 21:20:00,18.01,25.43,0.0,22.35,4.89,3.17,679.0,0.0,22.9,6.72,0.5,0.0,16.2,0.59,1.9,10.67,16.84,22.95,8.1,2.75,,22.55,0.0,6.27,0.0,19.37,9.47,2.47,6.51,56.02,0.0,55.95,237.8,510.2,0.0,28.01,24.91,3.1,473.0
2023-03-12 21:25:00,18.0,27.0,0.0,22.3,3.45,3.05,668.5,0.0,24.37,6.69,0.5,0.0,16.2,0.59,0.5,10.55,16.83,24.24,,1.39,,24.05,0.0,4.81,0.0,19.36,10.09,2.47,6.05,55.97,0.0,55.94,237.7,474.9,0.0,29.26,25.44,3.1,516.0
2023-03-12 21:30:00,17.99,27.98,0.0,22.3,2.53,3.0,662.2,0.0,25.26,6.67,0.5,0.0,16.2,0.59,-0.39,10.37,16.85,23.84,8.3,0.48,,23.66,0.0,4.05,0.0,19.37,9.84,2.47,6.04,55.95,0.0,55.87,237.9,501.0,0.0,28.84,26.37,3.0,132.4
