Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-26 14:10:00,14.77,12.84,687.8,33.79,,3.74,0.0,0.78,14.53,116.95,0.6,0.0,13.36,0.74,,28.83,13.95,34.13,25.8,9.32,,33.88,723.0,12.75,13.79,21.12,38.99,3.16,5.85,56.83,6.52,56.59,237.1,581.4,0.0,39.1,38.74,5.0,593.7
2022-07-26 14:15:00,14.43,12.46,262.8,35.42,31.44,3.7,475.7,0.53,14.22,106.47,0.67,0.0,13.07,0.78,35.15,28.98,13.66,35.09,,9.05,,34.95,276.0,12.37,9.31,21.17,39.9,3.3,5.63,56.52,4.94,56.36,237.0,562.0,0.0,40.05,38.87,5.0,593.3
2022-07-26 14:20:00,14.14,12.14,939.8,36.26,33.04,3.65,474.7,1.02,13.96,124.84,0.7,0.0,12.83,0.81,36.68,28.78,13.38,36.98,25.0,8.85,,36.74,990.4,12.11,18.0,21.21,41.78,3.45,5.35,56.81,8.19,56.6,236.9,544.5,0.0,42.0,38.72,5.0,593.3
2022-07-26 14:25:00,13.85,11.84,751.8,36.3,34.89,3.6,476.2,0.87,13.67,116.41,0.7,0.0,12.51,0.82,36.9,28.77,13.11,37.57,,8.67,,37.27,770.2,11.85,15.31,21.25,42.39,3.47,5.28,56.75,7.43,56.57,236.9,552.4,0.0,42.57,39.35,5.0,592.6
2022-07-26 14:30:00,13.59,11.54,954.2,36.3,35.17,3.6,475.0,1.02,13.46,122.52,0.7,0.0,12.22,0.82,37.58,29.14,12.82,37.6,24.8,8.42,,37.31,990.4,11.6,18.0,21.27,42.42,3.45,5.22,56.86,8.35,56.64,237.0,550.2,0.0,42.6,40.09,5.0,591.7
2022-07-26 14:35:00,13.34,11.29,491.0,36.41,35.45,3.6,476.6,0.6,13.23,110.56,0.7,0.0,12.01,0.82,38.09,29.57,12.6,37.67,,8.25,,37.42,500.2,11.36,10.64,21.29,42.47,3.45,5.2,56.58,5.24,56.43,237.1,548.2,0.0,42.67,40.51,5.0,592.5
2022-07-26 14:40:00,13.1,11.02,174.6,36.87,33.93,3.56,472.9,0.32,13.02,107.01,0.7,0.0,11.79,0.82,38.38,29.7,12.4,37.9,25.7,8.02,,37.61,171.8,11.1,5.64,21.31,42.72,3.45,5.13,56.23,2.91,56.11,236.9,539.6,0.0,42.89,40.64,5.0,591.8
2022-07-26 14:45:00,12.88,10.8,441.6,37.44,32.86,3.5,472.6,0.61,12.82,115.49,0.7,0.0,11.54,0.82,38.25,29.48,12.16,38.29,,7.86,,38.12,461.2,10.87,10.82,21.31,43.13,3.47,5.06,56.29,5.12,56.12,237.0,535.7,0.0,43.28,40.5,5.0,592.1
2022-07-26 14:50:00,12.65,10.54,539.4,37.69,35.04,3.12,473.5,0.65,12.61,113.86,0.62,0.0,11.32,0.75,38.14,29.31,11.94,38.81,26.1,7.75,,38.59,562.0,10.65,11.46,21.31,43.65,3.16,4.45,56.41,5.46,56.3,237.0,527.0,0.0,43.8,40.47,4.9,592.0
2022-07-26 14:55:00,12.5,10.42,729.8,37.7,34.97,0.0,471.2,0.88,12.43,119.36,0.0,0.0,11.15,0.18,38.67,29.49,11.8,,,,,37.62,752.67,,15.42,21.27,42.55,0.79,0.0,57.01,7.2,56.82,237.8,15.3,0.0,,40.42,4.0,592.0
2022-07-26 15:00:00,12.51,10.59,900.0,37.68,35.5,0.0,471.6,1.03,12.4,121.9,0.0,0.0,11.11,0.19,38.16,29.78,11.77,,25.6,,37.66,,915.2,,18.0,21.24,,0.81,0.0,57.39,8.47,57.17,238.0,4.3,0.0,,39.69,4.0,592.1
2022-07-26 15:05:00,12.63,10.86,863.0,37.55,35.72,0.0,471.6,1.04,12.51,120.9,0.0,0.0,11.33,0.19,37.86,29.94,11.94,,,,,,876.44,,18.0,21.2,,0.83,0.0,57.52,8.56,57.29,238.0,4.0,0.0,,39.14,4.0,591.5
2022-07-26 15:10:00,12.76,11.19,842.8,37.29,37.67,0.0,473.6,1.04,12.67,119.89,0.0,0.0,11.72,0.18,37.97,30.44,12.27,,25.5,,,,854.0,,18.0,21.17,,0.76,0.0,57.57,8.64,57.33,237.8,4.0,0.0,,38.78,4.0,591.9
2022-07-26 15:15:00,12.92,11.59,849.0,37.18,37.33,0.0,472.7,1.04,12.93,119.89,0.0,0.0,12.07,0.19,37.84,30.93,12.62,,,,,,848.4,,18.0,21.15,,0.84,0.0,57.59,8.65,57.34,238.0,3.6,0.0,,38.64,4.0,591.6
2022-07-26 15:20:00,13.13,11.97,840.0,37.09,36.68,0.0,472.3,1.04,13.25,120.11,0.0,0.0,12.32,0.19,37.74,31.44,12.9,,25.9,,,,844.89,,18.0,21.17,,0.84,0.0,57.59,8.63,57.41,238.0,0.0,0.0,,38.53,4.0,592.1
2022-07-26 15:25:00,13.35,12.15,827.33,36.97,36.93,0.0,473.5,1.04,13.45,120.18,0.0,0.0,12.52,0.19,37.57,31.88,13.05,,,,,,816.33,,18.0,21.19,,0.77,0.0,57.58,8.62,57.38,237.83,0.0,0.0,,38.38,4.0,592.17
2022-07-26 15:30:00,13.6,12.32,859.2,36.9,35.76,0.0,472.1,1.04,13.67,120.78,0.0,0.0,12.71,0.19,37.57,32.35,13.3,,26.3,,,,830.6,,18.0,21.24,,0.83,0.0,57.61,8.59,57.39,237.9,0.0,0.0,,38.29,4.0,592.7
2022-07-26 15:35:00,13.82,12.55,828.44,36.68,36.08,0.0,472.5,1.04,13.86,120.15,0.0,0.0,12.91,0.19,37.04,32.39,13.48,,,,,,800.44,,18.0,21.3,,0.83,0.0,57.62,8.63,57.41,237.9,0.0,0.0,,38.09,4.0,592.8
2022-07-26 15:40:00,14.04,12.77,807.56,36.52,35.26,0.0,471.6,1.04,14.03,120.47,0.0,0.0,13.13,0.18,36.98,32.17,13.69,,26.7,,,,786.0,,18.0,21.38,,0.78,0.0,57.63,8.61,57.41,237.8,0.0,0.0,,37.86,4.0,593.0
2022-07-26 15:45:00,14.24,12.98,671.4,36.31,34.27,0.0,470.6,0.88,14.23,117.54,0.0,0.0,13.34,0.2,36.63,31.96,13.91,,,,,,657.2,,15.36,21.46,,0.83,0.0,57.56,7.41,57.36,238.0,0.0,0.0,,37.61,4.0,592.7
2022-07-26 15:50:00,14.42,13.21,624.6,36.04,34.0,0.0,470.9,0.81,14.42,117.7,0.0,0.0,13.55,0.19,36.28,31.66,14.13,,26.6,,,,604.2,,14.14,21.54,,0.81,0.0,57.46,6.73,57.22,237.9,0.0,0.0,,37.32,4.0,594.9
2022-07-26 15:55:00,14.62,13.44,607.2,35.73,35.43,0.52,239.4,0.85,14.64,114.68,0.03,0.0,13.75,0.23,35.73,31.81,14.35,35.48,,21.49,,34.14,585.2,19.12,14.79,21.63,34.78,0.94,0.81,57.51,7.26,57.3,237.8,362.4,0.0,35.15,36.96,4.1,595.0
2022-07-26 16:00:00,14.83,13.6,533.8,35.5,33.99,3.67,331.9,0.78,14.84,115.17,0.7,0.0,13.95,0.8,35.4,32.1,14.56,36.57,26.2,11.78,38.25,36.34,481.78,14.82,13.72,21.71,40.32,3.4,5.45,56.99,6.56,56.78,237.1,600.8,0.0,40.68,37.13,5.0,594.3
2022-07-26 16:05:00,14.93,13.4,658.6,35.35,35.81,3.79,255.7,0.98,14.89,116.17,0.7,0.0,13.97,0.79,31.63,32.13,14.63,36.6,,9.86,,36.33,612.6,13.32,17.15,21.8,41.36,3.32,5.61,57.09,8.41,56.88,237.0,592.3,0.0,41.5,38.31,5.0,594.1
2022-07-26 16:10:00,14.79,13.01,764.6,35.3,,3.74,6.5,1.01,14.7,118.84,0.7,0.0,13.57,0.78,,32.47,14.25,36.6,26.4,9.58,,36.31,704.0,13.0,17.65,21.88,41.4,3.28,5.56,57.11,8.48,56.88,237.1,582.1,0.0,41.6,39.98,5.0,594.2
2022-07-26 16:15:00,14.57,12.65,816.0,35.32,,3.7,4.0,1.03,14.48,120.45,0.7,0.0,13.21,0.78,,32.6,13.82,36.6,,9.37,,36.37,756.4,12.74,18.0,21.93,41.41,3.28,5.52,57.12,8.54,56.89,236.9,579.6,0.0,41.6,40.81,5.0,594.8
2022-07-26 16:20:00,14.35,12.33,722.6,35.88,,3.7,4.0,0.99,14.2,117.14,0.7,0.0,12.98,0.78,,32.6,13.56,36.75,27.0,9.15,,36.53,655.11,12.49,17.27,21.98,41.52,3.28,5.46,57.1,8.39,56.89,237.2,575.4,0.0,41.73,41.23,5.0,593.4
2022-07-26 16:25:00,14.1,12.03,615.2,37.33,32.96,3.67,291.1,0.93,13.96,112.62,0.7,0.0,12.74,0.81,24.69,32.59,13.34,37.38,,8.9,,37.13,554.6,12.18,16.35,22.01,42.12,3.4,5.32,57.06,8.2,56.83,237.1,557.4,0.0,42.32,41.46,5.0,592.7
2022-07-26 16:30:00,13.86,11.74,335.4,38.58,34.75,3.6,478.7,0.53,13.74,109.86,0.7,0.0,12.52,0.83,39.42,32.44,13.11,38.8,26.6,8.66,,38.58,301.8,11.9,9.34,22.04,43.57,3.54,5.09,56.73,4.74,56.59,237.1,535.5,0.0,43.8,41.29,5.0,592.6
2022-07-26 16:35:00,13.63,11.52,763.0,38.8,35.22,3.6,477.2,1.03,13.55,120.08,0.7,0.0,12.3,0.85,39.22,32.42,12.9,39.89,,8.55,,39.74,668.6,11.71,18.0,22.06,44.84,3.62,4.96,56.99,8.55,56.78,237.1,540.8,0.0,44.92,41.25,5.0,592.6
2022-07-26 16:40:00,13.4,11.26,365.6,38.8,35.94,3.58,475.6,0.54,13.3,109.04,0.7,0.0,12.07,0.86,39.46,33.01,12.68,40.0,26.6,8.37,,39.83,310.4,11.5,9.57,22.08,44.87,3.64,4.91,56.71,4.79,56.56,237.0,547.9,0.0,44.98,41.92,5.0,592.4
2022-07-26 16:45:00,13.19,11.06,509.8,38.8,35.72,3.52,477.2,0.78,13.16,114.09,0.7,0.0,11.87,0.86,39.72,33.11,12.49,40.0,,8.25,,39.86,433.6,11.27,13.76,22.09,44.89,3.62,4.9,56.74,6.74,56.56,237.2,544.6,0.0,45.0,42.3,5.0,592.2
2022-07-26 16:50:00,13.02,10.85,683.56,38.8,35.96,3.5,476.4,1.03,12.96,116.96,0.7,0.0,11.65,0.86,40.0,33.37,12.28,40.08,27.2,8.06,,39.91,583.56,11.11,18.0,22.09,44.97,3.66,4.88,56.96,8.77,56.72,237.1,536.7,0.0,45.08,42.5,5.0,592.8
2022-07-26 16:55:00,12.81,10.63,649.0,38.99,36.55,3.5,475.5,1.03,12.75,114.77,0.7,0.0,11.47,0.86,40.16,33.54,12.1,40.22,,7.88,,40.03,546.2,10.87,18.0,22.06,45.09,3.64,4.83,56.99,8.94,56.79,237.4,534.2,0.0,45.22,42.6,5.0,591.5
2022-07-26 17:00:00,12.62,10.44,650.6,39.24,36.69,3.5,476.4,1.03,12.63,114.99,0.7,0.0,11.27,0.86,40.4,33.91,11.91,40.5,27.0,7.73,40.89,40.29,546.8,10.7,18.0,22.03,45.32,3.62,4.79,57.0,8.92,56.81,237.1,527.4,0.0,45.47,42.77,5.0,591.6
2022-07-26 17:05:00,12.5,10.29,496.4,39.44,38.13,3.5,476.2,0.8,12.47,109.86,0.7,0.0,11.1,0.86,40.63,34.58,11.78,40.82,,7.62,,40.58,410.0,10.56,14.04,22.01,45.67,3.62,4.75,56.84,7.21,56.66,237.2,520.4,0.0,45.83,43.04,5.0,591.8
2022-07-26 17:10:00,12.38,10.12,621.56,39.6,38.27,3.49,476.3,0.99,12.34,111.43,0.7,0.0,10.92,0.86,41.03,35.35,11.61,41.06,26.1,7.5,,40.81,496.2,10.4,17.39,21.98,45.87,3.62,4.7,56.95,8.88,56.73,237.0,523.2,0.0,46.04,43.4,5.0,591.5
2022-07-26 17:15:00,12.15,9.96,543.8,39.8,37.87,3.45,476.6,0.94,12.21,108.26,0.7,0.0,10.75,0.86,41.39,35.89,11.43,41.28,,7.36,,41.01,422.6,10.24,16.5,21.94,46.06,3.62,4.65,56.89,8.6,56.7,236.9,516.7,0.0,46.19,43.72,5.0,590.8
2022-07-26 17:20:00,11.98,9.82,602.6,40.08,37.39,3.41,477.5,0.99,12.04,107.17,0.74,0.0,10.55,0.86,41.46,35.74,11.25,41.51,25.8,7.27,,41.24,455.8,10.06,17.41,21.91,46.7,3.62,4.57,56.93,9.25,56.72,237.0,467.7,0.0,46.51,43.69,5.0,590.6
2022-07-26 17:25:00,11.87,9.66,543.4,40.4,36.81,3.4,476.3,0.89,11.93,107.22,0.8,0.0,10.44,0.87,41.4,35.3,11.14,41.8,,7.13,,41.52,398.6,9.96,15.63,21.88,47.08,3.66,4.53,56.86,8.28,56.65,237.1,464.1,0.0,46.78,43.6,5.0,590.8
2022-07-26 17:30:00,11.75,9.55,314.8,40.5,37.03,3.4,476.0,0.47,11.79,106.59,0.8,0.0,10.32,0.88,41.42,35.18,11.07,42.01,26.8,7.02,,41.74,225.6,9.83,8.33,21.86,47.3,3.69,4.5,56.57,4.4,56.43,236.9,464.7,0.0,47.01,43.73,5.0,589.8
2022-07-26 17:35:00,11.6,9.45,459.11,40.5,36.07,3.05,476.6,0.73,11.69,106.91,0.71,0.0,10.19,0.81,41.45,34.8,10.92,42.19,,6.95,,41.86,312.4,9.74,12.85,21.84,47.44,3.42,4.05,56.67,6.74,56.5,236.9,436.7,0.0,47.17,43.8,4.9,589.8
2022-07-26 17:40:00,11.5,9.38,562.22,40.5,36.0,0.0,472.8,0.81,11.59,108.74,0.0,0.0,10.1,0.19,41.49,34.45,10.82,,27.0,,,40.83,369.4,,14.13,21.8,46.36,0.76,0.0,57.23,7.47,57.04,237.9,19.2,0.0,,43.32,4.0,590.0
2022-07-26 17:45:00,11.57,9.56,178.6,40.39,35.54,0.0,472.2,0.24,11.57,105.33,0.0,0.0,10.1,0.18,40.87,34.28,10.82,,,,,,124.2,,4.22,21.76,,0.81,0.0,56.97,2.25,56.84,238.0,4.4,0.0,,42.29,4.0,590.0
2022-07-26 17:50:00,11.77,9.83,373.4,39.81,34.43,0.0,470.2,0.52,11.72,109.16,0.0,0.0,10.32,0.19,40.21,33.81,11.02,,26.9,,,,245.0,,9.13,21.71,,0.83,0.0,57.17,4.73,57.0,237.9,4.0,0.0,,41.37,4.0,590.6
2022-07-26 17:55:00,11.94,10.21,492.0,39.36,34.8,0.0,469.0,0.63,11.96,110.2,0.0,0.0,10.71,0.19,39.41,33.36,11.35,,,,,,313.11,,10.94,21.67,,0.78,0.0,57.32,5.69,57.14,237.9,4.0,0.0,,40.58,4.0,591.2
2022-07-26 18:00:00,12.15,10.63,460.4,38.85,35.82,0.0,469.9,0.58,12.2,104.52,0.0,0.0,11.13,0.19,38.93,33.95,11.74,,26.7,,37.79,,285.6,,10.12,21.64,,0.79,0.0,57.33,5.61,57.16,238.0,3.6,0.0,,40.05,4.0,592.0
2022-07-26 18:05:00,12.37,10.99,440.6,38.45,35.57,0.0,469.1,0.53,12.48,102.84,0.0,0.0,11.45,0.19,38.58,35.08,12.04,,,,,,261.8,,9.27,21.59,,0.81,0.0,57.33,5.19,57.16,237.9,0.0,0.0,,39.63,4.0,591.9
2022-07-26 18:10:00,12.6,11.29,422.2,37.99,35.39,0.0,469.1,0.48,12.78,110.5,0.0,0.0,11.7,0.19,38.22,36.28,12.29,,26.9,,,,240.2,,8.37,21.56,,0.78,0.0,57.31,4.35,57.16,237.9,0.0,0.0,,39.24,4.0,591.8
2022-07-26 18:15:00,12.87,11.53,407.4,37.61,35.97,0.0,468.3,0.45,12.97,102.62,0.0,0.0,11.92,0.19,37.85,36.52,12.52,,,,,,221.4,,7.78,21.55,,0.79,0.0,57.27,4.33,57.14,237.9,0.0,0.0,,38.91,4.0,591.2
2022-07-26 18:20:00,13.08,11.74,420.6,37.45,35.63,0.0,245.6,0.46,13.19,111.28,0.0,0.0,12.16,0.17,37.47,36.65,12.73,,26.7,,,,227.4,,8.11,21.57,,0.72,0.0,57.3,4.15,57.16,238.0,0.0,0.0,,38.64,4.0,592.1
2022-07-26 18:25:00,13.33,11.95,417.4,37.21,34.19,0.0,470.3,0.45,13.37,111.05,0.0,0.0,12.4,0.18,37.5,36.44,12.97,,,,,,220.0,,7.9,21.6,,0.76,0.0,57.3,4.04,57.13,237.9,0.0,0.0,,38.42,4.0,592.2
2022-07-26 18:30:00,13.55,12.23,348.4,36.8,33.45,0.0,469.9,0.34,13.57,109.74,0.0,0.0,12.63,0.19,36.9,35.86,13.19,,25.9,,,,166.4,,5.88,21.65,,0.79,0.0,57.21,3.06,57.04,237.8,0.0,0.0,,38.05,4.0,592.4
2022-07-26 18:35:00,13.77,12.48,285.0,36.45,33.07,0.0,469.7,0.27,13.8,109.33,0.0,0.0,12.88,0.2,36.41,34.99,13.44,,,,,32.16,129.4,,4.71,21.71,34.47,0.86,0.0,57.11,2.43,56.98,237.9,349.3,0.0,,37.6,4.0,593.1
2022-07-26 18:40:00,13.98,12.71,262.0,36.02,32.79,2.61,471.8,0.24,13.98,109.51,0.46,0.0,13.1,0.62,36.01,34.29,13.7,36.98,26.4,14.59,,36.67,116.8,16.46,4.19,21.78,38.54,2.55,3.8,56.79,2.16,56.67,237.0,439.4,0.0,38.73,37.33,4.8,593.1
2022-07-26 18:45:00,14.14,12.73,138.8,35.54,32.27,3.75,473.2,0.15,14.17,106.96,0.7,0.0,13.27,0.81,35.7,33.95,13.86,36.65,,9.59,,36.39,66.8,12.93,2.71,21.86,41.68,3.45,5.54,56.41,1.4,56.31,237.0,568.8,0.0,41.86,37.65,5.0,593.5
2022-07-26 18:50:00,14.12,12.41,112.0,35.32,31.72,3.7,473.0,0.15,14.1,106.62,0.7,0.0,13.02,0.8,35.88,33.33,13.66,36.6,26.3,8.99,,36.3,62.4,12.27,2.59,21.93,41.45,3.38,5.44,56.32,1.35,56.2,237.0,566.3,0.0,41.6,38.62,5.0,593.0
2022-07-26 18:55:00,13.95,12.01,213.2,35.3,31.87,3.64,472.8,0.19,13.86,109.2,0.7,0.0,12.59,0.8,36.22,32.57,13.23,36.5,,8.7,,36.3,78.4,11.96,3.37,21.97,41.32,3.35,5.41,56.28,1.75,56.19,236.9,575.4,0.0,41.54,39.02,5.0,593.4
2022-07-26 19:00:00,13.76,11.7,345.6,35.32,32.16,3.61,473.5,0.22,13.61,112.11,0.7,0.0,12.3,0.81,36.5,31.99,12.94,36.55,26.0,8.49,36.28,36.33,86.0,11.71,3.85,22.01,41.33,3.37,5.38,56.27,1.98,56.15,237.1,568.1,0.0,41.53,39.17,5.0,592.1
2022-07-26 19:05:00,13.52,11.41,98.4,35.67,31.9,3.6,472.6,0.13,13.38,103.82,0.7,0.0,12.08,0.81,36.65,31.6,12.71,36.7,,8.29,,36.5,52.8,11.46,2.27,21.99,41.56,3.45,5.32,56.18,1.21,56.07,237.0,556.4,0.0,41.73,39.2,5.0,591.8
2022-07-26 19:10:00,13.24,11.12,68.2,35.97,31.31,3.58,472.1,0.1,13.1,100.59,0.7,0.0,11.88,0.81,36.63,31.04,12.51,37.09,26.1,8.09,,36.87,45.2,11.18,1.83,21.95,41.86,3.45,5.23,56.13,1.04,56.04,236.9,551.4,0.0,42.08,39.2,5.0,592.8
2022-07-26 19:15:00,13.02,10.87,60.2,36.1,30.71,3.51,470.9,0.09,12.91,105.02,0.7,0.0,11.64,0.82,36.64,30.38,12.28,37.35,,7.89,,37.05,39.6,10.95,1.6,21.9,42.07,3.47,5.2,56.09,0.85,55.98,237.0,553.1,0.0,42.31,39.2,5.0,591.6
2022-07-26 19:20:00,12.8,10.65,77.2,36.1,31.01,3.5,470.6,0.09,12.7,102.02,0.7,0.0,11.38,0.82,36.53,29.7,12.04,37.4,25.7,7.69,,37.17,40.2,10.7,1.55,21.83,42.22,3.45,5.14,56.06,0.85,55.96,237.1,548.9,0.0,42.42,39.24,5.0,591.6
2022-07-26 19:25:00,12.56,10.43,52.4,36.1,30.96,0.35,469.1,0.08,12.44,101.88,0.07,0.0,11.16,0.24,36.69,29.27,11.83,37.03,,8.62,,36.74,34.8,10.79,1.37,21.74,41.77,1.04,0.51,56.4,0.75,56.29,237.8,126.0,0.0,41.53,39.01,4.1,591.9
2022-07-26 19:30:00,12.52,10.56,52.2,35.98,30.96,0.0,468.2,0.08,12.36,101.73,0.0,0.0,11.1,0.19,36.07,28.93,11.77,,25.2,,,,34.4,,1.34,21.63,,0.83,0.0,56.51,0.71,56.38,238.0,4.9,0.0,,37.94,4.0,591.7
2022-07-26 19:35:00,12.61,10.78,49.4,35.47,31.02,0.0,468.7,0.07,12.42,100.36,0.0,0.0,11.26,0.19,35.54,28.66,11.9,,,,,,33.6,,1.29,21.5,,0.83,0.0,56.53,0.72,56.39,238.0,4.0,0.0,,37.06,4.0,592.1
2022-07-26 19:40:00,12.72,11.1,41.4,34.9,30.8,0.0,468.5,0.06,12.56,94.16,0.0,0.0,11.62,0.18,35.02,28.43,12.18,,25.0,,,,28.0,,1.06,21.37,,0.79,0.0,56.53,0.64,56.46,238.0,4.0,0.0,,36.42,4.0,591.0
2022-07-26 19:45:00,12.87,11.51,47.2,34.51,30.28,0.0,468.1,0.07,12.81,98.45,0.0,0.0,11.98,0.19,34.47,28.22,12.54,,,,,,30.0,,1.18,21.23,,0.81,0.0,56.54,0.71,56.47,237.9,4.0,0.0,,35.82,4.0,591.6
2022-07-26 19:50:00,13.02,11.85,55.2,34.13,29.64,0.0,468.1,0.08,13.07,104.71,0.0,0.0,12.23,0.2,33.87,27.97,12.8,,24.7,,,,36.89,,1.48,21.09,,0.83,0.0,56.56,0.81,56.47,238.0,0.8,0.0,,35.3,4.0,590.9
2022-07-26 19:55:00,13.21,12.09,40.4,33.55,29.39,0.0,467.5,0.07,13.3,99.41,0.0,0.0,12.43,0.18,33.4,27.72,12.98,,,,,,30.2,,1.16,20.98,,0.72,0.0,56.56,0.68,56.47,237.9,0.0,0.0,,34.77,4.0,590.6
2022-07-26 20:00:00,13.41,12.25,34.2,33.2,29.13,0.0,467.0,0.06,13.44,94.24,0.0,0.0,12.6,0.2,32.93,27.48,13.14,,24.5,,33.22,,26.0,,0.99,20.87,,0.83,0.0,56.54,0.62,56.47,238.0,0.0,0.0,,34.26,4.0,591.5
2022-07-26 20:05:00,13.61,12.47,35.8,32.63,28.44,0.0,110.6,0.06,13.56,95.03,0.0,0.0,12.76,0.16,32.19,27.19,13.33,,,,,,27.2,,1.01,20.76,,0.69,0.0,56.56,0.6,56.49,237.9,0.0,0.0,,33.84,4.0,591.5
2022-07-26 20:10:00,13.79,12.64,37.33,32.46,,0.0,4.9,0.06,13.73,98.22,0.0,0.0,12.95,0.16,,26.95,13.5,,24.3,,,,28.22,,1.04,20.67,,0.66,0.0,56.56,0.6,56.47,237.9,0.0,0.0,,33.62,4.0,591.5
2022-07-26 20:15:00,13.95,12.83,38.0,32.4,,0.0,4.0,0.06,13.87,95.27,0.0,0.0,13.15,0.16,,26.75,13.69,,,,,,28.0,,1.1,20.6,,0.66,0.0,56.56,0.66,56.47,237.8,0.0,0.0,,33.6,4.0,592.1
2022-07-26 20:20:00,14.12,13.05,32.6,32.4,,0.0,4.0,0.05,14.03,91.01,0.0,0.0,13.32,0.16,,26.6,13.88,,23.7,,,,23.4,,0.91,20.51,,0.66,0.0,56.56,0.55,56.47,237.9,0.0,0.0,,33.6,4.0,592.1
2022-07-26 20:25:00,14.28,13.22,30.6,32.3,,0.0,4.0,0.05,14.16,90.56,0.0,0.0,13.47,0.15,,26.42,14.05,,,,,,22.2,,0.82,20.42,,0.64,0.0,56.56,0.52,56.47,238.0,0.0,0.0,,33.62,4.0,400.4
2022-07-26 20:30:00,14.37,13.37,23.8,32.3,,0.0,0.8,0.04,14.44,84.93,0.0,0.0,13.58,0.16,,26.22,14.16,,22.6,,,,18.0,,0.65,20.36,,0.66,0.0,56.53,0.47,56.47,238.0,0.0,0.0,,33.57,4.0,593.4
2022-07-26 20:35:00,14.53,13.55,20.4,32.3,,0.0,0.0,0.03,14.42,82.16,0.0,0.0,13.72,0.16,,26.01,14.3,,,,,,17.0,,0.59,20.3,,0.66,0.0,56.53,0.47,56.46,238.0,0.0,0.0,,33.57,4.0,593.4
2022-07-26 20:40:00,14.67,13.69,18.0,32.25,,0.0,0.0,0.03,14.52,92.12,0.0,0.0,13.81,0.14,,25.78,14.38,,23.4,,,,16.2,,0.59,20.24,,0.59,0.0,56.54,0.36,56.44,237.9,0.0,0.0,,33.56,4.0,130.5
2022-07-26 20:45:00,14.76,13.71,13.2,32.2,,0.0,0.0,0.03,14.91,83.44,0.0,0.0,13.92,0.16,,25.58,14.48,,,,,,12.6,,0.49,20.2,,0.66,0.0,56.53,0.36,56.38,238.0,0.0,0.0,,33.55,4.0,595.3
2022-07-26 20:50:00,14.94,13.87,1.11,32.2,,0.0,0.0,0.01,14.73,76.74,0.0,0.0,14.05,0.15,,25.42,14.65,,23.2,,,,0.0,,0.25,20.17,,0.64,0.0,56.52,0.23,56.39,237.8,0.0,0.0,,33.52,4.0,525.2
2022-07-26 20:55:00,15.06,14.13,0.0,32.2,,0.0,0.0,0.0,14.84,85.35,0.0,0.0,14.14,0.14,,25.25,14.76,,,,,,0.0,,0.08,20.13,,0.58,0.0,56.5,0.14,56.38,238.0,0.0,0.0,,33.52,4.0,69.2
2022-07-26 21:00:00,15.16,14.08,0.0,32.2,,0.0,0.0,0.0,15.27,99.19,0.0,0.0,14.22,0.16,,25.07,14.82,,23.3,,32.96,,0.0,,0.02,20.1,,0.66,0.0,56.49,0.02,56.38,237.9,0.0,0.0,,33.54,4.0,595.3
2022-07-26 21:05:00,15.3,14.22,0.0,32.2,,0.0,0.0,0.0,15.01,102.44,0.0,0.0,14.36,0.14,,24.92,14.98,,,,,,0.0,,0.01,20.09,,0.59,0.0,56.49,0.01,56.39,238.0,0.0,0.0,,33.56,4.0,379.9
2022-07-26 21:10:00,15.35,14.46,0.0,32.2,,0.0,0.0,0.0,15.21,99.78,0.0,0.0,14.43,0.13,,24.78,15.1,,23.2,,,,0.0,,0.01,20.07,,0.58,0.0,56.48,0.01,56.39,238.0,0.0,0.0,,33.51,4.0,64.7
