Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-17 14:15:00,12.39,30.74,104.8,21.6,0.77,2.85,642.6,0.22,27.28,119.39,0.5,0.0,10.6,0.63,-2.13,7.59,11.0,26.2,,0.5,,25.97,53.4,2.3,3.98,19.19,30.99,2.66,5.38,56.46,1.87,56.33,238.0,462.0,0.0,31.2,30.2,3.5,368.6
2022-01-17 14:20:00,12.38,30.93,70.4,21.6,0.56,2.81,641.8,0.16,27.51,116.16,0.5,0.0,10.6,0.63,-2.27,7.7,11.04,26.3,5.0,0.39,,26.06,42.4,2.19,2.77,19.28,31.11,2.64,5.35,56.39,1.33,56.3,237.9,459.2,0.0,31.3,30.83,3.3,360.3
2022-01-17 14:25:00,12.38,31.04,59.2,21.6,0.34,2.8,637.9,0.13,27.68,113.45,0.5,0.0,10.6,0.63,-2.45,7.63,11.07,26.46,,0.25,,26.24,37.6,2.01,2.34,19.38,31.27,2.66,5.28,56.35,1.18,56.21,238.0,451.1,0.0,31.44,31.12,3.1,352.9
2022-01-17 14:30:00,12.41,31.25,55.11,21.68,0.06,2.75,637.9,0.12,27.85,113.53,0.5,0.0,10.6,0.63,-2.67,7.4,11.05,26.62,5.2,0.03,,26.37,34.67,1.71,2.2,19.5,31.34,2.64,5.22,56.34,1.05,56.2,238.0,442.3,0.0,31.59,31.32,3.2,348.9
2022-01-17 14:35:00,12.4,31.34,48.6,21.84,0.72,0.25,110.1,0.11,27.98,115.06,0.05,0.0,10.6,0.2,-1.91,7.16,11.06,26.33,,0.68,,26.89,31.6,2.12,1.92,19.59,30.76,0.84,0.51,56.6,0.92,56.48,238.4,98.4,0.0,29.26,31.45,3.8,340.9
2022-01-17 14:40:00,12.42,31.03,43.8,22.65,,0.0,4.6,0.1,27.99,114.03,0.0,0.0,10.6,0.16,,7.0,11.06,,4.9,,,,28.0,,1.76,19.7,,0.66,0.0,56.67,0.86,56.56,238.7,4.8,0.0,,30.5,3.9,333.8
2022-01-17 14:45:00,12.41,29.88,39.6,23.3,,0.0,4.0,0.09,27.89,109.99,0.0,0.0,10.6,0.16,,6.9,11.07,,,,,,25.4,,1.59,19.81,,0.66,0.0,56.69,0.81,56.55,238.6,4.0,0.0,,27.06,3.8,354.7
2022-01-17 14:50:00,12.46,27.87,31.4,23.69,,0.0,4.0,0.07,27.1,102.52,0.0,0.0,10.6,0.18,,6.9,11.05,,4.9,,,26.14,19.8,,1.19,19.91,25.73,0.74,0.0,56.69,0.67,56.55,238.5,392.1,0.0,,26.33,3.8,425.8
2022-01-17 14:55:00,12.46,27.08,77.2,23.78,,0.0,4.0,0.06,26.23,104.38,0.0,0.0,10.6,0.16,,6.9,11.04,,,,,,18.67,,1.06,20.0,,0.67,0.0,56.69,0.6,56.56,238.5,6.9,0.0,,26.03,3.4,312.4
2022-01-17 15:00:00,12.44,25.68,22.6,23.95,,0.0,0.4,0.05,25.62,97.36,0.0,0.0,10.6,0.16,,6.9,11.08,,4.8,,25.03,,13.6,,0.91,20.05,,0.66,0.0,56.69,0.53,56.55,238.3,4.0,0.0,,25.28,3.4,488.5
2022-01-17 15:05:00,12.42,25.23,14.0,24.08,,0.0,0.0,0.03,24.86,77.59,0.0,0.0,10.6,0.17,,6.98,11.07,,,,,24.62,2.0,,0.53,20.08,24.86,0.72,0.0,56.67,0.39,56.55,238.4,306.3,0.0,,25.27,3.2,453.0
2022-01-17 15:10:00,12.48,25.4,10.4,24.1,8.48,1.84,405.9,0.02,24.3,70.97,0.32,0.0,10.6,0.47,4.65,7.0,11.07,24.46,4.8,5.75,,24.2,0.0,7.56,0.4,20.07,25.73,1.99,4.35,56.48,0.32,56.34,238.0,455.7,0.0,25.98,25.77,3.0,244.3
2022-01-17 15:15:00,12.42,26.65,2.0,24.05,2.64,2.95,658.2,0.01,24.51,79.67,0.5,0.0,10.6,0.6,0.09,6.98,11.07,24.45,,1.07,,24.24,0.0,4.12,0.21,20.04,29.29,2.52,5.87,56.29,0.23,56.19,238.0,451.3,0.0,29.54,26.22,3.2,487.0
2022-01-17 15:20:00,12.45,28.13,0.0,24.0,1.0,2.82,646.0,0.01,25.46,60.18,0.5,0.0,10.6,0.63,-1.71,6.81,11.1,25.29,4.8,0.87,,25.15,0.0,2.66,0.18,19.98,30.11,2.62,5.53,56.25,0.16,56.12,237.9,442.3,0.0,30.29,26.55,3.0,433.4
2022-01-17 15:25:00,12.45,28.93,5.33,24.0,0.28,2.8,640.2,0.01,25.71,84.37,0.5,0.0,10.6,0.61,-2.48,6.58,11.07,24.93,,0.22,,24.74,3.0,1.98,0.2,19.93,29.73,2.58,5.48,56.22,0.18,56.12,238.0,454.3,0.0,29.92,27.95,3.2,203.7
2022-01-17 15:30:00,12.43,29.76,17.0,24.0,-0.23,2.75,634.8,0.03,26.34,75.05,0.5,0.0,10.6,0.63,-2.87,6.36,11.1,26.06,4.7,-0.18,,25.9,12.0,1.47,0.51,19.86,30.83,2.62,5.25,56.22,0.39,56.13,238.0,434.9,0.0,31.06,29.2,3.0,401.1
2022-01-17 15:35:00,12.49,30.49,16.2,24.0,-0.75,2.7,629.6,0.03,27.09,92.57,0.5,0.0,10.6,0.63,-3.41,6.16,11.08,26.61,,-0.63,,26.41,10.8,0.92,0.52,19.83,31.35,2.62,5.13,56.22,0.31,56.13,238.0,435.7,0.0,31.6,29.73,3.3,369.3
2022-01-17 15:40:00,12.44,30.59,16.2,24.0,-1.43,2.65,621.6,0.03,27.03,92.56,0.5,0.0,10.6,0.63,-4.01,6.03,11.12,25.68,4.7,-1.28,,25.33,10.4,0.24,0.58,19.81,30.29,2.59,5.14,56.22,0.29,56.12,237.9,443.2,0.0,30.63,30.53,3.0,216.2
2022-01-17 15:45:00,12.46,31.04,14.8,24.0,-1.91,2.6,618.3,0.02,27.26,71.54,0.5,0.0,10.6,2.46,-4.44,5.94,11.07,26.23,,-1.71,,25.99,6.0,-0.08,0.41,19.81,31.72,10.26,5.21,55.14,0.34,55.04,239.5,681.6,0.0,31.85,31.0,3.3,357.1
2022-01-17 15:50:00,12.47,30.93,10.4,24.0,-2.06,2.6,617.8,0.01,27.76,97.51,0.5,0.0,10.6,2.63,-4.64,5.87,11.1,26.03,4.6,-1.92,,25.79,0.0,-0.21,0.22,19.82,30.84,11.02,5.25,54.91,0.18,54.8,239.2,770.0,0.0,31.0,31.25,3.5,347.2
2022-01-17 15:55:00,12.48,30.74,7.6,24.23,-2.13,2.6,616.4,0.01,27.56,110.95,0.5,0.0,10.6,2.65,-4.75,5.8,11.09,25.39,,-2.04,,25.2,0.0,-0.3,0.15,19.83,30.18,11.07,5.32,54.85,0.06,54.75,239.2,779.6,0.0,30.37,31.24,4.0,213.9
2022-01-17 16:00:00,12.44,30.81,11.2,25.5,-2.22,2.21,585.8,0.01,27.53,107.4,0.43,0.0,10.6,2.16,-4.84,5.73,11.11,26.19,4.5,-2.02,27.26,25.94,0.0,-0.32,0.13,19.87,30.97,9.1,4.64,55.01,0.09,54.98,239.0,691.9,0.0,31.28,31.19,3.9,351.6
2022-01-17 16:05:00,12.47,30.88,7.33,26.5,-0.65,0.0,14.0,0.01,27.81,93.23,0.0,0.0,10.6,0.16,-3.36,5.65,11.12,,,,,27.28,0.0,,0.19,19.91,30.73,0.66,0.0,56.28,0.16,56.18,238.3,11.3,0.0,,31.22,3.1,337.2
2022-01-17 16:10:00,12.48,30.73,0.0,25.99,,0.0,4.2,0.0,27.55,90.57,0.0,0.0,10.6,0.15,,5.6,11.06,,4.5,,,,0.0,,0.08,19.94,,0.66,0.0,56.36,0.09,56.3,238.2,4.1,0.0,,31.2,3.0,184.7
2022-01-17 16:15:00,12.49,30.75,4.4,25.92,,0.0,4.0,0.01,27.59,90.77,0.0,0.0,10.6,0.16,,5.6,11.14,,,,,,0.0,,0.16,19.99,,0.66,0.0,56.41,0.14,56.3,238.1,4.0,0.0,,31.1,3.0,347.6
2022-01-17 16:20:00,12.48,30.63,6.6,26.08,,0.0,4.0,0.0,27.8,107.76,0.0,0.0,10.6,0.16,,5.66,11.1,,4.4,,,,0.0,,0.07,20.04,,0.66,0.0,56.43,0.06,56.34,238.4,4.0,0.0,,30.99,3.1,306.3
2022-01-17 16:25:00,12.51,30.26,0.0,26.2,,0.0,3.6,0.0,27.37,102.68,0.0,0.0,10.6,0.16,,5.85,11.1,,,,,,0.0,,0.05,20.08,,0.64,0.0,56.45,0.04,56.36,238.2,3.6,0.0,,30.87,3.0,163.7
2022-01-17 16:30:00,12.51,30.32,0.0,26.3,,0.0,0.0,0.0,27.38,95.1,0.0,0.0,10.6,0.16,,6.05,11.16,,4.3,,,,0.0,,0.05,20.14,,0.67,0.0,56.46,0.04,56.38,238.2,0.0,0.0,,30.7,3.1,352.6
2022-01-17 16:35:00,12.5,30.11,0.0,26.38,,0.0,0.0,0.0,27.59,112.97,0.0,0.0,10.6,0.15,,6.21,11.16,,,,,,0.0,,0.01,20.19,,0.66,0.0,56.47,0.01,56.38,238.4,0.0,0.0,,30.4,3.2,264.2
2022-01-17 16:40:00,12.52,29.63,0.0,26.4,,0.0,0.0,0.0,27.08,104.79,0.0,0.0,10.6,0.16,,6.35,11.17,,4.2,,,,0.0,,0.02,20.24,,0.64,0.0,56.48,0.03,56.38,238.1,0.0,0.0,,30.01,3.1,163.1
2022-01-17 16:45:00,12.54,29.48,0.0,26.4,,0.0,0.0,0.0,27.0,111.69,0.0,0.0,10.6,0.16,,6.48,11.15,,,,,,0.0,,0.03,20.27,,0.66,0.0,56.48,0.0,56.39,238.3,0.0,0.0,,29.16,3.2,370.2
2022-01-17 16:50:00,12.55,28.49,0.0,26.4,,0.0,0.0,0.0,27.0,110.15,0.0,0.0,10.6,0.16,,6.56,11.17,,4.1,,,,0.0,,0.0,20.3,,0.66,0.0,56.49,0.0,56.38,238.4,0.0,0.0,,28.16,3.1,260.2
2022-01-17 16:55:00,12.56,27.87,0.0,26.4,,0.0,0.0,0.0,26.46,97.37,0.0,0.0,10.7,0.16,,6.65,11.16,,,,,,0.0,,0.0,20.32,,0.66,0.0,56.49,0.0,56.38,238.2,0.0,0.0,,27.83,3.2,179.4
2022-01-17 17:00:00,12.53,27.69,0.0,26.38,,0.0,0.0,0.0,26.09,91.86,0.0,0.0,10.7,0.16,,6.72,11.17,,4.1,,26.3,,0.0,,0.03,20.33,,0.67,0.0,56.49,0.02,56.38,238.2,0.0,0.0,,27.69,3.0,437.7
2022-01-17 17:05:00,12.54,27.32,0.0,26.06,,0.0,0.0,0.0,26.1,91.62,0.0,0.0,10.7,0.15,,6.8,11.15,,,,,,0.0,,0.0,20.33,,0.67,0.0,56.5,0.0,56.38,238.0,0.0,0.0,,27.6,3.0,287.0
2022-01-17 17:10:00,12.57,26.97,0.0,25.87,,0.0,0.0,0.0,25.57,82.06,0.0,0.0,10.7,0.16,,6.9,11.16,,3.9,,,,0.0,,0.0,20.32,,0.66,0.0,56.5,0.0,56.38,238.2,0.0,0.0,,27.52,3.0,230.8
2022-01-17 17:15:00,12.55,27.17,0.0,25.68,,0.0,0.0,0.0,25.43,76.13,0.0,0.0,10.7,0.16,,6.94,11.18,,,,,,0.0,,0.0,20.3,,0.66,0.0,56.5,0.02,56.38,238.3,0.0,0.0,,27.5,3.0,471.9
2022-01-17 17:20:00,12.54,27.06,0.0,25.34,,0.0,0.0,0.0,25.72,62.13,0.0,0.0,10.7,0.16,,7.0,11.2,,3.9,,,,0.0,,0.0,20.28,,0.66,0.0,56.48,0.0,56.38,238.3,0.0,0.0,,27.43,3.0,309.8
2022-01-17 17:25:00,12.54,26.75,54.8,25.2,,0.0,0.0,0.0,25.28,55.7,0.0,0.0,10.7,0.16,,7.01,11.22,,,,,,0.0,,0.0,20.25,,0.66,0.0,56.47,0.0,56.39,238.1,0.0,0.0,,27.4,3.0,193.9
2022-01-17 17:30:00,12.59,26.95,0.0,25.07,,0.0,0.0,0.0,25.26,46.66,0.0,0.0,10.7,0.16,,7.1,11.18,,3.8,,,,0.0,,0.0,20.23,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,27.35,3.0,481.3
2022-01-17 17:35:00,12.58,26.76,0.0,24.9,,0.0,0.0,0.0,25.48,35.49,0.0,0.0,10.7,0.15,,7.1,11.21,,,,,,0.0,,0.0,20.2,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,27.21,3.0,340.6
2022-01-17 17:40:00,12.59,26.49,0.0,24.9,,0.0,0.0,0.0,25.13,23.95,0.0,0.0,10.7,0.16,,7.1,11.2,,3.8,,,,0.0,,0.0,20.18,,0.66,0.0,56.45,0.0,56.38,238.1,0.0,0.0,,27.06,3.0,201.7
2022-01-17 17:45:00,12.59,26.54,0.0,24.79,,0.0,0.0,0.0,24.95,16.75,0.0,0.0,10.7,0.16,,7.1,11.23,,,,,,0.0,,0.0,20.14,,0.66,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,26.94,3.0,488.9
2022-01-17 17:50:00,12.6,26.23,0.0,24.7,,0.0,0.0,0.0,25.13,12.73,0.0,0.0,10.7,0.16,,7.1,11.23,,3.7,,,,0.0,,0.0,20.1,,0.66,0.0,56.46,0.0,56.38,238.2,0.0,0.0,,26.68,3.0,407.8
2022-01-17 17:55:00,12.62,25.92,0.0,24.6,,0.0,0.0,0.0,24.75,10.34,0.0,0.0,10.7,0.15,,7.04,11.24,,,,,,0.0,,0.0,20.07,,0.64,0.0,56.45,0.0,56.38,238.2,0.0,0.0,,26.46,3.0,213.4
2022-01-17 18:00:00,12.62,25.92,0.0,24.53,,0.0,0.0,0.0,24.62,9.16,0.0,0.0,10.7,0.16,,6.97,11.24,,3.7,,24.85,,0.0,,0.0,20.04,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,26.33,3.0,488.6
2022-01-17 18:05:00,12.63,25.68,0.0,24.38,,0.0,0.0,0.0,24.68,8.54,0.0,0.0,10.7,0.16,,6.9,11.23,,,,,,0.0,,0.0,20.0,,0.67,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,26.13,3.0,423.4
2022-01-17 18:10:00,12.63,25.47,0.0,24.3,,0.0,0.0,0.0,24.33,8.23,0.0,0.0,10.8,0.16,,6.9,11.24,,3.7,,,,0.0,,0.0,19.95,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,26.01,3.0,243.3
2022-01-17 18:15:00,12.61,25.42,0.0,24.19,,0.0,0.0,0.0,24.24,8.02,0.0,0.0,10.8,0.16,,6.87,11.28,,,,,,0.0,,0.0,19.9,,0.66,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,25.91,3.0,487.8
2022-01-17 18:20:00,12.62,25.25,0.0,24.03,,0.0,0.0,0.0,24.28,7.91,0.0,0.0,10.8,0.16,,6.76,11.26,,3.7,,,,0.0,,0.0,19.86,,0.67,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,25.77,3.0,487.6
2022-01-17 18:25:00,12.65,25.14,0.0,23.94,,0.0,0.0,0.0,24.0,7.83,0.0,0.0,10.8,0.16,,6.64,11.26,,,,,,0.0,,0.0,19.8,,0.66,0.0,56.44,0.0,56.38,238.5,0.0,0.0,,25.67,3.0,273.4
2022-01-17 18:30:00,12.66,25.07,0.0,23.85,,0.0,0.0,0.0,23.95,7.82,0.0,0.0,10.8,0.16,,6.53,11.27,,3.8,,,,0.0,,0.0,19.75,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,25.54,3.0,486.9
2022-01-17 18:35:00,12.65,24.88,0.0,23.72,,0.0,0.0,0.0,23.93,7.84,0.0,0.0,10.8,0.16,,6.5,11.24,,,,,,0.0,,0.0,19.7,,0.67,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,25.44,3.0,488.0
2022-01-17 18:40:00,12.62,24.75,0.0,23.64,,0.0,0.0,0.0,23.75,7.9,0.0,0.0,10.8,0.15,,6.4,11.29,,3.8,,,,0.0,,0.0,19.64,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,25.27,3.0,354.6
2022-01-17 18:45:00,12.66,24.6,0.0,23.55,,0.0,0.0,0.0,23.64,7.97,0.0,0.0,10.8,0.16,,6.34,11.25,,,,,,0.0,,0.0,19.58,,0.66,0.0,56.43,0.0,56.38,238.3,0.0,0.0,,25.16,3.0,486.8
2022-01-17 18:50:00,12.64,24.47,0.0,23.43,,0.0,0.0,0.0,23.56,8.0,0.0,0.0,10.8,0.16,,6.26,11.3,,3.7,,,,0.0,,0.0,19.52,,0.66,0.0,56.43,0.0,56.39,238.2,0.0,0.0,,24.99,3.0,487.4
2022-01-17 18:55:00,12.65,24.31,0.0,23.34,,0.0,0.0,0.0,23.46,7.98,0.0,0.0,10.8,0.16,,6.2,11.28,,,,,,0.0,,0.0,19.47,,0.66,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,24.9,3.0,460.3
2022-01-17 19:00:00,12.67,24.19,0.0,23.24,,0.0,0.0,0.0,23.34,7.98,0.0,0.0,10.8,0.16,,6.2,11.3,,3.6,,23.55,,0.0,,0.0,19.41,,0.67,0.0,56.41,0.0,56.38,238.3,0.0,0.0,,24.74,3.0,488.3
2022-01-17 19:05:00,12.65,24.1,0.0,23.14,,0.0,0.0,0.0,23.24,8.04,0.0,0.0,10.8,0.16,,6.2,11.31,,,,,,0.0,,0.0,19.36,,0.66,0.0,56.41,0.0,56.38,238.3,0.0,0.0,,24.63,3.0,488.4
2022-01-17 19:10:00,12.64,23.97,0.0,23.03,,0.0,0.0,0.0,23.16,8.09,0.0,0.0,10.8,0.16,,6.2,11.32,,3.6,,,,0.0,,0.0,19.29,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,24.49,3.0,486.3
2022-01-17 19:15:00,12.69,23.82,0.0,22.92,,0.0,0.0,0.0,23.01,8.1,0.0,0.0,10.8,0.16,,6.2,11.3,,,,,,0.0,,0.0,19.24,,0.66,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,24.38,3.0,486.5
2022-01-17 19:20:00,12.7,23.72,0.0,22.81,,0.0,0.0,0.0,22.91,8.13,0.0,0.0,10.8,0.16,,6.2,11.32,,3.7,,,,0.0,,0.0,19.17,,0.67,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,24.29,3.0,488.3
2022-01-17 19:25:00,12.71,23.6,0.0,22.7,,0.0,0.0,0.0,22.8,8.06,0.0,0.0,10.8,0.16,,6.2,11.34,,,,,,0.0,,0.0,19.11,,0.67,0.0,56.41,0.0,56.33,238.2,0.0,0.0,,24.17,3.0,486.3
2022-01-17 19:30:00,12.7,23.51,0.0,22.6,,0.0,0.0,0.0,22.71,7.93,0.0,0.0,10.8,0.16,,6.2,11.34,,3.6,,,,0.0,,0.0,19.06,,0.66,0.0,56.4,0.0,56.3,238.2,0.0,0.0,,24.08,3.0,442.2
2022-01-17 19:35:00,12.67,23.4,0.0,22.5,,0.0,0.0,0.0,22.62,7.78,0.0,0.0,10.89,0.16,,6.2,11.38,,,,,,0.0,,0.0,18.99,,0.67,0.0,56.38,0.0,56.3,238.4,0.0,0.0,,23.95,3.0,487.9
2022-01-17 19:40:00,12.68,23.29,0.0,22.39,,0.0,0.0,0.0,22.47,7.76,0.0,0.0,10.9,0.16,,6.2,11.38,,3.6,,,,0.0,,0.0,18.93,,0.66,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,23.86,3.0,486.9
2022-01-17 19:45:00,12.68,23.19,0.0,22.29,,0.0,0.0,0.0,22.4,7.75,0.0,0.0,10.9,0.16,,6.2,11.39,,,,,,0.0,,0.0,18.86,,0.66,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,23.73,3.0,486.3
2022-01-17 19:50:00,12.71,23.07,0.0,22.19,,0.0,0.0,0.0,22.27,7.73,0.0,0.0,10.9,0.16,,6.2,11.36,,3.5,,,,0.0,,0.0,18.8,,0.67,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,23.65,3.0,485.7
2022-01-17 19:55:00,12.68,22.94,0.0,22.09,,0.0,0.0,0.0,22.18,7.78,0.0,0.0,10.9,0.16,,6.2,11.39,,,,,21.9,0.0,,0.0,18.74,21.8,0.67,0.0,56.37,0.0,56.3,238.3,86.6,0.0,,23.53,3.0,486.2
2022-01-17 20:00:00,12.72,22.75,0.0,22.0,,0.84,0.0,0.0,22.07,7.82,0.09,0.0,10.9,0.27,,6.2,11.32,22.23,3.5,17.28,22.98,21.86,0.0,17.98,0.0,18.66,22.06,1.14,1.54,56.3,0.0,56.27,237.7,352.3,0.0,22.57,23.43,3.0,488.0
2022-01-17 20:05:00,12.69,23.5,0.0,22.0,10.14,3.39,78.5,0.0,21.95,7.85,0.5,0.0,10.9,0.58,13.39,6.2,11.37,22.15,,8.27,,21.8,0.0,11.33,0.0,18.6,26.67,2.47,6.96,55.93,0.0,55.9,237.9,539.2,0.0,27.27,23.61,3.0,488.5
2022-01-17 20:10:00,12.48,25.55,0.0,21.91,3.82,3.31,495.2,0.0,22.73,7.88,0.5,0.0,10.63,0.59,3.58,6.2,11.08,22.72,3.4,4.12,,22.42,0.0,7.33,0.0,18.54,27.06,2.5,6.83,55.83,0.0,55.8,237.9,573.0,0.0,27.43,24.45,3.0,489.4
2022-01-17 20:15:00,12.13,26.73,0.0,21.9,2.34,2.99,656.2,0.0,23.82,7.88,0.5,0.0,10.21,0.63,-0.41,6.09,10.67,23.8,,0.89,,23.56,0.0,3.8,0.0,18.46,28.53,2.61,5.93,55.74,0.0,55.69,237.9,477.4,0.0,28.76,25.33,3.0,491.5
2022-01-17 20:20:00,11.96,27.91,0.0,21.9,0.25,2.83,638.5,0.0,24.8,7.86,0.5,0.0,10.06,0.63,-2.47,5.91,10.51,24.59,3.4,0.13,,24.46,0.0,1.92,0.0,18.41,29.41,2.64,5.5,55.67,0.0,55.63,237.9,448.6,0.0,29.55,25.73,3.0,476.0
2022-01-17 20:25:00,11.86,28.78,0.0,21.9,-0.86,2.73,629.5,0.0,25.53,7.84,0.5,0.0,10.0,0.63,-3.55,5.7,10.46,25.35,,-0.87,,25.26,0.0,0.79,0.0,18.36,30.23,2.64,5.27,55.64,0.0,55.61,238.0,432.0,0.0,30.35,25.95,3.0,446.5
2022-01-17 20:30:00,11.85,29.61,0.0,21.9,-1.49,2.7,622.5,0.0,26.18,7.85,0.5,0.0,10.0,0.63,-4.14,5.49,10.45,26.03,3.4,-1.44,,25.85,0.0,0.14,0.0,18.35,30.83,2.62,5.1,55.59,0.0,55.53,238.0,427.5,0.0,31.03,26.37,3.0,420.4
2022-01-17 20:35:00,11.84,30.28,0.0,21.9,-1.84,2.69,619.9,0.0,26.77,7.84,0.5,0.0,10.0,2.65,-4.53,5.31,10.49,25.01,,-1.81,,24.82,0.0,-0.06,0.0,18.37,30.41,11.1,5.4,54.3,0.0,54.24,239.1,748.1,0.0,30.6,27.92,3.0,394.9
2022-01-17 20:40:00,11.87,29.63,0.0,21.92,-1.85,2.69,619.3,0.0,26.92,7.83,0.5,0.0,10.0,2.63,-4.56,5.14,10.43,24.69,3.4,-1.84,,24.5,0.0,-0.1,0.0,18.42,29.51,11.02,5.45,54.22,0.0,54.14,239.0,781.1,0.0,29.69,29.61,3.0,403.5
2022-01-17 20:45:00,11.81,29.6,0.0,22.01,-1.95,2.68,619.7,0.0,26.88,7.77,0.5,0.0,10.0,2.63,-4.69,5.02,10.48,24.7,,-1.98,,24.53,0.0,-0.16,0.0,18.47,29.53,11.05,5.43,54.17,0.0,54.13,238.9,784.7,0.0,29.7,29.88,3.0,406.1
2022-01-17 20:50:00,11.84,29.68,0.0,22.12,-2.04,2.65,617.3,0.0,26.96,7.68,0.5,0.0,10.0,2.63,-4.76,4.95,10.45,24.8,3.4,-2.04,,24.65,0.0,-0.28,0.0,18.54,29.67,11.02,5.37,54.12,0.0,54.06,238.8,778.5,0.0,29.78,30.01,3.0,403.3
2022-01-17 20:55:00,11.86,29.82,0.0,22.44,-2.35,2.61,614.6,0.0,27.03,7.61,0.5,0.0,10.0,2.63,-4.99,4.9,10.5,24.89,,-2.31,,24.77,0.0,-0.48,0.0,18.62,29.81,11.02,5.33,54.06,0.0,54.01,239.0,773.2,0.0,29.91,30.09,3.0,398.4
2022-01-17 21:00:00,11.85,29.84,0.0,24.45,-2.7,2.6,617.8,0.0,27.11,7.5,0.5,13.39,10.0,2.34,-5.29,4.8,10.43,25.06,3.3,-2.63,26.76,24.94,0.0,-0.78,0.0,18.71,29.72,10.66,5.24,55.73,0.0,55.72,218.3,747.8,2.8,29.87,30.25,147.5,395.6
2022-01-17 21:05:00,11.83,29.94,0.0,26.63,-2.51,0.52,201.4,0.0,27.19,7.48,0.1,10.92,10.0,0.56,-4.72,4.75,10.48,25.55,,-1.83,,26.13,0.0,-0.71,0.0,18.81,30.23,2.63,1.03,56.85,0.0,56.83,222.3,154.4,2.4,30.41,30.25,222.4,386.6
2022-01-17 21:10:00,11.84,29.91,0.0,25.48,,0.0,5.2,0.0,27.27,7.54,0.0,8.72,10.0,0.15,,4.7,10.52,,3.4,,,,0.0,,0.0,18.92,,0.67,0.0,56.98,0.0,56.96,225.7,5.0,1.96,,30.26,225.8,384.3
2022-01-17 21:15:00,11.85,29.78,0.0,25.2,,0.0,4.0,0.0,27.27,7.63,0.0,8.84,10.0,0.15,,4.7,10.49,,,,,,0.0,,0.0,19.02,,0.66,0.0,57.07,0.0,57.06,225.9,4.0,2.0,,30.14,226.0,384.1
2022-01-17 21:20:00,11.88,29.64,0.0,25.4,,0.0,4.0,0.0,27.21,7.61,0.0,8.88,10.0,0.15,,4.7,10.49,,3.3,,,,0.0,,0.0,19.12,,0.67,0.0,57.18,0.0,57.14,225.9,4.0,2.0,,30.0,225.7,384.4
2022-01-17 21:25:00,11.91,29.45,0.0,25.64,,0.0,4.0,0.0,27.17,7.61,0.0,8.86,10.0,0.15,,4.78,10.51,,,,,,0.0,,0.0,19.23,,0.66,0.0,57.27,0.0,57.25,225.9,4.0,2.0,,29.82,225.9,389.5
