Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-18 21:30:00,10.5,25.92,0.0,23.93,,0.0,0.0,0.0,24.55,5.76,0.0,0.02,9.1,0.15,,6.35,9.58,,3.6,,,24.11,0.0,,0.0,19.2,23.19,0.66,0.0,56.78,0.0,56.73,238.5,32.2,0.0,,26.44,3.1,229.7
2021-11-18 21:35:00,10.51,,52.8,23.8,,0.0,0.0,0.0,,5.8,0.0,0.0,9.1,0.16,,6.3,9.6,,,,,,0.0,,0.0,19.14,,0.66,0.0,56.75,0.0,56.69,238.4,6.1,0.0,,26.4,3.0,-0.7
2021-11-18 21:40:00,10.5,25.8,0.0,23.8,,0.0,0.0,0.0,23.63,5.81,0.0,0.0,9.1,0.16,,6.27,9.63,,3.4,,,23.33,0.0,,0.0,19.07,22.84,0.66,0.0,56.73,0.0,56.65,238.2,45.9,0.0,,26.33,3.0,485.5
2021-11-18 21:45:00,10.52,25.65,0.0,23.67,,0.0,0.0,0.0,24.3,5.81,0.0,0.0,9.1,0.16,,6.2,9.6,,,,,23.9,0.0,,0.0,19.01,23.02,0.66,0.0,56.72,0.0,56.64,238.6,32.7,0.0,,26.14,3.1,287.8
2021-11-18 21:50:00,10.5,,52.0,23.6,,0.0,0.0,0.0,,5.84,0.0,0.0,9.1,0.16,,6.16,9.62,,3.3,,,,0.0,,0.0,18.95,,0.64,0.0,56.72,0.0,56.64,238.5,5.9,0.0,,25.98,3.2,-1.1
2021-11-18 21:55:00,10.52,25.38,0.0,23.58,,0.0,0.0,0.0,23.51,5.83,0.0,0.0,9.15,0.16,,6.07,9.61,,,,,23.15,0.0,,0.0,18.88,22.77,0.66,0.0,56.69,0.0,56.64,238.5,29.0,0.0,,25.9,3.2,469.7
2021-11-18 22:00:00,10.54,25.13,0.0,23.43,,0.0,0.0,0.0,23.93,5.83,0.0,0.0,9.2,0.15,,6.0,9.64,,3.5,,23.81,23.62,0.0,,0.0,18.81,22.89,0.66,0.0,56.69,0.0,56.64,238.6,39.4,0.0,,25.53,3.0,372.7
2021-11-18 22:05:00,10.54,,0.0,23.4,,0.0,0.0,0.0,,5.83,0.0,0.0,9.2,0.15,,5.9,9.65,,,,,,0.0,,0.0,18.75,,0.64,0.0,56.69,0.0,56.64,238.4,8.8,0.0,,25.31,3.2,6.8
2021-11-18 22:10:00,10.53,24.78,0.0,23.36,,0.0,0.0,0.0,23.1,5.86,0.0,0.0,9.2,0.16,,5.86,9.65,,3.3,,,22.87,0.0,,0.0,18.68,22.69,0.66,0.0,56.69,0.0,56.64,238.7,32.3,0.0,,25.22,3.3,479.6
2021-11-18 22:15:00,10.53,24.58,0.0,23.21,,0.0,0.0,0.0,23.5,5.89,0.0,0.0,9.2,0.16,,5.8,9.66,,,,,23.17,0.0,,0.0,18.6,22.68,0.66,0.0,56.68,0.0,56.64,238.4,44.1,0.0,,24.99,3.2,471.6
2021-11-18 22:20:00,10.55,24.15,0.0,23.1,,0.0,0.0,0.0,23.26,5.9,0.0,0.0,9.2,0.15,,5.8,9.7,,3.3,,,23.04,0.0,,0.0,18.53,22.46,0.67,0.0,56.67,0.0,56.62,238.5,14.1,0.0,,24.83,3.5,17.6
2021-11-18 22:25:00,10.59,24.31,0.0,23.06,,0.0,0.0,0.0,22.79,5.94,0.0,0.0,9.2,0.16,,5.8,9.7,,,,,22.54,0.0,,0.0,18.46,22.5,0.66,0.0,56.66,0.0,56.55,238.5,34.8,0.0,,24.75,3.5,487.5
2021-11-18 22:30:00,10.58,24.13,0.0,22.87,,0.0,0.0,0.0,23.11,5.96,0.0,0.0,9.2,0.16,,5.79,9.69,,3.2,,,22.81,0.0,,0.0,18.39,22.36,0.66,0.0,56.66,0.0,56.55,238.3,41.5,0.0,,24.65,3.3,487.1
2021-11-18 22:35:00,10.6,23.86,0.0,22.78,,0.0,0.0,0.0,23.0,5.96,0.0,0.0,9.2,0.16,,5.7,9.69,,,,,22.68,0.0,,0.0,18.32,22.26,0.67,0.0,56.65,0.0,56.55,238.7,19.5,0.0,,24.5,3.2,166.6
2021-11-18 22:40:00,10.63,23.9,0.0,22.69,,0.0,0.0,0.0,22.58,5.96,0.0,0.0,9.2,0.16,,5.68,9.7,,3.1,,,22.3,0.0,,0.0,18.26,22.28,0.66,0.0,56.62,0.0,56.57,238.5,40.7,0.0,,24.47,3.2,488.4
2021-11-18 22:45:00,10.6,23.75,0.0,22.56,,0.0,0.0,0.0,22.8,5.98,0.0,0.0,9.2,0.16,,5.6,9.69,,,,,22.48,0.0,,0.0,18.18,22.13,0.66,0.0,56.62,0.0,56.55,238.7,44.2,0.0,,24.31,3.2,487.1
2021-11-18 22:50:00,10.61,23.57,0.0,22.49,,0.0,0.0,0.0,22.69,5.98,0.0,0.0,9.2,0.16,,5.6,9.7,,3.0,,,22.4,0.0,,0.0,18.12,22.09,0.67,0.0,56.62,0.0,56.56,238.4,33.1,0.0,,24.17,3.1,270.0
2021-11-18 22:55:00,10.61,23.51,0.0,22.4,,0.0,0.0,0.0,22.34,6.0,0.0,0.0,9.2,0.16,,5.6,9.72,,,,,22.07,0.0,,0.0,18.06,22.07,0.66,0.0,56.62,0.0,56.55,238.4,37.7,0.0,,24.04,3.3,487.4
2021-11-18 23:00:00,10.64,23.34,0.0,22.28,,0.0,0.0,0.0,22.44,6.02,0.0,0.0,9.2,0.16,,5.52,9.72,,3.0,,23.07,22.18,0.0,,0.0,17.99,21.9,0.67,0.0,56.62,0.0,56.55,238.7,126.3,0.0,,23.91,3.2,487.6
2021-11-18 23:05:00,10.61,23.15,0.0,22.2,,0.84,0.0,0.0,22.34,6.06,0.11,0.0,9.2,0.27,,5.5,9.71,22.49,,16.15,,22.14,0.0,17.23,0.0,17.93,22.47,1.2,1.33,56.54,0.0,56.47,238.1,512.2,0.0,22.87,23.76,3.1,401.7
2021-11-18 23:10:00,10.62,23.98,0.0,22.2,7.95,3.3,123.6,0.0,22.21,6.06,0.5,0.0,9.2,0.59,11.04,5.5,9.77,22.39,3.1,6.47,,22.02,0.0,9.42,0.0,17.87,26.6,2.48,6.82,56.25,0.0,56.19,237.8,576.5,0.0,26.79,24.03,3.0,490.1
2021-11-18 23:15:00,10.55,25.78,0.0,22.12,3.38,3.2,554.1,0.0,23.02,6.05,0.5,0.0,9.05,0.59,1.69,5.42,9.48,22.98,,2.43,,22.7,0.0,5.7,0.0,17.79,27.46,2.52,6.43,56.18,0.0,56.12,238.0,518.6,0.0,27.78,24.73,3.1,492.2
2021-11-18 23:20:00,10.37,26.99,0.0,22.1,1.45,2.92,648.7,0.0,24.05,6.04,0.5,0.0,8.71,0.63,-1.42,5.26,9.09,23.92,2.9,0.78,,23.71,0.0,3.05,0.0,17.73,28.71,2.61,5.76,56.14,0.0,56.09,237.9,464.7,0.0,28.89,25.31,3.3,487.3
2021-11-18 23:25:00,10.18,28.04,0.0,22.1,0.27,2.82,638.0,0.0,24.93,6.0,0.5,0.0,8.6,0.63,-2.59,5.07,9.0,24.71,,0.13,,24.62,0.0,1.93,0.0,17.67,29.57,2.62,5.48,56.1,0.0,56.03,238.0,450.0,0.0,29.68,25.49,3.3,479.3
2021-11-18 23:30:00,10.14,28.98,0.0,22.1,-0.37,2.76,631.7,0.0,25.72,5.98,0.5,0.0,8.6,0.63,-3.17,4.9,9.03,25.49,3.3,-0.44,,25.42,0.0,1.26,0.0,17.64,30.39,2.62,5.28,56.08,0.0,56.03,238.0,440.2,0.0,30.48,25.71,3.1,449.8
2021-11-18 23:35:00,10.15,29.8,0.0,22.1,-0.9,2.72,627.4,0.0,26.33,5.97,0.5,0.0,8.6,0.64,-3.59,4.74,9.02,26.16,,-0.87,,26.0,0.0,0.71,0.0,17.63,30.95,2.68,5.17,56.05,0.0,56.01,238.0,434.4,0.0,31.14,26.12,3.1,421.9
2021-11-18 23:40:00,10.13,30.44,0.0,22.1,-1.23,2.7,624.0,0.0,26.84,5.95,0.5,0.0,8.6,0.65,-3.92,4.61,9.04,26.53,2.9,-1.17,,26.3,0.0,0.38,0.0,17.64,31.35,2.73,5.07,56.02,0.0,55.95,238.0,428.5,0.0,31.54,27.04,3.3,399.5
2021-11-18 23:45:00,10.14,31.07,0.0,22.1,-1.77,2.65,618.7,0.0,27.25,5.94,0.5,0.0,8.6,1.86,-4.43,4.46,9.07,26.21,,-1.66,,25.97,0.0,-0.05,0.0,17.69,31.89,7.78,5.14,55.26,0.0,55.2,238.7,571.3,0.0,31.99,28.37,3.3,378.6
2021-11-18 23:50:00,10.14,30.34,0.0,22.13,-2.11,2.64,615.0,0.0,27.49,5.92,0.5,0.0,8.6,2.64,-4.79,4.33,9.08,24.83,2.6,-2.07,,24.66,0.0,-0.29,0.0,17.75,29.4,11.05,5.38,54.58,0.0,54.51,239.9,815.3,0.0,29.59,30.29,3.2,378.4
2021-11-18 23:55:00,10.12,30.03,0.0,22.23,-2.67,2.6,610.5,0.0,27.27,5.92,0.5,0.0,8.6,2.65,-5.3,4.17,9.08,24.9,,-2.61,,24.77,0.0,-0.74,0.0,17.81,29.74,11.07,5.28,54.46,0.0,54.39,239.4,781.7,0.0,29.89,30.35,3.3,387.9
