Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-06 13:50:00,12.34,22.77,50.0,22.0,,0.57,0.0,0.11,22.0,112.58,0.05,0.0,11.0,0.23,,6.9,11.53,22.18,4.5,16.99,,21.8,32.4,17.92,1.89,19.1,21.8,0.99,0.8,56.76,0.95,56.6,238.4,449.4,0.0,22.28,23.44,3.9,471.8
2021-12-06 13:55:00,12.37,23.45,47.0,22.0,10.57,3.35,48.5,0.1,22.05,113.44,0.5,0.0,11.0,0.59,14.73,6.9,11.5,22.19,,8.48,,21.82,30.0,11.51,1.81,19.07,26.23,2.5,6.8,56.41,0.92,56.29,237.9,538.6,0.0,26.98,23.65,3.4,490.0
2021-12-06 14:00:00,12.21,25.56,50.6,22.0,5.92,3.42,456.9,0.11,22.77,112.64,0.5,0.0,10.75,0.59,4.73,6.9,11.16,22.62,4.4,5.31,23.19,22.28,32.8,8.49,1.91,19.02,28.11,2.47,6.92,56.33,0.95,56.19,238.0,557.8,0.0,28.44,24.12,3.2,373.7
2021-12-06 14:05:00,11.9,26.68,50.6,22.0,4.15,3.17,670.3,0.11,23.54,113.91,0.5,0.0,10.26,0.61,1.24,6.9,10.71,23.32,,2.0,,23.01,31.2,5.53,1.93,18.97,27.61,2.58,6.32,56.23,0.92,56.12,237.9,520.3,0.0,28.02,26.02,3.7,484.2
2021-12-06 14:10:00,11.78,27.78,56.0,22.0,2.09,2.99,654.1,0.12,24.68,112.24,0.5,0.0,10.1,0.63,-0.83,6.9,10.64,24.49,4.5,0.81,,24.31,35.2,3.61,2.11,18.93,29.28,2.66,5.78,56.17,1.03,56.03,238.0,473.1,0.0,29.47,26.63,3.7,477.8
2021-12-06 14:15:00,11.71,28.8,58.6,22.0,0.93,2.89,645.6,0.12,25.57,113.33,0.5,0.0,10.1,0.63,-1.93,6.85,10.53,25.18,,0.68,,25.04,37.4,2.55,2.19,18.91,30.21,2.62,5.55,56.11,1.08,56.01,237.9,457.7,0.0,30.3,27.11,3.5,374.4
2021-12-06 14:20:00,11.66,29.34,62.4,21.93,0.2,2.82,637.2,0.13,25.91,113.97,0.5,0.0,10.06,0.63,-2.69,6.8,10.53,25.34,4.4,0.01,,25.16,39.2,1.83,2.32,18.73,30.01,2.68,5.4,56.07,1.09,55.95,238.0,460.1,0.0,30.22,28.3,3.6,436.8
2021-12-06 14:25:00,11.59,30.02,66.8,21.8,-0.27,2.79,633.7,0.14,26.57,115.09,0.5,0.0,10.0,0.65,-3.09,6.71,10.51,26.21,,-0.4,,26.02,44.4,1.31,2.48,18.26,30.96,2.71,5.2,56.02,1.21,55.91,237.9,443.9,0.0,31.17,28.84,3.3,409.2
2021-12-06 14:30:00,11.59,30.59,77.6,21.8,-0.55,2.74,630.3,0.16,27.02,117.81,0.5,0.0,10.0,0.63,-3.38,6.7,10.54,26.41,4.5,-0.67,,26.23,51.11,0.98,2.86,18.24,31.25,2.66,5.17,56.01,1.33,55.86,238.0,441.4,0.0,31.42,29.46,3.5,386.8
2021-12-06 14:35:00,11.63,30.98,97.0,21.89,-0.73,2.74,629.0,0.18,27.38,120.07,0.5,0.0,10.0,0.67,-3.47,6.71,10.54,26.56,,-0.75,,26.33,53.2,0.9,3.27,18.37,31.34,2.8,5.15,55.99,1.61,55.86,238.0,437.6,0.0,31.54,30.28,3.8,368.1
2021-12-06 14:40:00,11.65,31.21,83.8,21.9,-0.53,2.16,517.2,0.16,27.63,117.97,0.4,0.0,10.0,0.5,-3.33,7.01,10.54,26.69,4.5,-0.51,,26.41,45.8,0.99,2.78,18.53,31.47,2.14,4.11,56.02,1.31,55.89,237.9,391.6,0.0,31.63,30.95,3.8,359.8
2021-12-06 14:45:00,11.66,31.07,74.4,22.26,1.2,0.0,11.2,0.16,27.79,115.8,0.0,0.0,10.0,0.16,-1.51,7.37,10.55,,,,,27.15,49.4,,2.79,18.7,30.02,0.66,0.0,56.38,1.3,56.26,238.9,11.0,0.0,,30.16,4.0,346.1
2021-12-06 14:50:00,11.66,29.43,64.2,23.01,,0.0,4.1,0.13,27.66,114.22,0.0,0.0,10.0,0.16,,7.5,10.57,,4.5,,,,41.6,,2.32,18.89,,0.66,0.0,56.43,1.14,56.3,238.1,4.2,0.0,,26.8,3.9,375.9
2021-12-06 14:55:00,11.68,26.03,38.0,23.61,,0.0,4.0,0.08,26.5,108.67,0.0,0.0,10.0,0.16,,7.6,10.6,,,,,26.48,26.8,,1.34,19.06,26.28,0.66,0.0,56.43,0.73,56.3,238.6,23.6,0.0,,25.04,3.7,482.7
2021-12-06 15:00:00,11.69,26.05,35.2,23.88,,0.0,4.0,0.07,25.06,105.37,0.0,0.0,10.09,0.17,,7.6,10.62,,4.7,,24.75,24.84,23.6,,1.25,19.19,25.43,0.72,0.0,56.43,0.67,56.3,238.1,357.7,0.0,,25.16,3.8,328.1
2021-12-06 15:05:00,11.7,26.4,37.4,23.89,5.53,2.42,538.0,0.08,24.77,108.36,0.38,0.0,10.1,0.51,3.1,7.5,10.61,24.53,,3.34,,24.36,26.4,5.42,1.4,19.29,26.26,2.22,4.78,56.14,0.72,56.02,237.9,478.1,0.0,26.66,26.31,3.1,472.7
2021-12-06 15:10:00,11.68,27.59,36.8,23.8,2.3,2.91,655.4,0.08,25.21,106.11,0.5,0.0,10.1,0.61,-0.37,7.47,10.66,25.02,4.7,0.73,,24.9,25.6,3.79,1.39,19.35,29.92,2.55,5.77,55.94,0.74,55.84,238.0,461.9,0.0,30.14,26.83,3.0,476.8
2021-12-06 15:15:00,11.74,28.75,22.8,23.8,0.99,2.8,644.3,0.05,25.96,102.34,0.5,0.0,10.1,0.61,-1.76,7.35,10.64,25.16,,0.83,,24.96,17.6,2.59,0.82,19.38,30.14,2.55,5.58,55.84,0.42,55.76,237.9,460.0,0.0,30.23,27.41,3.2,199.9
2021-12-06 15:20:00,11.69,29.29,20.4,23.74,0.24,2.78,636.8,0.04,25.71,87.28,0.5,0.0,10.1,0.63,-2.56,7.17,10.69,25.29,4.7,0.19,,25.13,15.0,1.87,0.67,19.39,29.92,2.62,5.41,55.77,0.41,55.69,238.0,433.5,0.0,30.2,29.02,3.1,367.0
2021-12-06 15:25:00,11.75,30.12,22.6,23.7,-0.18,2.7,634.4,0.04,26.76,102.11,0.5,0.0,10.1,0.63,-2.9,7.0,10.67,26.45,,-0.2,,26.27,15.2,1.44,0.78,19.41,31.22,2.62,5.22,55.74,0.42,55.63,238.0,430.4,0.0,31.48,29.54,3.3,391.8
2021-12-06 15:30:00,11.76,30.48,11.4,23.7,-0.62,2.7,628.2,0.02,27.17,70.57,0.5,0.0,10.1,0.61,-3.26,6.84,10.72,25.5,4.7,-0.56,,25.29,4.2,1.02,0.39,19.43,30.41,2.53,5.35,55.69,0.29,55.61,238.0,462.7,0.0,30.52,30.15,3.1,131.4
2021-12-06 15:35:00,11.75,30.27,8.8,23.7,-1.21,2.62,625.0,0.01,26.48,87.48,0.5,0.0,10.1,0.63,-3.88,6.65,10.69,25.79,,-1.11,,25.61,0.0,0.44,0.18,19.47,30.45,2.62,5.12,55.64,0.14,55.54,238.0,409.9,0.0,30.8,30.56,3.2,332.6
2021-12-06 15:40:00,11.73,30.81,16.0,23.7,-1.05,2.64,628.2,0.02,27.25,80.37,0.5,5.9,10.17,0.63,-3.75,6.43,10.74,26.83,4.7,-0.99,,26.6,6.8,0.47,0.44,19.49,31.5,2.73,5.05,56.39,0.31,56.23,231.3,421.1,1.33,31.8,30.75,137.5,363.2
2021-12-06 15:45:00,11.78,30.87,15.2,23.7,-0.95,2.65,627.3,0.02,27.49,70.3,0.5,11.27,10.2,0.61,-3.63,6.19,10.73,25.36,,-0.9,,25.09,9.78,0.62,0.33,19.53,30.21,2.69,5.3,57.57,0.31,57.48,224.9,457.5,2.54,30.35,31.13,225.0,84.3
2021-12-06 15:50:00,11.78,30.56,14.2,23.7,-1.06,2.64,627.1,0.02,26.72,68.03,0.5,11.5,10.2,0.65,-3.76,5.98,10.75,25.81,4.6,-0.98,,25.66,7.0,0.56,0.35,19.57,30.55,2.89,5.14,57.8,0.3,57.72,224.5,412.5,2.58,30.85,31.01,224.6,324.7
2021-12-06 15:55:00,11.73,31.0,15.8,23.7,-1.33,2.6,625.8,0.02,27.44,68.77,0.5,11.22,10.2,0.65,-3.94,5.85,10.73,26.96,,-1.17,,26.73,10.0,0.3,0.38,19.62,31.68,2.86,5.01,57.88,0.34,57.75,224.9,417.6,2.52,31.96,31.14,225.0,353.1
2021-12-06 16:00:00,11.81,30.9,13.8,23.82,-1.42,2.61,623.5,0.01,27.53,94.02,0.5,10.53,10.2,0.61,-4.05,5.74,10.72,25.08,4.5,-1.3,26.67,24.77,10.2,0.16,0.23,19.68,29.84,2.71,5.27,57.88,0.18,57.75,226.8,454.6,2.38,30.04,31.42,226.8,42.7
2021-12-06 16:05:00,11.75,30.7,1.0,24.56,-1.68,2.6,624.2,0.01,26.78,93.49,0.5,15.64,10.2,1.81,-4.33,5.65,10.8,25.53,,-1.59,,25.33,0.0,0.01,0.11,19.72,30.77,8.35,5.2,57.82,0.1,57.75,218.7,551.7,3.41,31.13,31.21,219.0,308.5
2021-12-06 16:10:00,11.79,30.84,0.0,25.96,-1.67,1.58,450.6,0.0,27.48,99.08,0.3,13.65,10.2,1.43,-4.29,5.57,10.76,26.04,4.4,-1.31,,25.96,0.0,0.02,0.09,19.78,30.62,6.69,3.17,57.83,0.08,57.76,219.4,498.6,2.97,30.95,31.25,219.8,344.7
2021-12-06 16:15:00,11.8,30.3,0.0,26.52,,0.0,8.7,0.0,27.4,107.83,0.0,6.92,10.2,0.15,,5.47,10.8,,,,,,0.0,,0.07,19.85,,0.69,0.0,57.86,0.05,57.76,227.6,7.8,1.58,,31.2,227.7,16.8
2021-12-06 16:20:00,11.8,30.53,0.0,26.26,,0.0,4.0,0.0,26.57,108.0,0.0,6.58,10.26,0.15,,5.4,10.81,,4.4,,,,0.0,,0.02,19.91,,0.66,0.0,57.83,0.02,57.75,227.8,4.0,1.5,,31.15,227.9,316.2
2021-12-06 16:25:00,11.84,30.72,0.0,25.62,,0.0,4.0,0.0,27.4,117.57,0.0,6.39,10.3,0.15,,5.4,10.83,,,,,,0.0,,0.0,19.95,,0.66,0.0,57.83,0.0,57.75,228.5,4.0,1.46,,31.08,228.7,336.4
2021-12-06 16:30:00,11.81,,0.0,25.6,,0.0,4.0,0.0,,107.82,0.0,6.15,10.3,0.15,,5.4,10.82,,3.9,,,,0.0,,0.01,19.98,,0.66,0.0,57.84,0.02,57.75,228.6,4.0,1.41,,30.95,229.0,7.3
2021-12-06 16:35:00,11.83,30.29,0.0,25.6,,0.0,2.4,0.0,26.48,105.11,0.0,5.93,10.3,0.15,,5.4,10.84,,,,,,0.0,,0.0,20.01,,0.66,0.0,57.83,0.0,57.75,228.9,2.4,1.36,,30.87,228.9,298.2
2021-12-06 16:40:00,11.84,30.32,0.0,25.66,,0.0,0.0,0.0,27.28,100.38,0.0,5.58,10.3,0.15,,5.39,10.86,,3.7,,,,0.0,,0.01,20.01,,0.66,0.0,57.83,0.0,57.75,229.1,0.0,1.28,,30.73,229.6,298.3
2021-12-06 16:45:00,11.87,,0.0,25.8,,0.0,0.0,0.0,,98.2,0.0,5.3,10.3,0.15,,5.3,10.83,,,,,,0.0,,0.0,20.03,,0.66,0.0,57.84,0.0,57.75,229.7,0.0,1.22,,30.53,229.8,-0.8
2021-12-06 16:50:00,11.84,29.76,0.0,25.8,,0.0,0.0,0.0,26.12,81.82,0.0,5.15,10.3,0.15,,5.25,10.83,,3.4,,,,0.0,,0.0,20.03,,0.66,0.0,57.84,0.0,57.75,229.7,0.0,1.18,,30.46,229.8,301.8
2021-12-06 16:55:00,11.82,29.81,0.0,25.8,,0.0,0.0,0.0,27.03,65.31,0.0,4.85,10.3,0.15,,5.14,10.86,,,,,,0.0,,0.0,20.04,,0.67,0.0,57.83,0.0,57.75,230.4,0.0,1.12,,30.1,230.5,289.4
2021-12-06 17:00:00,11.85,,0.0,25.8,,0.0,0.0,0.0,,49.75,0.0,4.64,10.3,0.15,,5.04,10.84,,3.2,,26.36,,0.0,,0.0,20.03,,0.66,0.0,57.82,0.0,57.75,230.6,0.0,1.07,,29.69,230.8,-0.7
2021-12-06 17:05:00,11.87,29.11,0.0,25.8,,0.0,0.0,0.0,25.82,37.59,0.0,4.56,10.3,0.15,,5.0,10.87,,,,,,0.0,,0.0,20.01,,0.66,0.0,57.84,0.0,57.75,231.2,8.4,1.05,,29.39,231.3,320.9
2021-12-06 17:10:00,11.88,28.65,0.0,25.8,,0.0,0.0,0.0,26.6,27.37,0.0,4.16,10.3,0.15,,4.9,10.87,,2.9,,,26.12,0.0,,0.0,19.99,24.95,0.66,0.0,57.84,0.0,57.75,231.6,23.8,0.97,,28.32,231.9,307.4
2021-12-06 17:15:00,11.87,,0.0,25.74,,0.0,0.0,0.0,,19.57,0.0,3.72,10.3,0.15,,4.83,10.87,,,,,,0.0,,0.0,19.95,,0.66,0.0,57.82,0.0,57.76,231.8,7.3,0.87,,27.69,232.4,-0.5
2021-12-06 17:20:00,11.84,27.66,0.0,25.7,,0.0,0.0,0.0,25.29,14.62,0.0,3.5,10.38,0.15,,4.77,10.93,,3.1,,,25.24,0.0,,0.0,19.9,24.41,0.66,0.0,57.81,0.0,57.75,232.7,37.8,0.82,,27.44,233.3,364.1
2021-12-06 17:25:00,11.86,27.13,0.0,25.55,,0.0,0.0,0.0,25.77,11.81,0.0,3.22,10.4,0.15,,4.7,10.89,,,,,25.39,0.0,,0.0,19.86,24.72,0.66,0.0,57.81,0.0,57.75,233.2,36.9,0.75,,27.22,233.5,402.3
2021-12-06 17:30:00,11.84,,0.0,25.31,,0.0,0.0,0.0,,9.7,0.0,3.02,10.4,0.15,,4.7,10.87,,2.8,,,25.23,0.0,,0.0,19.81,24.36,0.66,0.0,57.84,0.0,57.75,233.9,10.6,0.71,,27.09,233.9,-0.6
2021-12-06 17:35:00,11.88,26.64,0.0,25.21,,0.0,0.0,0.0,24.6,8.41,0.0,2.83,10.4,0.15,,4.7,10.9,,,,,24.57,0.0,,0.0,19.76,24.17,0.66,0.0,57.84,0.0,57.75,234.0,22.2,0.66,,27.05,234.0,391.0
2021-12-06 17:40:00,11.88,26.67,0.0,24.97,,0.0,0.0,0.0,25.16,7.77,0.0,2.5,10.4,0.15,,4.66,10.92,,2.8,,,24.77,0.0,,0.0,19.7,24.25,0.67,0.0,57.84,0.0,57.75,234.0,39.9,0.59,,26.96,234.4,472.9
2021-12-06 17:45:00,11.89,26.2,0.0,24.72,,0.0,0.0,0.0,25.0,7.53,0.0,2.1,10.4,0.15,,4.6,10.92,,,,,24.73,0.0,,0.0,19.64,23.83,0.66,0.0,57.82,0.0,57.75,234.7,12.2,0.49,,26.94,234.6,16.0
2021-12-06 17:50:00,11.86,26.31,0.0,24.66,,0.0,0.0,0.0,24.29,7.46,0.0,2.04,10.4,0.15,,4.6,10.92,,2.2,,,24.16,0.0,,0.0,19.57,23.74,0.69,0.0,57.81,0.0,57.75,234.6,25.7,0.48,,26.9,235.0,428.4
2021-12-06 17:55:00,11.92,26.36,0.0,24.47,,0.0,0.0,0.0,24.85,7.42,0.0,1.88,10.4,0.15,,4.6,10.91,,,,,24.45,0.0,,0.0,19.5,23.86,0.66,0.0,57.82,0.0,57.75,235.4,41.2,0.45,,26.85,235.5,489.0
2021-12-06 18:00:00,11.93,26.03,0.0,24.36,,0.0,0.0,0.0,24.8,7.41,0.0,1.71,10.4,0.15,,4.51,10.91,,1.8,,24.79,24.51,0.0,,0.0,19.44,23.64,0.66,0.0,57.82,0.0,57.75,236.6,18.4,0.41,,26.69,237.1,108.4
2021-12-06 18:05:00,11.93,26.01,0.0,24.3,,0.0,0.0,0.0,24.27,7.42,0.0,0.66,10.4,0.16,,4.5,10.94,,,,,23.97,0.0,,0.0,19.38,23.64,0.66,0.0,57.64,0.0,57.54,238.0,31.0,0.16,,26.6,96.6,414.7
2021-12-06 18:10:00,11.92,25.93,52.8,24.16,,0.0,0.0,0.0,24.57,7.36,0.0,0.0,10.4,0.16,,4.5,10.96,,1.5,,,24.19,0.0,,0.0,19.32,23.63,0.69,0.0,57.35,0.0,57.28,238.5,41.8,0.0,,26.38,3.0,488.7
2021-12-06 18:15:00,11.91,25.62,0.0,24.1,,0.0,0.0,0.0,24.51,6.09,0.0,0.0,10.4,0.16,,4.46,10.94,,,,,24.21,0.0,,0.0,19.26,23.58,0.62,0.0,57.22,0.0,57.15,238.4,29.1,0.0,,26.15,3.0,188.6
2021-12-06 18:20:00,11.91,25.48,0.0,24.03,,0.0,0.0,0.0,23.94,5.31,0.0,0.0,10.4,0.16,,4.4,10.95,,1.6,,,23.71,0.0,,0.0,19.19,23.53,0.66,0.0,57.12,0.0,57.05,238.6,27.6,0.0,,25.95,3.0,430.0
2021-12-06 18:25:00,11.91,25.29,0.0,23.92,,0.0,0.0,0.0,24.14,5.07,0.0,0.0,10.4,0.16,,4.34,10.97,,,,,23.83,0.0,,0.0,19.13,23.44,0.66,0.0,57.06,0.0,56.98,238.3,41.0,0.0,,25.74,3.0,487.2
2021-12-06 18:30:00,11.92,25.03,0.0,23.8,,0.0,0.0,0.0,24.03,4.98,0.0,0.0,10.4,0.16,,4.27,10.95,,1.7,,,23.76,0.0,,0.0,19.07,23.34,0.66,0.0,57.01,0.0,56.95,238.0,31.8,0.0,,25.52,3.0,308.4
2021-12-06 18:35:00,11.95,24.91,0.0,23.71,,0.0,0.0,0.0,23.59,6.04,0.0,0.0,10.4,0.16,,4.18,10.97,,,,,23.36,0.0,,0.0,19.0,23.28,0.66,0.0,56.96,0.0,56.89,238.4,26.5,0.0,,25.4,3.0,436.4
2021-12-06 18:40:00,11.93,24.77,0.0,23.57,,0.0,0.0,0.0,23.7,7.12,0.0,0.02,10.4,0.16,,4.1,10.98,,2.0,,,23.39,0.0,,0.0,18.91,23.09,0.66,0.0,56.92,0.0,56.86,238.5,38.0,0.0,,25.27,3.0,486.9
2021-12-06 18:45:00,11.93,24.63,0.0,23.43,,0.0,0.0,0.0,23.61,7.36,0.0,0.0,10.4,0.16,,4.07,10.97,,,,,23.31,0.0,,0.0,18.85,22.99,0.66,0.0,56.9,0.0,56.81,238.2,32.6,0.0,,25.14,3.0,401.0
2021-12-06 18:50:00,11.96,24.49,0.0,23.33,,0.0,0.0,0.0,23.34,7.37,0.0,0.0,10.4,0.16,,4.0,10.96,,2.1,,,23.08,0.0,,0.0,18.76,22.9,0.66,0.0,56.87,0.0,56.82,238.4,29.4,0.0,,25.03,3.0,466.7
2021-12-06 18:55:00,11.95,24.34,0.0,23.2,,0.0,0.0,0.0,23.31,7.37,0.0,0.0,10.4,0.16,,3.92,10.98,,,,,23.01,0.0,,0.0,18.68,22.77,0.66,0.0,56.84,0.0,56.77,238.3,32.6,0.0,,24.9,3.0,487.6
2021-12-06 19:00:00,11.93,24.19,0.0,23.09,,0.0,0.0,0.0,23.22,7.36,0.0,0.0,10.4,0.16,,3.85,10.95,,2.1,,23.69,22.93,0.0,,0.0,18.6,22.68,0.66,0.0,56.82,0.0,56.72,238.4,36.8,0.0,,24.78,3.0,485.0
2021-12-06 19:05:00,11.95,24.05,0.0,22.98,,0.0,0.0,0.0,23.09,7.35,0.0,0.0,10.4,0.16,,3.77,11.0,,,,,22.85,0.0,,0.0,18.52,22.63,0.66,0.0,56.79,0.0,56.72,238.5,35.3,0.0,,24.58,3.0,486.5
2021-12-06 19:10:00,11.96,23.9,0.0,22.86,,0.0,0.0,0.0,22.97,7.31,0.0,0.0,10.4,0.16,,3.67,11.01,,1.8,,,22.7,0.0,,0.0,18.44,22.5,0.66,0.0,56.78,0.0,56.72,238.5,37.4,0.0,,24.48,3.0,487.0
2021-12-06 19:15:00,11.98,23.73,0.0,22.75,,0.0,0.0,0.0,22.85,7.2,0.0,0.0,10.4,0.17,,3.6,11.02,,,,,22.61,0.0,,0.0,18.37,22.45,0.72,0.0,56.77,0.0,56.69,238.5,365.9,0.0,,24.33,3.0,489.2
2021-12-06 19:20:00,11.94,23.7,0.0,22.7,9.24,2.0,233.9,0.0,22.65,7.15,0.29,0.0,10.4,0.44,12.37,3.49,11.0,22.86,1.9,11.14,,22.49,0.0,13.11,0.0,18.28,23.67,1.86,3.95,56.55,0.0,56.5,238.1,412.7,0.0,24.26,24.22,3.0,488.8
2021-12-06 19:25:00,11.93,25.0,54.22,22.62,1.98,3.01,630.8,0.0,22.78,7.15,0.5,0.0,10.34,0.59,0.51,3.4,10.83,22.83,,1.64,,22.5,0.0,4.29,0.0,18.19,27.54,2.48,6.14,56.32,0.0,56.26,237.8,458.4,0.0,27.86,24.56,3.0,489.3
2021-12-06 19:30:00,11.85,26.38,0.0,22.6,-0.53,2.77,630.3,0.0,23.64,7.12,0.5,0.0,10.13,0.62,-3.22,3.28,10.61,23.53,1.5,-0.58,,23.33,0.0,1.12,0.0,18.1,28.3,2.61,5.52,56.25,0.0,56.2,237.9,430.1,0.0,28.55,24.88,3.0,490.6
2021-12-06 19:35:00,11.74,27.46,0.0,22.6,-1.55,2.7,621.2,0.0,24.53,7.21,0.5,0.0,10.02,0.83,-4.3,3.17,10.52,24.33,,-1.54,,24.19,0.0,0.06,0.0,17.99,29.14,3.46,5.3,56.11,0.0,56.03,238.1,424.6,0.0,29.44,25.01,3.0,487.1
2021-12-06 19:40:00,11.72,28.73,0.0,22.6,-1.88,2.7,619.1,0.0,25.4,7.35,0.5,0.0,10.0,2.64,-4.67,3.05,10.52,24.54,1.2,-1.91,,24.34,0.0,-0.12,0.0,17.9,29.85,11.03,5.46,54.98,0.0,54.9,239.9,768.8,0.0,29.99,26.46,3.0,454.1
2021-12-06 19:45:00,11.68,29.04,0.0,22.6,-2.11,2.66,616.5,0.0,26.0,7.44,0.5,0.0,10.0,2.64,-4.83,2.95,10.57,24.69,,-2.13,,24.53,0.0,-0.36,0.0,17.86,29.57,11.03,5.39,54.9,0.0,54.83,239.6,768.9,0.0,29.7,28.72,3.1,442.5
2021-12-06 19:50:00,11.69,29.41,0.0,22.62,-2.11,2.63,617.2,0.0,26.36,7.52,0.5,0.0,10.0,2.64,-4.86,2.87,10.53,24.84,1.1,-2.21,,24.7,0.0,-0.4,0.0,17.85,29.69,11.02,5.36,54.83,0.0,54.77,239.6,775.2,0.0,29.85,29.47,3.2,429.0
2021-12-06 19:55:00,11.69,29.68,0.0,22.71,-2.16,2.63,616.2,0.0,26.63,7.6,0.5,0.0,10.0,2.63,-4.92,2.8,10.52,24.97,,-2.2,,24.85,0.0,-0.4,0.0,17.85,29.86,11.07,5.36,54.77,0.0,54.7,238.8,777.8,0.0,29.99,29.87,3.2,420.2
2021-12-06 20:00:00,11.72,29.88,0.0,22.83,-2.24,2.64,616.2,0.0,26.82,7.66,0.5,0.0,10.0,2.64,-4.9,2.79,10.53,25.14,1.1,-2.23,25.99,25.0,0.0,-0.48,0.0,17.89,29.99,11.05,5.34,54.7,0.0,54.65,239.1,778.2,0.0,30.13,30.17,3.2,413.2
2021-12-06 20:05:00,11.73,30.04,0.0,23.33,-2.46,2.6,612.3,0.0,27.02,7.71,0.5,0.0,10.0,2.65,-5.15,2.7,10.53,25.31,,-2.48,,25.16,0.0,-0.64,0.0,17.93,30.17,11.15,5.27,54.64,0.0,54.59,239.1,769.4,0.0,30.3,30.35,3.7,405.4
2021-12-06 20:10:00,11.73,30.23,0.0,25.4,-2.72,2.6,611.0,0.0,27.18,7.7,0.5,0.0,10.0,2.66,-5.37,2.7,10.55,25.47,0.8,-2.67,,25.31,0.0,-0.84,0.0,17.98,30.3,11.19,5.22,54.57,0.0,54.51,239.0,767.0,0.0,30.45,30.54,3.2,397.9
2021-12-06 20:15:00,11.71,30.32,0.0,27.17,-2.32,0.52,200.6,0.0,27.29,6.1,0.1,0.0,10.0,0.66,-4.99,2.7,10.56,25.79,,-1.82,,26.3,0.0,-0.7,0.0,18.05,30.42,2.76,1.02,55.7,0.0,55.59,238.3,202.7,0.0,30.62,30.67,3.1,386.4
2021-12-06 20:20:00,11.74,29.69,0.0,26.35,0.09,0.0,248.9,0.0,27.34,5.18,0.0,0.0,10.0,0.16,16.44,2.7,10.58,,1.0,,,26.9,0.0,,0.0,18.1,27.86,0.69,0.0,56.14,0.0,56.11,238.5,21.5,0.0,,30.37,3.0,391.3
2021-12-06 20:25:00,11.71,26.72,0.0,25.86,7.51,0.0,227.2,0.0,26.59,4.99,0.0,0.0,10.0,0.16,24.42,2.76,10.55,,,,,26.51,0.0,,0.0,18.18,25.87,0.66,0.0,56.2,0.0,56.17,238.1,35.5,0.0,,27.99,3.0,473.1
2021-12-06 20:30:00,11.72,25.87,0.0,25.54,,0.0,5.9,0.0,25.22,4.91,0.0,0.0,10.0,0.16,,3.01,10.57,,0.9,,,25.13,0.0,,0.0,18.26,25.85,0.67,0.0,56.24,0.0,56.2,238.1,41.8,0.0,,26.64,3.0,489.3
2021-12-06 20:35:00,11.75,25.86,0.0,25.02,,0.0,4.0,0.0,24.81,4.83,0.0,0.0,10.0,0.16,,3.27,10.58,,,,,24.53,0.0,,0.0,18.3,24.84,0.66,0.0,56.25,0.0,56.2,238.4,41.9,0.0,,26.38,3.0,488.4
2021-12-06 20:40:00,11.76,25.73,0.0,24.72,,0.0,4.0,0.0,24.64,4.78,0.0,0.0,10.0,0.16,,3.46,10.59,,0.8,,,24.31,0.0,,0.0,18.34,24.12,0.66,0.0,56.26,0.0,56.22,238.0,42.1,0.0,,26.25,3.0,488.2
2021-12-06 20:45:00,11.76,25.67,0.0,24.45,,0.0,4.0,0.0,24.48,4.78,0.0,0.0,10.0,0.16,,3.58,10.57,,,,,24.2,0.0,,0.0,18.34,23.86,0.66,0.0,56.28,0.0,56.21,238.3,42.2,0.0,,26.21,3.0,488.3
