Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-02 14:25:00,13.7,23.41,88.0,21.3,,0.0,0.0,0.19,20.39,113.66,0.0,0.0,12.5,0.13,,11.97,12.96,,,,,,61.4,,3.33,20.23,,0.53,0.0,57.13,1.67,56.98,238.5,0.0,0.0,,23.22,4.0,34.5
2021-11-02 14:30:00,13.71,23.49,96.6,21.3,,0.0,0.0,0.21,20.32,115.31,0.0,0.0,12.5,0.12,,11.83,12.97,,10.7,,,,57.2,,3.71,20.2,,0.5,0.0,57.16,1.85,57.01,238.3,0.0,0.0,,23.18,4.0,63.8
2021-11-02 14:35:00,13.71,23.29,73.6,21.22,,0.0,0.0,0.16,20.28,113.22,0.0,0.0,12.5,0.12,,11.7,12.95,,,,,,58.2,,2.74,20.15,,0.5,0.0,57.13,1.39,56.98,238.3,0.0,0.0,,23.12,4.0,31.9
2021-11-02 14:40:00,13.75,23.07,45.6,21.2,,0.0,0.0,0.1,20.25,111.83,0.0,0.0,12.5,0.13,,11.59,12.96,,10.9,,,,37.8,,1.81,20.1,,0.55,0.0,57.06,0.95,56.89,238.2,0.0,0.0,,23.07,4.0,35.5
2021-11-02 14:45:00,13.71,23.18,134.2,21.19,,0.0,0.0,0.3,20.2,116.67,0.0,0.0,12.5,0.12,,11.39,12.97,,,,,,72.6,,5.23,20.05,,0.53,0.0,57.2,2.55,57.05,238.7,0.0,0.0,,23.02,4.0,63.9
2021-11-02 14:50:00,13.74,23.06,328.6,21.1,,0.0,0.0,0.67,20.19,118.81,0.0,0.0,12.5,0.12,,11.41,12.99,,10.5,,,,115.2,,11.63,20.0,,0.5,0.0,57.64,5.61,57.43,238.1,0.0,0.0,,22.98,4.0,39.8
2021-11-02 14:55:00,13.73,22.86,88.2,21.1,,0.0,0.0,0.18,20.11,113.32,0.0,0.0,12.5,0.12,,12.34,12.97,,,,,,45.2,,3.15,19.96,,0.52,0.0,57.32,1.59,57.17,238.8,0.0,0.0,,22.98,4.0,36.5
2021-11-02 15:00:00,13.75,22.92,86.8,21.04,,0.0,0.0,0.18,20.08,113.41,0.0,0.0,12.5,0.12,,12.69,12.99,,10.2,,21.69,,34.8,,3.15,19.91,,0.5,0.0,57.25,1.6,57.11,238.9,0.0,0.0,,22.91,4.0,63.8
2021-11-02 15:05:00,13.72,22.84,100.2,21.0,,0.0,0.0,0.21,20.06,115.71,0.0,0.0,12.5,0.12,,12.74,12.98,,,,,,36.0,,3.66,19.88,,0.53,0.0,57.25,1.81,57.09,238.7,0.0,0.0,,22.9,4.0,49.3
2021-11-02 15:10:00,13.74,22.68,221.2,20.92,,0.0,0.0,0.42,20.02,121.25,0.0,0.0,12.5,0.13,,12.97,13.0,,10.2,,,,79.4,,7.37,19.84,,0.52,0.0,57.43,3.46,57.18,238.5,0.0,0.0,,22.88,4.0,37.3
2021-11-02 15:15:00,13.76,22.71,254.6,20.9,,0.0,0.0,0.49,19.97,119.94,0.0,0.0,12.5,0.12,,13.68,12.99,,,,,,113.2,,8.42,19.82,,0.52,0.0,57.64,4.0,57.45,238.7,0.0,0.0,,22.88,4.0,63.9
2021-11-02 15:20:00,13.77,22.64,189.2,20.84,,0.0,0.0,0.36,19.94,119.46,0.0,0.0,12.5,0.12,,14.85,12.98,,10.9,,,,97.2,,6.3,19.8,,0.5,0.0,57.56,3.02,57.39,238.6,0.0,0.0,,22.84,4.0,56.9
2021-11-02 15:25:00,13.78,22.53,133.4,20.8,,0.0,0.0,0.25,19.9,117.6,0.0,0.0,12.5,0.12,,15.63,12.98,,,,,,62.8,,4.29,19.78,,0.53,0.0,57.46,2.15,57.3,238.8,0.0,0.0,,22.8,4.0,38.2
2021-11-02 15:30:00,13.75,22.56,67.8,20.74,,0.0,0.0,0.14,19.81,111.71,0.0,0.0,12.5,0.12,,15.9,13.01,,11.0,,,,35.2,,2.46,19.78,,0.5,0.0,57.3,1.26,57.17,238.3,0.0,0.0,,22.77,4.0,64.0
2021-11-02 15:35:00,13.76,22.5,65.6,20.7,,0.0,0.0,0.14,19.85,110.5,0.0,0.0,12.5,0.12,,15.78,13.03,,,,,,28.2,,2.41,19.79,,0.5,0.0,57.26,1.2,57.09,238.1,0.0,0.0,,22.73,4.0,56.7
2021-11-02 15:40:00,13.77,22.44,53.0,20.61,,0.0,0.0,0.11,19.81,109.34,0.0,0.0,12.5,0.12,,15.27,13.02,,11.0,,,,29.6,,1.93,19.78,,0.52,0.0,57.19,1.07,57.05,238.1,0.0,0.0,,22.73,4.0,42.4
2021-11-02 15:45:00,13.78,22.45,46.4,20.6,,0.0,0.0,0.1,19.78,108.41,0.0,0.0,12.5,0.12,,14.71,13.04,,,,,,24.4,,1.78,19.78,,0.52,0.0,57.15,0.91,56.99,238.1,0.0,0.0,,22.72,4.0,64.0
2021-11-02 15:50:00,13.79,22.4,39.2,20.5,,0.0,0.0,0.08,19.78,107.59,0.0,0.0,12.5,0.12,,14.24,13.03,,10.8,,,,27.0,,1.47,19.76,,0.5,0.0,57.11,0.75,56.99,238.1,0.0,0.0,,22.71,4.0,59.4
2021-11-02 15:55:00,13.75,22.34,35.0,20.49,,0.0,0.0,0.07,19.75,104.36,0.0,0.0,12.5,0.12,,13.78,13.05,,,,,,28.6,,1.26,19.74,,0.5,0.0,57.08,0.69,56.91,238.3,0.0,0.0,,22.7,4.0,38.0
2021-11-02 16:00:00,13.78,22.34,22.2,20.4,,0.0,0.0,0.04,19.7,90.19,0.0,0.0,12.5,0.12,,13.38,13.04,,10.8,,22.87,,15.4,,0.78,19.72,,0.5,0.0,57.02,0.46,56.89,238.1,0.0,0.0,,22.68,4.0,63.9
2021-11-02 16:05:00,13.8,22.37,18.4,20.4,,0.0,0.0,0.04,19.69,90.39,0.0,0.0,12.55,0.14,,12.98,13.05,,,,,20.04,10.0,,0.62,19.67,19.92,0.61,0.0,56.98,0.43,56.84,238.2,377.7,0.0,,22.79,4.0,74.7
2021-11-02 16:10:00,13.75,22.16,24.6,20.4,,2.81,0.0,0.05,19.54,88.33,0.34,0.0,12.59,0.49,,12.63,13.01,20.45,10.9,13.56,,20.16,15.8,15.78,0.89,19.3,22.35,2.09,4.78,56.68,0.54,56.56,238.1,431.8,0.0,22.82,22.85,3.9,52.9
2021-11-02 16:15:00,13.61,23.38,33.6,20.46,11.03,3.62,227.4,0.07,19.46,102.0,0.5,0.0,12.33,0.56,9.07,12.32,12.76,20.57,,8.29,,20.31,23.33,11.48,1.19,18.48,29.28,2.38,7.3,56.49,0.65,56.35,238.0,332.0,0.0,29.49,23.02,4.0,68.5
2021-11-02 16:20:00,13.34,26.51,26.8,20.72,9.01,3.49,565.5,0.05,19.37,105.0,0.5,0.0,11.8,0.55,6.31,11.98,12.22,20.82,10.7,6.94,,20.57,17.0,10.24,0.96,18.03,29.05,2.31,7.18,56.42,0.52,56.3,238.0,346.8,0.0,28.97,24.04,4.0,68.9
2021-11-02 16:25:00,13.1,27.43,18.4,21.05,6.41,3.29,685.4,0.04,19.31,84.89,0.5,0.0,11.53,0.55,3.26,11.66,11.95,21.17,,3.98,,20.87,10.0,7.69,0.68,17.94,26.54,2.3,7.03,56.36,0.42,56.22,237.8,557.0,0.0,26.73,26.63,4.0,74.9
2021-11-02 16:30:00,13.02,26.75,9.2,21.41,4.74,3.2,673.9,0.02,19.22,78.94,0.5,0.0,11.5,0.55,1.51,11.35,11.88,21.4,10.7,2.38,,21.14,0.0,6.01,0.28,17.97,26.08,2.33,6.71,56.3,0.26,56.2,238.0,523.1,0.0,26.42,27.17,3.7,75.0
2021-11-02 16:35:00,12.98,26.61,0.0,21.66,3.67,3.13,667.7,0.0,19.28,88.54,0.5,0.0,11.5,0.59,0.49,11.02,11.88,21.71,,1.4,,21.44,0.0,4.96,0.06,18.02,26.39,2.48,6.48,56.26,0.07,56.12,238.0,519.0,0.0,26.67,27.13,4.0,75.3
2021-11-02 16:40:00,12.92,26.62,0.0,21.92,2.94,3.08,659.5,0.0,19.37,107.43,0.5,0.0,11.5,0.59,-0.24,10.68,11.91,21.91,10.6,0.69,,21.59,0.0,4.34,0.04,18.07,26.63,2.47,6.3,56.24,0.03,56.12,237.9,509.7,0.0,26.9,27.1,3.9,75.2
2021-11-02 16:45:00,12.95,26.69,0.0,23.27,2.4,3.03,656.0,0.0,19.51,110.71,0.5,0.0,11.5,0.59,-0.67,10.37,11.87,22.11,,0.32,,21.82,0.0,3.89,0.01,18.11,26.77,2.47,6.19,56.22,0.01,56.12,237.9,497.6,0.0,27.09,27.2,3.9,74.7
2021-11-02 16:50:00,12.93,26.85,0.0,24.81,1.95,2.7,653.7,0.0,19.63,109.13,0.45,0.0,11.5,0.54,-1.09,10.08,11.91,22.78,10.6,1.41,,22.46,0.0,3.48,0.01,18.14,27.31,2.27,5.42,56.23,0.01,56.15,237.9,484.9,0.0,27.72,27.31,4.0,74.5
2021-11-02 16:55:00,12.92,27.12,0.0,25.43,2.86,0.0,33.4,0.0,19.75,105.56,0.0,0.0,11.5,0.12,0.08,9.83,11.91,,,,,23.22,0.0,,0.0,18.18,27.95,0.52,0.0,56.53,0.0,56.43,238.3,17.9,0.0,,27.47,4.0,66.5
2021-11-02 17:00:00,12.9,27.09,0.0,25.5,,0.0,4.4,0.0,19.8,103.47,0.0,0.0,11.5,0.12,,9.67,11.93,,10.2,,24.79,,0.0,,0.0,18.21,,0.5,0.0,56.57,0.0,56.47,238.1,4.4,0.0,,27.48,4.0,66.4
2021-11-02 17:05:00,12.94,27.05,0.0,25.47,,0.0,4.0,0.0,19.8,97.87,0.0,0.0,11.5,0.12,,9.6,11.94,,,,,,0.0,,0.0,18.25,,0.5,0.0,56.59,0.0,56.47,238.1,4.0,0.0,,27.41,4.0,66.6
2021-11-02 17:10:00,12.95,27.0,0.0,25.28,,0.0,4.0,0.0,19.86,97.34,0.0,0.0,11.5,0.12,,9.6,11.93,,9.5,,,,0.0,,0.0,18.27,,0.5,0.0,56.62,0.0,56.48,238.0,4.0,0.0,,27.39,4.0,66.5
2021-11-02 17:15:00,12.99,26.99,0.0,25.0,,0.0,4.0,0.0,19.92,77.63,0.0,0.0,11.5,0.12,,9.6,11.92,,,,,,0.0,,0.0,18.32,,0.5,0.0,56.62,0.0,56.48,238.4,4.0,0.0,,27.4,4.0,66.8
2021-11-02 17:20:00,12.96,26.93,0.0,24.72,,0.0,0.0,0.0,19.91,64.22,0.0,0.0,11.5,0.12,,9.6,11.95,,9.1,,,,0.0,,0.0,18.34,,0.5,0.0,56.61,0.0,56.52,238.1,0.0,0.0,,27.35,4.0,66.5
2021-11-02 17:25:00,12.95,26.9,0.0,24.34,,0.0,0.0,0.0,20.0,54.97,0.0,0.0,11.5,0.12,,9.6,11.96,,,,,,0.0,,0.0,18.38,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,27.28,4.0,66.4
2021-11-02 17:30:00,12.97,26.88,0.0,23.9,,0.0,0.0,0.0,20.03,37.14,0.0,0.0,11.5,0.12,,9.6,11.94,,9.1,,,,0.0,,0.0,18.41,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,27.27,4.0,66.6
2021-11-02 17:35:00,13.0,26.83,0.0,23.4,,0.0,0.0,0.0,20.1,24.64,0.0,0.0,11.5,0.12,,9.6,11.92,,,,,,0.0,,0.0,18.44,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.24,3.9,66.7
2021-11-02 17:40:00,12.96,26.81,0.0,22.9,,0.0,0.0,0.0,20.13,15.66,0.0,0.0,11.5,0.12,,9.6,12.0,,8.9,,,,0.0,,0.0,18.46,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.2,4.0,66.5
2021-11-02 17:45:00,13.0,26.78,0.0,22.4,,0.0,0.0,0.0,20.16,11.28,0.0,0.0,11.5,0.12,,9.67,11.94,,,,,,0.0,,0.0,18.49,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.2,4.0,66.4
2021-11-02 17:50:00,13.01,26.74,0.0,21.96,,0.0,0.0,0.0,20.2,9.49,0.0,0.0,11.5,0.12,,9.7,11.94,,9.1,,,,0.0,,0.0,18.52,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.2,4.0,66.6
2021-11-02 17:55:00,13.02,26.7,0.0,21.63,,0.0,0.0,0.0,20.21,8.58,0.0,0.0,11.5,0.12,,9.7,11.97,,,,,,0.0,,0.0,18.54,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.15,3.9,66.6
2021-11-02 18:00:00,12.99,26.7,0.0,21.36,,0.0,0.0,0.0,20.27,8.08,0.0,0.0,11.5,0.12,,9.7,11.97,,9.1,,25.32,,0.0,,0.0,18.57,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.12,4.0,66.5
2021-11-02 18:05:00,13.05,26.04,0.0,21.62,15.16,0.49,71.4,0.0,20.3,7.89,0.02,0.0,11.5,0.17,12.0,9.8,12.0,,,,,20.86,0.0,,0.0,18.59,21.33,0.77,0.0,56.56,0.0,56.51,238.2,348.7,0.0,,26.83,4.0,77.6
2021-11-02 18:10:00,13.03,25.4,0.0,23.16,7.68,3.12,694.0,0.0,20.4,7.67,0.49,0.0,11.5,0.56,5.42,9.8,11.98,21.43,8.8,5.69,,21.12,0.0,9.04,0.0,18.61,24.51,2.36,6.56,56.23,0.0,56.16,238.0,611.8,0.0,25.38,26.27,3.8,77.9
2021-11-02 18:15:00,13.04,26.05,0.0,24.24,4.9,3.2,676.0,0.0,20.48,7.36,0.5,0.0,11.5,0.57,1.87,9.76,12.01,22.93,,2.71,,22.66,0.0,6.26,0.0,18.61,27.46,2.43,6.49,56.13,0.0,56.06,237.9,515.3,0.0,27.81,26.45,3.8,74.5
2021-11-02 18:20:00,13.04,27.22,0.0,24.49,3.21,3.07,665.3,0.0,20.5,7.42,0.5,0.0,11.5,0.59,0.23,9.59,12.01,24.12,8.5,1.1,,23.89,0.0,4.61,0.0,18.61,28.91,2.47,6.04,56.08,0.0,56.03,237.8,489.9,0.0,29.12,27.25,3.7,73.9
2021-11-02 18:25:00,13.03,28.24,0.0,24.6,2.33,3.02,656.3,0.0,20.52,7.41,0.5,0.0,11.5,0.6,-0.67,9.38,12.05,24.43,,0.17,,24.26,0.0,3.84,0.0,18.6,29.25,2.5,5.86,56.05,0.0,56.02,238.0,492.2,0.0,29.4,28.32,3.5,74.2
2021-11-02 18:30:00,13.05,28.76,0.0,24.62,2.0,2.99,652.7,0.0,20.5,7.4,0.5,0.0,11.5,0.59,-0.98,9.15,12.02,24.52,8.2,0.53,,24.35,0.0,3.55,0.0,18.6,29.31,2.48,5.77,56.03,0.0,55.95,238.0,488.9,0.0,29.51,28.99,3.5,74.0
2021-11-02 18:35:00,13.06,29.03,0.0,24.75,1.45,2.93,648.5,0.0,20.51,7.41,0.5,0.0,11.5,0.59,-1.45,8.97,12.05,24.6,,1.11,,24.41,0.0,3.05,0.0,18.59,29.42,2.47,5.69,56.03,0.0,55.95,237.8,476.4,0.0,29.59,29.36,3.5,73.8
2021-11-02 18:40:00,13.04,29.24,0.0,25.07,1.0,2.9,644.5,0.0,20.57,7.36,0.5,0.0,11.5,0.6,-1.91,8.8,12.06,24.65,8.2,0.72,,24.49,0.0,2.66,0.0,18.56,29.44,2.52,5.59,56.01,0.0,55.95,237.9,474.9,0.0,29.64,29.59,3.6,74.0
2021-11-02 18:45:00,13.02,29.37,0.0,25.67,1.17,0.57,204.3,0.0,20.6,7.27,0.1,0.0,11.5,0.21,-1.5,8.64,12.07,24.3,,0.66,,24.73,0.0,2.57,0.0,18.56,29.44,0.91,1.12,56.29,0.0,56.21,238.3,153.9,0.0,29.14,29.76,3.9,70.2
2021-11-02 18:50:00,13.02,29.31,0.0,25.8,,0.0,5.2,0.0,20.68,7.24,0.0,0.0,11.5,0.12,,8.5,12.04,,8.2,,,,0.0,,0.0,18.57,,0.5,0.0,56.42,0.0,56.38,238.5,5.0,0.0,,29.78,3.9,67.5
2021-11-02 18:55:00,13.02,29.33,0.0,25.7,,0.0,4.0,0.0,20.7,7.22,0.0,0.0,11.5,0.12,,8.4,12.05,,,,,,0.0,,0.0,18.56,,0.52,0.0,56.45,0.0,56.38,238.6,4.0,0.0,,29.74,3.9,67.5
2021-11-02 19:00:00,13.02,29.32,0.0,25.53,,0.0,4.0,0.0,20.75,7.2,0.0,0.0,11.5,0.12,,8.3,12.06,,8.0,,24.88,,0.0,,0.0,18.57,,0.5,0.0,56.47,0.0,56.38,238.6,4.0,0.0,,29.71,4.0,67.5
2021-11-02 19:05:00,13.04,29.3,0.0,25.34,,0.0,4.0,0.0,20.8,7.24,0.0,0.0,11.5,0.12,,8.22,12.06,,,,,,0.0,,0.0,18.59,,0.5,0.0,56.47,0.0,56.38,238.4,4.0,0.0,,29.67,4.0,67.6
2021-11-02 19:10:00,13.06,29.28,0.0,25.12,,0.0,1.2,0.0,20.85,7.21,0.0,0.0,11.53,0.12,,8.2,12.09,,7.6,,,,0.0,,0.0,18.6,,0.52,0.0,56.49,0.0,56.42,238.2,1.2,0.0,,29.62,3.9,67.3
2021-11-02 19:15:00,13.02,29.24,0.0,24.88,,0.0,0.0,0.0,20.9,7.17,0.0,0.0,11.6,0.12,,8.2,12.13,,,,,,0.0,,0.0,18.62,,0.5,0.0,56.5,0.0,56.46,238.5,0.0,0.0,,29.58,4.0,67.2
2021-11-02 19:20:00,13.1,29.2,0.0,24.57,,0.0,0.0,0.0,20.92,7.14,0.0,0.0,11.6,0.12,,8.2,12.06,,7.6,,,,0.0,,0.0,18.64,,0.5,0.0,56.5,0.0,56.47,238.5,0.0,0.0,,29.55,4.0,67.3
2021-11-02 19:25:00,13.1,29.18,0.0,24.2,,0.0,0.0,0.0,20.94,7.09,0.0,0.0,11.6,0.12,,8.2,12.07,,,,,,0.0,,0.0,18.66,,0.52,0.0,56.5,0.0,56.46,238.6,0.0,0.0,,29.5,4.0,67.8
2021-11-02 19:30:00,13.09,29.15,0.0,23.8,,0.0,0.0,0.0,20.99,7.0,0.0,0.0,11.6,0.12,,8.2,12.08,,7.6,,,,0.0,,0.0,18.68,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,29.49,3.9,67.6
2021-11-02 19:35:00,13.11,29.1,0.0,23.4,,0.0,0.0,0.0,21.0,7.0,0.0,0.0,11.6,0.12,,8.2,12.1,,,,,,0.0,,0.0,18.7,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,29.42,4.0,67.7
2021-11-02 19:40:00,13.1,29.06,0.0,23.04,,0.0,0.0,0.0,21.03,7.0,0.0,0.0,11.6,0.12,,8.2,12.1,,7.7,,,,0.0,,0.0,18.71,,0.52,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,29.36,4.0,67.4
2021-11-02 19:45:00,13.09,29.0,0.0,22.71,,0.0,0.0,0.0,21.09,7.07,0.0,0.0,11.6,0.12,,8.21,12.12,,,,,,0.0,,0.0,18.72,,0.52,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,29.27,4.0,67.6
2021-11-02 19:50:00,13.1,28.96,0.0,22.48,,0.0,0.0,0.0,21.1,7.17,0.0,0.0,11.6,0.12,,8.3,12.17,,7.5,,,,0.0,,0.0,18.75,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,29.21,4.0,67.9
2021-11-02 19:55:00,13.11,28.92,0.0,22.28,,0.0,0.0,0.0,21.1,7.16,0.0,0.0,11.6,0.12,,8.41,12.14,,,,,,0.0,,0.0,18.75,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,29.12,4.0,67.6
2021-11-02 20:00:00,13.13,28.85,0.0,22.14,,0.0,0.0,0.0,21.1,7.19,0.0,0.0,11.6,0.12,,8.52,12.16,,7.5,,22.68,,0.0,,0.0,18.77,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,29.01,4.0,67.7
2021-11-02 20:05:00,13.15,28.8,0.0,22.03,,0.0,0.0,0.0,21.13,7.23,0.0,0.0,11.6,0.12,,8.62,12.16,,,,,,0.0,,0.0,18.78,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,28.95,4.0,67.7
2021-11-02 20:10:00,13.12,28.72,0.0,21.96,,0.0,0.0,0.0,21.16,7.09,0.0,0.0,11.6,0.12,,8.72,12.16,,7.6,,,,0.0,,0.0,18.82,,0.52,0.0,56.5,0.0,56.48,238.4,0.0,0.0,,28.84,4.0,67.5
2021-11-02 20:15:00,13.15,28.66,0.0,21.9,,0.0,0.0,0.0,21.16,6.97,0.0,0.0,11.6,0.12,,8.8,12.17,,,,,,0.0,,0.0,18.84,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,28.7,4.0,67.4
2021-11-02 20:20:00,13.14,28.59,0.0,21.84,,0.0,0.0,0.0,21.17,7.06,0.0,0.0,11.67,0.12,,8.88,12.14,,7.7,,,,0.0,,0.0,18.86,,0.5,0.0,56.5,0.0,56.47,238.5,0.0,0.0,,28.55,4.0,67.5
2021-11-02 20:25:00,13.14,28.49,0.0,21.8,,0.0,0.0,0.0,21.17,7.09,0.0,0.0,11.7,0.12,,8.9,12.18,,,,,,0.0,,0.0,18.88,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.42,4.0,67.1
2021-11-02 20:30:00,13.16,28.39,0.0,21.8,,0.0,0.0,0.0,21.18,7.11,0.0,0.0,11.7,0.12,,8.99,12.19,,7.7,,,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.29,4.0,67.5
2021-11-02 20:35:00,13.13,28.26,0.0,21.75,,0.0,0.0,0.0,21.17,7.11,0.0,0.0,11.7,0.12,,9.0,12.2,,,,,,0.0,,0.0,18.93,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,28.11,3.9,67.5
2021-11-02 20:40:00,13.18,28.17,0.0,21.7,,0.0,0.0,0.0,21.2,7.13,0.0,0.0,11.7,0.12,,9.04,12.21,,7.8,,,,0.0,,0.0,18.94,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.94,4.0,67.3
2021-11-02 20:45:00,13.21,28.06,0.0,21.7,,0.0,0.0,0.0,21.17,7.15,0.0,0.0,11.7,0.12,,9.1,12.21,,,,,,0.0,,0.0,18.95,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.79,4.0,67.3
2021-11-02 20:50:00,13.2,27.87,0.0,21.7,,0.0,0.0,0.0,21.17,7.17,0.0,0.0,11.7,0.12,,9.1,12.23,,7.9,,,,0.0,,0.0,18.96,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.61,4.0,67.1
2021-11-02 20:55:00,13.17,27.73,0.0,21.7,,0.0,0.0,0.0,21.18,7.21,0.0,0.0,11.7,0.12,,9.1,12.26,,,,,,0.0,,0.0,18.96,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.42,4.0,67.1
2021-11-02 21:00:00,13.19,27.61,0.0,21.69,,0.0,0.0,0.0,21.18,7.19,0.0,0.0,11.7,0.12,,9.1,12.23,,7.9,,22.88,,0.0,,0.0,18.98,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.26,3.9,67.1
2021-11-02 21:05:00,13.18,27.43,0.0,21.6,,0.0,0.0,0.0,21.12,7.13,0.0,0.0,11.7,0.12,,9.1,12.27,,,,,,0.0,,0.0,18.98,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.06,4.0,67.5
2021-11-02 21:10:00,13.22,27.28,0.0,21.6,,0.0,0.0,0.0,21.1,7.05,0.0,0.0,11.7,0.12,,9.1,12.25,,7.9,,,,0.0,,0.0,18.98,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,26.91,4.0,67.0
2021-11-02 21:15:00,13.21,27.11,0.0,21.6,,0.0,0.0,0.0,21.1,7.03,0.0,0.0,11.7,0.12,,9.1,12.27,,,,,,0.0,,0.0,18.98,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,26.76,4.0,67.3
2021-11-02 21:20:00,13.26,26.96,53.2,21.6,,0.0,0.0,0.0,21.08,6.99,0.0,0.0,11.76,0.12,,9.1,12.23,,7.9,,,,0.0,,0.0,18.98,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,26.57,4.0,67.2
2021-11-02 21:25:00,13.24,26.76,0.0,21.6,,0.0,0.0,0.0,21.03,6.93,0.0,0.0,11.8,0.12,,9.1,12.28,,,,,,0.0,,0.0,18.97,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,26.36,4.0,67.3
2021-11-02 21:30:00,13.25,26.26,0.0,21.51,,0.0,0.0,0.0,21.02,6.87,0.0,0.0,11.8,0.14,,9.02,12.29,,7.9,,,20.89,0.0,,0.0,18.96,21.26,0.58,0.0,56.48,0.0,56.4,238.2,421.4,0.0,,26.17,4.0,76.2
2021-11-02 21:35:00,13.24,25.07,0.0,21.52,10.26,2.68,529.9,0.0,21.04,6.85,0.4,0.0,11.8,0.5,9.09,8.87,12.29,21.86,,8.59,,21.56,0.0,11.19,0.0,18.96,23.88,2.07,5.28,56.17,0.0,56.11,237.8,565.4,0.0,24.29,25.8,4.0,80.7
2021-11-02 21:40:00,13.22,25.49,0.0,21.65,4.47,3.16,672.0,0.0,21.03,6.84,0.5,0.0,11.8,0.57,1.6,8.69,12.27,21.97,7.5,2.35,,21.61,0.0,5.87,0.0,18.91,26.96,2.37,6.59,56.02,0.0,55.97,238.0,507.9,0.0,27.09,25.93,3.8,73.7
2021-11-02 21:45:00,13.24,26.16,0.0,22.14,2.6,3.06,658.5,0.0,21.02,6.8,0.5,0.0,11.8,0.59,-0.4,8.44,12.25,22.08,,0.6,,21.76,0.0,4.09,0.0,18.86,26.78,2.48,6.26,55.96,0.0,55.93,237.9,502.8,0.0,27.09,26.53,3.8,74.6
