Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-28 22:10:00,13.59,,0.0,23.52,,0.0,0.0,0.0,,7.0,0.0,3.85,12.3,0.12,,3.2,12.82,,1.9,,,,0.0,,0.0,14.14,,0.52,0.0,57.83,0.0,57.75,235.8,4.2,0.91,,29.29,236.0,-0.7
2023-01-28 22:15:00,13.61,27.59,0.0,23.18,,0.0,0.0,0.0,19.06,6.99,0.0,3.67,12.3,0.13,,3.2,12.76,,,,,,0.0,,0.0,14.16,,0.58,0.0,57.82,0.0,57.75,235.3,8.8,0.86,,29.26,235.4,285.5
2023-01-28 22:20:00,13.59,28.23,0.0,21.55,,0.0,0.0,0.0,22.52,6.85,0.0,3.47,12.3,0.13,,3.2,12.77,,1.8,,,19.43,0.0,,0.0,14.18,3.22,0.59,0.0,57.83,0.0,57.78,233.8,301.4,0.81,,28.89,234.0,44.9
2023-01-28 22:25:00,13.6,,0.0,23.23,6.97,2.07,396.7,0.0,,6.51,0.3,4.78,12.3,0.45,5.27,3.18,12.76,20.14,,5.41,,19.97,0.0,7.63,0.0,14.25,1.99,1.89,3.53,57.85,0.0,57.75,231.5,406.1,1.1,21.54,27.65,231.7,-0.9
2023-01-28 22:30:00,13.6,26.26,0.0,24.55,0.09,2.8,642.2,0.0,20.1,6.36,0.5,5.38,12.3,0.58,-2.5,3.1,12.81,21.35,2.0,-0.05,,21.14,0.0,1.63,0.0,14.3,1.19,2.55,5.89,57.88,0.0,57.75,230.9,447.7,1.24,26.46,27.02,231.4,262.2
2023-01-28 22:35:00,13.6,,0.0,24.85,-1.12,2.71,631.4,0.0,,6.29,0.5,5.31,12.3,0.61,-3.89,2.98,12.85,24.13,,-1.32,,24.18,0.0,0.28,0.0,14.34,0.71,2.64,5.23,57.88,0.0,57.75,231.0,400.7,1.23,29.13,26.92,231.2,-0.7
2023-01-28 22:40:00,13.6,,0.0,24.95,-1.63,2.7,630.5,0.0,,6.24,0.5,13.16,12.3,2.35,-4.32,2.88,12.81,25.61,1.9,-1.77,,25.57,0.0,-0.09,0.0,14.37,0.85,10.69,5.25,57.84,0.0,57.76,220.0,635.8,2.89,31.15,28.04,220.0,-0.6
2023-01-28 22:45:00,13.6,26.92,0.0,25.0,-1.69,2.69,630.4,0.0,19.49,6.23,0.5,13.05,12.3,2.34,-4.5,2.79,12.81,24.63,,-1.9,,24.45,0.0,-0.2,0.0,14.39,0.74,10.64,5.42,57.87,0.0,57.76,219.9,728.0,2.87,29.52,29.79,219.9,172.3
2023-01-28 22:50:00,13.6,,0.0,25.04,-1.85,2.68,628.7,0.0,,6.21,0.5,12.91,12.3,2.35,-4.6,2.7,12.82,26.06,1.8,-2.01,,25.96,0.0,-0.29,0.0,14.42,0.94,10.69,5.21,57.88,0.0,57.75,220.0,684.0,2.84,31.15,30.19,220.0,-0.5
2023-01-28 22:55:00,13.6,,0.0,25.8,-1.52,0.78,265.3,0.0,,6.21,0.15,4.54,12.3,0.61,-4.09,2.61,12.83,26.04,,-1.25,,25.92,0.0,-0.12,0.0,14.47,0.8,2.73,1.54,57.88,0.0,57.76,232.1,229.7,1.03,30.96,30.81,232.4,-0.6
2023-01-28 23:00:00,13.64,28.25,0.0,26.18,,0.0,5.4,0.0,18.65,6.22,0.0,2.0,12.3,0.12,,2.6,12.87,,2.0,,26.67,,0.0,,0.0,14.51,,0.56,0.0,57.83,0.0,57.76,236.6,5.7,0.47,,30.99,236.8,192.2
2023-01-28 23:05:00,13.61,,0.0,25.86,,0.0,4.0,0.0,,6.23,0.0,1.92,12.3,0.12,,2.6,12.82,,,,,,0.0,,0.0,14.54,,0.5,0.0,57.82,0.0,57.75,236.2,4.8,0.46,,30.96,236.7,-0.6
2023-01-28 23:10:00,13.63,,0.0,25.71,,0.0,4.0,0.0,,6.23,0.0,1.83,12.3,0.12,,2.6,12.84,,1.9,,,,0.0,,0.0,14.56,,0.53,0.0,57.84,0.0,57.75,236.1,4.0,0.43,,30.91,236.4,-0.5
2023-01-28 23:15:00,13.62,28.45,0.0,25.66,,0.0,4.0,0.0,19.45,6.24,0.0,1.81,12.3,0.12,,2.6,12.84,,,,,,0.0,,0.0,14.56,,0.55,0.0,57.84,0.0,57.75,236.0,4.0,0.43,,30.9,236.0,48.5
2023-01-28 23:20:00,13.63,,0.0,25.54,,0.0,1.2,0.0,,6.25,0.0,1.81,12.3,0.12,,2.6,12.86,,1.8,,,,0.0,,0.0,14.57,,0.52,0.0,57.88,0.0,57.76,236.1,4.0,0.43,,30.86,236.6,-0.3
2023-01-28 23:25:00,13.62,,0.0,25.5,,0.0,0.0,0.0,,6.24,0.0,1.73,12.3,0.12,,2.6,12.84,,,,,,0.0,,0.0,14.56,,0.52,0.0,57.91,0.0,57.75,236.8,2.0,0.41,,30.8,237.0,-0.5
2023-01-28 23:30:00,13.63,,0.0,25.5,,0.0,0.0,0.0,,6.25,0.0,0.94,12.3,0.12,,2.63,12.84,,1.8,,,,0.0,,0.0,14.52,,0.5,0.0,57.77,0.0,57.65,237.3,0.0,0.23,,30.8,143.1,-0.8
2023-01-28 23:35:00,13.63,,0.0,25.42,,0.0,0.0,0.0,,6.24,0.0,0.0,12.3,0.12,,2.7,12.82,,,,,,0.0,,0.0,14.47,,0.5,0.0,57.39,0.0,57.3,239.0,0.0,0.0,,30.78,3.5,-0.5
2023-01-28 23:40:00,13.66,,0.0,25.4,,0.0,0.0,0.0,,6.24,0.0,0.0,12.3,0.12,,2.7,12.87,,1.9,,,,0.0,,0.0,14.4,,0.5,0.0,57.23,0.0,57.14,239.0,0.0,0.0,,30.72,3.4,-0.9
2023-01-28 23:45:00,13.62,,0.0,25.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,2.7,12.82,,,,,,0.0,,0.0,14.32,,0.52,0.0,57.12,0.0,57.04,239.0,0.0,0.0,,30.7,3.2,-0.7
2023-01-28 23:50:00,13.63,,0.0,25.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,2.75,12.83,,1.7,,,,0.0,,0.0,14.25,,0.5,0.0,57.07,0.0,56.98,238.9,0.0,0.0,,30.69,3.11,-0.7
2023-01-28 23:55:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,2.8,12.78,,,,,,0.0,,0.0,14.16,,0.5,0.0,57.02,0.0,56.89,239.0,0.0,0.0,,30.62,3.0,-0.7
