Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-20 14:05:00,11.13,,61.4,23.0,,0.0,0.0,0.13,,112.28,0.0,0.0,9.7,0.15,,9.21,10.2,,,,,,39.8,,2.27,19.96,,0.64,0.0,56.34,1.16,56.2,238.0,4.0,0.0,,26.29,4.0,-1.2
2021-11-20 14:10:00,11.15,25.76,57.6,23.0,,0.0,0.0,0.12,23.32,111.75,0.0,0.0,9.7,0.16,,9.2,10.2,,7.1,,,22.87,37.8,,2.09,19.94,22.08,0.66,0.0,56.32,1.08,56.2,238.6,28.2,0.0,,26.2,4.0,275.0
2021-11-20 14:15:00,11.16,,59.8,23.0,,0.0,0.0,0.13,,111.86,0.0,0.0,9.7,0.16,,9.11,10.2,,,,,23.11,37.4,,2.24,19.91,22.24,0.64,0.0,56.34,1.1,56.2,238.4,10.2,0.0,,25.95,4.0,-0.6
2021-11-20 14:20:00,11.16,,57.6,23.0,,0.0,0.0,0.12,,111.45,0.0,0.0,9.7,0.16,,9.1,10.21,,7.0,,,,37.2,,2.17,19.89,,0.64,0.0,56.33,1.09,56.2,238.1,4.1,0.0,,25.9,4.0,-0.5
2021-11-20 14:25:00,11.18,25.36,59.4,23.0,,0.0,0.0,0.12,23.08,111.97,0.0,0.0,9.7,0.16,,9.02,10.21,,,,,22.69,38.8,,2.2,19.88,22.15,0.66,0.0,56.33,1.11,56.22,238.2,25.7,0.0,,25.81,4.0,447.9
2021-11-20 14:30:00,11.17,24.98,54.0,22.9,,0.0,0.0,0.11,23.87,110.97,0.0,0.0,9.7,0.15,,9.0,10.22,,6.9,,,23.01,35.0,,2.02,19.83,22.27,0.61,0.0,56.34,1.01,56.2,238.3,10.5,0.0,,25.52,4.0,13.9
2021-11-20 14:35:00,11.17,,50.4,22.9,,0.0,0.0,0.11,,112.06,0.0,0.0,9.7,0.16,,9.0,10.21,,,,,,33.4,,1.87,19.82,,0.66,0.0,56.31,0.92,56.2,238.7,4.1,0.0,,25.47,4.0,-0.9
2021-11-20 14:40:00,11.2,24.96,46.44,22.9,,0.0,0.0,0.1,22.98,111.48,0.0,0.0,9.7,0.16,,9.0,10.22,,6.9,,,22.57,31.11,,1.78,19.8,22.12,0.67,0.0,56.31,0.92,56.2,238.2,33.7,0.0,,25.33,4.0,481.0
2021-11-20 14:45:00,11.21,24.56,43.6,22.8,,0.0,0.0,0.09,23.62,111.34,0.0,0.0,9.7,0.15,,8.92,10.22,,,,,22.93,29.8,,1.62,19.76,22.22,0.66,0.0,56.31,0.84,56.2,238.1,12.3,0.0,,24.95,4.0,35.7
2021-11-20 14:50:00,11.2,,43.2,22.8,,0.0,0.0,0.09,,110.92,0.0,0.0,9.7,0.16,,8.86,10.23,,6.9,,,,28.0,,1.63,19.74,,0.67,0.0,56.3,0.83,56.18,237.9,4.2,0.0,,24.83,4.0,-0.8
2021-11-20 14:55:00,11.24,24.41,37.8,22.77,,0.0,0.0,0.08,22.85,108.11,0.0,0.0,9.7,0.16,,8.8,10.24,,,,,22.4,25.2,,1.36,19.72,22.07,0.66,0.0,56.28,0.74,56.13,238.4,29.0,0.0,,24.71,4.0,470.2
2021-11-20 15:00:00,11.23,24.01,34.8,22.67,,0.0,0.0,0.07,23.21,103.31,0.0,0.0,9.7,0.16,,8.73,10.25,,6.8,,23.14,22.77,23.2,,1.28,19.68,22.18,0.66,0.0,56.26,0.7,56.12,238.4,18.5,0.0,,24.37,4.0,62.0
2021-11-20 15:05:00,11.22,,32.0,22.6,,0.0,0.0,0.07,,101.63,0.0,0.0,9.7,0.16,,8.7,10.26,,,,,,21.56,,1.18,19.65,,0.66,0.0,56.25,0.64,56.12,238.3,4.6,0.0,,24.27,4.0,-0.7
2021-11-20 15:10:00,11.25,23.86,29.0,22.6,,0.0,0.0,0.06,22.54,100.2,0.0,0.0,9.7,0.16,,8.62,10.32,,6.8,,,22.19,18.8,,1.04,19.61,21.93,0.66,0.0,56.22,0.59,56.14,238.0,26.6,0.0,,24.23,4.0,475.1
2021-11-20 15:15:00,11.26,23.6,27.0,22.47,,0.0,0.0,0.05,22.82,100.61,0.0,0.0,9.7,0.16,,8.51,10.27,,,,,22.47,17.6,,0.97,19.57,22.07,0.72,0.0,56.22,0.53,56.12,238.1,22.1,0.0,,24.07,4.0,158.4
2021-11-20 15:20:00,11.27,,26.0,22.4,,0.0,0.0,0.05,,104.2,0.0,0.0,9.7,0.15,,8.5,10.29,,6.6,,,,16.0,,0.94,19.55,,0.66,0.0,56.22,0.47,56.12,238.2,4.9,0.0,,24.03,4.0,-0.7
2021-11-20 15:25:00,11.25,23.51,23.8,22.39,,0.0,0.0,0.05,22.15,92.56,0.0,0.0,9.7,0.16,,8.4,10.32,,,,,21.92,14.6,,0.82,19.49,21.81,0.67,0.0,56.19,0.5,56.04,238.4,27.3,0.0,,24.0,4.0,483.7
2021-11-20 15:30:00,11.25,23.37,20.8,22.24,,0.0,0.0,0.04,22.55,93.82,0.0,0.0,9.76,0.16,,8.33,10.3,,6.6,,,22.21,13.0,,0.78,19.45,21.81,0.66,0.0,56.19,0.44,56.03,238.2,22.2,0.0,,23.91,4.0,213.1
2021-11-20 15:35:00,11.25,,19.0,22.2,,0.0,0.0,0.04,,92.47,0.0,0.0,9.8,0.16,,8.3,10.29,,,,,,12.0,,0.64,19.39,,0.66,0.0,56.17,0.4,56.04,238.1,4.9,0.0,,23.86,4.0,9.4
2021-11-20 15:40:00,11.28,23.27,17.6,22.15,,0.0,0.0,0.03,21.92,82.65,0.0,0.0,9.8,0.16,,8.2,10.3,,6.5,,,21.72,11.4,,0.59,19.35,21.58,0.66,0.0,56.14,0.4,56.03,238.2,35.1,0.0,,23.82,4.0,480.3
2021-11-20 15:45:00,11.29,23.19,14.4,22.02,,0.0,0.0,0.03,22.34,75.66,0.0,0.0,9.8,0.15,,8.2,10.3,,,,,22.06,3.0,,0.49,19.29,21.63,0.64,0.0,56.12,0.33,56.03,238.2,28.9,0.0,,23.73,4.0,298.1
2021-11-20 15:50:00,11.27,,13.8,21.95,,0.0,0.0,0.02,,68.93,0.0,0.0,9.8,0.16,,8.2,10.34,,6.4,,,,0.0,,0.42,19.25,,0.67,0.0,56.12,0.34,56.03,238.1,6.3,0.0,,23.64,4.0,-0.6
2021-11-20 15:55:00,11.34,23.05,12.0,21.9,,0.0,0.0,0.02,21.76,68.92,0.0,0.0,9.8,0.16,,8.19,10.36,,,,,21.58,0.0,,0.36,19.19,21.46,0.66,0.0,56.09,0.35,55.96,238.5,24.8,0.0,,23.65,4.0,483.3
2021-11-20 16:00:00,11.34,22.92,10.2,21.81,,0.0,0.0,0.02,22.1,62.48,0.0,0.0,9.8,0.16,,8.09,10.4,,6.3,,22.72,21.85,0.0,,0.33,19.13,21.43,0.66,0.0,56.09,0.29,55.96,238.2,31.6,0.0,,23.52,4.0,370.5
2021-11-20 16:05:00,11.34,,2.0,21.77,,0.0,0.0,0.01,,79.38,0.0,0.0,9.8,0.17,,8.0,10.39,,,,,21.76,0.0,,0.22,19.09,21.31,0.71,0.0,56.06,0.17,55.96,238.0,95.4,0.0,,23.4,4.0,4.0
2021-11-20 16:10:00,11.33,22.69,0.0,21.7,,1.18,0.0,0.0,21.58,100.92,0.16,0.0,9.8,0.32,,7.99,10.35,21.87,6.4,16.57,,21.46,0.0,17.28,0.05,19.03,22.29,1.37,1.92,55.9,0.05,55.86,237.9,467.8,0.0,22.61,23.32,3.9,487.8
2021-11-20 16:15:00,11.3,23.72,0.0,21.7,10.25,3.3,147.8,0.0,21.96,108.19,0.5,0.0,9.8,0.57,11.48,7.86,10.36,22.06,,7.13,,21.74,0.0,10.07,0.06,18.98,26.34,2.43,6.88,55.57,0.03,55.48,238.0,552.7,0.0,26.72,23.65,3.9,466.9
2021-11-20 16:20:00,11.16,24.69,0.0,21.7,6.11,3.36,555.4,0.0,22.18,102.64,0.5,0.0,9.63,0.58,3.71,7.75,10.07,22.2,6.3,4.4,,21.83,0.0,7.82,0.02,18.91,26.78,2.42,6.92,55.49,0.02,55.41,238.0,560.5,0.0,27.1,24.91,4.0,27.6
2021-11-20 16:25:00,10.94,26.23,0.0,21.71,3.55,3.11,666.5,0.0,22.5,112.69,0.5,0.0,9.3,0.6,0.54,7.7,9.7,22.5,,1.43,,22.18,0.0,5.0,0.0,18.83,27.02,2.55,6.32,55.42,0.0,55.34,238.0,509.7,0.0,27.37,26.28,4.0,488.9
2021-11-20 16:30:00,10.79,27.18,0.0,21.8,1.94,2.98,651.7,0.0,24.19,104.64,0.5,0.0,9.2,0.63,-1.01,7.6,9.66,24.07,6.2,1.02,,23.87,0.0,3.5,0.0,18.75,28.82,2.61,5.81,55.38,0.0,55.27,238.0,478.5,0.0,29.07,26.76,3.9,488.8
2021-11-20 16:35:00,10.74,27.75,0.0,21.8,1.08,2.9,646.0,0.0,24.88,103.12,0.5,0.0,9.2,0.6,-1.89,7.48,9.66,23.21,,0.75,,22.86,0.0,2.71,0.0,18.7,27.93,2.53,5.85,55.37,0.0,55.27,237.9,500.4,0.0,28.16,27.45,4.0,141.2
2021-11-20 16:40:00,10.71,28.04,0.0,21.88,0.42,2.84,637.8,0.0,24.54,97.79,0.5,0.0,9.2,0.63,-2.45,7.36,9.67,24.33,6.1,0.25,,24.18,0.0,2.08,0.0,18.67,29.0,2.64,5.51,55.33,0.0,55.27,238.0,439.9,0.0,29.32,28.08,3.9,473.7
2021-11-20 16:45:00,10.67,28.98,0.0,21.9,0.18,2.8,637.5,0.0,25.76,97.09,0.5,0.0,9.2,0.63,-2.65,7.23,9.65,25.6,,0.04,,25.46,0.0,1.86,0.0,18.65,30.41,2.62,5.35,55.33,0.0,55.27,237.9,445.4,0.0,30.6,28.41,4.0,442.3
2021-11-20 16:50:00,10.72,29.49,0.0,21.91,-0.13,2.8,633.1,0.0,26.25,80.79,0.5,0.0,9.2,0.61,-3.02,7.11,9.7,24.0,5.9,-0.28,,23.68,0.0,1.5,0.0,18.66,28.79,2.55,5.58,55.36,0.0,55.28,237.9,501.7,0.0,28.95,28.97,4.0,151.2
2021-11-20 16:55:00,10.71,29.21,0.0,22.01,-0.41,2.79,632.7,0.0,25.73,73.85,0.5,0.0,9.2,0.63,-3.2,6.99,9.72,25.33,,-0.5,,25.3,0.0,1.27,0.0,18.69,29.98,2.64,5.27,55.33,0.0,55.27,237.8,435.1,0.0,30.34,29.27,4.0,429.8
2021-11-20 17:00:00,10.74,30.02,0.0,22.1,-0.25,2.76,633.7,0.0,26.68,56.21,0.5,0.0,9.2,0.63,-3.11,6.88,9.72,26.29,5.9,-0.34,24.85,26.1,0.0,1.31,0.0,18.73,31.12,2.64,5.19,55.28,0.0,55.27,238.0,440.3,0.0,31.38,29.52,3.8,407.2
2021-11-20 17:05:00,10.77,30.18,0.0,22.13,-0.19,2.8,633.4,0.0,26.9,40.11,0.5,0.0,9.2,0.6,-3.05,6.8,9.7,23.88,,-0.3,,23.53,0.0,1.45,0.0,18.78,28.58,2.55,5.61,55.3,0.0,55.27,237.9,507.1,0.0,28.8,30.09,3.7,99.8
2021-11-20 17:10:00,10.77,29.71,0.0,22.36,-0.39,2.75,631.4,0.0,26.22,27.97,0.5,1.88,9.2,0.65,-3.23,6.71,9.74,25.73,5.8,-0.48,,25.66,0.0,1.2,0.0,18.84,30.37,2.74,5.19,55.51,0.0,55.54,235.2,427.4,0.42,30.75,29.94,71.0,414.7
2021-11-20 17:15:00,10.75,30.42,0.0,22.45,-0.58,2.74,634.1,0.0,27.04,19.23,0.5,11.61,9.2,0.66,-3.37,6.7,9.7,26.55,,-0.61,,26.29,0.0,1.06,0.0,18.89,31.37,2.95,5.13,57.08,0.0,57.04,221.3,441.7,2.57,31.6,30.15,221.5,375.1
2021-11-20 17:20:00,10.78,30.27,0.0,22.74,-0.45,2.79,634.9,0.0,27.17,13.89,0.5,11.41,9.25,0.6,-3.3,6.61,9.73,23.55,5.7,-0.56,,23.13,0.0,1.11,0.0,18.95,28.3,2.71,5.59,57.35,0.0,57.3,221.1,496.3,2.53,28.54,30.57,221.5,45.4
2021-11-20 17:25:00,10.78,29.93,0.0,23.61,-0.19,2.79,637.4,0.0,26.43,11.0,0.5,11.64,9.3,0.66,-3.06,6.54,9.72,25.83,,-0.28,,25.66,0.0,1.38,0.0,19.03,30.53,2.95,5.22,57.51,0.0,57.47,221.1,433.7,2.58,30.82,30.24,221.3,394.7
2021-11-20 17:30:00,10.76,30.55,0.0,23.94,-0.1,2.79,638.7,0.0,27.21,9.52,0.5,11.62,9.3,0.64,-2.85,6.47,9.76,26.3,5.6,-0.11,,26.05,0.0,1.5,0.0,19.1,31.26,2.91,5.26,57.62,0.0,57.57,221.3,449.2,2.57,31.45,30.42,221.3,314.3
2021-11-20 17:35:00,10.76,30.08,0.0,24.84,-0.19,2.8,637.3,0.0,26.99,8.8,0.5,11.43,9.3,0.62,-3.07,6.4,9.77,23.8,,-0.27,,23.47,0.0,1.46,0.0,19.19,28.4,2.78,5.55,57.71,0.0,57.67,221.1,481.4,2.54,28.7,30.66,221.3,26.4
2021-11-20 17:40:00,10.8,29.87,0.0,26.19,0.45,0.28,147.3,0.0,26.28,8.42,0.05,9.11,9.3,0.2,-2.11,6.32,9.77,25.34,5.5,0.66,,25.61,0.0,1.68,0.0,19.26,29.52,0.89,0.53,57.77,0.0,57.73,225.2,110.1,2.05,28.38,30.35,225.3,387.1
2021-11-20 17:45:00,10.8,29.82,0.0,25.45,,0.0,4.9,0.0,27.08,8.25,0.0,8.6,9.3,0.15,,6.3,9.76,,,,,,0.0,,0.0,19.33,,0.66,0.0,57.81,0.0,57.75,226.4,4.9,1.95,,30.22,226.5,242.2
2021-11-20 17:50:00,10.82,,0.0,25.14,,0.0,4.0,0.0,,8.17,0.0,8.37,9.3,0.15,,6.3,9.78,,5.4,,,,0.0,,0.0,19.4,,0.66,0.0,57.83,0.0,57.76,226.2,4.0,1.89,,30.11,226.4,-1.1
2021-11-20 17:55:00,10.83,29.58,0.0,25.1,,0.0,4.0,0.0,25.97,8.13,0.0,8.12,9.3,0.15,,6.37,9.81,,,,,,0.0,,0.0,19.46,,0.69,0.0,57.84,0.0,57.75,226.8,4.0,1.84,,30.05,226.9,405.5
2021-11-20 18:00:00,10.82,29.36,0.0,25.1,,0.0,4.0,0.0,26.88,8.1,0.0,7.65,9.3,0.15,,6.52,9.81,,5.3,,26.1,,0.0,,0.0,19.52,,0.66,0.0,57.84,0.0,57.77,227.9,4.0,1.75,,29.86,227.9,157.5
2021-11-20 18:05:00,10.81,,0.0,25.1,,0.0,0.8,0.0,,8.07,0.0,7.22,9.32,0.15,,6.65,9.84,,,,,,0.0,,0.0,19.57,,0.66,0.0,57.84,0.0,57.75,228.7,0.8,1.66,,29.72,228.9,-0.7
2021-11-20 18:10:00,10.83,29.16,0.0,25.1,,0.0,0.0,0.0,25.68,8.07,0.0,6.82,9.4,0.15,,6.76,9.86,,5.2,,,,0.0,,0.0,19.61,,0.66,0.0,57.82,0.0,57.76,229.9,0.0,1.57,,29.62,229.9,413.5
2021-11-20 18:15:00,10.88,28.88,0.0,25.1,,0.0,0.0,0.0,26.56,8.07,0.0,6.51,9.4,0.15,,6.8,9.81,,,,,,0.0,,0.0,19.65,,0.66,0.0,57.82,0.0,57.75,230.0,0.0,1.5,,29.42,230.3,93.9
2021-11-20 18:20:00,10.86,,0.0,25.1,,0.0,0.0,0.0,,8.05,0.0,6.28,9.4,0.15,,6.8,9.88,,5.2,,,,0.0,,0.0,19.68,,0.69,0.0,57.82,0.0,57.75,230.2,0.0,1.45,,29.27,230.7,-0.7
2021-11-20 18:25:00,10.86,28.72,0.0,25.1,,0.0,0.0,0.0,25.49,6.86,0.0,6.15,9.4,0.15,,6.8,9.9,,,,,,0.0,,0.0,19.69,,0.66,0.0,57.84,0.0,57.75,230.7,9.8,1.42,,29.15,231.0,423.7
2021-11-20 18:30:00,10.88,28.28,0.0,25.1,,0.0,0.0,0.0,26.21,5.95,0.0,5.85,9.4,0.15,,6.8,9.85,,5.2,,,25.55,0.0,,0.0,19.7,24.23,0.67,0.0,57.84,0.0,57.75,231.2,10.3,1.35,,28.73,231.4,53.8
2021-11-20 18:35:00,10.87,,0.0,25.1,,0.0,0.0,0.0,,6.9,0.0,5.54,9.4,0.15,,6.8,9.89,,,,,,0.0,,0.0,19.72,,0.69,0.0,57.82,0.0,57.75,231.6,4.2,1.28,,28.51,232.0,-1.0
2021-11-20 18:40:00,10.91,28.12,0.0,25.07,,0.0,0.0,0.0,25.13,7.71,0.0,5.47,9.4,0.15,,6.86,9.88,,5.2,,,24.59,0.0,,0.0,19.71,23.73,0.66,0.0,57.84,0.0,57.75,232.1,14.8,1.27,,28.24,232.1,388.4
2021-11-20 18:45:00,10.91,27.46,0.0,25.0,,0.0,0.0,0.0,25.81,7.89,0.0,5.16,9.4,0.15,,6.9,9.91,,,,,,0.0,,0.0,19.72,,0.66,0.0,57.84,0.0,57.75,231.9,10.0,1.2,,27.44,231.9,23.5
2021-11-20 18:50:00,10.91,,0.0,24.91,,0.0,0.0,0.0,,7.95,0.0,5.05,9.4,0.15,,6.95,9.95,,5.0,,,,0.0,,0.0,19.71,,0.66,0.0,57.84,0.0,57.75,231.1,4.1,1.18,,27.23,231.4,-0.8
2021-11-20 18:55:00,10.89,27.13,0.0,24.86,,0.0,0.0,0.0,24.46,7.94,0.0,4.85,9.4,0.15,,7.0,9.95,,,,,24.13,0.0,,0.0,19.68,23.45,0.67,0.0,57.84,0.0,57.75,231.9,19.6,1.12,,27.07,232.2,470.7
2021-11-20 19:00:00,10.92,26.43,0.0,24.7,,0.0,0.0,0.0,25.29,7.93,0.0,4.36,9.4,0.15,,7.0,9.96,,5.1,,24.94,24.56,0.0,,0.0,19.66,23.57,0.67,0.0,57.81,0.0,57.76,232.9,11.5,1.01,,26.75,233.2,18.3
2021-11-20 19:05:00,10.92,,0.0,24.6,,0.0,0.0,0.0,,7.91,0.0,4.23,9.4,0.15,,7.0,10.0,,,,,,0.0,,0.0,19.65,,0.66,0.0,57.81,0.0,57.75,232.4,4.2,0.99,,26.63,232.8,-0.8
2021-11-20 19:10:00,10.91,26.34,0.0,24.53,,0.0,0.0,0.0,23.98,7.92,0.0,4.18,9.47,0.15,,7.0,9.95,,5.1,,,23.74,0.0,,0.0,19.62,23.18,0.66,0.0,57.83,0.0,57.75,232.2,27.4,0.97,,26.6,232.4,459.3
2021-11-20 19:15:00,10.95,25.94,0.0,24.29,,0.0,0.0,0.0,24.77,7.91,0.0,4.05,9.5,0.15,,7.0,9.99,,,,,24.14,0.0,,0.0,19.59,23.28,0.66,0.0,57.84,0.0,57.75,232.4,15.4,0.94,,26.49,232.8,57.0
2021-11-20 19:20:00,10.98,,0.0,24.2,,0.0,0.0,0.0,,7.9,0.0,3.9,9.5,0.15,,7.0,10.03,,5.1,,,,0.0,,0.0,19.57,,0.66,0.0,57.85,0.0,57.75,233.3,4.4,0.9,,26.43,233.3,-0.6
2021-11-20 19:25:00,10.95,25.93,0.0,24.13,,0.0,0.0,0.0,23.69,7.9,0.0,3.72,9.5,0.15,,6.97,9.99,,,,,23.38,0.0,,0.0,19.52,22.93,0.67,0.0,57.86,0.0,57.75,234.0,29.2,0.87,,26.4,234.0,465.9
2021-11-20 19:30:00,10.95,25.73,0.0,23.85,,0.0,0.0,0.0,24.45,7.87,0.0,3.52,9.5,0.15,,6.89,10.01,,5.0,,,23.89,0.0,,0.0,19.48,23.04,0.66,0.0,57.86,0.0,57.75,234.0,19.1,0.82,,26.32,233.9,131.7
2021-11-20 19:35:00,10.99,,0.0,23.8,,0.0,0.0,0.0,,7.87,0.0,3.38,9.5,0.15,,6.8,10.02,,,,,,0.0,,0.0,19.45,,0.66,0.0,57.86,0.0,57.76,234.0,4.6,0.79,,26.24,234.0,-0.6
2021-11-20 19:40:00,10.99,25.67,0.0,23.74,,0.0,0.0,0.0,23.59,7.86,0.0,3.24,9.5,0.15,,6.8,10.0,,5.0,,,23.15,0.0,,0.0,19.4,22.66,0.66,0.0,57.86,0.0,57.75,234.0,31.9,0.76,,26.22,234.0,451.4
2021-11-20 19:45:00,10.98,25.51,0.0,23.54,,0.0,0.0,0.0,24.2,7.9,0.0,3.06,9.5,0.15,,6.8,10.07,,,,,23.74,0.0,,0.0,19.36,22.85,0.66,0.0,57.86,0.0,57.75,234.1,23.2,0.72,,26.06,234.5,198.3
2021-11-20 19:50:00,11.01,,0.0,23.5,,0.0,0.0,0.0,,7.93,0.0,2.95,9.5,0.15,,6.72,10.07,,4.9,,,,0.0,,0.0,19.32,,0.69,0.0,57.85,0.0,57.75,234.0,4.9,0.69,,25.98,234.1,0.4
2021-11-20 19:55:00,11.01,25.39,0.0,23.47,,0.0,0.0,0.0,23.38,7.95,0.0,2.84,9.5,0.15,,6.67,10.06,,,,,23.0,0.0,,0.0,19.28,22.52,0.67,0.0,57.86,0.0,57.75,234.0,33.9,0.67,,25.94,234.0,486.0
2021-11-20 20:00:00,11.06,25.19,0.0,23.33,,0.0,0.0,0.0,23.96,7.93,0.0,2.41,9.5,0.15,,6.56,10.06,,4.9,,23.79,23.54,0.0,,0.0,19.23,22.71,0.66,0.0,57.81,0.0,57.75,234.0,31.5,0.56,,25.72,234.2,260.7
2021-11-20 20:05:00,11.05,,0.0,23.3,,0.0,0.0,0.0,,7.93,0.0,2.35,9.5,0.15,,6.39,10.07,,,,,,0.0,,0.0,19.2,,0.66,0.0,57.81,0.0,57.75,235.1,6.5,0.55,,25.52,235.2,-0.7
2021-11-20 20:10:00,11.06,24.96,0.0,23.28,,0.0,0.0,0.0,23.11,7.89,0.0,2.45,9.5,0.15,,6.28,10.1,,4.7,,,22.89,0.0,,0.0,19.15,22.51,0.66,0.0,57.85,0.0,57.75,235.0,65.7,0.58,,25.45,235.2,481.5
2021-11-20 20:15:00,11.06,24.69,50.4,23.14,,0.0,0.0,0.0,23.61,7.88,0.0,2.2,9.5,0.15,,6.2,10.1,,,,,23.29,0.0,,0.0,19.1,22.62,0.66,0.0,57.88,0.0,57.75,235.4,27.8,0.52,,25.14,235.6,313.3
2021-11-20 20:20:00,11.06,,0.0,23.1,,0.0,0.0,0.0,,7.87,0.0,2.11,9.5,0.15,,6.1,10.09,,4.7,,,,0.0,,0.0,19.05,,0.66,0.0,57.88,0.0,57.75,235.8,6.5,0.5,,24.97,235.9,-0.7
2021-11-20 20:25:00,11.09,24.47,0.0,23.08,,0.0,0.0,0.0,22.84,7.85,0.0,1.95,9.5,0.16,,6.01,10.1,,,,,22.61,0.0,,0.0,19.02,22.42,0.66,0.0,57.88,0.0,57.75,236.1,23.7,0.46,,24.84,236.3,483.0
2021-11-20 20:30:00,11.07,24.23,0.0,22.93,,0.0,0.0,0.0,23.23,7.86,0.0,0.0,9.5,0.16,,5.97,10.1,,4.7,,,22.93,0.0,,0.0,18.97,22.44,0.64,0.0,57.47,0.0,57.4,239.0,35.8,0.0,,24.63,3.4,402.6
2021-11-20 20:35:00,11.07,,0.0,22.83,,0.0,0.0,0.0,,7.87,0.0,0.0,9.5,0.16,,5.9,10.1,,,,,,0.0,,0.0,18.91,,0.66,0.0,57.25,0.0,57.19,238.3,8.4,0.0,,24.48,3.5,3.8
2021-11-20 20:40:00,11.05,23.97,0.0,22.79,,0.0,0.0,0.0,22.5,7.89,0.0,0.0,9.52,0.16,,5.9,10.14,,4.7,,,22.29,0.0,,0.0,18.85,22.26,0.66,0.0,57.13,0.0,57.05,239.0,22.9,0.0,,24.4,3.9,485.3
2021-11-20 20:45:00,11.08,23.81,0.0,22.64,,0.0,0.0,0.0,22.87,7.88,0.0,0.0,9.6,0.16,,5.9,10.11,,,,,22.57,0.0,,0.0,18.8,22.16,0.66,0.0,57.05,0.0,56.98,238.7,32.7,0.0,,24.35,3.2,474.5
2021-11-20 20:50:00,11.08,23.46,0.0,22.54,,0.0,0.0,0.0,22.66,7.88,0.0,0.0,9.6,0.15,,5.9,10.13,,4.7,,,22.44,0.0,,0.0,18.73,21.95,0.66,0.0,57.0,0.0,56.92,238.4,11.2,0.0,,24.18,3.4,28.9
2021-11-20 20:55:00,11.11,23.6,0.0,22.48,,0.0,0.0,0.0,22.28,7.86,0.0,0.0,9.6,0.16,,5.9,10.13,,,,,22.03,0.0,,0.0,18.66,22.03,0.66,0.0,56.95,0.0,56.89,238.1,25.3,0.0,,24.15,3.4,487.2
2021-11-20 21:00:00,11.11,23.49,0.0,22.34,,0.0,0.0,0.0,22.6,7.85,0.0,0.0,9.6,0.16,,5.9,10.12,,4.8,,23.15,22.29,0.0,,0.0,18.61,21.89,0.66,0.0,56.91,0.0,56.81,238.8,41.0,0.0,,24.05,3.7,486.4
2021-11-20 21:05:00,11.12,23.25,0.0,22.27,,0.0,0.0,0.0,22.47,7.84,0.0,0.0,9.6,0.17,,5.93,10.15,,,,,22.25,0.0,,0.0,18.55,21.88,0.71,0.0,56.87,0.0,56.8,238.5,189.6,0.0,,23.93,3.4,115.1
2021-11-20 21:10:00,11.19,23.2,0.0,22.2,,1.38,0.0,0.0,22.09,7.83,0.17,0.0,9.6,0.32,,6.0,10.17,22.32,4.9,15.36,,21.93,0.0,16.34,0.0,18.49,22.62,1.36,1.82,56.72,0.0,56.65,238.4,440.4,0.0,23.08,23.86,3.5,490.3
2021-11-20 21:15:00,11.15,24.29,0.0,22.2,7.04,3.39,160.9,0.0,22.37,7.82,0.5,0.0,9.6,0.59,9.77,6.0,10.17,22.44,,6.39,,22.12,0.0,9.39,0.0,18.44,26.93,2.47,7.0,56.41,0.0,56.37,237.9,542.6,0.0,27.26,24.13,3.2,490.2
2021-11-20 21:20:00,10.95,25.73,0.0,22.2,4.0,3.23,585.2,0.0,23.08,7.83,0.5,0.0,9.34,0.59,2.02,6.0,9.77,22.79,5.2,2.76,,22.45,0.0,6.06,0.0,18.38,27.35,2.48,6.52,56.31,0.0,56.24,237.9,529.1,0.0,27.69,25.2,3.1,213.7
