Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-17 14:20:00,11.96,,95.4,21.6,,0.0,0.0,0.12,,108.87,0.0,0.0,10.3,0.12,,11.69,10.87,,9.7,,,,34.67,,2.08,19.73,,0.53,0.0,56.12,1.07,56.03,238.0,4.8,0.0,,23.92,4.0,-0.8
2021-10-17 14:25:00,11.96,23.23,94.6,21.6,,0.0,0.0,0.12,21.51,109.72,0.0,0.0,10.3,0.15,,11.79,10.88,,,,,21.13,33.11,,2.06,19.71,20.89,0.66,0.0,56.11,1.08,56.03,237.9,10.7,0.0,,23.89,4.0,195.5
2021-10-17 14:30:00,11.94,23.4,48.8,21.53,,0.0,0.0,0.11,21.92,109.61,0.0,0.0,10.3,0.13,,11.8,10.89,,9.6,,,21.15,34.2,,1.93,19.7,21.0,0.56,0.0,56.11,1.0,56.03,238.0,22.0,0.0,,23.69,4.0,128.6
2021-10-17 14:35:00,11.96,,50.0,21.5,,0.0,0.0,0.11,,108.64,0.0,0.0,10.3,0.12,,11.7,10.89,,,,,,34.2,,2.01,19.68,,0.55,0.0,56.12,0.99,56.03,238.0,4.8,0.0,,23.58,4.0,-0.5
2021-10-17 14:40:00,11.97,22.92,53.78,21.5,,0.0,0.0,0.12,21.47,108.9,0.0,0.0,10.38,0.15,,11.54,10.89,,9.6,,,,37.56,,2.09,19.66,,0.64,0.0,56.11,1.03,56.03,237.9,8.3,0.0,,23.54,4.0,203.6
2021-10-17 14:45:00,11.97,23.1,58.6,21.41,,0.0,0.0,0.13,21.77,110.03,0.0,0.0,10.4,0.13,,11.31,10.9,,,,,21.06,40.6,,2.29,19.64,20.92,0.61,0.0,56.12,1.17,56.03,237.9,21.9,0.0,,23.43,4.0,173.2
2021-10-17 14:50:00,11.96,,63.4,21.38,,0.0,0.0,0.13,,112.09,0.0,0.0,10.4,0.12,,11.2,10.9,,9.6,,,,44.8,,2.39,19.62,,0.52,0.0,56.13,1.23,56.03,238.0,4.8,0.0,,23.31,4.0,-0.9
2021-10-17 14:55:00,12.0,22.59,114.6,21.3,,0.0,0.0,0.16,21.35,113.03,0.0,0.0,10.4,0.15,,11.2,10.9,,,,,21.04,51.56,,2.82,19.6,20.83,0.62,0.0,56.15,1.4,56.03,238.0,11.2,0.0,,23.28,4.0,196.4
2021-10-17 15:00:00,11.99,22.77,73.6,21.28,,0.0,0.0,0.15,21.58,113.64,0.0,0.0,10.4,0.14,,11.2,10.91,,9.8,,22.07,20.99,47.2,,2.75,19.58,20.88,0.58,0.0,56.16,1.37,56.04,238.0,24.5,0.0,,23.2,4.0,205.1
2021-10-17 15:05:00,12.0,,62.0,21.2,,0.0,0.0,0.13,,110.61,0.0,0.0,10.4,0.13,,11.2,10.94,,,,,,39.0,,2.4,19.56,,0.56,0.0,56.16,1.21,56.03,237.8,5.2,0.0,,23.11,4.0,-0.8
2021-10-17 15:10:00,12.0,22.38,55.4,21.2,,0.0,0.0,0.12,21.24,109.31,0.0,0.0,10.4,0.15,,11.2,10.95,,9.7,,,20.99,36.4,,2.14,19.55,20.76,0.62,0.0,56.13,1.13,56.03,237.8,11.4,0.0,,23.11,4.0,199.2
2021-10-17 15:15:00,12.02,22.57,64.0,21.16,,0.0,0.0,0.14,21.41,112.19,0.0,0.0,10.4,0.14,,11.11,10.93,,,,,20.92,42.8,,2.45,19.52,20.81,0.62,0.0,56.15,1.28,56.03,238.0,28.1,0.0,,23.02,4.0,243.1
2021-10-17 15:20:00,12.0,,64.5,21.1,,0.0,0.0,0.14,,111.82,0.0,0.0,10.4,0.12,,11.01,10.92,,9.7,,,,42.89,,2.47,19.49,,0.53,0.0,56.16,1.24,56.03,238.0,5.9,0.0,,22.92,4.0,-0.6
2021-10-17 15:25:00,12.0,22.14,58.0,21.1,,0.0,0.0,0.12,21.11,110.32,0.0,0.0,10.4,0.15,,11.0,10.96,,,,,20.96,38.6,,2.1,19.47,20.67,0.64,0.0,56.13,1.13,56.03,238.0,12.0,0.0,,22.9,4.0,199.7
2021-10-17 15:30:00,12.07,22.34,57.6,21.05,,0.0,0.0,0.12,21.27,109.55,0.0,0.0,10.4,0.16,,11.0,10.97,,9.9,,,20.87,39.0,,2.17,19.46,20.82,0.66,0.0,56.12,1.12,56.03,237.9,292.3,0.0,,22.81,4.0,265.6
2021-10-17 15:35:00,12.08,,61.0,21.0,,1.82,0.0,0.13,,110.23,0.26,0.0,10.4,0.38,,11.0,10.99,21.4,,15.09,,21.04,42.6,16.54,2.3,19.44,22.29,1.63,3.41,55.93,1.21,55.85,237.4,407.4,0.0,22.64,22.78,4.6,-0.8
2021-10-17 15:40:00,12.0,22.74,59.8,21.07,12.54,3.56,189.5,0.13,21.04,110.14,0.5,0.0,10.4,0.58,10.91,11.09,10.92,21.33,9.7,7.65,,20.96,41.4,10.66,2.3,19.41,28.03,2.45,7.22,55.62,1.16,55.54,236.9,351.9,0.0,28.62,23.21,5.0,208.7
2021-10-17 15:45:00,11.8,25.77,58.8,21.1,9.83,3.5,558.3,0.12,21.88,109.49,0.5,0.0,10.16,0.56,6.28,11.19,10.64,21.72,,6.95,,21.42,40.0,10.17,2.24,19.37,28.98,2.38,7.15,55.51,1.17,55.44,236.8,421.4,0.0,29.17,23.49,5.0,320.9
2021-10-17 15:50:00,11.56,,64.4,21.14,7.12,3.31,690.2,0.14,,112.24,0.5,0.0,9.93,0.55,3.9,11.2,10.44,21.71,10.0,4.51,,21.31,43.4,8.3,2.44,19.34,27.0,2.35,7.01,55.46,1.22,55.35,237.0,532.4,0.0,27.13,25.68,5.0,-0.7
2021-10-17 15:55:00,11.44,26.13,58.8,21.39,5.48,3.28,679.4,0.12,22.21,112.21,0.5,0.0,9.9,0.58,2.22,11.2,10.41,21.87,,3.1,,21.54,39.2,6.79,2.22,19.31,26.6,2.43,6.76,55.38,1.11,55.28,237.0,530.0,0.0,26.9,27.02,5.0,203.9
2021-10-17 16:00:00,11.36,26.96,59.4,21.51,4.58,3.2,673.1,0.12,23.28,111.3,0.5,0.0,9.9,0.58,1.33,11.2,10.41,22.93,10.3,2.24,23.38,22.58,41.0,5.87,2.21,19.3,27.59,2.48,6.41,55.31,1.07,55.25,236.9,509.5,0.0,27.98,27.27,5.0,356.8
2021-10-17 16:05:00,11.37,,63.4,21.67,3.86,3.16,667.5,0.13,,113.31,0.5,0.0,9.9,0.58,0.66,11.2,10.43,22.15,,1.58,,21.71,42.4,5.15,2.41,19.29,26.69,2.47,6.44,55.27,1.17,55.17,236.9,542.3,0.0,27.1,27.59,5.0,-0.7
2021-10-17 16:10:00,11.33,26.57,59.8,22.05,3.32,3.11,664.1,0.12,23.4,113.09,0.5,0.0,9.9,0.59,0.15,11.19,10.41,22.5,9.8,1.09,,22.26,39.4,4.7,2.23,19.3,27.13,2.47,6.28,55.22,1.08,55.14,237.0,504.9,0.0,27.5,27.6,5.0,205.9
2021-10-17 16:15:00,11.32,27.46,54.0,22.58,3.32,3.1,663.8,0.11,23.94,112.72,0.5,0.0,9.9,0.58,0.12,11.1,10.41,23.59,,1.06,,23.19,34.0,4.62,2.02,19.3,28.24,2.53,6.12,55.17,0.99,55.1,237.0,494.3,0.0,28.61,27.73,5.0,367.7
2021-10-17 16:20:00,11.34,,47.78,23.75,3.56,3.1,666.6,0.1,,113.24,0.5,0.0,9.9,0.58,0.31,10.97,10.4,22.81,9.8,1.29,,22.37,30.89,4.79,1.77,19.32,27.43,2.47,6.31,55.13,0.87,55.08,237.0,533.1,0.0,27.76,28.12,5.0,-0.6
2021-10-17 16:25:00,11.4,,54.0,24.8,3.6,3.2,667.0,0.11,,113.69,0.5,0.0,9.9,0.58,0.4,10.9,10.4,23.2,,1.4,,23.0,34.0,4.8,2.02,19.36,27.7,2.47,6.3,55.12,0.98,55.0,237.0,508.0,0.0,28.0,28.2,5.0,-1.0
2021-10-17 16:30:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2021-10-17 16:40:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-17 16:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:10:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:20:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:40:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:00:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:10:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:20:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:30:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:40:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:50:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:00:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:10:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:30:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:40:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:50:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:00:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:20:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:40:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:00:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:10:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:20:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:40:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:00:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:10:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:20:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:30:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:40:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:50:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:00:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:10:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:20:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:30:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:40:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:50:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
