Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-09 14:15:00,14.42,,441.0,24.1,,0.0,0.0,0.1,,88.44,0.0,0.0,12.7,0.12,,11.17,13.36,,,,,,775.2,,1.66,17.85,,0.5,0.0,57.94,1.09,57.75,239.0,0.0,0.0,,29.7,4.0,-1.2
2023-02-09 14:20:00,14.4,,354.8,24.1,,0.0,0.0,0.1,,89.09,0.0,0.0,12.7,0.12,,11.5,13.4,,5.0,,,,617.6,,1.66,17.94,,0.5,0.0,57.94,1.08,57.75,239.0,0.0,0.0,,29.7,4.0,-1.3
2023-02-09 14:25:00,14.43,,379.4,24.1,,0.0,0.0,0.1,,89.34,0.0,0.0,12.7,0.12,,11.97,13.38,,,,,,613.2,,1.67,18.01,,0.5,0.0,57.94,1.08,57.75,238.6,0.0,0.0,,29.69,4.0,-1.0
2023-02-09 14:30:00,14.45,,343.4,24.1,,0.0,0.0,0.1,,89.16,0.0,0.0,12.7,0.12,,12.18,13.37,,5.3,,,,601.2,,1.67,18.09,,0.5,0.0,57.94,1.09,57.76,238.9,0.0,0.0,,29.69,4.0,-1.2
2023-02-09 14:35:00,14.46,,334.4,24.1,,0.0,0.0,0.1,,88.67,0.0,0.0,12.7,0.12,,12.33,13.38,,,,,,570.2,,1.66,18.16,,0.5,0.0,57.94,1.09,57.75,239.0,0.0,0.0,,29.65,4.0,-0.5
2023-02-09 14:40:00,14.47,,370.89,24.1,,0.0,0.0,0.1,,88.24,0.0,0.0,12.7,0.12,,12.6,13.39,,5.3,,,,648.0,,1.67,18.23,,0.5,0.0,57.94,1.09,57.76,238.9,0.0,0.0,,29.66,4.0,-0.9
2023-02-09 14:45:00,14.49,,314.44,24.1,,0.0,0.0,0.1,,87.94,0.0,0.0,12.7,0.12,,12.87,13.39,,,,,,553.6,,1.66,18.3,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.61,4.0,-0.3
2023-02-09 14:50:00,14.49,,362.0,24.1,,0.0,0.0,0.1,,87.65,0.0,0.0,12.71,0.12,,13.19,13.41,,5.2,,,,561.2,,1.65,18.37,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.6,4.0,-0.9
2023-02-09 14:55:00,14.48,,303.6,24.1,,0.0,0.0,0.1,,87.69,0.0,0.0,12.8,0.12,,13.37,13.41,,,,,,554.0,,1.65,18.44,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.6,4.0,-0.6
2023-02-09 15:00:00,14.48,,348.2,24.1,,0.0,0.0,0.1,,87.55,0.0,0.0,12.8,0.12,,13.4,13.39,,5.3,,25.2,,559.6,,1.65,18.51,,0.5,0.0,57.94,1.09,57.76,239.0,0.0,0.0,,29.59,4.0,-0.7
2023-02-09 15:05:00,14.48,,337.8,24.1,,0.0,0.0,0.1,,87.28,0.0,0.0,12.8,0.12,,13.35,13.41,,,,,,530.4,,1.65,18.57,,0.5,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,29.59,4.0,-0.7
2023-02-09 15:10:00,14.49,,331.8,24.1,,0.0,0.0,0.1,,87.18,0.0,0.0,12.8,0.12,,13.19,13.44,,5.2,,,,562.2,,1.65,18.63,,0.5,0.0,57.94,1.1,57.76,239.0,0.0,0.0,,29.58,4.0,-0.4
2023-02-09 15:15:00,14.5,,259.78,24.1,,0.0,0.0,0.1,,87.46,0.0,0.0,12.8,0.12,,13.26,13.44,,,,,,479.78,,1.64,18.7,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.57,4.0,-0.8
2023-02-09 15:20:00,14.5,,253.2,24.1,,0.0,0.0,0.1,,87.81,0.0,0.0,12.8,0.12,,13.72,13.45,,5.5,,,,411.0,,1.65,18.77,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.54,4.0,-0.9
2023-02-09 15:25:00,14.5,,267.4,24.1,,0.0,0.0,0.1,,88.78,0.0,0.0,12.8,0.12,,13.77,13.47,,,,,,438.8,,1.65,18.82,,0.5,0.0,57.94,1.08,57.75,239.0,0.0,0.0,,29.51,4.0,-0.8
2023-02-09 15:30:00,14.5,,241.0,24.1,,0.0,0.0,0.1,,88.99,0.0,0.0,12.8,0.12,,13.7,13.46,,5.6,,,,400.0,,1.65,18.88,,0.5,0.0,57.94,1.07,57.75,238.9,0.0,0.0,,29.5,4.0,-0.7
2023-02-09 15:35:00,14.5,,217.4,24.1,,0.0,0.0,0.1,,89.05,0.0,0.0,12.8,0.12,,13.7,13.46,,,,,,360.8,,1.65,18.93,,0.5,0.0,57.94,1.07,57.75,239.0,0.0,0.0,,29.5,4.0,-0.9
2023-02-09 15:40:00,14.5,,199.8,24.1,,0.0,0.0,0.1,,89.11,0.0,0.0,12.8,0.12,,13.68,13.48,,5.7,,,,330.8,,1.65,18.97,,0.5,0.0,57.94,1.07,57.76,238.9,0.0,0.0,,29.5,4.0,-0.5
2023-02-09 15:45:00,14.5,,189.78,24.1,,0.0,0.0,0.1,,89.0,0.0,0.0,12.8,0.12,,13.47,13.48,,,,,,314.22,,1.65,18.99,,0.5,0.0,57.94,1.08,57.75,239.0,0.0,0.0,,29.5,4.0,-0.9
2023-02-09 15:50:00,14.5,,192.2,24.1,,0.0,0.0,0.1,,88.75,0.0,0.0,12.8,0.12,,13.16,13.48,,5.5,,,,322.0,,1.65,19.0,,0.5,0.0,57.94,1.08,57.75,238.8,0.0,0.0,,29.5,4.0,-0.8
2023-02-09 15:55:00,14.52,,205.2,24.1,,0.0,0.0,0.1,,88.51,0.0,0.0,12.8,0.12,,13.06,13.49,,,,,,333.0,,1.65,19.01,,0.5,0.0,57.94,1.08,57.76,239.0,0.0,0.0,,29.5,4.0,-0.4
2023-02-09 16:00:00,14.52,,159.4,24.1,,0.0,0.0,0.1,,88.28,0.0,0.0,12.8,0.12,,12.82,13.51,,5.4,,25.13,,280.6,,1.65,19.02,,0.5,0.0,57.94,1.08,57.75,238.9,0.0,0.0,,29.5,4.0,-0.5
2023-02-09 16:05:00,14.52,,177.8,24.1,,0.0,0.0,0.09,,88.11,0.0,0.0,12.8,0.12,,12.39,13.48,,,,,,261.0,,1.64,19.01,,0.5,0.0,57.94,1.08,57.75,239.0,0.0,0.0,,29.5,4.0,-1.0
2023-02-09 16:10:00,14.54,,163.6,24.1,,0.0,0.0,0.09,,87.67,0.0,0.0,12.8,0.12,,11.74,13.5,,5.6,,,,275.8,,1.63,18.99,,0.52,0.0,57.94,1.08,57.76,238.9,0.0,0.0,,29.47,4.0,-1.2
2023-02-09 16:15:00,14.52,,141.8,24.1,,0.0,0.0,0.09,,87.01,0.0,0.0,12.8,0.12,,11.3,13.49,,,,,,220.0,,1.64,18.96,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.47,4.0,-0.4
2023-02-09 16:20:00,14.52,,135.8,24.1,,0.0,0.0,0.09,,84.22,0.0,0.0,12.8,0.12,,11.1,13.46,,5.2,,,,211.4,,1.63,18.93,,0.5,0.0,57.94,1.12,57.75,239.0,0.0,0.0,,29.47,4.0,-0.7
2023-02-09 16:25:00,14.5,,135.2,24.1,,0.0,0.0,0.08,,81.24,0.0,0.0,12.8,0.12,,11.1,13.51,,,,,,129.56,,1.36,18.88,,0.5,0.0,57.9,0.96,57.75,238.9,0.0,0.0,,29.42,4.0,-1.2
2023-02-09 16:30:00,14.52,,83.4,24.1,,0.0,0.0,0.07,,81.04,0.0,0.0,12.8,0.12,,10.95,13.49,,4.9,,,,106.2,,1.19,18.82,,0.5,0.0,57.86,0.83,57.71,238.9,0.0,0.0,,29.42,4.0,-0.5
2023-02-09 16:35:00,14.52,,78.4,24.1,,0.0,0.0,0.07,,82.1,0.0,0.0,12.8,0.12,,10.55,13.49,,,,,,113.33,,1.19,18.74,,0.5,0.0,57.81,0.84,57.67,239.0,0.0,0.0,,29.4,4.0,-0.8
2023-02-09 16:40:00,14.5,,67.33,24.1,,0.0,0.0,0.06,,81.76,0.0,0.0,12.8,0.12,,10.07,13.47,,4.7,,,,99.78,,1.09,18.66,,0.5,0.0,57.76,0.75,57.6,238.9,0.0,0.0,,29.4,4.0,-0.8
2023-02-09 16:45:00,14.51,,69.8,24.1,,0.0,0.0,0.07,,94.25,0.0,0.0,12.8,0.12,,9.78,13.46,,,,,,110.2,,1.19,18.58,,0.5,0.0,57.73,0.73,57.59,238.9,0.0,0.0,,29.4,4.0,-1.1
2023-02-09 16:50:00,14.53,,56.6,24.1,,0.0,0.0,0.06,,82.75,0.0,0.0,12.8,0.12,,9.64,13.46,,4.5,,,,92.4,,0.99,18.49,,0.5,0.0,57.67,0.68,57.53,238.9,0.0,0.0,,29.4,4.0,-1.1
2023-02-09 16:55:00,14.51,,45.4,24.1,,0.0,0.0,0.05,,76.16,0.0,0.0,12.8,0.12,,9.51,13.45,,,,,,71.6,,0.84,18.39,,0.5,0.0,57.62,0.63,57.47,239.0,0.0,0.0,,29.4,4.0,-1.0
2023-02-09 17:00:00,14.52,,40.0,24.1,,0.0,0.0,0.04,,72.33,0.0,0.0,12.8,0.12,,9.3,13.45,,4.4,,24.97,,63.6,,0.71,18.29,,0.5,0.0,57.56,0.54,57.42,238.8,0.0,0.0,,29.39,4.0,-0.7
2023-02-09 17:05:00,14.51,,28.0,24.1,,0.0,0.0,0.03,,68.67,0.0,0.0,12.8,0.12,,9.01,13.43,,,,,,47.11,,0.55,18.19,,0.53,0.0,57.49,0.5,57.34,239.0,0.0,0.0,,29.38,3.9,-0.5
2023-02-09 17:10:00,14.51,,21.6,24.1,,0.0,0.0,0.02,,84.94,0.0,0.0,12.8,0.12,,8.68,13.42,,3.8,,,,35.2,,0.31,18.08,,0.5,0.0,57.42,0.25,57.29,239.0,0.0,0.0,,29.36,4.0,-0.9
2023-02-09 17:15:00,14.52,,16.8,24.1,,0.0,0.0,0.01,,96.59,0.0,0.0,12.8,0.12,,8.35,13.42,,,,,,25.0,,0.13,17.96,,0.5,0.0,57.34,0.08,57.22,239.0,0.0,0.0,,29.32,4.0,-0.4
2023-02-09 17:20:00,14.52,,11.4,24.05,,0.0,0.0,0.0,,106.91,0.0,0.0,12.8,0.12,,8.06,13.43,,3.3,,,,12.2,,0.04,17.84,,0.52,0.0,57.29,0.03,57.16,239.0,0.0,0.0,,29.32,3.8,-1.1
2023-02-09 17:25:00,14.5,,0.0,24.0,,0.0,0.0,0.0,,117.07,0.0,0.0,12.8,0.12,,7.82,13.41,,,,,,0.0,,0.03,17.72,,0.5,0.0,57.23,0.0,57.07,239.0,0.0,0.0,,29.32,3.9,-1.2
2023-02-09 17:30:00,14.5,,0.0,24.0,,0.0,0.0,0.0,,115.28,0.0,0.0,12.8,0.12,,7.56,13.43,,2.6,,,,0.0,,0.02,17.59,,0.5,0.0,57.18,0.01,57.05,239.0,0.0,0.0,,29.3,4.0,-0.4
2023-02-09 17:35:00,14.5,,0.0,24.0,,0.0,0.0,0.0,,109.31,0.0,0.0,12.8,0.12,,7.25,13.4,,,,,,0.0,,0.08,17.46,,0.5,0.0,57.13,0.01,56.98,238.9,0.0,0.0,,29.29,4.0,-0.8
2023-02-09 17:40:00,14.5,,0.0,24.0,,0.0,0.0,0.0,,102.91,0.0,0.0,12.8,0.12,,6.88,13.39,,2.4,,,,0.0,,0.0,17.32,,0.5,0.0,57.09,0.0,56.98,238.9,0.0,0.0,,29.29,4.0,-0.5
2023-02-09 17:45:00,14.5,,0.0,24.0,,0.0,0.0,0.0,,97.12,0.0,0.0,12.8,0.12,,6.55,13.4,,,,,,0.0,,0.0,17.17,,0.5,0.0,57.06,0.0,56.9,239.0,0.0,0.0,,29.23,3.9,-0.5
2023-02-09 17:50:00,14.5,,0.0,23.99,,0.0,0.0,0.0,,84.29,0.0,0.0,12.8,0.12,,6.22,13.38,,1.7,,,,0.0,,0.0,17.02,,0.52,0.0,57.02,0.0,56.89,239.0,0.0,0.0,,29.25,3.8,-0.7
2023-02-09 17:55:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,68.74,0.0,0.0,12.8,0.12,,5.96,13.38,,,,,,0.0,,0.0,16.86,,0.5,0.0,56.98,0.0,56.86,239.0,0.0,0.0,,29.22,3.7,-0.6
2023-02-09 18:00:00,14.49,,0.0,23.9,,0.0,0.0,0.0,,51.31,0.0,0.0,12.8,0.12,,5.77,13.36,,1.2,,24.82,,0.0,,0.0,16.71,,0.5,0.0,56.92,0.0,56.81,239.0,0.0,0.0,,29.21,3.4,-0.3
2023-02-09 18:05:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,38.88,0.0,0.0,12.8,0.12,,5.6,13.33,,,,,,0.0,,0.0,16.54,,0.5,0.0,56.9,0.0,56.81,238.9,0.0,0.0,,29.2,3.2,-0.3
2023-02-09 18:10:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,28.71,0.0,0.0,12.8,0.12,,5.45,13.36,,0.9,,,,0.0,,0.0,16.39,,0.52,0.0,56.87,0.0,56.81,238.9,0.0,0.0,,29.2,3.0,-1.0
2023-02-09 18:15:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,20.54,0.0,0.0,12.8,0.12,,5.28,13.33,,,,,,0.0,,0.0,16.23,,0.5,0.0,56.84,0.0,56.72,238.8,0.0,0.0,,29.2,3.1,-0.6
2023-02-09 18:20:00,14.49,,0.0,23.9,,0.0,0.0,0.0,,14.9,0.0,0.0,12.8,0.12,,5.1,13.31,,0.8,,,,0.0,,0.0,16.05,,0.5,0.0,56.82,0.0,56.72,238.9,0.0,0.0,,29.2,3.0,-0.9
2023-02-09 18:25:00,14.48,,0.0,23.81,,0.0,0.0,0.0,,11.09,0.0,0.0,12.8,0.12,,4.95,13.31,,,,,,0.0,,0.0,15.89,,0.5,0.0,56.8,0.0,56.72,239.0,0.0,0.0,,29.19,3.0,-0.9
2023-02-09 18:30:00,14.45,,0.0,23.8,,0.0,0.0,0.0,,8.69,0.0,0.0,12.8,0.12,,4.68,13.31,,0.5,,,,0.0,,0.0,15.73,,0.5,0.0,56.78,0.0,56.72,239.0,0.0,0.0,,29.18,3.0,-0.9
2023-02-09 18:35:00,14.47,,0.0,23.8,,0.0,0.0,0.0,,7.42,0.0,0.0,12.8,0.12,,4.36,13.28,,,,,,0.0,,0.0,15.56,,0.5,0.0,56.76,0.0,56.67,239.0,0.0,0.0,,29.17,3.0,-0.7
2023-02-09 18:40:00,14.48,,0.0,23.8,,0.0,0.0,0.0,,6.95,0.0,0.0,12.8,0.12,,4.11,13.3,,0.1,,,,0.0,,0.0,15.4,,0.53,0.0,56.75,0.0,56.65,239.0,0.0,0.0,,29.11,3.0,-1.1
2023-02-09 18:45:00,14.48,,0.0,23.8,,0.0,0.0,0.0,,6.74,0.0,0.0,12.8,0.12,,3.9,13.3,,,,,,0.0,,0.0,15.23,,0.5,0.0,56.73,0.0,56.64,239.0,0.0,0.0,,29.1,3.0,-1.0
2023-02-09 18:50:00,14.46,,0.0,23.79,,0.0,0.0,0.0,,6.66,0.0,0.0,12.8,0.12,,3.72,13.28,,0.2,,,,0.0,,0.0,15.06,,0.5,0.0,56.72,0.0,56.64,238.9,0.0,0.0,,29.1,3.0,-1.3
2023-02-09 18:55:00,14.47,,0.0,23.7,,0.0,0.0,0.0,,6.61,0.0,0.0,12.8,0.12,,3.51,13.28,,,,,,0.0,,0.0,14.9,,0.5,0.0,56.71,0.0,56.64,239.0,0.0,0.0,,29.1,3.0,-0.6
2023-02-09 19:00:00,14.44,,0.0,23.7,,0.0,0.0,0.0,,6.62,0.0,0.0,12.8,0.12,,3.28,13.27,,-0.1,,23.97,,0.0,,0.0,14.73,,0.52,0.0,56.68,0.0,56.62,238.9,0.0,0.0,,29.08,3.0,-1.0
2023-02-09 19:05:00,14.41,,0.0,23.7,,0.0,0.0,0.0,,6.81,0.0,0.0,12.8,0.12,,3.09,13.26,,,,,,0.0,,0.0,14.58,,0.52,0.0,56.68,0.0,56.55,239.0,0.0,0.0,,29.04,3.0,-0.6
2023-02-09 19:10:00,14.43,,0.0,23.7,,0.0,0.0,0.0,,6.9,0.0,0.0,12.8,0.12,,2.95,13.22,,-0.2,,,,0.0,,0.0,14.4,,0.5,0.0,56.67,0.0,56.55,238.9,0.0,0.0,,29.02,3.0,-0.6
2023-02-09 19:15:00,14.43,,0.0,23.7,,0.0,0.0,0.0,,6.96,0.0,0.0,12.8,0.12,,2.78,13.19,,,,,,0.0,,0.0,14.25,,0.52,0.0,56.65,0.0,56.55,239.0,0.0,0.0,,29.01,3.0,-1.0
2023-02-09 19:20:00,14.42,22.69,0.0,23.53,,0.0,0.0,0.0,14.75,6.83,0.0,0.0,12.8,0.13,,2.66,13.2,,-0.7,,,,0.0,,0.0,14.09,,0.52,0.0,56.62,0.0,56.55,239.0,5.2,0.0,,28.99,3.0,292.6
2023-02-09 19:25:00,14.42,28.04,0.0,22.52,,0.0,0.0,0.0,20.64,6.67,0.0,0.0,12.8,0.12,,2.56,13.17,,,,,16.77,0.0,,0.0,13.94,0.62,0.52,0.0,56.62,0.0,56.55,238.8,16.0,0.0,,28.73,3.0,122.7
2023-02-09 19:30:00,14.4,,0.0,21.96,,0.0,0.0,0.0,,6.56,0.0,0.0,12.72,0.12,,2.49,13.19,,-0.7,,,,0.0,,0.0,13.84,,0.55,0.0,56.62,0.0,56.55,238.9,4.5,0.0,,28.49,3.0,-0.6
2023-02-09 19:35:00,14.43,27.22,0.0,21.52,,0.0,0.0,0.0,19.15,6.47,0.0,0.0,12.7,0.14,,2.4,13.2,,,,,17.58,0.0,,0.0,13.78,1.12,0.58,0.0,56.61,0.0,56.52,239.0,341.8,0.0,,28.41,3.0,356.2
2023-02-09 19:40:00,14.43,26.0,0.0,21.07,8.55,1.55,327.7,0.0,22.16,6.44,0.23,0.0,12.7,0.36,9.47,2.34,13.19,20.17,-0.8,9.33,,20.59,0.0,10.47,0.0,13.74,0.73,1.5,3.0,56.42,0.0,56.36,238.4,420.6,0.0,21.14,27.0,3.0,301.2
2023-02-09 19:45:00,14.43,,0.0,22.17,-1.57,2.67,625.3,0.0,,6.44,0.49,0.0,12.7,1.57,-3.88,2.21,13.25,19.91,,-1.49,,19.72,0.0,0.11,0.0,13.74,2.3,6.54,5.81,55.48,0.0,55.32,238.8,499.8,0.0,25.55,26.28,3.3,-0.8
2023-02-09 19:50:00,14.44,25.55,0.0,23.74,-3.86,2.51,604.9,0.0,20.43,6.38,0.5,0.0,12.7,2.6,-6.39,2.03,13.23,21.52,-0.9,-3.91,,21.33,0.0,-2.0,0.0,13.75,2.32,10.88,5.47,54.58,0.0,54.49,240.0,745.3,0.0,26.34,26.43,3.2,379.7
2023-02-09 19:55:00,14.42,26.57,0.0,24.16,-4.95,2.42,585.1,0.0,22.22,6.33,0.5,0.0,12.7,2.6,-7.43,1.8,13.24,23.14,,-4.74,,22.95,0.0,-2.99,0.0,13.77,3.0,10.89,5.11,54.5,0.0,54.42,239.9,700.7,0.0,28.1,26.78,3.0,289.9
2023-02-09 20:00:00,14.43,,0.0,24.33,-5.54,2.37,571.8,0.0,,6.28,0.5,0.0,12.7,2.63,-7.97,1.56,13.24,24.98,-1.0,-5.26,25.71,25.0,0.0,-3.61,0.0,13.81,3.72,10.98,4.81,54.42,0.0,54.34,239.9,697.8,0.0,30.02,27.96,3.3,-0.5
2023-02-09 20:05:00,14.43,28.22,0.0,24.54,-5.95,2.33,566.8,0.0,20.99,6.27,0.5,0.0,12.7,2.62,-8.38,1.32,13.25,23.49,,-5.18,,23.36,0.0,-4.04,0.0,13.85,2.86,10.94,4.97,54.35,0.0,54.3,239.9,739.9,0.0,28.5,29.17,3.4,377.2
2023-02-09 20:10:00,14.41,28.71,0.0,24.73,-5.83,2.33,567.6,0.0,23.92,6.27,0.5,0.0,12.7,2.63,-8.39,1.08,13.24,24.6,-1.2,-5.04,,24.53,0.0,-4.05,0.0,13.9,3.53,10.97,4.79,54.3,0.0,54.23,239.9,683.9,0.0,29.63,29.25,3.4,209.7
2023-02-09 20:15:00,14.45,,0.0,25.37,-5.4,2.37,573.8,0.0,,6.3,0.5,0.0,12.7,2.64,-7.9,0.89,13.26,25.84,,-4.55,,25.75,0.0,-3.57,0.0,13.97,3.85,11.03,4.75,54.23,0.0,54.14,240.0,708.0,0.0,30.83,29.85,3.3,-1.0
2023-02-09 20:20:00,14.43,29.41,0.0,26.33,-4.41,0.0,89.0,0.0,22.17,6.32,0.0,0.0,12.7,0.12,-6.72,0.75,13.25,,-1.1,,,23.37,0.0,,0.0,14.05,3.86,0.55,0.0,55.92,0.0,55.89,239.0,77.0,0.0,,30.47,3.0,329.2
2023-02-09 20:25:00,14.43,29.88,0.0,25.92,,0.0,4.5,0.0,24.63,6.36,0.0,0.0,12.7,0.12,,0.7,13.29,,,,,23.13,0.0,,0.0,14.11,2.86,0.5,0.0,56.1,0.0,56.03,239.0,13.5,0.0,,30.44,3.0,115.2
2023-02-09 20:30:00,14.43,,0.0,25.56,,0.0,4.0,0.0,,6.4,0.0,0.0,12.7,0.12,,0.7,13.25,,-1.2,,,,0.0,,0.0,14.2,,0.5,0.0,56.16,0.0,56.12,239.0,4.3,0.0,,30.37,3.0,-1.2
2023-02-09 20:35:00,14.46,29.15,0.0,25.14,,0.0,4.0,0.0,22.7,6.44,0.0,0.0,12.7,0.12,,0.7,13.28,,,,,22.02,0.0,,0.0,14.28,1.4,0.52,0.0,56.19,0.0,56.12,238.9,15.5,0.0,,30.28,3.0,310.6
2023-02-09 20:40:00,14.43,,0.0,23.85,,0.0,4.0,0.0,,6.45,0.0,0.0,12.7,0.12,,0.74,13.25,,-1.0,,,,0.0,,0.0,14.35,,0.52,0.0,56.22,0.0,56.12,238.9,9.5,0.0,,29.97,3.0,9.7
2023-02-09 20:45:00,14.43,,0.0,23.52,,0.0,0.4,0.0,,6.47,0.0,0.0,12.7,0.12,,0.88,13.28,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.23,0.0,56.16,239.0,4.1,0.0,,29.83,3.0,-1.0
2023-02-09 20:50:00,14.46,28.57,59.8,23.32,,0.0,0.0,0.0,22.01,6.48,0.0,0.0,12.7,0.12,,1.04,13.3,,-1.4,,,21.19,0.0,,0.0,14.49,0.31,0.52,0.0,56.24,0.0,56.18,239.0,11.9,0.0,,29.76,3.0,215.9
2023-02-09 20:55:00,14.47,,0.0,22.92,,0.0,0.0,0.0,,6.48,0.0,0.0,12.7,0.12,,1.16,13.28,,,,,,0.0,,0.0,14.54,,0.5,0.0,56.25,0.0,56.2,239.0,7.2,0.0,,29.53,3.0,-0.7
2023-02-09 21:00:00,14.48,,0.0,22.8,,0.0,0.0,0.0,,6.46,0.0,0.0,12.7,0.12,,1.24,13.29,,-1.4,,23.92,,0.0,,0.0,14.58,,0.5,0.0,56.25,0.0,56.21,239.0,4.0,0.0,,29.48,3.0,-1.0
2023-02-09 21:05:00,14.45,28.0,0.0,22.76,,0.0,0.0,0.0,20.73,6.44,0.0,0.0,12.7,0.12,,1.3,13.27,,,,,,0.0,,0.0,14.6,,0.5,0.0,56.27,0.0,56.2,239.0,4.0,0.0,,29.43,3.0,121.0
2023-02-09 21:10:00,14.48,,0.0,22.61,,0.0,0.0,0.0,,6.43,0.0,0.0,12.7,0.12,,1.3,13.28,,-1.6,,,,0.0,,0.0,14.61,,0.5,0.0,56.28,0.0,56.21,238.8,4.0,0.0,,29.39,3.0,-1.0
2023-02-09 21:15:00,14.46,,0.0,22.6,,0.0,0.0,0.0,,6.41,0.0,0.0,12.7,0.12,,1.22,13.28,,,,,,0.0,,0.0,14.59,,0.5,0.0,56.28,0.0,56.2,238.9,2.0,0.0,,29.34,3.0,-0.9
2023-02-09 21:20:00,14.49,27.95,0.0,22.53,,0.0,0.0,0.0,19.56,6.4,0.0,0.0,12.7,0.12,,1.11,13.29,,-1.6,,,,0.0,,0.0,14.56,,0.5,0.0,56.27,0.0,56.2,238.9,0.0,0.0,,29.32,3.0,129.7
2023-02-09 21:25:00,14.5,,0.0,22.37,,0.0,0.0,0.0,,6.4,0.0,0.0,12.7,0.12,,1.01,13.28,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,29.23,3.0,-0.7
2023-02-09 21:30:00,14.48,,0.0,22.3,,0.0,0.0,0.0,,6.42,0.0,0.0,12.7,0.12,,0.94,13.26,,-1.6,,,,0.0,,0.0,14.47,,0.52,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,29.2,3.0,-0.6
2023-02-09 21:35:00,14.41,27.59,0.0,22.23,,0.0,0.0,0.0,19.2,6.42,0.0,0.0,12.7,0.12,,0.9,13.3,,,,,,0.0,,0.0,14.41,,0.52,0.0,56.27,0.0,56.2,239.0,2.0,0.0,,29.08,3.0,241.5
2023-02-09 21:40:00,14.44,,0.0,22.09,,0.18,0.0,0.0,,6.42,0.02,0.0,12.7,0.16,,0.9,13.28,,-1.5,,,20.33,0.0,,0.0,14.36,0.45,0.71,0.0,56.25,0.0,56.19,238.9,274.7,0.0,,28.34,3.0,-1.0
2023-02-09 21:45:00,14.43,,0.0,22.88,-1.09,2.58,628.8,0.0,,6.41,0.5,0.0,12.7,1.39,-2.16,0.9,13.3,22.28,,-0.58,,22.08,0.0,0.82,0.0,14.33,2.89,5.84,5.4,55.25,0.0,55.1,238.8,542.1,0.0,26.57,27.3,3.2,-1.1
2023-02-09 21:50:00,14.41,26.56,0.0,24.41,-3.95,2.49,603.0,0.0,19.6,6.38,0.5,0.0,12.7,2.61,-6.39,0.9,13.23,22.18,-1.3,-3.93,,21.98,0.0,-2.06,0.0,14.27,2.25,10.94,5.44,54.03,0.0,53.95,239.9,831.2,0.0,26.86,27.46,3.0,328.7
2023-02-09 21:55:00,14.42,26.53,0.0,24.95,-5.47,2.38,579.1,0.0,22.41,6.33,0.5,0.0,12.7,2.63,-7.81,0.75,13.27,24.9,,-5.07,,24.81,0.0,-3.47,0.0,14.21,3.8,10.98,4.83,53.92,0.0,53.85,239.8,668.8,0.0,29.88,27.78,3.1,34.5
