Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-26 20:55:00,11.33,27.41,0.0,25.8,,0.0,0.0,0.0,25.89,7.3,0.0,7.8,9.7,0.15,,7.05,10.2,,,,,,0.0,,0.0,20.25,,0.66,0.0,57.82,0.0,57.76,226.0,5.3,1.76,,27.62,226.0,87.8
2021-12-26 21:00:00,11.32,27.58,0.0,25.78,,0.0,0.0,0.0,25.49,7.29,0.0,7.15,9.7,0.15,,7.17,10.22,,6.2,,25.88,25.09,0.0,,0.0,20.28,24.67,0.66,0.0,57.8,0.0,57.76,226.6,40.2,1.61,,27.39,226.6,456.2
2021-12-26 21:05:00,11.32,26.87,0.0,25.52,,0.0,0.0,0.0,25.78,7.26,0.0,6.56,9.7,0.15,,7.32,10.23,,,,,25.42,0.0,,0.0,20.3,24.71,0.66,0.0,57.78,0.0,57.75,227.0,26.3,1.49,,27.19,227.2,133.3
2021-12-26 21:10:00,11.34,26.21,0.0,25.4,,0.0,0.0,0.0,25.15,7.26,0.0,6.41,9.7,0.15,,7.42,10.23,,6.2,,,,0.0,,0.0,20.31,,0.66,0.0,57.8,0.0,57.75,227.7,5.2,1.46,,27.09,228.0,95.2
2021-12-26 21:15:00,11.31,26.82,54.2,25.32,,0.0,0.0,0.0,24.8,7.31,0.0,6.21,9.7,0.15,,7.53,10.24,,,,,24.52,0.0,,0.0,20.31,24.26,0.66,0.0,57.81,0.0,57.75,228.0,40.5,1.42,,27.03,228.0,485.0
2021-12-26 21:20:00,11.34,26.51,0.0,24.97,,0.0,0.0,0.0,25.29,7.35,0.0,5.84,9.7,0.15,,7.64,10.26,,6.4,,,24.93,0.0,,0.0,20.31,24.15,0.66,0.0,57.83,0.0,57.75,228.5,25.2,1.34,,27.0,228.5,128.8
2021-12-26 21:25:00,11.38,25.9,0.0,24.86,,0.0,0.0,0.0,24.72,7.36,0.0,5.53,9.7,0.15,,7.75,10.24,,,,,,0.0,,0.0,20.31,,0.66,0.0,57.82,0.0,57.76,229.0,4.9,1.26,,26.96,229.0,96.3
2021-12-26 21:30:00,11.35,26.58,0.0,24.77,,0.0,0.0,0.0,24.44,7.36,0.0,5.25,9.7,0.15,,7.84,10.29,,6.5,,,24.1,0.0,,0.0,20.29,23.73,0.66,0.0,57.83,0.0,57.75,229.3,45.5,1.2,,26.93,229.6,488.3
2021-12-26 21:35:00,11.37,26.29,0.0,24.52,,0.0,0.0,0.0,25.04,7.37,0.0,4.93,9.77,0.15,,7.9,10.26,,,,,24.64,0.0,,0.0,20.28,23.77,0.66,0.0,57.84,0.0,57.75,230.0,23.9,1.14,,26.92,230.4,116.2
2021-12-26 21:40:00,11.37,25.68,0.0,24.4,,0.0,0.0,0.0,24.52,7.36,0.0,4.73,9.8,0.15,,7.9,10.27,,6.6,,,24.4,0.0,,0.0,20.25,23.51,0.66,0.0,57.84,0.0,57.75,230.4,12.8,1.1,,26.87,231.0,92.3
2021-12-26 21:45:00,11.42,26.35,53.8,24.38,,0.0,0.0,0.0,24.19,7.37,0.0,4.51,9.8,0.15,,7.9,10.25,,,,,23.83,0.0,,0.0,20.23,23.43,0.66,0.0,57.84,0.0,57.75,231.0,46.7,1.04,,26.84,231.0,487.1
2021-12-26 21:50:00,11.43,26.08,0.0,24.21,,0.0,0.0,0.0,24.83,7.39,0.0,4.33,9.8,0.15,,7.9,10.28,,6.5,,,24.45,0.0,,0.0,20.21,23.5,0.66,0.0,57.84,0.0,57.75,231.0,23.7,1.0,,26.68,231.0,126.6
2021-12-26 21:55:00,11.39,25.49,106.6,24.16,,0.0,0.0,0.0,24.31,7.39,0.0,4.28,9.8,0.15,,7.9,10.27,,,,,24.23,0.0,,0.0,20.19,23.31,0.66,0.0,57.84,0.0,57.75,231.0,18.5,0.99,,26.57,231.0,86.4
2021-12-26 22:00:00,11.43,26.04,0.0,24.09,,0.0,0.0,0.0,23.96,7.34,0.0,4.05,9.8,0.15,,7.92,10.32,,6.5,,24.58,23.64,0.0,,0.0,20.16,23.28,0.67,0.0,57.84,0.0,57.75,231.9,44.2,0.95,,26.49,231.9,487.5
2021-12-26 22:05:00,11.45,25.72,0.0,23.99,,0.0,0.0,0.0,24.58,7.31,0.0,3.67,9.8,0.15,,8.0,10.26,,,,,24.22,0.0,,0.0,20.13,23.33,0.66,0.0,57.79,0.0,57.75,232.2,26.5,0.85,,26.3,232.6,163.9
2021-12-26 22:10:00,11.45,25.15,0.0,23.9,,0.0,0.0,0.0,24.09,7.35,0.0,3.7,9.8,0.15,,8.0,10.32,,6.6,,,,0.0,,0.0,20.1,,0.66,0.0,57.81,0.0,57.75,232.2,4.9,0.86,,26.15,232.4,96.1
2021-12-26 22:15:00,11.48,25.61,52.4,23.89,,0.0,0.0,0.0,23.77,6.55,0.0,2.27,9.8,0.15,,8.0,10.3,,,,,23.5,0.0,,0.0,20.09,23.15,0.66,0.0,57.63,0.0,57.55,235.1,45.5,0.53,,26.01,141.0,486.0
2021-12-26 22:20:00,11.49,25.26,0.0,23.77,,0.0,0.0,0.0,24.25,5.61,0.0,0.0,9.8,0.16,,8.0,10.29,,6.6,,,23.88,0.0,,0.0,20.05,23.15,0.66,0.0,57.1,0.0,57.05,238.1,31.4,0.0,,25.79,3.0,224.8
2021-12-26 22:25:00,11.47,24.79,0.0,23.7,,0.0,0.0,0.0,23.83,5.31,0.0,0.02,9.8,0.15,,8.0,10.37,,,,,,0.0,,0.0,20.03,,0.64,0.0,56.98,0.0,56.93,238.4,5.5,0.0,,25.59,3.0,95.0
2021-12-26 22:30:00,11.49,25.1,0.0,23.67,,0.0,0.0,0.0,23.51,5.18,0.0,0.0,9.8,0.16,,8.0,10.33,,6.6,,,23.22,0.0,,0.0,20.0,23.03,0.66,0.0,56.91,0.0,56.84,238.2,44.8,0.0,,25.53,3.0,486.0
2021-12-26 22:35:00,11.5,24.82,0.0,23.52,,0.0,0.0,0.0,23.9,5.12,0.0,0.0,9.8,0.15,,7.98,10.34,,,,,23.57,0.0,,0.0,19.95,22.97,0.64,0.0,56.88,0.0,56.81,238.4,35.9,0.0,,25.36,3.0,270.2
2021-12-26 22:40:00,11.49,24.42,0.0,23.43,,0.0,0.0,0.0,23.45,5.11,0.0,0.0,9.8,0.16,,7.9,10.37,,6.8,,,,0.0,,0.0,19.91,,0.62,0.0,56.84,0.0,56.8,238.3,6.8,0.0,,25.22,3.0,92.2
2021-12-26 22:45:00,11.49,24.67,0.0,23.39,,0.0,0.0,0.0,23.19,5.13,0.0,0.0,9.8,0.16,,7.9,10.39,,,,,22.87,0.0,,0.0,19.87,22.83,0.67,0.0,56.81,0.0,56.72,238.1,40.9,0.0,,25.09,3.0,486.8
2021-12-26 22:50:00,11.51,24.46,0.0,23.23,,0.0,0.0,0.0,23.56,5.2,0.0,0.0,9.8,0.16,,7.86,10.39,,7.0,,,23.25,0.0,,0.0,19.83,22.67,0.66,0.0,56.81,0.0,56.72,238.1,38.4,0.0,,25.0,3.0,298.6
2021-12-26 22:55:00,11.48,24.08,0.0,23.2,,0.0,0.0,0.0,23.17,5.26,0.0,0.0,9.8,0.16,,7.8,10.42,,,,,,0.0,,0.0,19.79,,0.64,0.0,56.78,0.0,56.73,238.6,7.4,0.0,,24.88,3.0,94.4
2021-12-26 23:00:00,11.53,24.34,0.0,23.12,,0.0,0.0,0.0,22.92,5.23,0.0,0.0,9.8,0.16,,7.8,10.42,,7.2,,23.51,22.65,0.0,,0.0,19.74,22.63,0.66,0.0,56.77,0.0,56.74,238.2,40.6,0.0,,24.8,3.0,485.9
2021-12-26 23:05:00,11.56,24.16,0.0,22.95,,0.0,0.0,0.0,23.24,5.15,0.0,0.0,9.8,0.16,,7.8,10.41,,,,,22.95,0.0,,0.0,19.7,22.46,0.66,0.0,56.75,0.0,56.72,238.6,40.9,0.0,,24.7,3.0,354.6
2021-12-26 23:10:00,11.56,23.83,0.0,22.9,,0.0,0.0,0.0,22.97,5.1,0.0,0.0,9.89,0.15,,7.8,10.41,,7.4,,,,0.0,,0.0,19.67,,0.66,0.0,56.75,0.0,56.68,238.4,8.7,0.0,,24.55,3.0,93.4
2021-12-26 23:15:00,11.54,23.98,0.0,22.84,,0.0,0.0,0.0,22.71,5.06,0.0,0.0,9.9,0.16,,7.8,10.38,,,,,22.4,0.0,,0.0,19.61,22.45,0.67,0.0,56.73,0.0,56.64,238.2,44.7,0.0,,24.54,3.0,484.9
2021-12-26 23:20:00,11.55,23.81,0.0,22.7,,0.0,0.0,0.0,23.0,5.03,0.0,0.0,9.9,0.16,,7.87,10.4,,7.0,,,22.69,0.0,,0.0,19.57,22.24,0.66,0.0,56.72,0.0,56.64,238.2,43.9,0.0,,24.42,3.0,438.6
2021-12-26 23:25:00,11.57,23.58,0.0,22.65,,0.0,0.0,0.0,22.77,5.01,0.0,0.0,9.9,0.16,,7.97,10.44,,,,,22.6,0.0,,0.0,19.54,22.12,0.67,0.0,56.72,0.0,56.64,238.0,10.3,0.0,,24.23,3.0,139.4
2021-12-26 23:30:00,11.55,23.67,0.0,22.58,,0.0,0.0,0.0,22.5,4.95,0.0,0.0,9.9,0.16,,8.07,10.45,,7.2,,,22.21,0.0,,0.0,19.5,22.22,0.66,0.0,56.72,0.0,56.64,238.2,44.3,0.0,,24.19,3.0,459.3
2021-12-26 23:35:00,11.56,23.49,0.0,22.48,,0.0,0.0,0.0,22.68,4.89,0.0,0.0,9.9,0.16,,8.1,10.42,,,,,22.41,0.0,,0.0,19.47,22.05,0.66,0.0,56.72,0.0,56.64,237.9,44.1,0.0,,24.05,3.0,484.7
2021-12-26 23:40:00,11.57,23.27,0.0,22.4,,0.0,0.0,0.0,22.56,4.88,0.0,0.0,9.9,0.16,,8.1,10.4,,7.6,,,22.31,0.0,,0.0,19.43,22.01,0.66,0.0,56.71,0.0,56.64,238.5,18.5,0.0,,23.95,3.0,183.5
2021-12-26 23:45:00,11.53,23.27,0.0,22.34,,0.0,0.0,0.0,22.3,4.87,0.0,0.0,9.9,0.16,,8.1,10.44,,,,,21.95,0.0,,0.0,19.39,22.03,0.67,0.0,56.69,0.0,56.65,238.4,44.2,0.0,,23.84,3.0,485.9
2021-12-26 23:50:00,11.57,23.16,0.0,22.22,,0.0,0.0,0.0,22.39,4.85,0.0,0.0,9.9,0.16,,8.1,10.46,,7.9,,,22.14,0.0,,0.0,19.36,21.83,0.66,0.0,56.69,0.0,56.64,238.3,43.8,0.0,,23.7,3.0,484.6
2021-12-26 23:55:00,11.52,23.02,0.0,22.15,,0.0,0.0,0.0,22.27,4.83,0.0,0.0,9.9,0.16,,8.1,10.49,,,,,22.01,0.0,,0.0,19.31,21.82,0.66,0.0,56.69,0.0,56.65,238.0,23.3,0.0,,23.58,3.0,243.3
