Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-03 14:20:00,12.48,10.41,912.0,47.56,47.93,3.44,485.0,1.01,12.57,116.24,0.9,0.0,11.13,0.97,49.21,34.54,11.8,48.48,29.1,8.3,,48.94,926.2,11.0,18.0,22.02,54.06,4.11,4.0,56.31,8.72,56.12,237.0,481.7,0.0,53.49,50.81,4.9,597.8
2022-07-03 14:25:00,12.38,10.3,846.6,47.76,47.19,3.42,483.0,1.01,12.51,116.15,0.9,0.0,11.06,0.97,49.63,34.8,11.74,48.74,,8.22,,49.23,848.8,10.92,18.0,22.05,54.34,4.13,4.0,56.3,8.73,56.12,237.0,487.3,0.0,53.77,51.3,5.0,597.8
2022-07-03 14:30:00,12.3,10.21,927.0,48.02,48.16,3.4,484.5,1.01,12.41,116.71,0.9,0.0,11.0,0.97,49.83,34.95,11.64,48.93,29.5,8.2,,49.42,925.6,10.9,18.0,22.1,54.51,4.11,3.94,56.28,8.68,56.12,237.1,482.4,0.0,53.92,51.54,5.0,598.7
2022-07-03 14:35:00,12.28,10.19,868.6,48.35,49.28,3.4,485.0,1.01,12.4,114.74,0.9,0.0,10.9,0.99,50.26,35.84,11.6,49.19,,8.2,,49.68,857.4,10.81,18.0,22.14,54.76,4.16,3.92,56.28,8.83,56.09,237.0,481.9,0.0,54.16,51.89,5.0,598.3
2022-07-03 14:40:00,12.25,10.11,837.8,48.7,49.25,3.4,484.5,1.01,12.31,114.92,0.9,0.0,10.87,0.99,50.73,36.76,11.57,49.5,29.7,8.17,,50.07,815.4,10.8,18.0,22.18,55.18,4.21,3.9,56.26,8.81,56.03,236.9,473.4,0.0,54.5,52.4,4.9,598.7
2022-07-03 14:45:00,12.13,10.06,821.0,49.01,48.27,3.4,485.0,1.01,12.3,114.76,0.9,0.0,10.8,1.01,50.94,37.16,11.49,49.82,,8.1,,50.47,795.6,10.77,18.0,22.24,55.56,4.28,3.85,56.25,8.82,56.03,236.9,473.0,0.0,54.82,52.54,4.9,597.7
2022-07-03 14:50:00,12.08,10.01,866.8,49.31,48.8,3.4,485.1,1.01,12.29,115.6,0.9,0.0,10.75,1.01,51.05,37.48,11.43,50.15,29.9,8.1,,50.8,838.4,10.7,18.0,22.29,55.87,4.28,3.81,56.24,8.76,56.03,237.1,471.2,0.0,55.15,52.62,5.0,597.7
2022-07-03 14:55:00,12.01,9.99,625.6,49.57,48.02,3.4,483.8,0.99,12.23,107.98,0.9,0.0,10.7,1.01,51.19,37.17,11.39,50.48,,8.1,,51.1,601.4,10.7,17.62,22.34,56.2,4.28,3.8,56.2,9.19,56.02,237.0,470.1,0.0,55.49,52.8,4.7,598.7
2022-07-03 15:00:00,12.03,9.95,563.6,49.75,47.81,3.34,485.3,0.87,12.22,107.84,0.88,0.0,10.7,1.0,51.28,36.86,11.35,50.8,29.4,8.11,50.6,51.39,531.0,10.7,15.48,22.38,56.41,4.23,3.8,56.12,8.04,55.96,237.0,466.4,0.0,55.76,52.87,5.0,598.1
2022-07-03 15:05:00,12.09,9.9,605.0,49.82,47.05,3.2,482.9,0.95,12.18,109.63,0.8,0.0,10.6,0.97,51.25,36.69,11.4,50.96,,8.2,,51.58,560.0,10.7,16.91,22.44,56.59,4.13,3.8,56.18,8.62,56.0,237.0,439.7,0.0,55.94,52.89,4.9,598.0
2022-07-03 15:10:00,12.04,9.91,711.4,49.9,47.01,3.2,482.9,1.0,12.2,112.51,0.8,0.0,10.6,0.97,51.1,36.4,11.35,51.07,29.6,8.2,,51.64,661.2,10.7,17.78,22.48,56.67,4.11,3.8,56.21,8.91,56.02,236.9,443.7,0.0,56.06,52.7,4.7,596.5
2022-07-03 15:15:00,11.92,9.93,859.0,49.9,47.79,3.2,484.5,1.01,12.2,115.93,0.8,0.0,10.6,0.97,51.14,36.36,11.3,51.1,,8.27,,51.69,811.8,10.7,18.0,22.52,56.7,4.11,3.8,56.23,8.73,56.03,237.2,447.6,0.0,56.1,52.68,4.8,597.9
2022-07-03 15:20:00,11.92,9.9,865.0,49.9,48.62,3.2,484.6,1.01,12.2,115.53,0.8,0.0,10.6,0.97,51.3,36.78,11.3,51.1,30.0,8.3,,51.64,820.4,10.7,18.0,22.55,56.76,4.13,3.8,56.25,8.76,56.03,237.1,436.8,0.0,56.1,52.97,5.0,598.0
2022-07-03 15:25:00,11.95,9.9,869.2,49.9,47.49,3.2,485.2,1.01,12.19,115.76,0.8,0.0,10.6,0.97,51.4,37.17,11.3,51.1,,8.3,,51.67,817.6,10.7,18.0,22.58,56.76,4.13,3.8,56.24,8.74,56.03,236.9,437.5,0.0,56.12,53.16,5.0,598.0
2022-07-03 15:30:00,11.92,9.9,862.6,49.9,48.51,3.2,484.9,1.01,12.19,115.11,0.8,0.0,10.6,0.97,51.41,37.72,11.3,51.1,30.1,8.3,,51.7,798.0,10.7,18.0,22.6,56.7,4.11,3.8,56.23,8.79,56.03,237.0,451.9,0.0,56.11,53.13,5.0,597.8
2022-07-03 15:35:00,11.94,9.9,719.6,49.95,49.27,3.2,486.2,1.01,12.2,111.2,0.8,0.0,10.6,0.97,51.74,38.12,11.3,51.17,,8.3,,51.74,650.4,10.7,18.0,22.62,56.73,4.14,3.8,56.22,9.11,56.03,237.0,445.1,0.0,56.14,53.37,5.0,598.2
2022-07-03 15:40:00,11.92,9.9,739.0,50.06,47.81,3.2,484.9,1.01,12.2,113.42,0.8,0.0,10.6,0.98,51.78,38.2,11.3,51.25,30.4,8.3,,51.85,668.2,10.7,18.0,22.64,56.85,4.11,3.8,56.22,8.93,56.04,236.8,445.9,0.0,56.25,53.4,5.0,598.0
2022-07-03 15:45:00,11.92,9.9,720.89,50.19,47.72,3.2,485.2,1.0,12.2,110.51,0.83,0.0,10.6,0.97,51.77,38.2,11.3,51.37,,8.3,,51.97,653.78,10.7,17.72,22.68,56.99,4.11,3.74,56.21,9.04,56.03,236.9,441.4,0.0,56.38,53.3,5.0,598.3
2022-07-03 15:50:00,11.95,9.93,483.56,50.33,47.16,3.2,485.6,0.83,12.2,103.74,0.9,0.0,10.6,0.97,51.58,38.01,11.3,51.46,30.1,8.3,,52.05,430.67,10.7,14.79,22.71,57.1,4.13,3.7,56.07,7.97,55.91,237.1,443.5,0.0,56.49,53.18,4.7,598.0
2022-07-03 15:55:00,11.98,9.9,748.67,50.4,48.53,3.2,484.3,1.01,12.2,113.58,0.86,0.0,10.6,0.97,51.54,37.91,11.3,51.5,,8.3,,52.1,666.4,10.7,18.0,22.74,57.12,4.11,3.7,56.19,8.91,56.03,237.1,445.1,0.0,56.5,53.15,5.0,597.8
2022-07-03 16:00:00,11.99,9.9,677.6,50.4,48.74,3.2,486.6,0.98,12.21,109.26,0.82,0.0,10.6,0.97,51.78,38.22,11.3,51.5,29.9,8.3,51.15,52.1,616.8,10.7,17.41,22.76,57.11,4.11,3.72,56.17,8.93,55.99,237.0,445.2,0.0,56.5,53.44,5.0,598.4
2022-07-03 16:05:00,11.98,9.92,679.0,50.4,47.67,3.2,484.5,1.0,12.2,111.14,0.9,0.0,10.6,0.97,51.82,38.21,11.3,51.5,,8.3,,52.13,612.2,10.7,17.76,22.79,57.13,4.11,3.71,56.17,9.0,56.01,237.3,445.1,0.0,56.5,53.51,4.9,598.4
2022-07-03 16:10:00,12.0,9.95,768.44,50.4,48.24,3.2,484.6,1.01,12.22,113.83,0.9,0.0,10.6,0.97,51.74,38.12,11.3,51.59,29.8,8.3,,52.16,677.2,10.71,18.0,22.81,57.21,4.11,3.71,56.19,8.89,56.03,236.9,439.9,0.0,56.57,53.33,5.0,598.2
2022-07-03 16:15:00,12.0,9.97,729.8,50.4,49.52,3.2,486.6,1.01,12.23,112.16,0.9,0.0,10.6,0.97,51.87,38.34,11.3,51.6,,8.3,,52.17,633.0,10.8,18.0,22.84,57.25,4.11,3.7,56.19,9.02,56.03,237.0,440.9,0.0,56.64,53.48,5.0,598.1
2022-07-03 16:20:00,12.0,9.97,717.0,50.41,49.34,3.2,485.4,1.01,12.27,111.79,0.9,0.0,10.6,0.97,52.14,38.82,11.31,51.66,30.6,8.31,,52.22,615.2,10.8,18.0,22.84,57.18,4.11,3.7,56.19,9.05,56.03,237.0,445.0,0.0,56.62,53.83,4.9,598.1
2022-07-03 16:25:00,12.0,9.98,712.4,50.5,48.37,3.2,485.3,1.01,12.26,111.83,0.9,0.0,10.6,0.97,52.25,39.38,11.32,51.74,,8.4,,52.28,608.6,10.8,18.0,22.86,57.32,4.11,3.7,56.19,9.04,56.03,237.3,445.5,0.0,56.74,53.89,5.0,598.2
2022-07-03 16:30:00,12.0,10.0,719.8,50.64,48.21,3.2,484.9,1.01,12.28,112.47,0.9,0.0,10.6,0.97,52.13,39.6,11.35,51.82,30.7,8.4,,52.37,611.2,10.8,18.0,22.88,57.42,4.11,3.7,56.19,8.99,56.03,237.0,442.3,0.0,56.84,53.71,5.0,598.7
2022-07-03 16:35:00,12.0,10.0,715.4,50.79,49.61,3.2,486.2,1.01,12.28,111.6,0.9,0.0,10.6,0.97,52.13,39.62,11.36,51.92,,8.4,,52.49,603.2,10.8,18.0,22.88,57.49,4.11,3.7,56.19,9.06,56.03,237.0,440.5,0.0,56.92,53.71,4.9,598.8
2022-07-03 16:40:00,12.0,10.0,701.0,50.8,49.39,3.2,487.1,1.01,12.3,110.91,0.9,0.0,10.6,0.97,52.39,39.76,11.37,52.01,30.9,8.4,,52.59,580.8,10.89,18.0,22.89,57.61,4.13,3.7,56.19,9.12,56.03,237.0,440.9,0.0,57.02,53.98,4.8,598.1
2022-07-03 16:45:00,12.04,10.01,693.6,50.85,48.71,3.2,486.1,1.01,12.3,110.79,0.9,0.0,10.6,0.97,52.41,39.87,11.4,52.1,,8.4,,52.67,559.6,10.9,18.0,22.91,57.71,4.11,3.7,56.19,9.13,55.98,237.0,438.6,0.0,57.11,54.08,4.8,597.8
2022-07-03 16:50:00,12.05,10.0,684.4,50.91,48.88,3.2,485.2,1.01,12.31,109.75,0.9,0.0,10.6,0.97,52.44,39.57,11.4,52.12,31.0,8.4,,52.71,538.6,10.9,18.0,22.93,57.6,4.11,3.7,56.17,9.21,55.95,236.9,454.1,0.0,57.1,54.0,4.9,598.5
2022-07-03 16:55:00,12.05,10.05,663.8,51.01,48.61,3.2,486.1,1.01,12.31,108.33,0.9,0.0,10.6,0.97,52.46,39.48,11.4,52.2,,8.44,,52.78,511.6,10.9,18.0,22.94,57.81,4.11,3.7,56.16,9.33,55.96,237.1,438.2,0.0,57.21,54.03,5.0,599.1
2022-07-03 17:00:00,12.1,10.06,645.4,51.1,47.93,3.2,484.3,1.01,12.33,106.74,0.9,0.0,10.66,0.97,52.37,39.3,11.43,52.27,31.1,8.5,51.35,52.84,489.2,10.9,18.0,22.96,57.82,4.11,3.7,56.16,9.47,55.96,237.1,444.2,0.0,57.23,53.92,5.0,597.4
2022-07-03 17:05:00,12.1,10.09,623.6,51.1,47.81,3.2,486.3,0.99,12.39,102.72,0.9,0.0,10.7,0.97,52.2,39.05,11.45,52.3,,8.5,,52.88,466.0,10.9,17.71,22.98,57.88,4.11,3.7,56.15,9.73,55.95,237.1,441.9,0.0,57.31,53.73,4.9,598.1
2022-07-03 17:10:00,12.12,10.1,605.6,51.1,47.98,3.2,485.6,0.95,12.35,102.46,0.9,0.0,10.7,0.97,52.17,38.92,11.49,52.3,31.3,8.5,,52.83,444.8,10.9,16.98,22.99,57.87,4.11,3.7,56.1,9.46,55.95,237.0,438.3,0.0,57.3,53.7,4.9,598.0
2022-07-03 17:15:00,12.19,10.1,586.4,51.07,48.54,3.2,485.3,0.91,12.4,101.91,0.9,0.0,10.7,0.97,52.12,39.08,11.49,52.27,,8.5,,52.76,422.0,10.94,16.29,23.0,57.91,4.11,3.7,56.06,8.96,55.88,236.9,430.7,0.0,57.3,53.72,5.0,598.1
2022-07-03 17:20:00,12.17,10.1,567.8,51.0,48.51,3.2,485.9,0.87,12.39,102.69,0.9,0.0,10.7,0.97,52.26,39.39,11.5,52.2,30.9,8.5,,52.68,400.0,11.0,15.61,23.04,57.77,4.11,3.7,56.02,8.58,55.85,237.0,440.0,0.0,57.17,53.88,5.0,598.1
2022-07-03 17:25:00,12.23,10.1,552.2,50.92,47.88,3.2,484.7,0.84,12.4,102.34,0.9,0.0,10.7,0.97,52.22,39.5,11.5,52.2,,8.5,,52.68,381.6,11.0,15.06,23.05,57.79,4.11,3.7,55.99,8.24,55.84,237.1,436.3,0.0,57.23,53.88,4.8,598.4
2022-07-03 17:30:00,12.19,10.1,536.0,50.9,47.66,3.2,485.2,0.81,12.4,101.44,0.9,0.0,10.7,0.97,52.08,39.5,11.5,52.2,30.9,8.5,,52.65,365.6,11.0,14.47,23.07,57.78,4.11,3.7,55.95,7.88,55.78,237.0,436.1,0.0,57.19,53.71,4.9,597.9
2022-07-03 17:35:00,12.2,10.12,521.6,50.9,46.83,3.2,483.6,0.77,12.4,102.49,0.9,0.0,10.7,0.97,51.98,39.48,11.5,52.19,,8.5,,52.64,347.4,11.0,13.83,23.1,57.76,4.11,3.7,55.91,7.59,55.78,237.0,437.6,0.0,57.19,53.55,4.8,598.7
2022-07-03 17:40:00,12.21,10.14,317.6,50.9,46.04,3.2,484.1,0.41,12.41,100.26,0.9,0.0,10.71,0.97,51.79,39.4,11.5,52.08,30.7,8.5,,52.6,212.6,11.0,7.41,23.1,57.65,4.11,3.7,55.65,3.97,55.54,236.9,441.3,0.0,57.08,53.36,4.8,598.5
2022-07-03 17:45:00,12.2,10.12,376.4,50.75,44.9,3.2,483.5,0.55,12.46,99.44,0.9,0.0,10.8,0.97,51.45,39.31,11.5,51.93,,8.5,,52.39,239.0,11.0,9.93,23.12,57.51,4.11,3.7,55.69,5.72,55.57,237.1,445.0,0.0,56.96,52.99,4.7,598.9
2022-07-03 17:50:00,12.2,10.18,323.0,50.49,45.84,3.2,482.4,0.45,12.45,102.91,0.9,0.0,10.8,0.97,51.17,39.19,11.52,51.65,30.8,8.5,,52.11,199.11,11.0,8.05,23.13,57.24,4.11,3.78,55.62,4.33,55.52,236.9,444.9,0.0,56.65,52.62,4.8,598.0
2022-07-03 17:55:00,12.2,10.12,279.4,50.25,45.5,3.2,482.9,0.4,12.4,104.88,0.81,0.0,10.8,0.97,51.01,38.99,11.51,51.45,,8.5,,51.9,192.2,11.0,7.13,23.13,57.02,4.11,3.8,55.56,3.76,55.45,236.9,448.4,0.0,56.44,52.57,4.7,599.1
2022-07-03 18:00:00,12.21,10.15,378.2,50.04,43.67,3.2,482.9,0.43,12.46,102.02,0.8,0.0,10.8,0.97,50.83,38.17,11.5,51.25,30.8,8.5,49.37,51.7,212.44,11.0,7.76,23.13,56.79,4.11,3.8,55.56,4.26,55.47,236.9,450.9,0.0,56.25,52.29,4.8,598.5
2022-07-03 18:05:00,12.21,10.14,292.2,49.79,45.11,3.2,482.5,0.43,12.45,101.07,0.8,0.0,10.8,0.97,50.46,37.66,11.52,50.96,,8.46,,51.44,207.8,11.0,7.66,23.14,56.56,4.09,3.8,55.56,4.21,55.5,237.0,451.2,0.0,55.96,51.91,4.9,597.3
2022-07-03 18:10:00,12.2,10.13,301.4,49.59,44.32,3.2,481.7,0.41,12.4,104.36,0.8,0.0,10.8,0.96,50.31,37.5,11.51,50.72,30.7,8.4,,51.23,215.8,11.0,7.43,23.12,56.34,4.06,3.8,55.54,4.0,55.43,236.9,448.6,0.0,55.73,51.82,4.9,597.3
2022-07-03 18:15:00,12.2,10.12,220.4,49.4,44.23,3.2,480.8,0.34,12.4,104.61,0.8,0.0,10.8,0.96,50.1,37.31,11.5,50.49,,8.4,,51.0,170.8,10.97,6.13,23.1,56.07,4.03,3.8,55.46,3.26,55.36,237.0,452.5,0.0,55.48,51.65,4.9,598.1
2022-07-03 18:20:00,12.2,10.1,194.2,49.23,43.66,3.2,479.8,0.29,12.4,105.12,0.8,0.0,10.8,0.95,49.82,36.82,11.5,50.28,30.3,8.4,,50.77,145.8,10.9,5.31,23.08,55.89,3.98,3.85,55.4,2.9,55.33,237.0,452.3,0.0,55.27,51.35,4.7,597.7
2022-07-03 18:25:00,12.17,10.08,155.4,49.02,43.3,3.2,480.1,0.22,12.34,104.35,0.8,0.0,10.8,0.94,49.57,36.49,11.5,50.02,,8.3,,50.54,112.4,10.9,4.02,23.05,55.65,3.97,3.89,55.32,2.14,55.24,237.1,453.5,0.0,55.03,51.1,4.8,598.4
2022-07-03 18:30:00,12.16,10.07,127.6,48.78,41.95,3.2,480.0,0.2,12.3,104.48,0.8,0.0,10.8,0.94,49.25,36.12,11.5,49.81,30.4,8.3,,50.32,103.4,10.85,3.55,23.0,55.42,3.95,3.9,55.26,1.8,55.17,237.0,454.1,0.0,54.81,50.76,4.9,598.0
2022-07-03 18:35:00,12.1,10.04,124.8,48.48,41.96,3.2,479.4,0.2,12.3,104.69,0.8,0.0,10.8,0.94,48.9,35.5,11.5,49.52,,8.22,,49.98,106.2,10.8,3.66,22.96,55.06,3.95,3.9,55.22,1.91,55.17,236.8,459.0,0.0,54.54,50.3,4.6,597.7
2022-07-03 18:40:00,12.04,10.0,130.6,48.16,41.22,3.2,478.2,0.21,12.23,104.04,0.8,0.0,10.71,0.94,48.55,34.93,11.42,49.23,30.5,8.17,,49.65,111.8,10.72,3.79,22.9,54.77,3.95,3.9,55.22,1.96,55.15,237.1,456.6,0.0,54.25,49.97,4.9,598.2
2022-07-03 18:45:00,12.02,9.97,135.6,47.82,41.48,3.27,480.4,0.22,12.2,103.91,0.82,0.0,10.7,0.95,48.22,34.53,11.4,48.91,,8.06,,49.25,111.4,10.67,3.91,22.83,54.48,4.03,3.92,55.18,2.02,55.09,236.9,456.9,0.0,53.93,49.65,4.7,597.3
2022-07-03 18:50:00,11.99,9.9,151.8,47.52,41.32,3.4,480.44,0.24,12.15,104.62,0.9,0.0,10.67,0.97,47.96,34.3,11.31,48.62,30.8,7.85,,48.99,120.4,10.56,4.35,22.75,54.12,4.11,3.97,55.16,2.29,55.09,237.0,491.3,0.0,53.64,49.76,4.8,597.3
2022-07-03 18:55:00,11.93,9.85,153.4,47.27,41.38,3.4,478.4,0.22,12.1,105.62,0.9,0.0,10.6,0.97,47.72,34.3,11.28,48.38,,7.71,,48.7,114.0,10.44,3.98,22.66,53.88,4.11,4.0,55.12,2.15,55.04,237.0,487.7,0.0,53.37,49.77,4.7,597.6
2022-07-03 19:00:00,11.88,9.78,271.6,47.07,40.92,3.4,479.1,0.27,12.01,106.22,0.9,0.0,10.5,0.97,47.55,34.31,11.22,48.17,30.6,7.63,45.68,48.5,127.4,10.35,4.9,22.57,53.63,4.13,4.0,55.13,2.54,55.04,236.9,490.2,0.0,53.17,49.62,4.9,597.3
2022-07-03 19:05:00,11.8,9.7,214.44,46.86,41.08,3.4,478.9,0.25,11.93,105.99,0.81,0.0,10.4,0.97,47.33,34.44,11.15,47.96,,7.54,,48.27,116.0,10.26,4.43,22.46,53.43,4.13,4.0,55.08,2.29,55.01,237.0,489.3,0.0,52.97,49.41,4.7,596.6
2022-07-03 19:10:00,11.74,9.63,267.0,46.65,40.91,3.4,477.9,0.24,11.87,107.46,0.8,0.0,10.35,0.97,47.19,34.56,11.1,47.76,30.0,7.46,,48.07,112.6,10.14,4.33,22.37,53.2,4.09,4.0,55.05,2.24,54.97,236.8,488.0,0.0,52.74,49.26,4.9,597.3
2022-07-03 19:15:00,11.65,9.53,278.6,46.45,39.9,3.4,478.4,0.21,11.8,106.71,0.8,0.0,10.25,0.97,46.94,34.72,11.01,47.58,,7.39,,47.88,103.4,10.05,3.88,22.28,53.02,4.09,4.0,55.0,1.97,54.93,237.0,486.4,0.0,52.59,49.02,4.6,596.2
2022-07-03 19:20:00,11.57,9.49,234.0,46.19,39.23,3.4,477.2,0.17,11.71,103.36,0.8,0.0,10.2,0.95,46.59,34.8,10.91,47.34,30.3,7.29,,47.63,80.8,9.97,3.02,22.21,52.77,4.0,4.0,54.92,1.55,54.83,236.9,489.1,0.0,52.35,48.66,5.0,596.7
2022-07-03 19:25:00,11.51,9.4,171.78,45.88,37.97,0.66,472.6,0.14,11.67,104.06,0.16,0.0,10.11,0.33,46.4,34.75,10.87,46.63,,8.5,,46.65,68.67,10.22,2.56,22.16,51.76,1.4,0.8,55.34,1.36,55.28,237.7,165.2,0.0,50.61,48.11,4.2,596.1
2022-07-03 19:30:00,11.56,9.59,133.2,45.27,37.31,0.0,471.2,0.12,11.63,102.71,0.0,0.0,10.1,0.19,45.72,34.57,10.85,,29.5,,,,57.2,,2.17,22.11,,0.84,0.0,55.54,1.16,55.49,238.0,5.1,0.0,,46.94,4.0,596.8
2022-07-03 19:35:00,11.78,9.81,122.6,44.74,36.44,0.0,469.4,0.12,11.74,102.57,0.0,0.0,10.28,0.19,44.66,34.26,11.02,,,,,,56.4,,2.12,22.08,,0.83,0.0,55.59,1.15,55.52,238.0,4.0,0.0,,45.88,4.0,596.4
2022-07-03 19:40:00,11.96,10.13,138.0,43.79,35.89,0.0,468.56,0.12,11.92,102.33,0.0,0.0,10.67,0.18,43.63,33.97,11.33,,29.2,,,,59.6,,2.12,22.06,,0.78,0.0,55.63,1.12,55.52,237.9,4.0,0.0,,44.9,4.0,596.9
2022-07-03 19:45:00,12.18,10.56,83.2,42.69,35.61,0.0,468.78,0.1,12.21,99.84,0.0,0.0,11.08,0.19,42.67,33.81,11.7,,,,,,46.8,,1.78,22.04,,0.81,0.0,55.63,1.0,55.53,237.8,4.0,0.0,,43.86,4.0,596.0
2022-07-03 19:50:00,12.41,10.98,69.6,41.75,35.21,0.0,467.7,0.09,12.51,100.36,0.0,0.0,11.44,0.2,41.82,33.55,12.06,,28.9,,,,42.4,,1.58,22.0,,0.81,0.0,55.63,0.89,55.57,237.9,0.8,0.0,,42.96,4.0,597.0
2022-07-03 19:55:00,12.63,11.28,74.6,41.01,34.54,0.0,465.89,0.08,12.76,101.73,0.0,0.0,11.71,0.18,40.96,33.16,12.33,,,,,,38.8,,1.45,21.96,,0.79,0.0,55.66,0.79,55.59,238.0,0.0,0.0,,42.13,4.0,597.3
2022-07-03 20:00:00,12.9,11.52,81.2,40.18,34.59,0.0,466.5,0.08,13.02,101.14,0.0,0.0,11.95,0.19,40.12,32.72,12.57,,28.6,,39.99,,38.2,,1.39,21.93,,0.81,0.0,55.66,0.77,55.61,237.8,0.0,0.0,,41.24,4.0,597.0
2022-07-03 20:05:00,13.13,11.77,54.6,39.51,34.35,0.0,465.8,0.07,13.18,97.86,0.0,0.0,12.18,0.2,39.5,32.35,12.77,,,,,,29.6,,1.31,21.9,,0.83,0.0,55.66,0.71,55.61,238.0,0.0,0.0,,40.54,4.0,597.4
2022-07-03 20:10:00,13.37,12.02,49.4,39.02,33.74,0.0,465.5,0.07,13.36,95.03,0.0,0.0,12.42,0.18,38.82,31.98,13.02,,28.4,,,,28.0,,1.18,21.86,,0.79,0.0,55.66,0.69,55.61,238.0,0.0,0.0,,39.97,4.0,597.3
2022-07-03 20:15:00,13.59,12.26,42.2,38.32,33.69,0.0,465.4,0.06,13.56,97.58,0.0,0.0,12.66,0.19,38.21,31.7,13.25,,,,,,29.6,,1.11,21.81,,0.81,0.0,55.66,0.67,55.61,238.0,0.0,0.0,,39.4,4.0,597.8
2022-07-03 20:20:00,13.7,12.47,34.67,37.9,33.17,0.0,464.0,0.06,13.7,89.0,0.0,0.0,12.8,0.2,37.83,31.53,13.4,,27.9,,,,26.67,,1.02,21.78,,0.83,0.0,55.64,0.63,55.61,238.0,0.0,0.0,,39.03,4.0,597.0
2022-07-03 20:30:00,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,,,,,,,,,,,,
2022-07-03 20:40:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2022-07-03 20:50:00,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:00:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:10:00,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:20:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:30:00,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:40:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:50:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:00:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:10:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:20:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:30:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:40:00,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:50:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:00:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:10:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:20:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:30:00,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:40:00,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:50:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
