Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-20 14:50:00,19.14,,149.8,22.7,,0.0,0.0,0.13,,118.38,0.0,0.0,17.5,0.12,,15.63,17.97,,13.1,,,,121.0,,2.23,21.01,,0.5,0.0,56.32,1.06,56.2,238.9,0.0,0.0,,26.66,4.0,-0.9
2023-03-20 14:55:00,19.11,,151.2,22.7,,0.0,0.0,0.12,,118.85,0.0,0.0,17.5,0.12,,15.5,18.01,,,,,,120.8,,2.13,21.0,,0.5,0.0,56.31,1.03,56.2,238.5,0.0,0.0,,26.61,4.0,-1.3
2023-03-20 15:00:00,19.11,,189.6,22.7,,0.0,0.0,0.16,,121.17,0.0,0.0,17.5,0.12,,15.44,17.99,,13.2,,23.59,,166.0,,2.87,20.99,,0.5,0.0,56.34,1.32,56.2,238.4,0.0,0.0,,26.61,4.0,-0.6
2023-03-20 15:05:00,19.13,,210.6,22.7,,0.0,0.0,0.18,,121.79,0.0,0.0,17.5,0.12,,15.3,18.0,,,,,,193.8,,3.11,20.96,,0.5,0.0,56.36,1.39,56.2,238.4,0.0,0.0,,26.62,4.0,-0.7
2023-03-20 15:10:00,19.12,,243.4,22.7,,0.0,0.0,0.2,,122.63,0.0,0.0,17.5,0.12,,15.3,18.0,,13.3,,,,226.22,,3.55,20.93,,0.5,0.0,56.38,1.65,56.28,238.5,0.0,0.0,,26.6,4.0,-0.4
2023-03-20 15:15:00,19.14,,205.4,22.7,,0.0,0.0,0.17,,122.0,0.0,0.0,17.5,0.12,,15.33,17.99,,,,,,193.8,,3.04,20.91,,0.5,0.0,56.38,1.4,56.2,238.6,0.0,0.0,,26.6,4.0,-1.0
2023-03-20 15:20:00,19.16,,185.4,22.7,,0.0,0.0,0.16,,120.88,0.0,0.0,17.5,0.12,,15.47,18.0,,13.2,,,,173.4,,2.82,20.88,,0.5,0.0,56.36,1.24,56.2,238.8,0.0,0.0,,26.6,4.0,-1.0
2023-03-20 15:25:00,19.11,,172.0,22.7,,0.0,0.0,0.15,,121.21,0.0,0.0,17.5,0.12,,15.5,18.0,,,,,,159.4,,2.61,20.85,,0.5,0.0,56.34,1.21,56.2,239.0,0.0,0.0,,26.59,4.0,-0.6
2023-03-20 15:30:00,19.13,,201.2,22.7,,0.0,0.0,0.14,,121.22,0.0,0.0,17.5,0.12,,15.6,18.01,,13.3,,,,152.22,,2.49,20.83,,0.5,0.0,56.34,1.2,56.2,239.0,0.0,0.0,,26.59,4.0,-0.2
2023-03-20 15:35:00,19.19,,149.0,22.7,,0.0,0.0,0.13,,120.81,0.0,0.0,17.5,0.12,,15.6,18.0,,,,,,136.8,,2.25,20.81,,0.5,0.0,56.33,1.05,56.2,238.9,0.0,0.0,,26.6,4.0,-0.5
2023-03-20 15:40:00,19.16,,133.6,22.7,,0.0,0.0,0.11,,119.91,0.0,0.0,17.5,0.12,,15.57,17.99,,13.2,,,,119.4,,1.94,20.79,,0.5,0.0,56.31,0.92,56.2,238.9,0.0,0.0,,26.57,4.0,-0.9
2023-03-20 15:45:00,19.17,,122.2,22.7,,0.0,0.0,0.11,,119.26,0.0,0.0,17.5,0.12,,15.5,17.99,,,,,,110.0,,1.9,20.78,,0.5,0.0,56.31,0.86,56.2,239.0,0.0,0.0,,26.58,4.0,-0.6
2023-03-20 15:50:00,19.13,,111.0,22.7,,0.0,0.0,0.1,,117.51,0.0,0.0,17.5,0.12,,15.43,18.01,,13.2,,,,98.0,,1.73,20.76,,0.5,0.0,56.28,0.82,56.16,238.8,0.0,0.0,,26.53,4.0,-0.5
2023-03-20 15:55:00,19.18,,102.6,22.7,,0.0,0.0,0.09,,114.83,0.0,0.0,17.5,0.12,,15.4,18.02,,,,,,88.6,,1.59,20.73,,0.5,0.0,56.28,0.78,56.12,239.0,0.0,0.0,,26.57,4.0,-0.5
2023-03-20 16:00:00,19.18,,113.2,22.7,,0.0,0.0,0.1,,119.04,0.0,0.0,17.5,0.12,,15.37,18.0,,13.1,,23.59,,97.2,,1.79,20.7,,0.5,0.0,56.28,0.85,56.12,239.0,0.0,0.0,,26.53,4.0,-0.7
2023-03-20 16:05:00,19.2,,125.6,22.7,,0.0,0.0,0.11,,119.21,0.0,0.0,17.5,0.12,,15.3,18.02,,,,,,107.0,,1.92,20.68,,0.5,0.0,56.28,0.93,56.12,238.9,0.0,0.0,,26.53,4.0,-0.6
2023-03-20 16:10:00,19.22,,129.0,22.7,,0.0,0.0,0.11,,119.69,0.0,0.0,17.5,0.12,,15.24,18.05,,13.0,,,,109.2,,1.97,20.65,,0.5,0.0,56.28,0.95,56.12,238.9,0.0,0.0,,26.54,4.0,-0.5
2023-03-20 16:15:00,19.22,,132.0,22.7,,0.0,0.0,0.12,,119.78,0.0,0.0,17.5,0.12,,15.2,18.04,,,,,,114.0,,2.06,20.62,,0.5,0.0,56.28,0.95,56.12,239.0,0.0,0.0,,26.54,4.0,-0.6
2023-03-20 16:20:00,19.2,,145.8,22.7,,0.0,0.0,0.13,,120.35,0.0,0.0,17.5,0.12,,15.2,18.05,,13.1,,,,128.0,,2.23,20.6,,0.5,0.0,56.3,0.99,56.2,238.8,0.0,0.0,,26.54,4.0,-0.7
2023-03-20 16:25:00,19.24,,144.6,22.7,,0.0,0.0,0.13,,120.49,0.0,0.0,17.5,0.12,,15.13,18.05,,,,,,127.6,,2.23,20.56,,0.5,0.0,56.31,1.04,56.2,238.8,0.0,0.0,,26.52,4.0,-0.5
2023-03-20 16:30:00,19.22,,141.6,22.7,,0.0,0.0,0.12,,120.34,0.0,0.0,17.5,0.12,,15.06,18.03,,13.0,,,,124.8,,2.06,20.52,,0.52,0.0,56.31,0.97,56.2,238.9,0.0,0.0,,26.51,4.0,-1.0
2023-03-20 16:35:00,19.21,,156.4,22.7,,0.0,0.0,0.13,,120.59,0.0,0.0,17.5,0.12,,15.0,18.05,,,,,,137.4,,2.38,20.5,,0.5,0.0,56.31,1.11,56.2,239.0,0.0,0.0,,26.5,4.0,-0.6
2023-03-20 16:40:00,19.18,,168.6,22.7,,0.0,0.0,0.14,,120.44,0.0,0.0,17.5,0.12,,15.02,18.02,,13.1,,,,148.6,,2.56,20.47,,0.5,0.0,56.32,1.15,56.2,238.6,0.0,0.0,,26.5,4.0,-0.8
2023-03-20 16:45:00,19.15,,198.2,22.7,,0.0,0.0,0.18,,120.65,0.0,0.0,17.5,0.12,,15.25,18.01,,,,,,181.4,,3.16,20.45,,0.5,0.0,56.36,1.49,56.2,238.8,0.0,0.0,,26.5,4.0,-0.8
2023-03-20 16:50:00,19.18,,173.6,22.7,,0.0,0.0,0.14,,120.88,0.0,0.0,17.5,0.12,,15.57,18.02,,13.1,,,,161.0,,2.52,20.42,,0.5,0.0,56.34,1.31,56.21,238.9,0.0,0.0,,26.5,4.0,-0.5
2023-03-20 16:55:00,19.23,,168.6,22.7,,0.0,0.0,0.15,,120.13,0.0,0.0,17.5,0.12,,15.86,18.03,,,,,,156.6,,2.6,20.39,,0.5,0.0,56.34,1.16,56.2,239.0,0.0,0.0,,26.5,4.0,-0.3
2023-03-20 17:00:00,19.22,,146.6,22.7,,0.0,0.0,0.12,,119.72,0.0,0.0,17.5,0.12,,16.22,18.04,,13.2,,23.57,,133.8,,2.21,20.38,,0.5,0.0,56.33,1.05,56.2,238.9,0.0,0.0,,26.5,4.0,-0.8
2023-03-20 17:05:00,19.2,,112.2,22.7,,0.0,0.0,0.09,,117.36,0.0,0.0,17.5,0.12,,16.5,18.05,,,,,,102.4,,1.62,20.37,,0.5,0.0,56.3,0.82,56.18,239.0,0.0,0.0,,26.5,4.0,-0.9
2023-03-20 17:10:00,19.19,,105.0,22.7,,0.0,0.0,0.09,,112.28,0.0,0.0,17.5,0.12,,16.6,18.06,,13.3,,,,92.0,,1.53,20.35,,0.52,0.0,56.28,0.75,56.13,239.0,0.0,0.0,,26.5,4.0,-0.6
2023-03-20 17:15:00,19.19,,106.2,22.7,,0.0,0.0,0.09,,112.89,0.0,0.0,17.5,0.12,,16.6,18.07,,,,,,90.2,,1.53,20.33,,0.5,0.0,56.27,0.77,56.12,238.9,0.0,0.0,,26.5,4.0,-1.0
2023-03-20 17:20:00,19.24,,120.6,22.7,,0.0,0.0,0.09,,115.75,0.0,0.0,17.5,0.12,,16.55,18.04,,13.1,,,,94.6,,1.67,20.33,,0.5,0.0,56.28,0.8,56.12,239.0,0.0,0.0,,26.5,4.0,-0.9
2023-03-20 17:25:00,19.21,,90.4,22.7,,0.0,0.0,0.06,,114.09,0.0,0.0,17.5,0.12,,16.46,18.06,,,,,,75.2,,1.13,20.32,,0.5,0.0,56.25,0.61,56.12,238.9,0.0,0.0,,26.47,4.0,-1.3
2023-03-20 17:30:00,19.2,,60.2,22.7,,0.0,0.0,0.04,,110.37,0.0,0.0,17.5,0.12,,16.25,18.04,,13.1,,,,53.0,,0.8,20.31,,0.5,0.0,56.22,0.44,56.12,238.8,0.0,0.0,,26.47,4.0,-1.2
2023-03-20 17:35:00,19.13,,33.8,22.7,,0.0,0.0,0.03,,71.1,0.0,0.0,17.5,0.12,,15.95,18.05,,,,,,33.0,,0.49,20.3,,0.5,0.0,56.18,0.39,56.07,239.0,0.0,0.0,,26.42,3.9,-0.7
2023-03-20 17:40:00,19.15,,21.4,22.7,,0.0,0.0,0.01,,75.35,0.0,0.0,17.5,0.12,,15.65,18.02,,12.9,,,,20.6,,0.26,20.29,,0.5,0.0,56.15,0.23,56.03,238.9,0.0,0.0,,26.42,4.0,-1.0
2023-03-20 17:45:00,19.23,,19.8,22.7,,0.0,0.0,0.01,,84.56,0.0,0.0,17.5,0.12,,15.37,18.05,,,,,,17.0,,0.11,20.27,,0.5,0.0,56.14,0.11,56.03,239.0,0.0,0.0,,26.44,4.0,-0.2
2023-03-20 17:50:00,19.21,,17.6,22.7,,0.0,0.0,0.0,,107.47,0.0,0.0,17.5,0.12,,15.1,18.06,,12.6,,,,15.2,,0.07,20.24,,0.5,0.0,56.11,0.1,56.03,238.9,0.0,0.0,,26.43,4.0,-0.1
2023-03-20 17:55:00,19.17,,16.0,22.7,,0.0,0.0,0.0,,108.55,0.0,0.0,17.5,0.12,,14.86,18.01,,,,,,13.2,,0.03,20.23,,0.5,0.0,56.1,0.03,56.03,239.0,0.0,0.0,,26.4,4.0,-0.8
2023-03-20 18:00:00,19.11,,16.0,22.7,,0.0,0.0,0.0,,89.89,0.0,0.0,17.5,0.12,,14.68,18.02,,12.6,,23.5,,12.0,,0.08,20.17,,0.5,0.0,56.09,0.08,55.97,239.0,0.0,0.0,,26.4,4.0,-0.7
2023-03-20 18:05:00,19.14,,16.0,22.7,,0.0,0.0,0.0,,90.02,0.0,0.0,17.5,0.12,,14.54,18.0,,,,,,12.6,,0.08,20.14,,0.5,0.0,56.09,0.08,55.95,238.9,0.0,0.0,,26.4,4.0,-0.6
2023-03-20 18:10:00,19.12,,17.6,22.68,,0.0,0.0,0.0,,108.23,0.0,0.0,17.5,0.12,,14.41,18.04,,12.5,,,,13.6,,0.03,20.1,,0.5,0.0,56.07,0.03,55.95,239.0,0.0,0.0,,26.4,4.0,-1.1
2023-03-20 18:15:00,19.12,,19.6,22.6,,0.0,0.0,0.0,,96.65,0.0,0.0,17.5,0.12,,14.29,18.0,,,,,,14.8,,0.08,20.05,,0.5,0.0,56.06,0.09,55.95,239.0,0.0,0.0,,26.4,4.0,-0.6
2023-03-20 18:20:00,19.11,,17.8,22.6,,0.0,0.0,0.0,,109.11,0.0,0.0,17.5,0.12,,14.2,18.03,,12.4,,,,15.8,,0.07,20.0,,0.5,0.0,56.05,0.05,55.95,238.9,0.0,0.0,,26.39,4.0,-0.6
2023-03-20 18:25:00,19.12,,12.6,22.6,,0.0,0.0,0.0,,95.63,0.0,0.0,17.5,0.12,,14.1,18.0,,,,,,10.4,,0.06,19.95,,0.52,0.0,56.05,0.12,55.96,238.9,0.0,0.0,,26.4,3.9,-0.9
2023-03-20 18:30:00,19.12,,3.0,22.6,,0.0,0.0,0.0,,113.6,0.0,0.0,17.5,0.12,,14.08,18.0,,12.1,,,,0.0,,0.0,19.9,,0.5,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,26.4,4.0,-1.2
2023-03-20 18:35:00,19.11,,0.0,22.6,,0.0,0.0,0.0,,108.98,0.0,0.0,17.5,0.12,,14.0,18.01,,,,,,0.0,,0.0,19.84,,0.5,0.0,56.02,0.0,55.95,238.8,0.0,0.0,,26.37,4.0,-0.5
2023-03-20 18:40:00,19.11,,0.0,22.6,,0.0,0.0,0.0,,97.02,0.0,0.0,17.5,0.12,,14.0,18.0,,11.8,,,,0.0,,0.01,19.8,,0.5,0.0,56.02,0.01,55.95,238.8,0.0,0.0,,26.39,4.0,-0.6
2023-03-20 18:45:00,19.1,,0.0,22.6,,0.0,0.0,0.0,,93.87,0.0,0.0,17.5,0.12,,13.95,18.03,,,,,,0.0,,0.0,19.74,,0.5,0.0,56.02,0.0,55.95,238.8,0.0,0.0,,26.34,4.0,-0.8
2023-03-20 18:50:00,19.1,,0.0,22.6,,0.0,0.0,0.0,,75.53,0.0,0.0,17.5,0.12,,13.87,18.0,,11.5,,,,0.0,,0.0,19.69,,0.52,0.0,56.0,0.0,55.93,239.0,0.0,0.0,,26.34,4.0,-1.0
2023-03-20 18:55:00,19.1,,0.0,22.6,,0.0,0.0,0.0,,65.09,0.0,0.0,17.5,0.12,,13.74,17.99,,,,,,0.0,,0.0,19.63,,0.5,0.0,55.98,0.0,55.86,238.8,0.0,0.0,,26.33,4.0,-0.3
2023-03-20 19:00:00,19.1,,0.0,22.6,,0.0,0.0,0.0,,48.88,0.0,0.0,17.5,0.12,,13.61,17.99,,11.2,,22.92,,0.0,,0.0,19.58,,0.5,0.0,55.96,0.0,55.87,238.8,0.0,0.0,,26.32,3.7,-1.1
2023-03-20 19:05:00,19.1,19.32,0.0,22.6,,0.0,0.0,0.0,19.72,36.45,0.0,0.0,17.5,0.13,,13.46,17.98,,,,,,0.0,,0.0,19.51,,0.55,0.0,55.94,0.0,55.88,238.9,0.0,0.0,,26.33,3.5,17.8
2023-03-20 19:10:00,19.18,24.58,0.0,22.58,,0.0,0.0,0.0,19.4,26.27,0.0,0.0,17.5,0.12,,13.34,18.03,,10.9,,,,0.0,,0.0,19.46,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,26.28,3.2,65.7
2023-03-20 19:15:00,19.21,,0.0,22.5,,0.0,0.0,0.0,,18.67,0.0,0.0,17.5,0.12,,13.21,18.03,,,,,,0.0,,0.0,19.38,,0.5,0.0,55.93,0.0,55.86,238.8,0.0,0.0,,26.21,3.4,-0.2
2023-03-20 19:20:00,19.21,24.1,0.0,22.5,,0.0,0.0,0.0,19.18,13.39,0.0,0.0,17.5,0.13,,13.07,18.02,,10.4,,,,0.0,,0.0,19.3,,0.58,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,26.2,3.3,52.6
2023-03-20 19:25:00,19.14,25.56,0.0,22.36,,0.0,0.0,0.0,20.9,10.02,0.0,0.0,17.5,0.13,,12.94,18.0,,,,,19.78,0.0,,0.0,19.23,7.33,0.55,0.0,55.91,0.0,55.86,238.9,28.0,0.0,,26.08,3.3,323.6
2023-03-20 19:30:00,19.12,,0.0,22.11,,0.0,0.0,0.0,,8.17,0.0,0.0,17.5,0.12,,12.82,17.97,,10.1,,,,0.0,,0.0,19.17,,0.5,0.0,55.91,0.0,55.86,238.7,6.7,0.0,,25.83,3.1,-0.5
2023-03-20 19:35:00,19.12,24.39,0.0,22.0,,0.0,0.0,0.0,21.9,7.34,0.0,0.0,17.5,0.14,,12.67,18.0,,,,,,0.0,,0.0,19.14,,0.55,0.0,55.89,0.0,55.86,238.8,4.0,0.0,,25.79,3.0,86.2
2023-03-20 19:40:00,19.12,25.21,0.0,21.6,,0.0,0.0,0.0,21.67,7.08,0.0,0.0,17.5,0.13,,12.56,18.01,,9.9,,,21.0,0.0,,0.0,19.12,6.92,0.56,0.0,55.88,0.0,55.86,238.8,39.9,0.0,,25.65,3.1,458.0
2023-03-20 19:45:00,19.1,,0.0,21.13,,0.0,0.0,0.0,,6.98,0.0,0.0,17.5,0.12,,12.45,17.97,,,,,22.2,0.0,,0.0,19.1,6.73,0.52,0.0,55.88,0.0,55.86,238.1,11.7,0.0,,25.28,3.0,-0.3
2023-03-20 19:50:00,19.11,24.09,0.0,21.1,,0.0,0.0,0.0,22.63,6.94,0.0,0.0,17.5,0.14,,12.34,18.0,,9.8,,,,0.0,,0.0,19.11,,0.58,0.0,55.88,0.0,55.86,238.6,4.2,0.0,,25.17,3.0,95.5
2023-03-20 19:55:00,19.12,24.62,0.0,21.1,,0.0,0.0,0.0,22.14,6.91,0.0,0.0,17.5,0.13,,12.22,18.01,,,,,21.8,0.0,,0.0,19.11,7.04,0.53,0.0,55.88,0.0,55.86,238.5,40.7,0.0,,24.98,3.0,471.5
2023-03-20 20:00:00,19.13,,0.0,21.2,,0.0,0.0,0.0,,6.89,0.0,0.0,17.5,0.12,,12.13,18.0,,9.8,,22.32,22.37,0.0,,0.0,19.14,7.35,0.5,0.0,55.88,0.0,55.86,238.9,10.7,0.0,,24.61,3.2,-0.4
2023-03-20 20:05:00,19.11,23.57,0.0,21.2,,0.0,0.0,0.0,22.56,6.88,0.0,0.0,17.5,0.13,,12.1,18.0,,,,,,0.0,,0.0,19.17,,0.58,0.0,55.86,0.0,55.82,238.9,5.1,0.0,,24.48,3.1,72.6
2023-03-20 20:10:00,19.11,24.02,0.0,21.27,,0.0,0.0,0.0,22.13,6.87,0.0,0.0,17.5,0.12,,12.06,18.0,,9.9,,,21.72,0.0,,0.0,19.19,7.46,0.53,0.0,55.85,0.0,55.78,238.9,42.1,0.0,,24.32,3.2,395.8
2023-03-20 20:15:00,19.11,,0.0,21.39,,0.0,0.0,0.0,,6.87,0.0,0.0,17.5,0.12,,12.0,18.0,,,,,21.99,0.0,,0.0,19.21,7.5,0.5,0.0,55.88,0.0,55.79,238.9,10.1,0.0,,23.98,3.1,-0.7
2023-03-20 20:20:00,19.12,23.09,0.0,21.4,,0.0,0.0,0.0,22.28,6.87,0.0,0.0,17.5,0.13,,11.94,18.0,,9.8,,,,0.0,,0.0,19.23,,0.56,0.0,55.85,0.0,55.78,238.9,4.1,0.0,,23.91,3.3,65.3
2023-03-20 20:25:00,19.14,23.54,0.0,21.4,,0.0,0.0,0.0,21.97,6.86,0.0,0.0,17.5,0.12,,11.9,18.02,,,,,21.54,0.0,,0.0,19.25,7.45,0.55,0.0,55.84,0.0,55.79,238.9,34.4,0.0,,23.76,3.5,375.9
2023-03-20 20:30:00,19.12,,0.0,21.4,,0.0,0.0,0.0,,6.86,0.0,0.0,17.5,0.12,,11.89,18.02,,9.7,,,,0.0,,0.0,19.25,,0.5,0.0,55.84,0.0,55.78,238.8,7.0,0.0,,23.49,3.4,-1.0
2023-03-20 20:35:00,19.11,22.7,0.0,21.4,,0.0,0.0,0.0,21.99,6.86,0.0,0.0,17.5,0.13,,11.8,18.05,,,,,,0.0,,0.0,19.25,,0.56,0.0,55.84,0.0,55.78,238.8,4.5,0.0,,23.4,3.1,92.1
2023-03-20 20:40:00,19.1,23.08,0.0,21.4,,0.0,0.0,0.0,21.71,6.87,0.0,0.0,17.5,0.12,,11.74,18.03,,9.7,,,21.3,0.0,,0.0,19.25,7.43,0.52,0.0,55.84,0.0,55.79,238.8,37.8,0.0,,23.22,3.2,341.2
2023-03-20 20:45:00,19.1,,0.0,21.4,,0.0,0.0,0.0,,6.87,0.0,0.0,17.5,0.12,,11.7,18.02,,,,,,0.0,,0.0,19.24,,0.52,0.0,55.84,0.0,55.78,238.2,7.3,0.0,,22.9,3.2,-1.1
2023-03-20 20:50:00,19.11,22.3,0.0,21.4,,0.0,0.0,0.0,21.69,6.86,0.0,0.0,17.5,0.13,,11.63,18.0,,9.7,,,,0.0,,0.0,19.24,,0.58,0.0,55.83,0.0,55.79,238.7,4.0,0.0,,22.9,3.1,52.2
2023-03-20 20:55:00,19.2,22.58,0.0,21.37,,0.0,0.0,0.0,21.46,6.85,0.0,0.0,17.5,0.12,,11.6,18.05,,,,,21.11,0.0,,0.0,19.22,7.31,0.55,0.0,55.83,0.0,55.78,238.4,33.4,0.0,,22.78,3.4,344.5
2023-03-20 21:00:00,19.18,,0.0,21.3,,0.0,0.0,0.0,,6.82,0.0,0.0,17.5,0.12,,11.52,18.08,,9.6,,21.96,,0.0,,0.0,19.2,,0.5,0.0,55.84,0.0,55.78,238.5,7.0,0.0,,22.62,3.2,-0.7
2023-03-20 21:05:00,19.15,21.88,0.0,21.3,,0.0,0.0,0.0,21.38,6.8,0.0,0.0,17.5,0.13,,11.5,18.05,,,,,,0.0,,0.0,19.18,,0.56,0.0,55.82,0.0,55.78,238.3,4.5,0.0,,22.57,3.1,89.7
2023-03-20 21:10:00,19.15,22.24,0.0,21.24,,0.0,0.0,0.0,21.16,6.79,0.0,0.0,17.5,0.12,,11.44,18.03,,9.6,,,20.87,0.0,,0.0,19.16,7.2,0.53,0.0,55.81,0.0,55.78,238.6,38.8,0.0,,22.56,3.0,405.8
2023-03-20 21:15:00,19.15,,0.0,21.1,,0.0,0.0,0.0,,6.8,0.0,0.0,17.5,0.12,,11.4,18.03,,,,,,0.0,,0.0,19.14,,0.5,0.0,55.81,0.0,55.79,238.3,7.5,0.0,,22.5,3.0,-0.8
2023-03-20 21:20:00,19.13,21.64,0.0,21.1,,0.0,0.0,0.0,21.15,6.81,0.0,0.0,17.5,0.13,,11.36,18.02,,9.4,,,,0.0,,0.0,19.1,,0.58,0.0,55.81,0.0,55.8,238.8,4.6,0.0,,22.48,3.5,54.5
2023-03-20 21:25:00,19.18,22.05,0.0,21.05,,0.0,0.0,0.0,20.94,6.82,0.0,0.0,17.5,0.13,,11.3,18.05,,,,,20.69,0.0,,0.0,19.08,7.07,0.56,0.0,55.81,0.0,55.78,238.8,39.7,0.0,,22.47,3.3,470.3
2023-03-20 21:30:00,19.16,,0.0,20.9,,0.0,0.0,0.0,,6.81,0.0,0.0,17.5,0.12,,11.3,18.05,,9.4,,,20.84,0.0,,0.0,19.04,7.08,0.5,0.0,55.81,0.0,55.78,238.8,13.9,0.0,,22.46,3.0,-1.1
2023-03-20 21:35:00,19.13,21.52,0.0,20.9,,0.0,0.0,0.0,21.0,6.8,0.0,0.0,17.5,0.13,,11.3,18.04,,,,,,0.0,,0.0,19.02,,0.56,0.0,55.81,0.0,55.78,239.0,4.2,0.0,,22.42,3.2,90.2
2023-03-20 21:40:00,19.13,21.91,0.0,20.85,,0.0,0.0,0.0,20.83,6.79,0.0,0.0,17.5,0.14,,11.3,18.01,,9.2,,,20.54,0.0,,0.0,18.98,7.0,0.59,0.0,55.8,0.0,55.78,238.3,38.2,0.0,,22.4,3.0,511.3
2023-03-20 21:45:00,19.1,21.73,0.0,20.71,,0.0,0.0,0.0,21.19,6.77,0.0,0.0,17.5,0.12,,11.2,18.03,,,,,20.82,0.0,,0.0,18.95,7.03,0.5,0.0,55.81,0.0,55.79,238.6,16.9,0.0,,22.4,3.2,24.5
2023-03-20 21:50:00,19.1,21.41,0.0,20.7,,0.0,0.0,0.0,20.91,6.76,0.0,0.0,17.5,0.15,,11.06,18.02,,8.9,,,20.71,0.0,,0.0,18.91,7.02,0.66,0.0,55.79,0.0,55.74,238.8,255.2,0.0,,22.38,3.2,94.3
2023-03-20 21:55:00,19.12,21.75,0.0,20.7,15.51,1.72,356.5,0.0,20.73,6.79,0.22,0.0,17.5,0.35,15.64,10.9,18.02,20.86,,15.25,,20.48,0.0,16.99,0.0,18.89,7.4,1.49,2.46,55.63,0.0,55.55,238.3,426.0,0.0,21.94,22.34,3.0,518.5
2023-03-20 22:00:00,19.09,22.37,0.0,20.7,7.4,3.35,692.8,0.0,21.1,6.86,0.5,0.0,17.5,0.55,4.52,10.72,18.01,21.1,8.5,4.95,22.56,20.79,0.0,8.63,0.0,18.84,10.01,2.3,7.09,55.38,0.0,55.33,237.9,521.5,0.0,26.05,22.85,3.0,107.9
2023-03-20 22:05:00,19.11,22.17,0.0,20.74,4.65,3.22,675.8,0.0,20.81,6.87,0.5,0.0,17.5,0.57,1.56,10.46,18.01,21.22,,2.39,,20.81,0.0,6.02,0.0,18.77,9.93,2.38,6.7,55.3,0.0,55.27,237.9,519.5,0.0,26.19,24.44,3.0,75.8
2023-03-20 22:10:00,19.12,25.32,0.0,20.88,3.53,3.13,668.4,0.0,21.53,6.85,0.5,0.0,17.5,0.59,0.38,10.17,17.99,21.5,8.2,1.29,,21.08,0.0,4.88,0.0,18.69,9.99,2.48,6.43,55.27,0.0,55.22,237.9,498.5,0.0,26.43,25.45,3.1,522.7
2023-03-20 22:15:00,19.1,26.16,0.0,20.9,3.2,3.09,667.4,0.0,23.43,6.76,0.5,0.0,17.5,0.57,0.06,9.94,18.0,22.51,,0.96,,22.24,0.0,4.59,0.0,18.61,10.77,2.4,6.27,55.25,0.0,55.18,237.9,517.7,0.0,27.57,25.97,3.0,221.5
2023-03-20 22:20:00,19.1,25.7,0.0,21.02,3.1,3.09,665.2,0.0,23.13,6.62,0.5,0.0,17.5,0.58,-0.06,9.75,18.0,21.64,8.0,0.83,,21.26,0.0,4.5,0.0,18.57,10.12,2.45,6.32,55.22,0.0,55.18,237.9,504.5,0.0,26.57,26.72,3.0,98.4
2023-03-20 22:25:00,19.1,26.71,0.0,21.18,2.9,3.05,663.7,0.0,23.12,6.23,0.5,0.0,17.5,0.59,-0.17,9.57,18.01,23.04,,0.72,,22.66,0.0,4.32,0.0,18.55,10.99,2.5,6.06,55.18,0.0,55.16,238.0,474.7,0.0,28.01,26.98,3.0,521.1
2023-03-20 22:30:00,19.11,27.72,55.0,21.2,2.58,3.0,662.2,0.0,24.8,6.04,0.5,0.0,17.5,0.61,-0.53,9.4,18.0,23.91,7.9,0.37,,23.84,0.0,4.03,0.0,18.54,11.71,2.51,5.93,55.16,0.0,55.13,237.9,498.7,0.0,29.12,27.32,3.1,300.0
