Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-26 14:40:00,13.6,11.32,826.0,34.0,33.07,3.58,472.3,0.98,13.84,119.94,0.7,0.0,12.04,0.74,35.37,29.1,12.51,35.0,24.4,7.95,,34.8,807.4,11.07,17.24,20.73,40.01,3.12,5.48,57.12,8.19,56.92,236.9,544.2,0.0,40.0,37.98,5.0,348.3
2022-06-26 14:45:00,13.38,10.98,887.0,34.15,34.37,2.49,472.6,1.03,13.69,121.76,0.49,0.0,11.55,0.56,35.87,29.13,12.04,35.05,,7.95,,34.91,886.2,10.78,18.0,20.75,39.99,2.38,3.81,57.31,8.47,57.08,237.2,457.6,0.0,39.87,38.36,4.7,348.8
2022-06-26 14:50:00,13.3,10.75,883.6,34.5,35.06,0.0,470.9,1.04,13.53,121.3,0.0,0.0,11.3,0.16,36.4,29.45,11.73,,25.7,,,33.9,887.4,,18.0,20.76,38.57,0.66,0.0,57.74,8.57,57.52,237.9,10.3,0.0,,38.24,4.0,348.0
2022-06-26 14:55:00,13.44,10.78,909.8,34.66,34.89,0.0,470.7,1.04,13.37,121.79,0.0,0.0,11.3,0.16,36.3,29.88,11.69,,,,,,920.0,,18.0,20.77,,0.66,0.0,57.83,8.54,57.58,237.8,4.1,0.0,,37.76,4.0,348.4
2022-06-26 15:00:00,13.6,10.87,745.0,34.73,34.13,0.0,468.8,0.93,13.39,117.6,0.0,0.0,11.3,0.16,35.87,30.08,11.76,,24.9,,35.83,,757.2,,16.14,20.79,,0.67,0.0,57.78,7.9,57.53,237.9,4.0,0.0,,37.34,4.0,348.2
2022-06-26 15:05:00,13.7,10.98,631.8,34.8,34.38,0.0,468.6,0.96,13.41,115.0,0.0,0.0,11.39,0.16,35.6,30.26,11.87,,,,,,641.0,,16.6,20.8,,0.66,0.0,57.79,8.37,57.55,238.0,4.0,0.0,,36.97,4.0,348.4
2022-06-26 15:10:00,13.78,11.13,420.6,34.8,32.86,0.24,468.1,0.76,13.49,109.43,0.01,0.0,11.65,0.17,35.44,30.4,12.12,,24.7,,,,404.0,,13.23,20.84,,0.69,0.0,57.64,6.95,57.42,237.7,3.2,0.0,,36.66,4.0,347.8
2022-06-26 15:15:00,13.9,11.34,687.0,34.75,31.32,3.43,470.3,1.0,13.57,116.3,0.64,0.0,12.04,0.74,34.92,30.19,12.51,34.69,,10.66,,34.66,637.6,13.69,17.5,20.87,38.05,3.14,5.52,57.37,8.61,57.15,236.9,627.6,0.0,38.42,36.38,5.0,348.2
2022-06-26 15:20:00,13.85,11.5,663.11,34.55,32.04,3.65,470.9,0.98,13.67,116.79,0.7,0.0,12.3,0.76,34.71,30.01,12.8,35.46,25.3,8.64,,35.26,597.6,11.88,17.14,20.91,40.4,3.19,5.55,57.25,8.39,57.04,237.0,577.2,0.0,40.39,36.82,5.0,347.9
2022-06-26 15:25:00,13.67,11.39,775.6,34.5,33.0,3.6,472.7,1.03,13.8,120.43,0.7,0.0,12.19,0.74,35.28,30.0,12.65,35.4,,8.13,,35.26,714.6,11.27,17.95,20.93,40.34,3.12,5.46,57.28,8.54,57.06,237.1,562.7,0.0,40.38,37.92,5.0,348.1
2022-06-26 15:30:00,13.46,11.13,808.2,34.5,33.48,3.56,472.8,1.03,13.75,121.15,0.7,0.0,11.79,0.74,35.87,30.02,12.28,35.43,25.9,7.83,,35.28,757.0,10.91,18.0,20.94,40.38,3.17,5.4,57.28,8.51,57.06,237.0,556.9,0.0,40.4,38.48,5.0,348.0
2022-06-26 15:35:00,13.27,10.78,777.6,34.67,34.68,3.14,359.8,1.03,13.61,119.61,0.62,0.0,11.38,0.67,35.8,30.47,11.85,35.57,,7.64,,35.42,725.2,10.64,18.0,20.97,40.49,2.88,4.83,57.32,8.63,57.1,237.1,529.7,0.0,40.56,38.74,4.9,347.9
2022-06-26 15:40:00,13.12,10.5,793.8,35.13,,0.0,8.7,1.04,13.43,119.04,0.0,0.0,11.09,0.12,,31.35,11.54,,25.3,,,34.76,727.2,,18.0,20.99,39.62,0.5,0.0,57.83,8.74,57.62,237.9,19.1,0.0,,39.0,4.0,347.6
2022-06-26 15:45:00,13.28,10.53,741.33,35.2,,0.0,4.0,1.02,13.31,120.3,0.0,0.0,11.0,0.12,,31.98,11.49,,,,,,680.44,,17.52,21.02,,0.52,0.0,57.93,8.44,57.67,238.0,4.3,0.0,,38.99,4.0,349.0
2022-06-26 15:50:00,13.45,10.65,762.8,35.24,32.7,0.0,376.6,0.97,13.26,121.22,0.0,0.0,11.0,0.15,33.2,31.95,11.51,,25.7,,,,696.4,,16.72,21.03,,0.64,0.0,57.94,7.99,57.68,237.9,4.0,0.0,,38.79,4.0,348.6
2022-06-26 15:55:00,13.59,10.76,772.2,35.3,34.19,0.0,472.1,0.94,13.32,121.33,0.0,0.0,11.14,0.16,36.29,31.8,11.65,,,,,,697.4,,16.3,21.04,,0.67,0.0,57.94,7.78,57.67,238.0,4.0,0.0,,38.09,4.0,348.9
2022-06-26 16:00:00,13.7,10.89,791.78,35.31,34.47,0.6,472.2,0.94,13.4,121.13,0.1,0.0,11.42,0.26,36.1,31.96,11.89,31.87,25.8,13.48,37.17,30.86,696.89,15.1,16.36,21.07,34.86,1.08,1.41,57.89,7.82,57.63,237.8,66.5,0.0,34.39,37.54,4.2,348.2
2022-06-26 16:05:00,13.8,11.11,725.8,35.4,34.69,3.52,474.3,1.03,13.45,116.68,0.69,0.0,11.81,0.77,36.02,32.43,12.29,35.91,,9.79,,35.82,628.2,12.95,17.94,21.09,40.16,3.23,5.26,57.47,8.86,57.26,237.0,607.1,0.0,40.29,37.38,5.0,348.9
2022-06-26 16:10:00,13.72,11.2,756.4,35.4,35.31,3.62,474.7,1.03,13.59,118.69,0.7,0.0,12.08,0.78,36.33,33.01,12.58,36.5,26.1,8.45,,36.29,657.6,11.64,18.0,21.11,41.28,3.28,5.38,57.39,8.7,57.16,237.0,565.9,0.0,41.4,38.33,5.0,349.2
2022-06-26 16:15:00,13.53,11.14,655.6,35.48,34.85,3.57,474.3,1.0,13.68,115.23,0.7,0.0,11.97,0.78,36.98,33.46,12.45,36.64,,8.02,,36.38,569.0,11.11,17.49,21.14,41.45,3.28,5.29,57.34,8.7,57.12,237.0,555.3,0.0,41.61,39.46,5.0,348.8
2022-06-26 16:20:00,13.35,10.89,811.2,35.68,33.7,3.51,473.8,1.03,13.67,120.5,0.7,0.0,11.58,0.78,37.26,33.24,12.07,36.76,26.1,7.69,,36.52,692.2,10.77,18.0,21.16,41.62,3.28,5.21,57.34,8.57,57.16,237.3,545.1,0.0,41.74,39.72,5.0,348.9
2022-06-26 16:25:00,13.19,10.56,736.6,36.18,34.29,3.5,473.8,1.03,13.52,118.49,0.7,0.0,11.2,0.78,37.48,32.8,11.73,37.03,,7.48,,36.75,624.6,10.5,18.0,21.19,41.84,3.28,5.17,57.34,8.71,57.14,237.1,545.7,0.0,42.01,39.78,5.0,349.1
2022-06-26 16:30:00,13.03,10.3,703.6,36.8,34.09,3.49,473.8,1.03,13.38,117.77,0.7,0.0,10.91,0.78,37.71,32.39,11.43,37.51,26.2,7.29,,37.27,590.6,10.27,18.0,21.23,42.38,3.28,5.06,57.32,8.76,57.07,237.0,528.1,0.0,42.51,39.98,5.0,349.7
2022-06-26 16:35:00,12.89,10.02,699.8,37.04,34.58,0.66,473.1,1.02,13.21,117.46,0.13,0.0,10.64,0.27,37.93,31.98,11.19,37.57,,8.47,,37.3,578.6,10.35,17.58,21.24,42.22,1.15,1.0,57.76,8.65,57.6,237.7,167.6,0.0,41.44,39.92,4.2,349.4
2022-06-26 16:40:00,12.97,9.93,657.2,37.1,34.69,0.0,471.6,0.76,13.04,118.34,0.0,0.0,10.5,0.16,37.66,31.72,11.05,,26.3,,,,522.0,,13.05,21.26,,0.66,0.0,57.9,6.33,57.7,237.9,5.0,0.0,,39.24,4.0,350.3
2022-06-26 16:45:00,13.14,10.07,350.8,37.06,33.92,0.0,470.9,0.57,12.98,110.15,0.0,0.0,10.5,0.16,37.3,31.7,11.08,,,,,,290.0,,9.91,21.27,,0.66,0.0,57.71,5.18,57.53,237.9,4.0,0.0,,38.62,4.0,350.2
2022-06-26 16:50:00,13.3,10.18,662.89,36.7,33.36,0.0,470.2,0.74,13.0,121.49,0.0,0.0,10.58,0.16,36.71,31.53,11.14,,26.2,,,,539.33,,12.71,21.27,,0.67,0.0,57.94,6.07,57.75,237.9,4.0,0.0,,38.08,4.0,350.3
2022-06-26 16:55:00,13.39,10.33,659.2,36.3,33.99,0.0,469.6,0.67,13.07,122.53,0.0,0.0,10.85,0.16,36.36,31.58,11.38,,,,,,514.6,,11.5,21.27,,0.67,0.0,57.94,5.44,57.75,237.8,4.0,0.0,,37.56,4.0,349.7
2022-06-26 17:00:00,13.49,10.56,545.8,35.98,34.05,0.49,470.5,0.65,13.12,118.93,0.03,0.0,11.26,0.19,36.17,31.99,11.77,32.84,26.1,13.93,36.47,31.44,420.8,16.6,11.14,21.27,35.72,0.8,0.77,57.91,5.43,57.75,237.8,101.8,0.0,34.48,37.22,4.1,349.4
2022-06-26 17:05:00,13.6,10.87,603.2,35.61,33.21,3.52,472.4,1.0,13.28,108.17,0.7,0.0,11.78,0.78,35.85,32.2,12.25,36.44,,10.05,,36.14,456.4,13.16,17.3,21.28,40.23,3.28,5.22,57.65,9.2,57.44,237.1,574.9,0.0,40.51,37.19,5.0,349.4
2022-06-26 17:10:00,13.57,11.15,595.0,35.45,32.94,3.63,472.5,0.97,13.49,107.62,0.7,0.0,12.09,0.78,35.73,32.2,12.59,36.6,26.1,8.38,,36.32,437.8,11.58,16.83,21.28,41.33,3.28,5.39,57.52,8.94,57.31,237.0,563.2,0.0,41.47,37.97,5.0,349.3
2022-06-26 17:15:00,13.38,11.11,383.0,35.4,33.07,3.55,472.6,0.59,13.62,108.07,0.7,0.0,11.94,0.78,36.27,32.17,12.44,36.51,,7.91,,36.28,279.4,11.0,10.35,21.28,41.37,3.3,5.28,57.19,5.53,57.06,236.9,553.1,0.0,41.52,38.92,5.0,349.5
2022-06-26 17:20:00,13.18,10.82,431.4,35.4,32.32,3.5,472.7,0.71,13.64,108.71,0.7,0.0,11.55,0.78,36.58,31.69,12.03,36.51,26.4,7.61,,36.28,313.4,10.65,12.51,21.29,41.38,3.28,5.25,57.02,6.54,56.85,236.8,551.4,0.0,41.51,39.2,5.0,349.8
2022-06-26 17:25:00,13.05,10.49,536.67,35.6,32.76,3.5,472.6,0.85,13.49,108.45,0.7,0.0,11.12,0.78,36.73,31.31,11.62,36.64,,7.39,,36.41,376.22,10.38,14.87,21.3,41.49,3.3,5.2,57.13,7.76,56.95,236.9,539.0,0.0,41.62,39.25,5.0,349.7
2022-06-26 17:30:00,12.96,10.22,234.4,36.03,32.36,0.22,469.7,0.35,13.3,109.36,0.04,0.0,10.82,0.17,36.98,31.03,11.33,36.14,26.1,8.85,,35.92,160.0,10.58,6.18,21.29,40.73,0.71,0.53,57.2,3.28,57.06,238.0,109.9,0.0,39.9,39.04,4.0,350.2
2022-06-26 17:35:00,13.04,10.21,286.0,36.1,32.09,0.0,468.8,0.42,13.12,109.35,0.0,0.0,10.7,0.16,36.37,30.52,11.21,,,,,,196.4,,7.26,21.28,,0.66,0.0,57.39,3.73,57.24,237.8,4.7,0.0,,38.1,4.0,349.5
2022-06-26 17:40:00,13.24,10.32,526.4,35.84,31.58,0.0,468.4,0.72,13.1,112.6,0.0,0.0,10.7,0.16,35.83,30.17,11.21,,26.4,,,,359.2,,12.38,21.26,,0.66,0.0,57.78,6.39,57.57,238.0,4.0,0.0,,37.34,4.0,349.9
2022-06-26 17:45:00,13.37,10.42,497.4,35.33,31.99,0.0,467.8,0.54,13.1,120.93,0.0,0.0,10.81,0.16,35.32,30.13,11.33,,,,,,321.0,,9.34,21.24,,0.66,0.0,57.94,4.48,57.75,237.9,4.0,0.0,,36.7,4.0,349.5
2022-06-26 17:50:00,13.46,10.55,483.0,34.85,32.38,0.0,467.9,0.44,13.15,122.67,0.0,0.0,11.06,0.16,34.93,30.26,11.57,,26.1,,,,303.0,,7.51,21.21,,0.66,0.0,57.94,3.55,57.75,237.8,4.0,0.0,,36.24,4.0,349.9
2022-06-26 17:55:00,13.57,10.77,470.2,34.67,32.01,0.0,467.7,0.39,13.24,123.33,0.0,0.0,11.46,0.16,34.67,30.51,11.92,,,,,,289.8,,6.72,21.17,,0.66,0.0,57.94,3.16,57.75,237.9,0.4,0.0,,35.82,4.0,349.5
2022-06-26 18:00:00,13.62,11.08,482.44,34.27,32.51,1.92,469.9,0.49,13.36,116.52,0.34,0.0,11.95,0.5,34.33,30.86,12.38,32.95,26.4,12.78,35.01,32.19,271.56,15.73,8.45,21.15,35.34,2.1,3.52,57.72,4.24,57.55,237.3,453.1,0.0,35.25,35.6,4.6,349.2
2022-06-26 18:05:00,13.67,11.45,440.6,34.06,31.87,3.7,470.0,0.53,13.56,110.76,0.66,0.0,12.36,0.74,34.33,31.0,12.81,34.9,,9.02,,34.8,251.6,12.26,9.31,21.14,39.98,3.16,5.65,57.24,4.78,57.07,236.8,554.5,0.0,40.04,36.07,5.0,349.2
2022-06-26 18:10:00,13.55,11.51,412.8,34.0,31.94,3.61,470.7,0.48,13.76,105.19,0.7,0.0,12.3,0.74,34.63,31.0,12.74,34.9,26.1,8.17,,34.79,229.6,11.35,8.44,21.14,39.94,3.12,5.53,56.99,4.63,56.84,236.9,556.7,0.0,39.91,37.19,5.0,349.2
2022-06-26 18:15:00,13.37,11.2,332.4,34.0,32.03,3.59,471.4,0.39,13.79,108.79,0.7,0.0,11.88,0.74,35.18,30.94,12.35,34.9,,7.81,,34.81,182.8,10.92,6.82,21.15,39.86,3.12,5.49,56.77,3.55,56.6,237.0,564.2,0.0,39.88,37.82,5.0,349.2
2022-06-26 18:20:00,13.21,10.86,409.0,34.15,31.79,3.19,470.8,0.42,13.66,108.29,0.63,0.0,11.42,0.68,35.5,30.8,11.93,35.05,26.4,7.53,,34.88,211.0,10.6,7.47,21.17,39.99,2.89,4.88,56.71,3.92,56.57,237.2,554.9,0.0,40.05,38.01,4.9,349.3
2022-06-26 18:25:00,13.1,10.53,386.6,34.51,31.67,0.0,468.8,0.37,13.47,105.85,0.0,0.0,11.11,0.16,35.69,30.8,11.57,,,,,34.3,186.8,,6.51,21.19,38.88,0.66,0.0,57.04,3.51,56.87,237.9,23.8,0.0,,37.72,4.0,349.1
2022-06-26 18:30:00,13.28,10.54,376.8,34.6,32.0,0.0,468.5,0.35,13.3,105.45,0.0,0.0,11.1,0.16,35.18,30.72,11.5,,26.2,,,,175.2,,6.19,21.21,,0.66,0.0,57.14,3.34,56.99,237.9,4.3,0.0,,36.87,4.0,348.9
2022-06-26 18:35:00,13.45,10.64,347.6,34.58,31.92,0.0,468.3,0.3,13.29,107.05,0.0,0.0,11.1,0.16,34.77,30.7,11.53,,,,,,149.6,,5.22,21.23,,0.66,0.0,57.19,2.79,57.06,237.9,4.0,0.0,,36.25,4.0,348.8
2022-06-26 18:40:00,13.57,10.77,302.22,34.36,31.83,0.0,467.0,0.26,13.32,109.92,0.0,0.0,11.14,0.16,34.38,30.7,11.63,,26.3,,,,122.4,,4.58,21.24,,0.66,0.0,57.22,2.37,57.07,237.9,4.0,0.0,,35.77,4.0,348.9
2022-06-26 18:45:00,13.7,10.89,201.8,34.05,30.81,0.0,466.1,0.19,13.4,108.61,0.0,0.0,11.39,0.16,34.04,30.69,11.89,,,,,,80.6,,3.24,21.26,,0.66,0.0,57.19,1.75,57.07,237.9,4.0,0.0,,35.37,4.0,348.6
2022-06-26 18:50:00,13.74,11.08,219.4,33.71,30.57,1.16,466.8,0.18,13.46,109.54,0.15,0.0,11.77,0.34,33.51,30.38,12.23,31.27,25.9,13.51,,30.3,77.2,16.24,3.2,21.28,33.78,1.4,1.77,57.08,1.71,56.88,237.6,229.6,0.0,33.47,34.92,4.3,348.2
2022-06-26 18:55:00,13.8,11.42,277.8,33.33,30.45,3.59,468.5,0.2,13.59,111.46,0.63,0.0,12.23,0.74,33.35,30.01,12.66,34.2,,9.71,,33.96,78.0,12.91,3.57,21.29,38.79,3.12,5.6,56.61,1.81,56.49,237.0,567.6,0.0,38.92,34.96,5.0,348.3
2022-06-26 19:00:00,13.75,11.5,282.2,33.2,30.4,3.64,469.2,0.2,13.76,112.21,0.6,0.0,12.39,0.74,33.44,29.83,12.86,34.12,25.9,8.36,33.84,33.86,78.6,11.61,3.54,21.3,38.94,3.12,5.68,56.46,1.82,56.35,237.0,569.6,0.0,39.04,35.98,5.0,348.5
2022-06-26 19:05:00,13.55,11.36,224.2,33.2,30.03,3.6,469.6,0.2,13.8,110.63,0.6,0.0,12.11,0.74,33.92,29.69,12.54,34.1,,7.9,,33.87,78.4,11.07,3.57,21.29,38.97,3.12,5.62,56.38,1.81,56.3,236.9,565.6,0.0,39.07,36.71,5.0,348.3
2022-06-26 19:10:00,13.37,11.0,243.2,33.21,30.31,3.56,469.6,0.21,13.74,111.69,0.6,0.0,11.64,0.74,34.26,29.44,12.11,34.13,25.6,7.6,,33.92,85.2,10.73,3.72,21.29,39.02,3.12,5.58,56.35,1.86,56.21,237.1,561.7,0.0,39.12,36.91,5.0,348.6
2022-06-26 19:15:00,13.22,10.66,252.2,33.43,30.98,0.36,467.7,0.22,13.56,111.18,0.06,0.0,11.29,0.21,34.56,29.31,11.79,33.85,,8.67,,33.57,94.8,10.78,3.85,21.27,38.61,0.9,0.56,56.66,1.94,56.54,237.8,125.6,0.0,38.32,36.83,4.1,348.1
2022-06-26 19:20:00,13.3,10.6,212.6,33.59,30.91,0.0,466.6,0.2,13.34,108.71,0.0,0.0,11.14,0.16,34.16,29.3,11.6,,25.8,,,,87.4,,3.49,21.25,,0.66,0.0,56.77,1.83,56.64,238.0,4.9,0.0,,36.03,4.0,347.8
2022-06-26 19:25:00,13.47,10.73,187.6,33.6,30.54,0.0,465.2,0.17,13.3,107.02,0.0,0.0,11.1,0.16,33.77,29.3,11.6,,,,,,73.8,,2.95,21.22,,0.67,0.0,56.78,1.59,56.64,237.9,4.0,0.0,,35.35,4.0,347.6
2022-06-26 19:30:00,13.61,10.81,206.0,33.4,30.44,0.0,464.8,0.15,13.34,107.09,0.0,0.0,11.2,0.16,33.34,29.27,11.69,,25.5,,,,70.8,,2.62,21.19,,0.66,0.0,56.78,1.39,56.64,238.0,4.0,0.0,,34.81,4.0,347.0
2022-06-26 19:35:00,13.68,10.93,193.4,33.12,30.08,0.0,465.2,0.13,13.39,105.51,0.0,0.0,11.4,0.16,32.94,29.2,11.89,,,,,,63.4,,2.24,21.16,,0.66,0.0,56.78,1.18,56.64,237.8,4.0,0.0,,34.33,4.0,347.0
2022-06-26 19:40:00,13.77,11.12,182.8,32.73,29.78,0.0,464.5,0.13,13.44,106.61,0.0,0.0,11.76,0.16,32.55,29.2,12.2,,25.9,,,,67.8,,2.28,21.16,,0.66,0.0,56.78,1.22,56.66,238.0,0.8,0.0,,33.91,4.0,347.4
2022-06-26 19:45:00,13.81,11.43,182.6,32.42,29.93,2.67,353.8,0.14,13.53,107.34,0.44,0.0,12.2,0.59,32.16,29.2,12.63,31.86,,11.79,,31.38,71.8,14.74,2.48,21.13,34.88,2.51,4.84,56.5,1.31,56.4,237.1,459.3,0.0,35.04,33.7,4.9,347.8
2022-06-26 19:50:00,13.81,11.69,163.8,32.2,,3.72,8.7,0.12,13.72,104.92,0.6,0.0,12.56,0.7,,29.24,12.98,33.1,25.8,8.86,,32.8,61.0,12.21,2.15,21.12,38.13,2.95,5.93,56.31,1.16,56.21,236.9,574.7,0.0,38.24,34.66,5.0,346.9
2022-06-26 19:55:00,13.7,11.62,152.4,32.2,,3.63,4.0,0.12,13.83,103.3,0.6,0.0,12.42,0.7,,29.39,12.85,33.1,,8.18,,32.78,59.4,11.44,2.08,21.11,37.98,2.95,5.8,56.25,1.12,56.12,237.1,568.0,0.0,38.12,36.64,5.0,347.6
2022-06-26 20:00:00,13.47,11.29,142.6,32.21,28.14,3.6,419.3,0.12,13.85,103.86,0.6,0.0,11.9,0.74,30.24,29.4,12.4,33.1,25.8,7.76,33.18,32.87,59.4,10.96,2.09,21.11,37.95,3.11,5.73,56.22,1.1,56.12,237.0,566.5,0.0,38.11,37.32,5.0,347.7
2022-06-26 20:05:00,13.27,10.87,115.4,32.67,29.77,2.45,467.8,0.11,13.67,102.36,0.41,0.0,11.49,0.51,34.22,29.36,11.96,33.25,,7.8,,32.98,55.4,10.61,1.99,21.11,38.02,2.12,4.0,56.32,1.1,56.24,237.4,442.6,0.0,37.99,36.88,4.6,347.0
2022-06-26 20:10:00,13.21,10.67,74.0,33.29,30.3,0.0,464.9,0.09,13.45,102.62,0.0,0.0,11.2,0.16,34.15,29.3,11.62,,25.3,,,,41.0,,1.63,21.1,,0.66,0.0,56.61,0.92,56.48,238.0,9.3,0.0,,36.08,4.0,347.3
2022-06-26 20:15:00,13.36,10.7,51.4,33.45,29.61,0.0,465.3,0.08,13.32,100.48,0.0,0.0,11.2,0.16,33.63,29.12,11.6,,,,,,31.4,,1.34,21.1,,0.66,0.0,56.63,0.75,56.55,237.9,4.0,0.0,,35.3,4.0,346.6
2022-06-26 20:20:00,13.52,10.81,42.44,33.27,29.5,0.0,464.9,0.06,13.3,95.84,0.0,0.0,11.2,0.16,33.11,28.78,11.64,,25.4,,,,26.89,,1.12,21.09,,0.66,0.0,56.65,0.66,56.55,237.9,4.0,0.0,,34.61,4.0,346.8
2022-06-26 20:25:00,13.62,10.91,26.6,32.84,29.15,0.0,464.2,0.04,13.3,78.97,0.0,0.0,11.31,0.16,32.62,28.41,11.8,,,,,,17.4,,0.7,21.07,,0.66,0.0,56.64,0.51,56.56,238.0,4.0,0.0,,34.0,4.0,346.4
2022-06-26 20:30:00,13.7,11.05,18.22,32.37,28.54,0.0,462.9,0.03,13.32,68.53,0.0,0.0,11.58,0.16,32.12,27.98,12.05,,25.0,,,,10.0,,0.47,21.03,,0.66,0.0,56.63,0.39,56.55,238.0,2.8,0.0,,33.56,4.0,346.3
2022-06-26 20:35:00,13.73,11.29,13.0,31.89,28.08,0.0,199.2,0.01,13.4,83.35,0.0,0.0,11.97,0.13,31.43,27.55,12.41,,,,,,0.0,,0.21,20.96,,0.55,0.0,56.63,0.18,56.55,238.0,0.0,0.0,,33.07,4.0,345.5
2022-06-26 20:40:00,13.8,11.61,4.0,31.75,,1.51,5.6,0.0,13.53,90.58,0.21,0.0,12.42,0.34,,27.14,12.83,29.43,24.7,13.41,,28.62,0.0,16.18,0.09,20.88,32.14,1.43,2.47,56.51,0.07,56.43,237.5,206.7,0.0,32.18,32.83,4.4,345.4
2022-06-26 20:45:00,13.81,11.95,0.0,31.6,,3.71,4.0,0.0,13.72,89.52,0.6,0.0,12.77,0.7,,26.73,13.23,32.45,,9.5,,32.23,0.0,12.81,0.06,20.79,37.23,2.94,5.99,56.19,0.06,56.12,237.0,556.6,0.0,37.39,33.52,5.0,346.0
2022-06-26 20:50:00,13.77,11.94,0.0,31.6,,3.67,4.0,0.0,13.88,98.61,0.6,0.0,12.67,0.7,,26.39,13.12,32.5,24.5,8.33,,32.2,0.0,11.61,0.03,20.69,37.33,2.95,5.94,56.13,0.03,56.03,237.1,570.8,0.0,37.45,35.59,5.0,346.1
2022-06-26 20:55:00,13.62,11.57,0.0,31.51,,2.52,4.0,0.0,13.87,100.7,0.42,0.0,12.14,0.53,,26.11,12.6,32.51,,8.14,,32.22,0.0,11.14,0.01,20.56,37.3,2.22,4.11,56.21,0.0,56.11,237.3,461.1,0.0,37.43,36.71,4.7,346.8
2022-06-26 21:00:00,13.46,11.24,0.0,31.5,,0.0,1.2,0.0,13.68,101.21,0.0,0.0,11.81,0.12,,25.86,12.22,,24.3,,32.77,,0.0,,0.01,20.43,,0.52,0.0,56.52,0.03,56.43,238.0,9.9,0.0,,37.01,4.0,346.1
2022-06-26 21:05:00,13.57,11.3,0.0,31.5,,0.0,0.0,0.0,13.51,102.76,0.0,0.0,11.8,0.12,,25.64,12.17,,,,,,0.0,,0.01,20.3,,0.5,0.0,56.55,0.01,56.48,237.9,4.1,0.0,,37.06,4.0,346.8
2022-06-26 21:10:00,13.72,11.37,0.0,31.5,,0.0,0.0,0.0,13.42,101.04,0.0,0.0,11.8,0.12,,25.37,12.19,,24.1,,,,0.0,,0.04,20.16,,0.5,0.0,56.58,0.03,56.47,238.0,4.0,0.0,,37.01,4.0,347.3
2022-06-26 21:15:00,13.77,11.47,0.0,31.5,,0.0,0.0,0.0,13.45,100.19,0.0,0.0,11.82,0.12,,25.1,12.29,,,,,,0.0,,0.01,20.03,,0.5,0.0,56.58,0.01,56.48,237.9,4.0,0.0,,37.0,4.0,329.1
2022-06-26 21:20:00,13.82,11.63,0.0,31.5,,0.0,0.0,0.0,13.87,98.46,0.0,0.0,11.96,0.12,,24.93,12.45,,23.2,,,,0.0,,0.0,19.9,,0.5,0.0,56.59,0.0,56.47,237.9,2.8,0.0,,37.0,4.0,237.3
2022-06-26 21:25:00,13.93,11.66,0.0,31.5,,0.0,0.0,0.0,13.71,85.78,0.0,0.0,12.19,0.12,,24.77,12.62,,,,,,0.0,,0.0,19.79,,0.52,0.0,56.61,0.0,56.47,237.7,0.0,0.0,,37.0,4.0,346.7
2022-06-26 21:30:00,14.03,11.94,0.0,31.5,,0.0,0.0,0.0,13.72,78.42,0.0,0.0,12.51,0.12,,24.66,12.94,,23.2,,,,0.0,,0.0,19.69,,0.5,0.0,56.62,0.0,56.47,238.0,0.0,0.0,,36.99,4.0,125.8
2022-06-26 21:35:00,14.06,12.24,0.0,31.5,,0.0,0.0,0.0,14.31,75.63,0.0,0.0,12.72,0.12,,24.57,13.14,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.62,0.0,56.47,237.9,0.0,0.0,,36.95,4.0,189.6
