Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-04 14:10:00,12.07,,43.2,23.5,,0.0,0.0,0.09,,110.48,0.0,0.0,10.6,0.16,,10.1,11.17,,10.6,,,,26.6,,1.66,20.41,,0.66,0.0,56.06,0.83,55.95,238.0,5.8,0.0,,27.67,4.0,-0.7
2021-12-04 14:15:00,12.14,26.32,33.4,23.46,,0.0,0.0,0.07,24.47,104.66,0.0,0.0,10.6,0.16,,10.1,11.11,,,,,,20.4,,1.29,20.4,,0.64,0.0,56.05,0.69,55.95,238.1,4.4,0.0,,27.68,3.7,86.6
2021-12-04 14:20:00,12.11,27.1,34.0,23.38,,0.0,0.0,0.07,24.13,104.47,0.0,0.0,10.6,0.16,,10.19,11.16,,10.9,,,23.38,20.0,,1.26,20.4,22.09,0.66,0.0,56.06,0.69,55.95,238.3,29.1,0.0,,27.26,3.9,338.1
2021-12-04 14:25:00,12.16,,27.0,23.3,,0.0,0.0,0.06,,100.62,0.0,0.0,10.63,0.16,,10.2,11.17,,,,,,14.8,,0.99,20.39,,0.67,0.0,56.03,0.54,55.95,238.1,7.2,0.0,,26.73,4.0,-0.4
2021-12-04 14:30:00,12.14,25.83,24.4,23.3,,0.0,0.0,0.05,24.42,91.98,0.0,0.0,10.7,0.16,,10.2,11.15,,10.8,,,,14.0,,0.88,20.41,,0.64,0.0,56.03,0.5,55.95,238.0,4.0,0.0,,26.65,3.6,87.5
2021-12-04 14:35:00,12.13,26.28,18.0,23.3,,0.0,0.0,0.03,23.96,83.83,0.0,0.0,10.7,0.16,,10.2,11.18,,,,,23.37,7.0,,0.59,20.42,22.39,0.66,0.0,56.01,0.42,55.94,237.9,28.1,0.0,,26.22,3.6,332.5
2021-12-04 14:40:00,12.16,,5.4,23.3,,0.0,0.0,0.01,,104.42,0.0,0.0,10.7,0.16,,10.2,11.18,,10.8,,,,0.0,,0.13,20.42,,0.66,0.0,55.99,0.08,55.86,238.0,6.3,0.0,,25.75,3.8,-1.1
2021-12-04 14:45:00,12.17,25.07,1.11,23.3,,0.0,0.0,0.01,24.1,71.92,0.0,0.0,10.7,0.16,,10.2,11.19,,,,,,0.0,,0.16,20.42,,0.66,0.0,55.98,0.17,55.86,237.9,4.4,0.0,,25.68,3.4,87.1
2021-12-04 14:50:00,12.16,25.47,0.0,23.3,,0.0,0.0,0.0,23.62,94.05,0.0,0.0,10.7,0.16,,10.2,11.23,,10.7,,,23.1,0.0,,0.07,20.42,22.51,0.67,0.0,55.96,0.06,55.86,238.4,32.7,0.0,,25.48,3.7,310.4
2021-12-04 14:55:00,12.19,,0.0,23.3,,0.0,0.0,0.0,,104.59,0.0,0.0,10.7,0.16,,10.17,11.23,,,,,,0.0,,0.06,20.41,,0.66,0.0,55.96,0.05,55.86,238.0,7.3,0.0,,25.31,3.9,-0.8
2021-12-04 15:00:00,12.22,24.41,2.0,23.3,,0.0,0.0,0.01,23.65,87.83,0.0,0.0,10.7,0.16,,10.09,11.21,,10.5,,23.79,,0.0,,0.17,20.41,,0.66,0.0,55.96,0.11,55.86,237.8,4.0,0.0,,25.27,3.9,66.2
2021-12-04 15:05:00,12.23,24.99,7.2,23.23,,0.0,0.0,0.01,23.22,107.32,0.0,0.0,10.7,0.16,,10.0,11.23,,,,,22.71,1.0,,0.19,20.39,22.45,0.67,0.0,55.96,0.1,55.87,237.9,25.5,0.0,,25.19,3.9,310.8
2021-12-04 15:10:00,12.23,,0.0,23.17,,0.0,0.0,0.0,,106.22,0.0,0.0,10.7,0.16,,9.94,11.21,,10.9,,,,0.0,,0.03,20.38,,0.66,0.0,55.96,0.03,55.86,237.9,6.7,0.0,,25.1,3.8,-0.8
2021-12-04 15:15:00,12.23,24.04,15.4,23.1,,0.0,0.0,0.02,23.29,83.09,0.0,0.0,10.7,0.16,,9.9,11.25,,,,,,8.2,,0.43,20.34,,0.66,0.0,55.97,0.3,55.86,238.1,4.0,0.0,,25.02,3.7,92.3
2021-12-04 15:20:00,12.23,24.64,17.33,23.06,,0.0,0.0,0.03,22.93,90.85,0.0,0.0,10.7,0.16,,9.82,11.26,,10.8,,,22.48,12.0,,0.57,20.31,22.23,0.66,0.0,55.98,0.34,55.86,238.0,29.1,0.0,,24.96,3.8,366.5
2021-12-04 15:25:00,12.26,,14.0,22.9,,0.0,0.0,0.02,,102.95,0.0,0.0,10.7,0.16,,9.8,11.25,,,,,,8.2,,0.3,20.28,,0.66,0.0,55.97,0.15,55.86,237.9,8.6,0.0,,24.78,3.9,-1.0
2021-12-04 15:30:00,12.26,23.77,4.0,22.9,,0.0,0.0,0.01,23.02,89.52,0.0,0.0,10.75,0.16,,9.8,11.22,,10.2,,,,0.0,,0.1,20.25,,0.64,0.0,55.94,0.11,55.86,238.1,4.0,0.0,,24.76,3.5,84.9
2021-12-04 15:35:00,12.24,24.3,49.2,22.81,,0.0,0.0,0.0,22.66,103.67,0.0,0.0,10.8,0.16,,9.8,11.23,,,,,22.32,0.0,,0.04,20.22,22.03,0.66,0.0,55.94,0.06,55.86,238.3,31.1,0.0,,24.68,3.7,451.3
2021-12-04 15:40:00,12.26,,0.0,22.64,,0.0,0.0,0.01,,82.26,0.0,0.0,10.8,0.16,,9.8,11.22,,11.0,,,22.58,0.0,,0.1,20.18,22.01,0.66,0.0,55.94,0.13,55.86,237.9,11.5,0.0,,24.52,3.7,-0.9
2021-12-04 15:45:00,12.27,23.51,7.6,22.6,,0.0,0.0,0.01,22.75,100.83,0.0,0.0,10.8,0.16,,9.8,11.26,,,,,,1.0,,0.12,20.14,,0.64,0.0,55.93,0.09,55.86,237.9,4.2,0.0,,24.45,3.7,93.4
2021-12-04 15:50:00,12.25,24.0,13.6,22.57,,0.0,0.0,0.02,22.46,74.23,0.0,0.0,10.8,0.16,,9.8,11.28,,10.9,,,22.13,10.0,,0.36,20.11,21.89,0.66,0.0,55.95,0.29,55.87,238.4,32.2,0.0,,24.39,3.6,487.2
2021-12-04 15:55:00,12.24,23.69,11.56,22.44,,0.0,0.0,0.01,22.91,86.29,0.0,0.0,10.8,0.16,,9.8,11.27,,,,,22.51,6.67,,0.25,20.08,21.96,0.66,0.0,55.96,0.18,55.86,238.4,16.5,0.0,,24.33,3.7,41.0
2021-12-04 16:00:00,12.24,23.3,14.0,22.4,,0.0,0.0,0.02,22.53,73.88,0.0,0.0,10.8,0.16,,9.8,11.29,,11.0,,23.04,,9.4,,0.43,20.05,,0.66,0.0,55.95,0.32,55.86,238.1,4.5,0.0,,24.25,3.5,86.6
2021-12-04 16:05:00,12.29,23.78,62.6,22.38,,0.0,0.0,0.03,22.33,89.49,0.0,0.0,10.8,0.16,,9.8,11.24,,,,,22.0,10.89,,0.48,20.02,21.82,0.66,0.0,55.97,0.3,55.86,238.1,32.7,0.0,,24.26,3.78,488.2
2021-12-04 16:10:00,12.3,23.53,7.4,22.3,,0.0,0.0,0.01,22.73,77.74,0.0,0.0,10.8,0.16,,9.8,11.3,,10.9,,,22.37,0.0,,0.21,19.98,21.83,0.66,0.0,55.95,0.18,55.86,238.1,17.5,0.0,,24.09,3.2,127.3
2021-12-04 16:15:00,12.3,23.17,0.0,22.3,,0.0,0.0,0.0,22.39,105.95,0.0,0.0,10.8,0.16,,9.8,11.3,,,,,22.23,0.0,,0.05,19.95,21.69,0.67,0.0,55.92,0.02,55.86,237.9,14.4,0.0,,24.03,3.9,105.8
2021-12-04 16:20:00,12.28,23.48,2.0,22.24,,0.0,0.0,0.0,22.21,102.89,0.0,0.0,10.8,0.16,,9.8,11.33,,10.9,,,21.87,0.0,,0.06,19.92,21.8,0.66,0.0,55.93,0.03,55.86,238.2,36.0,0.0,,23.97,3.7,485.9
2021-12-04 16:25:00,12.34,23.25,7.6,22.17,,0.0,0.0,0.01,22.56,97.19,0.0,0.0,10.8,0.16,,9.8,11.29,,,,,22.22,0.0,,0.1,19.9,21.71,0.66,0.0,55.93,0.09,55.86,238.0,21.7,0.0,,23.82,3.6,158.8
2021-12-04 16:30:00,12.36,22.93,0.0,22.1,,0.0,0.0,0.0,22.2,98.21,0.0,0.0,10.8,0.16,,9.8,11.29,,10.8,,,,0.0,,0.03,19.87,,0.66,0.0,55.92,0.04,55.86,238.1,4.7,0.0,,23.71,3.8,95.1
2021-12-04 16:35:00,12.35,23.17,0.0,22.09,,0.0,0.0,0.0,22.05,99.16,0.0,0.0,10.8,0.16,,9.8,11.32,,,,,21.75,0.0,,0.0,19.86,21.69,0.66,0.0,55.91,0.0,55.86,237.9,34.8,0.0,,23.63,3.8,486.8
2021-12-04 16:40:00,12.34,22.94,0.0,22.0,,0.0,0.0,0.0,22.29,91.75,0.0,0.0,10.8,0.16,,9.8,11.32,,10.4,,,22.0,0.0,,0.0,19.83,21.59,0.66,0.0,55.93,0.0,55.86,238.0,27.2,0.0,,23.51,3.8,231.9
2021-12-04 16:45:00,12.36,22.66,0.0,21.98,,0.0,0.0,0.0,22.0,86.46,0.0,0.0,10.8,0.16,,9.78,11.34,,,,,,0.0,,0.0,19.8,,0.64,0.0,55.92,0.0,55.82,238.0,5.6,0.0,,23.39,3.4,96.4
2021-12-04 16:50:00,12.34,22.84,0.0,21.9,,0.0,0.0,0.0,21.85,70.87,0.0,0.0,10.86,0.16,,9.7,11.33,,10.7,,,21.56,0.0,,0.0,19.78,21.59,0.67,0.0,55.91,0.0,55.82,238.1,32.8,0.0,,23.37,3.1,486.8
2021-12-04 16:55:00,12.37,22.65,0.0,21.8,,0.0,0.0,0.0,22.08,53.02,0.0,0.0,10.9,0.15,,9.67,11.34,,,,,21.77,0.0,,0.0,19.74,21.45,0.66,0.0,55.88,0.0,55.86,238.3,28.9,0.0,,23.26,3.0,276.1
2021-12-04 17:00:00,12.42,22.45,0.0,21.8,,0.0,0.0,0.0,21.8,35.19,0.0,0.0,10.9,0.15,,9.6,11.37,,10.4,,22.39,,0.0,,0.0,19.72,,0.66,0.0,55.88,0.0,55.83,237.9,5.9,0.0,,23.15,3.0,105.3
2021-12-04 17:05:00,12.4,22.6,0.0,21.72,,0.0,0.0,0.0,21.67,23.09,0.0,0.0,10.9,0.16,,9.6,11.33,,,,,21.38,0.0,,0.0,19.69,21.43,0.67,0.0,55.87,0.0,55.79,238.2,36.4,0.0,,23.16,3.0,486.3
2021-12-04 17:10:00,12.42,22.46,0.0,21.6,,0.0,0.0,0.0,21.81,15.12,0.0,0.0,10.9,0.16,,9.6,11.38,,10.4,,,21.59,0.0,,0.0,19.64,21.29,0.66,0.0,55.87,0.0,55.79,237.9,31.1,0.0,,23.04,3.0,347.6
2021-12-04 17:15:00,12.36,22.26,0.0,21.6,,0.0,0.0,0.0,21.75,10.69,0.0,0.0,10.9,0.16,,9.6,11.41,,,,,,0.0,,0.0,19.61,,0.66,0.0,55.86,0.0,55.82,238.0,6.5,0.0,,22.97,3.0,139.4
2021-12-04 17:20:00,12.45,22.38,0.0,21.53,,0.0,0.0,0.0,21.51,8.75,0.0,0.0,10.9,0.16,,9.51,11.32,,10.5,,,21.22,0.0,,0.0,19.58,21.27,0.66,0.0,55.84,0.0,55.78,237.9,37.2,0.0,,22.95,3.0,486.1
2021-12-04 17:25:00,12.37,22.26,0.0,21.4,,0.0,0.0,0.0,21.7,7.95,0.0,0.0,10.9,0.16,,9.36,11.44,,,,,21.41,0.0,,0.0,19.54,21.11,0.64,0.0,55.85,0.0,55.79,238.0,36.6,0.0,,22.86,3.0,384.9
2021-12-04 17:30:00,12.42,22.08,0.0,21.4,,0.0,0.0,0.0,21.56,7.62,0.0,0.0,10.9,0.15,,9.17,11.37,,9.6,,,,0.0,,0.0,19.51,,0.66,0.0,55.86,0.0,55.78,238.0,9.8,0.0,,22.76,3.0,130.0
2021-12-04 17:35:00,12.32,22.05,0.0,21.37,,0.57,0.0,0.0,21.35,7.53,0.02,0.0,10.9,0.2,,8.95,11.46,,,,,21.14,0.0,,0.0,19.47,21.15,0.86,0.0,55.81,0.0,55.76,238.1,372.9,0.0,,22.65,3.0,488.8
2021-12-04 17:40:00,12.42,22.66,0.0,21.3,14.38,3.32,27.8,0.0,21.47,7.55,0.5,0.0,10.9,0.58,16.0,8.82,11.4,21.6,8.6,9.08,,21.24,0.0,12.13,0.0,19.41,25.89,2.43,6.85,55.45,0.0,55.41,238.0,530.1,0.0,26.4,22.85,3.0,468.4
2021-12-04 17:45:00,12.3,24.1,0.0,21.3,7.88,3.48,406.6,0.0,21.6,7.52,0.5,0.0,10.75,0.57,5.83,8.72,11.13,21.76,,6.48,,21.42,0.0,9.51,0.0,19.36,28.49,2.42,7.12,55.39,0.0,55.34,238.0,403.5,0.0,28.81,23.59,3.0,72.0
2021-12-04 17:50:00,11.98,26.56,0.0,21.3,6.18,3.31,678.8,0.0,22.79,7.47,0.5,0.0,10.25,0.59,3.2,8.62,10.73,22.61,8.9,3.92,,22.31,0.0,7.6,0.0,19.3,27.17,2.48,6.81,55.34,0.0,55.3,238.0,561.7,0.0,27.49,25.2,3.0,490.3
2021-12-04 17:55:00,11.78,27.42,0.0,21.3,4.59,3.2,675.3,0.0,24.32,7.32,0.5,0.0,10.14,0.6,1.44,8.53,10.6,24.17,,2.37,,23.93,0.0,5.87,0.0,19.24,28.94,2.5,6.24,55.31,0.0,55.27,238.0,514.6,0.0,29.16,26.21,3.0,485.9
2021-12-04 18:00:00,11.78,27.8,0.0,21.3,4.01,3.16,670.7,0.0,24.82,7.24,0.5,0.0,10.1,0.6,0.78,8.44,10.57,22.99,8.7,1.73,23.43,22.63,0.0,5.25,0.0,19.22,27.55,2.52,6.36,55.3,0.0,55.27,238.0,527.8,0.0,27.86,27.38,3.0,172.2
2021-12-04 18:05:00,11.67,28.21,0.0,21.3,3.52,3.1,667.9,0.0,24.94,7.28,0.5,0.0,10.1,0.63,0.38,8.37,10.56,24.58,,1.35,,24.4,0.0,4.8,0.0,19.22,29.5,2.62,5.99,55.28,0.0,55.27,238.0,495.5,0.0,29.69,28.06,3.0,467.1
2021-12-04 18:10:00,11.64,29.15,0.0,21.34,3.55,3.1,667.6,0.0,25.96,7.31,0.5,0.0,10.1,0.63,0.41,8.3,10.62,25.37,8.4,1.3,,25.18,0.0,4.75,0.0,19.25,30.21,2.62,5.88,55.28,0.0,55.27,238.0,495.6,0.0,30.36,28.58,3.0,426.1
2021-12-04 18:15:00,11.64,29.1,0.0,21.4,3.51,3.12,667.2,0.0,26.09,7.28,0.5,0.0,10.1,0.6,0.28,8.22,10.62,23.09,,1.22,,22.72,0.0,4.74,0.0,19.29,27.57,2.53,6.27,55.29,0.0,55.27,238.0,538.5,0.0,27.94,29.19,3.0,126.4
2021-12-04 18:20:00,11.66,29.12,0.0,21.47,3.61,3.1,669.5,0.0,25.9,7.27,0.5,4.24,10.1,0.64,0.44,8.08,10.61,25.23,8.2,1.36,,25.07,0.0,4.79,0.0,19.35,30.18,2.74,5.88,55.81,0.0,55.78,231.9,497.1,0.94,30.42,29.12,114.3,430.0
2021-12-04 18:25:00,11.69,29.84,0.0,21.5,3.42,3.1,670.4,0.0,26.69,6.35,0.5,11.58,10.1,0.64,0.33,7.88,10.64,25.53,,1.27,,25.39,0.0,4.72,0.0,19.41,30.63,2.9,5.86,57.12,0.0,57.09,221.0,500.8,2.56,30.75,29.61,221.0,341.7
2021-12-04 18:30:00,11.73,29.45,0.0,21.62,3.01,3.09,666.8,0.0,26.6,5.52,0.5,11.46,10.1,0.61,-0.14,7.75,10.58,22.83,8.2,0.77,,22.4,0.0,4.34,0.0,19.49,27.03,2.76,6.23,57.37,0.0,57.33,220.6,527.9,2.54,27.49,29.91,220.8,103.3
2021-12-04 18:35:00,11.72,29.39,0.0,21.91,3.04,3.04,667.8,0.0,26.14,6.3,0.5,11.67,10.1,0.65,-0.04,7.59,10.64,25.47,,0.86,,25.32,0.0,4.34,0.0,19.58,30.42,2.95,5.75,57.52,0.0,57.48,220.6,486.5,2.58,30.63,29.52,220.6,415.9
2021-12-04 18:40:00,11.7,30.06,0.0,22.11,3.05,3.07,666.9,0.0,26.9,7.17,0.5,11.53,10.1,0.63,-0.03,7.4,10.65,25.05,7.9,0.91,,24.81,0.0,4.4,0.0,19.68,30.27,2.82,5.95,57.61,0.0,57.56,221.0,522.1,2.56,30.31,29.96,221.0,244.3
2021-12-04 18:45:00,11.73,29.34,0.0,23.73,2.98,3.07,666.5,0.0,26.41,7.33,0.5,11.46,10.1,0.61,-0.2,7.24,10.65,22.99,,0.73,,22.59,0.0,4.35,0.0,19.76,27.18,2.76,6.16,57.67,0.0,57.64,221.2,514.0,2.54,27.68,29.94,221.2,78.7
2021-12-04 18:50:00,11.73,29.41,0.0,25.55,2.57,2.09,537.9,0.0,26.1,7.39,0.35,10.77,10.1,0.5,-0.34,7.12,10.69,25.53,7.6,0.84,,25.45,0.0,4.08,0.0,19.85,30.32,2.22,3.99,57.73,0.0,57.67,222.3,374.0,2.39,30.37,29.58,222.6,410.8
2021-12-04 18:55:00,11.77,29.4,0.0,25.25,,0.0,9.2,0.0,26.89,7.44,0.0,8.72,10.1,0.15,,7.03,10.66,,,,,,0.0,,0.0,19.92,,0.67,0.0,57.77,0.0,57.75,226.0,9.0,1.97,,29.56,226.0,172.3
2021-12-04 19:00:00,11.75,28.56,0.0,24.74,,0.0,4.1,0.0,26.13,7.45,0.0,8.72,10.1,0.15,,7.0,10.68,,7.4,,25.7,,0.0,,0.0,20.01,,0.66,0.0,57.8,0.0,57.75,226.6,4.0,1.97,,29.46,226.7,83.8
2021-12-04 19:05:00,11.74,29.2,0.0,24.49,,0.0,4.0,0.0,25.96,7.39,0.0,8.55,10.11,0.15,,7.0,10.67,,,,,,0.0,,0.0,20.06,,0.66,0.0,57.83,0.0,57.75,227.0,4.0,1.94,,29.42,227.0,414.8
2021-12-04 19:10:00,11.8,28.74,0.0,24.47,,0.0,4.0,0.0,26.62,7.34,0.0,8.14,10.2,0.15,,7.0,10.72,,7.2,,,,0.0,,0.0,20.12,,0.66,0.0,57.83,0.0,57.75,227.5,4.0,1.86,,29.27,227.5,80.8
2021-12-04 19:15:00,11.8,27.9,0.0,24.5,,0.0,2.8,0.0,25.84,7.4,0.0,7.78,10.2,0.15,,7.0,10.7,,,,,,0.0,,0.0,20.16,,0.66,0.0,57.83,0.0,57.75,228.0,2.8,1.77,,29.24,228.1,79.3
2021-12-04 19:20:00,11.82,28.82,0.0,24.56,,0.0,0.0,0.0,25.66,7.43,0.0,7.52,10.2,0.15,,7.0,10.72,,7.2,,,,0.0,,0.0,20.19,,0.66,0.0,57.83,0.0,57.76,228.0,0.0,1.71,,29.16,228.0,412.6
2021-12-04 19:25:00,11.84,28.33,0.0,24.6,,0.0,0.0,0.0,26.3,7.39,0.0,7.17,10.2,0.15,,7.0,10.73,,,,,,0.0,,0.0,20.23,,0.66,0.0,57.82,0.0,57.75,228.4,0.0,1.64,,28.99,228.8,17.2
2021-12-04 19:30:00,11.81,27.45,0.0,24.6,,0.0,0.0,0.0,25.61,7.32,0.0,6.94,10.2,0.15,,7.0,10.79,,7.1,,,,0.0,,0.0,20.25,,0.67,0.0,57.83,0.0,57.75,228.9,0.0,1.59,,28.91,228.9,71.8
2021-12-04 19:35:00,11.84,28.47,0.0,24.68,,0.0,0.0,0.0,25.34,7.28,0.0,6.66,10.2,0.15,,7.0,10.76,,,,,,0.0,,0.0,20.26,,0.67,0.0,57.82,0.0,57.75,229.8,0.0,1.52,,28.82,229.8,379.6
2021-12-04 19:40:00,11.82,,0.0,24.7,,0.0,0.0,0.0,,7.25,0.0,6.31,10.2,0.15,,7.0,10.77,,7.1,,,,0.0,,0.0,20.27,,0.67,0.0,57.83,0.0,57.75,230.0,0.0,1.46,,28.53,230.0,-1.0
2021-12-04 19:45:00,11.82,27.07,0.0,24.7,,0.0,0.0,0.0,25.15,7.25,0.0,6.16,10.2,0.15,,7.0,10.76,,,,,,0.0,,0.0,20.29,,0.67,0.0,57.83,0.0,57.75,230.3,0.0,1.42,,28.47,230.6,73.5
2021-12-04 19:50:00,11.84,27.99,0.0,24.7,,0.0,0.0,0.0,25.01,7.25,0.0,5.95,10.2,0.15,,7.0,10.81,,6.8,,,,0.0,,0.0,20.28,,0.66,0.0,57.83,0.0,57.75,230.6,9.0,1.38,,28.13,230.6,371.5
2021-12-04 19:55:00,11.84,,0.0,24.66,,0.0,0.0,0.0,,7.28,0.0,5.7,10.26,0.15,,6.94,10.8,,,,,,0.0,,0.0,20.29,,0.66,0.0,57.84,0.0,57.75,231.8,6.5,1.32,,27.56,231.9,-0.8
2021-12-04 20:00:00,11.83,26.56,0.0,24.6,,0.0,0.0,0.0,24.8,7.34,0.0,5.36,10.3,0.15,,6.9,10.79,,6.9,,25.11,,0.0,,0.0,20.29,,0.66,0.0,57.82,0.0,57.75,232.6,4.0,1.25,,27.45,232.67,68.9
2021-12-04 20:05:00,11.85,27.17,0.0,24.58,,0.0,0.0,0.0,24.59,7.39,0.0,4.98,10.3,0.15,,6.9,10.84,,,,,24.13,0.0,,0.0,20.28,23.43,0.69,0.0,57.78,0.0,57.75,233.0,25.0,1.16,,26.97,233.3,368.2
2021-12-04 20:10:00,11.88,,0.0,24.5,,0.0,0.0,0.0,,7.44,0.0,4.94,10.3,0.15,,6.9,10.81,,7.0,,,,0.0,,0.0,20.26,,0.66,0.0,57.82,0.0,57.75,233.4,7.4,1.15,,26.47,233.7,-0.9
2021-12-04 20:15:00,11.85,25.7,0.0,24.5,,0.0,0.0,0.0,24.4,7.49,0.0,4.83,10.3,0.15,,6.9,10.84,,,,,,0.0,,0.0,20.25,,0.66,0.0,57.83,0.0,57.75,233.2,4.0,1.13,,26.39,233.3,66.4
2021-12-04 20:20:00,11.87,26.25,0.0,24.37,,0.0,0.0,0.0,24.1,7.49,0.0,4.65,10.3,0.15,,6.97,10.83,,6.9,,,23.71,0.0,,0.0,20.22,23.15,0.66,0.0,57.84,0.0,57.75,233.0,26.1,1.09,,26.21,233.4,397.2
2021-12-04 20:25:00,11.86,,0.0,24.21,,0.0,0.0,0.0,,7.49,0.0,4.41,10.3,0.15,,7.08,10.87,,,,,,0.0,,0.0,20.19,,0.66,0.0,57.84,0.0,57.75,233.0,7.7,1.03,,26.03,233.1,-0.7
2021-12-04 20:30:00,11.9,24.94,0.0,24.2,,0.0,0.0,0.0,23.94,7.46,0.0,4.26,10.3,0.15,,7.1,10.85,,6.6,,,,0.0,,0.0,20.16,,0.69,0.0,57.84,0.0,57.76,232.8,4.0,0.99,,25.97,232.9,87.9
2021-12-04 20:35:00,11.91,25.7,0.0,24.03,,0.0,0.0,0.0,23.61,7.34,0.0,4.06,10.3,0.15,,7.1,10.85,,,,,23.3,0.0,,0.0,20.12,22.92,0.66,0.0,57.84,0.0,57.76,233.3,27.4,0.95,,25.95,233.5,466.6
2021-12-04 20:40:00,11.94,,0.0,23.82,,0.0,0.0,0.0,,7.28,0.0,3.83,10.3,0.15,,7.0,10.86,,6.3,,,,0.0,,0.0,20.08,,0.67,0.0,57.84,0.0,57.75,234.0,9.5,0.9,,25.9,234.0,3.1
2021-12-04 20:45:00,11.92,24.62,0.0,23.76,,0.0,0.0,0.0,23.66,7.25,0.0,3.62,10.3,0.15,,7.0,10.88,,,,,,0.0,,0.0,20.04,,0.67,0.0,57.84,0.0,57.75,234.0,4.8,0.85,,25.88,234.0,75.6
2021-12-04 20:50:00,11.94,25.4,0.0,23.64,,0.0,0.0,0.0,23.34,7.24,0.0,0.71,10.3,0.16,,6.98,10.86,,6.0,,,22.98,0.0,,0.0,19.99,22.63,0.66,0.0,57.44,0.0,57.35,237.4,33.0,0.17,,25.84,49.2,487.3
2021-12-04 20:55:00,11.95,25.11,0.0,23.43,,0.0,0.0,0.0,23.96,7.21,0.0,0.0,10.3,0.15,,6.88,10.88,,,,,23.5,0.0,,0.0,19.94,22.66,0.64,0.0,57.07,0.0,57.02,238.1,15.2,0.0,,25.74,3.0,88.5
2021-12-04 21:00:00,11.97,24.56,0.0,23.4,,0.0,0.0,0.0,23.5,7.22,0.0,0.0,10.3,0.15,,6.8,10.85,,6.1,,23.91,23.35,0.0,,0.0,19.88,22.53,0.64,0.0,56.97,0.0,56.9,238.2,10.1,0.0,,25.69,3.1,81.2
2021-12-04 21:05:00,11.91,25.17,0.0,23.3,,0.0,0.0,0.0,23.21,7.3,0.0,0.0,10.3,0.16,,6.75,10.88,,,,,22.88,0.0,,0.0,19.83,22.49,0.66,0.0,56.9,0.0,56.83,238.2,37.6,0.0,,25.65,3.0,487.3
2021-12-04 21:10:00,11.91,24.89,0.0,23.2,,0.0,0.0,0.0,23.8,7.36,0.0,0.0,10.39,0.16,,6.7,10.89,,5.9,,,23.4,0.0,,0.0,19.77,22.55,0.66,0.0,56.87,0.0,56.81,238.0,24.5,0.0,,25.48,3.0,176.3
2021-12-04 21:15:00,11.93,24.38,0.0,23.2,,0.0,0.0,0.0,23.31,7.4,0.0,0.0,10.4,0.16,,6.6,10.9,,,,,,0.0,,0.0,19.73,,0.64,0.0,56.83,0.0,56.79,238.1,5.2,0.0,,25.39,3.0,91.8
2021-12-04 21:20:00,11.94,24.84,0.0,23.1,,0.0,0.0,0.0,23.07,7.42,0.0,0.0,10.4,0.16,,6.6,10.91,,5.7,,,22.72,0.0,,0.0,19.68,22.48,0.66,0.0,56.81,0.0,56.72,238.1,62.3,0.0,,25.3,3.0,488.5
2021-12-04 21:25:00,11.99,24.52,0.0,23.0,,0.0,0.0,0.0,23.53,7.38,0.0,0.0,10.4,0.16,,6.52,10.88,,,,,23.24,0.0,,0.0,19.62,22.48,0.64,0.0,56.79,0.0,56.72,238.1,28.5,0.0,,25.02,3.0,256.4
2021-12-04 21:30:00,11.99,24.08,0.0,23.0,,0.0,0.0,0.0,23.09,7.32,0.0,0.0,10.4,0.16,,6.4,10.9,,5.1,,,,0.0,,0.0,19.59,,0.66,0.0,56.77,0.0,56.72,238.4,6.4,0.0,,24.87,3.0,120.1
