Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-28 14:30:00,11.86,21.7,3.0,20.9,,0.0,0.0,0.0,20.92,96.69,0.0,0.0,10.3,0.16,,11.84,10.85,,11.2,,,20.68,0.0,,0.08,19.91,20.66,0.66,0.0,55.96,0.08,55.86,237.8,40.8,0.0,,22.3,3.9,482.4
2021-12-28 14:35:00,11.87,21.62,0.0,20.8,,0.0,0.0,0.0,21.19,104.81,0.0,0.0,10.3,0.16,,11.8,10.86,,,,,20.87,0.0,,0.03,19.86,20.67,0.66,0.0,55.96,0.03,55.87,238.1,31.1,0.0,,22.22,4.0,278.1
2021-12-28 14:40:00,11.88,,0.0,20.8,,0.0,0.0,0.0,,100.41,0.0,0.0,10.3,0.15,,11.8,10.86,,11.7,,,,0.0,,0.06,19.83,,0.64,0.0,55.96,0.05,55.88,237.9,5.8,0.0,,22.16,3.9,2.2
2021-12-28 14:45:00,11.89,21.57,0.0,20.79,,0.0,0.0,0.0,20.82,105.0,0.0,0.0,10.4,0.16,,11.8,10.87,,,,,20.57,0.0,,0.03,19.8,20.61,0.69,0.0,55.95,0.03,55.87,238.0,34.0,0.0,,22.11,3.8,485.3
2021-12-28 14:50:00,11.9,21.41,0.0,20.7,,0.84,0.0,0.0,21.0,98.45,0.1,0.0,10.4,0.26,,11.8,10.89,21.06,11.9,18.39,,20.78,0.0,19.27,0.09,19.77,21.08,1.12,1.5,55.88,0.1,55.8,238.1,455.3,0.0,21.51,22.02,3.9,336.9
2021-12-28 14:55:00,11.88,21.24,0.0,20.7,14.81,3.38,75.2,0.0,20.96,99.8,0.5,0.0,10.4,0.58,14.39,11.8,10.88,21.12,,8.31,,20.83,0.0,11.36,0.04,19.73,26.04,2.4,7.0,55.55,0.06,55.46,238.0,531.9,0.0,26.71,22.4,3.7,42.6
2021-12-28 15:00:00,11.73,24.21,0.0,20.7,10.57,3.54,454.9,0.0,21.17,93.07,0.5,0.0,10.23,0.57,6.59,11.8,10.7,21.13,12.8,7.37,23.06,20.77,0.0,10.43,0.07,19.68,28.87,2.43,7.23,55.48,0.06,55.4,237.9,369.3,0.0,29.07,22.8,3.7,488.6
2021-12-28 15:05:00,11.52,26.49,0.0,20.7,8.32,3.43,695.6,0.0,23.12,98.4,0.5,0.0,9.95,0.58,4.98,11.77,10.39,22.82,,5.77,,22.48,0.0,9.47,0.08,19.64,28.38,2.43,6.97,55.44,0.07,55.34,238.0,509.4,0.0,28.89,23.08,3.8,405.9
2021-12-28 15:10:00,11.37,27.03,0.0,20.7,7.25,3.36,692.1,0.0,23.81,93.87,0.5,0.0,9.9,0.57,3.86,11.64,10.32,21.47,12.6,4.66,,21.07,0.0,8.48,0.05,19.63,27.39,2.42,6.94,55.44,0.05,55.34,237.9,466.3,0.0,28.0,25.82,3.7,46.2
2021-12-28 15:15:00,11.3,27.13,0.0,20.79,6.54,3.34,686.0,0.0,23.54,96.76,0.5,0.0,9.9,0.6,3.17,11.53,10.34,23.16,,4.02,,22.86,0.0,7.81,0.08,19.62,27.38,2.52,6.73,55.41,0.06,55.34,238.0,558.8,0.0,27.8,27.2,3.8,488.3
2021-12-28 15:20:00,11.24,28.04,0.0,20.8,6.31,3.34,686.4,0.01,25.03,77.12,0.5,0.0,9.9,0.59,2.87,11.43,10.32,24.01,12.6,3.73,,23.83,0.0,7.5,0.14,19.64,29.21,2.47,6.59,55.4,0.12,55.34,237.9,545.5,0.0,29.23,27.77,3.6,356.1
2021-12-28 15:25:00,11.24,27.82,0.0,20.85,6.28,3.4,685.3,0.0,25.21,109.04,0.5,0.0,9.9,0.58,2.72,11.32,10.36,21.56,,3.64,,21.11,0.0,7.47,0.01,19.69,26.15,2.43,6.99,55.41,0.03,55.34,238.0,583.1,0.0,26.4,28.2,3.9,21.3
2021-12-28 15:30:00,11.25,27.73,0.0,21.04,5.79,3.3,682.1,0.0,24.57,99.03,0.5,0.0,9.9,0.63,2.4,11.22,10.34,24.03,12.2,3.32,,23.73,0.0,7.06,0.05,19.75,28.55,2.62,6.4,55.38,0.03,55.27,238.0,517.1,0.0,28.98,28.02,3.8,473.8
2021-12-28 15:35:00,11.23,28.63,0.0,21.12,5.97,3.34,684.0,0.0,25.74,108.77,0.5,0.0,9.9,0.6,2.54,11.11,10.37,23.79,,3.42,,23.52,0.0,7.16,0.0,19.81,28.85,2.55,6.59,55.38,0.0,55.29,237.9,570.3,0.0,28.98,28.58,3.8,249.5
2021-12-28 15:40:00,11.26,,0.0,21.96,6.35,3.4,685.7,0.0,,109.28,0.5,0.0,9.9,0.59,2.79,11.03,10.39,21.84,12.0,3.63,,21.46,0.0,7.5,0.03,19.88,26.3,2.47,6.93,55.39,0.0,55.34,238.0,566.7,0.0,26.75,28.59,3.8,2.1
2021-12-28 15:45:00,11.29,28.04,0.0,24.05,6.69,3.4,688.1,0.0,24.72,105.64,0.5,2.4,9.9,0.62,3.14,10.87,10.38,24.22,,3.97,,23.88,0.0,7.79,0.01,19.95,28.75,2.68,6.51,55.64,0.05,55.5,234.6,535.8,0.54,29.2,28.38,71.0,462.5
2021-12-28 15:50:00,11.28,28.57,0.0,24.95,6.88,2.04,510.6,0.0,25.95,109.55,0.3,10.25,9.9,0.42,3.5,10.65,10.41,23.57,11.8,4.55,,23.29,0.0,8.08,0.01,20.03,28.22,1.89,4.02,57.09,0.01,56.98,223.9,425.8,2.29,28.42,28.82,224.2,94.5
2021-12-28 15:55:00,11.27,27.7,0.0,25.73,,0.0,8.4,0.0,25.28,108.84,0.0,8.75,9.9,0.15,,10.46,10.43,,,,,,0.0,,0.02,20.12,,0.66,0.0,57.36,0.02,57.28,226.2,8.6,1.98,,28.89,226.6,14.7
2021-12-28 16:00:00,11.28,28.32,1.0,25.56,,0.0,4.0,0.01,24.84,90.01,0.0,8.75,9.9,0.15,,10.4,10.42,,11.0,,25.11,23.82,0.0,,0.11,20.21,25.49,0.66,0.0,57.53,0.09,57.46,227.0,28.7,1.98,,28.82,226.9,376.6
2021-12-28 16:05:00,11.34,,8.6,24.63,,0.0,4.0,0.01,,104.9,0.0,8.72,9.9,0.15,,10.4,10.45,,,,,,0.0,,0.21,20.28,,0.66,0.0,57.65,0.12,57.55,226.8,9.8,1.98,,28.63,227.0,-0.7
2021-12-28 16:10:00,11.34,,6.22,24.47,,0.0,4.0,0.01,,84.66,0.0,8.75,9.9,0.15,,10.4,10.44,,11.2,,,,0.0,,0.19,20.36,,0.67,0.0,57.72,0.13,57.65,227.0,4.1,1.98,,28.57,227.0,-0.6
2021-12-28 16:15:00,11.31,27.94,3.2,24.22,,0.0,2.8,0.01,24.56,103.08,0.0,8.73,9.9,0.15,,10.42,10.48,,,,,23.91,0.0,,0.11,20.42,22.73,0.66,0.0,57.77,0.07,57.68,227.0,19.2,1.98,,28.44,227.0,303.9
2021-12-28 16:20:00,11.37,,5.8,23.94,,0.0,0.0,0.01,,93.9,0.0,8.67,9.9,0.15,,10.5,10.47,,12.0,,,,0.0,,0.13,20.47,,0.66,0.0,57.82,0.13,57.75,227.0,6.8,1.96,,28.24,227.0,-0.5
2021-12-28 16:25:00,11.34,,0.0,23.9,,0.0,0.0,0.0,,106.68,0.0,8.37,9.9,0.15,,10.5,10.45,,,,,,0.0,,0.01,20.54,,0.66,0.0,57.83,0.01,57.75,226.9,4.0,1.89,,28.25,226.8,-0.8
2021-12-28 16:30:00,11.39,27.54,0.0,23.88,,0.0,0.0,0.0,24.31,92.63,0.0,8.14,9.9,0.15,,10.5,10.47,,12.3,,,23.42,0.0,,0.0,20.58,22.3,0.66,0.0,57.85,0.0,57.75,227.0,14.6,1.84,,28.17,227.0,207.0
2021-12-28 16:35:00,11.35,,0.0,23.8,,0.0,0.0,0.0,,80.45,0.0,7.66,9.9,0.15,,10.5,10.51,,,,,,0.0,,0.0,20.61,,0.66,0.0,57.85,0.0,57.76,227.0,5.7,1.75,,28.08,227.0,-0.2
2021-12-28 16:40:00,11.39,,0.0,23.8,,0.0,0.0,0.0,,78.15,0.0,7.29,9.9,0.15,,10.5,10.52,,11.9,,,,0.0,,0.0,20.64,,0.66,0.0,57.84,0.0,57.75,227.0,4.0,1.66,,28.06,227.0,-0.9
2021-12-28 16:45:00,11.41,27.32,0.0,23.8,,0.0,0.0,0.0,23.28,59.82,0.0,6.91,9.97,0.15,,10.49,10.5,,,,,,0.0,,0.0,20.65,,0.66,0.0,57.8,0.0,57.76,227.7,4.0,1.57,,28.06,227.8,62.7
2021-12-28 16:50:00,11.38,,0.0,23.8,,0.0,0.0,0.0,,47.68,0.0,6.62,10.0,0.15,,10.19,10.54,,11.9,,,,0.0,,0.0,20.65,,0.66,0.0,57.78,0.0,57.76,227.7,4.0,1.51,,28.03,228.3,-0.6
2021-12-28 16:55:00,11.46,,0.0,23.8,,0.0,0.0,0.0,,33.96,0.0,6.41,10.0,0.15,,9.55,10.49,,,,,,0.0,,0.0,20.64,,0.67,0.0,57.79,0.0,57.75,228.6,1.2,1.47,,28.05,228.7,-0.7
2021-12-28 17:00:00,11.46,27.16,0.0,23.8,,0.0,0.0,0.0,22.48,27.55,0.0,6.41,10.0,0.15,,8.72,10.53,,8.6,,24.44,,0.0,,0.0,20.6,,0.66,0.0,57.82,0.0,57.75,228.8,0.0,1.47,,28.03,229.0,34.1
2021-12-28 17:05:00,11.46,,0.0,23.8,,0.0,0.0,0.0,,20.48,0.0,6.18,10.0,0.15,,8.05,10.54,,,,,,0.0,,0.0,20.57,,0.66,0.0,57.83,0.0,57.75,229.0,0.0,1.42,,28.0,229.3,-0.8
2021-12-28 17:10:00,11.44,,0.0,23.8,,0.0,0.0,0.0,,15.43,0.0,5.95,10.0,0.15,,7.62,10.56,,7.5,,,,0.0,,0.0,20.5,,0.66,0.0,57.84,0.0,57.76,229.3,0.0,1.37,,27.98,230.0,-0.7
2021-12-28 17:15:00,11.47,27.28,0.0,23.75,,0.0,0.0,0.0,21.96,12.71,0.0,5.74,10.0,0.15,,7.39,10.53,,,,,,0.0,,0.0,20.41,,0.66,0.0,57.83,0.0,57.75,230.0,0.0,1.32,,27.98,230.0,109.1
2021-12-28 17:20:00,11.46,,0.0,23.7,,0.0,0.0,0.0,,14.01,0.0,5.49,10.0,0.15,,7.3,10.54,,7.6,,,,0.0,,0.0,20.32,,0.66,0.0,57.84,0.0,57.76,230.1,0.0,1.27,,27.93,230.4,-0.5
2021-12-28 17:25:00,11.47,,0.0,23.7,,0.0,0.0,0.0,,11.69,0.0,5.25,10.0,0.15,,7.3,10.54,,,,,,0.0,,0.0,20.23,,0.66,0.0,57.84,0.0,57.76,230.9,0.0,1.21,,27.92,230.9,-0.7
2021-12-28 17:30:00,11.43,27.08,0.0,23.65,,0.0,0.0,0.0,22.22,9.36,0.0,5.0,10.0,0.15,,7.3,10.54,,7.9,,,21.76,0.0,,0.0,20.13,22.47,0.66,0.0,57.84,0.0,57.75,231.5,26.2,1.15,,27.88,231.9,394.2
2021-12-28 17:35:00,11.47,,0.0,23.43,,0.0,0.0,0.0,,7.99,0.0,4.7,10.0,0.15,,7.3,10.55,,,,,,0.0,,0.0,20.05,,0.66,0.0,57.84,0.0,57.75,232.2,9.0,1.09,,27.64,232.7,-0.5
2021-12-28 17:40:00,11.49,,0.0,23.4,,0.0,0.0,0.0,,7.41,0.0,4.45,10.0,0.15,,7.36,10.54,,7.1,,,,0.0,,0.0,20.0,,0.66,0.0,57.84,0.0,57.75,233.0,4.1,1.04,,27.58,233.0,-0.4
2021-12-28 17:45:00,11.47,26.95,0.0,23.18,,0.0,0.0,0.0,23.24,7.24,0.0,4.29,10.0,0.15,,7.5,10.55,,,,,22.72,0.0,,0.0,19.95,21.58,0.66,0.0,57.84,0.0,57.75,233.0,30.8,1.0,,27.5,233.5,456.4
2021-12-28 17:50:00,11.55,26.61,0.0,22.9,,0.0,0.0,0.0,24.86,7.23,0.0,4.03,10.0,0.15,,7.6,10.53,,7.1,,,24.03,0.0,,0.0,19.89,21.8,0.66,0.0,57.84,0.0,57.79,233.9,21.2,0.94,,27.09,234.0,120.3
2021-12-28 17:55:00,11.54,,0.0,22.9,,0.0,0.0,0.0,,7.25,0.0,3.85,10.0,0.15,,7.69,10.53,,,,,,0.0,,0.0,19.87,,0.66,0.0,57.84,0.0,57.75,234.0,4.8,0.9,,26.92,234.0,-0.9
2021-12-28 18:00:00,11.51,26.29,0.0,22.9,,0.0,0.0,0.0,23.68,7.29,0.0,3.7,10.0,0.15,,7.7,10.6,,6.9,,23.92,23.26,0.0,,0.0,19.85,21.97,0.66,0.0,57.84,0.0,57.75,234.0,34.5,0.87,,26.68,234.0,483.2
2021-12-28 18:05:00,11.52,25.78,0.0,23.03,,0.0,0.0,0.0,24.55,7.32,0.0,3.44,10.0,0.15,,7.7,10.55,,,,,24.08,0.0,,0.0,19.84,22.81,0.66,0.0,57.84,0.0,57.75,234.0,26.8,0.81,,25.89,234.0,179.6
2021-12-28 18:10:00,11.57,,0.0,23.1,,0.0,0.0,0.0,,7.37,0.0,3.27,10.0,0.15,,7.75,10.6,,6.9,,,,0.0,,0.0,19.81,,0.66,0.0,57.84,0.0,57.76,234.0,5.2,0.77,,25.55,234.4,-0.9
2021-12-28 18:15:00,11.54,25.3,0.0,23.1,,0.0,0.0,0.0,23.4,7.4,0.0,3.11,10.1,0.15,,7.8,10.62,,,,,23.23,0.0,,0.0,19.81,22.61,0.66,0.0,57.84,0.0,57.75,234.6,39.3,0.73,,25.37,234.7,488.5
2021-12-28 18:20:00,11.57,24.74,0.0,23.1,,0.0,0.0,0.0,23.92,7.41,0.0,2.94,10.1,0.15,,7.8,10.62,,6.9,,,23.54,0.0,,0.0,19.8,22.95,0.66,0.0,57.84,0.0,57.75,234.9,29.1,0.69,,24.94,235.2,211.5
2021-12-28 18:25:00,11.54,,0.0,23.1,,0.0,0.0,0.0,,7.4,0.0,2.8,10.1,0.15,,7.8,10.61,,,,,,0.0,,0.0,19.78,,0.66,0.0,57.84,0.0,57.75,235.2,5.6,0.66,,24.76,235.7,-0.7
2021-12-28 18:30:00,11.57,24.39,0.0,23.1,,0.0,0.0,0.0,22.97,7.39,0.0,2.69,10.1,0.15,,7.8,10.59,,7.1,,,22.8,0.0,,0.0,19.77,22.65,0.67,0.0,57.84,0.0,57.75,235.0,43.2,0.64,,24.66,235.4,483.0
2021-12-28 18:35:00,11.57,24.09,0.0,23.02,,0.0,0.0,0.0,23.32,7.43,0.0,2.02,10.1,0.16,,7.82,10.64,,,,,23.0,0.0,,0.0,19.75,22.63,0.67,0.0,57.78,0.0,57.71,236.3,31.0,0.48,,24.42,189.4,233.9
2021-12-28 18:40:00,11.59,23.59,0.0,22.92,,0.0,0.0,0.0,22.98,7.45,0.0,0.0,10.1,0.15,,7.93,10.64,,7.2,,,,0.0,,0.0,19.74,,0.64,0.0,57.3,0.0,57.25,238.4,5.8,0.0,,24.27,3.0,29.5
2021-12-28 18:45:00,11.62,23.92,0.0,22.9,,0.0,0.0,0.0,22.48,7.43,0.0,0.0,10.1,0.16,,8.04,10.66,,,,,22.31,0.0,,0.0,19.71,22.27,0.66,0.0,57.11,0.0,57.05,238.4,45.8,0.0,,24.26,3.1,486.9
2021-12-28 18:50:00,11.63,23.72,0.0,22.74,,0.0,0.0,0.0,22.9,7.41,0.0,0.0,10.1,0.15,,8.12,10.63,,7.2,,,22.58,0.0,,0.0,19.67,22.22,0.66,0.0,57.02,0.0,56.97,238.2,31.4,0.0,,24.2,3.0,302.4
2021-12-28 18:55:00,11.61,,0.0,22.6,,0.0,0.0,0.0,,7.42,0.0,0.0,10.1,0.15,,8.2,10.68,,,,,,0.0,,0.0,19.65,,0.66,0.0,56.97,0.0,56.89,238.3,5.9,0.0,,24.17,3.0,-0.2
2021-12-28 19:00:00,11.63,23.64,0.0,22.58,,0.0,0.0,0.0,22.27,7.41,0.0,0.0,10.1,0.16,,8.2,10.66,,7.3,,23.03,22.04,0.0,,0.0,19.61,21.97,0.66,0.0,56.92,0.0,56.85,238.3,34.5,0.0,,24.15,3.0,452.7
2021-12-28 19:05:00,11.66,23.57,0.0,22.43,,0.0,0.0,0.0,22.65,7.37,0.0,0.0,10.1,0.16,,8.2,10.67,,,,,22.34,0.0,,0.0,19.58,21.92,0.67,0.0,56.88,0.0,56.81,238.1,36.8,0.0,,24.08,3.0,328.9
2021-12-28 19:10:00,11.62,23.22,0.0,22.31,,0.0,0.0,0.0,22.46,7.39,0.0,0.0,10.1,0.15,,8.24,10.7,,7.5,,,,0.0,,0.0,19.56,,0.64,0.0,56.85,0.0,56.81,238.4,7.6,0.0,,24.05,3.0,37.8
2021-12-28 19:15:00,11.65,23.47,0.0,22.29,,0.0,0.0,0.0,22.08,7.4,0.0,0.0,10.1,0.16,,8.35,10.67,,,,,21.85,0.0,,0.0,19.53,21.75,0.66,0.0,56.82,0.0,56.75,238.4,30.6,0.0,,24.02,3.0,487.0
2021-12-28 19:20:00,11.63,23.4,0.0,22.2,,0.0,0.0,0.0,22.51,7.38,0.0,0.0,10.1,0.16,,8.42,10.69,,7.5,,,22.18,0.0,,0.0,19.49,21.74,0.64,0.0,56.81,0.0,56.72,238.3,39.6,0.0,,23.93,3.0,379.4
2021-12-28 19:25:00,11.67,,0.0,22.1,,0.0,0.0,0.0,,7.36,0.0,0.0,10.19,0.15,,8.5,10.69,,,,,,0.0,,0.0,19.47,,0.67,0.0,56.79,0.0,56.72,238.7,9.1,0.0,,23.86,3.0,3.3
2021-12-28 19:30:00,11.66,23.21,0.0,22.08,,0.0,0.0,0.0,21.97,7.34,0.0,0.0,10.2,0.16,,8.59,10.72,,7.7,,,21.74,0.0,,0.0,19.44,21.65,0.66,0.0,56.77,0.0,56.72,238.1,31.6,0.0,,23.77,3.0,486.9
2021-12-28 19:35:00,11.7,23.1,0.0,22.0,,0.0,0.0,0.0,22.3,7.33,0.0,0.0,10.2,0.16,,8.66,10.7,,,,,21.98,0.0,,0.0,19.41,21.62,0.66,0.0,56.75,0.0,56.72,238.4,42.9,0.0,,23.63,3.0,457.6
2021-12-28 19:40:00,11.71,22.81,0.0,21.93,,0.0,0.0,0.0,22.16,7.32,0.0,0.0,10.2,0.15,,8.74,10.73,,8.8,,,21.91,0.0,,0.0,19.38,21.48,0.64,0.0,56.75,0.0,56.69,238.3,10.2,0.0,,23.46,3.0,18.8
2021-12-28 19:45:00,11.74,22.9,0.0,21.9,,0.0,0.0,0.0,21.87,7.34,0.0,0.0,10.2,0.16,,8.8,10.7,,,,,21.58,0.0,,0.0,19.36,21.56,0.66,0.0,56.72,0.0,56.64,238.6,35.9,0.0,,23.43,3.0,485.9
2021-12-28 19:50:00,11.69,22.76,0.0,21.8,,0.0,0.0,0.0,22.05,7.36,0.0,0.0,10.2,0.16,,8.88,10.75,,8.8,,,21.75,0.0,,0.0,19.33,21.48,0.66,0.0,56.72,0.0,56.64,238.3,43.5,0.0,,23.3,3.0,454.9
2021-12-28 19:55:00,11.69,22.49,0.0,21.73,,0.0,0.0,0.0,21.9,7.38,0.0,0.0,10.2,0.16,,8.9,10.72,,,,,21.69,0.0,,0.0,19.31,21.36,0.67,0.0,56.72,0.0,56.64,238.2,15.4,0.0,,23.2,3.0,57.9
2021-12-28 20:00:00,11.72,22.56,0.0,21.7,,0.0,0.0,0.0,21.58,7.41,0.0,0.0,10.2,0.16,,8.91,10.74,,9.6,,22.54,21.3,0.0,,0.0,19.29,21.37,0.66,0.0,56.69,0.0,56.64,238.2,36.0,0.0,,23.1,3.0,485.4
2021-12-28 20:05:00,11.71,22.45,0.0,21.6,,0.0,0.0,0.0,21.8,7.42,0.0,0.0,10.2,0.16,,9.0,10.77,,,,,21.49,0.0,,0.0,19.26,21.28,0.66,0.0,56.69,0.0,56.64,238.1,43.5,0.0,,23.0,3.0,486.8
2021-12-28 20:10:00,11.68,22.31,0.0,21.5,,0.24,0.0,0.0,21.69,7.42,0.01,0.0,10.2,0.19,,9.0,10.79,,9.9,,,21.55,0.0,,0.0,19.24,21.48,0.82,0.0,56.67,0.0,56.64,238.7,389.7,0.0,,22.9,3.0,114.9
2021-12-28 20:15:00,11.74,22.79,0.0,21.5,14.06,3.36,34.4,0.0,21.47,7.36,0.5,0.0,10.2,0.59,15.31,9.0,10.8,21.69,,8.8,,21.29,0.0,11.74,0.0,19.22,25.34,2.48,6.9,56.35,0.0,56.3,237.9,567.9,0.0,26.24,23.09,3.0,480.7
2021-12-28 20:20:00,11.6,24.83,0.0,21.5,8.02,3.48,426.0,0.0,22.2,7.33,0.5,0.0,10.08,0.58,5.53,9.0,10.57,22.22,9.7,6.21,,21.9,0.0,9.28,0.0,19.19,28.59,2.43,6.98,56.28,0.0,56.21,238.0,403.7,0.0,28.95,23.42,3.0,489.4
2021-12-28 20:25:00,11.36,26.43,0.0,21.5,6.11,3.32,681.4,0.0,23.24,7.28,0.5,0.0,9.76,0.57,3.04,9.0,10.22,22.41,,3.76,,22.03,0.0,7.44,0.0,19.15,27.13,2.42,6.86,56.25,0.0,56.22,238.0,582.9,0.0,27.26,24.78,3.0,152.4
2021-12-28 20:30:00,11.2,26.94,0.0,21.5,4.67,3.22,673.4,0.0,23.37,7.18,0.5,0.0,9.7,0.61,1.44,9.0,10.13,23.32,10.0,2.38,,23.0,0.0,5.97,0.0,19.12,27.9,2.55,6.37,56.21,0.0,56.14,238.0,504.9,0.0,28.28,26.74,3.0,484.6
2021-12-28 20:35:00,11.15,27.96,0.0,21.5,4.12,3.16,668.7,0.0,24.88,7.27,0.5,0.0,9.7,0.63,0.93,9.0,10.13,24.57,,1.86,,24.42,0.0,5.37,0.0,19.12,29.44,2.62,6.1,56.19,0.0,56.13,238.0,505.5,0.0,29.57,27.43,3.1,471.0
2021-12-28 20:40:00,11.13,28.58,0.0,21.52,3.75,3.13,666.3,0.0,25.54,7.22,0.5,0.0,9.7,0.6,0.51,8.95,10.1,23.28,10.2,1.5,,23.03,0.0,5.03,0.0,19.14,28.22,2.52,6.32,56.19,0.0,56.12,238.0,546.2,0.0,28.24,28.24,3.0,153.0
2021-12-28 20:45:00,11.1,28.47,0.0,21.6,3.76,3.11,666.0,0.0,25.02,7.23,0.5,0.0,9.7,0.63,0.54,8.9,10.15,24.66,,1.46,,24.49,0.0,4.96,0.0,19.19,29.35,2.64,5.96,56.16,0.0,56.12,238.0,490.2,0.0,29.71,28.56,3.0,453.0
2021-12-28 20:50:00,11.12,29.31,0.0,21.6,3.48,3.1,664.8,0.0,26.12,7.31,0.5,0.0,9.7,0.63,0.37,8.9,10.13,25.5,10.2,1.31,,25.29,0.0,4.79,0.0,19.24,30.32,2.62,5.86,56.16,0.0,56.12,238.0,495.5,0.0,30.48,29.02,3.0,422.2
2021-12-28 20:55:00,11.12,29.44,0.0,21.67,3.44,3.11,664.4,0.0,26.44,7.3,0.5,0.0,9.7,0.59,0.22,8.9,10.17,23.12,,1.13,,22.65,0.0,4.68,0.0,19.32,27.92,2.5,6.29,56.16,0.0,56.12,237.8,548.4,0.0,28.1,29.52,3.0,87.7
2021-12-28 21:00:00,11.17,29.13,0.0,21.78,3.67,3.12,666.1,0.0,25.7,7.19,0.5,0.0,9.7,0.63,0.45,8.9,10.12,25.07,10.2,1.43,25.24,24.83,0.0,4.87,0.0,19.41,29.75,2.62,5.9,56.12,0.0,56.11,237.9,486.8,0.0,30.08,29.39,3.0,424.7
2021-12-28 21:05:00,11.13,29.76,0.0,21.84,3.61,3.1,665.7,0.0,26.65,7.18,0.5,0.0,9.7,0.62,0.5,8.9,10.14,25.56,,1.41,,25.28,0.0,4.88,0.0,19.49,30.48,2.59,5.87,56.12,0.0,56.04,238.0,500.9,0.0,30.72,29.75,3.0,327.2
2021-12-28 21:10:00,11.14,,0.0,22.28,3.32,3.1,662.3,0.0,,7.21,0.5,0.0,9.7,0.59,0.16,8.9,10.14,22.65,10.2,1.07,,22.29,0.0,4.68,0.0,19.58,27.22,2.5,6.32,56.12,0.0,56.09,238.0,543.9,0.0,27.55,29.93,3.0,3.4
2021-12-28 21:15:00,11.16,29.24,0.0,23.72,3.41,3.08,664.3,0.0,25.88,7.3,0.5,0.0,9.7,0.63,0.22,8.9,10.18,25.11,,1.18,,24.85,0.0,4.68,0.0,19.66,29.79,2.64,5.84,56.09,0.0,56.03,237.9,482.1,0.0,30.04,29.48,3.1,414.5
2021-12-28 21:20:00,11.16,29.8,60.2,24.42,3.45,3.1,664.3,0.0,26.75,7.35,0.5,0.0,9.7,0.61,0.32,8.9,10.17,24.88,10.2,1.26,,24.58,0.0,4.75,0.0,19.75,29.78,2.55,6.0,56.08,0.0,56.03,238.0,528.2,0.0,30.02,29.88,3.0,211.0
2021-12-28 21:25:00,11.2,,0.0,26.04,4.04,0.62,215.5,0.0,,7.33,0.1,0.0,9.7,0.24,1.11,8.9,10.16,23.41,,2.44,,23.42,0.0,5.1,0.0,19.83,27.9,1.0,1.26,56.34,0.0,56.29,238.6,181.0,0.0,28.24,29.86,3.0,-0.9
2021-12-28 21:30:00,11.13,29.15,0.0,26.32,,0.0,5.3,0.0,25.63,7.35,0.0,0.0,9.7,0.16,,8.97,10.19,,10.2,,,24.65,0.0,,0.0,19.89,27.08,0.66,0.0,56.46,0.0,56.38,238.2,20.1,0.0,,29.67,3.0,408.3
2021-12-28 21:35:00,11.17,29.0,0.0,25.06,,0.0,4.0,0.0,26.52,7.37,0.0,0.0,9.7,0.16,,9.04,10.18,,,,,25.81,0.0,,0.0,19.96,23.82,0.64,0.0,56.49,0.0,56.46,238.1,16.2,0.0,,29.54,3.1,89.8
2021-12-28 21:40:00,11.17,,59.0,24.8,,0.0,4.0,0.0,,7.32,0.0,0.0,9.7,0.15,,9.15,10.22,,10.4,,,,0.0,,0.0,20.01,,0.64,0.0,56.5,0.0,56.47,238.2,4.5,0.0,,29.43,3.0,-0.6
2021-12-28 21:45:00,11.2,28.88,0.0,24.68,,0.0,4.0,0.0,25.28,7.28,0.0,0.0,9.7,0.16,,9.24,10.2,,,,,24.9,0.0,,0.0,20.09,23.29,0.66,0.0,56.5,0.0,56.47,238.1,22.8,0.0,,29.37,3.1,385.6
