Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-21 22:45:00,15.9,,0.0,24.5,,0.0,0.0,0.0,,5.91,0.0,0.0,14.5,0.12,,7.4,15.11,,,,,,0.0,,0.0,16.39,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,29.09,3.0,-0.5
2023-02-21 22:50:00,15.9,,58.2,24.5,,0.0,0.0,0.0,,5.91,0.0,0.0,14.5,0.12,,7.54,15.1,,4.5,,,,0.0,,0.0,16.31,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,29.05,3.0,-0.5
2023-02-21 22:55:00,15.9,,58.0,24.5,,0.0,0.0,0.0,,5.91,0.0,0.0,14.5,0.12,,7.66,15.1,,,,,,0.0,,0.0,16.21,,0.5,0.0,55.93,0.0,55.87,238.9,0.0,0.0,,29.07,3.0,-0.7
2023-02-21 23:00:00,15.89,,0.0,24.44,,0.0,0.0,0.0,,5.91,0.0,0.0,14.5,0.12,,7.7,15.1,,4.4,,25.45,,0.0,,0.0,16.14,,0.5,0.0,55.93,0.0,55.86,238.8,0.0,0.0,,29.0,3.0,-0.8
2023-02-21 23:05:00,15.89,,0.0,24.4,,0.0,0.0,0.0,,5.91,0.0,0.0,14.5,0.12,,7.7,15.1,,,,,,0.0,,0.0,16.06,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,29.02,3.0,0.1
2023-02-21 23:10:00,15.89,,0.0,24.4,,0.0,0.0,0.0,,5.9,0.0,0.0,14.5,0.12,,7.7,15.1,,4.4,,,,0.0,,0.0,15.98,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,29.0,3.0,-0.9
2023-02-21 23:15:00,15.9,,0.0,24.4,,0.0,0.0,0.0,,5.89,0.0,0.0,14.5,0.12,,7.56,15.1,,,,,,0.0,,0.0,15.89,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,29.0,3.0,-0.8
2023-02-21 23:20:00,15.9,,0.0,24.4,,0.0,0.0,0.0,,5.88,0.0,0.0,14.5,0.12,,7.43,15.1,,4.6,,,,0.0,,0.0,15.82,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,29.0,3.0,-0.5
2023-02-21 23:25:00,15.89,,0.0,24.4,,0.0,0.0,0.0,,5.88,0.0,0.0,14.5,0.12,,7.31,15.1,,,,,,0.0,,0.0,15.75,,0.5,0.0,55.91,0.0,55.87,238.8,0.0,0.0,,29.0,3.0,-0.4
2023-02-21 23:30:00,15.9,,0.0,24.4,,0.0,0.0,0.0,,5.89,0.0,0.0,14.5,0.12,,7.3,15.1,,4.3,,,,0.0,,0.0,15.67,,0.5,0.0,55.91,0.0,55.87,238.8,0.0,0.0,,28.98,3.0,-1.1
2023-02-21 23:35:00,15.9,,0.0,24.4,,0.0,0.0,0.0,,5.89,0.0,0.0,14.5,0.12,,7.3,15.1,,,,,,0.0,,0.0,15.59,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,28.97,3.0,-0.5
2023-02-21 23:40:00,15.89,,0.0,24.4,,0.0,0.0,0.0,,5.89,0.0,0.0,14.5,0.12,,7.27,15.1,,4.0,,,,0.0,,0.0,15.51,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,28.92,3.0,-1.1
2023-02-21 23:45:00,15.87,,0.0,24.38,,0.0,0.0,0.0,,5.89,0.0,0.0,14.5,0.12,,7.2,15.07,,,,,,0.0,,0.0,15.43,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,28.91,3.0,-1.1
2023-02-21 23:50:00,15.84,,0.0,24.3,,0.0,0.0,0.0,,5.9,0.0,0.0,14.5,0.12,,7.2,15.07,,3.9,,,,0.0,,0.0,15.36,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,28.9,3.0,-1.0
2023-02-21 23:55:00,15.88,,0.0,24.3,,0.0,0.0,0.0,,5.9,0.0,0.0,14.5,0.12,,7.2,15.07,,,,,,0.0,,0.0,15.29,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,28.9,3.0,-1.2
